index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5601,synthetic_1,80,1751154969.1224816,1751154978.4335332,9.311051607131958,1751156026.9776661,1048.5441329479218
5611,synthetic_1,95,1751154969.1226878,1751154978.4335425,9.31085443496704,1751156026.9776661,1048.5441236495972
12622,synthetic_2,96,1751154969.8187802,1751154978.4335513,8.614771127700806,1751156026.9776661,1048.5441148281097
12632,synthetic_2,78,1751154969.818926,1751154978.4335604,8.614634275436401,1751156026.9776661,1048.5441057682037
30700,synthetic_0,80,1751154972.0186005,1751154978.4335687,6.414968252182007,1751156026.9776661,1048.5440974235535
50550,synthetic_0,101,1751154974.316882,1751154978.433578,4.116695880889893,1751156026.9776661,1048.5440881252289
18331,synthetic_1,100,1751154970.4196005,1751154978.4335866,8.013986110687256,1751156026.9776661,1048.54407954216
18341,synthetic_1,96,1751154970.4197416,1751154978.4335968,8.013855218887329,1751156026.9776661,1048.5440692901611
4111,synthetic_1,78,1751154968.716676,1751154978.433606,9.716930150985718,1751156026.9776661,1048.5440602302551
5621,synthetic_1,94,1751154969.1228857,1751154978.4336145,9.310728788375854,1751156026.9776661,1048.5440516471863
5631,synthetic_1,81,1751154969.1230922,1751154978.4336228,9.31053066253662,1751156026.9776661,1048.544043302536
5641,synthetic_1,87,1751154969.1232932,1751154978.4336312,9.310338020324709,1751156026.9776661,1048.5440349578857
8082,synthetic_2,92,1751154969.2183557,1751154978.4336405,9.215284824371338,1751156026.9776661,1048.5440256595612
34600,synthetic_0,81,1751154972.419951,1751154978.4336517,6.013700723648071,1751156026.9776661,1048.544014453888
34610,synthetic_0,102,1751154972.4201243,1751154978.4336617,6.0135369300842285,1751156026.9776661,1048.5440044403076
5651,synthetic_1,94,1751154969.1235094,1751154978.4336717,9.31016230583191,1751156026.9776661,1048.5439944267273
5661,synthetic_1,95,1751154969.1237023,1751154978.433681,9.309978485107422,1751156026.9776661,1048.5439851284027
4121,synthetic_1,101,1751154968.7168417,1751154978.4336898,9.716848134994509,1751156026.9776661,1048.5439763069153
5671,synthetic_1,94,1751154969.1239052,1751154978.433699,9.309793710708618,1751156026.9776661,1048.5439672470093
5681,synthetic_1,102,1751154969.124123,1751154978.4337077,9.309584140777588,1751156026.9776661,1048.5439584255219
5691,synthetic_1,81,1751154969.1243298,1751154978.433717,9.30938720703125,1751156026.9776661,1048.5439491271973
34620,synthetic_0,100,1751154972.420292,1751154978.4337254,6.013433456420898,1751156026.9776661,1048.543940782547
5701,synthetic_1,80,1751154969.1245546,1751154978.4337342,9.309179544448853,1751156026.9776661,1048.5439319610596
5711,synthetic_1,101,1751154969.1247518,1751154978.4337423,9.308990716934204,1751156026.9776661,1048.5439238548279
4131,synthetic_1,95,1751154968.7169936,1751154978.4337516,9.716758012771606,1751156026.9776661,1048.5439145565033
5721,synthetic_1,99,1751154969.1249676,1751154978.4337602,9.30879259109497,1751156026.9776661,1048.5439059734344
5731,synthetic_1,99,1751154969.12518,1751154978.4337697,9.308589458465576,1751156026.9776661,1048.5438964366913
8092,synthetic_2,78,1751154969.2185082,1751154978.433779,9.215270757675173,1751156026.9776661,1048.5438871383667
50560,synthetic_0,88,1751154974.3171227,1751154978.4337876,4.116664886474609,1751156026.9776661,1048.5438785552979
50570,synthetic_0,102,1751154974.317389,1751154978.4337962,4.116407155990601,1751156026.9776661,1048.543869972229
18351,synthetic_1,102,1751154970.4199052,1751154978.4338052,8.0139000415802,1751156026.9776661,1048.543860912323
18361,synthetic_1,101,1751154970.4200556,1751154978.4338143,8.013758659362793,1751156026.9776661,1048.543851852417
12642,synthetic_2,100,1751154969.8190742,1751154978.4338236,8.614749431610107,1751156026.9776661,1048.5438425540924
12652,synthetic_2,87,1751154969.819235,1751154978.4338331,8.614598035812378,1751156026.9776661,1048.5438330173492
5741,synthetic_1,101,1751154969.125399,1751154978.4338422,9.308443069458008,1751156026.9776661,1048.5438239574432
5751,synthetic_1,95,1751154969.1256256,1751154978.4338517,9.308226108551024,1751156026.9776661,1048.5438144207
4141,synthetic_1,86,1751154968.717143,1751154978.4338603,9.71671748161316,1751156026.9776661,1048.5438058376312
5761,synthetic_1,94,1751154969.1258156,1751154978.433869,9.308053255081177,1751156026.9776661,1048.5437972545624
8102,synthetic_2,80,1751154969.218674,1751154978.433878,9.215204000473022,1751156026.9776661,1048.5437881946564
34630,synthetic_0,81,1751154972.420497,1751154978.4338863,6.013389587402344,1751156026.9776661,1048.543779850006
8112,synthetic_2,88,1751154969.2188213,1751154978.433895,9.215074062347412,1751156026.9776661,1048.5437710285187
34640,synthetic_0,87,1751154972.420667,1751154978.4339042,6.013237237930298,1751156026.9776661,1048.5437619686127
5771,synthetic_1,79,1751154969.126022,1751154978.4339137,9.307891845703123,1751156026.9776661,1048.5437524318695
5781,synthetic_1,101,1751154969.1262195,1751154978.4339223,9.307703018188477,1751156026.9776661,1048.5437438488007
5791,synthetic_1,99,1751154969.1264691,1751154978.433932,9.30746293067932,1751156026.9776661,1048.543734073639
4151,synthetic_1,101,1751154968.7172878,1751154978.4339416,9.71665382385254,1751156026.9776661,1048.5437245368958
34650,synthetic_0,93,1751154972.4208422,1751154978.433951,6.013108491897583,1751156026.9776661,1048.5437152385712
5801,synthetic_1,88,1751154969.1266732,1751154978.43396,9.307286739349363,1751156026.9776661,1048.5437061786652
5811,synthetic_1,84,1751154969.1268742,1751154978.4339693,9.307095050811768,1751156026.9776661,1048.5436968803406
5821,synthetic_1,100,1751154969.127073,1751154978.4339783,9.306905269622805,1751156026.9776661,1048.5436878204346
5831,synthetic_1,93,1751154969.1272902,1751154978.4339876,9.306697368621826,1751156026.9776661,1048.54367852211
8122,synthetic_2,87,1751154969.2189715,1751154978.4339972,9.215025424957275,1751156026.9776661,1048.5436689853668
4161,synthetic_1,88,1751154968.7174346,1751154978.4340055,9.71657109260559,1751156026.9776661,1048.5436606407166
5841,synthetic_1,81,1751154969.1274743,1751154978.4340146,9.30654001235962,1751156026.9776661,1048.5436515808105
5851,synthetic_1,95,1751154969.1276746,1751154978.434023,9.306348085403442,1751156026.9776661,1048.5436432361603
5861,synthetic_1,81,1751154969.1278825,1751154978.434031,9.306148529052734,1751156026.9776661,1048.5436351299286
4171,synthetic_1,79,1751154968.717587,1751154978.4340403,9.716453313827516,1751156026.9776661,1048.543625831604
5871,synthetic_1,80,1751154969.1280906,1751154978.4340496,9.305958986282349,1751156026.9776661,1048.5436165332794
5881,synthetic_1,101,1751154969.128288,1751154978.434059,9.305770874023438,1751156026.9776661,1048.5436072349548
8132,synthetic_2,81,1751154969.219129,1751154978.4340682,9.214938879013062,1751156026.9776661,1048.5435979366302
34660,synthetic_0,80,1751154972.421006,1751154978.4340773,6.013071298599243,1751156026.9776661,1048.5435888767242
34670,synthetic_0,88,1751154972.4212306,1751154978.4340866,6.0128560066223145,1751156026.9776661,1048.5435795783997
5891,synthetic_1,100,1751154969.2171018,1751154978.434096,9.216994285583496,1751156026.9776661,1048.5435700416565
5901,synthetic_1,101,1751154969.217424,1751154978.4341054,9.216681480407717,1751156026.9776661,1048.543560743332
4181,synthetic_1,88,1751154968.7177343,1751154978.434115,9.716380596160889,1751156026.9776661,1048.5435512065887
5911,synthetic_1,88,1751154969.2176986,1751154978.4341235,9.216424942016602,1751156026.9776661,1048.54354262352
5921,synthetic_1,95,1751154969.2179725,1751154978.4341323,9.21615982055664,1751156026.9776661,1048.5435338020325
5931,synthetic_1,86,1751154969.2182584,1751154978.4341414,9.215883016586304,1751156026.9776661,1048.5435247421265
5941,synthetic_1,94,1751154969.218536,1751154978.4341505,9.215614318847656,1751156026.9776661,1048.5435156822205
5951,synthetic_1,95,1751154969.2188952,1751154978.434159,9.215263843536375,1751156026.9776661,1048.5435070991516
5961,synthetic_1,87,1751154969.2191193,1751154978.4341664,9.215047121047974,1751156026.9776661,1048.5434997081757
5971,synthetic_1,95,1751154969.2193236,1751154978.4341729,9.21484923362732,1751156026.9776661,1048.543493270874
5981,synthetic_1,88,1751154969.2195294,1751154978.43418,9.214650630950928,1751156026.9776661,1048.5434861183167
5991,synthetic_1,86,1751154969.219753,1751154978.4341865,9.214433431625366,1751156026.9776661,1048.543479681015
6001,synthetic_1,80,1751154969.2199683,1751154978.4341931,9.214224815368652,1751156026.9776661,1048.5434730052948
6011,synthetic_1,102,1751154969.220178,1751154978.4341996,9.21402144432068,1751156026.9776661,1048.5434665679932
6021,synthetic_1,99,1751154969.2204072,1751154978.434207,9.213799715042114,1751156026.9776661,1048.5434591770172
6031,synthetic_1,88,1751154969.2206368,1751154978.4342148,9.21357798576355,1751156026.9776661,1048.543451309204
8142,synthetic_2,92,1751154969.219289,1751154978.4342213,9.214932203292848,1751156026.9776661,1048.5434448719025
6041,synthetic_1,81,1751154969.2208552,1751154978.434228,9.213372707366943,1751156026.9776661,1048.5434381961823
6051,synthetic_1,80,1751154969.2210712,1751154978.4342346,9.213163375854492,1751156026.9776661,1048.543431520462
6061,synthetic_1,86,1751154969.221311,1751154978.434241,9.212929964065552,1751156026.9776661,1048.5434250831604
6071,synthetic_1,102,1751154969.2215185,1751154978.434248,9.212729692459106,1751156026.9776661,1048.5434181690216
6081,synthetic_1,92,1751154969.2217314,1751154978.4342551,9.212523698806764,1751156026.9776661,1048.5434110164642
34680,synthetic_0,88,1751154972.4214432,1751154978.434263,6.012819766998291,1751156026.9776661,1048.5434031486511
4191,synthetic_1,102,1751154968.7178853,1751154978.43427,9.716384649276732,1751156026.9776661,1048.5433962345123
6091,synthetic_1,93,1751154969.2219477,1751154978.434277,9.212329387664797,1751156026.9776661,1048.543389081955
6101,synthetic_1,91,1751154969.222189,1751154978.434284,9.212095022201538,1751156026.9776661,1048.5433821678162
6111,synthetic_1,100,1751154969.222443,1751154978.4342914,9.211848258972168,1751156026.9776661,1048.5433747768402
6121,synthetic_1,80,1751154969.222655,1751154978.4342978,9.211642742156982,1751156026.9776661,1048.5433683395386
8152,synthetic_2,87,1751154969.2194438,1751154978.434305,9.214861154556274,1751156026.9776661,1048.5433611869812
6131,synthetic_1,93,1751154969.222914,1751154978.4343114,9.211397409439089,1751156026.9776661,1048.5433547496796
6141,synthetic_1,101,1751154969.223136,1751154978.4343183,9.211182594299316,1751156026.9776661,1048.5433478355408
4201,synthetic_1,101,1751154968.7180295,1751154978.4343257,9.716295719146729,1751156026.9776661,1048.5433404445648
6151,synthetic_1,102,1751154969.2233584,1751154978.434332,9.210973739624023,1751156026.9776661,1048.5433342456818
6161,synthetic_1,93,1751154969.2235794,1751154978.434339,9.21075963973999,1751156026.9776661,1048.5433270931244
34690,synthetic_0,81,1751154972.421665,1751154978.4343462,6.012681245803833,1751156026.9776661,1048.543319940567
8162,synthetic_2,102,1751154969.2196112,1751154978.4343529,9.214741706848145,1751156026.9776661,1048.5433132648468
34700,synthetic_0,102,1751154972.421872,1751154978.4343598,6.0124876499176025,1751156026.9776661,1048.543306350708
6171,synthetic_1,95,1751154969.2237744,1751154978.4343667,9.21059226989746,1751156026.9776661,1048.5432994365692
6181,synthetic_1,81,1751154969.2239711,1751154978.4343736,9.210402488708496,1751156026.9776661,1048.5432925224304
4211,synthetic_1,100,1751154968.718182,1751154978.43438,9.716197967529297,1751156026.9776661,1048.5432860851288
6191,synthetic_1,95,1751154969.2241876,1751154978.4343874,9.21019983291626,1751156026.9776661,1048.5432786941528
6201,synthetic_1,95,1751154969.2243748,1751154978.4343944,9.21001958847046,1751156026.9776661,1048.543271780014
6211,synthetic_1,87,1751154969.2245593,1751154978.4344013,9.209841966629028,1751156026.9776661,1048.5432648658752
6221,synthetic_1,101,1751154969.224805,1751154978.4344084,9.209603309631348,1751156026.9776661,1048.5432577133179
34710,synthetic_0,102,1751154972.4220686,1751154978.434415,6.0123467445373535,1751156026.9776661,1048.5432510375977
34720,synthetic_0,82,1751154972.4222507,1751154978.4344225,6.012171745300293,1751156026.9776661,1048.5432436466217
4221,synthetic_1,94,1751154968.7183251,1751154978.4344294,9.71610426902771,1751156026.9776661,1048.543236732483
4231,synthetic_1,102,1751154968.7184727,1751154978.434436,9.71596336364746,1751156026.9776661,1048.5432300567627
8172,synthetic_2,80,1751154969.2197633,1751154978.434443,9.214679718017578,1751156026.9776661,1048.543223142624
8182,synthetic_2,78,1751154969.2199194,1751154978.4344497,9.21453022956848,1751156026.9776661,1048.5432164669037
4241,synthetic_1,87,1751154968.7186165,1751154978.4344563,9.715839862823486,1751156026.9776661,1048.5432097911835
4251,synthetic_1,99,1751154968.7187622,1751154978.4344635,9.715701341629028,1751156026.9776661,1048.543202638626
8192,synthetic_2,88,1751154969.2200742,1751154978.4344702,9.214395999908447,1751156026.9776661,1048.5431959629059
8202,synthetic_2,102,1751154969.2202404,1751154978.4344769,9.214236497879028,1751156026.9776661,1048.5431892871857
34730,synthetic_0,95,1751154972.4224186,1751154978.434484,6.012065410614014,1751156026.9776661,1048.5431821346283
34740,synthetic_0,101,1751154972.422596,1751154978.4344912,6.011895179748535,1751156026.9776661,1048.543174982071
8212,synthetic_2,95,1751154969.2203984,1751154978.434498,9.214099645614624,1751156026.9776661,1048.5431680679321
8222,synthetic_2,98,1751154969.220563,1751154978.4345047,9.21394181251526,1751156026.9776661,1048.543161392212
34750,synthetic_0,102,1751154972.4227574,1751154978.4345114,6.011754035949707,1751156026.9776661,1048.5431547164917
34760,synthetic_0,102,1751154972.4229145,1751154978.434518,6.011603832244873,1751156026.9776661,1048.5431480407715
4261,synthetic_1,80,1751154968.7189035,1751154978.4345243,9.715620756149292,1751156026.9776661,1048.5431418418884
4271,synthetic_1,87,1751154968.7190468,1751154978.4345312,9.715484380722046,1751156026.9776661,1048.5431349277496
34770,synthetic_0,102,1751154972.4230697,1751154978.434538,6.011468172073364,1751156026.9776661,1048.5431282520294
34780,synthetic_0,81,1751154972.4232142,1751154978.4345458,6.011331558227539,1751156026.9776661,1048.5431203842163
4281,synthetic_1,94,1751154968.7191997,1751154978.434553,9.71535301208496,1751156026.9776661,1048.543113231659
4291,synthetic_1,100,1751154968.719339,1751154978.434559,9.71522045135498,1751156026.9776661,1048.5431070327759
8232,synthetic_2,79,1751154969.220724,1751154978.4345667,9.213842630386353,1751156026.9776661,1048.5430994033813
8242,synthetic_2,93,1751154969.2208755,1751154978.4345737,9.213697910308838,1751156026.9776661,1048.5430924892426
4301,synthetic_1,94,1751154968.719488,1751154978.4345798,9.715091943740845,1751156026.9776661,1048.5430862903595
4311,synthetic_1,100,1751154968.7196343,1751154978.4345868,9.714952230453491,1751156026.9776661,1048.5430793762207
8252,synthetic_2,81,1751154969.2210238,1751154978.4345937,9.21356987953186,1751156026.9776661,1048.543072462082
8262,synthetic_2,88,1751154969.2211795,1751154978.4346004,9.213420867919922,1751156026.9776661,1048.5430657863617
