index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
40611,synthetic_1,101,1751153501.626912,1751154691.7623124,1190.1354002952576,1751156798.4694993,2106.707186937332
31511,synthetic_1,101,1751153504.2194874,1751154691.7623205,1187.54283285141,1751156798.4694993,2106.7071788311005
40621,synthetic_1,94,1751153501.627088,1751154691.7623272,1190.135239124298,1751156798.4694993,2106.7071721553802
31521,synthetic_1,89,1751153504.2196822,1751154691.762334,1187.5426516532898,1751156798.4694993,2106.7071652412415
40631,synthetic_1,95,1751153501.6272757,1751154691.7623408,1190.135065317154,1751156798.4694993,2106.7071585655212
40641,synthetic_1,94,1751153501.627462,1751154691.7623472,1190.1348853111267,1751156798.4694993,2106.7071521282196
40651,synthetic_1,87,1751153501.6276531,1751154691.762355,1190.1347019672394,1751156798.4694993,2106.7071442604065
40661,synthetic_1,82,1751153501.6278365,1751154691.7623615,1190.1345250606537,1751156798.4694993,2106.707137823105
40671,synthetic_1,95,1751153501.6280382,1751154691.762368,1190.1343297958374,1751156798.4694993,2106.707131385803
40681,synthetic_1,82,1751153501.6282282,1751154691.762375,1190.1341469287872,1751156798.4694993,2106.707124233246
40691,synthetic_1,87,1751153501.6284344,1751154691.7623818,1190.1339473724363,1751156798.4694993,2106.7071175575256
40701,synthetic_1,88,1751153501.717643,1751154691.7623882,1190.0447452068329,1751156798.4694993,2106.707111120224
40721,synthetic_1,79,1751153502.4225385,1751154691.762395,1189.3398566246033,1751156798.4694993,2106.707104444504
40731,synthetic_1,87,1751153502.4227996,1751154691.7624023,1189.339602947235,1751156798.4694993,2106.707097053528
40741,synthetic_1,89,1751153502.4230494,1751154691.762409,1189.3393595218658,1751156798.4694993,2106.7070903778076
40751,synthetic_1,81,1751153502.423316,1751154691.7624156,1189.3390996456146,1751156798.4694993,2106.7070837020874
40761,synthetic_1,99,1751153502.423577,1751154691.7624218,1189.3388447761536,1751156798.4694993,2106.7070775032043
40771,synthetic_1,81,1751153502.4238703,1751154691.7624283,1189.3385581970217,1751156798.4694993,2106.7070710659027
40781,synthetic_1,89,1751153502.4241314,1751154691.7624345,1189.3383030891418,1751156798.4694993,2106.7070648670197
40791,synthetic_1,101,1751153502.4243832,1751154691.762441,1189.338057756424,1751156798.4694993,2106.707058429718
40801,synthetic_1,81,1751153502.6196015,1751154691.7624478,1189.142846107483,1751156798.4694993,2106.707051515579
41591,synthetic_1,89,1751153503.3197834,1751154691.762454,1188.442670583725,1751156798.4694993,2106.707045316696
41601,synthetic_1,80,1751153503.3201947,1751154691.7624605,1188.4422657489777,1751156798.4694993,2106.7070388793945
41611,synthetic_1,102,1751153503.320377,1751154691.762467,1188.4420897960665,1751156798.4694993,2106.707032442093
41621,synthetic_1,101,1751153503.4189503,1751154691.7624736,1188.3435232639313,1751156798.4694993,2106.7070257663727
41631,synthetic_1,99,1751153503.419448,1751154691.76248,1188.3430321216583,1751156798.4694993,2106.707019329071
41641,synthetic_1,101,1751153503.419628,1751154691.7624884,1188.3428602218628,1751156798.4694993,2106.707010984421
41651,synthetic_1,88,1751153503.419796,1751154691.762495,1188.342699050903,1751156798.4694993,2106.7070043087006
41661,synthetic_1,101,1751153503.4199584,1751154691.762503,1188.342544555664,1751156798.4694993,2106.7069964408875
41671,synthetic_1,94,1751153503.420127,1751154691.762509,1188.3423824310305,1751156798.4694993,2106.7069902420044
41681,synthetic_1,94,1751153503.4202886,1751154691.762516,1188.342227458954,1751156798.4694993,2106.7069833278656
41691,synthetic_1,82,1751153503.420442,1751154691.7625227,1188.3420808315277,1751156798.4694993,2106.7069766521454
41701,synthetic_1,96,1751153503.5196714,1751154691.7625294,1188.2428579330444,1751156798.4694993,2106.706969976425
42531,synthetic_1,89,1751153503.9200404,1751154691.7625356,1187.8424952030182,1751156798.4694993,2106.706963777542
42541,synthetic_1,81,1751153503.9202034,1751154691.762542,1187.8423385620115,1751156798.4694993,2106.7069573402405
42551,synthetic_1,88,1751153503.9203758,1751154691.7625484,1187.842172622681,1751156798.4694993,2106.706950902939
42561,synthetic_1,95,1751153504.0188744,1751154691.762555,1187.7436804771423,1751156798.4694993,2106.706944465637
42571,synthetic_1,81,1751153504.019098,1751154691.7625618,1187.743463754654,1751156798.4694993,2106.7069375514984
42581,synthetic_1,88,1751153504.0192792,1751154691.7625682,1187.7432889938354,1751156798.4694993,2106.706931114197
42591,synthetic_1,98,1751153504.019472,1751154691.762576,1187.7431042194366,1751156798.4694993,2106.7069232463837
31531,synthetic_1,81,1751153504.219878,1751154691.762583,1187.5427050590515,1751156798.4694993,2106.706916332245
42601,synthetic_1,82,1751153504.0196662,1751154691.7625897,1187.742923259735,1751156798.4694993,2106.7069096565247
42611,synthetic_1,96,1751153504.0198405,1751154691.762596,1187.7427554130554,1751156798.4694993,2106.7069034576416
42621,synthetic_1,82,1751153504.0200136,1751154691.7626026,1187.7425889968872,1751156798.4694993,2106.7068967819214
42631,synthetic_1,102,1751153504.0201902,1751154691.7626095,1187.742419242859,1751156798.4694993,2106.7068898677826
42641,synthetic_1,94,1751153504.0203571,1751154691.762616,1187.7422587871552,1751156798.4694993,2106.706883430481
42651,synthetic_1,82,1751153504.1190789,1751154691.762623,1187.6435441970823,1751156798.4694993,2106.7068762779236
42661,synthetic_1,101,1751153504.1197488,1751154691.7626293,1187.6428804397583,1751156798.4694993,2106.7068700790405
42671,synthetic_1,102,1751153504.1199243,1751154691.7626362,1187.6427118778229,1751156798.4694993,2106.7068631649017
42681,synthetic_1,93,1751153504.1200876,1751154691.762643,1187.642555475235,1751156798.4694993,2106.706856250763
42691,synthetic_1,78,1751153504.120245,1751154691.7626514,1187.642406463623,1751156798.4694993,2106.7068479061127
42701,synthetic_1,80,1751153504.120412,1751154691.762658,1187.6422460079193,1751156798.4694993,2106.7068412303925
42711,synthetic_1,88,1751153504.2189038,1751154691.7626655,1187.543761968613,1751156798.4694993,2106.7068338394165
42721,synthetic_1,94,1751153504.2191098,1751154691.7626724,1187.5435626506803,1751156798.4694993,2106.7068269252777
42731,synthetic_1,96,1751153504.2192824,1751154691.7626789,1187.543396472931,1751156798.4694993,2106.706820487976
42741,synthetic_1,82,1751153504.2194445,1751154691.7626853,1187.543241024017,1751156798.4694993,2106.7068140506744
42751,synthetic_1,102,1751153504.2196171,1751154691.7626915,1187.5430746078491,1751156798.4694993,2106.7068078517914
42761,synthetic_1,89,1751153504.2197874,1751154691.7626982,1187.5429108142853,1751156798.4694993,2106.706801176071
42771,synthetic_1,102,1751153504.2199569,1751154691.7627046,1187.5427477359772,1751156798.4694993,2106.7067947387695
42781,synthetic_1,95,1751153504.220131,1751154691.7627113,1187.5425803661346,1751156798.4694993,2106.7067880630493
42791,synthetic_1,100,1751153504.2203064,1751154691.762718,1187.5424115657806,1751156798.4694993,2106.706781387329
42801,synthetic_1,81,1751153504.3171866,1751154691.7627249,1187.4455382823944,1751156798.4694993,2106.7067744731903
43481,synthetic_1,94,1751153504.819523,1751154691.7627325,1186.9432094097135,1751156798.4694993,2106.706766843796
43491,synthetic_1,102,1751153504.819779,1751154691.762739,1186.94296002388,1751156798.4694993,2106.706760406494
43501,synthetic_1,80,1751153504.8200066,1751154691.7627456,1186.9427390098572,1751156798.4694993,2106.706753730774
43511,synthetic_1,101,1751153504.8202667,1751154691.7627518,1186.9424850940704,1751156798.4694993,2106.706747531891
43521,synthetic_1,87,1751153504.91711,1751154691.7627585,1186.8456485271454,1751156798.4694993,2106.7067408561707
33681,synthetic_1,100,1751153504.919827,1751154691.7627645,1186.8429374694824,1751156798.4694993,2106.706734895706
33691,synthetic_1,95,1751153504.9200876,1751154691.7627711,1186.8426835536957,1751156798.4694993,2106.706728219986
43531,synthetic_1,102,1751153504.9188309,1751154691.7627776,1186.8439466953278,1751156798.4694993,2106.7067217826843
33701,synthetic_1,102,1751153504.920272,1751154691.7627842,1186.842512369156,1751156798.4694993,2106.706715106964
33711,synthetic_1,103,1751153504.920514,1751154691.762791,1186.8422768115995,1751156798.4694993,2106.706708431244
43541,synthetic_1,82,1751153504.9190004,1751154691.7627983,1186.843798160553,1751156798.4694993,2106.706701040268
33721,synthetic_1,103,1751153505.0186963,1751154691.762805,1186.7441084384918,1751156798.4694993,2106.7066943645477
33731,synthetic_1,101,1751153505.018918,1751154691.7628114,1186.7438933849337,1751156798.4694993,2106.706687927246
33741,synthetic_1,89,1751153505.0191116,1751154691.7628193,1186.7437076568604,1751156798.4694993,2106.706680059433
33751,synthetic_1,80,1751153505.019277,1751154691.7628255,1186.743548631668,1751156798.4694993,2106.70667386055
33761,synthetic_1,91,1751153505.0194612,1751154691.7628322,1186.743371009827,1751156798.4694993,2106.7066671848297
33771,synthetic_1,92,1751153505.019719,1751154691.7628386,1186.7431197166443,1751156798.4694993,2106.706660747528
33781,synthetic_1,94,1751153505.019969,1751154691.7628453,1186.742876291275,1751156798.4694993,2106.706654071808
43551,synthetic_1,95,1751153504.9191756,1751154691.7628517,1186.843675851822,1751156798.4694993,2106.706647634506
33791,synthetic_1,87,1751153505.020214,1751154691.7628582,1186.742644071579,1751156798.4694993,2106.7066411972046
33801,synthetic_1,88,1751153505.0203888,1751154691.7628646,1186.742475748062,1751156798.4694993,2106.706634759903
33811,synthetic_1,103,1751153505.0205994,1751154691.7628713,1186.742271900177,1751156798.4694993,2106.7066280841827
43561,synthetic_1,93,1751153504.9193485,1751154691.762878,1186.8435294628143,1751156798.4694993,2106.7066214084625
33821,synthetic_1,101,1751153505.0207746,1751154691.7628844,1186.7421097755432,1751156798.4694993,2106.706614971161
43571,synthetic_1,87,1751153504.919596,1751154691.762891,1186.843295097351,1751156798.4694993,2106.7066082954407
43581,synthetic_1,81,1751153504.9197595,1751154691.7628975,1186.8431379795074,1751156798.4694993,2106.706601858139
33831,synthetic_1,102,1751153505.0210726,1751154691.7629051,1186.7418324947355,1751156798.4694993,2106.7065942287445
33841,synthetic_1,102,1751153505.0213723,1751154691.7629116,1186.7415392398834,1751156798.4694993,2106.706587791443
33851,synthetic_1,94,1751153505.0216422,1751154691.7629182,1186.741276025772,1751156798.4694993,2106.7065811157227
33861,synthetic_1,101,1751153505.021906,1751154691.7629244,1186.741018533707,1751156798.4694993,2106.7065749168396
43591,synthetic_1,96,1751153504.9199326,1751154691.7629309,1186.84299826622,1751156798.4694993,2106.706568479538
33871,synthetic_1,95,1751153505.0221715,1751154691.7629373,1186.7407658100128,1751156798.4694993,2106.7065620422363
33881,synthetic_1,102,1751153505.0224578,1751154691.762945,1186.7404870986938,1751156798.4694993,2106.706554412842
33891,synthetic_1,101,1751153505.0227308,1751154691.7629516,1186.740220785141,1751156798.4694993,2106.7065477371216
33901,synthetic_1,100,1751153505.022999,1751154691.7629583,1186.7399592399595,1751156798.4694993,2106.7065410614014
43601,synthetic_1,94,1751153504.920095,1751154691.762965,1186.8428699970243,1751156798.4694993,2106.706534385681
33911,synthetic_1,100,1751153505.0232632,1751154691.7629716,1186.7397084236145,1751156798.4694993,2106.706527709961
33921,synthetic_1,81,1751153505.0235386,1751154691.7629783,1186.739439725876,1751156798.4694993,2106.7065210342407
33931,synthetic_1,90,1751153505.02379,1751154691.7629845,1186.7391946315763,1751156798.4694993,2106.7065148353577
43611,synthetic_1,95,1751153504.9202614,1751154691.762992,1186.8427307605743,1751156798.4694993,2106.7065074443817
33941,synthetic_1,96,1751153505.0240352,1751154691.7629986,1186.7389633655548,1751156798.4694993,2106.7065007686615
33951,synthetic_1,101,1751153505.024256,1751154691.763005,1186.7387490272522,1751156798.4694993,2106.70649433136
43621,synthetic_1,102,1751153504.9204345,1751154691.7630117,1186.8425772190094,1751156798.4694993,2106.7064876556396
33961,synthetic_1,95,1751153505.0245178,1751154691.763018,1186.7385003566742,1751156798.4694993,2106.7064814567566
33971,synthetic_1,101,1751153505.0247557,1751154691.7630246,1186.738268852234,1751156798.4694993,2106.7064747810364
33981,synthetic_1,88,1751153505.0249114,1751154691.763031,1186.7381196022034,1751156798.4694993,2106.7064683437347
33991,synthetic_1,88,1751153505.0250683,1751154691.7630377,1186.73796916008,1751156798.4694993,2106.7064616680145
34001,synthetic_1,80,1751153505.025211,1751154691.763044,1186.7378330230713,1751156798.4694993,2106.706455230713
34011,synthetic_1,89,1751153505.0253656,1751154691.7630503,1186.737684726715,1751156798.4694993,2106.70644903183
43631,synthetic_1,103,1751153505.0193305,1751154691.7630565,1186.7437257766724,1751156798.4694993,2106.706442832947
34021,synthetic_1,96,1751153505.0255182,1751154691.763063,1186.7375447750092,1751156798.4694993,2106.706436395645
34031,synthetic_1,82,1751153505.0256715,1751154691.7630694,1186.7373976707458,1751156798.4694993,2106.7064299583435
34041,synthetic_1,96,1751153505.0258343,1751154691.7630775,1186.7372434139252,1751156798.4694993,2106.706421852112
34051,synthetic_1,95,1751153505.0260792,1751154691.7630858,1186.737006664276,1751156798.4694993,2106.7064135074615
34061,synthetic_1,94,1751153505.0263298,1751154691.7630928,1186.7367630004885,1751156798.4694993,2106.7064065933228
43641,synthetic_1,101,1751153505.0194955,1751154691.7630992,1186.74360370636,1751156798.4694993,2106.706400156021
34071,synthetic_1,82,1751153505.0265186,1751154691.763106,1186.7365872859957,1751156798.4694993,2106.7063932418823
34081,synthetic_1,103,1751153505.0266857,1751154691.7631118,1186.7364263534546,1751156798.4694993,2106.7063875198364
34091,synthetic_1,100,1751153505.0268624,1751154691.7631185,1186.736256122589,1751156798.4694993,2106.706380844116
34101,synthetic_1,95,1751153505.0270166,1751154691.7631252,1186.7361085414886,1751156798.4694993,2106.706374168396
34111,synthetic_1,87,1751153505.027163,1751154691.763132,1186.7359688282013,1751156798.4694993,2106.706367254257
34121,synthetic_1,89,1751153505.027316,1751154691.7631383,1186.7358224391935,1751156798.4694993,2106.706361055374
34131,synthetic_1,95,1751153505.0274696,1751154691.763145,1186.7356753349304,1751156798.4694993,2106.706354379654
34141,synthetic_1,82,1751153505.027686,1751154691.7631512,1186.7354652881622,1751156798.4694993,2106.706348180771
34151,synthetic_1,95,1751153505.0278797,1751154691.7631588,1186.735279083252,1751156798.4694993,2106.7063405513763
34161,synthetic_1,88,1751153505.0280604,1751154691.7631652,1186.7351047992706,1751156798.4694993,2106.7063341140747
34171,synthetic_1,101,1751153505.0282433,1751154691.7631714,1186.7349281311035,1751156798.4694993,2106.7063279151917
34181,synthetic_1,88,1751153505.0284383,1751154691.763178,1186.7347395420074,1751156798.4694993,2106.7063212394714
34191,synthetic_1,93,1751153505.117507,1751154691.7631843,1186.6456773281095,1751156798.4694993,2106.7063150405884
34201,synthetic_1,102,1751153505.117671,1751154691.7631907,1186.645519733429,1751156798.4694993,2106.7063086032867
34211,synthetic_1,96,1751153505.1178353,1751154691.7631972,1186.6453619003296,1751156798.4694993,2106.706302165985
34221,synthetic_1,82,1751153505.1179984,1751154691.7632036,1186.6452052593231,1751156798.4694993,2106.7062957286835
34231,synthetic_1,89,1751153505.1181724,1751154691.76321,1186.645037651062,1751156798.4694993,2106.706289291382
34241,synthetic_1,94,1751153505.118353,1751154691.763216,1186.644863128662,1751156798.4694993,2106.7062833309174
34251,synthetic_1,81,1751153505.1185355,1751154691.7632225,1186.6446869373322,1751156798.4694993,2106.7062768936157
34261,synthetic_1,95,1751153505.118708,1751154691.7632306,1186.6445224285126,1751156798.4694993,2106.706268787384
34271,synthetic_1,98,1751153505.118876,1751154691.7632368,1186.644360780716,1751156798.4694993,2106.706262588501
34281,synthetic_1,101,1751153505.1190464,1751154691.7632446,1186.644198179245,1751156798.4694993,2106.706254720688
34291,synthetic_1,103,1751153505.1192627,1751154691.7632515,1186.6439888477323,1751156798.4694993,2106.706247806549
34301,synthetic_1,80,1751153505.11948,1751154691.7632575,1186.64377784729,1751156798.4694993,2106.7062418460846
34311,synthetic_1,81,1751153505.119655,1751154691.7632642,1186.6436092853546,1751156798.4694993,2106.7062351703644
43771,synthetic_1,94,1751153505.220381,1751154691.7632704,1186.5428893566132,1751156798.4694993,2106.7062289714813
43781,synthetic_1,88,1751153505.2205834,1751154691.7632768,1186.5426933765411,1751156798.4694993,2106.7062225341797
43791,synthetic_1,82,1751153505.220754,1751154691.7632833,1186.54252910614,1751156798.4694993,2106.706216096878
43801,synthetic_1,89,1751153505.2209437,1751154691.7632897,1186.5423460006714,1751156798.4694993,2106.7062096595764
43811,synthetic_1,89,1751153505.2210965,1751154691.763296,1186.5421993732452,1751156798.4694993,2106.7062034606934
43821,synthetic_1,89,1751153505.2212574,1751154691.7633026,1186.5420451164246,1751156798.4694993,2106.706196784973
43831,synthetic_1,95,1751153505.221414,1751154691.763309,1186.5418949127195,1751156798.4694993,2106.7061903476715
43841,synthetic_1,81,1751153505.2215698,1751154691.7633154,1186.5417456626892,1751156798.4694993,2106.70618391037
43851,synthetic_1,89,1751153505.2217245,1751154691.763322,1186.5415976047516,1751156798.4694993,2106.7061772346497
34761,synthetic_1,95,1751153505.3200104,1751154691.7633295,1186.4433193206787,1751156798.4694993,2106.7061698436737
34771,synthetic_1,103,1751153505.3202724,1751154691.7633362,1186.443063735962,1751156798.4694993,2106.7061631679535
43861,synthetic_1,89,1751153505.2219372,1751154691.7633429,1186.5414056777954,1751156798.4694993,2106.7061564922333
34781,synthetic_1,81,1751153505.320565,1751154691.763349,1186.4427840709686,1751156798.4694993,2106.70615029335
43871,synthetic_1,81,1751153505.222118,1751154691.7633555,1186.5412375926971,1751156798.4694993,2106.7061438560486
43881,synthetic_1,103,1751153505.2222888,1751154691.7633617,1186.5410726070404,1751156798.4694993,2106.7061376571655
43891,synthetic_1,93,1751153505.2224488,1751154691.763368,1186.5409190654757,1751156798.4694993,2106.7061314582825
43901,synthetic_1,89,1751153505.2226057,1751154691.7633755,1186.5407700538635,1751156798.4694993,2106.706123828888
43911,synthetic_1,88,1751153505.2227628,1751154691.763382,1186.540619134903,1751156798.4694993,2106.7061173915863
43921,synthetic_1,103,1751153505.2229238,1751154691.7633886,1186.5404648780825,1751156798.4694993,2106.706110715866
43931,synthetic_1,100,1751153505.2230866,1751154691.763395,1186.5403084754944,1751156798.4694993,2106.7061042785645
43941,synthetic_1,89,1751153505.2232533,1751154691.7634015,1186.5401484966278,1751156798.4694993,2106.706097841263
43951,synthetic_1,96,1751153505.2234118,1751154691.7634082,1186.5399963855743,1751156798.4694993,2106.7060911655426
43961,synthetic_1,101,1751153505.2235806,1751154691.7634158,1186.5398352146149,1751156798.4694993,2106.706083536148
43971,synthetic_1,80,1751153505.223736,1751154691.7634225,1186.5396864414215,1751156798.4694993,2106.706076860428
43981,synthetic_1,81,1751153505.2239013,1751154691.7634287,1186.5395274162292,1751156798.4694993,2106.706070661545
43991,synthetic_1,81,1751153505.2240648,1751154691.7634351,1186.5393702983856,1751156798.4694993,2106.706064224243
44001,synthetic_1,96,1751153505.2242415,1751154691.763441,1186.5391993522644,1751156798.4694993,2106.7060582637787
44011,synthetic_1,95,1751153505.2244036,1751154691.7634475,1186.5390439033508,1751156798.4694993,2106.706051826477
44021,synthetic_1,103,1751153505.3174584,1751154691.763454,1186.4459955692291,1751156798.4694993,2106.7060453891754
44031,synthetic_1,89,1751153505.3177493,1751154691.7634604,1186.4457111358645,1751156798.4694993,2106.706038951874
44041,synthetic_1,88,1751153505.3178954,1751154691.7634668,1186.445571422577,1751156798.4694993,2106.706032514572
44051,synthetic_1,96,1751153505.3180485,1751154691.763473,1186.4454245567322,1751156798.4694993,2106.706026315689
44061,synthetic_1,79,1751153505.318208,1751154691.7634797,1186.4452714920044,1751156798.4694993,2106.706019639969
44071,synthetic_1,87,1751153505.31837,1751154691.763486,1186.4451158046722,1751156798.4694993,2106.706013441086
44081,synthetic_1,82,1751153505.3185298,1751154691.763492,1186.4449622631073,1751156798.4694993,2106.7060072422028
44091,synthetic_1,103,1751153505.3186877,1751154691.7634995,1186.4448120594025,1751156798.4694993,2106.705999851227
44101,synthetic_1,89,1751153505.3188431,1751154691.7635062,1186.4446630477903,1751156798.4694993,2106.7059931755066
44111,synthetic_1,89,1751153505.3190448,1751154691.7635124,1186.4444675445557,1751156798.4694993,2106.7059869766235
44121,synthetic_1,102,1751153505.319271,1751154691.7635202,1186.4442491531372,1751156798.4694993,2106.7059791088104
34791,synthetic_1,81,1751153505.3208258,1751154691.763527,1186.442701101303,1751156798.4694993,2106.70597243309
34801,synthetic_1,89,1751153505.3210835,1751154691.7635334,1186.4424498081207,1751156798.4694993,2106.7059659957886
34811,synthetic_1,88,1751153505.3213046,1751154691.7635396,1186.442234992981,1751156798.4694993,2106.7059597969055
44131,synthetic_1,96,1751153505.3194325,1751154691.7635458,1186.4441134929657,1751156798.4694993,2106.7059535980225
44141,synthetic_1,100,1751153505.3195934,1751154691.7635522,1186.443958759308,1751156798.4694993,2106.705947160721
44151,synthetic_1,95,1751153505.319754,1751154691.7635589,1186.4438049793243,1751156798.4694993,2106.7059404850006
34821,synthetic_1,82,1751153505.3215094,1751154691.7635653,1186.442055940628,1751156798.4694993,2106.705934047699
34831,synthetic_1,88,1751153505.3217084,1751154691.7635715,1186.441863298416,1751156798.4694993,2106.705927848816
34841,synthetic_1,100,1751153505.3218942,1751154691.7635791,1186.441684961319,1751156798.4694993,2106.7059202194214
44161,synthetic_1,102,1751153505.3199208,1751154691.7635858,1186.4436650276184,1751156798.4694993,2106.705913543701
44171,synthetic_1,87,1751153505.3200805,1751154691.7635922,1186.4435119628906,1751156798.4694993,2106.7059071063995
44181,synthetic_1,102,1751153505.3202543,1751154691.763599,1186.4433443546295,1751156798.4694993,2106.7059004306793
34851,synthetic_1,103,1751153505.3220894,1751154691.7636054,1186.4415159225464,1751156798.4694993,2106.7058939933777
34861,synthetic_1,101,1751153505.3222902,1751154691.7636116,1186.4413213729858,1751156798.4694993,2106.7058877944946
34871,synthetic_1,101,1751153505.322489,1751154691.763618,1186.4411289691925,1751156798.4694993,2106.705881357193
44191,synthetic_1,89,1751153505.3204114,1751154691.7636244,1186.4432129859924,1751156798.4694993,2106.7058749198914
44201,synthetic_1,82,1751153505.4186585,1751154691.7636309,1186.344972372055,1751156798.4694993,2106.7058684825897
44211,synthetic_1,96,1751153505.4191513,1751154691.763637,1186.344485759735,1751156798.4694993,2106.7058622837067
34881,synthetic_1,81,1751153505.3226788,1751154691.7636435,1186.44096493721,1751156798.4694993,2106.705855846405
34891,synthetic_1,101,1751153505.322859,1751154691.76365,1186.440790891647,1751156798.4694993,2106.7058494091034
34901,synthetic_1,80,1751153505.3230536,1751154691.7636583,1186.440604686737,1751156798.4694993,2106.705841064453
44221,synthetic_1,79,1751153505.4194312,1751154691.7636657,1186.3442344665527,1751156798.4694993,2106.705833673477
44231,synthetic_1,89,1751153505.4195893,1751154691.763672,1186.3440828323364,1751156798.4694993,2106.7058272361755
44241,synthetic_1,98,1751153505.4197536,1751154691.7636786,1186.343924999237,1751156798.4694993,2106.705820798874
34911,synthetic_1,94,1751153505.323261,1751154691.7636852,1186.440424203873,1751156798.4694993,2106.7058141231537
34921,synthetic_1,103,1751153505.3234303,1751154691.7636914,1186.440260887146,1751156798.4694993,2106.7058079242706
34931,synthetic_1,95,1751153505.3236136,1751154691.763698,1186.4400844573977,1751156798.4694993,2106.7058012485504
44251,synthetic_1,95,1751153505.4199157,1751154691.7637043,1186.3437888622284,1751156798.4694993,2106.7057950496674
44261,synthetic_1,101,1751153505.4200742,1751154691.7637117,1186.343637228012,1751156798.4694993,2106.7057876586914
34941,synthetic_1,96,1751153505.3238072,1751154691.763718,1186.4399106502533,1751156798.4694993,2106.7057814598083
34951,synthetic_1,102,1751153505.324012,1751154691.7637246,1186.439712524414,1751156798.4694993,2106.705774784088
34961,synthetic_1,88,1751153505.3242073,1751154691.763731,1186.4395236968994,1751156798.4694993,2106.7057683467865
34971,synthetic_1,95,1751153505.3244033,1751154691.7637372,1186.4393339157104,1751156798.4694993,2106.7057621479034
34981,synthetic_1,101,1751153505.417132,1751154691.7637434,1186.3466112613678,1751156798.4694993,2106.7057559490204
