index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
301074,synthetic_4,88,1751154242.5245888,1751154725.171826,482.6472370624542,1751154931.1485186,205.9766926765442
301084,synthetic_4,81,1751154242.5247588,1751154725.1718354,482.6470766067505,1751154931.1485186,205.97668313980103
301094,synthetic_4,83,1751154242.5249152,1751154725.171845,482.64692974090576,1751154931.1485186,205.97667360305786
301104,synthetic_4,102,1751154242.5250704,1751154725.171854,482.6467835903168,1751154931.1485186,205.97666454315186
301114,synthetic_4,97,1751154242.5252402,1751154725.1718645,482.64662432670593,1751154931.1485186,205.97665405273438
301124,synthetic_4,96,1751154242.5253918,1751154725.1718743,482.64648246765137,1751154931.1485186,205.97664427757263
301134,synthetic_4,83,1751154242.5255556,1751154725.1718838,482.6463282108307,1751154931.1485186,205.97663474082947
301144,synthetic_4,103,1751154242.5257127,1751154725.171893,482.64618015289307,1751154931.1485186,205.97662568092346
301154,synthetic_4,83,1751154242.5258665,1751154725.1719031,482.646036863327,1751154931.1485186,205.97661542892456
301164,synthetic_4,102,1751154242.526024,1751154725.1719124,482.6458885669708,1751154931.1485186,205.97660613059998
301174,synthetic_4,83,1751154242.526193,1751154725.171924,482.6457312107086,1751154931.1485186,205.9765944480896
301184,synthetic_4,83,1751154242.5263517,1751154725.171935,482.64558362960815,1751154931.1485186,205.97658348083496
301194,synthetic_4,83,1751154242.526512,1751154725.171944,482.6454319953919,1751154931.1485186,205.97657465934753
301204,synthetic_4,95,1751154242.5266745,1751154725.1719532,482.64527893066406,1751154931.1485186,205.97656536102295
301214,synthetic_4,83,1751154242.5268269,1751154725.171963,482.6451361179352,1751154931.1485186,205.9765555858612
301224,synthetic_4,103,1751154242.5269744,1751154725.171972,482.6449975967407,1751154931.1485186,205.9765465259552
301234,synthetic_4,82,1751154242.5271275,1751154725.1719823,482.64485478401184,1751154931.1485186,205.9765362739563
301244,synthetic_4,83,1751154242.5272872,1751154725.1719916,482.6447043418884,1751154931.1485186,205.9765269756317
301254,synthetic_4,79,1751154242.5274389,1751154725.1720004,482.6445615291596,1751154931.1485186,205.9765181541443
301264,synthetic_4,95,1751154242.527597,1751154725.17201,482.6444129943848,1751154931.1485186,205.97650861740112
301274,synthetic_4,102,1751154242.527762,1751154725.1720202,482.6442582607269,1751154931.1485186,205.97649836540222
301284,synthetic_4,103,1751154242.527921,1751154725.1720295,482.6441087722778,1751154931.1485186,205.97648906707764
301294,synthetic_4,89,1751154242.528092,1751154725.1720393,482.6439473628998,1751154931.1485186,205.9764792919159
301304,synthetic_4,90,1751154242.5282412,1751154725.1720488,482.6438076496124,1751154931.1485186,205.97646975517273
301314,synthetic_4,89,1751154242.528396,1751154725.1720605,482.6436641216278,1751154931.1485186,205.97645807266235
301324,synthetic_4,103,1751154242.6188786,1751154725.1720693,482.5531907081604,1751154931.1485186,205.97644925117493
301334,synthetic_4,96,1751154242.6191435,1751154725.172079,482.5529356002808,1751154931.1485186,205.97643947601318
301344,synthetic_4,102,1751154242.6193118,1751154725.1720886,482.5527768135071,1751154931.1485186,205.97642993927002
301354,synthetic_4,89,1751154242.6194851,1751154725.1720994,482.5526142120361,1751154931.1485186,205.97641921043396
301364,synthetic_4,89,1751154242.6196644,1751154725.172109,482.5524442195892,1751154931.1485186,205.9764096736908
301374,synthetic_4,97,1751154242.6198406,1751154725.1721184,482.552277803421,1751154931.1485186,205.97640013694763
301384,synthetic_4,82,1751154242.620002,1751154725.1721296,482.5521275997162,1751154931.1485186,205.9763889312744
301394,synthetic_4,102,1751154242.6201758,1751154725.1721387,482.551962852478,1751154931.1485186,205.9763798713684
301404,synthetic_4,90,1751154242.62034,1751154725.1721482,482.5518083572388,1751154931.1485186,205.97637033462524
301414,synthetic_4,83,1751154242.7181258,1751154725.1721573,482.45403146743774,1751154931.1485186,205.97636127471924
301424,synthetic_4,101,1751154242.718445,1751154725.172166,482.45372104644775,1751154931.1485186,205.9763524532318
301434,synthetic_4,104,1751154242.7186337,1751154725.172177,482.4535434246063,1751154931.1485186,205.97634148597717
301444,synthetic_4,104,1751154242.7188714,1751154725.1721864,482.45331501960754,1751154931.1485186,205.9763321876526
301454,synthetic_4,97,1751154242.719143,1751154725.172196,482.4530534744263,1751154931.1485186,205.97632265090942
301464,synthetic_4,94,1751154242.719332,1751154725.1722057,482.4528737068176,1751154931.1485186,205.97631287574768
301474,synthetic_4,82,1751154242.7195518,1751154725.1722147,482.4526629447937,1751154931.1485186,205.97630381584167
301484,synthetic_4,82,1751154242.719783,1751154725.1722236,482.4524405002594,1751154931.1485186,205.97629499435425
301494,synthetic_4,89,1751154242.720044,1751154725.1722326,482.4521884918213,1751154931.1485186,205.97628593444824
301504,synthetic_4,95,1751154242.7202566,1751154725.172242,482.4519853591919,1751154931.1485186,205.97627663612366
301514,synthetic_4,82,1751154242.720507,1751154725.1722517,482.451744556427,1751154931.1485186,205.9762668609619
301524,synthetic_4,89,1751154242.720774,1751154725.1722603,482.4514863491058,1751154931.1485186,205.97625827789307
301534,synthetic_4,89,1751154242.721063,1751154725.172269,482.451206445694,1751154931.1485186,205.97624945640564
301544,synthetic_4,90,1751154242.7213166,1751154725.1722782,482.4509615898132,1751154931.1485186,205.97624039649963
301554,synthetic_4,102,1751154242.721592,1751154725.1722872,482.4506952762604,1751154931.1485186,205.97623133659363
301564,synthetic_4,89,1751154242.7218554,1751154725.1722982,482.4504427909851,1751154931.1485186,205.976220369339
301574,synthetic_4,97,1751154242.7221303,1751154725.1723075,482.450177192688,1751154931.1485186,205.9762110710144
301584,synthetic_4,103,1751154242.7224205,1751154725.1723168,482.4498963356018,1751154931.1485186,205.97620177268982
301594,synthetic_4,97,1751154242.7226424,1751154725.1723263,482.4496839046478,1751154931.1485186,205.97619223594666
301604,synthetic_4,82,1751154242.722924,1751154725.172337,482.449413061142,1751154931.1485186,205.9761815071106
301614,synthetic_4,102,1751154242.7231658,1751154725.172346,482.4491801261902,1751154931.1485186,205.9761724472046
301624,synthetic_4,104,1751154242.7233477,1751154725.1723554,482.4490077495575,1751154931.1485186,205.97616314888
301634,synthetic_4,94,1751154242.7235098,1751154725.1723647,482.4488549232483,1751154931.1485186,205.97615385055542
301644,synthetic_4,89,1751154242.7236702,1751154725.172374,482.44870376586914,1751154931.1485186,205.97614455223083
301654,synthetic_4,89,1751154242.7238288,1751154725.1723835,482.4485547542572,1751154931.1485186,205.97613501548767
301664,synthetic_4,96,1751154242.7239928,1751154725.1723926,482.4483997821808,1751154931.1485186,205.97612595558167
301674,synthetic_4,89,1751154242.724152,1751154725.1724024,482.4482502937317,1751154931.1485186,205.97611618041992
301684,synthetic_4,82,1751154242.7242985,1751154725.1724117,482.4481132030487,1751154931.1485186,205.97610688209534
301694,synthetic_4,95,1751154242.7244468,1751154725.1724224,482.44797563552856,1751154931.1485186,205.97609615325928
301704,synthetic_4,95,1751154242.7246246,1751154725.1724317,482.44780683517456,1751154931.1485186,205.9760868549347
301714,synthetic_4,81,1751154242.7247746,1751154725.1724412,482.4476666450501,1751154931.1485186,205.97607731819153
301724,synthetic_4,103,1751154242.7249258,1751154725.1724508,482.44752502441406,1751154931.1485186,205.97606778144836
301734,synthetic_4,89,1751154242.7250783,1751154725.172461,482.4473826885224,1751154931.1485186,205.97605752944946
301744,synthetic_4,96,1751154242.7252266,1751154725.1724975,482.4472708702088,1751154931.1485186,205.97602105140686
301754,synthetic_4,103,1751154242.7253802,1751154725.1725087,482.447128534317,1751154931.1485186,205.97600984573364
301764,synthetic_4,97,1751154242.7255292,1751154725.1725192,482.44699001312256,1751154931.1485186,205.97599935531616
301774,synthetic_4,96,1751154242.7256756,1751154725.1725292,482.4468536376953,1751154931.1485186,205.97598934173584
301784,synthetic_4,102,1751154242.7258377,1751154725.1725392,482.44670152664185,1751154931.1485186,205.97597932815552
301794,synthetic_4,102,1751154242.7259865,1751154725.172549,482.44656252861023,1751154931.1485186,205.97596955299377
301804,synthetic_4,81,1751154242.72614,1751154725.172559,482.4464190006256,1751154931.1485186,205.97595953941345
301814,synthetic_4,83,1751154242.7262993,1751154725.172568,482.4462687969208,1751154931.1485186,205.97595047950745
301824,synthetic_4,104,1751154242.7264516,1751154725.1725764,482.446124792099,1751154931.1485186,205.97594213485718
301834,synthetic_4,96,1751154242.726617,1751154725.1725843,482.4459671974182,1751154931.1485186,205.97593426704407
301844,synthetic_4,89,1751154242.7267704,1751154725.172592,482.4458215236664,1751154931.1485186,205.97592663764954
301854,synthetic_4,80,1751154242.726924,1751154725.1725988,482.4456748962402,1751154931.1485186,205.97591972351074
301864,synthetic_4,88,1751154242.72708,1751154725.172606,482.4455258846283,1751154931.1485186,205.97591257095337
301874,synthetic_4,103,1751154242.7272308,1751154725.1726136,482.4453828334808,1751154931.1485186,205.97590494155884
301884,synthetic_4,83,1751154242.7273908,1751154725.172622,482.4452311992645,1751154931.1485186,205.97589659690857
301894,synthetic_4,103,1751154242.727542,1751154725.1726294,482.4450874328613,1751154931.1485186,205.97588920593262
301904,synthetic_4,97,1751154242.727697,1751154725.1726372,482.4449405670166,1751154931.1485186,205.9758813381195
301914,synthetic_4,90,1751154242.7278483,1751154725.1726446,482.44479608535767,1751154931.1485186,205.97587394714355
301924,synthetic_4,83,1751154242.7279992,1751154725.1726515,482.44465231895447,1751154931.1485186,205.97586703300476
301934,synthetic_4,102,1751154242.7281506,1751154725.1726587,482.4445080757141,1751154931.1485186,205.9758598804474
301944,synthetic_4,88,1751154242.7282956,1751154725.172666,482.444370508194,1751154931.1485186,205.97585248947144
301954,synthetic_4,81,1751154242.72844,1751154725.1726751,482.444235086441,1751154931.1485186,205.97584342956543
301964,synthetic_4,96,1751154242.817273,1751154725.1726818,482.3554089069367,1751154931.1485186,205.97583675384521
301974,synthetic_4,95,1751154242.8174691,1751154725.1726897,482.3552205562592,1751154931.1485186,205.9758288860321
301984,synthetic_4,97,1751154242.8176646,1751154725.1726966,482.3550319671631,1751154931.1485186,205.9758219718933
301994,synthetic_4,83,1751154242.8178742,1751154725.172704,482.354829788208,1751154931.1485186,205.97581458091736
302004,synthetic_4,101,1751154242.8180475,1751154725.172711,482.3546631336212,1751154931.1485186,205.97580766677856
302014,synthetic_4,88,1751154242.8182175,1751154725.1727183,482.3545007705689,1751154931.1485186,205.9758002758026
302024,synthetic_4,95,1751154242.8183975,1751154725.1727252,482.3543276786804,1751154931.1485186,205.97579336166382
302034,synthetic_4,81,1751154242.8186138,1751154725.172734,482.3541202545166,1751154931.1485186,205.9757845401764
302044,synthetic_4,90,1751154242.8188636,1751154725.1727407,482.3538770675659,1751154931.1485186,205.97577786445618
302424,synthetic_4,104,1751154243.0192091,1751154725.172748,482.15353870391846,1751154931.1485186,205.97577047348022
302434,synthetic_4,90,1751154243.0194907,1751154725.172755,482.1532642841339,1751154931.1485186,205.97576355934143
302444,synthetic_4,95,1751154243.0197625,1751154725.172764,482.1530017852783,1751154931.1485186,205.97575449943542
302454,synthetic_4,89,1751154243.020053,1751154725.1727712,482.1527185440064,1751154931.1485186,205.97574734687805
302464,synthetic_4,88,1751154243.02032,1751154725.172778,482.152458190918,1751154931.1485186,205.97574067115784
302474,synthetic_4,89,1751154243.02063,1751154725.1727846,482.1521544456482,1751154931.1485186,205.97573399543762
302484,synthetic_4,102,1751154243.0209088,1751154725.1727915,482.1518828868866,1751154931.1485186,205.97572708129883
302494,synthetic_4,86,1751154243.0211973,1751154725.172799,482.1516020298004,1751154931.1485186,205.9757194519043
302504,synthetic_4,95,1751154243.021453,1751154725.1728065,482.1513533592224,1751154931.1485186,205.97571206092834
302514,synthetic_4,88,1751154243.0217612,1751154725.1728134,482.151052236557,1751154931.1485186,205.97570514678955
302524,synthetic_4,104,1751154243.0220587,1751154725.1728203,482.1507616043091,1751154931.1485186,205.97569823265076
302534,synthetic_4,96,1751154243.0223403,1751154725.1728275,482.1504871845245,1751154931.1485186,205.97569108009338
302544,synthetic_4,89,1751154243.022638,1751154725.1728349,482.1501967906952,1751154931.1485186,205.97568368911743
302554,synthetic_4,95,1751154243.022953,1751154725.1728415,482.1498885154724,1751154931.1485186,205.97567701339722
302564,synthetic_4,82,1751154243.0232315,1751154725.1728485,482.1496167182922,1751154931.1485186,205.97567009925842
302574,synthetic_4,97,1751154243.0235088,1751154725.1728568,482.1493480205536,1751154931.1485186,205.97566175460815
302584,synthetic_4,96,1751154243.02379,1751154725.172864,482.1490738391876,1751154931.1485186,205.97565460205078
302594,synthetic_4,102,1751154243.0240502,1751154725.1728716,482.1488213539124,1751154931.1485186,205.97564697265625
302604,synthetic_4,103,1751154243.0243127,1751154725.1728797,482.14856696128845,1751154931.1485186,205.97563886642456
302614,synthetic_4,96,1751154243.116809,1751154725.1728885,482.0560796260834,1751154931.1485186,205.97563004493713
302624,synthetic_4,99,1751154243.117033,1751154725.172896,482.05586290359497,1751154931.1485186,205.97562265396118
302634,synthetic_4,83,1751154243.1172647,1751154725.172903,482.0556383132935,1751154931.1485186,205.9756155014038
302644,synthetic_4,93,1751154243.11748,1751154725.17291,482.0554299354553,1751154931.1485186,205.97560858726501
302654,synthetic_4,96,1751154243.1176794,1751154725.1729176,482.0552382469177,1751154931.1485186,205.97560095787048
302664,synthetic_4,90,1751154243.1179385,1751154725.172925,482.0549864768982,1751154931.1485186,205.97559356689453
302674,synthetic_4,97,1751154243.1181576,1751154725.172932,482.0547742843628,1751154931.1485186,205.97558665275574
302684,synthetic_4,104,1751154243.1184125,1751154725.17294,482.054527759552,1751154931.1485186,205.97557854652405
302694,synthetic_4,103,1751154243.1186633,1751154725.1729474,482.05428409576416,1751154931.1485186,205.9755711555481
302704,synthetic_4,89,1751154243.118899,1751154725.172957,482.0540578365326,1751154931.1485186,205.97556161880493
302714,synthetic_4,83,1751154243.1191266,1751154725.172964,482.0538372993469,1751154931.1485186,205.97555446624756
302724,synthetic_4,82,1751154243.1193447,1751154725.1729708,482.0536260604858,1751154931.1485186,205.97554779052734
302734,synthetic_4,95,1751154243.1195796,1751154725.172978,482.0533983707428,1751154931.1485186,205.97554063796997
302744,synthetic_4,83,1751154243.1198034,1751154725.1729853,482.053181886673,1751154931.1485186,205.97553324699402
302754,synthetic_4,83,1751154243.1200438,1751154725.1729922,482.052948474884,1751154931.1485186,205.97552633285522
302764,synthetic_4,96,1751154243.120263,1751154725.1729994,482.05273604393005,1751154931.1485186,205.97551918029785
302774,synthetic_4,95,1751154243.1205106,1751154725.173007,482.05249643325806,1751154931.1485186,205.97551155090332
302784,synthetic_4,96,1751154243.1207528,1751154725.1730142,482.0522613525391,1751154931.1485186,205.97550439834595
302794,synthetic_4,102,1751154243.121013,1751154725.1730216,482.0520086288452,1751154931.1485186,205.97549700737
302804,synthetic_4,80,1751154243.121264,1751154725.173029,482.0517649650574,1751154931.1485186,205.97548961639404
275784,synthetic_4,88,1751154243.1223104,1751154725.173036,482.0507254600525,1751154931.1485186,205.97548246383667
302814,synthetic_4,89,1751154243.1215348,1751154725.1730423,482.0515077114105,1751154931.1485186,205.9754762649536
275794,synthetic_4,83,1751154243.1224852,1751154725.173053,482.0505678653717,1751154931.1485186,205.97546553611755
275804,synthetic_4,102,1751154243.122655,1751154725.1730602,482.0504052639008,1751154931.1485186,205.97545838356018
302824,synthetic_4,82,1751154243.1217685,1751154725.173067,482.0512988567352,1751154931.1485186,205.9754514694214
302834,synthetic_4,97,1751154243.1220045,1751154725.1730745,482.0510699748993,1751154931.1485186,205.97544407844543
275814,synthetic_4,83,1751154243.1228256,1751154725.173082,482.0502562522888,1751154931.1485186,205.9754364490509
302844,synthetic_4,89,1751154243.122228,1751154725.1730888,482.0508606433869,1751154931.1485186,205.9754297733307
275824,synthetic_4,83,1751154243.123032,1751154725.1730957,482.0500638484955,1751154931.1485186,205.9754228591919
302854,synthetic_4,83,1751154243.1225147,1751154725.173103,482.0505883693695,1751154931.1485186,205.97541546821594
302864,synthetic_4,96,1751154243.122755,1751154725.17311,482.05035495758057,1751154931.1485186,205.97540855407715
275834,synthetic_4,83,1751154243.1231954,1751154725.1731174,482.0499219894409,1751154931.1485186,205.9754011631012
275844,synthetic_4,102,1751154243.123368,1751154725.173124,482.04975605010986,1751154931.1485186,205.97539448738098
302874,synthetic_4,95,1751154243.1229365,1751154725.1731317,482.050194978714,1751154931.1485186,205.97538685798645
275854,synthetic_4,90,1751154243.1235368,1751154725.1731386,482.0496017932892,1751154931.1485186,205.97537994384766
275864,synthetic_4,81,1751154243.1237102,1751154725.173148,482.0494377613068,1751154931.1485186,205.97537064552307
275874,synthetic_4,81,1751154243.123888,1751154725.1731548,482.0492668151856,1751154931.1485186,205.97536373138428
275884,synthetic_4,103,1751154243.1241078,1751154725.1731613,482.0490534305573,1751154931.1485186,205.97535729408264
275894,synthetic_4,83,1751154243.1243818,1751154725.173169,482.0487868785858,1751154931.1485186,205.9753496646881
275904,synthetic_4,89,1751154243.1245944,1751154725.1731758,482.0485813617706,1751154931.1485186,205.97534275054932
275914,synthetic_4,97,1751154243.1247716,1751154725.1731825,482.0484108924866,1751154931.1485186,205.9753360748291
275924,synthetic_4,95,1751154243.1249344,1751154725.17319,482.048255443573,1751154931.1485186,205.97532844543457
275934,synthetic_4,89,1751154243.1250978,1751154725.173197,482.0480992794037,1751154931.1485186,205.97532153129578
275944,synthetic_4,103,1751154243.1252673,1751154725.1732044,482.0479371547699,1751154931.1485186,205.97531414031982
275954,synthetic_4,97,1751154243.1254375,1751154725.1732135,482.0477759838104,1751154931.1485186,205.97530508041382
275964,synthetic_4,81,1751154243.125592,1751154725.1732206,482.0476286411285,1751154931.1485186,205.97529792785645
275974,synthetic_4,90,1751154243.1257513,1751154725.1732273,482.0474760532379,1751154931.1485186,205.97529125213623
275984,synthetic_4,96,1751154243.1259215,1751154725.173236,482.0473141670227,1751154931.1485186,205.97528266906738
275994,synthetic_4,96,1751154243.1260812,1751154725.1732428,482.0471615791321,1751154931.1485186,205.9752757549286
276004,synthetic_4,89,1751154243.1262355,1751154725.1732495,482.0470142364502,1751154931.1485186,205.97526907920837
276014,synthetic_4,89,1751154243.1263783,1751154725.1732566,482.0468780994415,1751154931.1485186,205.975261926651
276024,synthetic_4,90,1751154243.1265175,1751154725.1732635,482.0467460155487,1751154931.1485186,205.9752550125122
276034,synthetic_4,104,1751154243.1266603,1751154725.1732705,482.0466101169586,1751154931.1485186,205.9752480983734
276044,synthetic_4,103,1751154243.1268077,1751154725.1732776,482.0464699268341,1751154931.1485186,205.97524094581604
276054,synthetic_4,81,1751154243.1269498,1751154725.1732848,482.04633498191833,1751154931.1485186,205.97523379325867
276064,synthetic_4,81,1751154243.127097,1751154725.1732914,482.0461945533752,1751154931.1485186,205.97522711753845
276074,synthetic_4,87,1751154243.127239,1751154725.1732984,482.0460593700409,1751154931.1485186,205.97522020339966
276084,synthetic_4,83,1751154243.1273725,1751154725.1733053,482.045933008194,1751154931.1485186,205.97521328926086
276094,synthetic_4,82,1751154243.1275082,1751154725.173312,482.0458037853241,1751154931.1485186,205.97520661354065
276104,synthetic_4,94,1751154243.1276534,1751154725.1733186,482.0456652641296,1751154931.1485186,205.97519993782043
276114,synthetic_4,103,1751154243.1277978,1751154725.1733274,482.0455296039581,1751154931.1485186,205.975191116333
276124,synthetic_4,88,1751154243.127977,1751154725.1733346,482.0453579425812,1751154931.1485186,205.97518396377563
276134,synthetic_4,103,1751154243.1281357,1751154725.1733413,482.04520559310913,1751154931.1485186,205.97517728805542
276144,synthetic_4,90,1751154243.1282852,1751154725.1733482,482.0450630187988,1751154931.1485186,205.97517037391663
276154,synthetic_4,82,1751154243.1284325,1751154725.1733549,482.0449225902557,1751154931.1485186,205.9751636981964
276164,synthetic_4,95,1751154243.216952,1751154725.1733618,481.9564096927643,1751154931.1485186,205.97515678405762
276174,synthetic_4,88,1751154243.217182,1751154725.17337,481.9561882019043,1751154931.1485186,205.97514867782593
276184,synthetic_4,80,1751154243.21732,1751154725.1733773,481.9560573101044,1751154931.1485186,205.97514128684998
276194,synthetic_4,89,1751154243.2174602,1751154725.1733842,481.95592403411865,1751154931.1485186,205.97513437271118
276204,synthetic_4,104,1751154243.2176073,1751154725.1733909,481.9557836055756,1751154931.1485186,205.97512769699097
276214,synthetic_4,82,1751154243.217747,1751154725.173398,481.9556510448456,1751154931.1485186,205.9751205444336
276224,synthetic_4,97,1751154243.2179108,1751154725.173405,481.9554941654205,1751154931.1485186,205.9751136302948
276234,synthetic_4,82,1751154243.218057,1751154725.1734118,481.9553549289704,1751154931.1485186,205.975106716156
276244,synthetic_4,90,1751154243.2181983,1751154725.1734202,481.9552218914032,1751154931.1485186,205.97509837150574
276254,synthetic_4,95,1751154243.2183585,1751154725.173427,481.9550685882568,1751154931.1485186,205.97509145736694
276264,synthetic_4,83,1751154243.2185085,1751154725.1734352,481.9549267292023,1751154931.1485186,205.97508335113525
276274,synthetic_4,104,1751154243.2186584,1751154725.173442,481.9547836780548,1751154931.1485186,205.97507667541504
276284,synthetic_4,100,1751154243.2188194,1751154725.17345,481.954630613327,1751154931.1485186,205.97506856918335
276294,synthetic_4,103,1751154243.2189822,1751154725.1734576,481.954475402832,1751154931.1485186,205.97506093978882
276304,synthetic_4,103,1751154243.2191322,1751154725.1734648,481.9543325901032,1751154931.1485186,205.97505378723145
276314,synthetic_4,81,1751154243.2193007,1751154725.1734722,481.9541714191437,1751154931.1485186,205.9750463962555
276324,synthetic_4,100,1751154243.219463,1751154725.173479,481.9540159702301,1751154931.1485186,205.9750394821167
302884,synthetic_4,83,1751154243.1231267,1751154725.1734862,482.0503594875336,1751154931.1485186,205.97503232955933
302894,synthetic_4,102,1751154243.123331,1751154725.1734934,482.0501623153687,1751154931.1485186,205.97502517700195
302904,synthetic_4,102,1751154243.1235363,1751154725.173501,482.0499646663666,1751154931.1485186,205.97501754760742
302914,synthetic_4,97,1751154243.1237345,1751154725.1735084,482.0497739315033,1751154931.1485186,205.97501015663147
302924,synthetic_4,97,1751154243.1239345,1751154725.1735172,482.04958271980286,1751154931.1485186,205.97500133514404
302934,synthetic_4,103,1751154243.1241393,1751154725.173526,482.0493867397308,1751154931.1485186,205.97499251365662
302944,synthetic_4,97,1751154243.1243474,1751154725.1735332,482.0491857528687,1751154931.1485186,205.97498536109924
302954,synthetic_4,90,1751154243.1245773,1751154725.1735404,482.04896306991577,1751154931.1485186,205.97497820854187
