index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
211170,synthetic_0,83,1751152824.2279408,1751154725.9836335,1901.7556927204128,1751156243.1725223,1517.1888887882233
211180,synthetic_0,82,1751152824.228071,1751154725.983641,1901.7555696964264,1751156243.1725223,1517.1888813972473
211190,synthetic_0,87,1751152824.2282112,1751154725.9836493,1901.7554380893707,1751156243.1725223,1517.188873052597
211200,synthetic_0,104,1751152824.2283516,1751154725.9836566,1901.755305051804,1751156243.1725223,1517.188865661621
211210,synthetic_0,96,1751152824.3166816,1751154725.983664,1901.6669824123385,1751156243.1725223,1517.1888582706451
211220,synthetic_0,96,1751152824.3176005,1751154725.983672,1901.666071653366,1751156243.1725223,1517.188850402832
211230,synthetic_0,104,1751152824.3177705,1751154725.9836788,1901.6659083366396,1751156243.1725223,1517.1888434886932
211240,synthetic_0,82,1751152824.3179202,1751154725.9836872,1901.665766954422,1751156243.1725223,1517.188835144043
211250,synthetic_0,89,1751152824.3180747,1751154725.9836946,1901.6656198501587,1751156243.1725223,1517.188827753067
211260,synthetic_0,102,1751152824.3182309,1751154725.983702,1901.665471076965,1751156243.1725223,1517.188820362091
211270,synthetic_0,102,1751152824.3183854,1751154725.9837098,1901.6653244495392,1751156243.1725223,1517.188812494278
211280,synthetic_0,83,1751152824.3185394,1751154725.9837174,1901.665178060532,1751156243.1725223,1517.1888048648834
211290,synthetic_0,90,1751152824.3186896,1751154725.9837244,1901.6650347709656,1751156243.1725223,1517.1887979507446
211300,synthetic_0,89,1751152824.3188477,1751154725.9837313,1901.6648836135864,1751156243.1725223,1517.1887910366058
211310,synthetic_0,90,1751152824.3190129,1751154725.98374,1901.66472697258,1751156243.1725223,1517.1887822151184
211320,synthetic_0,103,1751152824.3191772,1751154725.983747,1901.6645698547363,1751156243.1725223,1517.1887753009796
211330,synthetic_0,89,1751152824.3193429,1751154725.9837544,1901.6644115448,1751156243.1725223,1517.1887679100037
211340,synthetic_0,97,1751152824.3195057,1751154725.9837632,1901.6642575263977,1751156243.1725223,1517.1887590885162
211350,synthetic_0,88,1751152824.3196652,1751154725.9837704,1901.6641051769257,1751156243.1725223,1517.1887519359589
211360,synthetic_0,81,1751152824.319824,1751154725.9837773,1901.6639533042908,1751156243.1725223,1517.18874502182
211370,synthetic_0,83,1751152824.3199892,1751154725.9837842,1901.6637949943545,1751156243.1725223,1517.1887381076813
211380,synthetic_0,83,1751152824.3201516,1751154725.9837909,1901.663639307022,1751156243.1725223,1517.188731431961
211390,synthetic_0,89,1751152824.3203068,1751154725.9837978,1901.663491010666,1751156243.1725223,1517.1887245178223
211400,synthetic_0,87,1751152824.4165,1751154725.983805,1901.5673050880432,1751156243.1725223,1517.188717365265
211410,synthetic_0,83,1751152824.4170964,1751154725.9838123,1901.5667159557345,1751156243.1725223,1517.188709974289
211420,synthetic_0,99,1751152824.41724,1751154725.983819,1901.5665791034696,1751156243.1725223,1517.1887032985687
211430,synthetic_0,103,1751152824.4173913,1751154725.9838262,1901.5664348602293,1751156243.1725223,1517.1886961460114
211440,synthetic_0,81,1751152824.4175372,1751154725.9838352,1901.566298007965,1751156243.1725223,1517.1886870861053
211450,synthetic_0,97,1751152824.4176855,1751154725.9838424,1901.566156625748,1751156243.1725223,1517.188679933548
211460,synthetic_0,90,1751152824.4178357,1751154725.9838493,1901.5660135746,1751156243.1725223,1517.1886730194092
211470,synthetic_0,85,1751152824.4179935,1751154725.983856,1901.565862417221,1751156243.1725223,1517.188666343689
211480,synthetic_0,80,1751152824.418145,1751154725.9838634,1901.5657184123995,1751156243.1725223,1517.188658952713
211490,synthetic_0,95,1751152824.4182978,1751154725.98387,1901.5655722618103,1751156243.1725223,1517.1886522769928
211500,synthetic_0,88,1751152824.418443,1751154725.983877,1901.5654339790344,1751156243.1725223,1517.188645362854
211510,synthetic_0,103,1751152824.418593,1751154725.983884,1901.565290927887,1751156243.1725223,1517.1886382102966
211520,synthetic_0,97,1751152824.4187453,1751154725.9838908,1901.5651454925537,1751156243.1725223,1517.1886315345764
211530,synthetic_0,102,1751152824.4188976,1751154725.9838977,1901.5650000572205,1751156243.1725223,1517.1886246204376
211540,synthetic_0,96,1751152824.4190457,1751154725.9839048,1901.56485915184,1751156243.1725223,1517.1886174678802
211550,synthetic_0,102,1751152824.419198,1751154725.9839118,1901.564713716507,1751156243.1725223,1517.1886105537415
211560,synthetic_0,94,1751152824.4193466,1751154725.983922,1901.564575433731,1751156243.1725223,1517.1886003017426
211570,synthetic_0,83,1751152824.4195004,1751154725.983929,1901.5644285678864,1751156243.1725223,1517.1885933876038
211580,synthetic_0,96,1751152824.4196527,1751154725.9839358,1901.564283132553,1751156243.1725223,1517.188586473465
211590,synthetic_0,90,1751152824.4197912,1751154725.9839427,1901.5641515254972,1751156243.1725223,1517.1885795593262
211600,synthetic_0,103,1751152824.419948,1751154725.9839494,1901.5640015602112,1751156243.1725223,1517.188572883606
211610,synthetic_0,89,1751152824.4200993,1751154725.9839568,1901.5638575553892,1751156243.1725223,1517.18856549263
211620,synthetic_0,95,1751152824.4202554,1751154725.983964,1901.5637085437772,1751156243.1725223,1517.1885583400726
211630,synthetic_0,89,1751152824.4204144,1751154725.983971,1901.5635566711424,1751156243.1725223,1517.1885511875153
211640,synthetic_0,100,1751152824.42059,1751154725.983978,1901.5633881092072,1751156243.1725223,1517.1885442733765
211650,synthetic_0,81,1751152824.420743,1751154725.9839847,1901.5632417202,1751156243.1725223,1517.1885375976562
211660,synthetic_0,102,1751152824.4208868,1751154725.9839916,1901.5631048679352,1751156243.1725223,1517.1885306835175
211670,synthetic_0,96,1751152824.4210398,1751154725.9839988,1901.5629589557648,1751156243.1725223,1517.18852353096
211680,synthetic_0,104,1751152824.4211893,1751154725.984006,1901.562816619873,1751156243.1725223,1517.1885163784027
211690,synthetic_0,90,1751152824.4213378,1751154725.9840147,1901.5626769065857,1751156243.1725223,1517.1885075569153
211700,synthetic_0,82,1751152824.4214826,1751154725.984022,1901.5625393390656,1751156243.1725223,1517.188500404358
211710,synthetic_0,83,1751152824.4216251,1751154725.9840286,1901.5624034404757,1751156243.1725223,1517.1884937286377
211720,synthetic_0,102,1751152824.4217763,1751154725.9840355,1901.562259197235,1751156243.1725223,1517.188486814499
211730,synthetic_0,103,1751152824.421919,1751154725.9840431,1901.5621237754824,1751156243.1725223,1517.1884791851044
211740,synthetic_0,88,1751152824.422074,1751154725.9840505,1901.5619761943815,1751156243.1725223,1517.1884717941284
211750,synthetic_0,96,1751152824.4222188,1751154725.9840577,1901.56183886528,1751156243.1725223,1517.188464641571
211760,synthetic_0,100,1751152824.42237,1751154725.9840646,1901.56169462204,1751156243.1725223,1517.1884577274323
211770,synthetic_0,103,1751152824.422516,1751154725.9840732,1901.5615572929385,1751156243.1725223,1517.1884491443634
211780,synthetic_0,82,1751152824.422661,1751154725.9840808,1901.561419725418,1751156243.1725223,1517.1884415149689
211790,synthetic_0,80,1751152824.422805,1751154725.9840877,1901.561282634735,1751156243.1725223,1517.18843460083
211800,synthetic_0,100,1751152824.4229631,1751154725.9840946,1901.561131477356,1751156243.1725223,1517.1884276866913
211810,synthetic_0,102,1751152824.423149,1751154725.984104,1901.5609545707705,1751156243.1725223,1517.1884183883667
211820,synthetic_0,102,1751152824.4232912,1751154725.984111,1901.560819864273,1751156243.1725223,1517.1884112358093
211830,synthetic_0,99,1751152824.4234426,1751154725.9841182,1901.5606756210327,1751156243.1725223,1517.188404083252
211840,synthetic_0,103,1751152824.4236112,1751154725.9841254,1901.560514211655,1751156243.1725223,1517.1883969306946
211850,synthetic_0,81,1751152824.423767,1751154725.9841323,1901.5603654384613,1751156243.1725223,1517.1883900165558
211860,synthetic_0,103,1751152824.4239192,1751154725.9841397,1901.5602204799648,1751156243.1725223,1517.1883826255798
211870,synthetic_0,97,1751152824.4240649,1751154725.9841466,1901.560081720352,1751156243.1725223,1517.188375711441
211880,synthetic_0,83,1751152824.4242144,1751154725.9841535,1901.5599393844604,1751156243.1725223,1517.1883687973022
211890,synthetic_0,96,1751152824.424369,1751154725.9841604,1901.5597913265228,1751156243.1725223,1517.1883618831635
211900,synthetic_0,100,1751152824.516883,1751154725.9841692,1901.467286348343,1751156243.1725223,1517.188353061676
211910,synthetic_0,96,1751152824.5171618,1751154725.984177,1901.4670152664185,1751156243.1725223,1517.188345193863
211920,synthetic_0,88,1751152824.5174067,1751154725.9841857,1901.4667789936063,1751156243.1725223,1517.188336610794
211930,synthetic_0,81,1751152824.517665,1751154725.9841938,1901.466528892517,1751156243.1725223,1517.1883285045624
211940,synthetic_0,104,1751152824.5179243,1751154725.9842024,1901.466278076172,1751156243.1725223,1517.1883199214935
211950,synthetic_0,96,1751152824.5182018,1751154725.98421,1901.4660081863403,1751156243.1725223,1517.188312292099
211960,synthetic_0,103,1751152824.5184443,1751154725.9842172,1901.4657728672028,1751156243.1725223,1517.1883051395416
211970,synthetic_0,101,1751152824.518691,1751154725.9842253,1901.465534210205,1751156243.1725223,1517.18829703331
211980,synthetic_0,95,1751152824.5188403,1751154725.9842322,1901.4653918743131,1751156243.1725223,1517.1882901191711
211990,synthetic_0,89,1751152824.5189967,1751154725.9842403,1901.465243816376,1751156243.1725223,1517.1882820129395
212000,synthetic_0,82,1751152824.5191524,1751154725.9842482,1901.465095758438,1751156243.1725223,1517.1882741451263
212010,synthetic_0,82,1751152824.5192995,1751154725.9842548,1901.4649550914764,1751156243.1725223,1517.1882674694061
212020,synthetic_0,95,1751152824.519472,1751154725.984262,1901.46479010582,1751156243.1725223,1517.1882603168488
212030,synthetic_0,104,1751152824.5196257,1751154725.984269,1901.464643239975,1751156243.1725223,1517.18825340271
212040,synthetic_0,100,1751152824.5197806,1751154725.984276,1901.464495420456,1751156243.1725223,1517.1882462501526
212050,synthetic_0,96,1751152824.5199432,1751154725.9842832,1901.4643399715424,1751156243.1725223,1517.1882390975952
212060,synthetic_0,90,1751152824.5200863,1751154725.9842904,1901.4642038345337,1751156243.1725223,1517.1882319450378
212070,synthetic_0,101,1751152824.5202386,1751154725.9842987,1901.4640600681305,1751156243.1725223,1517.1882236003876
212080,synthetic_0,97,1751152824.5203905,1751154725.984306,1901.463915586472,1751156243.1725223,1517.1882162094116
212090,synthetic_0,96,1751152824.5205574,1751154725.9843128,1901.4637553691864,1751156243.1725223,1517.1882095336914
212100,synthetic_0,81,1751152824.52071,1751154725.98432,1901.4636099338527,1751156243.1725223,1517.188202381134
212110,synthetic_0,82,1751152824.520877,1751154725.9843266,1901.463449716568,1751156243.1725223,1517.1881957054138
212120,synthetic_0,96,1751152824.521021,1751154725.9843338,1901.463312864304,1751156243.1725223,1517.1881885528564
212130,synthetic_0,82,1751152824.5211797,1751154725.9843404,1901.46316075325,1751156243.1725223,1517.1881818771362
212140,synthetic_0,90,1751152824.5213418,1751154725.9843478,1901.4630060195925,1751156243.1725223,1517.1881744861603
212150,synthetic_0,94,1751152824.5214946,1751154725.9843545,1901.4628598690035,1751156243.1725223,1517.18816781044
212160,synthetic_0,104,1751152824.5216398,1751154725.984362,1901.4627220630648,1751156243.1725223,1517.188160419464
212170,synthetic_0,94,1751152824.5218022,1751154725.9843688,1901.462566614151,1751156243.1725223,1517.1881535053253
212180,synthetic_0,82,1751152824.5219574,1751154725.984376,1901.4624185562132,1751156243.1725223,1517.188146352768
212190,synthetic_0,103,1751152824.5221205,1751154725.9843826,1901.4622621536253,1751156243.1725223,1517.1881396770477
212200,synthetic_0,89,1751152824.5222733,1751154725.9843931,1901.4621198177335,1751156243.1725223,1517.1881291866302
212210,synthetic_0,83,1751152824.5224285,1751154725.9844,1901.461971759796,1751156243.1725223,1517.1881222724915
212220,synthetic_0,96,1751152824.5225902,1751154725.984407,1901.46181678772,1751156243.1725223,1517.1881153583527
212230,synthetic_0,94,1751152824.5227413,1751154725.984414,1901.4616725444796,1751156243.1725223,1517.1881082057953
212240,synthetic_0,80,1751152824.522893,1751154725.984421,1901.4615280628204,1751156243.1725223,1517.1881012916565
212250,synthetic_0,81,1751152824.523064,1751154725.9844277,1901.4613637924197,1751156243.1725223,1517.1880946159363
212260,synthetic_0,81,1751152824.52322,1751154725.984435,1901.461215019226,1751156243.1725223,1517.1880872249603
212270,synthetic_0,102,1751152824.523373,1751154725.9844418,1901.461068868637,1751156243.1725223,1517.18808054924
212280,synthetic_0,89,1751152824.5235398,1751154725.9844496,1901.4609098434448,1751156243.1725223,1517.188072681427
208710,synthetic_0,95,1751152824.5204043,1751154725.9844568,1901.464052438736,1751156243.1725223,1517.1880655288696
212290,synthetic_0,97,1751152824.5236964,1751154725.9844646,1901.4607682228088,1751156243.1725223,1517.1880576610565
212300,synthetic_0,90,1751152824.5238426,1751154725.9844897,1901.4606471061709,1751156243.1725223,1517.1880326271057
212310,synthetic_0,88,1751152824.5239775,1751154725.984497,1901.4605195522308,1751156243.1725223,1517.1880252361298
208720,synthetic_0,88,1751152824.6184323,1751154725.984506,1901.3660736083984,1751156243.1725223,1517.1880164146423
212320,synthetic_0,83,1751152824.5241213,1751154725.9845128,1901.4603915214536,1751156243.1725223,1517.1880095005035
212330,synthetic_0,83,1751152824.524263,1751154725.9845195,1901.4602570533752,1751156243.1725223,1517.1880028247833
212340,synthetic_0,102,1751152824.524405,1751154725.9845269,1901.460121870041,1751156243.1725223,1517.1879954338074
208730,synthetic_0,89,1751152824.6186087,1751154725.984534,1901.3659253120425,1751156243.1725223,1517.18798828125
212350,synthetic_0,103,1751152824.5245574,1751154725.9845412,1901.459983825684,1751156243.1725223,1517.1879811286926
212360,synthetic_0,83,1751152824.5246978,1751154725.9845483,1901.4598505496976,1751156243.1725223,1517.1879739761353
212370,synthetic_0,104,1751152824.5248342,1751154725.9845555,1901.459721326828,1751156243.1725223,1517.1879668235779
208740,synthetic_0,96,1751152824.6187828,1751154725.9845626,1901.365779876709,1751156243.1725223,1517.1879596710205
212380,synthetic_0,89,1751152824.5249708,1751154725.9845717,1901.4596009254456,1751156243.1725223,1517.1879506111145
212390,synthetic_0,95,1751152824.525107,1751154725.9845786,1901.459471702576,1751156243.1725223,1517.1879436969757
212400,synthetic_0,103,1751152824.525241,1751154725.9845858,1901.4593451023104,1751156243.1725223,1517.1879365444183
208750,synthetic_0,95,1751152824.6189673,1751154725.9845943,1901.3656270504,1751156243.1725223,1517.1879279613495
212410,synthetic_0,104,1751152824.5253782,1751154725.9846015,1901.4592232704165,1751156243.1725223,1517.1879208087921
212420,synthetic_0,83,1751152824.5255086,1751154725.9846084,1901.4590997695925,1751156243.1725223,1517.1879138946533
212430,synthetic_0,103,1751152824.5256455,1751154725.984615,1901.458969593048,1751156243.1725223,1517.187907218933
208760,synthetic_0,89,1751152824.6191409,1751154725.9846225,1901.3654816150663,1751156243.1725223,1517.1878998279572
212440,synthetic_0,102,1751152824.5257802,1751154725.9846294,1901.4588491916656,1751156243.1725223,1517.1878929138184
212450,synthetic_0,83,1751152824.5259156,1751154725.9846368,1901.458721160889,1751156243.1725223,1517.1878855228424
212460,synthetic_0,90,1751152824.5260794,1751154725.9846437,1901.458564281464,1751156243.1725223,1517.1878786087036
208770,synthetic_0,90,1751152824.6193132,1751154725.9846506,1901.3653373718264,1751156243.1725223,1517.1878716945648
208780,synthetic_0,93,1751152824.6194952,1751154725.984657,1901.365161895752,1751156243.1725223,1517.1878652572632
208790,synthetic_0,89,1751152824.6196768,1751154725.984664,1901.3649871349332,1751156243.1725223,1517.1878583431244
208800,synthetic_0,102,1751152824.619866,1751154725.9846709,1901.364804983139,1751156243.1725223,1517.1878514289856
208810,synthetic_0,90,1751152824.6200378,1751154725.984678,1901.3646402359009,1751156243.1725223,1517.1878442764282
212470,synthetic_0,94,1751152824.526212,1751154725.9846869,1901.4584748744965,1751156243.1725223,1517.1878354549408
212480,synthetic_0,89,1751152824.5263412,1751154725.984694,1901.458352804184,1751156243.1725223,1517.1878283023834
208820,synthetic_0,82,1751152824.6202168,1751154725.9847012,1901.36448431015,1751156243.1725223,1517.187821149826
212490,synthetic_0,103,1751152824.526474,1751154725.984708,1901.458234071732,1751156243.1725223,1517.1878142356873
208830,synthetic_0,103,1751152824.6204002,1751154725.9847152,1901.364315032959,1751156243.1725223,1517.1878070831299
212500,synthetic_0,102,1751152824.526609,1751154725.984724,1901.4581151008608,1751156243.1725223,1517.1877982616425
212510,synthetic_0,90,1751152824.5267396,1751154725.9847314,1901.4579918384552,1751156243.1725223,1517.1877908706665
212520,synthetic_0,97,1751152824.5268722,1751154725.9847386,1901.4578664302824,1751156243.1725223,1517.1877837181091
212530,synthetic_0,82,1751152824.5270033,1751154725.9847455,1901.4577422142029,1751156243.1725223,1517.1877768039703
212540,synthetic_0,104,1751152824.5271392,1751154725.984753,1901.4576134681704,1751156243.1725223,1517.1877694129944
212550,synthetic_0,97,1751152824.5272734,1751154725.9847598,1901.4574863910675,1751156243.1725223,1517.1877624988556
212560,synthetic_0,82,1751152824.527406,1751154725.9847667,1901.4573607444763,1751156243.1725223,1517.1877555847168
212570,synthetic_0,82,1751152824.5275376,1751154725.9847734,1901.4572358131409,1751156243.1725223,1517.1877489089966
212580,synthetic_0,82,1751152824.527673,1751154725.984782,1901.4571089744568,1751156243.1725223,1517.1877403259277
212590,synthetic_0,81,1751152824.5278058,1751154725.9847891,1901.4569833278656,1751156243.1725223,1517.1877331733704
212600,synthetic_0,83,1751152824.5279517,1751154725.984796,1901.456844329834,1751156243.1725223,1517.1877262592316
212610,synthetic_0,90,1751152824.528124,1751154725.9848034,1901.456679582596,1751156243.1725223,1517.1877188682556
212620,synthetic_0,83,1751152824.5282652,1751154725.9848106,1901.456545352936,1751156243.1725223,1517.1877117156982
212630,synthetic_0,101,1751152824.5284023,1751154725.9848175,1901.456415176392,1751156243.1725223,1517.1877048015594
212640,synthetic_0,97,1751152824.6168103,1751154725.984825,1901.368014574051,1751156243.1725223,1517.1876974105835
212650,synthetic_0,97,1751152824.6175735,1751154725.9848318,1901.3672580718996,1751156243.1725223,1517.1876904964447
212660,synthetic_0,90,1751152824.6178632,1751154725.984839,1901.3669757843015,1751156243.1725223,1517.1876833438873
212670,synthetic_0,90,1751152824.6180055,1751154725.984846,1901.3668403625488,1751156243.1725223,1517.18767619133
212680,synthetic_0,90,1751152824.6181445,1751154725.9848528,1901.3667085170744,1751156243.1725223,1517.1876695156097
212690,synthetic_0,82,1751152824.618281,1751154725.9848597,1901.366578817368,1751156243.1725223,1517.187662601471
212700,synthetic_0,94,1751152824.618423,1751154725.9848664,1901.3664433956144,1751156243.1725223,1517.1876559257507
212710,synthetic_0,82,1751152824.6185665,1751154725.9848752,1901.3663086891172,1751156243.1725223,1517.1876471042633
212720,synthetic_0,83,1751152824.6187088,1751154725.9848833,1901.3661744594572,1751156243.1725223,1517.1876389980316
212730,synthetic_0,96,1751152824.618848,1751154725.9848905,1901.3660423755648,1751156243.1725223,1517.1876318454742
208840,synthetic_0,96,1751152824.7178822,1751154725.9848976,1901.267015457153,1751156243.1725223,1517.1876246929169
208850,synthetic_0,104,1751152824.7180738,1751154725.9849048,1901.266830921173,1751156243.1725223,1517.1876175403595
208860,synthetic_0,104,1751152824.7182302,1751154725.9849122,1901.2666819095607,1751156243.1725223,1517.1876101493835
208870,synthetic_0,89,1751152824.718397,1751154725.9849193,1901.2665226459503,1751156243.1725223,1517.1876029968262
208880,synthetic_0,103,1751152824.7185645,1751154725.9849262,1901.2663617134092,1751156243.1725223,1517.1875960826874
208890,synthetic_0,102,1751152824.7187302,1751154725.9849334,1901.2662031650543,1751156243.1725223,1517.18758893013
208900,synthetic_0,95,1751152824.718892,1751154725.9849403,1901.2660484313965,1751156243.1725223,1517.1875820159912
208910,synthetic_0,102,1751152824.71905,1751154725.9849477,1901.2658977508545,1751156243.1725223,1517.1875746250153
208920,synthetic_0,89,1751152824.7192082,1751154725.9849546,1901.2657463550568,1751156243.1725223,1517.1875677108765
