index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
142681,synthetic_1,90,1751154561.3239205,1751154739.0542462,177.73032569885254,1751154951.568912,212.51466584205627
142691,synthetic_1,82,1751154561.324231,1751154739.0542526,177.73002171516418,1751154951.568912,212.51465940475464
142701,synthetic_1,95,1751154561.3246045,1751154739.05426,177.72965574264526,1751154951.568912,212.5146520137787
142711,synthetic_1,89,1751154561.3249164,1751154739.054267,177.729350566864,1751154951.568912,212.5146450996399
142721,synthetic_1,96,1751154561.3251998,1751154739.054275,177.72907519340515,1751154951.568912,212.5146369934082
142731,synthetic_1,96,1751154561.325443,1751154739.0542824,177.72883939743042,1751154951.568912,212.51462960243225
142741,synthetic_1,83,1751154561.3256989,1751154739.0542896,177.72859072685242,1751154951.568912,212.51462244987488
142751,synthetic_1,95,1751154561.325963,1751154739.054296,177.7283329963684,1751154951.568912,212.51461601257324
142761,synthetic_1,82,1751154561.3261917,1751154739.054304,177.72811222076416,1751154951.568912,212.51460814476013
142771,synthetic_1,96,1751154561.3264575,1751154739.0543106,177.72785305976868,1751154951.568912,212.51460146903992
142781,synthetic_1,95,1751154561.326717,1751154739.0543177,177.72760105133057,1751154951.568912,212.51459431648254
142791,synthetic_1,97,1751154561.3269684,1751154739.0543244,177.72735595703125,1751154951.568912,212.51458764076233
142801,synthetic_1,103,1751154561.3271232,1751154739.054331,177.72720789909363,1751154951.568912,212.51458096504211
142811,synthetic_1,89,1751154561.327283,1751154739.0543375,177.72705507278442,1751154951.568912,212.51457452774048
142821,synthetic_1,81,1751154561.3274398,1751154739.054345,177.7269048690796,1751154951.568912,212.51456713676453
142831,synthetic_1,97,1751154561.3275988,1751154739.0543509,177.7267520427704,1751154951.568912,212.51456117630005
142841,synthetic_1,83,1751154561.3277526,1751154739.0543575,177.72660493850708,1751154951.568912,212.51455450057983
142851,synthetic_1,102,1751154561.327921,1751154739.0543642,177.72644329071045,1751154951.568912,212.51454782485962
142861,synthetic_1,96,1751154561.3281293,1751154739.0543706,177.72624135017395,1751154951.568912,212.51454138755798
142871,synthetic_1,104,1751154561.3283482,1751154739.0543773,177.72602915763855,1751154951.568912,212.51453471183777
142881,synthetic_1,103,1751154561.418143,1751154739.0543842,177.63624119758606,1751154951.568912,212.51452779769897
142891,synthetic_1,81,1751154561.4184654,1751154739.0543923,177.6359269618988,1751154951.568912,212.51451969146729
142901,synthetic_1,86,1751154561.418802,1751154739.0543995,177.63559746742249,1751154951.568912,212.5145125389099
142911,synthetic_1,97,1751154561.4191818,1751154739.054406,177.6352241039276,1751154951.568912,212.51450610160828
142921,synthetic_1,88,1751154561.4195457,1751154739.0544128,177.6348671913147,1751154951.568912,212.51449918746948
142931,synthetic_1,103,1751154561.4198945,1751154739.054419,177.63452458381653,1751154951.568912,212.51449298858643
142941,synthetic_1,97,1751154561.4202423,1751154739.054427,177.63418436050415,1751154951.568912,212.51448512077332
142951,synthetic_1,83,1751154561.4206398,1751154739.0544336,177.63379383087158,1751154951.568912,212.5144784450531
142961,synthetic_1,83,1751154561.42091,1751154739.05444,177.63352990150452,1751154951.568912,212.51447200775146
142971,synthetic_1,83,1751154561.4212232,1751154739.054446,177.63322281837463,1751154951.568912,212.514466047287
142981,synthetic_1,90,1751154561.4217398,1751154739.054453,177.63271284103394,1751154951.568912,212.5144591331482
142991,synthetic_1,103,1751154561.422134,1751154739.054459,177.6323254108429,1751154951.568912,212.51445293426514
143001,synthetic_1,83,1751154561.4227474,1751154739.054466,177.63171863555908,1751154951.568912,212.51444602012634
143011,synthetic_1,93,1751154561.423202,1751154739.0544744,177.631272315979,1751154951.568912,212.51443767547607
143021,synthetic_1,90,1751154561.4235642,1751154739.0544815,177.6309175491333,1751154951.568912,212.5144305229187
143031,synthetic_1,89,1751154561.4239252,1751154739.0544884,177.63056325912476,1751154951.568912,212.5144236087799
143041,synthetic_1,103,1751154561.4242475,1751154739.0544949,177.63024711608887,1751154951.568912,212.51441717147827
143051,synthetic_1,97,1751154561.4245698,1751154739.0545015,177.62993168830872,1751154951.568912,212.51441049575806
145221,synthetic_1,104,1751154561.5213706,1751154739.054508,177.53313732147217,1751154951.568912,212.51440405845642
145231,synthetic_1,95,1751154561.5217278,1751154739.0545146,177.5327868461609,1751154951.568912,212.5143973827362
145241,synthetic_1,96,1751154561.5221343,1751154739.0545216,177.53238725662231,1751154951.568912,212.5143904685974
145251,synthetic_1,95,1751154561.522521,1751154739.054529,177.53200793266296,1751154951.568912,212.51438307762146
145261,synthetic_1,97,1751154561.5227478,1751154739.0545354,177.53178763389587,1751154951.568912,212.51437664031982
145271,synthetic_1,89,1751154561.523004,1751154739.0545428,177.5315387248993,1751154951.568912,212.51436924934387
145281,synthetic_1,103,1751154561.5232563,1751154739.0545492,177.53129267692566,1751154951.568912,212.51436281204224
145291,synthetic_1,81,1751154561.52347,1751154739.054556,177.53108596801758,1751154951.568912,212.51435613632202
145301,synthetic_1,83,1751154561.523703,1751154739.0545652,177.53086185455322,1751154951.568912,212.51434683799744
145311,synthetic_1,86,1751154561.523984,1751154739.0545733,177.5305893421173,1751154951.568912,212.51433873176575
143061,synthetic_1,83,1751154561.4250147,1751154739.0545807,177.62956595420837,1751154951.568912,212.5143313407898
145321,synthetic_1,80,1751154561.5241868,1751154739.054588,177.5304012298584,1751154951.568912,212.51432394981384
145331,synthetic_1,103,1751154561.524418,1751154739.054595,177.53017711639404,1751154951.568912,212.51431703567505
145341,synthetic_1,101,1751154561.5246964,1751154739.0546017,177.52990531921387,1751154951.568912,212.51431035995483
145351,synthetic_1,83,1751154561.5249426,1751154739.0546086,177.52966594696045,1751154951.568912,212.51430344581604
145361,synthetic_1,80,1751154561.525198,1751154739.0546148,177.5294167995453,1751154951.568912,212.51429724693298
145371,synthetic_1,96,1751154561.525555,1751154739.0546212,177.5290665626526,1751154951.568912,212.51429080963135
145381,synthetic_1,89,1751154561.5258322,1751154739.0546277,177.52879548072815,1751154951.568912,212.5142843723297
145391,synthetic_1,103,1751154561.5260272,1751154739.0546336,177.52860641479492,1751154951.568912,212.51427841186523
145401,synthetic_1,83,1751154561.5262134,1751154739.05464,177.52842664718628,1751154951.568912,212.5142719745636
145411,synthetic_1,95,1751154561.5263977,1751154739.0546465,177.52824878692627,1751154951.568912,212.51426553726196
145421,synthetic_1,82,1751154561.5266066,1751154739.0546544,177.5280478000641,1751154951.568912,212.51425766944885
145431,synthetic_1,87,1751154561.526818,1751154739.0546618,177.52784371376038,1751154951.568912,212.5142502784729
145441,synthetic_1,89,1751154561.5270636,1751154739.0546677,177.52760410308838,1751154951.568912,212.51424431800842
145451,synthetic_1,97,1751154561.5272338,1751154739.054674,177.52744030952454,1751154951.568912,212.51423811912537
145461,synthetic_1,82,1751154561.5273812,1751154739.0546808,177.52729964256287,1751154951.568912,212.51423120498657
145471,synthetic_1,89,1751154561.5275257,1751154739.054687,177.527161359787,1751154951.568912,212.51422500610352
145481,synthetic_1,97,1751154561.5276682,1751154739.0546932,177.52702498435974,1751154951.568912,212.51421880722046
145491,synthetic_1,87,1751154561.527817,1751154739.0546994,177.52688241004944,1751154951.568912,212.5142126083374
145501,synthetic_1,103,1751154561.5279644,1751154739.054707,177.52674269676208,1751154951.568912,212.51420497894287
145511,synthetic_1,83,1751154561.5281105,1751154739.0547132,177.52660298347473,1751154951.568912,212.51419878005981
145521,synthetic_1,83,1751154561.5282583,1751154739.054721,177.52646279335022,1751154951.568912,212.5141909122467
145531,synthetic_1,95,1751154561.5284076,1751154739.054727,177.52631950378418,1751154951.568912,212.51418495178223
145541,synthetic_1,101,1751154561.617263,1751154739.0547342,177.43747115135193,1751154951.568912,212.51417779922485
145551,synthetic_1,90,1751154561.6175375,1751154739.0547426,177.43720483779907,1751154951.568912,212.51416945457458
145561,synthetic_1,82,1751154561.6178331,1751154739.0547495,177.43691635131836,1751154951.568912,212.5141625404358
145571,synthetic_1,88,1751154561.6181707,1751154739.0547557,177.4365849494934,1751154951.568912,212.51415634155273
145581,synthetic_1,83,1751154561.6184936,1751154739.0547616,177.43626809120178,1751154951.568912,212.51415038108826
145591,synthetic_1,97,1751154561.6187594,1751154739.0547686,177.43600916862488,1751154951.568912,212.51414346694946
145601,synthetic_1,83,1751154561.6190076,1751154739.0547748,177.4357671737671,1751154951.568912,212.5141372680664
145611,synthetic_1,83,1751154561.6193008,1751154739.0547812,177.43548035621643,1751154951.568912,212.51413083076477
145621,synthetic_1,102,1751154561.619581,1751154739.0547872,177.43520617485046,1751154951.568912,212.5141248703003
145631,synthetic_1,90,1751154561.6198912,1751154739.0547943,177.43490314483645,1751154951.568912,212.51411771774292
145641,synthetic_1,78,1751154561.620174,1751154739.054801,177.43462705612183,1751154951.568912,212.5141110420227
145651,synthetic_1,90,1751154561.620371,1751154739.054807,177.4344356060028,1751154951.568912,212.51410508155823
145661,synthetic_1,95,1751154561.620689,1751154739.0548136,177.43412494659424,1751154951.568912,212.514098405838
145671,synthetic_1,83,1751154561.6209593,1751154739.0548203,177.43386125564575,1751154951.568912,212.5140917301178
145681,synthetic_1,89,1751154561.621241,1751154739.0548284,177.4335870742798,1751154951.568912,212.5140836238861
145691,synthetic_1,95,1751154561.6214974,1751154739.0548346,177.4333372116089,1751154951.568912,212.51407742500305
145701,synthetic_1,97,1751154561.62174,1751154739.0548415,177.4331016540527,1751154951.568912,212.51407051086426
145711,synthetic_1,97,1751154561.6219826,1751154739.054848,177.43286538124084,1751154951.568912,212.51406407356262
145721,synthetic_1,90,1751154561.6222224,1751154739.0548542,177.43263173103333,1751154951.568912,212.51405787467957
145731,synthetic_1,104,1751154561.6224697,1751154739.0548608,177.432391166687,1751154951.568912,212.51405119895935
145741,synthetic_1,101,1751154561.622738,1751154739.0548685,177.43213033676147,1751154951.568912,212.51404356956482
145751,synthetic_1,94,1751154561.6229768,1751154739.0548754,177.4318985939026,1751154951.568912,212.51403665542603
145761,synthetic_1,95,1751154561.623227,1751154739.0548816,177.43165469169617,1751154951.568912,212.51403045654297
145771,synthetic_1,103,1751154561.623463,1751154739.0548882,177.43142533302307,1751154951.568912,212.51402378082275
145781,synthetic_1,89,1751154561.6237755,1751154739.0548947,177.4311192035675,1751154951.568912,212.51401734352112
145791,synthetic_1,103,1751154561.6240127,1751154739.054901,177.43088817596436,1751154951.568912,212.51401114463806
145801,synthetic_1,89,1751154561.624221,1751154739.0549088,177.43068766593933,1751154951.568912,212.51400327682495
145811,synthetic_1,83,1751154561.6244297,1751154739.0549152,177.43048572540283,1751154951.568912,212.51399683952332
145821,synthetic_1,82,1751154561.7171438,1751154739.0549228,177.33777904510498,1751154951.568912,212.51398921012878
145831,synthetic_1,88,1751154561.7174025,1751154739.0549293,177.3375267982483,1751154951.568912,212.51398277282715
145841,synthetic_1,103,1751154561.7176993,1751154739.0549357,177.33723616600037,1751154951.568912,212.5139763355255
145851,synthetic_1,103,1751154561.7180033,1751154739.0549424,177.3369390964508,1751154951.568912,212.5139696598053
145861,synthetic_1,95,1751154561.718291,1751154739.0549488,177.33665776252747,1751154951.568912,212.51396322250366
145871,synthetic_1,88,1751154561.718556,1751154739.0549552,177.33639931678772,1751154951.568912,212.51395678520203
145881,synthetic_1,83,1751154561.7188137,1751154739.0549614,177.33614778518677,1751154951.568912,212.51395058631897
145891,synthetic_1,104,1751154561.7191107,1751154739.0549686,177.33585786819458,1751154951.568912,212.5139434337616
145901,synthetic_1,96,1751154561.719349,1751154739.0549755,177.33562707901,1751154951.568912,212.5139365196228
145911,synthetic_1,96,1751154561.719669,1751154739.0549822,177.33531308174133,1751154951.568912,212.5139298439026
145921,synthetic_1,96,1751154561.720031,1751154739.0549884,177.3349573612213,1751154951.568912,212.51392364501953
145931,synthetic_1,101,1751154561.720335,1751154739.054997,177.3346619606018,1751154951.568912,212.51391506195068
145941,synthetic_1,83,1751154561.7206292,1751154739.0550036,177.3343744277954,1751154951.568912,212.51390838623047
145951,synthetic_1,103,1751154561.7209554,1751154739.0550113,177.33405590057373,1751154951.568912,212.51390075683594
145961,synthetic_1,97,1751154561.7212255,1751154739.0550177,177.3337919712067,1751154951.568912,212.5138943195343
145971,synthetic_1,97,1751154561.721506,1751154739.055024,177.33351826667786,1751154951.568912,212.51388812065125
145981,synthetic_1,89,1751154561.7217982,1751154739.0550306,177.3332324028015,1751154951.568912,212.51388144493103
145991,synthetic_1,89,1751154561.7221315,1751154739.055037,177.33290553092957,1751154951.568912,212.5138750076294
146001,synthetic_1,97,1751154561.722448,1751154739.0550432,177.33259534835815,1751154951.568912,212.51386880874634
146011,synthetic_1,103,1751154561.722761,1751154739.0550497,177.33228874206543,1751154951.568912,212.5138623714447
146021,synthetic_1,87,1751154561.7231426,1751154739.055056,177.33191347122192,1751154951.568912,212.51385593414307
146031,synthetic_1,80,1751154561.723472,1751154739.0550623,177.33159041404724,1751154951.568912,212.51384973526
146041,synthetic_1,96,1751154561.7238023,1751154739.055069,177.33126664161682,1751154951.568912,212.5138430595398
146051,synthetic_1,79,1751154561.724194,1751154739.0550754,177.330881357193,1751154951.568912,212.51383662223816
146061,synthetic_1,89,1751154561.7244694,1751154739.0550828,177.33061337471008,1751154951.568912,212.5138292312622
146071,synthetic_1,82,1751154561.724757,1751154739.0550892,177.33033227920532,1751154951.568912,212.51382279396057
146081,synthetic_1,82,1751154561.7250342,1751154739.0550952,177.3300609588623,1751154951.568912,212.5138168334961
146091,synthetic_1,97,1751154561.7253451,1751154739.055102,177.32975673675537,1751154951.568912,212.5138099193573
146101,synthetic_1,89,1751154561.7255833,1751154739.0551083,177.32952499389648,1751154951.568912,212.51380372047424
146111,synthetic_1,90,1751154561.7259076,1751154739.0551145,177.32920694351196,1751154951.568912,212.5137975215912
146121,synthetic_1,96,1751154561.7261076,1751154739.055121,177.32901334762573,1751154951.568912,212.51379108428955
144831,synthetic_1,96,1751154561.9183185,1751154739.0551274,177.1368088722229,1751154951.568912,212.51378464698792
146131,synthetic_1,88,1751154561.726266,1751154739.0551336,177.3288676738739,1751154951.568912,212.51377844810486
144841,synthetic_1,87,1751154561.9184957,1751154739.0551398,177.13664412498474,1751154951.568912,212.5137722492218
146141,synthetic_1,97,1751154561.726415,1751154739.0551462,177.32873153686523,1751154951.568912,212.51376581192017
146151,synthetic_1,96,1751154561.726573,1751154739.0551538,177.32858085632324,1751154951.568912,212.51375818252563
144851,synthetic_1,88,1751154561.9186916,1751154739.0551603,177.13646864891052,1751154951.568912,212.513751745224
144861,synthetic_1,90,1751154561.9189365,1751154739.055168,177.13623142242432,1751154951.568912,212.51374411582947
146161,synthetic_1,83,1751154561.7267227,1751154739.0551744,177.32845163345337,1751154951.568912,212.51373767852783
144871,synthetic_1,95,1751154561.9191575,1751154739.0551803,177.13602304458618,1751154951.568912,212.51373171806335
146171,synthetic_1,94,1751154561.726872,1751154739.055187,177.32831501960754,1751154951.568912,212.51372504234314
146181,synthetic_1,82,1751154561.727017,1751154739.0551934,177.3281764984131,1751154951.568912,212.5137186050415
146191,synthetic_1,102,1751154561.727158,1751154739.0552,177.3280417919159,1751154951.568912,212.5137119293213
146201,synthetic_1,97,1751154561.7273023,1751154739.0552063,177.32790398597717,1751154951.568912,212.51370573043823
146211,synthetic_1,102,1751154561.727444,1751154739.0552127,177.32776880264282,1751154951.568912,212.5136992931366
146221,synthetic_1,96,1751154561.7275832,1751154739.0552194,177.32763624191284,1751154951.568912,212.51369261741638
146231,synthetic_1,90,1751154561.7277212,1751154739.0552258,177.32750463485718,1751154951.568912,212.51368618011475
144881,synthetic_1,87,1751154561.9193811,1751154739.0552323,177.13585114479065,1751154951.568912,212.5136797428131
146241,synthetic_1,96,1751154561.7278578,1751154739.0552394,177.32738161087036,1751154951.568912,212.51367259025574
146251,synthetic_1,89,1751154561.7280014,1751154739.055246,177.32724475860596,1751154951.568912,212.51366591453552
144891,synthetic_1,83,1751154561.9195998,1751154739.0552547,177.13565492630005,1751154951.568912,212.51365733146667
144901,synthetic_1,102,1751154561.9198337,1751154739.0552616,177.13542795181274,1751154951.568912,212.51365041732788
144911,synthetic_1,83,1751154561.9200938,1751154739.0552683,177.13517451286316,1751154951.568912,212.51364374160767
144921,synthetic_1,81,1751154561.920314,1751154739.055275,177.13496088981628,1751154951.568912,212.51363706588745
144931,synthetic_1,94,1751154561.920581,1751154739.0552814,177.13470029830933,1751154951.568912,212.51363062858582
144941,synthetic_1,80,1751154561.920812,1751154739.0552883,177.13447618484497,1751154951.568912,212.51362371444702
144951,synthetic_1,104,1751154561.9210749,1751154739.0552945,177.13421964645386,1751154951.568912,212.51361751556396
146261,synthetic_1,82,1751154561.7281413,1751154739.0553026,177.32716131210327,1751154951.568912,212.51360940933228
146271,synthetic_1,96,1751154561.7282798,1751154739.0553088,177.32702898979187,1751154951.568912,212.51360321044922
146281,synthetic_1,102,1751154561.7284143,1751154739.0553153,177.3269009590149,1751154951.568912,212.51359677314758
144961,synthetic_1,79,1751154561.921346,1751154739.055322,177.13397598266602,1751154951.568912,212.51359009742737
144971,synthetic_1,83,1751154561.9216015,1751154739.0553284,177.13372683525083,1751154951.568912,212.51358366012573
144981,synthetic_1,95,1751154561.9218826,1751154739.0553362,177.1334536075592,1751154951.568912,212.51357579231262
144991,synthetic_1,89,1751154561.9221165,1751154739.055343,177.13322639465332,1751154951.568912,212.5135691165924
145001,synthetic_1,96,1751154561.9223638,1751154739.055349,177.13298559188843,1751154951.568912,212.51356291770935
146291,synthetic_1,81,1751154561.8234055,1751154739.0553555,177.23194980621338,1751154951.568912,212.51355648040771
146301,synthetic_1,95,1751154561.823719,1751154739.0553615,177.2316427230835,1751154951.568912,212.51355051994324
146311,synthetic_1,83,1751154561.8239632,1751154739.0553682,177.23140501976013,1751154951.568912,212.51354384422302
146321,synthetic_1,89,1751154561.82418,1751154739.0553744,177.2311942577362,1751154951.568912,212.51353764533997
146331,synthetic_1,82,1751154561.8243945,1751154739.0553808,177.23098635673523,1751154951.568912,212.51353120803833
146341,synthetic_1,101,1751154561.824617,1751154739.0553868,177.23077011108398,1751154951.568912,212.51352524757385
145011,synthetic_1,79,1751154561.9225912,1751154739.0553937,177.1328022480011,1751154951.568912,212.51351833343506
145021,synthetic_1,94,1751154561.922838,1751154739.0553997,177.1325616836548,1751154951.568912,212.51351237297058
145031,synthetic_1,81,1751154561.923164,1751154739.055406,177.1322422027588,1751154951.568912,212.51350593566895
145041,synthetic_1,102,1751154561.923396,1751154739.0554123,177.1320161819458,1751154951.568912,212.5134997367859
146351,synthetic_1,97,1751154561.8248696,1751154739.0554202,177.23055052757263,1751154951.568912,212.51349186897278
146361,synthetic_1,82,1751154561.8250809,1751154739.0554266,177.23034572601318,1751154951.568912,212.51348543167114
146371,synthetic_1,90,1751154561.8252995,1751154739.0554328,177.2301332950592,1751154951.568912,212.5134792327881
146381,synthetic_1,89,1751154561.8255198,1751154739.055439,177.22991919517517,1751154951.568912,212.51347303390503
146391,synthetic_1,96,1751154561.8257437,1751154739.0554466,177.22970294952393,1751154951.568912,212.5134654045105
146401,synthetic_1,104,1751154561.8260405,1751154739.0554526,177.22941207885742,1751154951.568912,212.51345944404602
145051,synthetic_1,103,1751154561.9235983,1751154739.0554595,177.1318609714508,1751154951.568912,212.51345252990723
145061,synthetic_1,88,1751154561.9238043,1751154739.0554657,177.13166117668152,1751154951.568912,212.51344633102417
145071,synthetic_1,83,1751154561.9239922,1751154739.055472,177.13147974014282,1751154951.568912,212.5134401321411
145081,synthetic_1,89,1751154561.9241984,1751154739.055478,177.13127970695496,1751154951.568912,212.51343393325806
146411,synthetic_1,95,1751154561.8262846,1751154739.0554843,177.22919988632202,1751154951.568912,212.513427734375
146421,synthetic_1,100,1751154561.8265123,1751154739.0554907,177.22897839546204,1751154951.568912,212.51342129707336
146431,synthetic_1,80,1751154561.826731,1751154739.0554974,177.2287664413452,1751154951.568912,212.51341462135315
146441,synthetic_1,83,1751154561.8269465,1751154739.0555048,177.22855854034424,1751154951.568912,212.5134072303772
146451,synthetic_1,90,1751154561.8271942,1751154739.0555112,177.2283170223236,1751154951.568912,212.51340079307556
146461,synthetic_1,103,1751154561.827417,1751154739.0555174,177.22810077667236,1751154951.568912,212.5133945941925
146471,synthetic_1,94,1751154561.827578,1751154739.055524,177.22794604301453,1751154951.568912,212.5133879184723
146481,synthetic_1,97,1751154561.8277583,1751154739.0555303,177.22777223587036,1751154951.568912,212.51338171958923
146491,synthetic_1,96,1751154561.8279474,1751154739.0555372,177.22758984565735,1751154951.568912,212.51337480545044
146501,synthetic_1,83,1751154561.8281195,1751154739.0555432,177.22742366790771,1751154951.568912,212.51336884498596
145091,synthetic_1,96,1751154561.9244127,1751154739.0555496,177.13113689422607,1751154951.568912,212.51336240768433
145101,synthetic_1,83,1751154561.9246366,1751154739.055556,177.13091945648193,1751154951.568912,212.5133559703827
145111,synthetic_1,103,1751154561.9248374,1751154739.0555625,177.13072514533997,1751154951.568912,212.51334953308105
146511,synthetic_1,97,1751154561.8282862,1751154739.0555694,177.22728323936462,1751154951.568912,212.51334261894226
145121,synthetic_1,96,1751154561.9250245,1751154739.0555758,177.13055157661438,1751154951.568912,212.51333618164062
146521,synthetic_1,83,1751154561.8284652,1751154739.0555837,177.22711849212646,1751154951.568912,212.51332831382751
146531,synthetic_1,96,1751154561.9177966,1751154739.0555909,177.13779425621033,1751154951.568912,212.51332116127014
146541,synthetic_1,81,1751154561.918131,1751154739.0555973,177.13746619224548,1751154951.568912,212.5133147239685
146551,synthetic_1,93,1751154561.91843,1751154739.0556035,177.13717365264893,1751154951.568912,212.51330852508545
146561,synthetic_1,95,1751154561.9187596,1751154739.05561,177.13685035705566,1751154951.568912,212.5133020877838
145131,synthetic_1,83,1751154561.9252234,1751154739.055616,177.1303927898407,1751154951.568912,212.51329612731934
145141,synthetic_1,90,1751154561.9254222,1751154739.0556226,177.13020038604736,1751154951.568912,212.51328945159912
146571,synthetic_1,89,1751154561.9190152,1751154739.055629,177.1366138458252,1751154951.568912,212.51328301429749
146581,synthetic_1,103,1751154561.9192898,1751154739.0556357,177.1363456249237,1751154951.568912,212.51327633857727
145151,synthetic_1,82,1751154561.9256177,1751154739.055642,177.130024433136,1751154951.568912,212.5132701396942
146591,synthetic_1,90,1751154561.9195266,1751154739.055648,177.13612151145935,1751154951.568912,212.51326394081116
145161,synthetic_1,89,1751154561.925809,1751154739.0556548,177.12984609603882,1751154951.568912,212.51325726509094
146601,synthetic_1,82,1751154561.9198174,1751154739.0556612,177.1358437538147,1751154951.568912,212.5132508277893
146611,synthetic_1,102,1751154561.9201052,1751154739.0556676,177.13556241989136,1751154951.568912,212.51324439048767
145171,synthetic_1,97,1751154561.92601,1751154739.055676,177.12966585159302,1751154951.568912,212.5132360458374
146621,synthetic_1,81,1751154561.9203732,1751154739.055683,177.13530945777893,1751154951.568912,212.5132291316986
146631,synthetic_1,83,1751154561.9206872,1751154739.0556884,177.13500118255615,1751154951.568912,212.5132236480713
145181,synthetic_1,88,1751154561.9262257,1751154739.055696,177.12947034835815,1751154951.568912,212.51321601867676
146641,synthetic_1,83,1751154561.9209924,1751154739.0557027,177.13471031188965,1751154951.568912,212.51320934295654
146651,synthetic_1,103,1751154561.9212673,1751154739.0557091,177.13444185256958,1751154951.568912,212.5132029056549
145191,synthetic_1,82,1751154561.926411,1751154739.0557156,177.12930464744568,1751154951.568912,212.51319646835327
145201,synthetic_1,81,1751154561.9266534,1751154739.055722,177.12906861305237,1751154951.568912,212.51319003105164
145211,synthetic_1,103,1751154562.0232828,1751154739.0557296,177.0324468612671,1751154951.568912,212.5131824016571
145221,synthetic_1,102,1751154562.0235236,1751154739.0557363,177.0322127342224,1751154951.568912,212.5131757259369
145231,synthetic_1,102,1751154562.0237086,1751154739.055743,177.03203439712524,1751154951.568912,212.51316905021667
145241,synthetic_1,97,1751154562.0239182,1751154739.0557497,177.03183150291443,1751154951.568912,212.51316237449646
145251,synthetic_1,104,1751154562.0241196,1751154739.055757,177.03163743019104,1751154951.568912,212.5131549835205
145261,synthetic_1,103,1751154562.024341,1751154739.0557635,177.03142261505127,1751154951.568912,212.51314854621887
145271,synthetic_1,81,1751154562.024561,1751154739.0557704,177.03120946884155,1751154951.568912,212.51314163208008
145281,synthetic_1,103,1751154562.0247831,1751154739.0557766,177.0309934616089,1751154951.568912,212.51313543319702
