index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
270563,synthetic_3,90,1751150823.2228067,1751154691.485545,3868.262738227844,1751156580.964554,1889.4790091514587
270573,synthetic_3,95,1751150823.222989,1751154691.4855523,3868.2625629901886,1751156580.964554,1889.4790017604828
270583,synthetic_3,96,1751150823.2231672,1751154691.485559,3868.262391805649,1751156580.964554,1889.4789950847626
270593,synthetic_3,102,1751150823.2233474,1751154691.4855657,3868.262218236923,1751156580.964554,1889.4789884090424
270603,synthetic_3,81,1751150823.2235308,1751154691.4855728,3868.262042045593,1751156580.964554,1889.478981256485
270613,synthetic_3,90,1751150823.2237103,1751154691.4855807,3868.261870384216,1751156580.964554,1889.4789733886719
270623,synthetic_3,97,1751150823.223873,1751154691.485587,3868.261714220047,1751156580.964554,1889.4789671897888
270633,synthetic_3,88,1751150823.224043,1751154691.4855936,3868.2615506649017,1751156580.964554,1889.4789605140686
270643,synthetic_3,90,1751150823.2242074,1751154691.4856,3868.261392593384,1751156580.964554,1889.478954076767
270653,synthetic_3,83,1751150823.2243953,1751154691.4856064,3868.261211156845,1751156580.964554,1889.4789476394653
270663,synthetic_3,88,1751150823.2263029,1751154691.4856126,3868.2593097686768,1751156580.964554,1889.4789414405823
270673,synthetic_3,95,1751150823.2265582,1751154691.4856193,3868.2590610980983,1751156580.964554,1889.478934764862
270683,synthetic_3,104,1751150823.2267802,1751154691.4856255,3868.2588455677032,1751156580.964554,1889.478928565979
270693,synthetic_3,96,1751150823.2270126,1751154691.485634,3868.258621454239,1751156580.964554,1889.4789199829102
270703,synthetic_3,94,1751150823.227264,1751154691.4856403,3868.258376598358,1751156580.964554,1889.478913784027
270713,synthetic_3,83,1751150823.2274344,1751154691.4856474,3868.258213043213,1751156580.964554,1889.4789066314697
270723,synthetic_3,82,1751150823.2276003,1751154691.485654,3868.258053541184,1751156580.964554,1889.4788999557495
270733,synthetic_3,104,1751150823.2277904,1751154691.4856598,3868.25786948204,1751156580.964554,1889.4788942337036
270743,synthetic_3,96,1751150823.2279718,1751154691.485668,3868.257696151733,1751156580.964554,1889.478886127472
270753,synthetic_3,102,1751150823.228129,1751154691.4856749,3868.257546186447,1751156580.964554,1889.4788792133331
270763,synthetic_3,95,1751150823.2282798,1751154691.4856818,3868.257401943207,1751156580.964554,1889.4788722991943
270773,synthetic_3,100,1751150823.2284322,1751154691.4856887,3868.2572565078735,1751156580.964554,1889.4788653850555
270783,synthetic_3,82,1751150823.3186915,1751154691.4856956,3868.167004108429,1751156580.964554,1889.4788584709167
270793,synthetic_3,95,1751150823.3188746,1751154691.4857025,3868.166827917099,1751156580.964554,1889.478851556778
270803,synthetic_3,95,1751150823.3191128,1751154691.4857085,3868.166595697403,1751156580.964554,1889.4788455963135
270813,synthetic_3,83,1751150823.3193808,1751154691.4857152,3868.16633439064,1751156580.964554,1889.4788389205933
270823,synthetic_3,82,1751150823.3196504,1751154691.485721,3868.166070699692,1751156580.964554,1889.4788329601288
270833,synthetic_3,89,1751150823.319846,1751154691.4857275,3868.165881633759,1751156580.964554,1889.4788265228271
270843,synthetic_3,96,1751150823.320103,1751154691.4857335,3868.165630817413,1751156580.964554,1889.4788205623627
270853,synthetic_3,82,1751150823.3203871,1751154691.48574,3868.16535282135,1751156580.964554,1889.478814125061
270863,synthetic_3,103,1751150823.3207128,1751154691.485746,3868.165033340454,1751156580.964554,1889.4788081645966
270873,synthetic_3,88,1751150823.3209405,1751154691.4857554,3868.164814949036,1751156580.964554,1889.4787986278534
270883,synthetic_3,95,1751150823.3211403,1751154691.485762,3868.164621591568,1751156580.964554,1889.4787921905518
270893,synthetic_3,89,1751150823.3213613,1751154691.4857686,3868.1644072532654,1751156580.964554,1889.4787855148315
270903,synthetic_3,97,1751150823.3215756,1751154691.4857748,3868.164199113846,1751156580.964554,1889.4787793159485
270913,synthetic_3,82,1751150823.3217776,1751154691.485783,3868.164005756378,1751156580.964554,1889.4787709712982
270923,synthetic_3,89,1751150823.3219907,1751154691.4857898,3868.16379904747,1751156580.964554,1889.478764295578
270933,synthetic_3,88,1751150823.3221917,1751154691.4857962,3868.1636044979095,1751156580.964554,1889.4787578582764
270943,synthetic_3,90,1751150823.3223906,1751154691.4858022,3868.163411617279,1751156580.964554,1889.478751897812
270953,synthetic_3,89,1751150823.3228106,1751154691.4858086,3868.162997961044,1751156580.964554,1889.4787454605103
270963,synthetic_3,97,1751150823.3230164,1751154691.485815,3868.162798643112,1751156580.964554,1889.4787390232086
270973,synthetic_3,96,1751150823.3231978,1751154691.4858215,3868.1626238822937,1751156580.964554,1889.478732585907
270983,synthetic_3,101,1751150823.3233812,1751154691.4858284,3868.162447214127,1751156580.964554,1889.4787256717682
270993,synthetic_3,94,1751150823.3235707,1751154691.4858348,3868.162264108658,1751156580.964554,1889.4787192344666
271003,synthetic_3,95,1751150823.3237724,1751154691.4858422,3868.162069797516,1751156580.964554,1889.4787118434906
271013,synthetic_3,82,1751150823.3239665,1751154691.485849,3868.1618826389313,1751156580.964554,1889.4787051677704
271023,synthetic_3,89,1751150823.3241744,1751154691.4858549,3868.161680459976,1751156580.964554,1889.478699207306
271033,synthetic_3,83,1751150823.3243172,1751154691.4858615,3868.161544322968,1751156580.964554,1889.4786925315857
271043,synthetic_3,89,1751150823.3244596,1751154691.4858675,3868.161408185959,1751156580.964554,1889.4786865711212
271053,synthetic_3,83,1751150823.3246434,1751154691.4858742,3868.161230802536,1751156580.964554,1889.478679895401
271063,synthetic_3,103,1751150823.3248136,1751154691.4858804,3868.1610667705536,1751156580.964554,1889.478673696518
271073,synthetic_3,90,1751150823.3249712,1751154691.4858868,3868.1609156131744,1751156580.964554,1889.4786672592163
271083,synthetic_3,88,1751150823.3251374,1751154691.4858928,3868.160755395889,1751156580.964554,1889.4786612987518
271093,synthetic_3,88,1751150823.325301,1751154691.4858992,3868.1605982780457,1751156580.964554,1889.4786548614502
271103,synthetic_3,80,1751150823.3254542,1751154691.4859054,3868.1604511737823,1751156580.964554,1889.4786486625671
271113,synthetic_3,82,1751150823.325615,1751154691.4859116,3868.160296678543,1751156580.964554,1889.478642463684
271123,synthetic_3,89,1751150823.325791,1751154691.485917,3868.1601264476776,1751156580.964554,1889.4786369800568
271133,synthetic_3,96,1751150823.3259554,1751154691.485926,3868.159970521927,1751156580.964554,1889.4786281585693
271143,synthetic_3,96,1751150823.326099,1751154691.4859324,3868.1598336696634,1751156580.964554,1889.4786217212677
271153,synthetic_3,85,1751150823.326239,1751154691.4859402,3868.159700870514,1751156580.964554,1889.4786138534546
271163,synthetic_3,94,1751150823.326387,1751154691.485947,3868.159559726715,1751156580.964554,1889.4786071777344
271173,synthetic_3,97,1751150823.3265278,1751154691.4859536,3868.1594257354736,1751156580.964554,1889.4786005020142
271183,synthetic_3,90,1751150823.3266697,1751154691.4859598,3868.1592903137207,1751156580.964554,1889.478594303131
271193,synthetic_3,89,1751150823.3268106,1751154691.4859655,3868.1591551303854,1751156580.964554,1889.4785885810852
271203,synthetic_3,97,1751150823.3269494,1751154691.4859717,3868.159022331238,1751156580.964554,1889.4785823822021
271213,synthetic_3,88,1751150823.3270905,1751154691.485978,3868.1588876247406,1751156580.964554,1889.478576183319
271223,synthetic_3,82,1751150823.3272233,1751154691.485984,3868.158760786057,1751156580.964554,1889.478569984436
271233,synthetic_3,81,1751150823.327369,1751154691.48599,3868.158621072769,1751156580.964554,1889.4785640239716
271243,synthetic_3,89,1751150823.3275115,1751154691.485996,3868.1584844589233,1751156580.964554,1889.478558063507
271253,synthetic_3,90,1751150823.3276577,1751154691.4860036,3868.158346176148,1751156580.964554,1889.4785504341125
271263,synthetic_3,87,1751150823.3278005,1751154691.4860098,3868.158209323883,1751156580.964554,1889.4785442352295
271273,synthetic_3,98,1751150823.3279452,1751154691.486016,3868.1580708026886,1751156580.964554,1889.4785380363464
271283,synthetic_3,83,1751150823.3280828,1751154691.4860225,3868.15793967247,1751156580.964554,1889.4785315990448
271293,synthetic_3,103,1751150823.3282218,1751154691.4860284,3868.157806634903,1751156580.964554,1889.4785256385803
271303,synthetic_3,103,1751150823.3283625,1751154691.4860349,3868.157672405243,1751156580.964554,1889.4785192012787
271313,synthetic_3,97,1751150823.4250906,1751154691.4860413,3868.060950756073,1751156580.964554,1889.478512763977
271323,synthetic_3,82,1751150823.425318,1751154691.4860475,3868.06072974205,1751156580.964554,1889.478506565094
271333,synthetic_3,103,1751150823.4254663,1751154691.4860537,3868.06058716774,1751156580.964554,1889.478500366211
271343,synthetic_3,90,1751150823.4256048,1751154691.486062,3868.0604572296143,1751156580.964554,1889.4784920215607
271353,synthetic_3,83,1751150823.4257388,1751154691.4860685,3868.0603296756735,1751156580.964554,1889.478485584259
271363,synthetic_3,97,1751150823.4258718,1751154691.4860742,3868.060202360153,1751156580.964554,1889.4784798622131
271373,synthetic_3,101,1751150823.4260085,1751154691.4860802,3868.060071706772,1751156580.964554,1889.4784739017487
271383,synthetic_3,103,1751150823.426146,1751154691.4860885,3868.0599422454834,1751156580.964554,1889.4784655570984
271393,synthetic_3,83,1751150823.4262831,1751154691.486095,3868.0598118305206,1751156580.964554,1889.4784591197968
271403,synthetic_3,102,1751150823.4264178,1751154691.486101,3868.059682846069,1751156580.964554,1889.4784531593323
271413,synthetic_3,101,1751150823.4265497,1751154691.486107,3868.0595576763153,1751156580.964554,1889.4784469604492
271423,synthetic_3,97,1751150823.4266863,1751154691.4861135,3868.059427261353,1751156580.964554,1889.4784405231476
271433,synthetic_3,95,1751150823.4268234,1751154691.48612,3868.059296607971,1751156580.964554,1889.478434085846
271443,synthetic_3,79,1751150823.426953,1751154691.4861262,3868.059173107147,1751156580.964554,1889.478427886963
271453,synthetic_3,103,1751150823.4270902,1751154691.486132,3868.0590419769287,1751156580.964554,1889.478422164917
271463,synthetic_3,83,1751150823.4272246,1751154691.4861386,3868.058913946152,1751156580.964554,1889.4784154891968
271473,synthetic_3,90,1751150823.4273686,1751154691.4861453,3868.05877661705,1751156580.964554,1889.4784088134766
271483,synthetic_3,82,1751150823.4275029,1751154691.4861517,3868.058648586273,1751156580.964554,1889.478402376175
271493,synthetic_3,94,1751150823.427634,1751154691.4861574,3868.058523416519,1751156580.964554,1889.478396654129
271503,synthetic_3,90,1751150823.4277658,1751154691.486164,3868.0583980083466,1751156580.964554,1889.4783899784088
271513,synthetic_3,80,1751150823.4278944,1751154691.4861715,3868.0582773685455,1751156580.964554,1889.4783825874329
271523,synthetic_3,101,1751150823.4280314,1751154691.4861777,3868.058146238327,1751156580.964554,1889.4783763885498
271533,synthetic_3,89,1751150823.4281688,1751154691.4861844,3868.0580155849457,1751156580.964554,1889.4783697128296
271543,synthetic_3,83,1751150823.428301,1751154691.4861908,3868.057889461517,1751156580.964554,1889.478363275528
271553,synthetic_3,96,1751150823.4284322,1751154691.4861968,3868.057764530182,1751156580.964554,1889.4783573150635
271563,synthetic_3,82,1751150823.516678,1751154691.4862044,3867.969526529312,1751156580.964554,1889.478349685669
271573,synthetic_3,88,1751150823.5169623,1751154691.4862106,3867.969248056412,1751156580.964554,1889.478343486786
271583,synthetic_3,81,1751150823.5173354,1751154691.4862168,3867.968881368637,1751156580.964554,1889.4783372879028
271593,synthetic_3,88,1751150823.51856,1751154691.4862227,3867.9676628112793,1751156580.964554,1889.4783313274384
271603,synthetic_3,102,1751150823.518788,1751154691.486229,3867.9674410820007,1751156580.964554,1889.4783251285553
271613,synthetic_3,103,1751150823.5189638,1751154691.4862354,3867.967271566391,1751156580.964554,1889.4783186912537
271623,synthetic_3,103,1751150823.5191095,1751154691.4862418,3867.967132091522,1751156580.964554,1889.478312253952
271633,synthetic_3,95,1751150823.5192857,1751154691.486248,3867.966962337494,1751156580.964554,1889.478306055069
271643,synthetic_3,89,1751150823.519536,1751154691.4862556,3867.966719627381,1751156580.964554,1889.4782984256744
271653,synthetic_3,97,1751150823.5197508,1751154691.4862618,3867.966511011124,1751156580.964554,1889.4782922267914
271663,synthetic_3,95,1751150823.5200183,1751154691.4862678,3867.9662494659424,1751156580.964554,1889.478286266327
271673,synthetic_3,82,1751150823.5202394,1751154691.4862745,3867.96603512764,1751156580.964554,1889.4782795906067
271683,synthetic_3,82,1751150823.520463,1751154691.4862812,3867.965818166733,1751156580.964554,1889.4782729148865
271693,synthetic_3,89,1751150823.5206945,1751154691.4862876,3867.965593099594,1751156580.964554,1889.4782664775848
271703,synthetic_3,90,1751150823.520882,1751154691.4862938,3867.965411663056,1751156580.964554,1889.4782602787018
271713,synthetic_3,97,1751150823.5211017,1751154691.4863002,3867.965198755264,1751156580.964554,1889.4782538414001
271723,synthetic_3,82,1751150823.5212677,1751154691.486307,3867.965039014816,1751156580.964554,1889.47824716568
271733,synthetic_3,104,1751150823.5214543,1751154691.4863126,3867.964858293533,1751156580.964554,1889.478241443634
271743,synthetic_3,88,1751150823.5216498,1751154691.486319,3867.9646692276,1751156580.964554,1889.4782350063324
271753,synthetic_3,97,1751150823.5218742,1751154691.4863253,3867.9644510746,1751156580.964554,1889.4782288074493
271763,synthetic_3,100,1751150823.522044,1751154691.4863317,3867.9642877578735,1751156580.964554,1889.4782223701477
271773,synthetic_3,82,1751150823.5222435,1751154691.4863396,3867.964095830917,1751156580.964554,1889.4782145023346
271783,synthetic_3,96,1751150823.5224535,1751154691.486347,3867.963893413544,1751156580.964554,1889.4782071113586
271793,synthetic_3,93,1751150823.52293,1751154691.486354,3867.96342420578,1751156580.964554,1889.4781999588013
271803,synthetic_3,82,1751150823.5231495,1751154691.4863603,3867.963210582733,1751156580.964554,1889.4781937599182
271813,synthetic_3,88,1751150823.523369,1751154691.4863665,3867.962997436523,1751156580.964554,1889.4781875610352
271823,synthetic_3,87,1751150823.523594,1751154691.4863727,3867.9627788066864,1751156580.964554,1889.478181362152
271833,synthetic_3,95,1751150823.523857,1751154691.4863784,3867.962521314621,1751156580.964554,1889.4781756401062
271843,synthetic_3,89,1751150823.5240269,1751154691.486385,3867.962358236313,1751156580.964554,1889.478168964386
271853,synthetic_3,82,1751150823.524181,1751154691.4863913,3867.962210655213,1751156580.964554,1889.478162765503
271863,synthetic_3,83,1751150823.5243363,1751154691.4863975,3867.9620611667633,1751156580.964554,1889.4781565666199
271873,synthetic_3,96,1751150823.5246787,1751154691.4864037,3867.961724758148,1751156580.964554,1889.4781503677368
271883,synthetic_3,83,1751150823.5248182,1751154691.48641,3867.961591720581,1751156580.964554,1889.4781441688538
271893,synthetic_3,83,1751150823.5249505,1751154691.4864173,3867.9614667892456,1751156580.964554,1889.4781367778778
271903,synthetic_3,93,1751150823.5250957,1751154691.4864235,3867.961328029633,1751156580.964554,1889.4781305789948
271913,synthetic_3,95,1751150823.525238,1751154691.48643,3867.961191892624,1751156580.964554,1889.4781241416931
271923,synthetic_3,95,1751150823.525378,1751154691.486436,3867.961058139801,1751156580.964554,1889.4781181812286
271933,synthetic_3,94,1751150823.5255258,1751154691.4864423,3867.960916519165,1751156580.964554,1889.478111743927
271943,synthetic_3,95,1751150823.5256617,1751154691.4864483,3867.960786819458,1751156580.964554,1889.4781057834625
271953,synthetic_3,90,1751150823.5258029,1751154691.486455,3867.960652112961,1751156580.964554,1889.4780991077423
271963,synthetic_3,97,1751150823.525947,1751154691.486461,3867.9605135917664,1751156580.964554,1889.4780931472778
271973,synthetic_3,90,1751150823.5260944,1751154691.4864674,3867.9603729248047,1751156580.964554,1889.4780867099762
271983,synthetic_3,89,1751150823.526238,1751154691.486473,3867.960235357285,1751156580.964554,1889.4780809879303
271993,synthetic_3,88,1751150823.5263772,1751154691.4864812,3867.960103988648,1751156580.964554,1889.4780728816986
272003,synthetic_3,102,1751150823.526517,1751154691.4864874,3867.959970474243,1751156580.964554,1889.4780666828156
272013,synthetic_3,102,1751150823.5266502,1751154691.4864936,3867.959843397141,1751156580.964554,1889.4780604839325
272023,synthetic_3,83,1751150823.5267875,1751154691.4865017,3867.959713935852,1751156580.964554,1889.4780523777008
272033,synthetic_3,97,1751150823.5269322,1751154691.4865074,3867.959575176239,1751156580.964554,1889.478046655655
272043,synthetic_3,96,1751150823.5270767,1751154691.486514,3867.9594373703,1751156580.964554,1889.4780399799347
272053,synthetic_3,90,1751150823.5272217,1751154691.4865203,3867.959298849106,1751156580.964554,1889.4780337810516
272063,synthetic_3,95,1751150823.5273669,1751154691.486527,3867.959160089493,1751156580.964554,1889.4780271053314
272073,synthetic_3,81,1751150823.5275073,1751154691.4865334,3867.9590260982513,1751156580.964554,1889.4780206680298
272083,synthetic_3,104,1751150823.5276515,1751154691.4865398,3867.9588882923126,1751156580.964554,1889.4780142307281
272093,synthetic_3,97,1751150823.527804,1751154691.4865465,3867.958742141724,1751156580.964554,1889.478007555008
272103,synthetic_3,103,1751150823.527951,1751154691.4865527,3867.958601713181,1751156580.964554,1889.4780013561249
272113,synthetic_3,89,1751150823.528092,1751154691.4865594,3867.958467483521,1751156580.964554,1889.4779946804047
272123,synthetic_3,100,1751150823.5282297,1751154691.4865658,3867.9583361148834,1751156580.964554,1889.477988243103
272133,synthetic_3,90,1751150823.5283935,1751154691.4865725,3867.958178758621,1751156580.964554,1889.4779815673828
272143,synthetic_3,89,1751150823.6186032,1751154691.4865785,3867.867975234986,1751156580.964554,1889.4779756069183
272153,synthetic_3,102,1751150823.618766,1751154691.4865866,3867.867820501328,1751156580.964554,1889.4779675006866
272163,synthetic_3,95,1751150823.6198344,1751154691.4865935,3867.866759061813,1751156580.964554,1889.4779605865479
272173,synthetic_3,102,1751150823.619991,1751154691.4865997,3867.86660861969,1751156580.964554,1889.4779543876648
272183,synthetic_3,104,1751150823.6213093,1751154691.486606,3867.865296602249,1751156580.964554,1889.4779481887817
272193,synthetic_3,94,1751150823.6215212,1751154691.4866126,3867.865091323853,1751156580.964554,1889.4779415130615
272203,synthetic_3,102,1751150823.62174,1751154691.4866185,3867.86487865448,1751156580.964554,1889.477935552597
272213,synthetic_3,88,1751150823.6219287,1751154691.4866266,3867.864697933197,1751156580.964554,1889.4779274463654
272223,synthetic_3,101,1751150823.622092,1751154691.4866326,3867.864540576935,1751156580.964554,1889.4779214859009
272233,synthetic_3,103,1751150823.6222544,1751154691.486639,3867.864384651184,1751156580.964554,1889.4779150485992
272243,synthetic_3,95,1751150823.6224122,1751154691.4866457,3867.8642332553854,1751156580.964554,1889.477908372879
272253,synthetic_3,95,1751150823.6225996,1751154691.486652,3867.864052295685,1751156580.964554,1889.477902173996
272263,synthetic_3,96,1751150823.6227694,1751154691.486658,3867.86388874054,1751156580.964554,1889.477895975113
272273,synthetic_3,88,1751150823.6229465,1751154691.4866643,3867.863718032837,1751156580.964554,1889.4778897762299
272283,synthetic_3,102,1751150823.6231167,1751154691.486672,3867.8635551929474,1751156580.964554,1889.4778821468353
272293,synthetic_3,96,1751150823.623289,1751154691.4866784,3867.8633890151978,1751156580.964554,1889.4778757095337
272303,synthetic_3,83,1751150823.6236334,1751154691.486684,3867.863050699234,1751156580.964554,1889.4778699874878
272313,synthetic_3,94,1751150823.6238315,1751154691.4866903,3867.8628585338593,1751156580.964554,1889.4778637886047
272323,synthetic_3,81,1751150823.6240342,1751154691.4866967,3867.8626625537872,1751156580.964554,1889.477857351303
272333,synthetic_3,83,1751150823.6241968,1751154691.486703,3867.8625061511993,1751156580.964554,1889.47785115242
272343,synthetic_3,90,1751150823.6244693,1751154691.4867086,3867.862239360809,1751156580.964554,1889.4778454303741
272353,synthetic_3,81,1751150823.6246672,1751154691.4867148,3867.862047672272,1751156580.964554,1889.477839231491
272363,synthetic_3,101,1751150823.624846,1751154691.486721,3867.861875057221,1751156580.964554,1889.477833032608
272373,synthetic_3,95,1751150823.6250205,1751154691.4867277,3867.8617072105408,1751156580.964554,1889.4778263568878
262883,synthetic_3,104,1751150823.8264804,1751154691.4867337,3867.6602532863617,1751156580.964554,1889.4778203964233
262893,synthetic_3,97,1751150823.8266551,1751154691.4867406,3867.660085439682,1751156580.964554,1889.4778134822845
262903,synthetic_3,88,1751150823.826811,1751154691.4867468,3867.6599357128143,1751156580.964554,1889.4778072834015
262913,synthetic_3,90,1751150823.8269486,1751154691.4867544,3867.6598057746887,1751156580.964554,1889.477799654007
262923,synthetic_3,103,1751150823.8270838,1751154691.4867618,3867.6596779823294,1751156580.964554,1889.477792263031
262933,synthetic_3,100,1751150823.827223,1751154691.4867687,3867.659545660019,1751156580.964554,1889.4777853488922
262943,synthetic_3,94,1751150823.827361,1751154691.486775,3867.6594138145447,1751156580.964554,1889.4777791500092
262953,synthetic_3,90,1751150823.8274956,1751154691.4867811,3867.659285545349,1751156580.964554,1889.477772951126
262963,synthetic_3,97,1751150823.8276265,1751154691.4867873,3867.659160852432,1751156580.964554,1889.477766752243
262973,synthetic_3,82,1751150823.827759,1751154691.4867938,3867.659034729004,1751156580.964554,1889.4777603149414
262983,synthetic_3,89,1751150823.827892,1751154691.4867997,3867.658907651901,1751156580.964554,1889.477754354477
262993,synthetic_3,87,1751150823.8280203,1751154691.4868062,3867.6587858200073,1751156580.964554,1889.4777479171753
263003,synthetic_3,81,1751150823.828153,1751154691.486812,3867.658659219742,1751156580.964554,1889.4777419567108
263013,synthetic_3,88,1751150823.8282835,1751154691.4868183,3867.658534765244,1751156580.964554,1889.4777357578278
263023,synthetic_3,102,1751150823.8284135,1751154691.4868248,3867.65841126442,1751156580.964554,1889.4777293205261
263033,synthetic_3,94,1751150823.91771,1751154691.4868326,3867.569122552872,1751156580.964554,1889.477721452713
263043,synthetic_3,81,1751150823.917975,1751154691.4868386,3867.568863630295,1751156580.964554,1889.4777154922485
263053,synthetic_3,88,1751150823.9181583,1751154691.4868453,3867.568686723709,1751156580.964554,1889.4777088165283
263063,synthetic_3,103,1751150823.9183605,1751154691.4868512,3867.568490743637,1751156580.964554,1889.4777028560638
263073,synthetic_3,90,1751150823.9185514,1751154691.4868577,3867.568306207657,1751156580.964554,1889.4776964187622
263083,synthetic_3,95,1751150823.91874,1751154691.4868636,3867.568123579025,1751156580.964554,1889.4776904582977
263093,synthetic_3,104,1751150823.9189234,1751154691.4868698,3867.567946434021,1751156580.964554,1889.4776842594147
263103,synthetic_3,104,1751150823.9191165,1751154691.4868765,3867.567759990692,1751156580.964554,1889.4776775836945
263113,synthetic_3,82,1751150823.919314,1751154691.486883,3867.56756901741,1751156580.964554,1889.4776711463928
263123,synthetic_3,90,1751150823.9195056,1751154691.4868894,3867.5673837661743,1751156580.964554,1889.4776647090912
263133,synthetic_3,89,1751150823.9196937,1751154691.486896,3867.567202568054,1751156580.964554,1889.477658033371
263143,synthetic_3,89,1751150823.9199183,1751154691.4869037,3867.56698513031,1751156580.964554,1889.4776504039764
263153,synthetic_3,103,1751150823.9200923,1751154691.48691,3867.566817522049,1751156580.964554,1889.4776439666748
263163,synthetic_3,89,1751150823.920318,1751154691.4869175,3867.566599607468,1751156580.964554,1889.4776365756989
263173,synthetic_3,89,1751150823.9205365,1751154691.4869237,3867.566387414932,1751156580.964554,1889.4776303768158
263183,synthetic_3,96,1751150823.9207366,1751154691.48693,3867.566193580627,1751156580.964554,1889.4776241779327
263193,synthetic_3,80,1751150823.9209058,1751154691.4869366,3867.566030740738,1751156580.964554,1889.4776175022125
263203,synthetic_3,88,1751150823.9211028,1751154691.4869428,3867.565840005874,1751156580.964554,1889.4776113033295
263213,synthetic_3,96,1751150823.9212964,1751154691.4869492,3867.56565284729,1751156580.964554,1889.4776048660278
263223,synthetic_3,102,1751150823.921512,1751154691.4869552,3867.565443277359,1751156580.964554,1889.4775989055634
263233,synthetic_3,82,1751150823.9217014,1751154691.486962,3867.565260648728,1751156580.964554,1889.4775919914246
263243,synthetic_3,101,1751150823.921893,1751154691.486968,3867.565075159073,1751156580.964554,1889.47758603096
263253,synthetic_3,95,1751150823.9221013,1751154691.4869745,3867.564873218536,1751156580.964554,1889.4775795936584
263263,synthetic_3,83,1751150823.9223046,1751154691.486981,3867.56467628479,1751156580.964554,1889.4775731563568
263273,synthetic_3,81,1751150823.922489,1751154691.486987,3867.564498186112,1751156580.964554,1889.4775669574738
263283,synthetic_3,80,1751150823.9227066,1751154691.4869933,3867.564286708832,1751156580.964554,1889.4775607585907
263293,synthetic_3,103,1751150823.9229066,1751154691.487001,3867.5640943050394,1751156580.964554,1889.4775531291962
263303,synthetic_3,83,1751150823.9231007,1751154691.4870086,3867.5639078617096,1751156580.964554,1889.4775454998016
263313,synthetic_3,88,1751150823.923291,1751154691.487015,3867.563724040985,1751156580.964554,1889.4775390625
263323,synthetic_3,103,1751150823.9234955,1751154691.487021,3867.5635254383087,1751156580.964554,1889.4775331020355
263333,synthetic_3,103,1751150823.9237018,1751154691.4870274,3867.563325643539,1751156580.964554,1889.477526664734
263343,synthetic_3,82,1751150823.9239073,1751154691.4870338,3867.563126564026,1751156580.964554,1889.4775202274323
263353,synthetic_3,103,1751150823.924099,1751154691.4870417,3867.562942504883,1751156580.964554,1889.4775123596191
263363,synthetic_3,82,1751150823.924324,1751154691.4870477,3867.562723636627,1751156580.964554,1889.4775063991547
263373,synthetic_3,104,1751150823.9245374,1751154691.487054,3867.562516689301,1751156580.964554,1889.477499961853
263383,synthetic_3,103,1751150823.9247198,1751154691.4870603,3867.562340736389,1751156580.964554,1889.47749376297
263393,synthetic_3,96,1751150823.9248688,1751154691.487067,3867.562198162079,1751156580.964554,1889.4774870872498
263403,synthetic_3,90,1751150823.9250176,1751154691.487073,3867.56205534935,1751156580.964554,1889.4774811267853
263413,synthetic_3,83,1751150823.9251542,1751154691.4870794,3867.561925172806,1751156580.964554,1889.4774746894836
263423,synthetic_3,103,1751150823.925295,1751154691.487087,3867.56179189682,1751156580.964554,1889.477467060089
