index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
144603,synthetic_3,89,1751152808.6190422,1751154715.7818496,1907.1628074646,1751156199.5426688,1483.760819196701
144613,synthetic_3,80,1751152808.6192448,1751154715.78186,1907.1626150608065,1751156199.5426688,1483.7608087062836
144623,synthetic_3,95,1751152808.6194296,1751154715.7818696,1907.1624400615688,1751156199.5426688,1483.7607991695404
144633,synthetic_3,102,1751152808.6195958,1751154715.7818792,1907.1622834205627,1751156199.5426688,1483.7607896327972
144643,synthetic_3,104,1751152808.6197665,1751154715.7818892,1907.1621227264404,1751156199.5426688,1483.760779619217
144653,synthetic_3,81,1751152808.619925,1751154715.7818997,1907.161974430084,1751156199.5426688,1483.7607691287994
144663,synthetic_3,103,1751152808.6200993,1751154715.7819088,1907.1618094444275,1751156199.5426688,1483.7607600688934
144673,synthetic_3,87,1751152808.620266,1751154715.7819183,1907.1616525650024,1751156199.5426688,1483.7607505321503
144683,synthetic_3,82,1751152808.620421,1751154715.7819278,1907.1615068912504,1751156199.5426688,1483.760740995407
144693,synthetic_3,89,1751152808.6206057,1751154715.781937,1907.1613314151764,1751156199.5426688,1483.760731935501
144703,synthetic_3,96,1751152808.6207595,1751154715.781948,1907.161188364029,1751156199.5426688,1483.7607207298279
144713,synthetic_3,96,1751152808.6209097,1751154715.781958,1907.1610486507416,1751156199.5426688,1483.7607107162476
144723,synthetic_3,95,1751152808.621063,1751154715.7819676,1907.16090464592,1751156199.5426688,1483.7607011795044
144733,synthetic_3,94,1751152808.6212168,1751154715.7819772,1907.1607604026797,1751156199.5426688,1483.7606916427612
144743,synthetic_3,83,1751152808.6213768,1751154715.7819867,1907.160609960556,1751156199.5426688,1483.760682106018
144753,synthetic_3,97,1751152808.6215262,1751154715.781996,1907.1604697704315,1751156199.5426688,1483.7606728076935
144763,synthetic_3,104,1751152808.621678,1751154715.782006,1907.1603281497955,1751156199.5426688,1483.7606627941132
144773,synthetic_3,97,1751152808.6218276,1751154715.7820158,1907.1601881980896,1751156199.5426688,1483.7606530189514
144783,synthetic_3,79,1751152808.622,1751154715.782025,1907.1600251197813,1751156199.5426688,1483.7606437206268
144793,synthetic_3,103,1751152808.6221604,1751154715.782034,1907.1598734855647,1751156199.5426688,1483.7606348991394
144803,synthetic_3,95,1751152808.6223223,1751154715.7820437,1907.159721374512,1751156199.5426688,1483.7606251239777
144813,synthetic_3,102,1751152808.6224878,1751154715.7820532,1907.159565448761,1751156199.5426688,1483.7606155872345
144823,synthetic_3,81,1751152808.6226482,1751154715.782065,1907.159416675568,1751156199.5426688,1483.7606039047241
144833,synthetic_3,83,1751152808.6228452,1751154715.7820756,1907.1592304706571,1751156199.5426688,1483.760593175888
144843,synthetic_3,97,1751152808.6230185,1751154715.782085,1907.159066438675,1751156199.5426688,1483.7605838775635
144853,synthetic_3,80,1751152808.6231809,1751154715.782094,1907.1589131355288,1751156199.5426688,1483.7605748176575
144863,synthetic_3,81,1751152808.6233315,1751154715.7821033,1907.1587717533112,1751156199.5426688,1483.7605655193329
144873,synthetic_3,102,1751152808.6234934,1751154715.7821126,1907.1586191654203,1751156199.5426688,1483.7605562210083
144883,synthetic_3,83,1751152808.6236565,1751154715.7821226,1907.1584661006927,1751156199.5426688,1483.760546207428
144893,synthetic_3,102,1751152808.6238225,1751154715.7821314,1907.158308982849,1751156199.5426688,1483.7605373859406
144903,synthetic_3,93,1751152808.624019,1751154715.7821412,1907.1581223011017,1751156199.5426688,1483.7605276107788
144913,synthetic_3,95,1751152808.62421,1751154715.782151,1907.157940864563,1751156199.5426688,1483.760517835617
144923,synthetic_3,81,1751152808.6243706,1751154715.7821603,1907.157789707184,1751156199.5426688,1483.7605085372925
144933,synthetic_3,86,1751152808.624539,1751154715.7821696,1907.157630681992,1751156199.5426688,1483.760499238968
144943,synthetic_3,104,1751152808.6247022,1751154715.7821794,1907.1574771404264,1751156199.5426688,1483.7604894638062
144953,synthetic_3,103,1751152808.624875,1751154715.7821891,1907.1573140621183,1751156199.5426688,1483.7604796886444
144963,synthetic_3,89,1751152808.625042,1751154715.7822006,1907.157158613205,1751156199.5426688,1483.7604682445526
144973,synthetic_3,89,1751152808.6252007,1751154715.78221,1907.157009124756,1751156199.5426688,1483.7604587078094
144983,synthetic_3,90,1751152808.6254363,1751154715.7822192,1907.1567828655243,1751156199.5426688,1483.7604496479034
144993,synthetic_3,103,1751152808.625605,1751154715.7822285,1907.1566231250763,1751156199.5426688,1483.7604403495789
145003,synthetic_3,96,1751152808.62578,1751154715.7822385,1907.1564586162567,1751156199.5426688,1483.7604303359985
145013,synthetic_3,88,1751152808.6260188,1751154715.782248,1907.156229257584,1751156199.5426688,1483.7604207992554
145023,synthetic_3,101,1751152808.626258,1751154715.782257,1907.1559991836548,1751156199.5426688,1483.7604117393494
145033,synthetic_3,83,1751152808.6264637,1751154715.7822664,1907.1558027267456,1751156199.5426688,1483.7604024410248
145043,synthetic_3,82,1751152808.6266751,1751154715.782277,1907.155601978302,1751156199.5426688,1483.7603917121887
145053,synthetic_3,87,1751152808.626904,1751154715.7822866,1907.1553826332088,1751156199.5426688,1483.7603821754456
145063,synthetic_3,104,1751152808.6271353,1751154715.7822962,1907.155160903931,1751156199.5426688,1483.7603726387024
145073,synthetic_3,83,1751152808.6273754,1751154715.7823057,1907.154930114746,1751156199.5426688,1483.7603631019592
145083,synthetic_3,93,1751152808.627599,1751154715.7823148,1907.1547157764437,1751156199.5426688,1483.7603540420532
145093,synthetic_3,97,1751152808.6278348,1751154715.7823255,1907.1544909477236,1751156199.5426688,1483.7603433132172
145103,synthetic_3,88,1751152808.6280372,1751154715.7823355,1907.1542983055117,1751156199.5426688,1483.7603332996368
145113,synthetic_3,90,1751152808.6281834,1751154715.7823455,1907.1541621685028,1751156199.5426688,1483.7603232860565
145123,synthetic_3,89,1751152808.6283336,1751154715.7823548,1907.1540212631223,1751156199.5426688,1483.760313987732
145133,synthetic_3,97,1751152808.7166052,1751154715.7823646,1907.065759420395,1751156199.5426688,1483.7603042125702
145143,synthetic_3,81,1751152808.7170467,1751154715.7823744,1907.065327644348,1751156199.5426688,1483.7602944374084
145153,synthetic_3,96,1751152808.7176046,1751154715.7823837,1907.0647790431976,1751156199.5426688,1483.7602851390839
145163,synthetic_3,83,1751152808.7177594,1751154715.782393,1907.0646336078644,1751156199.5426688,1483.7602758407593
145173,synthetic_3,88,1751152808.7179196,1751154715.7824025,1907.0644829273224,1751156199.5426688,1483.760266304016
145183,synthetic_3,82,1751152808.7180872,1751154715.7824123,1907.0643253326416,1751156199.5426688,1483.7602565288544
145193,synthetic_3,81,1751152808.718258,1751154715.782422,1907.0641639232635,1751156199.5426688,1483.7602467536926
145203,synthetic_3,80,1751152808.7184196,1751154715.782431,1907.064011335373,1751156199.5426688,1483.7602379322052
145213,synthetic_3,96,1751152808.718591,1751154715.7824402,1907.0638492107391,1751156199.5426688,1483.7602286338806
145223,synthetic_3,95,1751152808.7187665,1751154715.7824514,1907.063684940338,1751156199.5426688,1483.7602174282074
145233,synthetic_3,90,1751152808.7189417,1751154715.7824612,1907.063519477844,1751156199.5426688,1483.7602076530457
145243,synthetic_3,96,1751152808.7191117,1751154715.7824707,1907.0633590221405,1751156199.5426688,1483.7601981163025
145253,synthetic_3,83,1751152808.7192848,1751154715.7824798,1907.063194990158,1751156199.5426688,1483.7601890563965
145263,synthetic_3,103,1751152808.7194557,1751154715.7824905,1907.0630345344543,1751156199.5426688,1483.7601783275604
145273,synthetic_3,97,1751152808.7196262,1751154715.7825,1907.062873840332,1751156199.5426688,1483.7601687908173
145283,synthetic_3,102,1751152808.719801,1751154715.78251,1907.0627090930936,1751156199.5426688,1483.760158777237
145293,synthetic_3,87,1751152808.719974,1751154715.7825198,1907.0625457763672,1751156199.5426688,1483.7601490020752
145303,synthetic_3,88,1751152808.720151,1751154715.7825294,1907.0623784065249,1751156199.5426688,1483.760139465332
145313,synthetic_3,95,1751152808.7203636,1751154715.7825384,1907.062174797058,1751156199.5426688,1483.760130405426
145323,synthetic_3,104,1751152808.7205682,1751154715.7825477,1907.0619795322416,1751156199.5426688,1483.7601211071014
145333,synthetic_3,90,1751152808.7207358,1751154715.7825575,1907.0618216991425,1751156199.5426688,1483.7601113319397
145343,synthetic_3,95,1751152808.7209074,1751154715.7825685,1907.06166100502,1751156199.5426688,1483.760100364685
145353,synthetic_3,82,1751152808.721073,1751154715.782578,1907.0615050792692,1751156199.5426688,1483.760090827942
145363,synthetic_3,103,1751152808.721249,1751154715.7825868,1907.0613377094269,1751156199.5426688,1483.7600820064545
145373,synthetic_3,90,1751152808.721424,1751154715.7825963,1907.061172485352,1751156199.5426688,1483.7600724697113
145383,synthetic_3,82,1751152808.7215958,1751154715.7826056,1907.0610098838808,1751156199.5426688,1483.7600631713867
145393,synthetic_3,103,1751152808.7217598,1751154715.7826145,1907.0608546733856,1751156199.5426688,1483.7600543498993
145403,synthetic_3,96,1751152808.721913,1751154715.782624,1907.060710668564,1751156199.5426688,1483.7600448131561
145413,synthetic_3,82,1751152808.7220788,1751154715.7826338,1907.060554981232,1751156199.5426688,1483.7600350379944
145423,synthetic_3,96,1751152808.7222407,1751154715.7826426,1907.060401916504,1751156199.5426688,1483.760026216507
145433,synthetic_3,82,1751152808.7224035,1751154715.782652,1907.060248613357,1751156199.5426688,1483.7600169181824
145443,synthetic_3,103,1751152808.7225668,1751154715.7826617,1907.060094833374,1751156199.5426688,1483.7600071430206
145453,synthetic_3,81,1751152808.7227268,1751154715.7826705,1907.0599436759949,1751156199.5426688,1483.7599983215332
145463,synthetic_3,89,1751152808.722885,1751154715.7826798,1907.05979514122,1751156199.5426688,1483.7599890232086
145473,synthetic_3,102,1751152808.7230515,1751154715.7826924,1907.0596408843996,1751156199.5426688,1483.759976387024
145483,synthetic_3,95,1751152808.7232175,1751154715.782702,1907.0594844818115,1751156199.5426688,1483.7599668502808
145493,synthetic_3,88,1751152808.723385,1751154715.7827113,1907.059326171875,1751156199.5426688,1483.7599575519562
145503,synthetic_3,82,1751152808.7235613,1751154715.7827203,1907.059159040451,1751156199.5426688,1483.7599484920502
145513,synthetic_3,96,1751152808.7237196,1751154715.78273,1907.0590105056765,1751156199.5426688,1483.7599387168884
145523,synthetic_3,95,1751152808.723878,1751154715.7827392,1907.0588612556455,1751156199.5426688,1483.7599296569824
145533,synthetic_3,96,1751152808.724044,1751154715.7827487,1907.0587046146395,1751156199.5426688,1483.7599201202393
145543,synthetic_3,94,1751152808.7242055,1751154715.7827575,1907.05855178833,1751156199.5426688,1483.7599112987518
145553,synthetic_3,102,1751152808.724378,1751154715.7827673,1907.0583894252777,1751156199.5426688,1483.75990152359
145563,synthetic_3,87,1751152808.8167708,1751154715.7827766,1906.9660058021543,1751156199.5426688,1483.7598922252655
145573,synthetic_3,104,1751152808.8175092,1751154715.782786,1906.96527671814,1751156199.5426688,1483.759882926941
145583,synthetic_3,96,1751152808.8178782,1751154715.782795,1906.9649167060848,1751156199.5426688,1483.759873867035
145593,synthetic_3,100,1751152808.8181005,1751154715.7828045,1906.9647040367129,1751156199.5426688,1483.7598643302917
145603,synthetic_3,102,1751152808.818274,1751154715.782816,1906.9645419120789,1751156199.5426688,1483.7598528862
145613,synthetic_3,95,1751152808.8184402,1751154715.7828257,1906.9643852710724,1751156199.5426688,1483.7598431110382
145623,synthetic_3,88,1751152808.818611,1751154715.7828352,1906.96422457695,1751156199.5426688,1483.759833574295
145633,synthetic_3,79,1751152808.81878,1751154715.7828443,1906.964064359665,1751156199.5426688,1483.759824514389
145643,synthetic_3,90,1751152808.8189464,1751154715.782853,1906.9639065265656,1751156199.5426688,1483.7598159313202
145653,synthetic_3,89,1751152808.8191142,1751154715.7828617,1906.9637475013733,1751156199.5426688,1483.7598071098328
145663,synthetic_3,83,1751152808.8192914,1751154715.7828715,1906.9635801315308,1751156199.5426688,1483.759797334671
145673,synthetic_3,89,1751152808.819467,1751154715.7828803,1906.963413476944,1751156199.5426688,1483.7597885131836
145683,synthetic_3,81,1751152808.819645,1751154715.7828891,1906.9632441997528,1751156199.5426688,1483.7597796916962
145693,synthetic_3,81,1751152808.819816,1751154715.7829003,1906.9630842208865,1751156199.5426688,1483.759768486023
145703,synthetic_3,83,1751152808.8199944,1751154715.7829094,1906.962914943695,1751156199.5426688,1483.759759426117
145713,synthetic_3,82,1751152808.8201714,1751154715.7829185,1906.9627470970156,1751156199.5426688,1483.759750366211
145723,synthetic_3,97,1751152808.8203404,1751154715.7829275,1906.9625871181488,1751156199.5426688,1483.759741306305
145733,synthetic_3,90,1751152808.8205311,1751154715.7829387,1906.9624075889587,1751156199.5426688,1483.7597301006317
145743,synthetic_3,88,1751152808.820714,1751154715.782948,1906.9622340202327,1751156199.5426688,1483.7597208023071
145753,synthetic_3,96,1751152808.8208818,1751154715.7829576,1906.9620757102969,1751156199.5426688,1483.759711265564
145763,synthetic_3,96,1751152808.8210626,1751154715.7829669,1906.9619042873385,1751156199.5426688,1483.7597019672394
145773,synthetic_3,88,1751152808.8212397,1751154715.7829762,1906.9617366790767,1751156199.5426688,1483.7596926689148
145783,synthetic_3,94,1751152808.821427,1751154715.7829854,1906.9615581035612,1751156199.5426688,1483.7596833705902
145793,synthetic_3,103,1751152808.821598,1751154715.782995,1906.961396932602,1751156199.5426688,1483.759673833847
145803,synthetic_3,82,1751152808.8217626,1751154715.783004,1906.9612414836884,1751156199.5426688,1483.759664773941
145813,synthetic_3,88,1751152808.8219204,1751154715.783013,1906.961092710495,1751156199.5426688,1483.759655714035
145823,synthetic_3,83,1751152808.8220708,1751154715.7830224,1906.960951566696,1751156199.5426688,1483.7596464157104
145833,synthetic_3,93,1751152808.822216,1751154715.7830317,1906.9608154296875,1751156199.5426688,1483.7596371173859
88884,synthetic_4,82,1751152796.1181853,1751154715.7830417,1919.6648561954496,1751156199.5426688,1483.7596271038055
88894,synthetic_4,92,1751152796.118426,1751154715.7830503,1919.664624452591,1751156199.5426688,1483.7596185207367
88904,synthetic_4,87,1751152796.1193042,1751154715.783062,1919.663757801056,1751156199.5426688,1483.7596068382263
88914,synthetic_4,103,1751152796.1196315,1751154715.7830722,1919.6634407043457,1751156199.5426688,1483.7595965862274
88924,synthetic_4,82,1751152796.1199095,1751154715.7830827,1919.6631731987,1751156199.5426688,1483.75958609581
88934,synthetic_4,79,1751152796.1202135,1751154715.783092,1919.6628782749176,1751156199.5426688,1483.7595767974854
88944,synthetic_4,89,1751152796.1205227,1751154715.7831032,1919.6625804901123,1751156199.5426688,1483.7595655918121
88954,synthetic_4,100,1751152796.120798,1751154715.7831132,1919.6623153686523,1751156199.5426688,1483.7595555782318
88964,synthetic_4,102,1751152796.121122,1751154715.7831235,1919.6620016098025,1751156199.5426688,1483.759545326233
88974,synthetic_4,82,1751152796.1214032,1751154715.7831333,1919.6617300510409,1751156199.5426688,1483.7595355510712
