index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
244011,synthetic_1,95,1751150816.227028,1751154697.566301,3881.339273452759,1751156647.8150897,1950.2487885951996
244021,synthetic_1,83,1751150816.2271886,1751154697.5663085,3881.339119911194,1751156647.8150897,1950.2487812042236
244031,synthetic_1,103,1751150816.2273438,1751154697.5663152,3881.338971376419,1751156647.8150897,1950.2487745285034
244041,synthetic_1,103,1751150816.227508,1751154697.5663238,3881.338815689087,1751156647.8150897,1950.2487659454346
244051,synthetic_1,89,1751150816.2276516,1751154697.5663311,3881.3386795520782,1751156647.8150897,1950.2487585544586
244061,synthetic_1,96,1751150816.227803,1751154697.5663402,3881.3385372161865,1751156647.8150897,1950.2487494945526
244071,synthetic_1,97,1751150816.2279546,1751154697.5663474,3881.338392734528,1751156647.8150897,1950.2487423419952
244081,synthetic_1,88,1751150816.2281091,1751154697.5663548,3881.338245630264,1751156647.8150897,1950.2487349510193
244091,synthetic_1,89,1751150816.228263,1751154697.566362,3881.338099002838,1751156647.8150897,1950.248727798462
244101,synthetic_1,82,1751150816.2284148,1751154697.5663686,3881.337953805924,1751156647.8150897,1950.2487211227417
244111,synthetic_1,88,1751150816.317579,1751154697.5663755,3881.2487967014313,1751156647.8150897,1950.248714208603
244121,synthetic_1,96,1751150816.3177736,1751154697.5663826,3881.2486090660095,1751156647.8150897,1950.2487070560455
244131,synthetic_1,82,1751150816.317981,1751154697.5663898,3881.248408794403,1751156647.8150897,1950.2486999034882
244141,synthetic_1,102,1751150816.3181489,1751154697.5663967,3881.248247861862,1751156647.8150897,1950.2486929893494
244151,synthetic_1,101,1751150816.318389,1751154697.566404,3881.248015165329,1751156647.8150897,1950.2486855983734
244161,synthetic_1,81,1751150816.3185973,1751154697.5664122,3881.2478148937225,1751156647.8150897,1950.2486774921417
244171,synthetic_1,82,1751150816.3188696,1751154697.5664194,3881.247549772263,1751156647.8150897,1950.2486703395844
244181,synthetic_1,104,1751150816.3191292,1751154697.566429,3881.2472994327545,1751156647.8150897,1950.2486608028412
244191,synthetic_1,96,1751150816.3194203,1751154697.5664375,3881.247017383576,1751156647.8150897,1950.2486522197723
244201,synthetic_1,82,1751150816.3196497,1751154697.5664454,3881.246795654297,1751156647.8150897,1950.2486443519592
244211,synthetic_1,81,1751150816.3198988,1751154697.5664525,3881.246553659439,1751156647.8150897,1950.2486371994019
244221,synthetic_1,96,1751150816.3200734,1751154697.5664594,3881.246386051178,1751156647.8150897,1950.248630285263
244231,synthetic_1,103,1751150816.3202443,1751154697.5664666,3881.246222257614,1751156647.8150897,1950.2486231327057
244241,synthetic_1,96,1751150816.3204982,1751154697.5664744,3881.245976209641,1751156647.8150897,1950.2486152648926
244251,synthetic_1,83,1751150816.3208349,1751154697.5664828,3881.245647907257,1751156647.8150897,1950.2486069202423
244261,synthetic_1,82,1751150816.3211887,1751154697.56649,3881.245301246643,1751156647.8150897,1950.248599767685
244271,synthetic_1,82,1751150816.321488,1751154697.5664968,3881.2450087070474,1751156647.8150897,1950.2485928535461
244281,synthetic_1,101,1751150816.321744,1751154697.5665042,3881.244760274887,1751156647.8150897,1950.2485854625702
244291,synthetic_1,83,1751150816.3219311,1751154697.5665116,3881.2445805072784,1751156647.8150897,1950.2485780715942
244301,synthetic_1,83,1751150816.3221328,1751154697.5665188,3881.244385957718,1751156647.8150897,1950.2485709190369
244311,synthetic_1,104,1751150816.3223696,1751154697.5665276,3881.244158029556,1751156647.8150897,1950.2485620975494
244321,synthetic_1,95,1751150816.322578,1751154697.5665352,3881.2439572811127,1751156647.8150897,1950.248554468155
244331,synthetic_1,88,1751150816.322788,1751154697.5665424,3881.243754386902,1751156647.8150897,1950.2485473155975
244341,synthetic_1,104,1751150816.3229902,1751154697.5665498,3881.2435595989223,1751156647.8150897,1950.2485399246216
244351,synthetic_1,96,1751150816.323179,1751154697.5665567,3881.243377685547,1751156647.8150897,1950.2485330104828
244361,synthetic_1,88,1751150816.3233776,1751154697.5665638,3881.243186235428,1751156647.8150897,1950.2485258579254
244371,synthetic_1,104,1751150816.323593,1751154697.566571,3881.242978334427,1751156647.8150897,1950.248518705368
244381,synthetic_1,89,1751150816.3238008,1751154697.566578,3881.242777109146,1751156647.8150897,1950.2485117912292
244391,synthetic_1,82,1751150816.3239925,1751154697.5665848,3881.2425923347473,1751156647.8150897,1950.2485048770905
244401,synthetic_1,89,1751150816.3241882,1751154697.566595,3881.242406845093,1751156647.8150897,1950.2484946250916
244411,synthetic_1,95,1751150816.324336,1751154697.5666025,3881.2422664165497,1751156647.8150897,1950.2484872341156
244421,synthetic_1,82,1751150816.3245168,1751154697.56661,3881.242093086242,1751156647.8150897,1950.248479604721
244431,synthetic_1,96,1751150816.3247242,1751154697.566617,3881.241892814636,1751156647.8150897,1950.2484726905823
244441,synthetic_1,82,1751150816.3249223,1751154697.5666254,3881.2417030334473,1751156647.8150897,1950.248464345932
244451,synthetic_1,89,1751150816.325127,1751154697.566632,3881.2415051460266,1751156647.8150897,1950.2484576702118
244461,synthetic_1,82,1751150816.325319,1751154697.566639,3881.241319894791,1751156647.8150897,1950.248450756073
244471,synthetic_1,96,1751150816.3256955,1751154697.566646,3881.240950345993,1751156647.8150897,1950.2484436035156
244481,synthetic_1,95,1751150816.3258352,1751154697.566653,3881.240817785263,1751156647.8150897,1950.2484366893768
244491,synthetic_1,97,1751150816.3259804,1751154697.5666602,3881.2406797409058,1751156647.8150897,1950.2484295368195
244501,synthetic_1,89,1751150816.3261335,1751154697.566667,3881.2405335903168,1751156647.8150897,1950.2484226226807
244511,synthetic_1,82,1751150816.326275,1751154697.566674,3881.24039888382,1751156647.8150897,1950.2484157085419
244521,synthetic_1,95,1751150816.32642,1751154697.566681,3881.240260601044,1751156647.8150897,1950.248408794403
244531,synthetic_1,90,1751150816.3265588,1751154697.5666869,3881.2401280403137,1751156647.8150897,1950.2484028339386
244541,synthetic_1,82,1751150816.326693,1751154697.5666938,3881.240000724793,1751156647.8150897,1950.2483959197998
244551,synthetic_1,90,1751150816.3268332,1751154697.5667002,3881.2398669719696,1751156647.8150897,1950.2483894824982
244561,synthetic_1,97,1751150816.3269649,1751154697.5667074,3881.2397425174713,1751156647.8150897,1950.2483823299408
244571,synthetic_1,96,1751150816.327114,1751154697.5667157,3881.2396018505096,1751156647.8150897,1950.2483739852905
244581,synthetic_1,81,1751150816.3272512,1751154697.5667226,3881.239471435547,1751156647.8150897,1950.2483670711517
244591,synthetic_1,82,1751150816.3273869,1751154697.5667293,3881.239342451096,1751156647.8150897,1950.2483603954315
244601,synthetic_1,90,1751150816.3275268,1751154697.566736,3881.23920917511,1751156647.8150897,1950.2483537197113
244611,synthetic_1,90,1751150816.3276668,1751154697.5667424,3881.2390756607056,1751156647.8150897,1950.2483472824097
244621,synthetic_1,82,1751150816.327809,1751154697.566751,3881.238941669464,1751156647.8150897,1950.2483386993408
244631,synthetic_1,103,1751150816.3279457,1751154697.5667577,3881.238812208176,1751156647.8150897,1950.2483320236206
244641,synthetic_1,97,1751150816.3280983,1751154697.5667648,3881.238666534424,1751156647.8150897,1950.2483248710632
244651,synthetic_1,88,1751150816.32825,1751154697.5667715,3881.2385218143454,1751156647.8150897,1950.248318195343
244661,synthetic_1,90,1751150816.3283908,1751154697.5667784,3881.2383875846863,1751156647.8150897,1950.2483112812042
244671,synthetic_1,83,1751150816.4207397,1751154697.566785,3881.146045446396,1751156647.8150897,1950.248304605484
244681,synthetic_1,90,1751150816.4210217,1751154697.5667918,3881.145770311356,1751156647.8150897,1950.2482979297638
244691,synthetic_1,83,1751150816.4211974,1751154697.5667984,3881.145601034165,1751156647.8150897,1950.2482912540436
244701,synthetic_1,95,1751150816.4213634,1751154697.5668063,3881.1454429626474,1751156647.8150897,1950.2482833862305
244711,synthetic_1,83,1751150816.4215286,1751154697.5668132,3881.14528465271,1751156647.8150897,1950.2482764720917
244721,synthetic_1,88,1751150816.421709,1751154697.56682,3881.145110845566,1751156647.8150897,1950.2482697963715
244731,synthetic_1,88,1751150816.4218624,1751154697.5668266,3881.14496421814,1751156647.8150897,1950.2482631206512
244741,synthetic_1,88,1751150816.4220147,1751154697.5668335,3881.1448187828064,1751156647.8150897,1950.2482562065125
244751,synthetic_1,103,1751150816.4221869,1751154697.5668402,3881.144653320313,1751156647.8150897,1950.2482495307922
244761,synthetic_1,89,1751150816.4223225,1751154697.5668476,3881.144525051117,1751156647.8150897,1950.2482421398163
244771,synthetic_1,102,1751150816.4224832,1751154697.5668547,3881.144371509552,1751156647.8150897,1950.248234987259
244781,synthetic_1,95,1751150816.4227474,1751154697.5668623,3881.144114971161,1751156647.8150897,1950.2482273578644
244791,synthetic_1,96,1751150816.4228933,1751154697.5668695,3881.143976211548,1751156647.8150897,1950.248220205307
244801,synthetic_1,89,1751150816.4230418,1751154697.566877,3881.143835067749,1751156647.8150897,1950.248212814331
244811,synthetic_1,96,1751150816.423192,1751154697.566884,3881.1436920166016,1751156647.8150897,1950.2482056617737
247541,synthetic_1,82,1751150816.8235655,1751154697.5668914,3880.743325948715,1751156647.8150897,1950.2481982707977
247551,synthetic_1,103,1751150816.8237002,1751154697.566901,3880.743200778961,1751156647.8150897,1950.2481887340546
247561,synthetic_1,103,1751150816.8238366,1751154697.566908,3880.7430715560913,1751156647.8150897,1950.2481818199158
247571,synthetic_1,97,1751150816.8239765,1751154697.5669155,3880.742938995361,1751156647.8150897,1950.2481741905212
247581,synthetic_1,81,1751150816.8241107,1751154697.566923,3880.742811918258,1751156647.8150897,1950.2481667995453
247591,synthetic_1,99,1751150816.824249,1751154697.566929,3880.742680311203,1751156647.8150897,1950.2481606006622
247601,synthetic_1,90,1751150816.8243823,1751154697.5669365,3880.742554187775,1751156647.8150897,1950.2481532096863
247611,synthetic_1,88,1751150816.82453,1751154697.5669434,3880.742413520813,1751156647.8150897,1950.2481462955475
247621,synthetic_1,81,1751150816.8246613,1751154697.56695,3880.742288827896,1751156647.8150897,1950.2481396198273
247631,synthetic_1,90,1751150816.8247972,1751154697.5669568,3880.742159605026,1751156647.8150897,1950.248132944107
247641,synthetic_1,95,1751150816.8249333,1751154697.5669637,3880.742030382157,1751156647.8150897,1950.2481260299683
247651,synthetic_1,90,1751150816.8250637,1751154697.5669708,3880.7419073581696,1751156647.8150897,1950.248118877411
247661,synthetic_1,97,1751150816.8251977,1751154697.566978,3880.7417805194855,1751156647.8150897,1950.2481117248535
247671,synthetic_1,96,1751150816.8253355,1751154697.5669868,3880.741651296616,1751156647.8150897,1950.248102903366
247681,synthetic_1,101,1751150816.8254757,1751154697.566995,3880.741518974304,1751156647.8150897,1950.2480947971344
247691,synthetic_1,83,1751150816.8256154,1751154697.5670023,3880.74138712883,1751156647.8150897,1950.2480874061584
247701,synthetic_1,83,1751150816.8257513,1751154697.5670092,3880.74125790596,1751156647.8150897,1950.2480804920197
247711,synthetic_1,97,1751150816.8258924,1751154697.567016,3880.7411234378815,1751156647.8150897,1950.2480738162994
247721,synthetic_1,96,1751150816.8260338,1751154697.567023,3880.740989208221,1751156647.8150897,1950.248066663742
247731,synthetic_1,100,1751150816.82618,1751154697.5670302,3880.74085021019,1751156647.8150897,1950.2480595111847
247741,synthetic_1,83,1751150816.8263218,1751154697.5670369,3880.740715026856,1751156647.8150897,1950.2480528354645
247751,synthetic_1,102,1751150816.8264658,1751154697.5670435,3880.740577697754,1751156647.8150897,1950.2480461597443
247761,synthetic_1,97,1751150816.8266015,1751154697.5670507,3880.740448951721,1751156647.8150897,1950.248039007187
247771,synthetic_1,82,1751150816.8267405,1751154697.5670598,3880.740319252014,1751156647.8150897,1950.2480299472809
247781,synthetic_1,101,1751150816.826874,1751154697.5670664,3880.74019241333,1751156647.8150897,1950.2480232715607
247791,synthetic_1,83,1751150816.8270173,1751154697.5670736,3880.7400562763214,1751156647.8150897,1950.2480161190033
247801,synthetic_1,83,1751150816.8271534,1751154697.5670822,3880.7399287223816,1751156647.8150897,1950.2480075359344
247811,synthetic_1,102,1751150816.8273015,1751154697.567089,3880.739787578583,1751156647.8150897,1950.2480006217957
247821,synthetic_1,83,1751150816.8274746,1751154697.5670962,3880.739621639252,1751156647.8150897,1950.2479934692383
247831,synthetic_1,96,1751150816.8276217,1751154697.567103,3880.739481449127,1751156647.8150897,1950.247986793518
247841,synthetic_1,90,1751150816.8277488,1751154697.56711,3880.7393612861633,1751156647.8150897,1950.2479796409607
247851,synthetic_1,88,1751150816.8278854,1751154697.5671165,3880.739231109619,1751156647.8150897,1950.247973203659
247861,synthetic_1,102,1751150816.828019,1751154697.5671237,3880.739104747772,1751156647.8150897,1950.2479660511017
247871,synthetic_1,96,1751150816.8281517,1751154697.5671308,3880.738979101181,1751156647.8150897,1950.2479588985443
247881,synthetic_1,83,1751150816.8282812,1751154697.5671377,3880.738856554032,1751156647.8150897,1950.2479519844055
247891,synthetic_1,90,1751150816.828415,1751154697.5671446,3880.738729953766,1751156647.8150897,1950.2479450702667
247901,synthetic_1,102,1751150816.918594,1751154697.5671515,3880.648557662964,1751156647.8150897,1950.247938156128
247911,synthetic_1,103,1751150816.9265022,1751154697.5671585,3880.640656232834,1751156647.8150897,1950.2479312419891
247921,synthetic_1,101,1751150816.9266777,1751154697.5671654,3880.6404876708975,1751156647.8150897,1950.2479243278503
247931,synthetic_1,102,1751150816.926835,1751154697.5671742,3880.640339136124,1751156647.8150897,1950.247915506363
247941,synthetic_1,103,1751150816.9269974,1751154697.567181,3880.64018368721,1751156647.8150897,1950.2479085922241
247951,synthetic_1,96,1751150816.9271305,1751154697.567188,3880.6400575637817,1751156647.8150897,1950.2479016780853
247961,synthetic_1,95,1751150816.9272635,1751154697.567195,3880.639931201935,1751156647.8150897,1950.2478947639465
247971,synthetic_1,83,1751150816.927395,1751154697.567202,3880.639806509018,1751156647.8150897,1950.2478876113892
247981,synthetic_1,102,1751150816.9275248,1751154697.5672095,3880.639684915543,1751156647.8150897,1950.2478802204132
247991,synthetic_1,89,1751150816.927652,1751154697.5672166,3880.6395647525783,1751156647.8150897,1950.2478730678558
248001,synthetic_1,91,1751150816.9277854,1751154697.5672235,3880.639438152313,1751156647.8150897,1950.247866153717
248011,synthetic_1,87,1751150816.9279122,1751154697.5672305,3880.639318227768,1751156647.8150897,1950.2478592395782
248021,synthetic_1,83,1751150816.9280438,1751154697.567238,3880.639194011688,1751156647.8150897,1950.2478516101837
248031,synthetic_1,81,1751150816.9281707,1751154697.5672443,3880.639073848725,1751156647.8150897,1950.2478454113007
248041,synthetic_1,83,1751150816.9283037,1751154697.567251,3880.638947248459,1751156647.8150897,1950.2478387355804
248051,synthetic_1,90,1751150816.9284303,1751154697.567258,3880.638827562332,1751156647.8150897,1950.2478318214417
260231,synthetic_1,104,1751150820.4242654,1751154697.567266,3877.143000602722,1751156647.8150897,1950.24782371521
260241,synthetic_1,103,1751150820.518677,1751154697.567273,3877.048595905304,1751156647.8150897,1950.2478168010712
260251,synthetic_1,96,1751150820.5188632,1751154697.56728,3877.048416852951,1751156647.8150897,1950.2478096485138
260261,synthetic_1,83,1751150820.5190802,1751154697.567287,3877.048206806183,1751156647.8150897,1950.247802734375
260271,synthetic_1,104,1751150820.5194871,1751154697.567294,3877.047806739807,1751156647.8150897,1950.2477958202362
260281,synthetic_1,89,1751150820.519888,1751154697.5673006,3877.047412633896,1751156647.8150897,1950.247789144516
260291,synthetic_1,96,1751150820.5201738,1751154697.5673077,3877.0471336841583,1751156647.8150897,1950.2477819919586
260301,synthetic_1,89,1751150820.5203986,1751154697.5673146,3877.046916007996,1751156647.8150897,1950.2477750778198
260311,synthetic_1,80,1751150820.520825,1751154697.5673215,3877.046496629715,1751156647.8150897,1950.247768163681
260321,synthetic_1,81,1751150820.52114,1751154697.5673285,3877.046188592911,1751156647.8150897,1950.2477612495422
260331,synthetic_1,102,1751150820.5215795,1751154697.5673351,3877.045755386353,1751156647.8150897,1950.247754573822
260341,synthetic_1,88,1751150820.521814,1751154697.567342,3877.045528173447,1751156647.8150897,1950.2477476596832
260351,synthetic_1,88,1751150820.522026,1751154697.567349,3877.04532289505,1751156647.8150897,1950.2477407455444
260361,synthetic_1,81,1751150820.522271,1751154697.5673573,3877.045086622238,1751156647.8150897,1950.2477324008942
260371,synthetic_1,89,1751150820.5225406,1751154697.567366,3877.044825315476,1751156647.8150897,1950.2477238178253
260381,synthetic_1,102,1751150820.522808,1751154697.5673728,3877.044564723969,1751156647.8150897,1950.2477169036865
260391,synthetic_1,104,1751150820.5230558,1751154697.5673802,3877.0443243980408,1751156647.8150897,1950.2477095127106
260401,synthetic_1,95,1751150820.5234568,1751154697.5673876,3877.043930768967,1751156647.8150897,1950.2477021217346
260411,synthetic_1,95,1751150820.5238578,1751154697.5673947,3877.043536901474,1751156647.8150897,1950.2476949691772
260421,synthetic_1,98,1751150820.524074,1751154697.5674016,3877.0433275699615,1751156647.8150897,1950.2476880550385
260431,synthetic_1,97,1751150820.5243962,1751154697.5674088,3877.0430126190186,1751156647.8150897,1950.247680902481
260441,synthetic_1,104,1751150820.5248592,1751154697.5674157,3877.042556285858,1751156647.8150897,1950.2476739883423
260451,synthetic_1,96,1751150820.5251482,1751154697.5674224,3877.042274236679,1751156647.8150897,1950.247667312622
260461,synthetic_1,103,1751150820.5254457,1751154697.5674295,3877.041984081268,1751156647.8150897,1950.2476601600647
260471,synthetic_1,90,1751150820.525674,1751154697.5674365,3877.041762590408,1751156647.8150897,1950.247653245926
260481,synthetic_1,83,1751150820.5259104,1751154697.5674448,3877.041534423828,1751156647.8150897,1950.2476449012756
260491,synthetic_1,90,1751150820.5260766,1751154697.5674517,3877.041374921799,1751156647.8150897,1950.2476379871368
260501,synthetic_1,83,1751150820.5263078,1751154697.5674582,3877.041150331497,1751156647.8150897,1950.2476315498352
260511,synthetic_1,102,1751150820.5265465,1751154697.5674646,3877.040918111801,1751156647.8150897,1950.2476251125336
260521,synthetic_1,90,1751150820.5267622,1751154697.5674715,3877.040709257126,1751156647.8150897,1950.2476181983948
260531,synthetic_1,100,1751150820.5270088,1751154697.5674784,3877.040469646454,1751156647.8150897,1950.247611284256
260541,synthetic_1,104,1751150820.6181333,1751154697.5674858,3876.949352502823,1751156647.8150897,1950.24760389328
260551,synthetic_1,102,1751150820.618335,1751154697.567493,3876.9491579532623,1751156647.8150897,1950.2475967407227
260561,synthetic_1,96,1751150820.6185615,1751154697.5675,3876.948938369751,1751156647.8150897,1950.2475895881653
260571,synthetic_1,89,1751150820.6187878,1751154697.5675068,3876.948719024658,1751156647.8150897,1950.247582912445
260581,synthetic_1,95,1751150820.619038,1751154697.5675151,3876.948477268219,1751156647.8150897,1950.2475745677948
260591,synthetic_1,89,1751150820.6193075,1751154697.567522,3876.948214530945,1751156647.8150897,1950.247567653656
260601,synthetic_1,81,1751150820.619531,1751154697.5675287,3876.947998046875,1751156647.8150897,1950.2475609779358
260611,synthetic_1,82,1751150820.6197846,1751154697.567537,3876.9477524757385,1751156647.8150897,1950.2475526332855
260621,synthetic_1,104,1751150820.620051,1751154697.5675435,3876.947492837906,1751156647.8150897,1950.247546195984
260631,synthetic_1,89,1751150820.620299,1751154697.567551,3876.947251558304,1751156647.8150897,1950.247538805008
260641,synthetic_1,83,1751150820.6205547,1751154697.567557,3876.9470026493073,1751156647.8150897,1950.2475326061249
260651,synthetic_1,104,1751150820.6208324,1751154697.567564,3876.946731567383,1751156647.8150897,1950.247525691986
260661,synthetic_1,82,1751150820.6210442,1751154697.5675707,3876.946526527405,1751156647.8150897,1950.2475190162659
260671,synthetic_1,102,1751150820.621307,1751154697.5675771,3876.946270465851,1751156647.8150897,1950.2475125789642
260681,synthetic_1,90,1751150820.6217976,1751154697.567584,3876.9457864761353,1751156647.8150897,1950.2475056648254
260691,synthetic_1,81,1751150820.621998,1751154697.5675907,3876.9455926418304,1751156647.8150897,1950.2474989891052
260701,synthetic_1,94,1751150820.622235,1751154697.5675972,3876.945362091065,1751156647.8150897,1950.2474925518036
260711,synthetic_1,95,1751150820.6224651,1751154697.5676038,3876.945138692856,1751156647.8150897,1950.2474858760834
260721,synthetic_1,90,1751150820.623,1751154697.567611,3876.9446108341217,1751156647.8150897,1950.247478723526
260731,synthetic_1,89,1751150820.6232176,1751154697.567618,3876.944400310517,1751156647.8150897,1950.2474718093872
260741,synthetic_1,82,1751150820.6234555,1751154697.5676255,3876.944169998169,1751156647.8150897,1950.2474641799927
260751,synthetic_1,89,1751150820.6239417,1751154697.5676324,3876.943690776825,1751156647.8150897,1950.2474572658539
260761,synthetic_1,83,1751150820.6241498,1751154697.567639,3876.9434893131256,1751156647.8150897,1950.2474505901337
257711,synthetic_1,90,1751150822.1264558,1751154697.567646,3875.4411902427673,1751156647.8150897,1950.2474436759949
257721,synthetic_1,89,1751150822.126663,1751154697.5676525,3875.440989494324,1751156647.8150897,1950.2474372386932
257731,synthetic_1,96,1751150822.1268866,1751154697.567659,3875.440772294998,1751156647.8150897,1950.2474308013916
257741,synthetic_1,83,1751150822.127097,1751154697.5676675,3875.440571069717,1751156647.8150897,1950.2474222183228
257751,synthetic_1,97,1751150822.1273026,1751154697.5676744,3875.440371751785,1751156647.8150897,1950.247415304184
257761,synthetic_1,80,1751150822.127453,1751154697.5676813,3875.440227985382,1751156647.8150897,1950.2474083900452
257771,synthetic_1,96,1751150822.127597,1751154697.5676882,3875.440090894699,1751156647.8150897,1950.2474014759064
257781,synthetic_1,89,1751150822.127734,1751154697.567695,3875.4399609565735,1751156647.8150897,1950.2473948001862
257791,synthetic_1,82,1751150822.127869,1751154697.567702,3875.439833164215,1751156647.8150897,1950.2473876476288
257801,synthetic_1,82,1751150822.1280048,1751154697.5677085,3875.439703702927,1751156647.8150897,1950.2473812103271
257811,synthetic_1,88,1751150822.1281369,1751154697.5677166,3875.4395797252655,1751156647.8150897,1950.2473731040955
257821,synthetic_1,82,1751150822.128272,1751154697.5677235,3875.43945145607,1751156647.8150897,1950.2473661899567
257831,synthetic_1,89,1751150822.1284056,1751154697.56773,3875.4393243789673,1751156647.8150897,1950.247359752655
257841,synthetic_1,101,1751150822.2174134,1751154697.5677366,3875.350323200226,1751156647.8150897,1950.2473530769348
257851,synthetic_1,97,1751150822.2231543,1751154697.5677435,3875.34458899498,1751156647.8150897,1950.247346162796
257861,synthetic_1,90,1751150822.2234523,1751154697.5677505,3875.344298124314,1751156647.8150897,1950.2473392486572
257871,synthetic_1,81,1751150822.22371,1751154697.5677571,3875.3440470695496,1751156647.8150897,1950.247332572937
257881,synthetic_1,82,1751150822.2239406,1751154697.5677636,3875.343822956085,1751156647.8150897,1950.2473261356354
257891,synthetic_1,104,1751150822.224162,1751154697.5677707,3875.343608856201,1751156647.8150897,1950.247318983078
257901,synthetic_1,102,1751150822.2243824,1751154697.567778,3875.343395471573,1751156647.8150897,1950.247311592102
257911,synthetic_1,90,1751150822.2246106,1751154697.5677853,3875.3431746959686,1751156647.8150897,1950.2473044395447
257921,synthetic_1,88,1751150822.2248597,1751154697.5677924,3875.342932701111,1751156647.8150897,1950.2472972869873
257931,synthetic_1,97,1751150822.2250516,1751154697.5677996,3875.342747926712,1751156647.8150897,1950.24729013443
257941,synthetic_1,97,1751150822.2252831,1751154697.5678082,3875.3425250053406,1751156647.8150897,1950.247281551361
257951,synthetic_1,96,1751150822.2255068,1751154697.567816,3875.3423092365274,1751156647.8150897,1950.247273683548
