index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
282053,synthetic_3,89,1751150828.725629,1751154692.9349043,3864.2092752456665,1751156500.6810305,1807.7461261749268
282063,synthetic_3,102,1751150828.7257764,1751154692.934911,3864.209134578705,1751156500.6810305,1807.7461194992065
282073,synthetic_3,95,1751150828.725917,1751154692.9349186,3864.2090015411377,1751156500.6810305,1807.746111869812
282083,synthetic_3,83,1751150828.7260604,1751154692.9349256,3864.2088651657104,1751156500.6810305,1807.7461049556732
282093,synthetic_3,104,1751150828.7262108,1751154692.9349325,3864.208721637726,1751156500.6810305,1807.7460980415344
282103,synthetic_3,99,1751150828.726358,1751154692.9349391,3864.208581209183,1751156500.6810305,1807.7460913658142
282113,synthetic_3,102,1751150828.726507,1751154692.9349463,3864.208439350128,1751156500.6810305,1807.7460842132568
282123,synthetic_3,82,1751150828.7266498,1751154692.9349532,3864.208303451538,1751156500.6810305,1807.746077299118
282133,synthetic_3,93,1751150828.726788,1751154692.9349613,3864.208173274994,1751156500.6810305,1807.7460691928864
282143,synthetic_3,97,1751150828.7269876,1751154692.9349682,3864.207980632782,1751156500.6810305,1807.7460622787476
282153,synthetic_3,89,1751150828.7272158,1751154692.934975,3864.207759141922,1751156500.6810305,1807.7460556030273
282163,synthetic_3,90,1751150828.7274337,1751154692.9349818,3864.20754814148,1751156500.6810305,1807.7460486888885
282173,synthetic_3,104,1751150828.7276616,1751154692.9349885,3864.207326889038,1751156500.6810305,1807.7460420131683
282183,synthetic_3,82,1751150828.7278864,1751154692.9349952,3864.207108736038,1751156500.6810305,1807.7460353374481
282193,synthetic_3,81,1751150828.72812,1751154692.9350028,3864.206882953644,1751156500.6810305,1807.7460277080536
282203,synthetic_3,96,1751150828.7283573,1751154692.9350097,3864.2066521644592,1751156500.6810305,1807.7460207939148
283433,synthetic_3,102,1751150829.2207286,1751154692.9350164,3863.7142877578735,1751156500.6810305,1807.7460141181946
283443,synthetic_3,97,1751150829.2210371,1751154692.9350233,3863.713986158371,1751156500.6810305,1807.7460072040558
283453,synthetic_3,102,1751150829.221302,1751154692.93503,3863.71372795105,1751156500.6810305,1807.7460005283356
283463,synthetic_3,96,1751150829.2215948,1751154692.9350371,3863.713442325592,1751156500.6810305,1807.7459933757782
283473,synthetic_3,83,1751150829.221881,1751154692.935045,3863.713164329529,1751156500.6810305,1807.745985507965
283483,synthetic_3,90,1751150829.2222357,1751154692.9350529,3863.7128171920776,1751156500.6810305,1807.745977640152
283493,synthetic_3,81,1751150829.222566,1751154692.9350593,3863.712493419647,1751156500.6810305,1807.7459712028503
283503,synthetic_3,94,1751150829.2228477,1751154692.9350655,3863.712218046189,1751156500.6810305,1807.7459650039673
283513,synthetic_3,97,1751150829.2231746,1751154692.9350724,3863.7118978500366,1751156500.6810305,1807.7459580898285
283523,synthetic_3,83,1751150829.223493,1751154692.9350789,3863.711585521698,1751156500.6810305,1807.7459516525269
283533,synthetic_3,83,1751150829.2238097,1751154692.9350855,3863.7112760543823,1751156500.6810305,1807.7459449768066
283543,synthetic_3,88,1751150829.224135,1751154692.9350915,3863.710956811905,1751156500.6810305,1807.7459390163422
283553,synthetic_3,103,1751150829.2243562,1751154692.9350982,3863.710741996765,1751156500.6810305,1807.745932340622
283563,synthetic_3,101,1751150829.2245195,1751154692.935105,3863.710585355759,1751156500.6810305,1807.7459254264832
283573,synthetic_3,96,1751150829.2246802,1751154692.9351118,3863.710431575775,1751156500.6810305,1807.745918750763
283583,synthetic_3,89,1751150829.224821,1751154692.9351175,3863.710296392441,1751156500.6810305,1807.745913028717
283593,synthetic_3,90,1751150829.2249577,1751154692.9351246,3863.710166931152,1751156500.6810305,1807.7459058761597
283603,synthetic_3,102,1751150829.2250884,1751154692.935131,3863.7100427150726,1751156500.6810305,1807.745899438858
283613,synthetic_3,93,1751150829.2252254,1751154692.9351392,3863.709913730621,1751156500.6810305,1807.7458913326263
283623,synthetic_3,102,1751150829.225354,1751154692.935146,3863.709792137146,1751156500.6810305,1807.7458844184875
283633,synthetic_3,82,1751150829.2254844,1751154692.9351523,3863.709668159485,1751156500.6810305,1807.7458782196045
283643,synthetic_3,80,1751150829.2256136,1751154692.935159,3863.7095453739166,1751156500.6810305,1807.7458715438843
283653,synthetic_3,93,1751150829.225747,1751154692.9351664,3863.709419250488,1751156500.6810305,1807.7458641529083
283663,synthetic_3,89,1751150829.2258897,1751154692.9351728,3863.70928311348,1751156500.6810305,1807.7458577156067
283673,synthetic_3,88,1751150829.226026,1751154692.9351797,3863.7091534137726,1751156500.6810305,1807.745850801468
283683,synthetic_3,89,1751150829.2261624,1751154692.9351869,3863.709024429321,1751156500.6810305,1807.7458436489105
283693,synthetic_3,96,1751150829.226297,1751154692.9351933,3863.708896398544,1751156500.6810305,1807.745837211609
283703,synthetic_3,90,1751150829.2264333,1751154692.9352002,3863.708766937256,1751156500.6810305,1807.74583029747
283713,synthetic_3,81,1751150829.2265658,1751154692.935207,3863.708640813828,1751156500.6810305,1807.7458236217499
283723,synthetic_3,104,1751150829.2267077,1751154692.935213,3863.708505868912,1751156500.6810305,1807.7458174228668
283733,synthetic_3,103,1751150829.2268534,1751154692.9352212,3863.7083678245535,1751156500.6810305,1807.7458093166351
283743,synthetic_3,86,1751150829.2269976,1751154692.9352276,3863.708230018616,1751156500.6810305,1807.7458028793335
283753,synthetic_3,96,1751150829.2271435,1751154692.935234,3863.708090543747,1751156500.6810305,1807.7457964420319
283763,synthetic_3,89,1751150829.2272787,1751154692.9352405,3863.707961797714,1751156500.6810305,1807.7457900047302
283773,synthetic_3,96,1751150829.22742,1751154692.935247,3863.707827091217,1751156500.6810305,1807.7457835674286
283783,synthetic_3,95,1751150829.227559,1751154692.9352531,3863.70769405365,1751156500.6810305,1807.7457773685455
283793,synthetic_3,96,1751150829.227693,1751154692.9352598,3863.7075667381287,1751156500.6810305,1807.7457706928253
283803,synthetic_3,90,1751150829.2278285,1751154692.9352665,3863.707437992096,1751156500.6810305,1807.745764017105
283813,synthetic_3,96,1751150829.2279685,1751154692.9352727,3863.707304239273,1751156500.6810305,1807.745757818222
283823,synthetic_3,90,1751150829.2281115,1751154692.9352791,3863.7071676254272,1751156500.6810305,1807.7457513809204
283833,synthetic_3,96,1751150829.2282493,1751154692.9352856,3863.70703625679,1751156500.6810305,1807.7457449436188
283843,synthetic_3,103,1751150829.2283833,1751154692.935292,3863.7069087028494,1751156500.6810305,1807.7457385063171
283853,synthetic_3,89,1751150829.3186183,1751154692.9352982,3863.6166796684265,1751156500.6810305,1807.745732307434
283863,synthetic_3,102,1751150829.3193371,1751154692.9353063,3863.615969181061,1751156500.6810305,1807.7457242012024
283873,synthetic_3,102,1751150829.3198326,1751154692.935313,3863.6154804229736,1751156500.6810305,1807.7457175254822
283883,synthetic_3,81,1751150829.320332,1751154692.9353192,3863.6149871349335,1751156500.6810305,1807.7457113265991
283893,synthetic_3,103,1751150829.3207672,1751154692.9353256,3863.614558458328,1751156500.6810305,1807.7457048892975
283903,synthetic_3,101,1751150829.3211725,1751154692.9353335,3863.614161014557,1751156500.6810305,1807.7456970214844
283913,synthetic_3,90,1751150829.3214564,1751154692.93534,3863.613883495331,1751156500.6810305,1807.7456905841827
283923,synthetic_3,90,1751150829.3217962,1751154692.9353464,3863.613550186157,1751156500.6810305,1807.745684146881
283933,synthetic_3,83,1751150829.322096,1751154692.9353526,3863.6132566928864,1751156500.6810305,1807.745677947998
283943,synthetic_3,97,1751150829.3224258,1751154692.9353588,3863.612932920456,1751156500.6810305,1807.745671749115
283953,synthetic_3,102,1751150829.3227055,1751154692.9353654,3863.612659692764,1751156500.6810305,1807.7456650733948
283963,synthetic_3,94,1751150829.322989,1751154692.935372,3863.612383127213,1751156500.6810305,1807.7456583976746
297883,synthetic_3,82,1751150829.422246,1751154692.935379,3863.5131330490112,1751156500.6810305,1807.7456514835358
297893,synthetic_3,103,1751150829.422425,1751154692.9353852,3863.512960195541,1751156500.6810305,1807.7456452846527
283973,synthetic_3,104,1751150829.3232672,1751154692.935393,3863.612126111984,1751156500.6810305,1807.7456374168396
283983,synthetic_3,102,1751150829.3235424,1751154692.9353998,3863.6118574142456,1751156500.6810305,1807.7456307411194
283993,synthetic_3,96,1751150829.3238146,1751154692.935407,3863.6115922927856,1751156500.6810305,1807.745623588562
284003,synthetic_3,87,1751150829.324093,1751154692.9354138,3863.611320734024,1751156500.6810305,1807.7456166744232
284013,synthetic_3,102,1751150829.324307,1751154692.9354208,3863.6111137866974,1751156500.6810305,1807.7456097602844
284023,synthetic_3,82,1751150829.3245356,1751154692.9354277,3863.610892057419,1751156500.6810305,1807.7456028461456
284033,synthetic_3,82,1751150829.324757,1751154692.9354343,3863.610677242279,1751156500.6810305,1807.7455961704254
284043,synthetic_3,104,1751150829.3249772,1751154692.9354403,3863.6104633808136,1751156500.6810305,1807.745590209961
284053,synthetic_3,102,1751150829.325196,1751154692.9354477,3863.610251426697,1751156500.6810305,1807.745582818985
284063,synthetic_3,96,1751150829.3253877,1751154692.935454,3863.61006641388,1751156500.6810305,1807.745576620102
284073,synthetic_3,88,1751150829.325552,1751154692.935461,3863.609909057617,1751156500.6810305,1807.7455694675446
284083,synthetic_3,80,1751150829.325684,1751154692.9354675,3863.609783411026,1751156500.6810305,1807.745563030243
284093,synthetic_3,104,1751150829.3258164,1751154692.935475,3863.609658956528,1751156500.6810305,1807.7455554008484
284103,synthetic_3,83,1751150829.3259494,1751154692.9354837,3863.609534263611,1751156500.6810305,1807.7455468177795
284113,synthetic_3,81,1751150829.3260849,1751154692.9354904,3863.609405517578,1751156500.6810305,1807.7455401420593
284123,synthetic_3,95,1751150829.3262165,1751154692.9354963,3863.609279870987,1751156500.6810305,1807.7455341815948
284133,synthetic_3,103,1751150829.326388,1751154692.935503,3863.609115123749,1751156500.6810305,1807.7455275058746
284143,synthetic_3,95,1751150829.326568,1751154692.9355097,3863.6089417934418,1751156500.6810305,1807.7455208301544
284153,synthetic_3,82,1751150829.3267784,1751154692.9355168,3863.608738422394,1751156500.6810305,1807.745513677597
284163,synthetic_3,82,1751150829.3269193,1751154692.9355235,3863.608604431152,1751156500.6810305,1807.7455070018768
284173,synthetic_3,104,1751150829.3270698,1751154692.9355302,3863.6084604263306,1751156500.6810305,1807.7455003261566
284183,synthetic_3,96,1751150829.3272378,1751154692.935537,3863.608299255371,1751156500.6810305,1807.7454934120178
284193,synthetic_3,82,1751150829.3273792,1751154692.935544,3863.608164787293,1751156500.6810305,1807.745486497879
284203,synthetic_3,90,1751150829.3275192,1751154692.9355505,3863.608031272888,1751156500.6810305,1807.7454800605774
284213,synthetic_3,102,1751150829.3276577,1751154692.935557,3863.6078991889954,1751156500.6810305,1807.7454736232758
284223,synthetic_3,88,1751150829.3277938,1751154692.9355636,3863.607769727707,1751156500.6810305,1807.7454669475555
284233,synthetic_3,83,1751150829.3279622,1751154692.9355717,3863.6076095104218,1751156500.6810305,1807.7454588413239
284243,synthetic_3,83,1751150829.328138,1751154692.935578,3863.607440233231,1751156500.6810305,1807.7454524040222
284253,synthetic_3,88,1751150829.328277,1751154692.9355843,3863.607306957245,1751156500.6810305,1807.7454462051392
284263,synthetic_3,94,1751150829.4165218,1751154692.935591,3863.5190691947937,1751156500.6810305,1807.745439529419
284273,synthetic_3,88,1751150829.419529,1751154692.9355977,3863.516068696976,1751156500.6810305,1807.7454328536987
284283,synthetic_3,89,1751150829.4197416,1751154692.935604,3863.515862226486,1751156500.6810305,1807.745426416397
284293,synthetic_3,102,1751150829.4199755,1751154692.9356103,3863.51563501358,1751156500.6810305,1807.745420217514
284303,synthetic_3,104,1751150829.4201746,1751154692.935617,3863.515442371368,1751156500.6810305,1807.7454135417938
284313,synthetic_3,96,1751150829.4204051,1751154692.9356256,3863.5152204036713,1751156500.6810305,1807.745404958725
297903,synthetic_3,100,1751150829.4226117,1751154692.9356322,3863.513020515442,1751156500.6810305,1807.7453982830048
297913,synthetic_3,97,1751150829.4227736,1751154692.935639,3863.512865066528,1751156500.6810305,1807.7453916072845
297923,synthetic_3,92,1751150829.422944,1751154692.935645,3863.512701272965,1751156500.6810305,1807.7453854084015
297933,synthetic_3,81,1751150829.4230978,1751154692.9356534,3863.5125555992126,1751156500.6810305,1807.7453770637512
297943,synthetic_3,90,1751150829.4232576,1751154692.9356594,3863.512401819229,1751156500.6810305,1807.7453711032867
297953,synthetic_3,95,1751150829.423445,1751154692.9356656,3863.512220621109,1751156500.6810305,1807.7453649044037
297963,synthetic_3,83,1751150829.4236083,1751154692.9356723,3863.512063980103,1751156500.6810305,1807.7453582286835
297973,synthetic_3,103,1751150829.4237428,1751154692.9356787,3863.5119359493256,1751156500.6810305,1807.7453517913818
297983,synthetic_3,102,1751150829.4238803,1751154692.9356852,3863.511804819107,1751156500.6810305,1807.7453453540802
297993,synthetic_3,90,1751150829.4240172,1751154692.9356918,3863.511674642563,1751156500.6810305,1807.74533867836
298003,synthetic_3,96,1751150829.424158,1751154692.935698,3863.511540174484,1751156500.6810305,1807.745332479477
298013,synthetic_3,83,1751150829.4243002,1751154692.9357042,3863.511404037476,1751156500.6810305,1807.7453262805939
298023,synthetic_3,104,1751150829.4244432,1751154692.9357104,3863.511267185211,1751156500.6810305,1807.7453200817108
298033,synthetic_3,83,1751150829.4245906,1751154692.9357169,3863.511126279831,1751156500.6810305,1807.7453136444092
298043,synthetic_3,89,1751150829.4247274,1751154692.9357233,3863.510995864868,1751156500.6810305,1807.7453072071075
298053,synthetic_3,95,1751150829.4248788,1751154692.93573,3863.510851144791,1751156500.6810305,1807.7453005313873
298063,synthetic_3,96,1751150829.4250276,1751154692.9357378,3863.5107102394095,1751156500.6810305,1807.7452926635742
298073,synthetic_3,103,1751150829.4251645,1751154692.9357443,3863.510579824448,1751156500.6810305,1807.7452862262726
298083,synthetic_3,97,1751150829.4253032,1751154692.9357512,3863.510447978973,1751156500.6810305,1807.7452793121338
298093,synthetic_3,95,1751150829.425451,1751154692.9357576,3863.510306596756,1751156500.6810305,1807.7452728748322
298103,synthetic_3,103,1751150829.4255905,1751154692.9357653,3863.5101749897,1751156500.6810305,1807.7452652454376
298113,synthetic_3,89,1751150829.4257228,1751154692.9357722,3863.510049343109,1751156500.6810305,1807.7452583312988
298123,synthetic_3,82,1751150829.4258654,1751154692.9357786,3863.509913206101,1751156500.6810305,1807.7452518939972
298133,synthetic_3,89,1751150829.4260042,1751154692.9357855,3863.509781360626,1751156500.6810305,1807.7452449798584
298143,synthetic_3,88,1751150829.426146,1751154692.9357922,3863.509646177292,1751156500.6810305,1807.7452383041382
298153,synthetic_3,95,1751150829.4262846,1751154692.935799,3863.5095143318176,1751156500.6810305,1807.745231628418
298163,synthetic_3,88,1751150829.4264257,1751154692.9358056,3863.509379863739,1751156500.6810305,1807.7452249526978
298173,synthetic_3,89,1751150829.4265592,1751154692.935812,3863.509252786637,1751156500.6810305,1807.7452185153961
298183,synthetic_3,90,1751150829.4266944,1751154692.9358184,3863.509124040604,1751156500.6810305,1807.7452120780945
298193,synthetic_3,88,1751150829.4268334,1751154692.9358263,3863.508993148804,1751156500.6810305,1807.7452042102814
298203,synthetic_3,100,1751150829.4269726,1751154692.935833,3863.508860349655,1751156500.6810305,1807.7451975345612
298213,synthetic_3,86,1751150829.42711,1751154692.9358394,3863.508729457855,1751156500.6810305,1807.7451910972595
298223,synthetic_3,101,1751150829.4272475,1751154692.935846,3863.5085985660553,1751156500.6810305,1807.7451844215393
298233,synthetic_3,90,1751150829.4274025,1751154692.9358528,3863.5084505081177,1751156500.6810305,1807.745177745819
298243,synthetic_3,88,1751150829.427558,1751154692.9358592,3863.508301258087,1751156500.6810305,1807.7451713085175
298253,synthetic_3,93,1751150829.427694,1751154692.9358654,3863.5081713199615,1751156500.6810305,1807.7451651096344
298263,synthetic_3,98,1751150829.4278357,1751154692.9358718,3863.508036375046,1751156500.6810305,1807.7451586723328
298273,synthetic_3,104,1751150829.4279752,1751154692.9358785,3863.507903337479,1751156500.6810305,1807.7451519966125
284323,synthetic_3,89,1751150829.4206648,1751154692.935885,3863.5152201652527,1751156500.6810305,1807.745145559311
298283,synthetic_3,89,1751150829.4281108,1751154692.935892,3863.507781028748,1751156500.6810305,1807.7451384067535
298293,synthetic_3,102,1751150829.4282467,1751154692.9358983,3863.507651567459,1751156500.6810305,1807.7451322078705
298303,synthetic_3,96,1751150829.4284062,1751154692.9359047,3863.5074985027313,1751156500.6810305,1807.7451257705688
298313,synthetic_3,103,1751150829.5172057,1751154692.935914,3863.418708324432,1751156500.6810305,1807.7451164722443
298323,synthetic_3,83,1751150829.517388,1751154692.9359207,3863.418532848358,1751156500.6810305,1807.745109796524
298333,synthetic_3,96,1751150829.5175536,1751154692.935927,3863.41837310791,1751156500.6810305,1807.745103597641
298343,synthetic_3,82,1751150829.5177283,1751154692.935933,3863.418204784393,1751156500.6810305,1807.745097398758
298353,synthetic_3,83,1751150829.5178828,1751154692.935939,3863.4180562496185,1751156500.6810305,1807.7450914382935
298363,synthetic_3,97,1751150829.5180545,1751154692.9359453,3863.4178907871246,1751156500.6810305,1807.7450852394104
298373,synthetic_3,82,1751150829.5182185,1751154692.9359517,3863.4177334308624,1751156500.6810305,1807.7450788021088
298383,synthetic_3,82,1751150829.5184274,1751154692.935958,3863.417530536652,1751156500.6810305,1807.7450726032257
298393,synthetic_3,103,1751150829.5186176,1751154692.935964,3863.417346477509,1751156500.6810305,1807.7450664043427
298403,synthetic_3,101,1751150829.518809,1751154692.9359708,3863.4171617031097,1751156500.6810305,1807.7450597286224
298413,synthetic_3,102,1751150829.5189905,1751154692.9359772,3863.4169867038727,1751156500.6810305,1807.7450532913208
298423,synthetic_3,88,1751150829.519182,1751154692.935984,3863.416802167893,1751156500.6810305,1807.7450466156006
298433,synthetic_3,83,1751150829.5193615,1751154692.9359903,3863.416628599167,1751156500.6810305,1807.745040178299
298443,synthetic_3,102,1751150829.5195456,1751154692.935998,3863.416452407837,1751156500.6810305,1807.7450325489044
298453,synthetic_3,94,1751150829.519765,1751154692.9360046,3863.416239738464,1751156500.6810305,1807.7450258731842
298463,synthetic_3,88,1751150829.519956,1751154692.936011,3863.4160549640656,1751156500.6810305,1807.7450194358826
298473,synthetic_3,101,1751150829.520131,1751154692.9360168,3863.4158856868735,1751156500.6810305,1807.7450137138367
298483,synthetic_3,103,1751150829.5203283,1751154692.9360237,3863.415695428848,1751156500.6810305,1807.7450067996979
298493,synthetic_3,101,1751150829.5205522,1751154692.9360304,3863.4154782295223,1751156500.6810305,1807.7450001239777
298503,synthetic_3,94,1751150829.5207376,1751154692.9360368,3863.41529917717,1751156500.6810305,1807.744993686676
298513,synthetic_3,104,1751150829.5209198,1751154692.9360433,3863.415123462677,1751156500.6810305,1807.7449872493744
298523,synthetic_3,102,1751150829.5211172,1751154692.936051,3863.414933681488,1751156500.6810305,1807.7449796199799
298533,synthetic_3,96,1751150829.5213175,1751154692.936057,3863.4147398471832,1751156500.6810305,1807.7449734210968
298543,synthetic_3,88,1751150829.5215015,1751154692.936064,3863.41456246376,1751156500.6810305,1807.744966506958
298553,synthetic_3,93,1751150829.5217085,1751154692.9360704,3863.414361953736,1751156500.6810305,1807.7449600696564
298563,synthetic_3,97,1751150829.5218987,1751154692.936078,3863.414179325104,1751156500.6810305,1807.7449524402618
298573,synthetic_3,89,1751150829.5220757,1751154692.9360845,3863.41400885582,1751156500.6810305,1807.7449460029602
298583,synthetic_3,95,1751150829.522267,1751154692.936091,3863.4138238430014,1751156500.6810305,1807.7449395656586
298593,synthetic_3,88,1751150829.522453,1751154692.9360974,3863.413644313812,1751156500.6810305,1807.744933128357
298603,synthetic_3,103,1751150829.522622,1751154692.936103,3863.4134814739223,1751156500.6810305,1807.744927406311
298613,synthetic_3,103,1751150829.5227804,1751154692.9361105,3863.4133298397055,1751156500.6810305,1807.744920015335
298623,synthetic_3,82,1751150829.522945,1751154692.9361167,3863.413171768189,1751156500.6810305,1807.744913816452
298633,synthetic_3,90,1751150829.5231087,1751154692.936123,3863.413014173508,1751156500.6810305,1807.744907617569
298643,synthetic_3,95,1751150829.523265,1751154692.936129,3863.412864208221,1751156500.6810305,1807.744901418686
298653,synthetic_3,83,1751150829.5234294,1751154692.936135,3863.4127056598654,1751156500.6810305,1807.7448954582214
298663,synthetic_3,103,1751150829.5236073,1751154692.9361413,3863.4125339984894,1751156500.6810305,1807.7448892593384
298673,synthetic_3,83,1751150829.5237656,1751154692.9361477,3863.4123821258554,1751156500.6810305,1807.7448828220367
298683,synthetic_3,100,1751150829.523923,1751154692.9361537,3863.4122307300568,1751156500.6810305,1807.7448768615723
298693,synthetic_3,101,1751150829.5240915,1751154692.9361615,3863.412069797516,1751156500.6810305,1807.7448689937592
298703,synthetic_3,102,1751150829.5242517,1751154692.936168,3863.411916255951,1751156500.6810305,1807.7448625564575
298713,synthetic_3,95,1751150829.5244043,1751154692.9361742,3863.411769628525,1751156500.6810305,1807.7448563575745
299733,synthetic_3,100,1751150829.822828,1751154692.9361806,3863.113352537155,1751156500.6810305,1807.7448499202728
299743,synthetic_3,89,1751150829.8230238,1751154692.9361868,3863.1131629943848,1751156500.6810305,1807.7448437213898
299753,synthetic_3,80,1751150829.8232045,1751154692.936195,3863.1129903793335,1751156500.6810305,1807.744835615158
299763,synthetic_3,97,1751150829.8233757,1751154692.9362009,3863.1128253936768,1751156500.6810305,1807.7448296546936
299773,synthetic_3,81,1751150829.82356,1751154692.9362075,3863.1126475334167,1751156500.6810305,1807.7448229789734
299783,synthetic_3,94,1751150829.823739,1751154692.9362135,3863.112474441528,1751156500.6810305,1807.744817018509
299793,synthetic_3,96,1751150829.823927,1751154692.93622,3863.1122930049896,1751156500.6810305,1807.7448105812073
299803,synthetic_3,97,1751150829.8240857,1751154692.9362264,3863.112140893936,1751156500.6810305,1807.7448041439056
299813,synthetic_3,89,1751150829.8242323,1751154692.9362328,3863.112000465393,1751156500.6810305,1807.744797706604
299823,synthetic_3,80,1751150829.824403,1751154692.936239,3863.1118359565735,1751156500.6810305,1807.744791507721
299833,synthetic_3,87,1751150829.8245702,1751154692.9362466,3863.111676454544,1751156500.6810305,1807.7447838783264
299843,synthetic_3,81,1751150829.8247142,1751154692.9362524,3863.111538171768,1751156500.6810305,1807.7447781562805
299853,synthetic_3,96,1751150829.8248563,1751154692.936259,3863.1114025115967,1751156500.6810305,1807.7447714805603
299863,synthetic_3,89,1751150829.8250022,1751154692.936266,3863.111263751984,1751156500.6810305,1807.7447645664215
299873,synthetic_3,81,1751150829.82515,1751154692.9362726,3863.111122608185,1751156500.6810305,1807.7447578907013
299883,synthetic_3,96,1751150829.825291,1751154692.936279,3863.110988140106,1751156500.6810305,1807.7447514533997
299893,synthetic_3,80,1751150829.8254366,1751154692.9362864,3863.1108498573294,1751156500.6810305,1807.7447440624237
299903,synthetic_3,80,1751150829.82558,1751154692.936293,3863.110713005066,1751156500.6810305,1807.744737625122
299913,synthetic_3,82,1751150829.825719,1751154692.9362988,3863.11057972908,1751156500.6810305,1807.7447316646576
299923,synthetic_3,95,1751150829.8258605,1751154692.9363048,3863.110444545746,1751156500.6810305,1807.7447257041931
299933,synthetic_3,81,1751150829.826009,1751154692.9363115,3863.1103024482727,1751156500.6810305,1807.744719028473
