index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
113173,synthetic_3,96,1751154999.427739,1751155011.0888736,11.661134719848633,1751155534.9117694,523.8228957653046
113183,synthetic_3,77,1751154999.42788,1751155011.08888,11.66100001335144,1751155534.9117694,523.8228893280029
113193,synthetic_3,95,1751154999.428025,1751155011.088887,11.66086196899414,1751155534.9117694,523.8228824138641
113203,synthetic_3,90,1751154999.4281669,1751155011.088894,11.66072702407837,1751155534.9117694,523.8228754997253
113213,synthetic_3,93,1751154999.428306,1751155011.0889003,11.66059422492981,1751155534.9117694,523.8228690624237
113223,synthetic_3,90,1751154999.4284444,1751155011.0889068,11.660462379455566,1751155534.9117694,523.8228626251221
113233,synthetic_3,103,1751154999.5217478,1751155011.0889134,11.567165613174438,1751155534.9117694,523.8228559494019
113264,synthetic_4,97,1751154999.5226498,1751155011.0889206,11.56627082824707,1751155534.9117694,523.8228487968445
113274,synthetic_4,104,1751154999.5229633,1751155011.088927,11.565963745117188,1751155534.9117694,523.8228423595428
113243,synthetic_3,104,1751154999.5220344,1751155011.0889337,11.566899061203005,1751155534.9117694,523.8228356838226
113253,synthetic_3,90,1751154999.5223231,1751155011.08894,11.566617012023926,1751155534.9117694,523.8228294849396
113263,synthetic_3,89,1751154999.5226195,1751155011.0889466,11.56632685661316,1751155534.9117694,523.8228228092194
113273,synthetic_3,97,1751154999.5229237,1751155011.0889528,11.56602931022644,1751155534.9117694,523.8228166103363
113283,synthetic_3,82,1751154999.523251,1751155011.0889597,11.56570839881897,1751155534.9117694,523.8228096961975
113293,synthetic_3,89,1751154999.523569,1751155011.088966,11.565397024154665,1751155534.9117694,523.8228034973145
113303,synthetic_3,97,1751154999.5238976,1751155011.0889728,11.565075159072876,1751155534.9117694,523.8227965831757
113284,synthetic_4,87,1751154999.5232882,1751155011.0889795,11.565691471099854,1751155534.9117694,523.8227899074554
113294,synthetic_4,90,1751154999.5236063,1751155011.0889862,11.565379619598389,1751155534.9117694,523.8227832317352
113304,synthetic_4,97,1751154999.5239353,1751155011.0889924,11.565057039260864,1751155534.9117694,523.8227770328522
113314,synthetic_4,81,1751154999.5241964,1751155011.0889995,11.56480312347412,1751155534.9117694,523.8227698802948
113313,synthetic_3,81,1751154999.524163,1751155011.0890057,11.564842700958252,1751155534.9117694,523.8227636814117
113323,synthetic_3,102,1751154999.52441,1751155011.0890124,11.564602375030518,1751155534.9117694,523.8227570056915
113333,synthetic_3,88,1751154999.5246413,1751155011.0890188,11.564377546310425,1751155534.9117694,523.8227505683899
113343,synthetic_3,90,1751154999.5248594,1751155011.0890253,11.564165830612184,1751155534.9117694,523.8227441310883
113353,synthetic_3,82,1751154999.5250702,1751155011.0890317,11.563961267471312,1751155534.9117694,523.8227376937866
113363,synthetic_3,96,1751154999.5252826,1751155011.089038,11.56375527381897,1751155534.9117694,523.8227314949036
113373,synthetic_3,95,1751154999.5254912,1751155011.0890443,11.563553094863892,1751155534.9117694,523.8227250576019
113383,synthetic_3,103,1751154999.5257127,1751155011.0890508,11.563338041305542,1751155534.9117694,523.8227186203003
113393,synthetic_3,102,1751154999.5259264,1751155011.0890577,11.56313133239746,1751155534.9117694,523.8227117061615
113403,synthetic_3,101,1751154999.526135,1751155011.0890646,11.56292963027954,1751155534.9117694,523.8227047920227
113324,synthetic_4,86,1751154999.52443,1751155011.0890713,11.564641237258911,1751155534.9117694,523.8226981163025
113334,synthetic_4,97,1751154999.5246646,1751155011.0890777,11.564412832260132,1751155534.9117694,523.8226916790009
113413,synthetic_3,104,1751154999.5263455,1751155011.089084,11.56273865699768,1751155534.9117694,523.8226854801178
113423,synthetic_3,83,1751154999.5265496,1751155011.0890908,11.562541246414185,1751155534.9117694,523.822678565979
113433,synthetic_3,82,1751154999.5267482,1751155011.0890973,11.562349081039429,1751155534.9117694,523.8226721286774
113443,synthetic_3,88,1751154999.5269568,1751155011.089104,11.56214714050293,1751155534.9117694,523.8226654529572
113453,synthetic_3,101,1751154999.52717,1751155011.08911,11.56193995475769,1751155534.9117694,523.8226594924927
113463,synthetic_3,104,1751154999.5273771,1751155011.089116,11.561738967895508,1751155534.9117694,523.8226532936096
113473,synthetic_3,90,1751154999.5275755,1751155011.089123,11.56154751777649,1751155534.9117694,523.8226463794708
113483,synthetic_3,104,1751154999.5277894,1751155011.0891294,11.561340093612673,1751155534.9117694,523.8226399421692
113493,synthetic_3,81,1751154999.527996,1751155011.089136,11.561139822006226,1751155534.9117694,523.8226335048676
113503,synthetic_3,101,1751154999.528211,1751155011.089142,11.560930967330933,1751155534.9117694,523.8226273059845
113344,synthetic_4,95,1751154999.524882,1751155011.0891488,11.564266681671144,1751155534.9117694,523.8226206302643
113354,synthetic_4,104,1751154999.525092,1751155011.0891547,11.564062595367432,1751155534.9117694,523.8226146697998
113364,synthetic_4,83,1751154999.5253017,1751155011.089162,11.563860416412354,1751155534.9117694,523.8226072788239
113374,synthetic_4,87,1751154999.5255113,1751155011.089168,11.5636568069458,1751155534.9117694,523.8226013183594
113384,synthetic_4,95,1751154999.525734,1751155011.0891745,11.563440561294556,1751155534.9117694,523.8225948810577
113394,synthetic_4,88,1751154999.5259469,1751155011.0891812,11.563234329223633,1751155534.9117694,523.8225882053375
113404,synthetic_4,83,1751154999.5261545,1751155011.0891874,11.563033103942873,1751155534.9117694,523.8225820064545
113414,synthetic_4,97,1751154999.5263667,1751155011.0891938,11.562827110290527,1751155534.9117694,523.8225755691528
113424,synthetic_4,102,1751154999.5265718,1751155011.0892,11.562628269195557,1751155534.9117694,523.8225693702698
113434,synthetic_4,87,1751154999.526768,1751155011.0892067,11.562438726425173,1751155534.9117694,523.8225626945496
113444,synthetic_4,103,1751154999.5269785,1751155011.0892134,11.56223487854004,1751155534.9117694,523.8225560188293
113454,synthetic_4,96,1751154999.5271916,1751155011.0892198,11.562028169631958,1751155534.9117694,523.8225495815277
113464,synthetic_4,83,1751154999.5273955,1751155011.0892265,11.561830759048462,1751155534.9117694,523.8225429058075
113474,synthetic_4,97,1751154999.5275986,1751155011.089233,11.561634302139282,1751155534.9117694,523.8225364685059
113484,synthetic_4,83,1751154999.5278084,1751155011.0892394,11.561430931091309,1751155534.9117694,523.8225300312042
113494,synthetic_4,82,1751154999.528015,1751155011.0892458,11.56123113632202,1751155534.9117694,523.8225235939026
113504,synthetic_4,81,1751154999.52823,1751155011.089253,11.561022996902466,1751155534.9117694,523.8225164413452
113513,synthetic_3,90,1751154999.5284138,1751155011.0892591,11.560845375061035,1751155534.9117694,523.8225102424622
113523,synthetic_3,83,1751154999.6217153,1751155011.089265,11.467550039291382,1751155534.9117694,523.8225042819977
113533,synthetic_3,103,1751154999.622009,1751155011.0892718,11.467262744903564,1751155534.9117694,523.8224976062775
113514,synthetic_4,89,1751154999.528433,1751155011.0892782,11.560845136642456,1751155534.9117694,523.8224911689758
113524,synthetic_4,103,1751154999.621757,1751155011.089286,11.467528820037842,1751155534.9117694,523.8224833011627
113534,synthetic_4,104,1751154999.6220288,1751155011.0892928,11.46726393699646,1751155534.9117694,523.8224766254425
113543,synthetic_3,96,1751154999.6222873,1751155011.0892997,11.467012405395508,1751155534.9117694,523.8224697113037
113553,synthetic_3,96,1751154999.6226077,1751155011.089306,11.466698408126833,1751155534.9117694,523.8224632740021
113563,synthetic_3,87,1751154999.622916,1751155011.0893126,11.466396570205688,1751155534.9117694,523.8224568367004
113544,synthetic_4,96,1751154999.6223173,1751155011.0893188,11.46700143814087,1751155534.9117694,523.8224506378174
113554,synthetic_4,90,1751154999.6226535,1751155011.0893254,11.466671705245972,1751155534.9117694,523.8224439620972
113564,synthetic_4,103,1751154999.6229498,1751155011.0893323,11.46638250350952,1751155534.9117694,523.8224370479584
113574,synthetic_4,103,1751154999.6232398,1751155011.089339,11.466099262237549,1751155534.9117694,523.8224303722382
113584,synthetic_4,80,1751154999.623527,1751155011.089346,11.465818881988524,1751155534.9117694,523.8224234580994
113594,synthetic_4,89,1751154999.623787,1751155011.0893524,11.46556544303894,1751155534.9117694,523.8224170207977
113573,synthetic_3,89,1751154999.6232045,1751155011.0893588,11.46615433692932,1751155534.9117694,523.8224105834961
113583,synthetic_3,103,1751154999.6234992,1751155011.0893652,11.465866088867188,1751155534.9117694,523.8224041461945
113593,synthetic_3,97,1751154999.6237698,1751155011.0893724,11.46560263633728,1751155534.9117694,523.8223969936371
113684,synthetic_4,88,1751154999.7240868,1751155011.0893788,11.365292072296144,1751155534.9117694,523.8223905563354
113694,synthetic_4,96,1751154999.724313,1751155011.0893855,11.36507248878479,1751155534.9117694,523.8223838806152
113704,synthetic_4,89,1751154999.7245932,1751155011.0893922,11.36479902267456,1751155534.9117694,523.822377204895
113714,synthetic_4,82,1751154999.7248182,1751155011.0893986,11.364580392837524,1751155534.9117694,523.8223707675934
113724,synthetic_4,82,1751154999.7250285,1751155011.0894046,11.364376068115234,1751155534.9117694,523.8223648071289
113734,synthetic_4,83,1751154999.725237,1751155011.0894113,11.364174604415894,1751155534.9117694,523.8223581314087
113603,synthetic_3,97,1751154999.6239848,1751155011.0894177,11.46543288230896,1751155534.9117694,523.822351694107
113613,synthetic_3,103,1751154999.6242163,1751155011.0894244,11.465208053588867,1751155534.9117694,523.8223450183868
113623,synthetic_3,95,1751154999.6244557,1751155011.0894308,11.464975357055664,1751155534.9117694,523.8223385810852
113604,synthetic_4,96,1751154999.6240022,1751155011.0894372,11.465435028076172,1751155534.9117694,523.8223321437836
113614,synthetic_4,87,1751154999.6242478,1751155011.089444,11.465196132659912,1751155534.9117694,523.8223254680634
113624,synthetic_4,88,1751154999.7165146,1751155011.0894508,11.372936248779297,1751155534.9117694,523.8223185539246
113744,synthetic_4,80,1751154999.725401,1751155011.089457,11.36405611038208,1751155534.9117694,523.8223123550415
113754,synthetic_4,88,1751154999.7255669,1751155011.0894637,11.36389660835266,1751155534.9117694,523.8223056793213
113764,synthetic_4,82,1751154999.725734,1751155011.0894704,11.363736391067505,1751155534.9117694,523.8222990036011
113774,synthetic_4,94,1751154999.725901,1751155011.0894766,11.36357593536377,1751155534.9117694,523.822292804718
113784,synthetic_4,89,1751154999.7260716,1751155011.0894833,11.363411664962769,1751155534.9117694,523.8222861289978
113794,synthetic_4,101,1751154999.72623,1751155011.0894897,11.363259553909302,1751155534.9117694,523.8222796916962
113804,synthetic_4,90,1751154999.7263992,1751155011.0894957,11.363096475601196,1751155534.9117694,523.8222737312317
113814,synthetic_4,103,1751154999.7265728,1751155011.089502,11.362929344177246,1751155534.9117694,523.82226729393
113824,synthetic_4,101,1751154999.726721,1751155011.0895095,11.362788438796995,1751155534.9117694,523.8222599029541
113834,synthetic_4,95,1751154999.726859,1751155011.089516,11.362656831741331,1751155534.9117694,523.8222534656525
113844,synthetic_4,94,1751154999.726998,1751155011.0895224,11.362524271011353,1751155534.9117694,523.8222470283508
113854,synthetic_4,89,1751154999.7271364,1751155011.0895286,11.36239218711853,1751155534.9117694,523.8222408294678
113864,synthetic_4,101,1751154999.7272763,1751155011.0895352,11.362258911132812,1751155534.9117694,523.8222341537476
113874,synthetic_4,82,1751154999.7274168,1751155011.0895417,11.362124919891356,1751155534.9117694,523.8222277164459
113884,synthetic_4,102,1751154999.727565,1751155011.089548,11.361983060836792,1751155534.9117694,523.8222212791443
113894,synthetic_4,89,1751154999.7277122,1751155011.0895543,11.361842393875122,1751155534.9117694,523.8222150802612
113904,synthetic_4,97,1751154999.7278562,1751155011.0895607,11.3617045879364,1751155534.9117694,523.8222086429596
113914,synthetic_4,95,1751154999.7279923,1751155011.089567,11.361574411392212,1751155534.9117694,523.8222024440765
113924,synthetic_4,103,1751154999.7281344,1751155011.0895736,11.36143922805786,1751155534.9117694,523.8221957683563
113934,synthetic_4,89,1751154999.7282777,1751155011.0895803,11.361302852630615,1751155534.9117694,523.8221890926361
113944,synthetic_4,87,1751154999.7284193,1751155011.089587,11.361167669296265,1751155534.9117694,523.8221824169159
113954,synthetic_4,103,1751154999.821009,1751155011.0895932,11.268584251403809,1751155534.9117694,523.8221762180328
113964,synthetic_4,81,1751154999.823254,1751155011.0895998,11.266345977783203,1751155534.9117694,523.8221695423126
113974,synthetic_4,95,1751154999.8235378,1751155011.0896058,11.26606798171997,1751155534.9117694,523.8221635818481
113984,synthetic_4,97,1751154999.8238726,1751155011.0896125,11.265739917755129,1751155534.9117694,523.8221569061279
113994,synthetic_4,95,1751154999.8242192,1751155011.0896194,11.265400171279907,1751155534.9117694,523.8221499919891
114004,synthetic_4,90,1751154999.8245776,1751155011.0896258,11.265048265457152,1751155534.9117694,523.8221435546875
114014,synthetic_4,89,1751154999.8248398,1751155011.0896325,11.264792442321776,1751155534.9117694,523.8221368789673
114024,synthetic_4,102,1751154999.8250191,1751155011.0896385,11.26461935043335,1751155534.9117694,523.8221309185028
114034,synthetic_4,102,1751154999.8251634,1751155011.0896451,11.264481782913208,1751155534.9117694,523.8221242427826
114044,synthetic_4,91,1751154999.8253,1751155011.089651,11.26435136795044,1751155534.9117694,523.8221182823181
114054,synthetic_4,90,1751154999.8254457,1751155011.089658,11.264212369918823,1751155534.9117694,523.8221113681793
114064,synthetic_4,83,1751154999.8256018,1751155011.0896645,11.264062643051147,1751155534.9117694,523.8221049308777
114074,synthetic_4,90,1751154999.8257582,1751155011.089671,11.263912677764893,1751155534.9117694,523.822098493576
114084,synthetic_4,83,1751154999.8259096,1751155011.089677,11.2637677192688,1751155534.9117694,523.822092294693
114094,synthetic_4,88,1751154999.8260584,1751155011.0896835,11.263625144958496,1751155534.9117694,523.8220858573914
114104,synthetic_4,103,1751154999.8262212,1751155011.08969,11.263468742370604,1751155534.9117694,523.8220794200897
114114,synthetic_4,81,1751154999.826373,1751155011.0896964,11.263323068618774,1751155534.9117694,523.8220729827881
114124,synthetic_4,90,1751154999.8265338,1751155011.089703,11.263169527053831,1751155534.9117694,523.8220663070679
114134,synthetic_4,104,1751154999.8266928,1751155011.08971,11.263017177581789,1751155534.9117694,523.8220593929291
114144,synthetic_4,103,1751154999.8268356,1751155011.0897174,11.262881755828856,1751155534.9117694,523.8220520019531
114154,synthetic_4,90,1751154999.8269746,1751155011.0897238,11.262749195098875,1751155534.9117694,523.8220455646515
114164,synthetic_4,96,1751154999.8271136,1751155011.0897305,11.262616872787476,1751155534.9117694,523.8220388889313
114174,synthetic_4,87,1751154999.82726,1751155011.089737,11.262476921081545,1751155534.9117694,523.8220324516296
114184,synthetic_4,103,1751154999.8274086,1751155011.0897434,11.262334823608398,1751155534.9117694,523.822026014328
114194,synthetic_4,89,1751154999.827566,1751155011.0897498,11.262183904647827,1751155534.9117694,523.8220195770264
114204,synthetic_4,88,1751154999.8277051,1751155011.0897567,11.262051582336426,1751155534.9117694,523.8220126628876
114214,synthetic_4,97,1751154999.8278992,1751155011.0897632,11.261863946914673,1751155534.9117694,523.8220062255859
114224,synthetic_4,103,1751154999.8280554,1751155011.0897698,11.261714458465576,1751155534.9117694,523.8219995498657
114234,synthetic_4,101,1751154999.8282082,1751155011.089776,11.261567831039429,1751155534.9117694,523.8219933509827
114244,synthetic_4,104,1751154999.8283591,1751155011.0897827,11.261423587799072,1751155534.9117694,523.8219866752625
114254,synthetic_4,102,1751154999.9178374,1751155011.0897892,11.17195177078247,1751155534.9117694,523.8219802379608
114264,synthetic_4,103,1751154999.918973,1751155011.0897956,11.170822620391846,1751155534.9117694,523.8219738006592
114274,synthetic_4,89,1751154999.919257,1751155011.089802,11.170545101165771,1751155534.9117694,523.8219673633575
114284,synthetic_4,97,1751154999.9195237,1751155011.0898087,11.17028522491455,1751155534.9117694,523.8219606876373
114294,synthetic_4,82,1751154999.919848,1751155011.0898156,11.169967651367188,1751155534.9117694,523.8219537734985
114304,synthetic_4,88,1751154999.920152,1751155011.0898216,11.16966962814331,1751155534.9117694,523.8219478130341
114314,synthetic_4,102,1751154999.9204204,1751155011.089828,11.169407606124878,1751155534.9117694,523.8219413757324
114324,synthetic_4,97,1751154999.9207351,1751155011.089835,11.169099807739258,1751155534.9117694,523.8219344615936
114334,synthetic_4,95,1751154999.921005,1751155011.0898414,11.16883635520935,1751155534.9117694,523.821928024292
114344,synthetic_4,90,1751154999.9213092,1751155011.0898478,11.168538570404053,1751155534.9117694,523.8219215869904
114354,synthetic_4,103,1751154999.921555,1751155011.0898542,11.168299198150637,1751155534.9117694,523.8219151496887
114364,synthetic_4,89,1751154999.9218023,1751155011.089861,11.168058395385742,1751155534.9117694,523.8219084739685
114374,synthetic_4,82,1751154999.922068,1751155011.089867,11.16779899597168,1751155534.9117694,523.8219022750854
114384,synthetic_4,80,1751154999.922391,1751155011.089873,11.167482137680054,1751155534.9117694,523.821896314621
114394,synthetic_4,95,1751154999.9226427,1751155011.0898795,11.167236804962158,1751155534.9117694,523.8218898773193
114404,synthetic_4,96,1751154999.922922,1751155011.0898864,11.166964292526243,1751155534.9117694,523.8218829631805
114414,synthetic_4,82,1751154999.9232266,1751155011.089893,11.166666507720947,1751155534.9117694,523.8218762874603
114424,synthetic_4,82,1751154999.923631,1751155011.0898993,11.166268348693848,1751155534.9117694,523.8218700885773
114434,synthetic_4,88,1751154999.9239914,1751155011.0899055,11.165914058685305,1751155534.9117694,523.8218638896942
114444,synthetic_4,88,1751154999.924353,1751155011.0899117,11.165558576583862,1751155534.9117694,523.8218576908112
114454,synthetic_4,83,1751155000.0193925,1751155011.089918,11.070525884628296,1751155534.9117694,523.8218514919281
114464,synthetic_4,96,1751155000.0195725,1751155011.0899248,11.070352554321287,1751155534.9117694,523.8218445777893
114474,synthetic_4,103,1751155000.0198638,1751155011.089931,11.070067167282104,1751155534.9117694,523.8218383789062
114484,synthetic_4,96,1751155000.020108,1751155011.089938,11.069829940795898,1751155534.9117694,523.8218314647675
114494,synthetic_4,103,1751155000.0203354,1751155011.0899444,11.069608926773071,1751155534.9117694,523.8218250274658
114504,synthetic_4,103,1751155000.020606,1751155011.0899508,11.069344758987429,1751155534.9117694,523.8218185901642
114514,synthetic_4,82,1751155000.0209131,1751155011.0899572,11.06904411315918,1751155534.9117694,523.8218121528625
114524,synthetic_4,87,1751155000.021118,1751155011.089964,11.068845987319946,1751155534.9117694,523.8218054771423
122623,synthetic_3,103,1751155000.0236208,1751155011.0899704,11.066349506378174,1751155534.9117694,523.8217990398407
122633,synthetic_3,96,1751155000.0238717,1751155011.0899773,11.066105604171751,1751155534.9117694,523.8217921257019
122643,synthetic_3,96,1751155000.0241425,1751155011.0899837,11.065841436386108,1751155534.9117694,523.8217856884003
114534,synthetic_4,95,1751155000.021318,1751155011.08999,11.06867218017578,1751155534.9117694,523.8217794895172
114544,synthetic_4,103,1751155000.021535,1751155011.0899966,11.068461656570436,1751155534.9117694,523.821772813797
122615,synthetic_5,81,1751155000.023411,1751155011.0900035,11.066592693328856,1751155534.9117694,523.8217658996582
114554,synthetic_4,80,1751155000.0217347,1751155011.0900102,11.068275451660156,1751155534.9117694,523.821759223938
114564,synthetic_4,83,1751155000.0219228,1751155011.0900166,11.06809377670288,1751155534.9117694,523.8217527866364
114574,synthetic_4,102,1751155000.02212,1751155011.0900226,11.06790256500244,1751155534.9117694,523.8217468261719
122625,synthetic_5,82,1751155000.0236642,1751155011.090029,11.066364765167236,1751155534.9117694,523.8217403888702
122635,synthetic_5,82,1751155000.023927,1751155011.0900352,11.066108226776125,1751155534.9117694,523.8217341899872
122645,synthetic_5,102,1751155000.0241885,1751155011.0900414,11.065852880477903,1751155534.9117694,523.8217279911041
122655,synthetic_5,102,1751155000.024435,1751155011.090048,11.065613031387327,1751155534.9117694,523.8217213153839
122665,synthetic_5,104,1751155000.0247538,1751155011.0900548,11.065300941467283,1751155534.9117694,523.8217146396637
122653,synthetic_3,90,1751155000.0243914,1751155011.0900617,11.065670251846312,1751155534.9117694,523.8217077255249
122663,synthetic_3,82,1751155000.0247006,1751155011.090068,11.065367221832275,1751155534.9117694,523.8217012882233
114584,synthetic_4,95,1751155000.022299,1751155011.0900743,11.06777548789978,1751155534.9117694,523.8216950893402
114594,synthetic_4,83,1751155000.0225198,1751155011.0900817,11.067561626434326,1751155534.9117694,523.8216876983643
114604,synthetic_4,82,1751155000.022732,1751155011.090088,11.067355871200562,1751155534.9117694,523.8216814994812
114614,synthetic_4,102,1751155000.0229254,1751155011.0900943,11.067168951034546,1751155534.9117694,523.8216750621796
114624,synthetic_4,97,1751155000.0231411,1751155011.0901008,11.066959619522097,1751155534.9117694,523.8216686248779
114634,synthetic_4,89,1751155000.0233748,1751155011.0901074,11.06673264503479,1751155534.9117694,523.8216619491577
114644,synthetic_4,82,1751155000.0236592,1751155011.090114,11.066454887390137,1751155534.9117694,523.8216552734375
114654,synthetic_4,103,1751155000.0238836,1751155011.0901206,11.066236972808838,1751155534.9117694,523.8216488361359
114664,synthetic_4,102,1751155000.024082,1751155011.090127,11.06604504585266,1751155534.9117694,523.8216423988342
114674,synthetic_4,96,1751155000.0242913,1751155011.0901334,11.065842151641846,1751155534.9117694,523.8216359615326
114684,synthetic_4,81,1751155000.024499,1751155011.09014,11.065640926361084,1751155534.9117694,523.8216292858124
114694,synthetic_4,104,1751155000.0247097,1751155011.090146,11.065436601638794,1751155534.9117694,523.8216233253479
114704,synthetic_4,96,1751155000.024913,1751155011.090153,11.065239906311035,1751155534.9117694,523.8216164112091
