index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
588453,synthetic_3,97,1751150901.9271276,1751154698.4553597,3796.5282320976257,1751156357.861543,1659.4061832427979
588463,synthetic_3,82,1751150901.927263,1751154698.455367,3796.5281040668488,1751156357.861543,1659.406175851822
588473,synthetic_3,90,1751150901.9273942,1751154698.4553738,3796.5279796123514,1751156357.861543,1659.4061691761017
588483,synthetic_3,83,1751150901.9275503,1751154698.4553804,3796.527830123901,1751156357.861543,1659.4061625003815
588493,synthetic_3,87,1751150901.9277084,1751154698.4553874,3796.527678966522,1751156357.861543,1659.4061555862427
588503,synthetic_3,95,1751150901.927843,1751154698.455394,3796.527550935745,1751156357.861543,1659.4061489105225
588513,synthetic_3,103,1751150901.9279792,1751154698.455401,3796.5274217128754,1751156357.861543,1659.4061419963837
588523,synthetic_3,90,1751150901.9281118,1751154698.4554083,3796.527296543121,1751156357.861543,1659.4061346054077
588533,synthetic_3,94,1751150901.928247,1751154698.4554155,3796.527168750763,1751156357.861543,1659.4061274528503
588543,synthetic_3,102,1751150901.9283824,1751154698.4554229,3796.527040481568,1751156357.861543,1659.4061200618744
588553,synthetic_3,94,1751150902.016993,1751154698.45543,3796.438436985016,1751156357.861543,1659.406112909317
588563,synthetic_3,101,1751150902.0171692,1751154698.4554367,3796.438267469406,1751156357.861543,1659.4061062335968
588573,synthetic_3,95,1751150902.017335,1751154698.4554434,3796.438108444214,1751156357.861543,1659.4060995578766
588583,synthetic_3,97,1751150902.0175424,1751154698.4554515,3796.4379091262817,1751156357.861543,1659.406091451645
588593,synthetic_3,89,1751150902.017727,1751154698.4554582,3796.43773150444,1751156357.861543,1659.4060847759247
588603,synthetic_3,96,1751150902.0178866,1751154698.455465,3796.437578439713,1751156357.861543,1659.406077861786
588613,synthetic_3,88,1751150902.0180628,1751154698.4554715,3796.437408685684,1751156357.861543,1659.4060714244843
588623,synthetic_3,104,1751150902.0182548,1751154698.4554784,3796.437223672867,1751156357.861543,1659.4060645103455
588633,synthetic_3,99,1751150902.018478,1751154698.455485,3796.437007427216,1751156357.861543,1659.4060578346252
588643,synthetic_3,83,1751150902.0190732,1751154698.4554925,3796.4364190101614,1751156357.861543,1659.4060504436493
588653,synthetic_3,90,1751150902.0192835,1751154698.455499,3796.436215400696,1751156357.861543,1659.4060440063477
588663,synthetic_3,83,1751150902.0196004,1751154698.4555054,3796.435904979706,1751156357.861543,1659.406037569046
588673,synthetic_3,96,1751150902.0197887,1751154698.455512,3796.435723304749,1751156357.861543,1659.4060308933258
588683,synthetic_3,103,1751150902.0200045,1751154698.455519,3796.435514688492,1751156357.861543,1659.406023979187
588693,synthetic_3,95,1751150902.0202072,1751154698.455526,3796.43531870842,1751156357.861543,1659.4060168266296
588703,synthetic_3,89,1751150902.0205424,1751154698.455533,3796.434990644455,1751156357.861543,1659.4060099124908
588713,synthetic_3,95,1751150902.0207388,1751154698.4555397,3796.434800863266,1751156357.861543,1659.4060032367706
588723,synthetic_3,90,1751150902.0209436,1751154698.4555464,3796.4346027374263,1751156357.861543,1659.4059965610504
588733,synthetic_3,97,1751150902.0211236,1751154698.455553,3796.43442940712,1751156357.861543,1659.4059898853302
588743,synthetic_3,97,1751150902.0212953,1751154698.45556,3796.4342646598816,1751156357.861543,1659.4059829711914
588753,synthetic_3,95,1751150902.0216024,1751154698.4555666,3796.433964252472,1751156357.861543,1659.4059762954712
588763,synthetic_3,95,1751150902.0218046,1751154698.4555736,3796.433768987656,1751156357.861543,1659.4059693813324
588773,synthetic_3,82,1751150902.0220156,1751154698.4555802,3796.433564662933,1751156357.861543,1659.4059627056122
588783,synthetic_3,82,1751150902.0222273,1751154698.455587,3796.4333593845367,1751156357.861543,1659.405956029892
588793,synthetic_3,89,1751150902.0224235,1751154698.4555926,3796.433168888092,1751156357.861543,1659.405950307846
588803,synthetic_3,102,1751150902.022694,1751154698.455599,3796.432904958725,1751156357.861543,1659.4059438705444
588813,synthetic_3,100,1751150902.022917,1751154698.4556055,3796.432688474655,1751156357.861543,1659.4059374332428
588823,synthetic_3,102,1751150902.0231028,1751154698.455613,3796.432510137558,1751156357.861543,1659.4059300422668
588833,synthetic_3,82,1751150902.0232694,1751154698.4556198,3796.43235039711,1751156357.861543,1659.405923128128
588843,synthetic_3,89,1751150902.0234978,1751154698.4556265,3796.432128667832,1751156357.861543,1659.4059164524078
588853,synthetic_3,90,1751150902.0237043,1751154698.4556332,3796.431928873062,1751156357.861543,1659.4059097766876
588863,synthetic_3,103,1751150902.0239325,1751154698.4556398,3796.431707382202,1751156357.861543,1659.4059031009674
588873,synthetic_3,96,1751150902.0241427,1751154698.4556468,3796.431504011154,1751156357.861543,1659.4058961868286
588883,synthetic_3,82,1751150902.0243275,1751154698.4556534,3796.431325912476,1751156357.861543,1659.4058895111084
588893,synthetic_3,104,1751150902.0245097,1751154698.45566,3796.431150436402,1751156357.861543,1659.4058828353882
588903,synthetic_3,94,1751150902.0246873,1751154698.4556668,3796.43097949028,1751156357.861543,1659.405876159668
588913,synthetic_3,94,1751150902.024843,1751154698.455673,3796.430830001831,1751156357.861543,1659.405869960785
588923,synthetic_3,82,1751150902.024999,1751154698.4556797,3796.430680751801,1751156357.861543,1659.4058632850647
588933,synthetic_3,97,1751150902.0251355,1751154698.455686,3796.430550575256,1751156357.861543,1659.405856847763
588943,synthetic_3,83,1751150902.0252717,1751154698.455693,3796.4304213523865,1751156357.861543,1659.4058499336243
588953,synthetic_3,96,1751150902.025414,1751154698.4556997,3796.430285692215,1751156357.861543,1659.405843257904
588963,synthetic_3,104,1751150902.0255537,1751154698.4557066,3796.4301528930655,1751156357.861543,1659.4058363437653
588973,synthetic_3,103,1751150902.0256922,1751154698.4557135,3796.4300212860103,1751156357.861543,1659.4058294296265
588983,synthetic_3,89,1751150902.025828,1751154698.4557204,3796.429892539978,1751156357.861543,1659.4058225154877
588993,synthetic_3,97,1751150902.0259683,1751154698.4557269,3796.429758548737,1751156357.861543,1659.405816078186
589003,synthetic_3,104,1751150902.0261111,1751154698.4557338,3796.4296226501465,1751156357.861543,1659.4058091640472
589013,synthetic_3,100,1751150902.0262527,1751154698.4557407,3796.429487943649,1751156357.861543,1659.4058022499084
589023,synthetic_3,83,1751150902.0263977,1751154698.4557476,3796.429350137711,1751156357.861543,1659.4057953357697
589033,synthetic_3,100,1751150902.0265431,1751154698.4557538,3796.429210662842,1751156357.861543,1659.4057891368866
589043,synthetic_3,96,1751150902.026687,1751154698.4557605,3796.4290738105774,1751156357.861543,1659.4057824611664
589053,synthetic_3,96,1751150902.0268252,1751154698.455767,3796.428941488266,1751156357.861543,1659.4057760238647
589063,synthetic_3,96,1751150902.0269887,1751154698.4557734,3796.428784608841,1751156357.861543,1659.405769586563
589073,synthetic_3,90,1751150902.0271325,1751154698.45578,3796.428647756577,1751156357.861543,1659.405762910843
589083,synthetic_3,95,1751150902.0272765,1751154698.4557865,3796.428510189056,1751156357.861543,1659.4057564735413
589093,synthetic_3,83,1751150902.0274174,1751154698.455793,3796.428375482559,1751156357.861543,1659.4057500362396
589103,synthetic_3,95,1751150902.0275517,1751154698.455799,3796.428247690201,1751156357.861543,1659.4057438373566
589113,synthetic_3,95,1751150902.0276985,1751154698.455806,3796.428107500076,1751156357.861543,1659.4057369232178
589123,synthetic_3,89,1751150902.027841,1751154698.4558127,3796.427971601486,1751156357.861543,1659.4057302474976
589133,synthetic_3,82,1751150902.0279772,1751154698.455819,3796.4278416633606,1751156357.861543,1659.4057240486145
589143,synthetic_3,103,1751150902.0281174,1751154698.4558263,3796.427708864212,1751156357.861543,1659.4057166576385
589153,synthetic_3,87,1751150902.028259,1751154698.4558332,3796.427574157715,1751156357.861543,1659.4057097434998
589163,synthetic_3,94,1751150902.0284002,1751154698.4558396,3796.4274394512177,1751156357.861543,1659.4057033061981
589173,synthetic_3,97,1751150902.1212995,1751154698.4558463,3796.334546804428,1751156357.861543,1659.405696630478
589183,synthetic_3,95,1751150902.121553,1751154698.455854,3796.334300994873,1751156357.861543,1659.4056890010834
589193,synthetic_3,82,1751150902.1217582,1751154698.455861,3796.334102869034,1751156357.861543,1659.405681848526
589203,synthetic_3,83,1751150902.121945,1751154698.455868,3796.333923339844,1751156357.861543,1659.4056749343872
589213,synthetic_3,104,1751150902.122157,1751154698.455875,3796.33371758461,1751156357.861543,1659.4056680202484
589223,synthetic_3,103,1751150902.1223822,1751154698.4558823,3796.333500146866,1751156357.861543,1659.4056606292725
589233,synthetic_3,89,1751150902.1225882,1751154698.4558897,3796.333301305771,1751156357.861543,1659.4056532382965
589243,synthetic_3,82,1751150902.1227765,1751154698.4558964,3796.333119869232,1751156357.861543,1659.4056465625763
589253,synthetic_3,82,1751150902.122935,1751154698.4559028,3796.3329677581783,1751156357.861543,1659.4056401252747
589263,synthetic_3,102,1751150902.123104,1751154698.4559095,3796.332805633545,1751156357.861543,1659.4056334495544
589273,synthetic_3,103,1751150902.1232412,1751154698.4559164,3796.332675218582,1751156357.861543,1659.4056265354156
589283,synthetic_3,97,1751150902.1233933,1751154698.4559233,3796.332530021668,1751156357.861543,1659.4056196212769
589293,synthetic_3,81,1751150902.1235633,1751154698.4559305,3796.332367181778,1751156357.861543,1659.4056124687195
589303,synthetic_3,88,1751150902.1237197,1751154698.455937,3796.332217216492,1751156357.861543,1659.4056060314178
589313,synthetic_3,95,1751150902.123871,1751154698.4559436,3796.332072257996,1751156357.861543,1659.4055993556976
589323,synthetic_3,83,1751150902.1240346,1751154698.4559505,3796.331915855408,1751156357.861543,1659.4055924415588
589333,synthetic_3,90,1751150902.1241884,1751154698.455957,3796.331768512726,1751156357.861543,1659.4055860042572
457254,synthetic_4,102,1751150876.3276558,1751154698.4559646,3822.1283087730408,1751156357.861543,1659.4055783748627
457264,synthetic_4,81,1751150876.327868,1751154698.4559722,3822.1281042099,1751156357.861543,1659.4055707454681
457274,synthetic_4,103,1751150876.3280847,1751154698.455979,3822.1278944015503,1751156357.861543,1659.4055638313293
457284,synthetic_4,103,1751150876.3283026,1751154698.4559865,3822.1276836395264,1751156357.861543,1659.4055564403534
457294,synthetic_4,102,1751150876.4192526,1751154698.4559932,3822.036740541458,1751156357.861543,1659.4055497646332
457304,synthetic_4,103,1751150876.4217763,1751154698.4560003,3822.034224033356,1751156357.861543,1659.4055426120758
457314,synthetic_4,103,1751150876.4221475,1751154698.4560077,3822.0338599681854,1751156357.861543,1659.4055352210999
457324,synthetic_4,103,1751150876.422473,1751154698.4560144,3822.033541440964,1751156357.861543,1659.4055285453796
457334,synthetic_4,99,1751150876.422761,1751154698.456021,3822.03326010704,1751156357.861543,1659.4055218696594
457344,synthetic_4,102,1751150876.423086,1751154698.456028,3822.032942056656,1751156357.861543,1659.4055149555206
457354,synthetic_4,97,1751150876.4233902,1751154698.4560354,3822.032645225525,1751156357.861543,1659.4055075645447
489634,synthetic_4,88,1751150876.3243406,1751154698.4560423,3822.1317019462585,1751156357.861543,1659.4055006504059
457364,synthetic_4,97,1751150876.423597,1751154698.4560494,3822.032452106476,1751156357.861543,1659.4054934978485
457374,synthetic_4,82,1751150876.4237766,1751154698.456056,3822.032279253006,1751156357.861543,1659.4054868221283
457384,synthetic_4,96,1751150876.4239435,1751154698.4560626,3822.032119035721,1751156357.861543,1659.4054803848267
457394,synthetic_4,96,1751150876.4241126,1751154698.4560697,3822.031956911087,1751156357.861543,1659.4054732322693
457404,synthetic_4,82,1751150876.4242656,1751154698.456076,3822.03181052208,1751156357.861543,1659.4054670333862
457414,synthetic_4,97,1751150876.4244113,1751154698.456083,3822.0316717624655,1751156357.861543,1659.4054598808289
457424,synthetic_4,88,1751150876.5193272,1751154698.45609,3821.9367628097534,1751156357.861543,1659.40545296669
457434,synthetic_4,82,1751150876.5195372,1751154698.4560964,3821.936559200287,1751156357.861543,1659.4054465293884
457444,synthetic_4,83,1751150876.5198824,1751154698.456103,3821.936220645905,1751156357.861543,1659.4054398536682
457454,synthetic_4,89,1751150876.5201876,1751154698.4561095,3821.935921907425,1751156357.861543,1659.4054334163666
457464,synthetic_4,102,1751150876.522061,1751154698.456116,3821.9340546131134,1751156357.861543,1659.405426979065
457474,synthetic_4,90,1751150876.5223713,1751154698.4561226,3821.933751344681,1751156357.861543,1659.4054203033447
457484,synthetic_4,90,1751150876.5225828,1751154698.4561307,3821.933547973633,1751156357.861543,1659.405412197113
457494,synthetic_4,96,1751150876.5228302,1751154698.4561377,3821.9333074092874,1751156357.861543,1659.4054052829742
457504,synthetic_4,103,1751150876.5230775,1751154698.4561448,3821.933067321777,1751156357.861543,1659.4053981304169
457514,synthetic_4,88,1751150876.5233018,1751154698.456153,3821.932850837708,1751156357.861543,1659.4053900241852
457524,synthetic_4,102,1751150876.5235188,1751154698.4561613,3821.932642459869,1751156357.861543,1659.405381679535
457534,synthetic_4,88,1751150876.52376,1751154698.456169,3821.932408809662,1751156357.861543,1659.4053740501404
457544,synthetic_4,103,1751150876.5239637,1751154698.4561768,3821.932213306427,1751156357.861543,1659.4053661823273
457554,synthetic_4,82,1751150876.5241885,1751154698.4561849,3821.93199634552,1751156357.861543,1659.4053580760956
457564,synthetic_4,104,1751150876.5243733,1751154698.4561913,3821.931818008423,1751156357.861543,1659.405351638794
491854,synthetic_4,104,1751150877.0227485,1751154698.4561982,3821.433449745178,1751156357.861543,1659.4053447246552
491864,synthetic_4,83,1751150877.0228915,1751154698.4562051,3821.4333136081696,1751156357.861543,1659.4053378105164
491874,synthetic_4,89,1751150877.0231104,1751154698.456212,3821.4331016540527,1751156357.861543,1659.4053308963776
491884,synthetic_4,95,1751150877.02334,1751154698.4562187,3821.432878732681,1751156357.861543,1659.4053242206573
491894,synthetic_4,90,1751150877.0235617,1751154698.4562254,3821.4326639175415,1751156357.861543,1659.4053175449371
491904,synthetic_4,96,1751150877.0237668,1751154698.4562323,3821.4324657917023,1751156357.861543,1659.4053106307983
491914,synthetic_4,103,1751150877.0239856,1751154698.4562397,3821.4322538375854,1751156357.861543,1659.4053032398224
491924,synthetic_4,89,1751150877.024191,1751154698.4562466,3821.432055711746,1751156357.861543,1659.4052963256836
491934,synthetic_4,90,1751150877.0243993,1751154698.4562535,3821.431854248047,1751156357.861543,1659.4052894115448
491944,synthetic_4,90,1751150877.125749,1751154698.4562602,3821.330510854721,1751156357.861543,1659.4052827358246
491954,synthetic_4,93,1751150877.1263,1751154698.456268,3821.329968214035,1751156357.861543,1659.4052748680115
491964,synthetic_4,93,1751150877.1271,1751154698.4562757,3821.329175710678,1751156357.861543,1659.405267238617
491974,synthetic_4,83,1751150877.1279736,1751154698.4562829,3821.3283092975616,1751156357.861543,1659.4052600860596
491984,synthetic_4,82,1751150877.1291275,1751154698.4562898,3821.327162027359,1751156357.861543,1659.4052531719208
491994,synthetic_4,100,1751150877.130121,1751154698.4562964,3821.326175451279,1751156357.861543,1659.4052464962006
492004,synthetic_4,81,1751150877.130817,1751154698.4563036,3821.325486660004,1751156357.861543,1659.4052393436432
492014,synthetic_4,89,1751150877.131526,1751154698.4563105,3821.324784517288,1751156357.861543,1659.4052324295044
492024,synthetic_4,103,1751150877.1322737,1751154698.4563172,3821.324043512344,1751156357.861543,1659.4052257537842
492034,synthetic_4,85,1751150877.13336,1751154698.456324,3821.3229641914368,1751156357.861543,1659.4052188396454
492044,synthetic_4,90,1751150877.1341574,1751154698.4563308,3821.32217335701,1751156357.861543,1659.4052121639252
492054,synthetic_4,81,1751150877.135038,1751154698.4563377,3821.3212995529175,1751156357.861543,1659.4052052497864
492064,synthetic_4,102,1751150877.135818,1751154698.4563444,3821.3205263614655,1751156357.861543,1659.4051985740662
492074,synthetic_4,102,1751150877.1367888,1751154698.4563515,3821.3195626735687,1751156357.861543,1659.4051914215088
492084,synthetic_4,90,1751150877.216961,1751154698.456359,3821.239398241043,1751156357.861543,1659.4051840305328
492094,synthetic_4,82,1751150877.2174115,1751154698.456365,3821.238953828812,1751156357.861543,1659.4051778316498
492104,synthetic_4,82,1751150877.217826,1751154698.456372,3821.2385461330414,1751156357.861543,1659.405170917511
492114,synthetic_4,81,1751150877.2180507,1751154698.4563787,3821.2383279800415,1751156357.861543,1659.4051642417908
492124,synthetic_4,82,1751150877.2184238,1751154698.4563854,3821.237961530685,1751156357.861543,1659.4051575660706
492134,synthetic_4,83,1751150877.2189093,1751154698.456392,3821.2374827861786,1751156357.861543,1659.4051508903503
492144,synthetic_4,90,1751150877.2191298,1751154698.4563985,3821.237268686295,1751156357.861543,1659.4051444530487
492154,synthetic_4,103,1751150877.2193146,1751154698.4564052,3821.237090587616,1751156357.861543,1659.4051377773285
492164,synthetic_4,88,1751150877.219542,1751154698.4564123,3821.236870288849,1751156357.861543,1659.4051306247711
492174,synthetic_4,95,1751150877.2200563,1751154698.456419,3821.2363624572754,1751156357.861543,1659.405123949051
492184,synthetic_4,86,1751150877.2215,1751154698.4564257,3821.2349257469177,1751156357.861543,1659.4051172733307
492194,synthetic_4,103,1751150877.2219298,1751154698.456432,3821.234502315521,1751156357.861543,1659.405110836029
492204,synthetic_4,104,1751150877.2221737,1751154698.4564393,3821.2342658042903,1751156357.861543,1659.4051036834717
492214,synthetic_4,95,1751150877.222483,1751154698.4564462,3821.233963251114,1751156357.861543,1659.4050967693329
493794,synthetic_4,83,1751150877.6229258,1751154698.4564526,3820.8335268497462,1751156357.861543,1659.4050903320312
493804,synthetic_4,82,1751150877.6230795,1751154698.456459,3820.833379507065,1751156357.861543,1659.4050838947296
493814,synthetic_4,97,1751150877.6232162,1751154698.4564655,3820.8332493305206,1751156357.861543,1659.405077457428
493824,synthetic_4,104,1751150877.6233535,1751154698.456488,3820.8331344127655,1751156357.861543,1659.4050550460815
493834,synthetic_4,81,1751150877.623516,1751154698.4564953,3820.8329792022714,1751156357.861543,1659.4050476551056
493844,synthetic_4,103,1751150877.6236894,1751154698.4565015,3820.832812309265,1751156357.861543,1659.4050414562225
493854,synthetic_4,82,1751150877.6238337,1751154698.456509,3820.8326754570007,1751156357.861543,1659.405033826828
493864,synthetic_4,101,1751150877.6239862,1751154698.456516,3820.832529783249,1751156357.861543,1659.4050269126892
493874,synthetic_4,90,1751150877.6241329,1751154698.456523,3820.8323900699615,1751156357.861543,1659.4050199985504
493884,synthetic_4,97,1751150877.6242824,1751154698.4565296,3820.8322472572327,1751156357.861543,1659.4050133228302
493894,synthetic_4,95,1751150877.624432,1751154698.4565368,3820.8321046829215,1751156357.861543,1659.4050061702728
493904,synthetic_4,94,1751150877.6246006,1751154698.4565437,3820.8319430351257,1751156357.861543,1659.404999256134
493914,synthetic_4,97,1751150877.6247487,1751154698.4565506,3820.831801891327,1751156357.861543,1659.4049923419952
493924,synthetic_4,82,1751150877.6248918,1751154698.4565575,3820.8316657543182,1751156357.861543,1659.4049854278564
493934,synthetic_4,104,1751150877.6250403,1751154698.4565644,3820.831523895264,1751156357.861543,1659.4049785137177
493944,synthetic_4,83,1751150877.6251864,1751154698.456571,3820.831384897232,1751156357.861543,1659.4049718379974
493954,synthetic_4,97,1751150877.6253357,1751154698.456579,3820.831243515015,1751156357.861543,1659.4049639701843
493964,synthetic_4,90,1751150877.625487,1751154698.4565854,3820.8310980796814,1751156357.861543,1659.4049575328827
493974,synthetic_4,103,1751150877.6256456,1751154698.4565923,3820.830946683884,1751156357.861543,1659.404950618744
493984,synthetic_4,96,1751150877.625796,1751154698.456599,3820.830802917481,1751156357.861543,1659.4049439430237
493994,synthetic_4,101,1751150877.625942,1751154698.456606,3820.830663919449,1751156357.861543,1659.404937028885
494004,synthetic_4,96,1751150877.6260922,1751154698.4566128,3820.830520629883,1751156357.861543,1659.404930114746
494014,synthetic_4,90,1751150877.6262405,1751154698.4566195,3820.830379009247,1751156357.861543,1659.4049234390259
494024,synthetic_4,88,1751150877.626393,1751154698.456627,3820.8302335739136,1751156357.861543,1659.40491604805
494034,synthetic_4,81,1751150877.6265464,1751154698.456633,3820.830086708069,1751156357.861543,1659.4049098491669
494044,synthetic_4,96,1751150877.6266918,1751154698.4566398,3820.829947948456,1751156357.861543,1659.4049031734467
494054,synthetic_4,103,1751150877.6268373,1751154698.4566467,3820.829809427261,1751156357.861543,1659.4048962593079
494064,synthetic_4,82,1751150877.6269865,1751154698.4566536,3820.829667329788,1751156357.861543,1659.404889345169
494074,synthetic_4,88,1751150877.627133,1751154698.45666,3820.829527139664,1751156357.861543,1659.4048829078674
494084,synthetic_4,103,1751150877.6272843,1751154698.4566667,3820.829382419586,1751156357.861543,1659.4048762321472
494094,synthetic_4,83,1751150877.6274283,1751154698.4566736,3820.829245328903,1751156357.861543,1659.4048693180084
494104,synthetic_4,81,1751150877.6275756,1751154698.4566813,3820.829105615616,1751156357.861543,1659.404861688614
494114,synthetic_4,90,1751150877.6277149,1751154698.4566886,3820.8289737701416,1751156357.861543,1659.404854297638
494124,synthetic_4,96,1751150877.627865,1751154698.4566956,3820.828830480576,1751156357.861543,1659.4048473834991
494134,synthetic_4,97,1751150877.6280167,1751154698.4567027,3820.8286859989166,1751156357.861543,1659.4048402309418
494144,synthetic_4,83,1751150877.6281614,1751154698.4567094,3820.8285479545593,1751156357.861543,1659.4048335552216
494154,synthetic_4,83,1751150877.6283112,1751154698.4567158,3820.828404664993,1751156357.861543,1659.40482711792
494164,synthetic_4,103,1751150877.6284597,1751154698.4567225,3820.82826256752,1751156357.861543,1659.4048204421997
494174,synthetic_4,81,1751150877.719043,1751154698.4567297,3820.737686634064,1751156357.861543,1659.4048132896423
494184,synthetic_4,95,1751150877.719356,1751154698.4567363,3820.7373802661896,1751156357.861543,1659.4048066139221
494194,synthetic_4,97,1751150877.7196429,1751154698.456743,3820.737100124359,1751156357.861543,1659.404799938202
494204,synthetic_4,82,1751150877.7198665,1751154698.4567497,3820.736883401871,1751156357.861543,1659.4047932624817
494214,synthetic_4,104,1751150877.7200768,1751154698.456756,3820.736679315567,1751156357.861543,1659.40478682518
494224,synthetic_4,96,1751150877.7202852,1751154698.456764,3820.736478805542,1751156357.861543,1659.404778957367
494234,synthetic_4,95,1751150877.720569,1751154698.4567716,3820.736202955246,1751156357.861543,1659.4047713279724
494244,synthetic_4,104,1751150877.7207808,1751154698.4567788,3820.735997915268,1751156357.861543,1659.404764175415
494254,synthetic_4,103,1751150877.7209878,1751154698.456786,3820.735798120498,1751156357.861543,1659.4047570228577
494264,synthetic_4,103,1751150877.7212136,1751154698.456793,3820.7355794906616,1751156357.861543,1659.4047498703003
494274,synthetic_4,83,1751150877.7214122,1751154698.4568005,3820.735388278961,1751156357.861543,1659.4047424793243
494284,synthetic_4,92,1751150877.7216065,1751154698.4568071,3820.735200881958,1751156357.861543,1659.4047358036041
494294,synthetic_4,95,1751150877.7218175,1751154698.4568143,3820.7349967956543,1751156357.861543,1659.4047286510468
494304,synthetic_4,94,1751150877.7220235,1751154698.456822,3820.734798431397,1751156357.861543,1659.4047210216522
494314,synthetic_4,97,1751150877.7222075,1751154698.456829,3820.734621524811,1751156357.861543,1659.4047138690948
494324,synthetic_4,95,1751150877.7224076,1751154698.4568355,3820.734428167343,1751156357.861543,1659.4047074317932
494334,synthetic_4,102,1751150877.722614,1751154698.456843,3820.734228849411,1751156357.861543,1659.4047000408173
