index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98872,synthetic_2,102,1751154993.718717,1751155006.5921504,12.873433351516724,1751155631.1799254,624.5877749919891
98871,synthetic_1,103,1751154993.718691,1751155006.592162,12.873470544815063,1751155631.1799254,624.5877635478973
98881,synthetic_1,85,1751154993.718894,1751155006.5921714,12.873277425765991,1751155631.1799254,624.5877540111542
98891,synthetic_1,88,1751154993.7193143,1751155006.5921805,12.87286615371704,1751155631.1799254,624.5877449512482
98882,synthetic_2,82,1751154993.7189193,1751155006.5921898,12.873270511627195,1751155631.1799254,624.5877356529236
98892,synthetic_2,80,1751154993.719401,1751155006.5921996,12.872798681259155,1751155631.1799254,624.5877258777618
98902,synthetic_2,102,1751154993.719646,1751155006.5922103,12.872564315795898,1751155631.1799254,624.5877151489258
98912,synthetic_2,81,1751154993.7199688,1751155006.5922236,12.872254848480225,1751155631.1799254,624.5877017974854
98922,synthetic_2,86,1751154993.72034,1751155006.5922346,12.871894598007202,1751155631.1799254,624.5876908302307
98901,synthetic_1,81,1751154993.7196288,1751155006.5922432,12.87261438369751,1751155631.1799254,624.5876822471619
98911,synthetic_1,88,1751154993.7199316,1751155006.5922525,12.872320652008057,1751155631.1799254,624.5876729488373
98921,synthetic_1,88,1751154993.720302,1751155006.5922613,12.87195920944214,1751155631.1799254,624.5876641273499
98931,synthetic_1,101,1751154993.720719,1751155006.5922706,12.871551275253296,1751155631.1799254,624.5876548290253
98940,synthetic_0,92,1751154993.7210104,1751155006.5922818,12.87127137184143,1751155631.1799254,624.587643623352
98950,synthetic_0,95,1751154993.7212644,1751155006.5922916,12.87102723121643,1751155631.1799254,624.5876338481903
98960,synthetic_0,95,1751154993.7215257,1751155006.592301,12.87077498435974,1751155631.1799254,624.5876245498657
98941,synthetic_1,96,1751154993.7210302,1751155006.59231,12.8712797164917,1751155631.1799254,624.5876154899597
98951,synthetic_1,88,1751154993.7212887,1751155006.5923195,12.871031045913696,1751155631.1799254,624.5876059532166
98961,synthetic_1,102,1751154993.7215452,1751155006.592329,12.870783805847168,1751155631.1799254,624.5875964164734
91572,synthetic_2,95,1751154993.627767,1751155006.592341,12.964573860168455,1751155631.1799254,624.5875844955444
91582,synthetic_2,88,1751154993.6279197,1751155006.5923502,12.964430570602415,1751155631.1799254,624.5875751972198
91592,synthetic_2,87,1751154993.6280684,1751155006.5923598,12.964291334152222,1751155631.1799254,624.5875656604767
91602,synthetic_2,95,1751154993.628213,1751155006.5923688,12.964155912399292,1751155631.1799254,624.5875566005707
91612,synthetic_2,101,1751154993.6283598,1751155006.592378,12.964018106460571,1751155631.1799254,624.5875475406647
91691,synthetic_1,89,1751154993.7220955,1751155006.5923882,12.87029242515564,1751155631.1799254,624.5875372886658
98971,synthetic_1,95,1751154993.7217572,1751155006.592399,12.870641708374023,1751155631.1799254,624.5875265598297
98981,synthetic_1,102,1751154993.7219446,1751155006.5924082,12.870463609695436,1751155631.1799254,624.5875172615051
98991,synthetic_1,81,1751154993.7221432,1751155006.5924182,12.870275020599363,1751155631.1799254,624.5875072479248
98970,synthetic_0,93,1751154993.7217388,1751155006.5924275,12.870688676834106,1751155631.1799254,624.5874979496002
98980,synthetic_0,101,1751154993.7219276,1751155006.5924366,12.870508909225464,1751155631.1799254,624.5874888896942
98990,synthetic_0,89,1751154993.7221282,1751155006.592446,12.870317935943604,1751155631.1799254,624.587479352951
91701,synthetic_1,82,1751154993.7223797,1751155006.5924582,12.870078563690186,1751155631.1799254,624.5874671936035
91711,synthetic_1,102,1751154993.722691,1751155006.5924673,12.869776248931885,1751155631.1799254,624.5874581336975
91721,synthetic_1,82,1751154993.7230358,1751155006.592491,12.869455099105837,1751155631.1799254,624.5874345302582
91731,synthetic_1,89,1751154993.7233267,1751155006.5925002,12.869173526763916,1751155631.1799254,624.5874252319336
91741,synthetic_1,89,1751154993.7236526,1751155006.5925093,12.86885666847229,1751155631.1799254,624.5874161720276
91751,synthetic_1,86,1751154993.7238934,1751155006.5925188,12.868625402450562,1751155631.1799254,624.5874066352844
99000,synthetic_0,101,1751154993.722356,1751155006.59253,12.870173931121826,1751155631.1799254,624.5873954296112
99010,synthetic_0,96,1751154993.7226725,1751155006.5925393,12.869866847991943,1751155631.1799254,624.5873861312866
99020,synthetic_0,80,1751154993.722954,1751155006.5925488,12.869594812393188,1751155631.1799254,624.5873765945435
99001,synthetic_1,96,1751154993.7223942,1751155006.592558,12.870163917541504,1751155631.1799254,624.5873675346375
99011,synthetic_1,97,1751154993.7227,1751155006.592567,12.869867086410522,1751155631.1799254,624.5873584747314
99021,synthetic_1,88,1751154993.722986,1751155006.5925765,12.869590282440186,1751155631.1799254,624.5873489379883
99030,synthetic_0,87,1751154993.7231872,1751155006.5925877,12.86940050125122,1751155631.1799254,624.5873377323151
99040,synthetic_0,96,1751154993.7234416,1751155006.592597,12.869155406951904,1751155631.1799254,624.5873284339905
99050,synthetic_0,95,1751154993.7236178,1751155006.5926063,12.868988513946531,1751155631.1799254,624.5873191356659
99031,synthetic_1,99,1751154993.7232094,1751155006.5926154,12.86940598487854,1751155631.1799254,624.5873100757599
99041,synthetic_1,80,1751154993.7234588,1751155006.5926251,12.869166374206545,1751155631.1799254,624.5873003005981
99051,synthetic_1,88,1751154993.7236376,1751155006.592636,12.868998527526855,1751155631.1799254,624.5872893333435
99061,synthetic_1,81,1751154993.7238593,1751155006.5926485,12.868789196014404,1751155631.1799254,624.5872769355774
99071,synthetic_1,93,1751154993.724036,1751155006.5926592,12.86862325668335,1751155631.1799254,624.5872662067413
99081,synthetic_1,87,1751154993.724244,1751155006.5926704,12.868426322937012,1751155631.1799254,624.5872550010681
99060,synthetic_0,80,1751154993.7238443,1751155006.5926814,12.868837118148804,1751155631.1799254,624.5872440338135
99070,synthetic_0,102,1751154993.7240186,1751155006.592692,12.86867356300354,1751155631.1799254,624.587233543396
99080,synthetic_0,80,1751154993.724225,1751155006.5927029,12.868477821350098,1751155631.1799254,624.5872225761414
99090,synthetic_0,95,1751154993.7244363,1751155006.5927153,12.868278741836548,1751155631.1799254,624.5872101783752
99100,synthetic_0,95,1751154993.8180995,1751155006.5927253,12.774625778198242,1751155631.1799254,624.5872001647949
99110,synthetic_0,95,1751154993.8183582,1751155006.5927334,12.774375200271606,1751155631.1799254,624.5871920585632
99091,synthetic_1,96,1751154993.7244549,1751155006.5927427,12.868287801742554,1751155631.1799254,624.5871827602386
99101,synthetic_1,88,1751154993.8181214,1751155006.592752,12.774630546569824,1751155631.1799254,624.5871734619141
99111,synthetic_1,81,1751154993.8183784,1751155006.5927618,12.774383306503296,1751155631.1799254,624.5871636867523
91761,synthetic_1,80,1751154993.724157,1751155006.5927744,12.868617296218872,1751155631.1799254,624.5871510505676
91771,synthetic_1,80,1751154993.724407,1751155006.592784,12.868376970291138,1751155631.1799254,624.5871415138245
91781,synthetic_1,94,1751154993.8189695,1751155006.5927925,12.773823022842407,1751155631.1799254,624.5871329307556
91791,synthetic_1,81,1751154993.8192277,1751155006.5928018,12.773574352264404,1751155631.1799254,624.587123632431
91801,synthetic_1,102,1751154993.8195362,1751155006.5928104,12.773274183273315,1751155631.1799254,624.5871150493622
91622,synthetic_2,82,1751154993.7176757,1751155006.59282,12.875144243240356,1751155631.1799254,624.587105512619
99120,synthetic_0,82,1751154993.8186176,1751155006.5928304,12.774212837219238,1751155631.1799254,624.5870950222015
99130,synthetic_0,102,1751154993.8189125,1751155006.5928392,12.773926734924316,1751155631.1799254,624.5870862007141
99140,synthetic_0,101,1751154993.8191876,1751155006.5928483,12.77366065979004,1751155631.1799254,624.5870771408081
99121,synthetic_1,87,1751154993.818651,1751155006.5928576,12.774206638336182,1751155631.1799254,624.5870678424835
99131,synthetic_1,82,1751154993.8189435,1751155006.592866,12.773922204971312,1751155631.1799254,624.5870594978333
99141,synthetic_1,102,1751154993.819232,1751155006.5928752,12.773643255233765,1751155631.1799254,624.5870501995087
99151,synthetic_1,96,1751154993.8195293,1751155006.592886,12.773356676101685,1751155631.1799254,624.5870394706726
99161,synthetic_1,80,1751154993.819825,1751155006.5928953,12.773070335388184,1751155631.1799254,624.587030172348
99171,synthetic_1,87,1751154993.820144,1751155006.592904,12.772760152816772,1751155631.1799254,624.5870213508606
99150,synthetic_0,85,1751154993.8195052,1751155006.592913,12.773407697677612,1751155631.1799254,624.5870125293732
99160,synthetic_0,81,1751154993.8198044,1751155006.592922,12.773117542266846,1751155631.1799254,624.5870034694672
99170,synthetic_0,89,1751154993.8201025,1751155006.5929308,12.772828340530396,1751155631.1799254,624.5869946479797
91811,synthetic_1,88,1751154993.8197763,1751155006.5929415,12.773164987564089,1751155631.1799254,624.5869839191437
91821,synthetic_1,86,1751154993.819975,1751155006.5929508,12.77297592163086,1751155631.1799254,624.5869746208191
91831,synthetic_1,95,1751154993.8202112,1751155006.5929604,12.772749185562134,1751155631.1799254,624.5869650840759
91841,synthetic_1,100,1751154993.8204422,1751155006.5929694,12.77252721786499,1751155631.1799254,624.5869560241699
91851,synthetic_1,89,1751154993.8209116,1751155006.5929787,12.772067070007324,1751155631.1799254,624.5869467258453
91861,synthetic_1,82,1751154993.8212905,1751155006.592988,12.771697759628296,1751155631.1799254,624.5869374275208
98021,synthetic_1,96,1751154993.2280176,1751155006.5930047,13.364987134933472,1751155631.1799254,624.5869207382202
98031,synthetic_1,102,1751154993.22815,1751155006.593014,13.364863872528076,1751155631.1799254,624.5869114398956
98041,synthetic_1,94,1751154993.228283,1751155006.5930235,13.36474061012268,1751155631.1799254,624.5869019031525
98051,synthetic_1,82,1751154993.2284214,1751155006.593035,13.36461353302002,1751155631.1799254,624.5868904590607
98932,synthetic_2,81,1751154993.720765,1751155006.5930462,12.872281074523926,1751155631.1799254,624.5868792533875
99180,synthetic_0,87,1751154993.82044,1751155006.593055,12.7726149559021,1751155631.1799254,624.5868704319
99190,synthetic_0,100,1751154993.820811,1751155006.5930636,12.772252559661863,1751155631.1799254,624.5868618488312
99181,synthetic_1,99,1751154993.8204966,1751155006.593073,12.772576332092283,1751155631.1799254,624.5868525505066
99191,synthetic_1,95,1751154993.8208532,1751155006.5930822,12.772228956222534,1751155631.1799254,624.586843252182
99201,synthetic_1,81,1751154993.8211515,1751155006.593091,12.771939277648926,1751155631.1799254,624.5868344306946
99200,synthetic_0,89,1751154993.8211205,1751155006.5931025,12.771982192993164,1751155631.1799254,624.5868229866028
99210,synthetic_0,101,1751154993.8214326,1751155006.5931115,12.771678924560549,1751155631.1799254,624.5868139266968
99220,synthetic_0,100,1751154993.8217232,1751155006.593121,12.771397829055786,1751155631.1799254,624.5868043899536
99230,synthetic_0,88,1751154993.821977,1751155006.5931306,12.771153926849363,1751155631.1799254,624.5867948532104
99211,synthetic_1,94,1751154993.821467,1751155006.5931394,12.771672487258911,1751155631.1799254,624.586786031723
99221,synthetic_1,88,1751154993.8217442,1751155006.5931482,12.771404027938845,1751155631.1799254,624.5867772102356
91871,synthetic_1,81,1751154993.821587,1751155006.5931592,12.77157211303711,1751155631.1799254,624.586766242981
91881,synthetic_1,89,1751154993.8219144,1751155006.5931685,12.771254062652588,1751155631.1799254,624.5867569446564
91891,synthetic_1,81,1751154993.8221743,1751155006.593177,12.771002769470217,1751155631.1799254,624.5867483615875
91901,synthetic_1,95,1751154993.8225043,1751155006.593186,12.770681858062744,1751155631.1799254,624.5867395401001
91911,synthetic_1,88,1751154993.8227396,1751155006.593195,12.770455360412598,1751155631.1799254,624.5867304801941
91921,synthetic_1,89,1751154993.8229892,1751155006.5932045,12.770215034484863,1751155631.1799254,624.5867209434509
91931,synthetic_1,101,1751154993.823311,1751155006.5932148,12.769903659820557,1751155631.1799254,624.586710691452
91941,synthetic_1,89,1751154993.823614,1751155006.593224,12.769609928131104,1751155631.1799254,624.5867013931274
91951,synthetic_1,95,1751154993.8238592,1751155006.5932329,12.769373655319214,1751155631.1799254,624.58669257164
91961,synthetic_1,101,1751154993.824172,1751155006.593242,12.769069910049438,1751155631.1799254,624.586683511734
91971,synthetic_1,81,1751154993.824515,1751155006.593251,12.768735885620115,1751155631.1799254,624.586674451828
91981,synthetic_1,81,1751154993.8248622,1751155006.59326,12.768397808074951,1751155631.1799254,624.586665391922
99231,synthetic_1,81,1751154993.822006,1751155006.5932708,12.771264791488647,1751155631.1799254,624.5866546630859
99241,synthetic_1,89,1751154993.822291,1751155006.5932798,12.770989179611206,1751155631.1799254,624.5866456031799
99251,synthetic_1,82,1751154993.8225422,1751155006.593289,12.77074670791626,1751155631.1799254,624.5866365432739
99240,synthetic_0,93,1751154993.822251,1751155006.5932975,12.77104640007019,1751155631.1799254,624.5866279602051
99250,synthetic_0,100,1751154993.822511,1751155006.5933063,12.770795345306396,1751155631.1799254,624.5866191387177
99260,synthetic_0,94,1751154993.8227818,1751155006.5933156,12.770533800125122,1751155631.1799254,624.5866098403931
99270,synthetic_0,81,1751154993.8230412,1751155006.5933266,12.770285367965698,1751155631.1799254,624.5865988731384
99280,synthetic_0,87,1751154993.8233154,1751155006.5933356,12.770020246505736,1751155631.1799254,624.5865898132324
99290,synthetic_0,81,1751154993.823601,1751155006.593344,12.769742965698242,1751155631.1799254,624.5865814685822
99300,synthetic_0,93,1751154993.823864,1751155006.593353,12.7694890499115,1751155631.1799254,624.5865724086761
99261,synthetic_1,86,1751154993.822815,1751155006.5933616,12.770546674728394,1751155631.1799254,624.5865638256073
99271,synthetic_1,89,1751154993.8230736,1751155006.593371,12.770297050476074,1751155631.1799254,624.5865545272827
99281,synthetic_1,89,1751154993.823336,1751155006.5933795,12.77004337310791,1751155631.1799254,624.5865459442139
99310,synthetic_0,81,1751154993.8241427,1751155006.59339,12.76924729347229,1751155631.1799254,624.5865354537964
99320,synthetic_0,102,1751154993.8244212,1751155006.593399,12.768977880477903,1751155631.1799254,624.5865263938904
99291,synthetic_1,96,1751154993.8236225,1751155006.5934083,12.76978588104248,1751155631.1799254,624.5865170955658
99301,synthetic_1,82,1751154993.8238833,1751155006.5934176,12.769534349441528,1751155631.1799254,624.5865077972412
99311,synthetic_1,81,1751154993.8241732,1751155006.5934265,12.769253253936768,1751155631.1799254,624.5864989757538
99321,synthetic_1,96,1751154993.8244436,1751155006.593435,12.768991470336914,1751155631.1799254,624.5864903926849
99331,synthetic_1,100,1751154993.824744,1751155006.5934446,12.76870059967041,1751155631.1799254,624.5864808559418
99341,synthetic_1,80,1751154993.82498,1751155006.5934556,12.768475532531738,1751155631.1799254,624.5864698886871
99351,synthetic_1,81,1751154993.8252282,1751155006.5934644,12.76823616027832,1751155631.1799254,624.5864610671997
99361,synthetic_1,81,1751154993.825457,1751155006.5934734,12.768016338348389,1751155631.1799254,624.5864520072937
99371,synthetic_1,80,1751154993.825662,1751155006.5934825,12.767820358276367,1751155631.1799254,624.5864429473877
99330,synthetic_0,94,1751154993.8247206,1751155006.5934918,12.768771171569824,1751155631.1799254,624.5864336490631
99340,synthetic_0,82,1751154993.8249629,1751155006.5935006,12.768537759780884,1751155631.1799254,624.5864248275757
99350,synthetic_0,87,1751154993.8252108,1751155006.5935104,12.76829957962036,1751155631.1799254,624.5864150524139
99360,synthetic_0,94,1751154993.8254287,1751155006.593521,12.768092393875122,1751155631.1799254,624.5864043235779
99370,synthetic_0,81,1751154993.8256457,1751155006.5935304,12.767884731292725,1751155631.1799254,624.5863950252533
99380,synthetic_0,103,1751154993.825838,1751155006.5935392,12.767701387405396,1751155631.1799254,624.5863862037659
99381,synthetic_1,95,1751154993.8258572,1751155006.5935483,12.767691373825071,1751155631.1799254,624.5863771438599
99391,synthetic_1,96,1751154993.8260486,1751155006.5935583,12.767509937286375,1751155631.1799254,624.5863671302795
99401,synthetic_1,80,1751154993.826234,1751155006.593569,12.767334938049316,1751155631.1799254,624.5863564014435
91991,synthetic_1,89,1751154993.825137,1751155006.593581,12.768444299697876,1751155631.1799254,624.5863444805145
92001,synthetic_1,93,1751154993.8254583,1751155006.59359,12.768131732940674,1751155631.1799254,624.5863354206085
92011,synthetic_1,81,1751154993.825765,1751155006.5935998,12.767835140228271,1751155631.1799254,624.5863256454468
92021,synthetic_1,88,1751154993.8259768,1751155006.5936096,12.767632722854614,1751155631.1799254,624.586315870285
92031,synthetic_1,88,1751154993.8262398,1751155006.5936189,12.76737904548645,1751155631.1799254,624.5863065719604
92041,synthetic_1,87,1751154993.8264797,1751155006.5936286,12.767148971557615,1751155631.1799254,624.5862967967987
92051,synthetic_1,94,1751154993.8266478,1751155006.5936391,12.766991376876833,1751155631.1799254,624.5862863063812
99390,synthetic_0,85,1751154993.82603,1751155006.5936522,12.767622232437134,1751155631.1799254,624.5862731933594
99411,synthetic_1,88,1751154993.8264148,1751155006.5936632,12.767248392105104,1751155631.1799254,624.5862622261047
99421,synthetic_1,102,1751154993.8266103,1751155006.5936737,12.76706337928772,1751155631.1799254,624.5862517356873
99431,synthetic_1,81,1751154993.8268268,1751155006.5936835,12.766856908798218,1751155631.1799254,624.5862419605255
99441,synthetic_1,80,1751154993.827026,1751155006.5936928,12.766666889190674,1751155631.1799254,624.5862326622009
99451,synthetic_1,101,1751154993.827236,1751155006.5937016,12.766465663909912,1751155631.1799254,624.5862238407135
99461,synthetic_1,87,1751154993.8274436,1751155006.593711,12.7662672996521,1751155631.1799254,624.5862145423889
99471,synthetic_1,79,1751154993.8276489,1751155006.593721,12.766072034835815,1751155631.1799254,624.5862045288086
99481,synthetic_1,87,1751154993.8278563,1751155006.5937335,12.76587700843811,1751155631.1799254,624.5861918926239
99491,synthetic_1,100,1751154993.8280554,1751155006.5937426,12.765687227249146,1751155631.1799254,624.5861828327179
99501,synthetic_1,102,1751154993.8282633,1751155006.593752,12.765488624572754,1751155631.1799254,624.5861735343933
99511,synthetic_1,82,1751154993.828488,1751155006.5937612,12.765273332595823,1751155631.1799254,624.5861642360687
99521,synthetic_1,82,1751154993.8286943,1751155006.5937705,12.765075922012327,1751155631.1799254,624.5861549377441
99400,synthetic_0,100,1751154993.8262162,1751155006.5937788,12.767562627792358,1751155631.1799254,624.5861465930939
99410,synthetic_0,82,1751154993.8263972,1751155006.5937889,12.767391681671144,1751155631.1799254,624.5861365795135
99420,synthetic_0,101,1751154993.8265903,1751155006.593798,12.767207622528076,1751155631.1799254,624.5861275196075
99430,synthetic_0,87,1751154993.826808,1751155006.593808,12.76699995994568,1751155631.1799254,624.5861175060272
92061,synthetic_1,95,1751154993.8268356,1751155006.593819,12.766983270645142,1751155631.1799254,624.5861065387726
92071,synthetic_1,81,1751154993.8270428,1751155006.5938284,12.766785621643066,1751155631.1799254,624.5860970020294
92081,synthetic_1,103,1751154993.8272302,1751155006.5938373,12.76660704612732,1751155631.1799254,624.586088180542
92091,synthetic_1,101,1751154993.827417,1751155006.5938466,12.766429901123049,1751155631.1799254,624.5860788822174
92101,synthetic_1,80,1751154993.827575,1751155006.593856,12.766281127929688,1751155631.1799254,624.5860693454742
92111,synthetic_1,96,1751154993.8277342,1751155006.593865,12.766130685806274,1751155631.1799254,624.5860605239868
92121,synthetic_1,95,1751154993.8278794,1751155006.593874,12.765994548797607,1751155631.1799254,624.5860514640808
92131,synthetic_1,95,1751154993.828033,1751155006.5938842,12.765851259231567,1751155631.1799254,624.5860412120819
99440,synthetic_0,87,1751154993.8270066,1751155006.593895,12.76688838005066,1751155631.1799254,624.5860304832458
99450,synthetic_0,82,1751154993.8272142,1751155006.5939035,12.76668930053711,1751155631.1799254,624.586021900177
99460,synthetic_0,93,1751154993.827424,1751155006.593912,12.766488075256348,1751155631.1799254,624.5860135555267
99470,synthetic_0,96,1751154993.8276303,1751155006.593921,12.766290664672852,1751155631.1799254,624.5860044956207
99531,synthetic_1,89,1751154993.8288956,1751155006.5939302,12.765034675598145,1751155631.1799254,624.5859951972961
99541,synthetic_1,86,1751154993.8291008,1751155006.5939393,12.764838457107544,1751155631.1799254,624.5859861373901
99480,synthetic_0,102,1751154993.827837,1751155006.59395,12.76611304283142,1751155631.1799254,624.5859754085541
99551,synthetic_1,101,1751154993.8293009,1751155006.5939589,12.764657974243164,1751155631.1799254,624.5859665870667
99561,synthetic_1,96,1751154993.8295174,1751155006.593968,12.764450550079346,1751155631.1799254,624.5859575271606
99571,synthetic_1,88,1751154993.829709,1751155006.5939767,12.764267683029177,1751155631.1799254,624.5859487056732
99581,synthetic_1,102,1751154993.829918,1751155006.5939853,12.76406717300415,1751155631.1799254,624.5859401226044
99591,synthetic_1,95,1751154993.8301146,1751155006.593995,12.763880491256714,1751155631.1799254,624.5859303474426
92141,synthetic_1,82,1751154993.8281918,1751155006.5940056,12.765813827514648,1751155631.1799254,624.5859198570251
92151,synthetic_1,100,1751154993.8283515,1751155006.5940142,12.765662670135498,1751155631.1799254,624.5859112739563
92161,synthetic_1,102,1751154993.9177537,1751155006.5940232,12.67626953125,1751155631.1799254,624.5859022140503
92171,synthetic_1,101,1751154993.9187014,1751155006.5940323,12.675330877304075,1751155631.1799254,624.5858931541443
92181,synthetic_1,88,1751154993.9190798,1751155006.594041,12.674961566925049,1751155631.1799254,624.5858843326569
92191,synthetic_1,101,1751154993.919375,1751155006.5940504,12.674675464630129,1751155631.1799254,624.5858750343323
99601,synthetic_1,89,1751154993.8303118,1751155006.5940611,12.763749361038208,1751155631.1799254,624.5858643054962
99611,synthetic_1,81,1751154993.8305054,1751155006.59407,12.763564586639404,1751155631.1799254,624.5858554840088
99621,synthetic_1,103,1751154993.8307047,1751155006.5940793,12.76337456703186,1751155631.1799254,624.5858461856842
99490,synthetic_0,96,1751154993.8280315,1751155006.5940888,12.766057252883911,1751155631.1799254,624.585836648941
99500,synthetic_0,95,1751154993.8282428,1751155006.5940976,12.765854835510254,1751155631.1799254,624.5858278274536
99510,synthetic_0,87,1751154993.828459,1751155006.5941074,12.765648365020752,1751155631.1799254,624.5858180522919
99520,synthetic_0,100,1751154993.8286734,1751155006.594118,12.7654447555542,1751155631.1799254,624.5858073234558
99631,synthetic_1,87,1751154993.8309004,1751155006.5941277,12.763227224349976,1751155631.1799254,624.5857977867126
99641,synthetic_1,102,1751154993.831101,1751155006.5941365,12.763035535812378,1751155631.1799254,624.5857889652252
99651,synthetic_1,95,1751154993.8312998,1751155006.5941458,12.762845993041992,1751155631.1799254,624.5857796669006
99661,synthetic_1,96,1751154993.8314955,1751155006.594155,12.762659549713137,1751155631.1799254,624.585770368576
99671,synthetic_1,94,1751154993.8316956,1751155006.5941644,12.762468814849854,1751155631.1799254,624.5857610702515
99681,synthetic_1,103,1751154993.8318949,1751155006.5941744,12.762279510498049,1751155631.1799254,624.5857510566711
99530,synthetic_0,81,1751154993.828876,1751155006.5941858,12.765309810638428,1751155631.1799254,624.5857396125793
99540,synthetic_0,101,1751154993.8290813,1751155006.594195,12.765113592147827,1751155631.1799254,624.5857305526733
99550,synthetic_0,89,1751154993.8292797,1751155006.594204,12.76492428779602,1751155631.1799254,624.5857214927673
99691,synthetic_1,94,1751154993.8320932,1751155006.5942123,12.76211929321289,1751155631.1799254,624.5857131481171
99701,synthetic_1,88,1751154993.8322794,1751155006.5942216,12.761942148208618,1751155631.1799254,624.5857038497925
99711,synthetic_1,96,1751154993.8324676,1751155006.5942304,12.761762857437134,1751155631.1799254,624.585695028305
99721,synthetic_1,96,1751154993.9182088,1751155006.59424,12.676031112670898,1751155631.1799254,624.5856854915619
99731,synthetic_1,87,1751154993.9184735,1751155006.5942492,12.675775527954102,1751155631.1799254,624.5856761932373
92201,synthetic_1,88,1751154993.919639,1751155006.59426,12.674620628356934,1751155631.1799254,624.5856654644012
92211,synthetic_1,89,1751154993.9199076,1751155006.594269,12.67436146736145,1751155631.1799254,624.5856564044952
92221,synthetic_1,101,1751154993.920216,1751155006.594278,12.67406177520752,1751155631.1799254,624.5856473445892
92231,synthetic_1,82,1751154993.9205165,1751155006.594287,12.673770666122437,1751155631.1799254,624.5856385231018
92241,synthetic_1,89,1751154993.9208024,1751155006.5942955,12.673493146896362,1751155631.1799254,624.585629940033
