index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
44805,synthetic_5,81,1751154524.8184824,1751154697.6971233,172.87864089012146,1751156401.1259446,1703.4288213253021
44815,synthetic_5,86,1751154524.8186176,1751154697.697132,172.87851452827454,1751156401.1259446,1703.4288125038147
44825,synthetic_5,95,1751154524.818755,1751154697.6971407,172.87838578224182,1751156401.1259446,1703.4288039207458
44835,synthetic_5,100,1751154524.818894,1751154697.6971498,172.87825560569763,1751156401.1259446,1703.4287948608398
44845,synthetic_5,88,1751154524.8190334,1751154697.697159,172.87812566757202,1751156401.1259446,1703.4287855625153
44955,synthetic_5,79,1751154524.127939,1751154697.6971684,173.56922936439514,1751156401.1259446,1703.4287762641907
44855,synthetic_5,89,1751154524.8191674,1751154697.6971767,172.87800931930542,1751156401.1259446,1703.4287679195404
44965,synthetic_5,88,1751154524.1280684,1751154697.697185,173.56911659240723,1751156401.1259446,1703.4287595748901
44865,synthetic_5,89,1751154524.8193078,1751154697.6971934,172.87788558006287,1751156401.1259446,1703.4287512302399
44975,synthetic_5,96,1751154524.1282067,1751154697.6972022,173.56899547576904,1751156401.1259446,1703.4287424087524
44875,synthetic_5,102,1751154524.819444,1751154697.6972136,172.87776970863342,1751156401.1259446,1703.4287309646606
44985,synthetic_5,80,1751154524.12834,1751154697.6972227,173.56888270378113,1751156401.1259446,1703.4287219047546
44885,synthetic_5,102,1751154524.8195815,1751154697.697231,172.87764930725098,1751156401.1259446,1703.4287135601044
44995,synthetic_5,82,1751154524.1284857,1751154697.69724,173.56875443458557,1751156401.1259446,1703.4287045001984
44895,synthetic_5,78,1751154524.819715,1751154697.6972485,172.87753343582153,1751156401.1259446,1703.428696155548
44905,synthetic_5,88,1751154524.8198602,1751154697.6972573,172.8773970603943,1751156401.1259446,1703.4286873340607
44915,synthetic_5,81,1751154524.8199978,1751154697.6972656,172.8772678375244,1751156401.1259446,1703.4286789894104
44925,synthetic_5,103,1751154524.8201478,1751154697.6972742,172.877126455307,1751156401.1259446,1703.4286704063416
44935,synthetic_5,81,1751154524.820288,1751154697.697283,172.87699508666992,1751156401.1259446,1703.4286615848541
44945,synthetic_5,89,1751154524.8204253,1751154697.6972914,172.87686610221863,1751156401.1259446,1703.4286532402039
45005,synthetic_5,100,1751154524.128626,1751154697.6972997,173.56867384910583,1751156401.1259446,1703.4286448955536
44955,synthetic_5,80,1751154524.8205764,1751154697.6973088,172.87673234939575,1751156401.1259446,1703.4286358356476
45015,synthetic_5,82,1751154524.1287615,1751154697.6973193,173.5685577392578,1751156401.1259446,1703.42862534523
44965,synthetic_5,80,1751154524.8207488,1751154697.697329,172.87658023834229,1751156401.1259446,1703.4286155700684
45025,synthetic_5,101,1751154524.12891,1751154697.697338,173.56842803955078,1751156401.1259446,1703.4286065101624
44975,synthetic_5,82,1751154524.8208852,1751154697.697347,172.87646174430847,1751156401.1259446,1703.428597688675
45035,synthetic_5,86,1751154524.1290596,1751154697.697354,173.56829452514648,1751156401.1259446,1703.4285905361176
44985,synthetic_5,82,1751154524.8210242,1751154697.6973612,172.8763370513916,1751156401.1259446,1703.4285833835602
45045,synthetic_5,94,1751154524.1291964,1751154697.6973677,173.5681712627411,1751156401.1259446,1703.4285769462585
44995,synthetic_5,95,1751154524.8211632,1751154697.6973746,172.87621140480042,1751156401.1259446,1703.4285700321198
45055,synthetic_5,95,1751154524.1293366,1751154697.6973813,173.5680446624756,1751156401.1259446,1703.4285633563995
45005,synthetic_5,103,1751154524.8212967,1751154697.697389,172.87609219551086,1751156401.1259446,1703.428555727005
45015,synthetic_5,87,1751154524.8214374,1751154697.6973982,172.87596082687378,1751156401.1259446,1703.4285464286804
45065,synthetic_5,101,1751154524.129486,1751154697.6974072,173.5679211616516,1751156401.1259446,1703.4285373687744
45025,synthetic_5,88,1751154524.8215826,1751154697.6974158,172.87583327293396,1751156401.1259446,1703.4285287857056
45075,synthetic_5,96,1751154524.129629,1751154697.697425,173.56779599189758,1751156401.1259446,1703.4285197257996
45035,synthetic_5,89,1751154524.821725,1751154697.6974356,172.87571096420288,1751156401.1259446,1703.4285089969635
45085,synthetic_5,87,1751154524.12977,1751154697.697445,173.5676748752594,1751156401.1259446,1703.428499698639
45095,synthetic_5,103,1751154524.1299238,1751154697.697453,173.56752920150757,1751156401.1259446,1703.4284915924072
45045,synthetic_5,82,1751154524.8218832,1751154697.6974626,172.87557935714722,1751156401.1259446,1703.428482055664
45105,synthetic_5,101,1751154524.1300766,1751154697.697471,173.56739401817322,1751156401.1259446,1703.4284737110138
45055,synthetic_5,87,1751154524.8220172,1751154697.6974795,172.87546253204346,1751156401.1259446,1703.428465127945
45065,synthetic_5,94,1751154524.8221495,1751154697.6974883,172.8753387928009,1751156401.1259446,1703.4284563064575
45115,synthetic_5,88,1751154524.1302228,1751154697.697497,173.56727409362793,1751156401.1259446,1703.4284477233887
45075,synthetic_5,95,1751154524.822287,1751154697.697507,172.87521982192993,1751156401.1259446,1703.4284377098083
45125,synthetic_5,94,1751154524.130367,1751154697.6975162,173.56714916229248,1751156401.1259446,1703.4284284114838
45085,synthetic_5,93,1751154524.822425,1751154697.6975255,172.87510061264038,1751156401.1259446,1703.4284191131592
45135,synthetic_5,103,1751154524.1305246,1751154697.6975346,173.56700992584229,1751156401.1259446,1703.4284100532532
45095,synthetic_5,87,1751154524.8225691,1751154697.697546,172.87497687339783,1751156401.1259446,1703.4283986091614
45105,synthetic_5,89,1751154524.8227024,1751154697.6975548,172.87485241889954,1751156401.1259446,1703.428389787674
45115,synthetic_5,95,1751154524.8228369,1751154697.697564,172.8747272491455,1751156401.1259446,1703.428380727768
45125,synthetic_5,79,1751154524.8229733,1751154697.6975737,172.87460041046145,1751156401.1259446,1703.4283709526062
45145,synthetic_5,93,1751154524.130666,1751154697.6975822,173.5669162273407,1751156401.1259446,1703.4283623695374
45135,synthetic_5,102,1751154524.8231084,1751154697.6975915,172.8744831085205,1751156401.1259446,1703.4283530712128
45145,synthetic_5,80,1751154524.823245,1751154697.6976016,172.874356508255,1751156401.1259446,1703.4283430576324
45155,synthetic_5,93,1751154524.823386,1751154697.6976109,172.87422490119934,1751156401.1259446,1703.4283337593079
