index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46474,synthetic_4,103,1751152728.7229578,1751154710.0376878,1981.3147299289703,1751156246.7687318,1536.7310440540314
46484,synthetic_4,81,1751152728.7231717,1751154710.037696,1981.3145244121552,1751156246.7687318,1536.7310359477997
46494,synthetic_4,88,1751152728.7233877,1751154710.0377042,1981.3143167495728,1751156246.7687318,1536.7310276031494
46504,synthetic_4,80,1751152728.7235842,1751154710.037712,1981.3141276836395,1751156246.7687318,1536.7310197353363
46514,synthetic_4,95,1751152728.7237923,1751154710.0377195,1981.313927412033,1751156246.7687318,1536.7310123443604
46524,synthetic_4,86,1751152728.7240102,1751154710.037728,1981.313717842102,1751156246.7687318,1536.7310037612915
46534,synthetic_4,99,1751152728.7242503,1751154710.0377364,1981.3134860992432,1751156246.7687318,1536.7309954166412
46544,synthetic_4,81,1751152728.724459,1751154710.037745,1981.3132860660555,1751156246.7687318,1536.7309868335724
46554,synthetic_4,92,1751152728.7246754,1751154710.037753,1981.3130776882167,1751156246.7687318,1536.7309787273407
46564,synthetic_4,95,1751152728.7248878,1751154710.0377612,1981.3128733634949,1751156246.7687318,1536.730970621109
46574,synthetic_4,101,1751152728.7250988,1751154710.0377698,1981.3126709461208,1751156246.7687318,1536.7309620380402
46584,synthetic_4,82,1751152728.7253091,1751154710.037778,1981.3124690055847,1751156246.7687318,1536.7309539318085
46594,synthetic_4,87,1751152728.725532,1751154710.037786,1981.3122539520264,1751156246.7687318,1536.7309458255768
46604,synthetic_4,89,1751152728.7257423,1751154710.0377944,1981.3120520114896,1751156246.7687318,1536.7309374809265
46614,synthetic_4,95,1751152728.725968,1751154710.0378027,1981.3118345737455,1751156246.7687318,1536.7309291362762
46624,synthetic_4,102,1751152728.7261832,1751154710.0378113,1981.311628103256,1751156246.7687318,1536.7309205532074
46634,synthetic_4,88,1751152728.7264102,1751154710.03782,1981.3114099502563,1751156246.7687318,1536.73091173172
46644,synthetic_4,94,1751152728.726627,1751154710.0378282,1981.3112008571625,1751156246.7687318,1536.7309036254883
24,synthetic_4,78,1751152773.8795662,1751154710.0378366,1936.1582703590395,1751156246.7687318,1536.730895280838
34,synthetic_4,97,1751152773.8810842,1751154710.037845,1936.1567604541776,1751156246.7687318,1536.7308869361877
84,synthetic_4,83,1751152773.8806684,1751154710.037854,1936.1571855545044,1751156246.7687318,1536.7308778762817
84,synthetic_4,99,1751152773.8822124,1751154710.0378623,1936.155650138855,1751156246.7687318,1536.7308695316315
134,synthetic_4,85,1751152773.8814223,1751154710.0378711,1936.156448841095,1751156246.7687318,1536.730860710144
114,synthetic_4,86,1751152773.882902,1751154710.0378797,1936.1549775600436,1751156246.7687318,1536.7308521270752
184,synthetic_4,99,1751152773.8821747,1751154710.0378883,1936.155713558197,1751156246.7687318,1536.7308435440063
124,synthetic_4,80,1751152773.8831325,1751154710.0378966,1936.154764175415,1751156246.7687318,1536.730835199356
234,synthetic_4,100,1751152773.8830383,1751154710.0379057,1936.1548669338224,1751156246.7687318,1536.73082613945
244,synthetic_4,80,1751152773.8831902,1751154710.0379138,1936.1547236442568,1751156246.7687318,1536.7308180332184
454,synthetic_4,85,1751152773.8863962,1751154710.037922,1936.151525735855,1751156246.7687318,1536.7308099269867
584,synthetic_4,98,1751152773.8883393,1751154710.0379305,1936.1495909690857,1751156246.7687318,1536.7308013439178
594,synthetic_4,79,1751152773.8885124,1751154710.0379388,1936.149426460266,1751156246.7687318,1536.7307929992676
614,synthetic_4,79,1751152773.8888144,1751154710.0379467,1936.1491322517395,1751156246.7687318,1536.7307851314545
134,synthetic_4,100,1751152773.8833563,1751154710.0379553,1936.15459895134,1751156246.7687318,1536.7307765483856
624,synthetic_4,92,1751152773.8889668,1751154710.0379636,1936.1489968299863,1751156246.7687318,1536.7307682037354
214,synthetic_4,94,1751152773.8853953,1751154710.037972,1936.152576684952,1751156246.7687318,1536.730759859085
724,synthetic_4,87,1751152773.8904705,1751154710.037981,1936.1475105285645,1751156246.7687318,1536.730750799179
254,synthetic_4,84,1751152773.886307,1751154710.03799,1936.1516828536987,1751156246.7687318,1536.730741739273
744,synthetic_4,79,1751152773.8907764,1751154710.0379984,1936.147222042084,1751156246.7687318,1536.7307333946228
414,synthetic_4,98,1751152773.889916,1751154710.0380068,1936.148090839386,1751156246.7687318,1536.7307250499725
454,synthetic_4,94,1751152773.8907938,1751154710.0380156,1936.1472218036647,1751156246.7687318,1536.730716228485
754,synthetic_4,99,1751152773.8909256,1751154710.0380237,1936.1470980644224,1751156246.7687318,1536.7307081222534
554,synthetic_4,100,1751152773.8930817,1751154710.0380323,1936.1449506282809,1751156246.7687318,1536.7306995391846
734,synthetic_4,99,1751152773.8964436,1751154710.0380414,1936.1415977478027,1751156246.7687318,1536.7306904792786
864,synthetic_4,90,1751152773.898483,1751154710.0380497,1936.1395666599276,1751156246.7687318,1536.7306821346283
944,synthetic_4,90,1751152773.899786,1751154710.0380588,1936.1382727622984,1751156246.7687318,1536.7306730747223
1024,synthetic_4,101,1751152773.9171708,1751154710.038067,1936.1208963394165,1751156246.7687318,1536.730664730072
864,synthetic_4,92,1751152773.892577,1751154710.0380764,1936.1454994678495,1751156246.7687318,1536.7306554317474
894,synthetic_4,93,1751152773.893032,1751154710.0380862,1936.145054101944,1751156246.7687318,1536.7306456565857
984,synthetic_4,87,1751152773.8943665,1751154710.0380957,1936.1437292099,1751156246.7687318,1536.7306361198425
994,synthetic_4,99,1751152773.894519,1751154710.038105,1936.1435859203336,1751156246.7687318,1536.730626821518
1044,synthetic_4,102,1751152773.8952625,1751154710.0381134,1936.1428508758545,1751156246.7687318,1536.7306184768677
1054,synthetic_4,81,1751152773.895409,1751154710.0381217,1936.14271235466,1751156246.7687318,1536.7306101322174
1084,synthetic_4,81,1751152773.8958464,1751154710.0381303,1936.1422839164732,1751156246.7687318,1536.7306015491486
1094,synthetic_4,87,1751152773.8959837,1751154710.0381386,1936.142154932022,1751156246.7687318,1536.7305932044983
1164,synthetic_4,102,1751152773.8970327,1751154710.038147,1936.1411142349243,1751156246.7687318,1536.730584859848
1184,synthetic_4,88,1751152773.8973255,1751154710.0381556,1936.140830039978,1751156246.7687318,1536.7305762767792
1194,synthetic_4,100,1751152773.897473,1751154710.0381637,1936.1406905651093,1751156246.7687318,1536.7305681705475
1224,synthetic_4,100,1751152773.897916,1751154710.0381722,1936.140256166458,1751156246.7687318,1536.7305595874786
1304,synthetic_4,81,1751152773.8991394,1751154710.0381804,1936.1390409469604,1751156246.7687318,1536.730551481247
3064,synthetic_4,102,1751152774.3188884,1751154710.0381885,1935.719300031662,1751156246.7687318,1536.7305433750153
3074,synthetic_4,87,1751152774.319323,1751154710.038197,1935.718873977661,1751156246.7687318,1536.7305347919464
3084,synthetic_4,81,1751152774.3197691,1751154710.0382051,1935.7184360027316,1751156246.7687318,1536.7305266857147
3094,synthetic_4,94,1751152774.3202436,1751154710.0382135,1935.7179698944087,1751156246.7687318,1536.7305183410645
3104,synthetic_4,95,1751152774.4175248,1751154710.0382218,1935.6206970214844,1751156246.7687318,1536.7305099964142
3114,synthetic_4,87,1751152774.4184897,1751154710.038231,1935.6197414398196,1751156246.7687318,1536.7305009365082
3124,synthetic_4,93,1751152774.4187305,1751154710.038239,1935.619508504868,1751156246.7687318,1536.7304928302765
3134,synthetic_4,101,1751152774.4189508,1751154710.038247,1935.6192965507507,1751156246.7687318,1536.7304847240448
3144,synthetic_4,93,1751152774.4192092,1751154710.038256,1935.61904668808,1751156246.7687318,1536.7304759025574
3154,synthetic_4,88,1751152774.4194105,1751154710.0382645,1935.618853807449,1751156246.7687318,1536.7304673194885
3164,synthetic_4,87,1751152774.4196289,1751154710.038273,1935.6186442375183,1751156246.7687318,1536.7304587364197
3174,synthetic_4,95,1751152774.4199083,1751154710.0382812,1935.6183729171755,1751156246.7687318,1536.730450630188
3184,synthetic_4,87,1751152774.4201484,1751154710.0382895,1935.6181411743164,1751156246.7687318,1536.7304422855377
3194,synthetic_4,100,1751152774.420342,1751154710.0382984,1935.6179563999176,1751156246.7687318,1536.7304334640503
3204,synthetic_4,101,1751152774.420612,1751154710.0383072,1935.617695093155,1751156246.7687318,1536.7304246425629
3214,synthetic_4,94,1751152774.4208472,1751154710.038316,1935.6174688339236,1751156246.7687318,1536.7304158210754
3224,synthetic_4,95,1751152774.4210925,1751154710.0383248,1935.6172325611117,1751156246.7687318,1536.730406999588
3234,synthetic_4,81,1751152774.4213295,1751154710.0383332,1935.6170036792755,1751156246.7687318,1536.7303986549377
3244,synthetic_4,88,1751152774.4215543,1751154710.038342,1935.6167876720428,1751156246.7687318,1536.7303898334503
3254,synthetic_4,88,1751152774.4217813,1751154710.03835,1935.6165688037872,1751156246.7687318,1536.7303817272186
3264,synthetic_4,88,1751152774.4219933,1751154710.0383584,1935.616365194321,1751156246.7687318,1536.7303733825684
3274,synthetic_4,88,1751152774.422201,1751154710.0383673,1935.6161665916443,1751156246.7687318,1536.730364561081
3284,synthetic_4,92,1751152774.4224207,1751154710.0383754,1935.6159546375277,1751156246.7687318,1536.7303564548492
3294,synthetic_4,81,1751152774.4226294,1751154710.0383832,1935.615753889084,1751156246.7687318,1536.7303485870361
3304,synthetic_4,81,1751152774.4228454,1751154710.0383916,1935.6155462265012,1751156246.7687318,1536.7303402423859
3314,synthetic_4,84,1751152774.4230697,1751154710.0383997,1935.6153299808504,1751156246.7687318,1536.7303321361542
3324,synthetic_4,80,1751152774.4232855,1751154710.0384076,1935.615121841431,1751156246.7687318,1536.730324268341
3334,synthetic_4,80,1751152774.4235134,1751154710.0384157,1935.6149022579195,1751156246.7687318,1536.7303161621094
3344,synthetic_4,80,1751152774.4237351,1751154710.0384235,1935.6146883964536,1751156246.7687318,1536.7303082942963
3354,synthetic_4,86,1751152774.423934,1751154710.0384316,1935.6144976615903,1751156246.7687318,1536.7303001880646
3364,synthetic_4,102,1751152774.4241602,1751154710.0384405,1935.6142802238464,1751156246.7687318,1536.7302913665771
3374,synthetic_4,94,1751152774.4243894,1751154710.0384486,1935.614059209824,1751156246.7687318,1536.7302832603455
3384,synthetic_4,81,1751152774.4246008,1751154710.0384572,1935.6138563156128,1751156246.7687318,1536.7302746772766
3394,synthetic_4,99,1751152774.4248211,1751154710.0384653,1935.6136441230772,1751156246.7687318,1536.730266571045
3404,synthetic_4,80,1751152774.4250484,1751154710.038474,1935.613425731659,1751156246.7687318,1536.7302577495575
3414,synthetic_4,87,1751152774.4252353,1751154710.038482,1935.613246679306,1751156246.7687318,1536.7302498817444
3424,synthetic_4,100,1751152774.425463,1751154710.03849,1935.613027095795,1751156246.7687318,1536.7302417755127
3434,synthetic_4,101,1751152774.4256887,1751154710.0384984,1935.6128096580503,1751156246.7687318,1536.7302334308624
3444,synthetic_4,95,1751152774.4259088,1751154710.038507,1935.6125981807709,1751156246.7687318,1536.7302248477936
3454,synthetic_4,80,1751152774.4260764,1751154710.038515,1935.6124386787412,1751156246.7687318,1536.730216741562
3464,synthetic_4,100,1751152774.4262788,1751154710.0385232,1935.6122443675995,1751156246.7687318,1536.7302086353302
3474,synthetic_4,87,1751152774.426483,1751154710.0385315,1935.6120488643649,1751156246.7687318,1536.73020029068
3484,synthetic_4,102,1751152774.4267018,1751154710.0385394,1935.6118376255035,1751156246.7687318,1536.7301924228668
3494,synthetic_4,87,1751152774.4269176,1751154710.0385482,1935.6116306781769,1751156246.7687318,1536.7301836013794
3504,synthetic_4,100,1751152774.4271097,1751154710.0385563,1935.6114466190336,1751156246.7687318,1536.7301754951477
3514,synthetic_4,88,1751152774.4272678,1751154710.0385652,1935.6112973690035,1751156246.7687318,1536.7301666736603
3524,synthetic_4,101,1751152774.4274397,1751154710.0385735,1935.6111340522768,1751156246.7687318,1536.73015832901
3534,synthetic_4,80,1751152774.4275973,1751154710.038582,1935.610984802246,1751156246.7687318,1536.7301497459412
3544,synthetic_4,87,1751152774.4277556,1751154710.0385902,1935.6108345985413,1751156246.7687318,1536.7301416397095
3554,synthetic_4,102,1751152774.4279149,1751154710.038599,1935.6106841564176,1751156246.7687318,1536.730132818222
3564,synthetic_4,94,1751152774.4280715,1751154710.0386074,1935.6105358600616,1751156246.7687318,1536.7301244735718
3574,synthetic_4,93,1751152774.428233,1751154710.0386157,1935.6103827953336,1751156246.7687318,1536.7301161289215
3584,synthetic_4,81,1751152774.4283996,1751154710.0386236,1935.61022400856,1751156246.7687318,1536.7301082611084
3594,synthetic_4,102,1751152774.5187294,1751154710.0386314,1935.5199019908905,1751156246.7687318,1536.7301003932953
6234,synthetic_4,100,1751152775.3203142,1751154710.0386398,1934.7183256149287,1751156246.7687318,1536.730092048645
6244,synthetic_4,101,1751152775.3206844,1751154710.0386484,1934.7179639339447,1751156246.7687318,1536.7300834655762
6254,synthetic_4,95,1751152775.3210397,1751154710.0386567,1934.717617034912,1751156246.7687318,1536.730075120926
6264,synthetic_4,99,1751152775.3213706,1751154710.0386653,1934.7172946929927,1751156246.7687318,1536.730066537857
6274,synthetic_4,95,1751152775.3216646,1751154710.0386736,1934.7170090675356,1751156246.7687318,1536.7300581932068
6284,synthetic_4,86,1751152775.3219266,1751154710.0386827,1934.716756105423,1751156246.7687318,1536.7300491333008
6294,synthetic_4,87,1751152775.3222082,1751154710.0386906,1934.7164824008944,1751156246.7687318,1536.7300412654877
6304,synthetic_4,100,1751152775.3224585,1751154710.038699,1934.716240644455,1751156246.7687318,1536.7300329208374
6314,synthetic_4,78,1751152775.41914,1751154710.0387075,1934.6195673942568,1751156246.7687318,1536.7300243377686
6324,synthetic_4,88,1751152775.4194095,1751154710.0387151,1934.6193056106567,1751156246.7687318,1536.730016708374
6334,synthetic_4,94,1751152775.4196794,1751154710.038723,1934.6190435886383,1751156246.7687318,1536.730008840561
6344,synthetic_4,101,1751152775.4201353,1751154710.0387318,1934.6185965538025,1751156246.7687318,1536.7300000190735
6354,synthetic_4,94,1751152775.4204686,1751154710.03874,1934.6182713508608,1751156246.7687318,1536.7299919128418
6364,synthetic_4,85,1751152775.4207258,1751154710.0387485,1934.618022441864,1751156246.7687318,1536.729983329773
6374,synthetic_4,100,1751152775.42089,1751154710.038756,1934.6178662776947,1751156246.7687318,1536.729975938797
6384,synthetic_4,79,1751152775.421053,1751154710.0387647,1934.6177117824557,1751156246.7687318,1536.7299671173096
6394,synthetic_4,80,1751152775.421227,1751154710.0387728,1934.6175458431244,1751156246.7687318,1536.7299590110779
6404,synthetic_4,80,1751152775.421403,1751154710.0387812,1934.6173782348635,1751156246.7687318,1536.7299506664276
6414,synthetic_4,81,1751152775.421564,1751154710.038789,1934.6172251701355,1751156246.7687318,1536.7299427986145
6424,synthetic_4,81,1751152775.421734,1751154710.0387971,1934.6170632839203,1751156246.7687318,1536.7299346923828
6434,synthetic_4,87,1751152775.4218922,1751154710.0388052,1934.6169130802157,1751156246.7687318,1536.7299265861511
6444,synthetic_4,102,1751152775.4220805,1751154710.0388136,1934.616733074188,1751156246.7687318,1536.7299182415009
6454,synthetic_4,98,1751152775.422282,1751154710.0388205,1934.616538524628,1751156246.7687318,1536.729911327362
6464,synthetic_4,85,1751152775.422442,1751154710.038827,1934.6163849830627,1751156246.7687318,1536.7299048900604
6474,synthetic_4,80,1751152775.4225993,1751154710.0388334,1934.6162340641024,1751156246.7687318,1536.7298984527588
6484,synthetic_4,101,1751152775.4227655,1751154710.0388403,1934.6160748004916,1751156246.7687318,1536.72989153862
6494,synthetic_4,88,1751152775.4229226,1751154710.0388465,1934.6159238815308,1751156246.7687318,1536.729885339737
6504,synthetic_4,94,1751152775.423083,1751154710.0388532,1934.6157701015472,1751156246.7687318,1536.7298786640167
6514,synthetic_4,93,1751152775.4232357,1751154710.0388594,1934.61562371254,1751156246.7687318,1536.7298724651337
6524,synthetic_4,94,1751152775.51854,1751154710.038865,1934.5203251838684,1751156246.7687318,1536.7298667430878
6534,synthetic_4,81,1751152775.5188026,1751154710.0388718,1934.5200691223145,1751156246.7687318,1536.7298600673676
6544,synthetic_4,94,1751152775.5190735,1751154710.0388775,1934.519804239273,1751156246.7687318,1536.7298543453217
6554,synthetic_4,93,1751152775.51934,1751154710.0388863,1934.519546508789,1751156246.7687318,1536.7298455238342
6564,synthetic_4,87,1751152775.5196047,1751154710.0388951,1934.519290447235,1751156246.7687318,1536.7298367023468
6574,synthetic_4,79,1751152775.519868,1751154710.038904,1934.5190360546112,1751156246.7687318,1536.7298278808594
6584,synthetic_4,93,1751152775.5201535,1751154710.0389118,1934.5187582969663,1751156246.7687318,1536.7298200130463
11844,synthetic_4,82,1751152776.7204046,1751154710.0389204,1933.318515777588,1751156246.7687318,1536.7298114299774
11854,synthetic_4,89,1751152776.7206175,1751154710.0389302,1933.3183126449585,1751156246.7687318,1536.7298016548157
11864,synthetic_4,95,1751152776.7207968,1751154710.038938,1933.318141222,1751156246.7687318,1536.7297937870026
11874,synthetic_4,86,1751152776.72097,1751154710.0389466,1933.3179767131803,1751156246.7687318,1536.7297852039337
11884,synthetic_4,96,1751152776.7211542,1751154710.0389545,1933.3178000450132,1751156246.7687318,1536.7297773361206
11894,synthetic_4,95,1751152776.7213356,1751154710.0389626,1933.317626953125,1751156246.7687318,1536.729769229889
11904,synthetic_4,82,1751152776.7215145,1751154710.038971,1933.317456483841,1751156246.7687318,1536.7297608852386
