index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
152550,synthetic_0,81,1751155010.6259167,1751155015.0143902,4.388473510742188,1751155371.0015004,355.98711013793945
152560,synthetic_0,82,1751155010.6260474,1751155015.014398,4.388350486755371,1751155371.0015004,355.98710227012634
152291,synthetic_1,102,1751155010.6211498,1751155015.014405,4.393255233764648,1751155371.0015004,355.98709535598755
152301,synthetic_1,89,1751155010.6213546,1751155015.0144136,4.393059015274048,1751155371.0015004,355.9870867729187
152311,synthetic_1,96,1751155010.621546,1751155015.0144217,4.392875671386719,1751155371.0015004,355.987078666687
152321,synthetic_1,103,1751155010.6217942,1751155015.0144289,4.392634630203247,1751155371.0015004,355.98707151412964
152570,synthetic_0,89,1751155010.6261885,1751155015.0144367,4.388248443603516,1751155371.0015004,355.9870636463165
152580,synthetic_0,89,1751155010.6263208,1751155015.014444,4.388123035430908,1751155371.0015004,355.9870562553406
152590,synthetic_0,89,1751155010.6264567,1751155015.0144508,4.387994050979614,1751155371.0015004,355.98704957962036
152600,synthetic_0,90,1751155010.6265948,1751155015.0144584,4.387863636016846,1751155371.0015004,355.98704195022583
152610,synthetic_0,83,1751155010.626731,1751155015.0144656,4.387734889984131,1751155371.0015004,355.98703479766846
152620,synthetic_0,103,1751155010.6268692,1751155015.0144725,4.387603282928467,1751155371.0015004,355.98702788352966
152630,synthetic_0,88,1751155010.627006,1751155015.01448,4.387474060058594,1751155371.0015004,355.98702025413513
152640,synthetic_0,96,1751155010.627143,1751155015.0144875,4.3873450756073,1751155371.0015004,355.9870128631592
152331,synthetic_1,87,1751155010.622059,1751155015.014495,4.392435789108276,1751155371.0015004,355.9870054721832
152341,synthetic_1,100,1751155010.62231,1751155015.014503,4.392193078994751,1751155371.0015004,355.98699736595154
152650,synthetic_0,94,1751155010.6272786,1751155015.0145106,4.387232065200806,1751155371.0015004,355.986989736557
152660,synthetic_0,103,1751155010.627421,1751155015.0145185,4.387097597122192,1751155371.0015004,355.9869818687439
152670,synthetic_0,88,1751155010.627562,1751155015.0145257,4.386963605880737,1751155371.0015004,355.9869747161865
152680,synthetic_0,102,1751155010.627709,1751155015.014533,4.386824369430542,1751155371.0015004,355.98696732521057
152351,synthetic_1,101,1751155010.6224694,1751155015.0145402,4.392070770263672,1751155371.0015004,355.9869601726532
152361,synthetic_1,102,1751155010.6227162,1751155015.014548,4.391831874847412,1751155371.0015004,355.9869523048401
152371,synthetic_1,82,1751155010.6229155,1751155015.0145557,4.391640186309815,1751155371.0015004,355.98694467544556
152381,synthetic_1,102,1751155010.6231096,1751155015.0145626,4.39145302772522,1751155371.0015004,355.98693776130676
152690,synthetic_0,101,1751155010.627851,1751155015.0145705,4.386719465255737,1751155371.0015004,355.98692989349365
152700,synthetic_0,94,1751155010.627987,1751155015.014578,4.386590957641602,1751155371.0015004,355.9869222640991
152710,synthetic_0,90,1751155010.6281257,1751155015.0145864,4.386460781097412,1751155371.0015004,355.98691391944885
152720,synthetic_0,90,1751155010.6282706,1751155015.0145943,4.386323690414429,1751155371.0015004,355.98690605163574
152730,synthetic_0,90,1751155010.6284337,1751155015.0146022,4.386168479919434,1751155371.0015004,355.98689818382263
152740,synthetic_0,90,1751155010.720405,1751155015.0146096,4.294204235076904,1751155371.0015004,355.9868907928467
152750,synthetic_0,88,1751155010.720764,1751155015.0146177,4.293853759765625,1751155371.0015004,355.986882686615
152760,synthetic_0,88,1751155010.721093,1751155015.014625,4.293532133102417,1751155371.0015004,355.98687529563904
152391,synthetic_1,81,1751155010.623343,1751155015.0146322,4.391289234161377,1751155371.0015004,355.98686814308167
152401,synthetic_1,102,1751155010.623561,1751155015.0146408,4.391079902648926,1751155371.0015004,355.9868595600128
152770,synthetic_0,94,1751155010.7213783,1751155015.0146494,4.293271064758301,1751155371.0015004,355.98685097694397
152780,synthetic_0,87,1751155010.7216969,1751155015.0146585,4.292961597442627,1751155371.0015004,355.98684191703796
152790,synthetic_0,83,1751155010.7219696,1751155015.014666,4.292696475982666,1751155371.0015004,355.98683428764343
152800,synthetic_0,103,1751155010.722291,1751155015.0146742,4.292383193969727,1751155371.0015004,355.98682618141174
152411,synthetic_1,83,1751155010.6237743,1751155015.0146816,4.390907049179077,1751155371.0015004,355.9868187904358
152421,synthetic_1,88,1751155010.623986,1751155015.0146897,4.390703678131104,1751155371.0015004,355.9868106842041
152431,synthetic_1,82,1751155010.6241596,1751155015.0146966,4.390537023544312,1751155371.0015004,355.9868037700653
152441,synthetic_1,83,1751155010.6243086,1751155015.0147042,4.390395641326904,1751155371.0015004,355.9867961406708
152810,synthetic_0,81,1751155010.7225282,1751155015.0147116,4.29218339920044,1751155371.0015004,355.9867887496948
152820,synthetic_0,103,1751155010.7227902,1751155015.0147188,4.29192852973938,1751155371.0015004,355.98678159713745
152830,synthetic_0,102,1751155010.723037,1751155015.0147262,4.291689157485962,1751155371.0015004,355.9867742061615
152840,synthetic_0,96,1751155010.723303,1751155015.0147345,4.291431188583374,1751155371.0015004,355.98676586151123
152850,synthetic_0,96,1751155010.723571,1751155015.014742,4.291170835494995,1751155371.0015004,355.9867584705353
152860,synthetic_0,88,1751155010.7237835,1751155015.0147493,4.290965795516968,1751155371.0015004,355.9867510795593
152870,synthetic_0,97,1751155010.7240045,1751155015.0147562,4.290751695632935,1751155371.0015004,355.98674416542053
152880,synthetic_0,101,1751155010.724185,1751155015.0147643,4.290579319000244,1751155371.0015004,355.98673605918884
152890,synthetic_0,102,1751155010.724346,1751155015.014773,4.290426731109619,1751155371.0015004,355.98672747612
152451,synthetic_1,93,1751155010.624456,1751155015.0147803,4.390324592590332,1751155371.0015004,355.98672008514404
152900,synthetic_0,89,1751155010.7245157,1751155015.0147882,4.29027247428894,1751155371.0015004,355.98671221733093
152910,synthetic_0,83,1751155010.7246847,1751155015.0147953,4.2901105880737305,1751155371.0015004,355.98670506477356
152920,synthetic_0,94,1751155010.724841,1751155015.0148022,4.289961099624634,1751155371.0015004,355.98669815063477
152930,synthetic_0,96,1751155010.724994,1751155015.0148096,4.289815664291382,1751155371.0015004,355.9866907596588
152940,synthetic_0,99,1751155010.7252145,1751155015.0148168,4.289602279663086,1751155371.0015004,355.98668360710144
152950,synthetic_0,90,1751155010.7253776,1751155015.0148249,4.28944730758667,1751155371.0015004,355.98667550086975
152461,synthetic_1,102,1751155010.6246228,1751155015.0148327,4.390209913253784,1751155371.0015004,355.98666763305664
152471,synthetic_1,88,1751155010.6247592,1751155015.0148404,4.390081167221069,1751155371.0015004,355.9866600036621
152481,synthetic_1,102,1751155010.624917,1751155015.0148475,4.389930486679077,1751155371.0015004,355.98665285110474
152960,synthetic_0,83,1751155010.7255723,1751155015.014855,4.289282321929932,1751155371.0015004,355.9866454601288
152970,synthetic_0,83,1751155010.7257316,1751155015.014862,4.289130449295044,1751155371.0015004,355.9866383075714
152980,synthetic_0,90,1751155010.7258902,1751155015.0148692,4.2889790534973145,1751155371.0015004,355.98663115501404
152990,synthetic_0,80,1751155010.72604,1751155015.0148766,4.288836717605591,1751155371.0015004,355.9866237640381
153000,synthetic_0,90,1751155010.7261882,1751155015.014884,4.288695812225342,1751155371.0015004,355.98661637306213
158590,synthetic_0,96,1751155010.722815,1751155015.0148916,4.292076587677002,1751155371.0015004,355.9866087436676
158600,synthetic_0,93,1751155010.7233117,1751155015.0149004,4.29158878326416,1751155371.0015004,355.9865999221802
153010,synthetic_0,82,1751155010.7263834,1751155015.0149076,4.288524150848389,1751155371.0015004,355.9865927696228
152491,synthetic_1,100,1751155010.6251163,1751155015.0149148,4.389798402786255,1751155371.0015004,355.98658561706543
152501,synthetic_1,80,1751155010.625252,1751155015.0149243,4.38967227935791,1751155371.0015004,355.98657608032227
158610,synthetic_0,88,1751155010.7236526,1751155015.0149322,4.291279554367065,1751155371.0015004,355.98656821250916
158620,synthetic_0,97,1751155010.7238314,1751155015.0149395,4.291108131408691,1751155371.0015004,355.9865608215332
153020,synthetic_0,97,1751155010.7265587,1751155015.0149467,4.288388013839722,1751155371.0015004,355.98655366897583
158630,synthetic_0,83,1751155010.7239854,1751155015.0149543,4.290968894958496,1751155371.0015004,355.9865460395813
158640,synthetic_0,82,1751155010.7241476,1751155015.0149612,4.290813684463501,1751155371.0015004,355.9865391254425
152511,synthetic_1,83,1751155010.6253872,1751155015.01497,4.389582872390747,1751155371.0015004,355.9865303039551
151190,synthetic_0,83,1751155010.3261054,1751155015.0149791,4.688873767852783,1751155371.0015004,355.9865212440491
151200,synthetic_0,82,1751155010.3262675,1751155015.0149865,4.688718795776367,1751155371.0015004,355.9865138530731
151210,synthetic_0,99,1751155010.326427,1751155015.0149932,4.688566207885742,1751155371.0015004,355.9865071773529
151220,synthetic_0,96,1751155010.3265731,1751155015.0150006,4.688427448272705,1751155371.0015004,355.98649978637695
151230,synthetic_0,102,1751155010.3267186,1751155015.01501,4.688291549682617,1751155371.0015004,355.9864902496338
152521,synthetic_1,104,1751155010.6255214,1751155015.0150175,4.389496088027954,1751155371.0015004,355.98648285865784
152531,synthetic_1,89,1751155010.625658,1751155015.0150251,4.38936710357666,1751155371.0015004,355.9864752292633
153030,synthetic_0,83,1751155010.726715,1751155015.015032,4.28831672668457,1751155371.0015004,355.9864683151245
158650,synthetic_0,90,1751155010.724306,1751155015.0150392,4.290733337402344,1751155371.0015004,355.98646116256714
158660,synthetic_0,96,1751155010.7244484,1751155015.0150464,4.290597915649414,1751155371.0015004,355.98645401000977
158670,synthetic_0,89,1751155010.7245994,1751155015.015056,4.290456533432007,1751155371.0015004,355.9864444732666
158680,synthetic_0,90,1751155010.7247367,1751155015.0150635,4.290326833724976,1751155371.0015004,355.98643684387207
158690,synthetic_0,97,1751155010.7248745,1751155015.0150712,4.290196657180786,1751155371.0015004,355.98642921447754
158700,synthetic_0,95,1751155010.7250075,1751155015.015079,4.290071487426758,1751155371.0015004,355.98642134666443
152541,synthetic_1,102,1751155010.6257992,1751155015.0150871,4.389287948608398,1751155371.0015004,355.98641324043274
152551,synthetic_1,82,1751155010.6259294,1751155015.015095,4.389165639877319,1751155371.0015004,355.98640537261963
152561,synthetic_1,96,1751155010.6260612,1751155015.0151038,4.389042615890503,1751155371.0015004,355.9863965511322
158710,synthetic_0,100,1751155010.725137,1751155015.015111,4.289973974227905,1751155371.0015004,355.98638939857483
152571,synthetic_1,97,1751155010.6262016,1751155015.015119,4.388917446136475,1751155371.0015004,355.98638129234314
152581,synthetic_1,97,1751155010.6263344,1751155015.0151262,4.388791799545288,1751155371.0015004,355.98637413978577
152591,synthetic_1,102,1751155010.6264718,1751155015.0151336,4.388661861419678,1751155371.0015004,355.9863667488098
152601,synthetic_1,88,1751155010.626608,1751155015.0151415,4.388533592224121,1751155371.0015004,355.9863588809967
152611,synthetic_1,103,1751155010.626746,1751155015.0151496,4.388403654098511,1751155371.0015004,355.986350774765
152621,synthetic_1,96,1751155010.6268828,1751155015.0151567,4.38827395439148,1751155371.0015004,355.98634362220764
152631,synthetic_1,88,1751155010.62702,1751155015.015164,4.388144254684448,1751155371.0015004,355.98633646965027
152641,synthetic_1,90,1751155010.6271565,1751155015.0151708,4.388014316558838,1751155371.0015004,355.9863295555115
152651,synthetic_1,104,1751155010.6272926,1751155015.0151782,4.387885570526123,1751155371.0015004,355.9863221645355
152661,synthetic_1,96,1751155010.6274345,1751155015.0151856,4.387751340866089,1751155371.0015004,355.98631477355957
152671,synthetic_1,96,1751155010.6275787,1751155015.015194,4.387615203857422,1751155371.0015004,355.9863064289093
152681,synthetic_1,89,1751155010.6277218,1751155015.015201,4.387479543685913,1751155371.0015004,355.98629927635193
152691,synthetic_1,82,1751155010.6278634,1751155015.0152085,4.3873450756073,1751155371.0015004,355.986291885376
152701,synthetic_1,97,1751155010.6280005,1751155015.0152154,4.38721489906311,1751155371.0015004,355.9862849712372
152711,synthetic_1,101,1751155010.6281412,1751155015.0152228,4.387081623077393,1751155371.0015004,355.98627758026123
152721,synthetic_1,82,1751155010.6282845,1751155015.0152304,4.386945962905884,1751155371.0015004,355.9862699508667
152731,synthetic_1,103,1751155010.628456,1751155015.0152388,4.386782884597778,1751155371.0015004,355.98626160621643
158720,synthetic_0,104,1751155010.7252707,1751155015.015246,4.289975166320801,1751155371.0015004,355.98625445365906
158730,synthetic_0,89,1751155010.7254298,1751155015.0152533,4.289823532104492,1751155371.0015004,355.9862470626831
158740,synthetic_0,104,1751155010.7255862,1751155015.0152605,4.289674282073975,1751155371.0015004,355.98623991012573
152741,synthetic_1,103,1751155010.7204297,1751155015.0152678,4.294838190078735,1751155371.0015004,355.9862325191498
152751,synthetic_1,88,1751155010.720783,1751155015.0152757,4.294492483139038,1751155371.0015004,355.98622465133667
152761,synthetic_1,88,1751155010.7211175,1751155015.0152826,4.2941648960113525,1751155371.0015004,355.9862177371979
152771,synthetic_1,90,1751155010.7213955,1751155015.0152898,4.293894290924072,1751155371.0015004,355.9862105846405
159240,synthetic_0,88,1751155010.9205997,1751155015.0152972,4.09469747543335,1751155371.0015004,355.98620319366455
159250,synthetic_0,103,1751155010.9208772,1751155015.015305,4.094427824020386,1751155371.0015004,355.98619532585144
159260,synthetic_0,81,1751155010.9212368,1751155015.0153134,4.094076633453369,1751155371.0015004,355.9861869812012
159270,synthetic_0,89,1751155010.9216332,1751155015.0153203,4.093687057495117,1751155371.0015004,355.9861800670624
159280,synthetic_0,90,1751155010.9219325,1751155015.0153277,4.093395233154297,1751155371.0015004,355.9861726760864
159290,synthetic_0,89,1751155010.9223676,1751155015.0153358,4.092968225479126,1751155371.0015004,355.98616456985474
152781,synthetic_1,89,1751155010.721712,1751155015.0153432,4.293631315231323,1751155371.0015004,355.9861571788788
152791,synthetic_1,95,1751155010.7220042,1751155015.01535,4.293345928192139,1751155371.0015004,355.98615026474
153040,synthetic_0,90,1751155010.7268867,1751155015.0153575,4.28847074508667,1751155371.0015004,355.98614287376404
158750,synthetic_0,86,1751155010.7257197,1751155015.0153644,4.289644718170166,1751155371.0015004,355.98613595962524
158760,synthetic_0,89,1751155010.7258575,1751155015.0153716,4.289514064788818,1751155371.0015004,355.98612880706787
158770,synthetic_0,102,1751155010.725992,1751155015.0153797,4.289387702941895,1751155371.0015004,355.9861207008362
159300,synthetic_0,93,1751155010.9228108,1751155015.0153875,4.092576742172241,1751155371.0015004,355.98611283302307
159310,synthetic_0,89,1751155010.923266,1751155015.015396,4.092130184173584,1751155371.0015004,355.9861042499542
159320,synthetic_0,83,1751155010.9236567,1751155015.0154035,4.091746807098389,1751155371.0015004,355.98609685897827
159330,synthetic_0,82,1751155010.9240613,1751155015.0154104,4.091349124908447,1751155371.0015004,355.9860899448395
159340,synthetic_0,90,1751155010.9242237,1751155015.0154176,4.091193914413452,1751155371.0015004,355.9860827922821
159350,synthetic_0,102,1751155010.924409,1751155015.0154254,4.091016530990601,1751155371.0015004,355.986074924469
158780,synthetic_0,89,1751155010.7261257,1751155015.015433,4.289307355880737,1751155371.0015004,355.98606729507446
158790,synthetic_0,86,1751155010.726264,1751155015.01544,4.289175987243652,1751155371.0015004,355.98606038093567
158800,synthetic_0,97,1751155010.7264006,1751155015.015447,4.289046287536621,1751155371.0015004,355.9860534667969
158810,synthetic_0,87,1751155010.7265408,1751155015.0154543,4.2889134883880615,1751155371.0015004,355.9860460758209
152801,synthetic_1,97,1751155010.7223074,1751155015.0154614,4.293154001235962,1751155371.0015004,355.98603892326355
152811,synthetic_1,90,1751155010.7225506,1751155015.0154686,4.292917966842651,1751155371.0015004,355.9860317707062
158820,synthetic_0,97,1751155010.7266855,1751155015.015476,4.288790464401245,1751155371.0015004,355.9860243797302
158830,synthetic_0,96,1751155010.7268243,1751155015.0154831,4.288658618927002,1751155371.0015004,355.98601722717285
158840,synthetic_0,82,1751155010.7269616,1751155015.0154903,4.288528680801392,1751155371.0015004,355.9860100746155
152821,synthetic_1,97,1751155010.7228055,1751155015.0154977,4.292691946029663,1751155371.0015004,355.9860026836395
159231,synthetic_1,96,1751155010.9201407,1751155015.0155046,4.0953638553619385,1751155371.0015004,355.98599576950073
152831,synthetic_1,95,1751155010.7230618,1751155015.0155118,4.292449951171875,1751155371.0015004,355.98598861694336
152841,synthetic_1,82,1751155010.7233176,1751155015.0155191,4.292201519012451,1751155371.0015004,355.9859812259674
152851,synthetic_1,96,1751155010.723595,1751155015.0155258,4.291930913925171,1751155371.0015004,355.9859745502472
152861,synthetic_1,103,1751155010.723822,1751155015.0155337,4.2917115688323975,1751155371.0015004,355.9859666824341
159241,synthetic_1,97,1751155010.9206276,1751155015.0155408,4.0949132442474365,1751155371.0015004,355.9859595298767
159251,synthetic_1,100,1751155010.9209096,1751155015.0155494,4.094639778137207,1751155371.0015004,355.98595094680786
158850,synthetic_0,89,1751155010.7270954,1751155015.0155585,4.288463115692139,1751155371.0015004,355.98594188690186
158860,synthetic_0,94,1751155010.727231,1751155015.0155666,4.288335561752319,1751155371.0015004,355.98593378067017
158870,synthetic_0,97,1751155010.7273672,1751155015.0155747,4.288207530975342,1751155371.0015004,355.9859256744385
158880,synthetic_0,79,1751155010.7275,1751155015.0155842,4.288084268569946,1751155371.0015004,355.9859161376953
158890,synthetic_0,87,1751155010.7276435,1751155015.0155933,4.287949562072754,1751155371.0015004,355.9859070777893
158900,synthetic_0,82,1751155010.7277808,1751155015.0156012,4.287820339202881,1751155371.0015004,355.9858992099762
158910,synthetic_0,83,1751155010.7279122,1751155015.0156093,4.287697076797485,1751155371.0015004,355.9858911037445
158920,synthetic_0,96,1751155010.728053,1751155015.015618,4.287564754486084,1751155371.0015004,355.9858822822571
159261,synthetic_1,103,1751155010.9212673,1751155015.0156276,4.0943603515625,1751155371.0015004,355.9858727455139
158930,synthetic_0,104,1751155010.7281942,1751155015.0156355,4.2874414920806885,1751155371.0015004,355.9858648777008
158940,synthetic_0,96,1751155010.7283323,1751155015.0156434,4.287310838699341,1751155371.0015004,355.9858570098877
158950,synthetic_0,97,1751155010.7284708,1751155015.0156507,4.287179946899414,1751155371.0015004,355.98584961891174
152871,synthetic_1,104,1751155010.7240252,1751155015.0156584,4.291633129119873,1751155371.0015004,355.9858419895172
152881,synthetic_1,97,1751155010.7242007,1751155015.0156667,4.291465997695923,1751155371.0015004,355.98583364486694
152891,synthetic_1,103,1751155010.724361,1751155015.0156746,4.291313648223877,1751155371.0015004,355.98582577705383
159271,synthetic_1,95,1751155010.9216754,1751155015.0156827,4.094007253646851,1751155371.0015004,355.98581767082214
158960,synthetic_0,104,1751155010.8175154,1751155015.0156906,4.1981751918792725,1751155371.0015004,355.98580980300903
158970,synthetic_0,82,1751155010.8178556,1751155015.0156982,4.197842597961426,1751155371.0015004,355.9858021736145
158980,synthetic_0,88,1751155010.818267,1751155015.015705,4.19743800163269,1751155371.0015004,355.9857952594757
158990,synthetic_0,103,1751155010.8187113,1751155015.015713,4.197001695632935,1751155371.0015004,355.9857873916626
159000,synthetic_0,97,1751155010.8192086,1751155015.0157216,4.196512937545776,1751155371.0015004,355.98577880859375
