index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
543951,synthetic_1,101,1751150889.826754,1751154718.1407175,3828.313963651657,1751156328.955711,1610.8149933815002
543961,synthetic_1,82,1751150889.826894,1751154718.140725,3828.31383061409,1751156328.955711,1610.8149859905243
543971,synthetic_1,88,1751150889.827029,1751154718.1407342,3828.313705205917,1751156328.955711,1610.8149766921997
543981,synthetic_1,100,1751150889.8271694,1751154718.140741,3828.313571929932,1751156328.955711,1610.814969778061
543991,synthetic_1,94,1751150889.82731,1751154718.1407487,3828.313438653946,1751156328.955711,1610.8149621486664
544001,synthetic_1,103,1751150889.8274696,1751154718.1407557,3828.3132860660553,1751156328.955711,1610.8149552345276
544011,synthetic_1,82,1751150889.8276443,1751154718.1407633,3828.3131189346313,1751156328.955711,1610.814947605133
544021,synthetic_1,82,1751150889.8277917,1751154718.1407702,3828.312978744507,1751156328.955711,1610.8149406909943
544031,synthetic_1,81,1751150889.827926,1751154718.1407778,3828.312851905823,1751156328.955711,1610.8149330615997
544041,synthetic_1,90,1751150889.8280635,1751154718.1407847,3828.3127212524414,1751156328.955711,1610.814926147461
544051,synthetic_1,89,1751150889.8282087,1751154718.140792,3828.312583208084,1751156328.955711,1610.8149189949036
544061,synthetic_1,81,1751150889.82835,1751154718.1407988,3828.3124487400055,1751156328.955711,1610.8149120807648
544071,synthetic_1,97,1751150889.9170012,1751154718.1408055,3828.2238042354575,1751156328.955711,1610.8149054050446
544081,synthetic_1,83,1751150889.9198062,1751154718.1408124,3828.221006155014,1751156328.955711,1610.8148984909058
544091,synthetic_1,89,1751150889.9200988,1751154718.1408217,3828.220722913742,1751156328.955711,1610.8148891925812
544101,synthetic_1,96,1751150889.920323,1751154718.1408286,3828.220505952835,1751156328.955711,1610.8148822784424
544111,synthetic_1,95,1751150890.0193284,1751154718.1408374,3828.121509075165,1751156328.955711,1610.814873456955
544121,synthetic_1,87,1751150890.0195,1751154718.1408446,3828.121344566345,1751156328.955711,1610.8148663043976
544131,synthetic_1,81,1751150890.019963,1751154718.1408515,3828.1208884716034,1751156328.955711,1610.8148593902588
544141,synthetic_1,81,1751150890.0201664,1751154718.1408584,3828.120692014694,1751156328.955711,1610.81485247612
544151,synthetic_1,96,1751150890.020388,1751154718.140865,3828.120477437973,1751156328.955711,1610.8148458003998
544161,synthetic_1,89,1751150890.020646,1751154718.1408725,3828.120226621628,1751156328.955711,1610.8148384094238
544171,synthetic_1,103,1751150890.0208795,1751154718.1408794,3828.119999885559,1751156328.955711,1610.814831495285
544181,synthetic_1,89,1751150890.0211518,1751154718.1408863,3828.119734764099,1751156328.955711,1610.8148245811462
544191,synthetic_1,96,1751150890.0213466,1751154718.1408937,3828.119546890259,1751156328.955711,1610.8148171901703
544201,synthetic_1,89,1751150890.0215805,1751154718.1409009,3828.1193203926086,1751156328.955711,1610.814810037613
544211,synthetic_1,104,1751150890.0218244,1751154718.1409087,3828.1190843582153,1751156328.955711,1610.8148021697998
544221,synthetic_1,97,1751150890.0220304,1751154718.1409175,3828.1188871860495,1751156328.955711,1610.8147933483124
544231,synthetic_1,87,1751150890.0222764,1751154718.140925,3828.1186485290527,1751156328.955711,1610.8147859573364
544241,synthetic_1,82,1751150890.022503,1751154718.140932,3828.11842918396,1751156328.955711,1610.814778804779
544251,synthetic_1,83,1751150890.0227373,1751154718.140939,3828.118201732636,1751156328.955711,1610.8147718906403
544261,synthetic_1,89,1751150890.0229554,1751154718.1409457,3828.117990255356,1751156328.955711,1610.81476521492
544271,synthetic_1,100,1751150890.023172,1751154718.140953,3828.117781162262,1751156328.955711,1610.814757823944
544281,synthetic_1,94,1751150890.023402,1751154718.1409602,3828.1175582408905,1751156328.955711,1610.8147506713867
544291,synthetic_1,99,1751150890.023649,1751154718.1409674,3828.1173183918,1751156328.955711,1610.8147435188293
544301,synthetic_1,88,1751150890.0238795,1751154718.1409743,3828.1170947551727,1751156328.955711,1610.8147366046906
544311,synthetic_1,81,1751150890.024117,1751154718.1409814,3828.116864442825,1751156328.955711,1610.8147294521332
546991,synthetic_1,82,1751150890.717074,1751154718.1409883,3827.4239144325256,1751156328.955711,1610.8147225379944
547001,synthetic_1,82,1751150890.717225,1751154718.140997,3827.4237718582153,1751156328.955711,1610.8147139549255
547011,synthetic_1,82,1751150890.717353,1751154718.1410036,3827.423650503159,1751156328.955711,1610.8147072792053
547021,synthetic_1,102,1751150890.7178528,1751154718.1410117,3827.42315864563,1751156328.955711,1610.8146991729736
547031,synthetic_1,89,1751150890.7181015,1751154718.1410186,3827.422917127609,1751156328.955711,1610.8146922588348
547041,synthetic_1,82,1751150890.7182548,1751154718.1410258,3827.42277097702,1751156328.955711,1610.8146851062775
547051,synthetic_1,90,1751150890.7183886,1751154718.1410332,3827.422644615173,1751156328.955711,1610.8146777153015
547061,synthetic_1,81,1751150890.718513,1751154718.14104,3827.422527074814,1751156328.955711,1610.8146708011627
547071,synthetic_1,90,1751150890.7186472,1751154718.1410468,3827.422399520874,1751156328.955711,1610.8146641254425
547081,synthetic_1,82,1751150890.7187812,1751154718.141054,3827.42227268219,1751156328.955711,1610.8146569728851
547091,synthetic_1,83,1751150890.7189105,1751154718.1410604,3827.4221498966217,1751156328.955711,1610.8146505355835
547101,synthetic_1,96,1751150890.7190409,1751154718.141067,3827.422026157379,1751156328.955711,1610.8146438598633
547111,synthetic_1,95,1751150890.7191746,1751154718.1410737,3827.421899080277,1751156328.955711,1610.814637184143
547121,synthetic_1,89,1751150890.7193134,1751154718.1410806,3827.421767234802,1751156328.955711,1610.8146302700043
547131,synthetic_1,104,1751150890.7194495,1751154718.1410873,3827.421637773514,1751156328.955711,1610.814623594284
547141,synthetic_1,96,1751150890.719583,1751154718.1410942,3827.421511173248,1751156328.955711,1610.8146166801453
547151,synthetic_1,83,1751150890.7197158,1751154718.1411028,3827.4213869571686,1751156328.955711,1610.8146080970764
547161,synthetic_1,96,1751150890.7198503,1751154718.1411097,3827.42125916481,1751156328.955711,1610.8146011829376
547171,synthetic_1,81,1751150890.7199812,1751154718.1411166,3827.421135425568,1751156328.955711,1610.8145942687988
547181,synthetic_1,104,1751150890.7201176,1751154718.1411235,3827.421005964279,1751156328.955711,1610.81458735466
547191,synthetic_1,83,1751150890.72025,1751154718.1411307,3827.4208805561066,1751156328.955711,1610.8145802021027
547201,synthetic_1,101,1751150890.7203848,1751154718.1411374,3827.4207525253296,1751156328.955711,1610.8145735263824
547211,synthetic_1,89,1751150890.730762,1751154718.141146,3827.410383939743,1751156328.955711,1610.8145649433136
547221,synthetic_1,96,1751150890.730902,1751154718.1411529,3827.410250902176,1751156328.955711,1610.8145580291748
547231,synthetic_1,103,1751150890.7310357,1751154718.1411598,3827.410124063492,1751156328.955711,1610.814551115036
547241,synthetic_1,89,1751150890.7311635,1751154718.1411672,3827.410003423691,1751156328.955711,1610.81454372406
547251,synthetic_1,89,1751150890.731297,1751154718.1411743,3827.4098773002634,1751156328.955711,1610.8145365715027
547261,synthetic_1,87,1751150890.7314255,1751154718.1411812,3827.409755706787,1751156328.955711,1610.814529657364
547271,synthetic_1,96,1751150890.7315538,1751154718.1411884,3827.409634590149,1751156328.955711,1610.8145225048065
547281,synthetic_1,102,1751150890.7317824,1751154718.1411972,3827.409414768219,1751156328.955711,1610.814513683319
547291,synthetic_1,89,1751150890.731932,1751154718.1412046,3827.409272670746,1751156328.955711,1610.8145062923431
547301,synthetic_1,103,1751150890.7320695,1751154718.1412115,3827.409141778946,1751156328.955711,1610.8144993782043
547311,synthetic_1,96,1751150890.7322,1751154718.1412191,3827.4090189933777,1751156328.955711,1610.8144917488098
547321,synthetic_1,90,1751150890.7323294,1751154718.1412263,3827.408897161484,1751156328.955711,1610.8144845962524
547331,synthetic_1,83,1751150890.7324576,1751154718.141234,3827.408776283264,1751156328.955711,1610.814476966858
547341,synthetic_1,103,1751150890.7325966,1751154718.141241,3827.40864443779,1751156328.955711,1610.8144698143005
547351,synthetic_1,83,1751150890.7328224,1751154718.1412482,3827.408425807953,1751156328.955711,1610.8144626617432
547361,synthetic_1,94,1751150890.732983,1751154718.1412551,3827.40827202797,1751156328.955711,1610.8144557476044
547371,synthetic_1,81,1751150890.733142,1751154718.141262,3827.4081201553354,1751156328.955711,1610.8144488334656
547381,synthetic_1,94,1751150890.7332916,1751154718.1412687,3827.407977104187,1751156328.955711,1610.8144421577454
547391,synthetic_1,97,1751150890.7334497,1751154718.1412756,3827.407825946808,1751156328.955711,1610.8144352436066
547401,synthetic_1,96,1751150890.7336037,1751154718.1412847,3827.4076812267294,1751156328.955711,1610.8144261837006
547411,synthetic_1,103,1751150890.7337549,1751154718.1412916,3827.407536745072,1751156328.955711,1610.8144192695618
547421,synthetic_1,104,1751150890.7339013,1751154718.141299,3827.40739774704,1751156328.955711,1610.8144118785858
547431,synthetic_1,90,1751150890.7340598,1751154718.1413076,3827.4072477817535,1751156328.955711,1610.814403295517
547441,synthetic_1,95,1751150890.734213,1751154718.1413145,3827.407101154328,1751156328.955711,1610.8143963813782
547451,synthetic_1,85,1751150890.734358,1751154718.1413212,3827.40696310997,1751156328.955711,1610.814389705658
547461,synthetic_1,94,1751150890.734515,1751154718.1413286,3827.406813621521,1751156328.955711,1610.814382314682
547471,synthetic_1,89,1751150890.7346616,1751154718.1413355,3827.4066739082336,1751156328.955711,1610.8143754005432
547481,synthetic_1,83,1751150890.7348056,1751154718.1413424,3827.406536817551,1751156328.955711,1610.8143684864044
547491,synthetic_1,94,1751150890.734959,1751154718.1413496,3827.4063906669617,1751156328.955711,1610.814361333847
547501,synthetic_1,90,1751150890.7351062,1751154718.1413565,3827.4062502384186,1751156328.955711,1610.8143544197083
547511,synthetic_1,90,1751150890.7352655,1751154718.1413636,3827.4060978889465,1751156328.955711,1610.8143472671509
547521,synthetic_1,89,1751150890.735427,1751154718.1413703,3827.405943632126,1751156328.955711,1610.8143405914307
547531,synthetic_1,95,1751150890.8183658,1751154718.141379,3827.323013305664,1751156328.955711,1610.8143317699432
547541,synthetic_1,102,1751150890.8185782,1751154718.141386,3827.322807788849,1751156328.955711,1610.8143248558044
511181,synthetic_1,104,1751150890.7251935,1751154718.141393,3827.416199207306,1751156328.955711,1610.8143179416656
511191,synthetic_1,103,1751150890.7254138,1751154718.1414,3827.415986061096,1751156328.955711,1610.8143107891083
511201,synthetic_1,96,1751150890.725632,1751154718.141407,3827.4157750606537,1751156328.955711,1610.8143038749695
547551,synthetic_1,95,1751150890.818816,1751154718.1414142,3827.322598218918,1751156328.955711,1610.814296722412
547561,synthetic_1,95,1751150890.8190196,1751154718.141421,3827.32240152359,1751156328.955711,1610.8142898082733
547571,synthetic_1,89,1751150890.8192227,1751154718.1414282,3827.322205543518,1751156328.955711,1610.814282655716
547581,synthetic_1,102,1751150890.819425,1751154718.1414351,3827.322010040283,1751156328.955711,1610.8142757415771
511211,synthetic_1,89,1751150890.725844,1751154718.1414423,3827.415598154068,1751156328.955711,1610.8142685890198
511221,synthetic_1,102,1751150890.726048,1751154718.1414492,3827.4154012203217,1751156328.955711,1610.814261674881
547591,synthetic_1,80,1751150890.8196497,1751154718.1414585,3827.321808576584,1751156328.955711,1610.8142523765564
511231,synthetic_1,88,1751150890.7262466,1751154718.141465,3827.415218353272,1751156328.955711,1610.8142459392548
547601,synthetic_1,96,1751150890.819914,1751154718.1414733,3827.32155919075,1751156328.955711,1610.8142375946045
547611,synthetic_1,88,1751150890.8201406,1751154718.1414802,3827.321339607239,1751156328.955711,1610.8142306804657
547621,synthetic_1,104,1751150890.8204017,1751154718.1414871,3827.3210854530334,1751156328.955711,1610.814223766327
511241,synthetic_1,96,1751150890.7264638,1751154718.141494,3827.4150302410126,1751156328.955711,1610.814216852188
511251,synthetic_1,95,1751150890.726695,1751154718.141501,3827.4148058891296,1751156328.955711,1610.8142099380493
547631,synthetic_1,95,1751150890.8206513,1751154718.1415076,3827.320856332779,1751156328.955711,1610.814203262329
511261,synthetic_1,87,1751150890.7269232,1751154718.1415148,3827.414591550827,1751156328.955711,1610.8141961097717
547641,synthetic_1,96,1751150890.8208468,1751154718.141522,3827.320675134659,1751156328.955711,1610.8141889572144
511271,synthetic_1,95,1751150890.7271595,1751154718.1415288,3827.4143693447113,1751156328.955711,1610.8141820430756
511281,synthetic_1,83,1751150890.7273836,1751154718.1415355,3827.414151906967,1751156328.955711,1610.8141753673553
511291,synthetic_1,103,1751150890.7277951,1751154718.1415422,3827.41374707222,1751156328.955711,1610.8141686916351
547651,synthetic_1,82,1751150890.821051,1751154718.141549,3827.320498466492,1751156328.955711,1610.8141617774963
511301,synthetic_1,90,1751150890.7280588,1751154718.1415565,3827.413497447968,1751156328.955711,1610.8141543865204
547661,synthetic_1,95,1751150890.8212657,1751154718.1415644,3827.3202986717215,1751156328.955711,1610.8141465187073
547671,synthetic_1,96,1751150890.821484,1751154718.1415715,3827.32008767128,1751156328.955711,1610.81413936615
547681,synthetic_1,96,1751150890.8217173,1751154718.141579,3827.319861412048,1751156328.955711,1610.814131975174
511311,synthetic_1,88,1751150890.728302,1751154718.1415858,3827.4132838249207,1751156328.955711,1610.8141250610352
547691,synthetic_1,83,1751150890.8219314,1751154718.1415925,3827.319661140442,1751156328.955711,1610.814118385315
547701,synthetic_1,90,1751150890.8221526,1751154718.1416,3827.319447278976,1751156328.955711,1610.814110994339
511321,synthetic_1,94,1751150890.8188758,1751154718.1416073,3827.322731494904,1751156328.955711,1610.814103603363
547711,synthetic_1,95,1751150890.8223765,1751154718.141616,3827.319239377976,1751156328.955711,1610.8140947818756
547721,synthetic_1,83,1751150890.8226013,1751154718.1416228,3827.319021463394,1751156328.955711,1610.8140881061554
511331,synthetic_1,80,1751150890.819106,1751154718.1416297,3827.322523832321,1751156328.955711,1610.8140811920166
547731,synthetic_1,89,1751150890.8228085,1751154718.1416366,3827.318828344345,1751156328.955711,1610.8140742778778
511341,synthetic_1,87,1751150890.819315,1751154718.1416438,3827.322328805924,1751156328.955711,1610.8140671253204
547741,synthetic_1,103,1751150890.8230517,1751154718.141651,3827.3185992240906,1751156328.955711,1610.814059972763
547751,synthetic_1,95,1751150890.823272,1751154718.1416602,3827.318388223648,1751156328.955711,1610.8140506744385
511351,synthetic_1,88,1751150890.819553,1751154718.1416676,3827.322114944458,1751156328.955711,1610.8140432834625
547761,synthetic_1,83,1751150890.8234708,1751154718.1416745,3827.318203687668,1751156328.955711,1610.8140363693237
511361,synthetic_1,83,1751150890.8197565,1751154718.1416812,3827.321924686432,1751156328.955711,1610.8140296936035
547771,synthetic_1,89,1751150890.8236814,1751154718.1416883,3827.31800699234,1751156328.955711,1610.8140225410461
547781,synthetic_1,82,1751150890.823894,1751154718.1416953,3827.3178012371054,1751156328.955711,1610.8140156269073
547791,synthetic_1,95,1751150890.8240976,1751154718.1417022,3827.3176045417786,1751156328.955711,1610.8140087127686
511371,synthetic_1,81,1751150890.819975,1751154718.141709,3827.321734666824,1751156328.955711,1610.8140017986298
547801,synthetic_1,81,1751150890.824247,1751154718.1417165,3827.317469596863,1751156328.955711,1610.8139944076538
511381,synthetic_1,79,1751150890.820196,1751154718.1417236,3827.3215277194977,1751156328.955711,1610.8139872550964
511391,synthetic_1,93,1751150890.820435,1751154718.141731,3827.321295976639,1751156328.955711,1610.8139798641205
511401,synthetic_1,82,1751150890.820738,1751154718.141738,3827.320999860764,1751156328.955711,1610.8139729499817
511411,synthetic_1,90,1751150890.8210113,1751154718.1417463,3827.3207352161407,1751156328.955711,1610.8139646053314
511421,synthetic_1,83,1751150890.8213136,1751154718.1417537,3827.32044005394,1751156328.955711,1610.8139572143555
511431,synthetic_1,82,1751150890.8217278,1751154718.1417606,3827.320032835007,1751156328.955711,1610.8139503002167
511441,synthetic_1,93,1751150890.8221085,1751154718.1417673,3827.3196589946742,1751156328.955711,1610.8139436244965
511451,synthetic_1,101,1751150890.822523,1751154718.1417758,3827.319252729416,1751156328.955711,1610.8139350414276
511461,synthetic_1,87,1751150890.8228247,1751154718.141783,3827.318958282471,1751156328.955711,1610.8139278888702
511471,synthetic_1,102,1751150890.8230562,1751154718.1417904,3827.3187341690063,1751156328.955711,1610.8139204978943
547811,synthetic_1,80,1751150890.8244,1751154718.1417973,3827.317397356033,1751156328.955711,1610.8139135837555
547821,synthetic_1,89,1751150890.8245587,1751154718.1418042,3827.3172454833984,1751156328.955711,1610.8139066696167
547831,synthetic_1,89,1751150890.8246915,1751154718.1418116,3827.317120075226,1751156328.955711,1610.8138992786407
547841,synthetic_1,94,1751150890.8248258,1751154718.1418188,3827.316992998123,1751156328.955711,1610.8138921260834
547851,synthetic_1,83,1751150890.8249605,1751154718.1418262,3827.316865682602,1751156328.955711,1610.8138847351074
547861,synthetic_1,96,1751150890.8250887,1751154718.1418333,3827.316744565964,1751156328.955711,1610.81387758255
547871,synthetic_1,83,1751150890.8252225,1751154718.141842,3827.316619634628,1751156328.955711,1610.8138689994812
547881,synthetic_1,103,1751150890.8253567,1751154718.141849,3827.316492319107,1751156328.955711,1610.8138618469238
511481,synthetic_1,95,1751150890.823277,1751154718.1418562,3827.31857919693,1751156328.955711,1610.8138546943665
511491,synthetic_1,82,1751150890.8234615,1751154718.1418636,3827.3184020519257,1751156328.955711,1610.8138473033905
511501,synthetic_1,99,1751150890.823609,1751154718.1418705,3827.318261384964,1751156328.955711,1610.8138403892517
547891,synthetic_1,88,1751150890.8254905,1751154718.1418774,3827.316386938095,1751156328.955711,1610.813833475113
547901,synthetic_1,104,1751150890.8256252,1751154718.1418843,3827.3162591457367,1751156328.955711,1610.8138265609741
547911,synthetic_1,103,1751150890.8257515,1751154718.1418912,3827.316139698029,1751156328.955711,1610.8138196468353
547921,synthetic_1,82,1751150890.8258824,1751154718.141899,3827.3160166740417,1751156328.955711,1610.8138117790222
547931,synthetic_1,87,1751150890.8260124,1751154718.1419065,3827.3158938884735,1751156328.955711,1610.8138043880463
547941,synthetic_1,90,1751150890.8261416,1751154718.141913,3827.315771341324,1751156328.955711,1610.8137979507446
547951,synthetic_1,96,1751150890.826276,1751154718.14192,3827.315643787384,1751156328.955711,1610.8137907981873
547961,synthetic_1,81,1751150890.8264096,1751154718.1419268,3827.315517187119,1751156328.955711,1610.813784122467
511511,synthetic_1,93,1751150890.823768,1751154718.1419363,3827.318168401718,1751156328.955711,1610.8137745857239
511521,synthetic_1,80,1751150890.823913,1751154718.1419437,3827.318030357361,1751156328.955711,1610.813767194748
511531,synthetic_1,82,1751150890.8240712,1751154718.1419504,3827.3178791999817,1751156328.955711,1610.8137605190277
511541,synthetic_1,97,1751150890.8242276,1751154718.141957,3827.317729473114,1751156328.955711,1610.8137538433075
511551,synthetic_1,103,1751150890.8243694,1751154718.1419635,3827.31759428978,1751156328.955711,1610.8137474060059
547971,synthetic_1,81,1751150890.826552,1751154718.1419706,3827.315418720245,1751156328.955711,1610.8137402534485
511561,synthetic_1,102,1751150890.922331,1751154718.1419773,3827.219646215439,1751156328.955711,1610.8137335777283
547981,synthetic_1,104,1751150890.8266833,1751154718.1419842,3827.3153009414673,1751156328.955711,1610.8137266635895
547991,synthetic_1,95,1751150890.8268254,1751154718.1419916,3827.31516623497,1751156328.955711,1610.8137192726135
548001,synthetic_1,95,1751150890.8269637,1751154718.1419983,3827.3150346279135,1751156328.955711,1610.8137125968933
548011,synthetic_1,82,1751150890.827101,1751154718.1420054,3827.31490445137,1751156328.955711,1610.813705444336
548021,synthetic_1,82,1751150890.827236,1751154718.142012,3827.314776182175,1751156328.955711,1610.8136990070343
548031,synthetic_1,94,1751150890.827374,1751154718.1420188,3827.3146448135376,1751156328.955711,1610.8136920928955
548041,synthetic_1,90,1751150890.8275385,1751154718.1420276,3827.314489126205,1751156328.955711,1610.813683271408
511571,synthetic_1,83,1751150890.9228382,1751154718.1420343,3827.21919631958,1751156328.955711,1610.8136765956879
511581,synthetic_1,87,1751150890.9231102,1751154718.1420412,3827.2189309597015,1751156328.955711,1610.813669681549
548051,synthetic_1,104,1751150890.8276944,1751154718.1420484,3827.314353942871,1751156328.955711,1610.8136625289917
511591,synthetic_1,100,1751150890.92343,1751154718.1420553,3827.218625307083,1751156328.955711,1610.813655614853
548061,synthetic_1,96,1751150890.828023,1751154718.1420622,3827.314039230346,1751156328.955711,1610.813648700714
548071,synthetic_1,103,1751150890.8281631,1751154718.1420696,3827.313906431198,1751156328.955711,1610.8136413097382
548081,synthetic_1,97,1751150890.8282962,1751154718.1420767,3827.313780546189,1751156328.955711,1610.8136341571808
511601,synthetic_1,88,1751150890.923725,1751154718.1420856,3827.21836066246,1751156328.955711,1610.8136253356934
511611,synthetic_1,82,1751150890.9239843,1751154718.1420925,3827.218108177185,1751156328.955711,1610.8136184215546
511621,synthetic_1,81,1751150890.924281,1751154718.1420996,3827.21781873703,1751156328.955711,1610.8136112689972
511631,synthetic_1,101,1751150890.924595,1751154718.1421063,3827.2175114154816,1751156328.955711,1610.813604593277
511641,synthetic_1,101,1751150890.9248536,1751154718.1421142,3827.217260599136,1751156328.955711,1610.8135967254639
548091,synthetic_1,82,1751150890.828435,1751154718.142123,3827.31368803978,1751156328.955711,1610.8135879039764
511651,synthetic_1,100,1751150890.925095,1751154718.1421297,3827.217034339905,1751156328.955711,1610.8135812282562
552831,synthetic_1,95,1751150892.1221955,1751154718.1421373,3826.019941568375,1751156328.955711,1610.8135735988617
552841,synthetic_1,89,1751150892.1223683,1751154718.1421444,3826.0197761058807,1751156328.955711,1610.8135664463043
552851,synthetic_1,97,1751150892.1225247,1751154718.1421514,3826.019626617432,1751156328.955711,1610.8135595321655
552861,synthetic_1,89,1751150892.1227174,1751154718.1421585,3826.019441127777,1751156328.955711,1610.8135523796082
552871,synthetic_1,82,1751150892.1228974,1751154718.1421654,3826.0192680358887,1751156328.955711,1610.8135454654694
552881,synthetic_1,103,1751150892.1230528,1751154718.142172,3826.0191190242767,1751156328.955711,1610.8135387897491
552891,synthetic_1,103,1751150892.123222,1751154718.1421793,3826.0189571380615,1751156328.955711,1610.8135316371918
