index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
285363,synthetic_3,96,1751150826.731526,1751154692.863799,3866.132272958756,1751156504.1847181,1811.3209190368652
285373,synthetic_3,101,1751150826.7316625,1751154692.8638074,3866.1321449279785,1751156504.1847181,1811.320910692215
285383,synthetic_3,83,1751150826.7318068,1751154692.863814,3866.1320073604575,1751156504.1847181,1811.3209040164948
285393,synthetic_3,103,1751150826.7319608,1751154692.8638203,3866.1318595409393,1751156504.1847181,1811.3208978176117
285403,synthetic_3,96,1751150826.7321022,1751154692.8638282,3866.131726026535,1751156504.1847181,1811.3208899497986
285413,synthetic_3,83,1751150826.7322378,1751154692.8638344,3866.131596565247,1751156504.1847181,1811.3208837509155
285423,synthetic_3,90,1751150826.7323828,1751154692.8638406,3866.1314578056335,1751156504.1847181,1811.3208775520325
285433,synthetic_3,103,1751150826.8166234,1751154692.863847,3866.047223567962,1751156504.1847181,1811.3208711147308
285443,synthetic_3,83,1751150826.8167794,1751154692.8638532,3866.047073841095,1751156504.1847181,1811.3208649158478
285453,synthetic_3,81,1751150826.816935,1751154692.8638594,3866.046924352646,1751156504.1847181,1811.3208587169647
285463,synthetic_3,96,1751150826.8170898,1751154692.8638656,3866.046775817871,1751156504.1847181,1811.3208525180817
285473,synthetic_3,81,1751150826.81724,1751154692.8638718,3866.046631813049,1751156504.1847181,1811.3208463191986
285483,synthetic_3,88,1751150826.8173983,1751154692.8638778,3866.046479225159,1751156504.1847181,1811.3208403587341
285493,synthetic_3,83,1751150826.8175511,1751154692.863884,3866.046332836151,1751156504.1847181,1811.320834159851
285503,synthetic_3,101,1751150826.8177085,1751154692.8638902,3866.046181678772,1751156504.1847181,1811.320827960968
285513,synthetic_3,102,1751150826.8178737,1751154692.8638966,3866.046023130417,1751156504.1847181,1811.3208215236664
285523,synthetic_3,83,1751150826.8180325,1751154692.863903,3866.0458705425262,1751156504.1847181,1811.3208150863647
285533,synthetic_3,92,1751150826.818224,1751154692.863911,3866.04568696022,1751156504.1847181,1811.3208072185516
285543,synthetic_3,83,1751150826.8183794,1751154692.8639176,3866.045538187027,1751156504.1847181,1811.3208005428314
285553,synthetic_3,100,1751150826.8185368,1751154692.863924,3866.0453872680655,1751156504.1847181,1811.3207941055298
285563,synthetic_3,100,1751150826.8186984,1751154692.8639307,3866.04523229599,1751156504.1847181,1811.3207874298096
285573,synthetic_3,104,1751150826.8188558,1751154692.8639371,3866.045081377029,1751156504.1847181,1811.320780992508
285583,synthetic_3,96,1751150826.8190205,1751154692.8639436,3866.044923305512,1751156504.1847181,1811.3207745552063
285593,synthetic_3,104,1751150826.8191853,1751154692.8639517,3866.0447664260864,1751156504.1847181,1811.3207664489746
285603,synthetic_3,82,1751150826.8193476,1751154692.863958,3866.044610500336,1751156504.1847181,1811.3207602500916
285613,synthetic_3,79,1751150826.8195229,1751154692.8639643,3866.044441461563,1751156504.1847181,1811.32075381279
285623,synthetic_3,95,1751150826.8196893,1751154692.8639708,3866.044281482697,1751156504.1847181,1811.3207473754883
285633,synthetic_3,96,1751150826.8198533,1751154692.8639772,3866.044123888016,1751156504.1847181,1811.3207409381866
285643,synthetic_3,88,1751150826.8200204,1751154692.8639836,3866.043963193893,1751156504.1847181,1811.320734500885
285653,synthetic_3,90,1751150826.8201866,1751154692.8639898,3866.043803215027,1751156504.1847181,1811.320728302002
285663,synthetic_3,90,1751150826.8203502,1751154692.8639972,3866.0436470508575,1751156504.1847181,1811.320720911026
285673,synthetic_3,96,1751150826.8205366,1751154692.8640034,3866.043466806412,1751156504.1847181,1811.320714712143
285683,synthetic_3,83,1751150826.8207116,1751154692.86401,3866.043298482895,1751156504.1847181,1811.3207080364227
285693,synthetic_3,103,1751150826.820898,1751154692.864016,3866.0431180000314,1751156504.1847181,1811.3207020759583
285703,synthetic_3,82,1751150826.8210912,1751154692.8640227,3866.0429315567017,1751156504.1847181,1811.320695400238
285713,synthetic_3,81,1751150826.821277,1751154692.8640292,3866.0427525043488,1751156504.1847181,1811.3206889629364
285723,synthetic_3,90,1751150826.8214536,1751154692.8640354,3866.042581796646,1751156504.1847181,1811.3206827640533
285733,synthetic_3,96,1751150826.8216405,1751154692.8640418,3866.0424013137817,1751156504.1847181,1811.3206763267517
285743,synthetic_3,101,1751150826.8218336,1751154692.8640497,3866.042216062546,1751156504.1847181,1811.3206684589386
285753,synthetic_3,103,1751150826.8220274,1751154692.8640566,3866.04202914238,1751156504.1847181,1811.3206615447998
285763,synthetic_3,88,1751150826.8222134,1751154692.864064,3866.041850566864,1751156504.1847181,1811.3206541538239
285773,synthetic_3,102,1751150826.8224003,1751154692.8640714,3866.041671037674,1751156504.1847181,1811.320646762848
285783,synthetic_3,94,1751150826.82259,1751154692.8640776,3866.041487455368,1751156504.1847181,1811.3206405639648
285793,synthetic_3,95,1751150826.8227766,1751154692.8640852,3866.0413086414337,1751156504.1847181,1811.3206329345703
285803,synthetic_3,88,1751150826.8229363,1751154692.864093,3866.041156768799,1751156504.1847181,1811.3206250667572
285813,synthetic_3,96,1751150826.8230915,1751154692.8640993,3866.041007757187,1751156504.1847181,1811.3206188678741
285823,synthetic_3,102,1751150826.823249,1751154692.864106,3866.0408568382254,1751156504.1847181,1811.320612192154
285833,synthetic_3,94,1751150826.823404,1751154692.8641124,3866.040708303452,1751156504.1847181,1811.3206057548523
285843,synthetic_3,89,1751150826.823561,1751154692.8641186,3866.0405576229095,1751156504.1847181,1811.3205995559692
285853,synthetic_3,89,1751150826.823729,1751154692.8641248,3866.0403957366943,1751156504.1847181,1811.3205933570862
285863,synthetic_3,90,1751150826.8238797,1751154692.8641305,3866.0402507781982,1751156504.1847181,1811.3205876350403
285873,synthetic_3,103,1751150826.8240266,1751154692.8641372,3866.0401105880737,1751156504.1847181,1811.32058095932
285883,synthetic_3,83,1751150826.8241763,1751154692.8641436,3866.039967060089,1751156504.1847181,1811.3205745220184
285893,synthetic_3,104,1751150826.8243248,1751154692.8641496,3866.039824724197,1751156504.1847181,1811.320568561554
285903,synthetic_3,95,1751150826.8244877,1751154692.864156,3866.0396683216095,1751156504.1847181,1811.3205621242523
285913,synthetic_3,82,1751150826.824637,1751154692.8641636,3866.0395267009735,1751156504.1847181,1811.3205544948578
285923,synthetic_3,96,1751150826.824784,1751154692.8641698,3866.039385795593,1751156504.1847181,1811.3205482959747
285933,synthetic_3,104,1751150826.8249323,1751154692.864176,3866.03924369812,1751156504.1847181,1811.3205420970917
285943,synthetic_3,102,1751150826.825077,1751154692.8641822,3866.0391051769257,1751156504.1847181,1811.3205358982086
285953,synthetic_3,95,1751150826.8252273,1751154692.8641894,3866.038962125778,1751156504.1847181,1811.3205287456512
285963,synthetic_3,83,1751150826.8253691,1751154692.8641958,3866.038826704025,1751156504.1847181,1811.3205223083496
285973,synthetic_3,104,1751150826.8255298,1751154692.864202,3866.038672208786,1751156504.1847181,1811.3205161094666
285983,synthetic_3,103,1751150826.8256688,1751154692.8642082,3866.0385394096375,1751156504.1847181,1811.3205099105835
285993,synthetic_3,82,1751150826.8258178,1751154692.8642144,3866.038396596909,1751156504.1847181,1811.3205037117004
286003,synthetic_3,101,1751150826.8259678,1751154692.8642206,3866.038252830506,1751156504.1847181,1811.3204975128174
286013,synthetic_3,90,1751150826.8261118,1751154692.8642268,3866.038115024567,1751156504.1847181,1811.3204913139343
286023,synthetic_3,90,1751150826.8262527,1751154692.8642342,3866.0379815101614,1751156504.1847181,1811.3204839229584
286033,synthetic_3,83,1751150826.8263905,1751154692.8642404,3866.0378499031062,1751156504.1847181,1811.3204777240753
286043,synthetic_3,90,1751150826.8265352,1751154692.8642476,3866.0377123355865,1751156504.1847181,1811.320470571518
286053,synthetic_3,96,1751150826.8266797,1751154692.8642542,3866.037574529648,1751156504.1847181,1811.3204638957977
286063,synthetic_3,97,1751150826.8268237,1751154692.8642604,3866.037436962128,1751156504.1847181,1811.3204576969147
286073,synthetic_3,95,1751150826.8269696,1751154692.8642666,3866.0372970104218,1751156504.1847181,1811.3204514980316
286083,synthetic_3,83,1751150826.8271098,1751154692.8642728,3866.03716301918,1751156504.1847181,1811.3204452991486
286093,synthetic_3,95,1751150826.8272452,1751154692.864279,3866.0370337963104,1751156504.1847181,1811.3204391002655
286103,synthetic_3,81,1751150826.827392,1751154692.8642852,3866.0368931293488,1751156504.1847181,1811.3204329013824
286113,synthetic_3,101,1751150826.8275378,1751154692.8642917,3866.0367538928986,1751156504.1847181,1811.3204264640808
286123,synthetic_3,79,1751150826.827686,1751154692.8642986,3866.036612510681,1751156504.1847181,1811.320419549942
286133,synthetic_3,82,1751150826.8278284,1751154692.8643043,3866.0364758968353,1751156504.1847181,1811.3204138278961
286143,synthetic_3,82,1751150826.827972,1751154692.8643105,3866.036338329315,1751156504.1847181,1811.320407629013
286153,synthetic_3,103,1751150826.8281128,1751154692.8643162,3866.0362033844,1751156504.1847181,1811.3204019069672
286163,synthetic_3,89,1751150826.828254,1751154692.864323,3866.036068916321,1751156504.1847181,1811.320395231247
286173,synthetic_3,89,1751150826.8283968,1751154692.8643303,3866.035933494568,1751156504.1847181,1811.320387840271
286183,synthetic_3,81,1751150826.916676,1751154692.864336,3865.94765996933,1751156504.1847181,1811.320382118225
286193,synthetic_3,83,1751150826.9168968,1751154692.8643422,3865.9474453926086,1751156504.1847181,1811.320375919342
286203,synthetic_3,96,1751150826.9170766,1751154692.8643482,3865.947271585465,1751156504.1847181,1811.3203699588776
286213,synthetic_3,89,1751150826.9172332,1751154692.8643544,3865.947121143341,1751156504.1847181,1811.3203637599945
286223,synthetic_3,82,1751150826.9174623,1751154692.86436,3865.946897745133,1751156504.1847181,1811.3203580379486
286233,synthetic_3,99,1751150826.917615,1751154692.864366,3865.9467511177054,1751156504.1847181,1811.3203520774841
286243,synthetic_3,83,1751150826.9177794,1751154692.8643737,3865.946594238281,1751156504.1847181,1811.3203444480896
286253,synthetic_3,83,1751150826.9179342,1751154692.86438,3865.9464457035065,1751156504.1847181,1811.3203382492065
286263,synthetic_3,86,1751150826.9181,1751154692.8643858,3865.94628572464,1751156504.1847181,1811.320332288742
286273,synthetic_3,88,1751150826.9182837,1751154692.8643925,3865.946108579636,1751156504.1847181,1811.3203256130219
286283,synthetic_3,83,1751150826.9184434,1751154692.8643982,3865.945954799652,1751156504.1847181,1811.320319890976
286293,synthetic_3,90,1751150826.9186018,1751154692.8644044,3865.945802688599,1751156504.1847181,1811.320313692093
286303,synthetic_3,100,1751150826.918763,1751154692.8644118,3865.945648908615,1751156504.1847181,1811.320306301117
286313,synthetic_3,103,1751150826.918924,1751154692.8644185,3865.945494413376,1751156504.1847181,1811.3202996253967
286323,synthetic_3,94,1751150826.919092,1751154692.8644247,3865.945332765579,1751156504.1847181,1811.3202934265137
286333,synthetic_3,83,1751150826.9192586,1751154692.8644316,3865.945173025131,1751156504.1847181,1811.3202865123749
286343,synthetic_3,83,1751150826.9194226,1751154692.8644378,3865.945015192032,1751156504.1847181,1811.3202803134918
286353,synthetic_3,89,1751150826.9195895,1751154692.8644445,3865.944854736328,1751156504.1847181,1811.3202736377716
286363,synthetic_3,83,1751150826.9197533,1751154692.86445,3865.94469666481,1751156504.1847181,1811.3202681541443
286373,synthetic_3,102,1751150826.9199345,1751154692.8644562,3865.944521665573,1751156504.1847181,1811.3202619552612
286383,synthetic_3,102,1751150826.920135,1751154692.8644629,3865.944327831268,1751156504.1847181,1811.320255279541
286393,synthetic_3,89,1751150826.920297,1751154692.8644693,3865.9441723823543,1751156504.1847181,1811.3202488422394
286403,synthetic_3,101,1751150826.9204688,1751154692.864485,3865.9440162181854,1751156504.1847181,1811.3202331066132
286413,synthetic_3,83,1751150826.9206593,1751154692.8644917,3865.943832397461,1751156504.1847181,1811.320226430893
286423,synthetic_3,80,1751150826.920831,1751154692.864498,3865.943666934967,1751156504.1847181,1811.32022023201
286433,synthetic_3,95,1751150826.9209983,1751154692.8645053,3865.943506956101,1751156504.1847181,1811.320212841034
286443,synthetic_3,102,1751150826.921176,1751154692.8645115,3865.943335533142,1751156504.1847181,1811.3202066421509
286453,synthetic_3,89,1751150826.9213436,1751154692.864518,3865.943174362183,1751156504.1847181,1811.3202002048492
286463,synthetic_3,82,1751150826.921512,1751154692.8645256,3865.9430134296417,1751156504.1847181,1811.3201925754547
286473,synthetic_3,104,1751150826.9216788,1751154692.864532,3865.942853212357,1751156504.1847181,1811.320186138153
286483,synthetic_3,103,1751150826.9218493,1751154692.864539,3865.9426894187927,1751156504.1847181,1811.3201792240143
286493,synthetic_3,104,1751150826.9220245,1751154692.864545,3865.942520618439,1751156504.1847181,1811.3201730251312
286503,synthetic_3,83,1751150826.9222045,1751154692.864552,3865.942347764969,1751156504.1847181,1811.3201661109924
286513,synthetic_3,102,1751150826.9223678,1751154692.8645582,3865.942190408706,1751156504.1847181,1811.3201599121094
286523,synthetic_3,88,1751150826.922535,1751154692.864565,3865.942029714584,1751156504.1847181,1811.3201532363892
286533,synthetic_3,88,1751150826.9226985,1751154692.8645706,3865.941872119904,1751156504.1847181,1811.3201475143433
286543,synthetic_3,83,1751150826.9228706,1751154692.8645768,3865.941706180573,1751156504.1847181,1811.3201413154602
286553,synthetic_3,97,1751150826.9230385,1751154692.8645842,3865.941545724869,1751156504.1847181,1811.3201339244843
286563,synthetic_3,103,1751150826.9232247,1751154692.8645906,3865.94136595726,1751156504.1847181,1811.3201274871826
275373,synthetic_3,96,1751150826.9180994,1751154692.864597,3865.9464976787567,1751156504.1847181,1811.320121049881
275383,synthetic_3,83,1751150826.9182563,1751154692.864603,3865.9463465213776,1751156504.1847181,1811.3201150894165
275393,synthetic_3,97,1751150826.9184113,1751154692.8646092,3865.946197986603,1751156504.1847181,1811.3201088905334
275403,synthetic_3,96,1751150826.9185643,1751154692.8646157,3865.9460513591766,1751156504.1847181,1811.3201024532318
275413,synthetic_3,81,1751150826.9187107,1751154692.864622,3865.945911407471,1751156504.1847181,1811.3200960159302
275423,synthetic_3,96,1751150826.9188616,1751154692.864628,3865.945766448975,1751156504.1847181,1811.3200900554657
275433,synthetic_3,97,1751150826.9190247,1751154692.864634,3865.945609331131,1751156504.1847181,1811.3200840950012
275443,synthetic_3,82,1751150826.9191897,1751154692.8646402,3865.945450544357,1751156504.1847181,1811.3200778961182
275453,synthetic_3,103,1751150826.9193482,1751154692.8646464,3865.945298194885,1751156504.1847181,1811.320071697235
275463,synthetic_3,88,1751150826.9195068,1751154692.8646529,3865.945146083832,1751156504.1847181,1811.3200652599335
275473,synthetic_3,100,1751150826.919665,1751154692.8646605,3865.94499540329,1751156504.1847181,1811.320057630539
275483,synthetic_3,83,1751150826.9198272,1751154692.864668,3865.9448409080505,1751156504.1847181,1811.320050239563
275493,synthetic_3,87,1751150826.9200203,1751154692.8646743,3865.944653987885,1751156504.1847181,1811.3200438022614
275503,synthetic_3,102,1751150826.9201915,1751154692.8646803,3865.944489002228,1751156504.1847181,1811.3200378417969
275513,synthetic_3,94,1751150826.9203618,1751154692.8646865,3865.944324731827,1751156504.1847181,1811.3200316429138
275523,synthetic_3,82,1751150827.0165875,1751154692.8646927,3865.848105192184,1751156504.1847181,1811.3200254440308
275533,synthetic_3,89,1751150827.016781,1751154692.864699,3865.8479175567622,1751156504.1847181,1811.3200192451477
275543,synthetic_3,96,1751150827.0169468,1751154692.8647048,3865.847758054733,1751156504.1847181,1811.3200132846832
275553,synthetic_3,89,1751150827.0171137,1751154692.8647108,3865.847597122192,1751156504.1847181,1811.3200073242188
275563,synthetic_3,97,1751150827.0172834,1751154692.864717,3865.847433567047,1751156504.1847181,1811.3200011253357
275573,synthetic_3,83,1751150827.0174494,1751154692.8647232,3865.847273826599,1751156504.1847181,1811.3199949264526
275583,synthetic_3,90,1751150827.0176318,1751154692.8647296,3865.847097873688,1751156504.1847181,1811.319988489151
275593,synthetic_3,82,1751150827.0177946,1751154692.8647356,3865.846940994263,1751156504.1847181,1811.3199825286865
275603,synthetic_3,103,1751150827.0179703,1751154692.8647416,3865.8467712402335,1751156504.1847181,1811.319976568222
275613,synthetic_3,103,1751150827.0181422,1751154692.8647492,3865.8466069698334,1751156504.1847181,1811.3199689388275
275623,synthetic_3,90,1751150827.0183134,1751154692.8647554,3865.8464419841766,1751156504.1847181,1811.3199627399445
275633,synthetic_3,82,1751150827.0184882,1751154692.8647616,3865.846273422241,1751156504.1847181,1811.3199565410614
275643,synthetic_3,81,1751150827.0186496,1751154692.8647678,3865.846118211746,1751156504.1847181,1811.3199503421783
275653,synthetic_3,103,1751150827.0188158,1751154692.8647745,3865.845958709717,1751156504.1847181,1811.3199436664581
275663,synthetic_3,81,1751150827.01898,1751154692.864781,3865.8458008766174,1751156504.1847181,1811.3199372291565
275673,synthetic_3,90,1751150827.0191517,1751154692.8647869,3865.845635175705,1751156504.1847181,1811.319931268692
275683,synthetic_3,81,1751150827.0193174,1751154692.864793,3865.845475673676,1751156504.1847181,1811.319925069809
275693,synthetic_3,101,1751150827.0194826,1751154692.8648007,3865.8453180789943,1751156504.1847181,1811.3199174404144
275703,synthetic_3,102,1751150827.0196471,1751154692.8648071,3865.845160007477,1751156504.1847181,1811.3199110031128
275713,synthetic_3,81,1751150827.019816,1751154692.8648143,3865.84499835968,1751156504.1847181,1811.3199038505554
275723,synthetic_3,97,1751150827.0199835,1751154692.8648205,3865.844836950302,1751156504.1847181,1811.3198976516724
275733,synthetic_3,87,1751150827.020146,1751154692.864827,3865.844681024552,1751156504.1847181,1811.3198912143707
275743,synthetic_3,95,1751150827.0203154,1751154692.8648343,3865.8445188999176,1751156504.1847181,1811.3198838233948
275753,synthetic_3,90,1751150827.0205035,1751154692.8648407,3865.84433722496,1751156504.1847181,1811.3198773860931
275763,synthetic_3,88,1751150827.0206673,1751154692.8648472,3865.844179868698,1751156504.1847181,1811.3198709487915
275773,synthetic_3,96,1751150827.0208335,1751154692.8648531,3865.8440194129935,1751156504.1847181,1811.319864988327
275783,synthetic_3,97,1751150827.0210009,1751154692.864859,3865.8438584804535,1751156504.1847181,1811.3198590278625
275793,synthetic_3,96,1751150827.021169,1751154692.8648667,3865.843697786331,1751156504.1847181,1811.319851398468
275803,synthetic_3,82,1751150827.0213342,1751154692.864874,3865.843539714813,1751156504.1847181,1811.3198442459106
275813,synthetic_3,94,1751150827.021502,1751154692.8648806,3865.8433785438538,1751156504.1847181,1811.3198375701904
275823,synthetic_3,90,1751150827.021665,1751154692.8648868,3865.84322142601,1751156504.1847181,1811.3198313713074
275833,synthetic_3,89,1751150827.0218306,1751154692.8648932,3865.843062639237,1751156504.1847181,1811.3198249340057
275843,synthetic_3,83,1751150827.0220015,1751154692.8648994,3865.84289765358,1751156504.1847181,1811.3198187351227
275853,synthetic_3,103,1751150827.0221612,1751154692.8649054,3865.842744112015,1751156504.1847181,1811.3198127746582
275863,synthetic_3,103,1751150827.0223317,1751154692.8649118,3865.842580080032,1751156504.1847181,1811.3198063373566
275873,synthetic_3,104,1751150827.0224946,1751154692.86492,3865.8424253463754,1751156504.1847181,1811.3197982311249
275883,synthetic_3,103,1751150827.0226598,1751154692.864926,3865.8422663211823,1751156504.1847181,1811.3197920322418
275893,synthetic_3,89,1751150827.022828,1751154692.8649323,3865.8421046733856,1751156504.1847181,1811.3197858333588
275903,synthetic_3,96,1751150827.023002,1751154692.86494,3865.841938018799,1751156504.1847181,1811.3197782039642
275913,synthetic_3,100,1751150827.023167,1751154692.8649464,3865.841779470444,1751156504.1847181,1811.3197717666626
275923,synthetic_3,96,1751150827.023333,1751154692.8649526,3865.841619491577,1751156504.1847181,1811.3197655677795
275933,synthetic_3,83,1751150827.0235045,1751154692.864959,3865.84145450592,1751156504.1847181,1811.319759130478
275943,synthetic_3,88,1751150827.023674,1751154692.864965,3865.841290950775,1751156504.1847181,1811.3197531700134
275953,synthetic_3,96,1751150827.0238433,1751154692.8649712,3865.841127872467,1751156504.1847181,1811.3197469711304
275963,synthetic_3,101,1751150827.0240128,1751154692.8649774,3865.840964555741,1751156504.1847181,1811.3197407722473
275973,synthetic_3,104,1751150827.0241785,1751154692.864984,3865.840805768967,1751156504.1847181,1811.319734096527
275983,synthetic_3,95,1751150827.024341,1751154692.8649905,3865.840649366379,1751156504.1847181,1811.3197276592255
275993,synthetic_3,103,1751150827.0245178,1751154692.864998,3865.840480327606,1751156504.1847181,1811.319720029831
276003,synthetic_3,95,1751150827.02469,1751154692.8650043,3865.8403146266937,1751156504.1847181,1811.3197138309479
276013,synthetic_3,103,1751150827.0248563,1751154692.865011,3865.840154647827,1751156504.1847181,1811.3197071552277
276023,synthetic_3,82,1751150827.025026,1751154692.8650174,3865.839991331101,1751156504.1847181,1811.319700717926
276033,synthetic_3,88,1751150827.0251951,1751154692.8650234,3865.839828252792,1751156504.1847181,1811.3196947574615
276043,synthetic_3,83,1751150827.0253494,1751154692.8650296,3865.839680194855,1751156504.1847181,1811.3196885585785
276053,synthetic_3,97,1751150827.025499,1751154692.8650355,3865.839536428452,1751156504.1847181,1811.319682598114
276063,synthetic_3,82,1751150827.025676,1751154692.8650422,3865.839366197586,1751156504.1847181,1811.3196759223938
276073,synthetic_3,94,1751150827.025824,1751154692.8650484,3865.839224338532,1751156504.1847181,1811.3196697235107
276083,synthetic_3,94,1751150827.025973,1751154692.8650544,3865.8390810489655,1751156504.1847181,1811.3196637630463
276093,synthetic_3,82,1751150827.0261178,1751154692.8650608,3865.838943004608,1751156504.1847181,1811.3196573257446
276103,synthetic_3,96,1751150827.026261,1751154692.8650668,3865.8388056755066,1751156504.1847181,1811.3196513652802
276113,synthetic_3,89,1751150827.0263958,1751154692.8650727,3865.838676929474,1751156504.1847181,1811.3196454048157
276123,synthetic_3,95,1751150827.0265286,1751154692.8650813,3865.838552713394,1751156504.1847181,1811.3196368217468
276133,synthetic_3,88,1751150827.0266674,1751154692.8650875,3865.8384203910823,1751156504.1847181,1811.3196306228638
276143,synthetic_3,90,1751150827.0267994,1751154692.865094,3865.838294506073,1751156504.1847181,1811.3196241855621
276153,synthetic_3,102,1751150827.0269358,1751154692.8651,3865.838164329529,1751156504.1847181,1811.3196182250977
276163,synthetic_3,97,1751150827.027074,1751154692.865106,3865.838032245636,1751156504.1847181,1811.3196120262146
276173,synthetic_3,80,1751150827.027204,1751154692.8651123,3865.837908267975,1751156504.1847181,1811.3196058273315
276183,synthetic_3,103,1751150827.027334,1751154692.8651185,3865.837784528732,1751156504.1847181,1811.3195996284485
276193,synthetic_3,90,1751150827.0274744,1751154692.865125,3865.837650537491,1751156504.1847181,1811.3195931911469
276203,synthetic_3,83,1751150827.0276132,1751154692.865131,3865.837517499924,1751156504.1847181,1811.3195872306824
276213,synthetic_3,82,1751150827.027748,1751154692.8651366,3865.837388515472,1751156504.1847181,1811.3195815086365
276223,synthetic_3,101,1751150827.027895,1751154692.8651423,3865.8372473716736,1751156504.1847181,1811.3195757865906
276233,synthetic_3,83,1751150827.0280352,1751154692.8651488,3865.8371136188503,1751156504.1847181,1811.319569349289
276243,synthetic_3,96,1751150827.0281756,1751154692.8651547,3865.836979150772,1751156504.1847181,1811.3195633888245
276253,synthetic_3,103,1751150827.0283108,1751154692.8651626,3865.836851835251,1751156504.1847181,1811.3195555210114
286573,synthetic_3,82,1751150826.923399,1751154692.8651686,3865.9417695999146,1751156504.1847181,1811.3195495605469
276263,synthetic_3,88,1751150827.028447,1751154692.8651748,3865.8367278575897,1751156504.1847181,1811.3195433616638
288063,synthetic_3,82,1751150827.1236703,1751154692.8651807,3865.7415103912354,1751156504.1847181,1811.3195374011993
288073,synthetic_3,94,1751150827.123802,1751154692.8651865,3865.7413845062256,1751156504.1847181,1811.3195316791534
288083,synthetic_3,95,1751150827.1239398,1751154692.865193,3865.741253137589,1751156504.1847181,1811.3195252418518
288093,synthetic_3,98,1751150827.124076,1751154692.865199,3865.7411234378815,1751156504.1847181,1811.3195190429688
288103,synthetic_3,81,1751150827.124214,1751154692.865206,3865.740992069245,1751156504.1847181,1811.31951212883
288113,synthetic_3,82,1751150827.1243546,1751154692.865212,3865.740857362747,1751156504.1847181,1811.3195061683655
288123,synthetic_3,83,1751150827.1245255,1751154692.8652194,3865.740693807602,1751156504.1847181,1811.3194987773895
288133,synthetic_3,85,1751150827.124671,1751154692.8652256,3865.740554571152,1751156504.1847181,1811.3194925785065
288143,synthetic_3,102,1751150827.124825,1751154692.8652315,3865.740406513214,1751156504.1847181,1811.319486618042
288153,synthetic_3,82,1751150827.1249616,1751154692.865238,3865.74027633667,1751156504.1847181,1811.3194801807404
288163,synthetic_3,83,1751150827.1251004,1751154692.865245,3865.7401447296143,1751156504.1847181,1811.319473028183
288173,synthetic_3,82,1751150827.125243,1751154692.8652513,3865.740008354187,1751156504.1847181,1811.3194668293
288183,synthetic_3,97,1751150827.1253796,1751154692.8652575,3865.739877939224,1751156504.1847181,1811.3194606304169
288193,synthetic_3,95,1751150827.1255238,1751154692.865264,3865.7397401332855,1751156504.1847181,1811.3194541931152
288203,synthetic_3,89,1751150827.1256585,1751154692.8652704,3865.73961186409,1751156504.1847181,1811.3194477558136
288213,synthetic_3,101,1751150827.1257997,1751154692.8652763,3865.739476680756,1751156504.1847181,1811.3194417953491
288223,synthetic_3,83,1751150827.1259377,1751154692.8652823,3865.739344835282,1751156504.1847181,1811.3194358348846
288233,synthetic_3,99,1751150827.1260755,1751154692.8652887,3865.739212989807,1751156504.1847181,1811.319429397583
288243,synthetic_3,83,1751150827.1262105,1751154692.865295,3865.739084482193,1751156504.1847181,1811.3194231987
288253,synthetic_3,90,1751150827.1263442,1751154692.865301,3865.7389566898346,1751156504.1847181,1811.3194172382355
