index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
656363,synthetic_3,89,1751150918.7243028,1751154709.180683,3790.456380128861,1751156296.4188836,1587.2382006645203
656373,synthetic_3,82,1751150918.7245066,1751154709.1806917,3790.456184864044,1751156296.4188836,1587.2381918430328
656383,synthetic_3,94,1751150918.725871,1751154709.1806996,3790.454828262329,1751156296.4188836,1587.2381839752197
656393,synthetic_3,102,1751150918.726055,1751154709.1807086,3790.454653978348,1751156296.4188836,1587.2381749153137
656403,synthetic_3,101,1751150918.7262452,1751154709.1807177,3790.4544723033914,1751156296.4188836,1587.2381658554077
656413,synthetic_3,104,1751150918.7264402,1751154709.1807263,3790.454286336899,1751156296.4188836,1587.2381572723389
656423,synthetic_3,81,1751150918.7266047,1751154709.180735,3790.454130649567,1751156296.4188836,1587.2381484508514
656433,synthetic_3,94,1751150918.7267654,1751154709.180744,3790.453978538513,1751156296.4188836,1587.238139629364
656443,synthetic_3,103,1751150918.726931,1751154709.1807525,3790.453821182251,1751156296.4188836,1587.2381310462952
656453,synthetic_3,100,1751150918.7270863,1751154709.1807618,3790.453675508499,1751156296.4188836,1587.2381217479706
656463,synthetic_3,103,1751150918.7272449,1751154709.1807709,3790.45352602005,1751156296.4188836,1587.2381126880646
656473,synthetic_3,82,1751150918.727393,1751154709.1807797,3790.453386545181,1751156296.4188836,1587.2381038665771
656483,synthetic_3,88,1751150918.7275488,1751154709.1807878,3790.453238964081,1751156296.4188836,1587.2380957603455
656493,synthetic_3,83,1751150918.7276754,1751154709.1807964,3790.453120946884,1751156296.4188836,1587.2380871772766
656503,synthetic_3,102,1751150918.7278285,1751154709.180805,3790.452976465225,1751156296.4188836,1587.2380785942078
656513,synthetic_3,96,1751150918.7279668,1751154709.1808138,3790.4528470039368,1751156296.4188836,1587.2380697727203
656523,synthetic_3,95,1751150918.7281086,1751154709.1808202,3790.452711582184,1751156296.4188836,1587.2380633354187
656533,synthetic_3,103,1751150918.728249,1751154709.180827,3790.4525775909424,1751156296.4188836,1587.2380566596985
656543,synthetic_3,90,1751150918.7283938,1751154709.180833,3790.4524393081674,1751156296.4188836,1587.2380504608154
656553,synthetic_3,88,1751150918.816737,1751154709.1808395,3790.364102602005,1751156296.4188836,1587.2380440235138
656563,synthetic_3,104,1751150918.8184066,1751154709.1808474,3790.3624408245087,1751156296.4188836,1587.2380361557007
656573,synthetic_3,80,1751150918.8185604,1751154709.1808577,3790.362297296524,1751156296.4188836,1587.2380259037018
656583,synthetic_3,81,1751150918.818703,1751154709.180866,3790.362163066864,1751156296.4188836,1587.2380175590515
656593,synthetic_3,89,1751150918.8188667,1751154709.1808746,3790.362007856369,1751156296.4188836,1587.2380089759827
656603,synthetic_3,81,1751150918.819025,1751154709.180883,3790.3618578910823,1751156296.4188836,1587.2380006313324
656613,synthetic_3,102,1751150918.819195,1751154709.1808918,3790.3616967201233,1751156296.4188836,1587.237991809845
656623,synthetic_3,96,1751150918.819363,1751154709.1809,3790.3615367412567,1751156296.4188836,1587.2379834651947
656633,synthetic_3,90,1751150918.8195152,1751154709.1809082,3790.3613929748535,1751156296.4188836,1587.237975358963
656643,synthetic_3,94,1751150918.8196802,1751154709.180917,3790.361236810684,1751156296.4188836,1587.2379665374756
656653,synthetic_3,88,1751150918.819843,1751154709.1809256,3790.361082553864,1751156296.4188836,1587.2379579544067
656663,synthetic_3,82,1751150918.8200123,1751154709.1809337,3790.360921382904,1751156296.4188836,1587.237949848175
656673,synthetic_3,89,1751150918.8211415,1751154709.180942,3790.359800338745,1751156296.4188836,1587.2379415035248
656683,synthetic_3,88,1751150918.823127,1751154709.1809502,3790.3578231334686,1751156296.4188836,1587.237933397293
656693,synthetic_3,78,1751150918.82344,1751154709.1809597,3790.3575196266174,1751156296.4188836,1587.23792386055
656703,synthetic_3,97,1751150918.8236368,1751154709.1809683,3790.357331514359,1751156296.4188836,1587.237915277481
656713,synthetic_3,92,1751150918.8237906,1751154709.180977,3790.3571865558624,1751156296.4188836,1587.2379064559937
656723,synthetic_3,90,1751150918.8239903,1751154709.180986,3790.356995582581,1751156296.4188836,1587.2378976345062
656733,synthetic_3,81,1751150918.824189,1751154709.180994,3790.356805086136,1751156296.4188836,1587.2378895282745
656743,synthetic_3,97,1751150918.8243723,1751154709.181002,3790.35662984848,1751156296.4188836,1587.2378816604614
656753,synthetic_3,89,1751150918.8246572,1751154709.1810107,3790.356353521347,1751156296.4188836,1587.237872838974
656763,synthetic_3,83,1751150918.8248374,1751154709.1810193,3790.35618185997,1751156296.4188836,1587.2378642559052
656773,synthetic_3,82,1751150918.824976,1751154709.1810277,3790.356051683426,1751156296.4188836,1587.2378559112549
656783,synthetic_3,96,1751150918.8251083,1751154709.1810358,3790.355927228928,1751156296.4188836,1587.2378478050232
656793,synthetic_3,81,1751150918.8252375,1751154709.1810446,3790.355807065964,1751156296.4188836,1587.2378389835358
656803,synthetic_3,83,1751150918.8253632,1751154709.181053,3790.355689764023,1751156296.4188836,1587.2378306388855
656813,synthetic_3,90,1751150918.8254976,1751154709.181061,3790.355563402176,1751156296.4188836,1587.2378225326538
656823,synthetic_3,101,1751150918.825628,1751154709.1810691,3790.355441093445,1751156296.4188836,1587.2378144264221
656833,synthetic_3,89,1751150918.825765,1751154709.1810777,3790.355312824249,1751156296.4188836,1587.2378058433533
656843,synthetic_3,79,1751150918.8259,1751154709.1810863,3790.355186223984,1751156296.4188836,1587.2377972602844
656853,synthetic_3,94,1751150918.82603,1751154709.1810944,3790.35506439209,1751156296.4188836,1587.2377891540527
656863,synthetic_3,81,1751150918.826168,1751154709.1811025,3790.3549342155457,1751156296.4188836,1587.237781047821
656873,synthetic_3,97,1751150918.8263102,1751154709.1811104,3790.354800224304,1751156296.4188836,1587.237773180008
656883,synthetic_3,82,1751150918.8264463,1751154709.1811187,3790.354672193527,1751156296.4188836,1587.2377648353577
656893,synthetic_3,102,1751150918.826584,1751154709.1811268,3790.354542732239,1751156296.4188836,1587.237756729126
656903,synthetic_3,97,1751150918.8267283,1751154709.1811354,3790.3544070720673,1751156296.4188836,1587.2377481460571
656913,synthetic_3,82,1751150918.8268735,1751154709.1811435,3790.354269981384,1751156296.4188836,1587.2377400398254
656923,synthetic_3,90,1751150918.8270223,1751154709.1811514,3790.354129076004,1751156296.4188836,1587.2377321720123
656933,synthetic_3,102,1751150918.8271947,1751154709.1811602,3790.3539655208583,1751156296.4188836,1587.237723350525
656943,synthetic_3,88,1751150918.827329,1751154709.1811683,3790.3538393974304,1751156296.4188836,1587.2377152442932
656953,synthetic_3,97,1751150918.8274603,1751154709.181177,3790.353716611862,1751156296.4188836,1587.2377066612244
656963,synthetic_3,102,1751150918.827591,1751154709.1811852,3790.353594303131,1751156296.4188836,1587.237698316574
656973,synthetic_3,93,1751150918.82772,1751154709.1811938,3790.3534739017487,1751156296.4188836,1587.2376897335052
656983,synthetic_3,103,1751150918.8278468,1751154709.181202,3790.353355169296,1751156296.4188836,1587.2376816272736
656993,synthetic_3,82,1751150918.8279767,1751154709.181211,3790.3532342910767,1751156296.4188836,1587.2376725673676
657003,synthetic_3,83,1751150918.8281145,1751154709.1812189,3790.353104352951,1751156296.4188836,1587.2376646995544
657013,synthetic_3,90,1751150918.8282468,1751154709.1812274,3790.352980613709,1751156296.4188836,1587.2376561164856
657023,synthetic_3,95,1751150918.8283792,1751154709.181236,3790.352856874466,1751156296.4188836,1587.2376475334167
659393,synthetic_3,83,1751150919.3204525,1751154709.1812444,3789.860791921616,1751156296.4188836,1587.2376391887665
659403,synthetic_3,90,1751150919.3206513,1751154709.1812527,3789.860601425171,1751156296.4188836,1587.2376308441162
659413,synthetic_3,95,1751150919.3208244,1751154709.1812608,3789.860436439514,1751156296.4188836,1587.2376227378845
659423,synthetic_3,103,1751150919.3210022,1751154709.181269,3789.860266685486,1751156296.4188836,1587.2376146316528
659433,synthetic_3,102,1751150919.3211775,1751154709.1812778,3789.8601002693176,1751156296.4188836,1587.2376058101654
659443,synthetic_3,88,1751150919.321348,1751154709.1812866,3789.859938621521,1751156296.4188836,1587.237596988678
659453,synthetic_3,102,1751150919.321519,1751154709.1812952,3789.859776496887,1751156296.4188836,1587.2375884056091
659463,synthetic_3,95,1751150919.3216956,1751154709.1813035,3789.859607934952,1751156296.4188836,1587.2375800609589
659473,synthetic_3,97,1751150919.3218696,1751154709.1813123,3789.859442710877,1751156296.4188836,1587.2375712394714
659483,synthetic_3,86,1751150919.3220403,1751154709.181319,3789.859278678894,1751156296.4188836,1587.2375645637512
659493,synthetic_3,82,1751150919.3222127,1751154709.1813257,3789.8591129779816,1751156296.4188836,1587.237557888031
659503,synthetic_3,93,1751150919.3223922,1751154709.181332,3789.8589396476746,1751156296.4188836,1587.2375514507294
659513,synthetic_3,80,1751150919.322564,1751154709.1813383,3789.8587744235992,1751156296.4188836,1587.2375452518463
659523,synthetic_3,102,1751150919.322746,1751154709.1813457,3789.858599424362,1751156296.4188836,1587.2375378608704
659533,synthetic_3,90,1751150919.3229237,1751154709.1813543,3789.8584308624263,1751156296.4188836,1587.2375292778015
659543,synthetic_3,82,1751150919.323102,1751154709.181363,3789.8582611083984,1751156296.4188836,1587.237520456314
659553,synthetic_3,103,1751150919.3232665,1751154709.1813717,3789.8581054210654,1751156296.4188836,1587.2375118732452
659563,synthetic_3,95,1751150919.3234255,1751154709.1813805,3789.857954978943,1751156296.4188836,1587.2375030517578
659573,synthetic_3,83,1751150919.3236003,1751154709.1813896,3789.8577892780304,1751156296.4188836,1587.2374939918518
659583,synthetic_3,90,1751150919.3237686,1751154709.1813982,3789.8576295375824,1751156296.4188836,1587.237485408783
659593,synthetic_3,89,1751150919.3239443,1751154709.1814065,3789.85746216774,1751156296.4188836,1587.2374770641327
659603,synthetic_3,82,1751150919.3241258,1751154709.1814148,3789.857289075851,1751156296.4188836,1587.2374687194824
659613,synthetic_3,83,1751150919.3242908,1751154709.1814232,3789.857132434845,1751156296.4188836,1587.2374603748322
659623,synthetic_3,87,1751150919.3244696,1751154709.181431,3789.856961488724,1751156296.4188836,1587.237452507019
659633,synthetic_3,90,1751150919.3246374,1751154709.1814392,3789.856801748276,1751156296.4188836,1587.2374444007874
659643,synthetic_3,89,1751150919.324787,1751154709.1814473,3789.856660604477,1751156296.4188836,1587.2374362945557
659653,synthetic_3,96,1751150919.3249335,1751154709.1814554,3789.856521844864,1751156296.4188836,1587.237428188324
659663,synthetic_3,103,1751150919.3250809,1751154709.1814637,3789.856382846832,1751156296.4188836,1587.2374198436737
659673,synthetic_3,95,1751150919.325221,1751154709.1814728,3789.8562517166138,1751156296.4188836,1587.2374107837677
659683,synthetic_3,83,1751150919.3253949,1751154709.181481,3789.856086015701,1751156296.4188836,1587.237402677536
659693,synthetic_3,97,1751150919.3255296,1751154709.1814897,3789.855959892273,1751156296.4188836,1587.2373938560486
659703,synthetic_3,103,1751150919.3256743,1751154709.181497,3789.85582280159,1751156296.4188836,1587.2373864650726
659713,synthetic_3,96,1751150919.3258116,1751154709.1815057,3789.855694055557,1751156296.4188836,1587.2373778820038
659723,synthetic_3,88,1751150919.325955,1751154709.1815145,3789.855559587479,1751156296.4188836,1587.2373690605164
659733,synthetic_3,94,1751150919.326096,1751154709.1815228,3789.85542678833,1751156296.4188836,1587.237360715866
659743,synthetic_3,81,1751150919.3262336,1751154709.1815314,3789.855297803879,1751156296.4188836,1587.2373521327972
659753,synthetic_3,95,1751150919.326369,1751154709.181539,3789.85517001152,1751156296.4188836,1587.2373445034027
659763,synthetic_3,95,1751150919.3265018,1751154709.1815474,3789.855045557022,1751156296.4188836,1587.2373361587524
659773,synthetic_3,81,1751150919.3266397,1751154709.1815562,3789.854916572571,1751156296.4188836,1587.237327337265
659783,synthetic_3,97,1751150919.3267744,1751154709.181564,3789.854789733887,1751156296.4188836,1587.237319469452
659793,synthetic_3,102,1751150919.326909,1751154709.1815722,3789.854663133621,1751156296.4188836,1587.2373113632202
659803,synthetic_3,82,1751150919.327042,1751154709.1815803,3789.854538679123,1751156296.4188836,1587.2373032569885
659813,synthetic_3,90,1751150919.3271725,1751154709.1815884,3789.854416131973,1751156296.4188836,1587.2372951507568
659823,synthetic_3,103,1751150919.3273122,1751154709.1815965,3789.854284286499,1751156296.4188836,1587.2372870445251
659833,synthetic_3,103,1751150919.327444,1751154709.181605,3789.8541610240936,1751156296.4188836,1587.2372784614563
659843,synthetic_3,90,1751150919.3275833,1751154709.181613,3789.854029655457,1751156296.4188836,1587.2372705936432
659853,synthetic_3,90,1751150919.3277133,1751154709.1816213,3789.853908061981,1751156296.4188836,1587.237262248993
659863,synthetic_3,81,1751150919.327853,1751154709.1816297,3789.853776693344,1751156296.4188836,1587.2372539043427
659873,synthetic_3,88,1751150919.3279846,1751154709.1816373,3789.853652715683,1751156296.4188836,1587.2372462749481
659883,synthetic_3,82,1751150919.328115,1751154709.1816456,3789.8535306453705,1751156296.4188836,1587.2372379302979
659893,synthetic_3,95,1751150919.3282502,1751154709.1816535,3789.853403568268,1751156296.4188836,1587.2372300624847
659903,synthetic_3,94,1751150919.3283885,1751154709.1816626,3789.8532741069794,1751156296.4188836,1587.2372210025787
659913,synthetic_3,82,1751150919.416634,1751154709.181671,3789.765036821365,1751156296.4188836,1587.2372126579285
659923,synthetic_3,89,1751150919.416782,1751154709.181679,3789.7648968696594,1751156296.4188836,1587.2372045516968
659933,synthetic_3,82,1751150919.416919,1751154709.1816874,3789.764768362045,1751156296.4188836,1587.2371962070465
659943,synthetic_3,103,1751150919.418463,1751154709.1816957,3789.763232469559,1751156296.4188836,1587.2371878623962
659953,synthetic_3,97,1751150919.4186015,1751154709.1817043,3789.7631030082703,1751156296.4188836,1587.2371792793274
659963,synthetic_3,88,1751150919.418731,1751154709.1817126,3789.7629816532135,1751156296.4188836,1587.2371709346771
659973,synthetic_3,103,1751150919.4188783,1751154709.181721,3789.762842655182,1751156296.4188836,1587.2371625900269
659983,synthetic_3,102,1751150919.4190266,1751154709.1817305,3789.7627036571503,1751156296.4188836,1587.2371530532837
659993,synthetic_3,79,1751150919.4191782,1751154709.181739,3789.762560844421,1751156296.4188836,1587.2371444702148
660003,synthetic_3,97,1751150919.41933,1751154709.1817472,3789.762417078018,1751156296.4188836,1587.2371363639832
660013,synthetic_3,81,1751150919.419478,1751154709.1817567,3789.7622787952414,1751156296.4188836,1587.23712682724
660023,synthetic_3,103,1751150919.4196255,1751154709.181765,3789.762139558792,1751156296.4188836,1587.2371184825897
660033,synthetic_3,96,1751150919.4197962,1751154709.181774,3789.761977672577,1751156296.4188836,1587.2371096611023
660043,synthetic_3,96,1751150919.419948,1751154709.1817827,3789.761834859848,1751156296.4188836,1587.2371008396149
660053,synthetic_3,82,1751150919.420111,1751154709.1817913,3789.7616803646088,1751156296.4188836,1587.237092256546
660063,synthetic_3,103,1751150919.4202802,1751154709.1818,3789.7615196704874,1751156296.4188836,1587.2370836734772
660073,synthetic_3,103,1751150919.420441,1751154709.1818073,3789.761366605759,1751156296.4188836,1587.2370762825012
660083,synthetic_3,90,1751150919.420607,1751154709.1818137,3789.7612063884735,1751156296.4188836,1587.2370698451996
660093,synthetic_3,95,1751150919.4207911,1751154709.1818202,3789.76102900505,1751156296.4188836,1587.237063407898
660103,synthetic_3,85,1751150919.421,1751154709.1818273,3789.7608273029327,1751156296.4188836,1587.2370562553406
660113,synthetic_3,90,1751150919.4211726,1751154709.181836,3789.7606632709503,1751156296.4188836,1587.2370476722717
660123,synthetic_3,99,1751150919.4213295,1751154709.1818442,3789.760514736176,1751156296.4188836,1587.2370393276215
660133,synthetic_3,103,1751150919.4215124,1751154709.1818535,3789.76034116745,1751156296.4188836,1587.2370300292969
660143,synthetic_3,102,1751150919.421697,1751154709.181862,3789.760165452957,1751156296.4188836,1587.237021446228
660153,synthetic_3,96,1751150919.4218638,1751154709.1818707,3789.760006904602,1751156296.4188836,1587.2370128631592
660163,synthetic_3,82,1751150919.4220235,1751154709.1818793,3789.759855747223,1751156296.4188836,1587.2370042800903
660173,synthetic_3,83,1751150919.4221818,1751154709.1818874,3789.759705543518,1751156296.4188836,1587.2369961738586
660183,synthetic_3,90,1751150919.4223814,1751154709.1818955,3789.759514093399,1751156296.4188836,1587.236988067627
660193,synthetic_3,102,1751150919.4225526,1751154709.1819036,3789.759351015091,1751156296.4188836,1587.2369799613953
660203,synthetic_3,83,1751150919.4227371,1751154709.181912,3789.759174823761,1751156296.4188836,1587.236971616745
660213,synthetic_3,82,1751150919.4229054,1751154709.18192,3789.759014606476,1751156296.4188836,1587.2369635105133
660223,synthetic_3,89,1751150919.4230824,1751154709.1819284,3789.758846044541,1751156296.4188836,1587.236955165863
660233,synthetic_3,103,1751150919.4232352,1751154709.1819367,3789.7587015628815,1751156296.4188836,1587.2369468212128
660243,synthetic_3,103,1751150919.4234045,1751154709.181945,3789.7585406303406,1751156296.4188836,1587.2369384765625
660253,synthetic_3,83,1751150919.4235835,1751154709.1819534,3789.758369922638,1751156296.4188836,1587.2369301319122
660263,synthetic_3,83,1751150919.4237368,1751154709.1819618,3789.758224964142,1751156296.4188836,1587.236921787262
660273,synthetic_3,88,1751150919.423889,1751154709.18197,3789.75808095932,1751156296.4188836,1587.2369136810303
660283,synthetic_3,97,1751150919.4240425,1751154709.1819782,3789.757935762405,1751156296.4188836,1587.23690533638
660293,synthetic_3,80,1751150919.424193,1751154709.1819866,3789.757793664932,1751156296.4188836,1587.2368969917297
660303,synthetic_3,103,1751150919.4243352,1751154709.181995,3789.757659673691,1751156296.4188836,1587.2368886470795
663713,synthetic_3,82,1751150920.220507,1751154709.1820035,3788.961496591568,1751156296.4188836,1587.2368800640106
663723,synthetic_3,96,1751150920.2232492,1751154709.1820114,3788.958762168884,1751156296.4188836,1587.2368721961975
663733,synthetic_3,103,1751150920.2233963,1751154709.18202,3788.9586234092712,1751156296.4188836,1587.2368636131287
663743,synthetic_3,83,1751150920.2235272,1751154709.1820283,3788.95850110054,1751156296.4188836,1587.2368552684784
663753,synthetic_3,80,1751150920.2236528,1751154709.182036,3788.958383083344,1751156296.4188836,1587.2368476390839
663763,synthetic_3,82,1751150920.223787,1751154709.1820438,3788.9582567214966,1751156296.4188836,1587.2368397712708
663773,synthetic_3,102,1751150920.2239227,1751154709.182052,3788.9581294059753,1751156296.4188836,1587.236831665039
663783,synthetic_3,83,1751150920.2240562,1751154709.182061,3788.9580047130585,1751156296.4188836,1587.236822605133
663793,synthetic_3,104,1751150920.2241917,1751154709.1820693,3788.957877635956,1751156296.4188836,1587.2368142604828
663803,synthetic_3,83,1751150920.2243197,1751154709.1820774,3788.957757949829,1751156296.4188836,1587.236806154251
663813,synthetic_3,103,1751150920.2244556,1751154709.182086,3788.957630395889,1751156296.4188836,1587.2367975711823
663823,synthetic_3,90,1751150920.230517,1751154709.1820946,3788.95157790184,1751156296.4188836,1587.2367889881134
663833,synthetic_3,102,1751150920.230667,1751154709.1821024,3788.95143532753,1751156296.4188836,1587.2367811203003
663843,synthetic_3,96,1751150920.2307985,1751154709.182111,3788.9513125419617,1751156296.4188836,1587.2367725372314
663853,synthetic_3,104,1751150920.2309418,1751154709.1821191,3788.9511773586273,1751156296.4188836,1587.2367644309998
663863,synthetic_3,83,1751150920.2310758,1751154709.182128,3788.951052188873,1751156296.4188836,1587.2367556095123
663873,synthetic_3,101,1751150920.231208,1751154709.182136,3788.9509279727936,1751156296.4188836,1587.2367475032806
663883,synthetic_3,80,1751150920.231347,1751154709.182145,3788.950798034668,1751156296.4188836,1587.2367384433746
663893,synthetic_3,88,1751150920.231478,1751154709.1821532,3788.9506752491,1751156296.4188836,1587.236730337143
663903,synthetic_3,97,1751150920.2316122,1751154709.182161,3788.950549125672,1751156296.4188836,1587.2367224693298
663913,synthetic_3,104,1751150920.2317517,1751154709.1821697,3788.950417995453,1751156296.4188836,1587.236713886261
663923,synthetic_3,88,1751150920.231886,1751154709.182178,3788.950291872025,1751156296.4188836,1587.2367055416107
663933,synthetic_3,82,1751150920.232017,1751154709.182186,3788.950169086456,1751156296.4188836,1587.2366976737976
663943,synthetic_3,90,1751150920.2321465,1751154709.1821945,3788.950047969818,1751156296.4188836,1587.2366890907288
663953,synthetic_3,83,1751150920.232278,1751154709.1822026,3788.9499247074127,1751156296.4188836,1587.236680984497
663963,synthetic_3,101,1751150920.232416,1751154709.1822102,3788.94979429245,1751156296.4188836,1587.2366733551025
663973,synthetic_3,94,1751150920.2326856,1751154709.1822195,3788.9495339393616,1751156296.4188836,1587.236664056778
617373,synthetic_3,101,1751150920.2279568,1751154709.1822283,3788.954271554947,1751156296.4188836,1587.2366552352905
617383,synthetic_3,89,1751150920.228138,1751154709.182237,3788.954098701477,1751156296.4188836,1587.2366466522217
617393,synthetic_3,89,1751150920.2283423,1751154709.1822448,3788.953902244568,1751156296.4188836,1587.2366387844086
617403,synthetic_3,87,1751150920.2285416,1751154709.1822536,3788.9537119865417,1751156296.4188836,1587.2366299629211
617413,synthetic_3,89,1751150920.2287405,1751154709.182262,3788.953521490097,1751156296.4188836,1587.2366216182709
617423,synthetic_3,88,1751150920.228947,1751154709.1822703,3788.953323602677,1751156296.4188836,1587.2366132736206
617433,synthetic_3,104,1751150920.2291374,1751154709.1822798,3788.953142404556,1751156296.4188836,1587.2366037368774
617443,synthetic_3,88,1751150920.22933,1751154709.182289,3788.9529588222495,1751156296.4188836,1587.2365946769714
617453,synthetic_3,86,1751150920.2295268,1751154709.182296,3788.95276927948,1751156296.4188836,1587.236587524414
617463,synthetic_3,89,1751150920.2297206,1751154709.1823049,3788.952584266663,1751156296.4188836,1587.2365787029266
617473,synthetic_3,104,1751150920.2299187,1751154709.1823115,3788.952392816544,1751156296.4188836,1587.2365720272064
617483,synthetic_3,96,1751150920.2301216,1751154709.1823175,3788.952196121216,1751156296.4188836,1587.236566066742
617493,synthetic_3,88,1751150920.230329,1751154709.1823244,3788.951995372772,1751156296.4188836,1587.2365591526031
617503,synthetic_3,89,1751150920.2306998,1751154709.1823308,3788.9516310691833,1751156296.4188836,1587.2365527153015
663983,synthetic_3,95,1751150920.2328415,1751154709.182337,3788.949495315552,1751156296.4188836,1587.2365465164185
663993,synthetic_3,83,1751150920.2330017,1751154709.1823435,3788.949342250824,1751156296.4188836,1587.2365400791168
664003,synthetic_3,89,1751150920.233163,1751154709.18235,3788.9491868019104,1751156296.4188836,1587.2365336418152
664013,synthetic_3,83,1751150920.2333086,1751154709.182356,3788.9490473270416,1751156296.4188836,1587.2365274429321
664023,synthetic_3,100,1751150920.233467,1751154709.182362,3788.9488949775696,1751156296.4188836,1587.2365214824677
664033,synthetic_3,89,1751150920.233621,1751154709.1823688,3788.948747873306,1751156296.4188836,1587.2365148067474
