index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
418690,synthetic_0,102,1751150859.0275974,1751154694.578422,3835.550824642181,1751156719.704872,2025.1264498233795
418700,synthetic_0,88,1751150859.027737,1751154694.5784287,3835.5506920814514,1751156719.704872,2025.1264431476593
418710,synthetic_0,83,1751150859.0278635,1751154694.5784352,3835.5505714416495,1751156719.704872,2025.1264367103577
418720,synthetic_0,83,1751150859.0280282,1751154694.5784428,3835.550414562225,1751156719.704872,2025.1264290809631
418730,synthetic_0,101,1751150859.028186,1751154694.5784495,3835.550263404846,1751156719.704872,2025.126422405243
418740,synthetic_0,83,1751150859.0283167,1751154694.5784564,3835.550139665604,1751156719.704872,2025.1264154911041
418750,synthetic_0,96,1751150859.0284505,1751154694.5784628,3835.5500123500815,1751156719.704872,2025.1264090538025
418760,synthetic_0,95,1751150859.117559,1751154694.5784693,3835.460910320282,1751156719.704872,2025.1264026165009
418770,synthetic_0,89,1751150859.117923,1751154694.578476,3835.460552930832,1751156719.704872,2025.1263959407806
396250,synthetic_0,102,1751150859.6242428,1751154694.5784826,3834.954239845276,1751156719.704872,2025.1263892650604
396260,synthetic_0,96,1751150859.6245778,1751154694.5784893,3834.953911542893,1751156719.704872,2025.1263825893402
396270,synthetic_0,82,1751150859.6247551,1751154694.5784955,3834.9537405967712,1751156719.704872,2025.1263763904572
396280,synthetic_0,97,1751150859.6249187,1751154694.5785022,3834.953583478928,1751156719.704872,2025.126369714737
396290,synthetic_0,102,1751150859.625074,1751154694.5785089,3834.9534347057343,1751156719.704872,2025.1263630390167
396300,synthetic_0,83,1751150859.6252236,1751154694.5785158,3834.953292131424,1751156719.704872,2025.126356124878
396310,synthetic_0,102,1751150859.6253748,1751154694.578524,3834.953149080277,1751156719.704872,2025.1263477802277
396320,synthetic_0,100,1751150859.6255226,1751154694.5785315,3834.9530091285706,1751156719.704872,2025.1263403892517
396330,synthetic_0,88,1751150859.625672,1751154694.578539,3834.95286655426,1751156719.704872,2025.1263329982758
396340,synthetic_0,96,1751150859.625827,1751154694.578545,3834.952718257904,1751156719.704872,2025.1263267993927
396350,synthetic_0,82,1751150859.625967,1751154694.5785518,3834.9525847435,1751156719.704872,2025.1263201236725
396360,synthetic_0,97,1751150859.6261146,1751154694.5785582,3834.952443599701,1751156719.704872,2025.1263136863708
396370,synthetic_0,99,1751150859.626258,1751154694.5785651,3834.952306985855,1751156719.704872,2025.126306772232
396380,synthetic_0,103,1751150859.6264114,1751154694.5785718,3834.952160358429,1751156719.704872,2025.1263000965118
396390,synthetic_0,97,1751150859.6265604,1751154694.578579,3834.9520184993744,1751156719.704872,2025.1262929439545
396400,synthetic_0,82,1751150859.6267123,1751154694.5785854,3834.951873064041,1751156719.704872,2025.1262865066528
396410,synthetic_0,88,1751150859.626861,1751154694.5785918,3834.951730728149,1751156719.704872,2025.1262800693512
396420,synthetic_0,82,1751150859.627012,1751154694.5785985,3834.951586484909,1751156719.704872,2025.126273393631
396430,synthetic_0,103,1751150859.6271555,1751154694.5786054,3834.9514498710632,1751156719.704872,2025.1262664794922
396440,synthetic_0,88,1751150859.627299,1751154694.5786123,3834.9513132572174,1751156719.704872,2025.1262595653534
396450,synthetic_0,103,1751150859.6274498,1751154694.578621,3834.9511709213257,1751156719.704872,2025.1262509822845
396460,synthetic_0,95,1751150859.6275885,1751154694.578628,3834.9510395526886,1751156719.704872,2025.1262438297272
396470,synthetic_0,82,1751150859.6277294,1751154694.578635,3834.950905561447,1751156719.704872,2025.1262369155884
396480,synthetic_0,89,1751150859.627882,1751154694.5786414,3834.950759410858,1751156719.704872,2025.1262304782867
396490,synthetic_0,96,1751150859.6280303,1751154694.578648,3834.950617313385,1751156719.704872,2025.1262238025665
396500,synthetic_0,89,1751150859.6281767,1751154694.5786543,3834.950477838516,1751156719.704872,2025.1262176036835
396510,synthetic_0,94,1751150859.6283274,1751154694.578661,3834.950333595276,1751156719.704872,2025.1262109279633
396520,synthetic_0,102,1751150859.7165284,1751154694.578669,3834.8621406555176,1751156719.704872,2025.1262028217316
396530,synthetic_0,90,1751150859.7205546,1751154694.5786755,3834.858121156693,1751156719.704872,2025.12619638443
396540,synthetic_0,82,1751150859.7209778,1751154694.5786822,3834.857704401016,1751156719.704872,2025.1261897087097
396550,synthetic_0,87,1751150859.72138,1751154694.5786889,3834.8573088645935,1751156719.704872,2025.1261830329895
396560,synthetic_0,81,1751150859.721763,1751154694.578695,3834.856932163239,1751156719.704872,2025.1261768341064
396570,synthetic_0,104,1751150859.7221937,1751154694.578703,3834.856509447098,1751156719.704872,2025.1261689662933
396580,synthetic_0,102,1751150859.7224865,1751154694.57871,3834.856223583221,1751156719.704872,2025.126161813736
396590,synthetic_0,83,1751150859.722761,1751154694.5787168,3834.855956077576,1751156719.704872,2025.1261551380157
396600,synthetic_0,82,1751150859.723041,1751154694.578723,3834.8556818962097,1751156719.704872,2025.1261489391327
396610,synthetic_0,90,1751150859.7233098,1751154694.5787294,3834.8554196357727,1751156719.704872,2025.126142501831
396620,synthetic_0,95,1751150859.7235885,1751154694.5787358,3834.8551473617554,1751156719.704872,2025.1261360645294
396630,synthetic_0,83,1751150859.7237985,1751154694.5787427,3834.854944467545,1751156719.704872,2025.1261291503906
396640,synthetic_0,81,1751150859.7239442,1751154694.5787492,3834.854804992676,1751156719.704872,2025.126122713089
396650,synthetic_0,95,1751150859.724084,1751154694.578756,3834.85467171669,1751156719.704872,2025.1261157989502
396660,synthetic_0,94,1751150859.724218,1751154694.5787623,3834.8545446395874,1751156719.704872,2025.1261096000671
396670,synthetic_0,103,1751150859.724357,1751154694.5787692,3834.854412555695,1751156719.704872,2025.1261026859283
396680,synthetic_0,82,1751150859.7245202,1751154694.578776,3834.8542556762695,1751156719.704872,2025.1260960102081
396690,synthetic_0,90,1751150859.7246528,1751154694.5787818,3834.854129076004,1751156719.704872,2025.1260900497437
396700,synthetic_0,95,1751150859.7247877,1751154694.57879,3834.85400223732,1751156719.704872,2025.126081943512
396710,synthetic_0,90,1751150859.7249236,1751154694.5787969,3834.8538732528687,1751156719.704872,2025.1260750293732
396720,synthetic_0,102,1751150859.7250583,1751154694.5788033,3834.853744983673,1751156719.704872,2025.1260685920715
396730,synthetic_0,86,1751150859.7251973,1751154694.5788095,3834.853612422943,1751156719.704872,2025.1260623931885
396740,synthetic_0,82,1751150859.7253337,1751154694.5788178,3834.853484153748,1751156719.704872,2025.1260540485382
396750,synthetic_0,83,1751150859.7254632,1751154694.5788243,3834.8533611297607,1751156719.704872,2025.1260476112366
396760,synthetic_0,88,1751150859.725597,1751154694.5788305,3834.853233575821,1751156719.704872,2025.1260414123535
396770,synthetic_0,89,1751150859.725731,1751154694.5788372,3834.8531062603,1751156719.704872,2025.1260347366333
396780,synthetic_0,97,1751150859.7258618,1751154694.5788436,3834.8529818058014,1751156719.704872,2025.1260282993317
396790,synthetic_0,82,1751150859.726003,1751154694.5788505,3834.852847576141,1751156719.704872,2025.1260213851929
396800,synthetic_0,89,1751150859.7261355,1751154694.578857,3834.8527212142944,1751156719.704872,2025.1260149478912
396810,synthetic_0,96,1751150859.7262692,1751154694.5788634,3834.852594137192,1751156719.704872,2025.1260085105896
396820,synthetic_0,97,1751150859.7264016,1751154694.5788703,3834.852468729019,1751156719.704872,2025.1260015964508
396830,synthetic_0,83,1751150859.7265303,1751154694.5788782,3834.8523478508,1751156719.704872,2025.1259937286377
396840,synthetic_0,103,1751150859.7266648,1751154694.5788846,3834.852219820023,1751156719.704872,2025.125987291336
396850,synthetic_0,88,1751150859.726793,1751154694.5788915,3834.852098464966,1751156719.704872,2025.1259803771973
396860,synthetic_0,88,1751150859.7269273,1751154694.578898,3834.851970672608,1751156719.704872,2025.1259739398956
396870,synthetic_0,103,1751150859.7270684,1751154694.5789046,3834.851836204529,1751156719.704872,2025.1259672641754
396880,synthetic_0,103,1751150859.7272024,1751154694.5789115,3834.851709127426,1751156719.704872,2025.1259603500366
396890,synthetic_0,103,1751150859.727331,1751154694.5789182,3834.851587295532,1751156719.704872,2025.1259536743164
396900,synthetic_0,90,1751150859.7274644,1751154694.578925,3834.851460456848,1751156719.704872,2025.1259469985962
396910,synthetic_0,81,1751150859.727599,1751154694.578931,3834.8513321876526,1751156719.704872,2025.1259407997131
396920,synthetic_0,103,1751150859.7277317,1751154694.5789375,3834.851206064224,1751156719.704872,2025.1259343624115
396930,synthetic_0,94,1751150859.727866,1751154694.5789442,3834.851078271866,1751156719.704872,2025.1259276866913
396940,synthetic_0,103,1751150859.7280064,1751154694.578951,3834.850944519043,1751156719.704872,2025.125921010971
396950,synthetic_0,88,1751150859.7281384,1751154694.5789578,3834.850819349289,1751156719.704872,2025.1259140968323
396960,synthetic_0,95,1751150859.7282684,1751154694.578967,3834.850698709488,1751156719.704872,2025.1259047985077
396970,synthetic_0,90,1751150859.7284017,1751154694.5789738,3834.8505721092224,1751156719.704872,2025.1258981227875
396980,synthetic_0,89,1751150859.8193948,1751154694.5789802,3834.759585380554,1751156719.704872,2025.1258916854858
396990,synthetic_0,89,1751150859.8198962,1751154694.5789864,3834.759090185165,1751156719.704872,2025.1258854866028
397000,synthetic_0,103,1751150859.820462,1751154694.578993,3834.758531093597,1751156719.704872,2025.1258788108826
397010,synthetic_0,96,1751150859.821036,1751154694.5789995,3834.757963657379,1751156719.704872,2025.125872373581
397020,synthetic_0,101,1751150859.821501,1751154694.5790062,3834.757505178452,1751156719.704872,2025.1258656978607
397030,synthetic_0,90,1751150859.8218515,1751154694.5790129,3834.757161378861,1751156719.704872,2025.1258590221405
397040,synthetic_0,100,1751150859.822189,1751154694.5790195,3834.756830215454,1751156719.704872,2025.1258523464203
397050,synthetic_0,97,1751150859.8224647,1751154694.5790262,3834.756561517716,1751156719.704872,2025.1258456707
397060,synthetic_0,90,1751150859.8227386,1751154694.5790331,3834.756294488907,1751156719.704872,2025.1258387565613
397070,synthetic_0,87,1751150859.8230102,1751154694.5790396,3834.756029367447,1751156719.704872,2025.1258323192596
397080,synthetic_0,103,1751150859.823275,1751154694.5790465,3834.755771398544,1751156719.704872,2025.1258254051208
397090,synthetic_0,95,1751150859.823538,1751154694.5790544,3834.7555162906647,1751156719.704872,2025.1258175373077
397100,synthetic_0,101,1751150859.823825,1751154694.579061,3834.755236148834,1751156719.704872,2025.1258108615875
397110,synthetic_0,96,1751150859.8240986,1751154694.5790677,3834.7549691200256,1751156719.704872,2025.1258041858673
398730,synthetic_0,82,1751150860.2245903,1751154694.579074,3834.3544838428497,1751156719.704872,2025.1257979869843
398740,synthetic_0,88,1751150860.22474,1751154694.5790803,3834.354340314865,1751156719.704872,2025.1257915496826
398750,synthetic_0,94,1751150860.2248838,1751154694.5790863,3834.354202747345,1751156719.704872,2025.1257855892181
398760,synthetic_0,96,1751150860.2250285,1751154694.5790932,3834.3540649414062,1751156719.704872,2025.1257786750793
398770,synthetic_0,82,1751150860.2251768,1751154694.5791,3834.35392332077,1751156719.704872,2025.1257719993591
