index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
106825,synthetic_5,88,1751154997.919477,1751155010.8750775,12.95560073852539,1751155541.7119107,530.8368332386017
106835,synthetic_5,90,1751154997.9196784,1751155010.875084,12.955405473709106,1751155541.7119107,530.8368268013
106845,synthetic_5,81,1751154997.9198906,1751155010.8750906,12.95519995689392,1751155541.7119107,530.8368201255798
106855,synthetic_5,83,1751154997.9200869,1751155010.8750973,12.955010414123535,1751155541.7119107,530.8368134498596
106865,synthetic_5,94,1751154997.920297,1751155010.8751037,12.954806804656982,1751155541.7119107,530.836807012558
106875,synthetic_5,83,1751154997.9204962,1751155010.8751104,12.954614162445068,1751155541.7119107,530.8368003368378
106885,synthetic_5,87,1751154997.920701,1751155010.8751173,12.954416275024414,1751155541.7119107,530.836793422699
106895,synthetic_5,101,1751154997.9209,1751155010.875124,12.95422387123108,1751155541.7119107,530.8367867469788
106905,synthetic_5,89,1751154997.9210684,1751155010.875131,12.954062461853027,1751155541.7119107,530.83677983284
106915,synthetic_5,90,1751154997.9212356,1751155010.875137,12.953901767730711,1751155541.7119107,530.8367736339569
106925,synthetic_5,89,1751154997.921415,1751155010.875144,12.953728675842283,1751155541.7119107,530.8367667198181
106935,synthetic_5,90,1751154997.9215813,1751155010.875151,12.953569412231444,1751155541.7119107,530.8367598056793
106945,synthetic_5,102,1751154997.9217672,1751155010.8751576,12.95339035987854,1751155541.7119107,530.8367531299591
106955,synthetic_5,82,1751154997.9219468,1751155010.8751645,12.953217506408691,1751155541.7119107,530.8367462158203
106965,synthetic_5,89,1751154997.9221244,1751155010.8751707,12.953046321868896,1751155541.7119107,530.8367400169373
106975,synthetic_5,83,1751154997.9222896,1751155010.8751776,12.952888011932371,1751155541.7119107,530.8367331027985
106985,synthetic_5,89,1751154997.9224677,1751155010.8751843,12.952716827392578,1751155541.7119107,530.8367264270782
106995,synthetic_5,102,1751154997.9226382,1751155010.8751907,12.952552556991575,1751155541.7119107,530.8367199897766
107005,synthetic_5,102,1751154997.9228115,1751155010.8751984,12.952386856079102,1751155541.7119107,530.8367123603821
107015,synthetic_5,97,1751154997.9229906,1751155010.875205,12.952214479446411,1751155541.7119107,530.8367056846619
107025,synthetic_5,88,1751154997.9231615,1751155010.8752117,12.95205020904541,1751155541.7119107,530.8366990089417
107035,synthetic_5,102,1751154997.923333,1751155010.8752182,12.951885223388672,1751155541.7119107,530.83669257164
107045,synthetic_5,83,1751154997.923504,1751155010.875225,12.95172119140625,1751155541.7119107,530.8366856575012
107055,synthetic_5,104,1751154997.9236753,1751155010.8752313,12.951555967330933,1751155541.7119107,530.8366794586182
107065,synthetic_5,82,1751154997.9238684,1751155010.875238,12.951369524002075,1751155541.7119107,530.836672782898
107075,synthetic_5,87,1751154997.924038,1751155010.875244,12.95120620727539,1751155541.7119107,530.8366668224335
107085,synthetic_5,95,1751154997.924219,1751155010.8752506,12.951031923294067,1751155541.7119107,530.8366601467133
107095,synthetic_5,89,1751154997.924397,1751155010.8752575,12.950860500335692,1751155541.7119107,530.8366532325745
107105,synthetic_5,102,1751154997.9245849,1751155010.8752637,12.950678825378418,1751155541.7119107,530.8366470336914
107115,synthetic_5,100,1751154997.9247775,1751155010.8752704,12.95049262046814,1751155541.7119107,530.8366403579712
107125,synthetic_5,96,1751154997.9249592,1751155010.8752775,12.950318336486816,1751155541.7119107,530.8366332054138
107135,synthetic_5,96,1751154997.9251337,1751155010.875284,12.95015025138855,1751155541.7119107,530.8366267681122
107145,synthetic_5,82,1751154997.9253085,1751155010.8752906,12.949982166290283,1751155541.7119107,530.836620092392
107155,synthetic_5,89,1751154997.9254978,1751155010.875297,12.949799299240112,1751155541.7119107,530.8366136550903
107165,synthetic_5,82,1751154997.9256866,1751155010.8753035,12.9496169090271,1751155541.7119107,530.8366072177887
107175,synthetic_5,94,1751154997.9258616,1751155010.8753097,12.949448108673096,1751155541.7119107,530.8366010189056
107185,synthetic_5,82,1751154997.926034,1751155010.8753164,12.94928240776062,1751155541.7119107,530.8365943431854
107195,synthetic_5,82,1751154997.9262023,1751155010.8753226,12.949120283126833,1751155541.7119107,530.8365881443024
107205,synthetic_5,103,1751154997.9263742,1751155010.875329,12.948954820632936,1751155541.7119107,530.8365817070007
107215,synthetic_5,102,1751154997.926565,1751155010.8753357,12.948770761489868,1751155541.7119107,530.8365750312805
107225,synthetic_5,103,1751154997.9267478,1751155010.8753426,12.948594808578491,1751155541.7119107,530.8365681171417
107235,synthetic_5,103,1751154997.9269629,1751155010.8753493,12.948386430740356,1751155541.7119107,530.8365614414215
107245,synthetic_5,95,1751154997.9271472,1751155010.8753564,12.948209285736084,1751155541.7119107,530.8365542888641
107255,synthetic_5,81,1751154997.9273512,1751155010.8753629,12.948011636734009,1751155541.7119107,530.8365478515625
107265,synthetic_5,82,1751154997.9275331,1751155010.8753698,12.947836637496948,1751155541.7119107,530.8365409374237
107275,synthetic_5,104,1751154997.9277213,1751155010.8753762,12.947654962539673,1751155541.7119107,530.8365345001221
107285,synthetic_5,96,1751154997.9279003,1751155010.875383,12.947482585906982,1751155541.7119107,530.8365278244019
107295,synthetic_5,83,1751154997.9280612,1751155010.875389,12.947327852249146,1751155541.7119107,530.8365216255188
107305,synthetic_5,97,1751154997.9282117,1751155010.8753953,12.947183847427368,1751155541.7119107,530.8365154266357
107315,synthetic_5,89,1751154997.9283657,1751155010.8754015,12.947036266326904,1751155541.7119107,530.8365092277527
107325,synthetic_5,103,1751154998.0166953,1751155010.8754082,12.858712911605837,1751155541.7119107,530.8365025520325
107335,synthetic_5,97,1751154998.0199382,1751155010.8754146,12.855476379394531,1751155541.7119107,530.8364961147308
107345,synthetic_5,94,1751154998.0201273,1751155010.8754213,12.85529398918152,1751155541.7119107,530.8364894390106
107355,synthetic_5,89,1751154998.0203576,1751155010.8754275,12.855069875717165,1751155541.7119107,530.8364832401276
107365,synthetic_5,90,1751154998.0205688,1751155010.875434,12.854865074157717,1751155541.7119107,530.8364768028259
107375,synthetic_5,95,1751154998.020781,1751155010.8754404,12.85465931892395,1751155541.7119107,530.8364703655243
107385,synthetic_5,83,1751154998.0209756,1751155010.8754466,12.85447096824646,1751155541.7119107,530.8364641666412
107395,synthetic_5,86,1751154998.0211656,1751155010.875453,12.854287385940552,1751155541.7119107,530.8364577293396
107405,synthetic_5,104,1751154998.0213706,1751155010.8754594,12.85408878326416,1751155541.7119107,530.836451292038
107415,synthetic_5,103,1751154998.0215564,1751155010.875466,12.853909492492676,1751155541.7119107,530.8364446163177
107425,synthetic_5,97,1751154998.0217366,1751155010.8754723,12.85373568534851,1751155541.7119107,530.8364384174347
107435,synthetic_5,97,1751154998.0219207,1751155010.8754787,12.85355806350708,1751155541.7119107,530.836431980133
107445,synthetic_5,95,1751154998.0220938,1751155010.8754854,12.853391647338867,1751155541.7119107,530.8364253044128
107455,synthetic_5,96,1751154998.0222745,1751155010.875492,12.853217363357544,1751155541.7119107,530.8364186286926
107465,synthetic_5,90,1751154998.0224476,1751155010.8755012,12.8530535697937,1751155541.7119107,530.8364095687866
114824,synthetic_4,87,1751154998.124288,1751155010.875508,12.751219987869264,1751155541.7119107,530.8364026546478
114834,synthetic_4,89,1751154998.1244707,1751155010.8755145,12.751043796539308,1751155541.7119107,530.8363962173462
107913,synthetic_3,83,1751154998.2190557,1751155010.875521,12.656465291976929,1751155541.7119107,530.8363897800446
107923,synthetic_3,95,1751154998.2198997,1751155010.8755271,12.655627489089966,1751155541.7119107,530.8363835811615
107933,synthetic_3,99,1751154998.220184,1751155010.875533,12.655349254608154,1751155541.7119107,530.836377620697
107943,synthetic_3,102,1751154998.220442,1751155010.87554,12.65509796142578,1751155541.7119107,530.8363707065582
107953,synthetic_3,89,1751154998.220678,1751155010.8755467,12.654868602752686,1751155541.7119107,530.836364030838
112705,synthetic_5,83,1751154999.3221662,1751155010.875554,11.553387880325316,1751155541.7119107,530.8363566398621
120055,synthetic_5,96,1751154999.4233017,1751155010.8755612,11.45225954055786,1751155541.7119107,530.8363494873047
120065,synthetic_5,97,1751154999.4237752,1751155010.875568,11.45179271697998,1751155541.7119107,530.8363428115845
120075,synthetic_5,104,1751154999.4241529,1751155010.875574,11.45142126083374,1751155541.7119107,530.8363366127014
120053,synthetic_3,96,1751154999.4232426,1751155010.8755808,11.452338218688965,1751155541.7119107,530.8363299369812
120063,synthetic_3,82,1751154999.4237015,1751155010.875587,11.451885461807253,1751155541.7119107,530.8363237380981
120073,synthetic_3,80,1751154999.42406,1751155010.8755956,11.45153546333313,1751155541.7119107,530.8363151550293
107963,synthetic_3,89,1751154998.220894,1751155010.8756018,12.654707670211792,1751155541.7119107,530.8363089561462
107973,synthetic_3,82,1751154998.221109,1751155010.8756082,12.654499292373655,1751155541.7119107,530.8363025188446
107983,synthetic_3,100,1751154998.2213082,1751155010.8756146,12.654306411743164,1751155541.7119107,530.836296081543
107993,synthetic_3,88,1751154998.2214668,1751155010.8756213,12.654154539108276,1751155541.7119107,530.8362894058228
108003,synthetic_3,85,1751154998.221696,1751155010.8756275,12.653931617736816,1751155541.7119107,530.8362832069397
108013,synthetic_3,94,1751154998.2219064,1751155010.875634,12.653727531433104,1751155541.7119107,530.8362767696381
108023,synthetic_3,104,1751154998.2221673,1751155010.875641,12.65347409248352,1751155541.7119107,530.8362696170807
120085,synthetic_5,104,1751154999.4245036,1751155010.875648,11.451144456863403,1751155541.7119107,530.8362627029419
120095,synthetic_5,88,1751154999.4248865,1751155010.8756545,11.450767993927002,1751155541.7119107,530.8362562656403
120105,synthetic_5,100,1751154999.4252949,1751155010.875661,11.450366020202637,1751155541.7119107,530.8362498283386
120115,synthetic_5,101,1751154999.425727,1751155010.875667,11.44994020462036,1751155541.7119107,530.8362436294556
120083,synthetic_3,90,1751154999.4244044,1751155010.8756738,11.451269388198853,1751155541.7119107,530.8362369537354
120093,synthetic_3,83,1751154999.4248295,1751155010.8756802,11.45085072517395,1751155541.7119107,530.8362305164337
120103,synthetic_3,89,1751154999.4252012,1751155010.8756866,11.450485467910768,1751155541.7119107,530.8362240791321
120113,synthetic_3,97,1751154999.4256115,1751155010.8756936,11.450082063674929,1751155541.7119107,530.8362171649933
108033,synthetic_3,82,1751154998.2224271,1751155010.8757002,12.653273105621338,1751155541.7119107,530.8362104892731
108043,synthetic_3,89,1751154998.2226446,1751155010.875707,12.653062105178831,1751155541.7119107,530.8362038135529
108053,synthetic_3,89,1751154998.2228806,1751155010.875713,12.652832508087158,1751155541.7119107,530.8361976146698
108063,synthetic_3,90,1751154998.2231152,1751155010.8757193,12.65260410308838,1751155541.7119107,530.8361914157867
108073,synthetic_3,90,1751154998.2234294,1751155010.8757255,12.65229630470276,1751155541.7119107,530.8361852169037
108083,synthetic_3,82,1751154998.2237113,1751155010.875733,12.652021646499634,1751155541.7119107,530.8361778259277
108093,synthetic_3,82,1751154998.2239704,1751155010.875739,12.651768684387209,1751155541.7119107,530.8361716270447
108103,synthetic_3,82,1751154998.2242544,1751155010.8757455,12.651491165161133,1751155541.7119107,530.836165189743
108113,synthetic_3,104,1751154998.2245145,1751155010.8757515,12.65123724937439,1751155541.7119107,530.8361592292786
108123,synthetic_3,83,1751154998.2247698,1751155010.8757584,12.650988578796388,1751155541.7119107,530.8361523151398
108133,synthetic_3,103,1751154998.2250063,1751155010.8757648,12.650758504867554,1751155541.7119107,530.8361458778381
108143,synthetic_3,101,1751154998.225268,1751155010.875772,12.650503873825071,1751155541.7119107,530.8361387252808
120123,synthetic_3,102,1751154999.426016,1751155010.875779,11.44976258277893,1751155541.7119107,530.836131811142
120133,synthetic_3,94,1751154999.426332,1751155010.8757849,11.449452877044678,1751155541.7119107,530.8361258506775
120143,synthetic_3,104,1751154999.426725,1751155010.8757913,11.449066638946531,1751155541.7119107,530.8361194133759
120153,synthetic_3,90,1751154999.4270668,1751155010.8757975,11.448730945587158,1751155541.7119107,530.8361132144928
120125,synthetic_5,88,1751154999.426089,1751155010.8758042,11.44971513748169,1751155541.7119107,530.8361065387726
120135,synthetic_5,82,1751154999.4264212,1751155010.8758109,11.449389696121216,1751155541.7119107,530.8360998630524
108153,synthetic_3,88,1751154998.2255316,1751155010.875817,12.650285482406616,1751155541.7119107,530.8360936641693
108163,synthetic_3,93,1751154998.2257695,1751155010.8758233,12.65005373954773,1751155541.7119107,530.8360874652863
108173,synthetic_3,79,1751154998.225988,1751155010.8758302,12.649842023849487,1751155541.7119107,530.8360805511475
108183,synthetic_3,103,1751154998.2261536,1751155010.8758366,12.649682998657228,1751155541.7119107,530.8360741138458
108193,synthetic_3,95,1751154998.2263153,1751155010.875843,12.649527788162231,1751155541.7119107,530.8360676765442
108203,synthetic_3,90,1751154998.2264802,1751155010.8758502,12.649369955062866,1751155541.7119107,530.8360605239868
108213,synthetic_3,90,1751154998.226642,1751155010.8758564,12.649214267730711,1751155541.7119107,530.8360543251038
108223,synthetic_3,80,1751154998.22679,1751155010.8758628,12.649072885513306,1751155541.7119107,530.8360478878021
108233,synthetic_3,93,1751154998.226932,1751155010.875869,12.648936986923218,1751155541.7119107,530.8360416889191
108243,synthetic_3,90,1751154998.2270749,1751155010.8758757,12.648800611495972,1751155541.7119107,530.8360350131989
108253,synthetic_3,104,1751154998.2272165,1751155010.875882,12.64866542816162,1751155541.7119107,530.8360288143158
108263,synthetic_3,102,1751154998.2273617,1751155010.8758888,12.648527145385742,1751155541.7119107,530.836021900177
120145,synthetic_5,89,1751154999.426803,1751155010.8758953,11.449092149734495,1751155541.7119107,530.8360154628754
120155,synthetic_5,88,1751154999.4271152,1751155010.8759017,11.44878625869751,1751155541.7119107,530.8360090255737
120165,synthetic_5,82,1751154999.427296,1751155010.8759077,11.448611736297607,1751155541.7119107,530.8360030651093
120163,synthetic_3,82,1751154999.4272518,1751155010.875914,11.448662281036375,1751155541.7119107,530.8359966278076
120173,synthetic_3,100,1751154999.4274397,1751155010.87592,11.448480606079102,1751155541.7119107,530.8359906673431
120183,synthetic_3,94,1751154999.4276314,1751155010.8759267,11.44829535484314,1751155541.7119107,530.8359839916229
120175,synthetic_5,88,1751154999.427483,1751155010.8759334,11.448450326919556,1751155541.7119107,530.8359773159027
120185,synthetic_5,90,1751154999.4276652,1751155010.8759396,11.44827437400818,1751155541.7119107,530.8359711170197
120195,synthetic_5,96,1751154999.4278226,1751155010.8759458,11.448123216629028,1751155541.7119107,530.8359649181366
120205,synthetic_5,101,1751154999.4279788,1751155010.8759518,11.447973012924194,1751155541.7119107,530.8359589576721
120215,synthetic_5,94,1751154999.4281285,1751155010.8759584,11.447829961776732,1751155541.7119107,530.8359522819519
120193,synthetic_3,90,1751154999.4277945,1751155010.8759654,11.448170900344849,1751155541.7119107,530.8359453678131
120203,synthetic_3,104,1751154999.4279485,1751155010.8759718,11.448023319244385,1751155541.7119107,530.8359389305115
120213,synthetic_3,103,1751154999.4280992,1751155010.8759785,11.447879314422607,1751155541.7119107,530.8359322547913
120223,synthetic_3,90,1751154999.4282413,1751155010.8759856,11.447744369506836,1751155541.7119107,530.8359251022339
120233,synthetic_3,89,1751154999.428384,1751155010.8759918,11.44760775566101,1751155541.7119107,530.8359189033508
120243,synthetic_3,102,1751154999.428547,1751155010.8759985,11.44745135307312,1751155541.7119107,530.8359122276306
120253,synthetic_3,97,1751154999.4286866,1751155010.8760047,11.447318077087402,1751155541.7119107,530.8359060287476
120263,synthetic_3,88,1751154999.4288287,1751155010.8760114,11.447182655334473,1751155541.7119107,530.8358993530273
120225,synthetic_5,89,1751154999.428268,1751155010.8760176,11.447749614715576,1751155541.7119107,530.8358931541443
120235,synthetic_5,97,1751154999.4284124,1751155010.876024,11.447611570358276,1751155541.7119107,530.8358867168427
120245,synthetic_5,95,1751154999.4285746,1751155010.8760304,11.447455883026125,1751155541.7119107,530.835880279541
120273,synthetic_3,102,1751154999.428972,1751155010.8760366,11.447064638137816,1751155541.7119107,530.835874080658
120283,synthetic_3,88,1751154999.4291103,1751155010.876043,11.446932554244995,1751155541.7119107,530.8358676433563
120293,synthetic_3,82,1751154999.4292474,1751155010.8760498,11.446802377700806,1751155541.7119107,530.8358609676361
120255,synthetic_5,103,1751154999.4287145,1751155010.8760557,11.447341203689575,1751155541.7119107,530.8358550071716
120265,synthetic_5,83,1751154999.4288566,1751155010.8760624,11.447205781936646,1751155541.7119107,530.8358483314514
120303,synthetic_3,102,1751154999.429387,1751155010.8760686,11.4466814994812,1751155541.7119107,530.8358421325684
120313,synthetic_3,101,1751154999.429528,1751155010.8760753,11.446547269821169,1751155541.7119107,530.8358354568481
120323,synthetic_3,96,1751154999.4296718,1751155010.876082,11.446410179138184,1751155541.7119107,530.8358287811279
120333,synthetic_3,96,1751154999.4298112,1751155010.8760884,11.446277141571043,1751155541.7119107,530.8358223438263
120343,synthetic_3,90,1751154999.4299507,1751155010.876095,11.446144342422484,1751155541.7119107,530.8358156681061
120353,synthetic_3,102,1751154999.4300897,1751155010.8761022,11.44601273536682,1751155541.7119107,530.8358085155487
120363,synthetic_3,95,1751154999.4302304,1751155010.876109,11.445878505706789,1751155541.7119107,530.8358018398285
120373,synthetic_3,103,1751154999.4303722,1751155010.8761156,11.445743322372437,1751155541.7119107,530.8357951641083
120383,synthetic_3,96,1751154999.4305203,1751155010.876122,11.44560170173645,1751155541.7119107,530.8357887268066
120393,synthetic_3,95,1751154999.4306705,1751155010.8761284,11.445457935333252,1751155541.7119107,530.835782289505
120275,synthetic_5,96,1751154999.4289997,1751155010.8761346,11.447134971618652,1751155541.7119107,530.835776090622
120285,synthetic_5,80,1751154999.429137,1751155010.876141,11.447004079818726,1751155541.7119107,530.8357696533203
120295,synthetic_5,83,1751154999.4292738,1751155010.8761482,11.446874380111694,1751155541.7119107,530.8357625007629
120403,synthetic_3,82,1751154999.430812,1751155010.876155,11.445342779159546,1751155541.7119107,530.8357558250427
120413,synthetic_3,90,1751154999.4309535,1751155010.876161,11.445207357406616,1751155541.7119107,530.8357496261597
120423,synthetic_3,95,1751154999.4310904,1751155010.8761675,11.445077180862429,1751155541.7119107,530.835743188858
120433,synthetic_3,96,1751154999.4312336,1751155010.8761735,11.444940090179443,1751155541.7119107,530.8357372283936
120443,synthetic_3,90,1751154999.4313717,1751155010.8761804,11.444808959960938,1751155541.7119107,530.8357303142548
120453,synthetic_3,81,1751154999.431511,1751155010.876187,11.444676160812378,1751155541.7119107,530.8357236385345
120305,synthetic_5,90,1751154999.4294162,1751155010.8761935,11.44677734375,1751155541.7119107,530.8357172012329
120315,synthetic_5,83,1751154999.4295554,1751155010.8762,11.44664454460144,1751155541.7119107,530.8357107639313
120463,synthetic_3,89,1751154999.4316602,1751155010.8762064,11.444546222686768,1751155541.7119107,530.8357043266296
120473,synthetic_3,90,1751154999.4318056,1751155010.8762126,11.444406986236572,1751155541.7119107,530.8356981277466
120483,synthetic_3,89,1751154999.4319472,1751155010.8762186,11.444271326065063,1751155541.7119107,530.8356921672821
120493,synthetic_3,90,1751154999.4320917,1751155010.8762252,11.444133520126345,1751155541.7119107,530.8356854915619
120503,synthetic_3,82,1751154999.432235,1751155010.876232,11.443997144699097,1751155541.7119107,530.8356788158417
120513,synthetic_3,102,1751154999.432375,1751155010.8762383,11.44386339187622,1751155541.7119107,530.83567237854
120325,synthetic_5,104,1751154999.4297016,1751155010.876245,11.4465434551239,1751155541.7119107,530.8356657028198
120335,synthetic_5,95,1751154999.42984,1751155010.8762517,11.44641137123108,1751155541.7119107,530.8356590270996
120345,synthetic_5,103,1751154999.4299788,1751155010.876258,11.446279287338257,1751155541.7119107,530.8356528282166
120355,synthetic_5,104,1751154999.4301193,1751155010.8762643,11.446145057678224,1751155541.7119107,530.8356463909149
120365,synthetic_5,96,1751154999.430259,1751155010.8762715,11.44601273536682,1751155541.7119107,530.8356392383575
120375,synthetic_5,103,1751154999.4304032,1751155010.876278,11.44587469100952,1751155541.7119107,530.8356328010559
120385,synthetic_5,104,1751154999.4305525,1751155010.8762846,11.44573211669922,1751155541.7119107,530.8356261253357
120395,synthetic_5,82,1751154999.430698,1751155010.876291,11.445593118667604,1751155541.7119107,530.8356196880341
120405,synthetic_5,89,1751154999.430838,1751155010.8762977,11.445459365844728,1751155541.7119107,530.8356130123138
120415,synthetic_5,89,1751154999.4309812,1751155010.8763037,11.445322513580322,1751155541.7119107,530.8356070518494
120425,synthetic_5,93,1751154999.43112,1751155010.8763103,11.4451904296875,1751155541.7119107,530.8356003761292
120435,synthetic_5,96,1751154999.4312606,1751155010.8763163,11.445055723190308,1751155541.7119107,530.8355944156647
120445,synthetic_5,96,1751154999.431399,1751155010.8763227,11.444923400878906,1751155541.7119107,530.835587978363
120455,synthetic_5,92,1751154999.4315405,1751155010.8763292,11.444788694381714,1751155541.7119107,530.8355815410614
120465,synthetic_5,89,1751154999.4316883,1751155010.876336,11.444647789001465,1751155541.7119107,530.8355746269226
120475,synthetic_5,92,1751154999.431835,1751155010.8763423,11.444507360458374,1751155541.7119107,530.8355684280396
120485,synthetic_5,96,1751154999.4319746,1751155010.876349,11.444374322891235,1751155541.7119107,530.8355617523193
120495,synthetic_5,95,1751154999.432121,1751155010.8763554,11.444234371185305,1751155541.7119107,530.8355553150177
120505,synthetic_5,90,1751154999.4322636,1751155010.8763618,11.444098234176636,1751155541.7119107,530.8355488777161
120515,synthetic_5,95,1751154999.4324024,1751155010.8763678,11.443965435028076,1751155541.7119107,530.8355429172516
120523,synthetic_3,89,1751154999.5187776,1751155010.876375,11.35759735107422,1751155541.7119107,530.8355357646942
120533,synthetic_3,103,1751154999.5199797,1751155010.8763812,11.356401443481444,1751155541.7119107,530.8355295658112
120543,synthetic_3,95,1751154999.5202973,1751155010.8763878,11.356090545654297,1751155541.7119107,530.8355228900909
120553,synthetic_3,101,1751154999.5206532,1751155010.876394,11.355740785598757,1751155541.7119107,530.8355166912079
120563,synthetic_3,97,1751154999.5209813,1751155010.8764005,11.355419158935549,1751155541.7119107,530.8355102539062
120525,synthetic_5,97,1751154999.5196066,1751155010.8764071,11.35680055618286,1751155541.7119107,530.835503578186
120535,synthetic_5,96,1751154999.5200486,1751155010.876414,11.356365442276,1751155541.7119107,530.8354966640472
120545,synthetic_5,89,1751154999.5203724,1751155010.8764205,11.356047868728638,1751155541.7119107,530.8354902267456
120555,synthetic_5,96,1751154999.520708,1751155010.8764267,11.355718612670898,1751155541.7119107,530.8354840278625
120565,synthetic_5,95,1751154999.521037,1751155010.8764334,11.355396270751951,1751155541.7119107,530.8354773521423
120575,synthetic_5,100,1751154999.5213804,1751155010.87644,11.355059623718262,1751155541.7119107,530.8354706764221
120573,synthetic_3,97,1751154999.521284,1751155010.8764467,11.355162858963013,1751155541.7119107,530.8354640007019
120583,synthetic_3,103,1751154999.521655,1751155010.8764532,11.354797840118408,1751155541.7119107,530.8354575634003
120593,synthetic_3,82,1751154999.5220628,1751155010.8764598,11.354397058486938,1751155541.7119107,530.83545088768
120585,synthetic_5,89,1751154999.5217333,1751155010.8764665,11.354732990264893,1751155541.7119107,530.8354442119598
120595,synthetic_5,97,1751154999.5221431,1751155010.8764892,11.35434603691101,1751155541.7119107,530.8354215621948
120605,synthetic_5,95,1751154999.5225377,1751155010.876496,11.353958368301392,1751155541.7119107,530.835414648056
120603,synthetic_3,101,1751154999.5224614,1751155010.8765028,11.35404133796692,1751155541.7119107,530.8354079723358
120613,synthetic_3,102,1751154999.5228431,1751155010.8765094,11.353666305541992,1751155541.7119107,530.8354012966156
120623,synthetic_3,101,1751154999.5232377,1751155010.876516,11.353278160095217,1751155541.7119107,530.8353946208954
120633,synthetic_3,102,1751154999.5236936,1751155010.8765228,11.352829217910768,1751155541.7119107,530.8353879451752
120643,synthetic_3,82,1751154999.5240958,1751155010.8765297,11.352433919906616,1751155541.7119107,530.8353810310364
