index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
160704,synthetic_4,82,1751154213.128852,1751154724.3370366,511.2081847190857,1751154955.3365114,230.99947476387024
160714,synthetic_4,102,1751154213.1289923,1751154724.3370442,511.20805191993713,1751154955.3365114,230.9994671344757
160724,synthetic_4,81,1751154213.1291306,1751154724.3370516,511.2079210281372,1751154955.3365114,230.99945974349976
160734,synthetic_4,82,1751154213.1292696,1751154724.337058,511.2077884674072,1751154955.3365114,230.99945330619812
160744,synthetic_4,103,1751154213.129403,1751154724.3370645,511.20766139030457,1751154955.3365114,230.99944686889648
160754,synthetic_4,82,1751154213.1295404,1751154724.3370712,511.2075307369232,1751154955.3365114,230.99944019317627
160764,synthetic_4,90,1751154213.1296775,1751154724.337078,511.2074003219605,1751154955.3365114,230.99943327903748
160774,synthetic_4,89,1751154213.1298192,1751154724.3370838,511.20726466178894,1751154955.3365114,230.99942755699158
160784,synthetic_4,83,1751154213.1299584,1751154724.3370905,511.2071318626404,1751154955.3365114,230.99942088127136
160794,synthetic_4,90,1751154213.1300976,1751154724.3370967,511.2069990634918,1751154955.3365114,230.9994146823883
174524,synthetic_4,82,1751154213.326932,1751154724.3371031,511.0101711750031,1751154955.3365114,230.99940824508667
174534,synthetic_4,90,1751154213.3270671,1751154724.3371096,511.0100424289704,1751154955.3365114,230.99940180778503
174544,synthetic_4,94,1751154213.3272,1751154724.3371177,511.0099177360535,1751154955.3365114,230.99939370155334
174554,synthetic_4,104,1751154213.3273385,1751154724.3371243,511.0097858905792,1751154955.3365114,230.99938702583313
174564,synthetic_4,82,1751154213.327484,1751154724.3371325,511.00964856147766,1751154955.3365114,230.99937891960144
174574,synthetic_4,104,1751154213.3276465,1751154724.3371391,511.0094928741455,1751154955.3365114,230.99937224388123
174584,synthetic_4,104,1751154213.3277798,1751154724.3371458,511.0093660354614,1751154955.3365114,230.999365568161
160804,synthetic_4,89,1751154213.1302352,1751154724.3371525,511.2069172859192,1751154955.3365114,230.9993588924408
160814,synthetic_4,89,1751154213.1303658,1751154724.33716,511.2067942619324,1751154955.3365114,230.99935126304626
160824,synthetic_4,86,1751154213.130499,1751154724.3371687,511.2066698074341,1751154955.3365114,230.99934267997742
160834,synthetic_4,83,1751154213.1306334,1751154724.3371756,511.2065422534943,1751154955.3365114,230.99933576583862
174594,synthetic_4,82,1751154213.3279195,1751154724.3371823,511.0092625617981,1751154955.3365114,230.9993290901184
174604,synthetic_4,89,1751154213.3280537,1751154724.3371887,511.00913524627686,1751154955.3365114,230.99932265281677
174614,synthetic_4,83,1751154213.3281898,1751154724.337197,511.0090072154999,1751154955.3365114,230.9993143081665
174624,synthetic_4,103,1751154213.328352,1751154724.3372052,511.0088531970978,1751154955.3365114,230.99930620193481
174634,synthetic_4,82,1751154213.417281,1751154724.3372133,510.9199323654175,1751154955.3365114,230.99929809570312
174644,synthetic_4,81,1751154213.4194484,1751154724.3372235,510.91777515411377,1751154955.3365114,230.99928784370422
174654,synthetic_4,96,1751154213.420281,1751154724.3372304,510.9169495105744,1751154955.3365114,230.99928092956543
160844,synthetic_4,81,1751154213.13077,1751154724.337238,511.20646810531616,1751154955.3365114,230.9992733001709
160854,synthetic_4,90,1751154213.1309035,1751154724.3372445,511.2063407897949,1751154955.3365114,230.99926686286926
160864,synthetic_4,89,1751154213.1310418,1751154724.3372514,511.2062096595764,1751154955.3365114,230.99925994873047
160874,synthetic_4,104,1751154213.1311789,1751154724.337258,511.2060792446137,1751154955.3365114,230.99925327301025
160884,synthetic_4,96,1751154213.131313,1751154724.3372653,511.205952167511,1751154955.3365114,230.99924612045288
174664,synthetic_4,96,1751154213.421043,1751154724.3372738,510.9162309169769,1751154955.3365114,230.99923753738403
174674,synthetic_4,104,1751154213.4212182,1751154724.3372805,510.9160623550415,1751154955.3365114,230.99923086166382
174684,synthetic_4,97,1751154213.4213743,1751154724.3372874,510.915913105011,1751154955.3365114,230.99922394752502
174694,synthetic_4,88,1751154213.421534,1751154724.337294,510.9157600402832,1751154955.3365114,230.9992172718048
174704,synthetic_4,83,1751154213.4216816,1751154724.3373003,510.9156188964844,1751154955.3365114,230.99921107292175
174714,synthetic_4,89,1751154213.421837,1751154724.3373077,510.9154703617096,1751154955.3365114,230.9992036819458
174724,synthetic_4,89,1751154213.421988,1751154724.3373165,510.9153282642365,1751154955.3365114,230.99919486045837
160894,synthetic_4,102,1751154213.1314554,1751154724.3373237,511.2058682441712,1751154955.3365114,230.999187707901
160904,synthetic_4,82,1751154213.1315982,1751154724.3373306,511.20573234558105,1751154955.3365114,230.9991807937622
160914,synthetic_4,87,1751154213.131735,1751154724.337338,511.2056028842926,1751154955.3365114,230.99917340278625
160924,synthetic_4,81,1751154213.1318753,1751154724.3373444,511.2054691314697,1751154955.3365114,230.99916696548462
160934,synthetic_4,96,1751154213.132017,1751154724.337351,511.2053344249725,1751154955.3365114,230.9991602897644
160944,synthetic_4,103,1751154213.1321745,1751154724.3373582,511.2051839828491,1751154955.3365114,230.99915313720703
160954,synthetic_4,82,1751154213.132311,1751154724.3373654,511.2050542831421,1751154955.3365114,230.99914598464966
160964,synthetic_4,95,1751154213.132457,1751154724.337372,511.2049150466919,1751154955.3365114,230.99913930892944
160974,synthetic_4,104,1751154213.2196052,1751154724.3373787,511.1177735328674,1751154955.3365114,230.99913263320923
160984,synthetic_4,102,1751154213.2197783,1751154724.337386,511.1176073551178,1751154955.3365114,230.99912548065186
160994,synthetic_4,96,1751154213.219954,1751154724.337393,511.11743903160095,1751154955.3365114,230.99911832809448
161004,synthetic_4,97,1751154213.2201257,1751154724.3374,511.1172742843628,1751154955.3365114,230.9991114139557
161014,synthetic_4,97,1751154213.2203152,1751154724.3374083,511.1170930862427,1751154955.3365114,230.99910306930542
161024,synthetic_4,88,1751154213.220504,1751154724.337415,511.1169109344482,1751154955.3365114,230.9990963935852
161034,synthetic_4,82,1751154213.2208312,1751154724.3374217,511.11659049987793,1751154955.3365114,230.999089717865
161044,synthetic_4,95,1751154213.221161,1751154724.3374295,511.1162688732147,1751154955.3365114,230.99908185005188
161054,synthetic_4,87,1751154213.22184,1751154724.337437,511.1155967712402,1751154955.3365114,230.99907445907593
161064,synthetic_4,96,1751154213.2220278,1751154724.337443,511.1154153347016,1751154955.3365114,230.99906826019287
161074,synthetic_4,102,1751154213.222211,1751154724.3374505,511.11523938179016,1751154955.3365114,230.99906086921692
161084,synthetic_4,91,1751154213.2224178,1751154724.337457,511.1150391101837,1751154955.3365114,230.99905443191528
161094,synthetic_4,89,1751154213.2226124,1751154724.337464,511.114851474762,1751154955.3365114,230.9990472793579
161104,synthetic_4,82,1751154213.2227936,1751154724.3374703,511.11467695236206,1751154955.3365114,230.99904108047485
161114,synthetic_4,82,1751154213.2229884,1751154724.337477,511.11448860168457,1751154955.3365114,230.99903440475464
161124,synthetic_4,83,1751154213.2232704,1751154724.3374832,511.11421275138855,1751154955.3365114,230.99902820587158
161134,synthetic_4,79,1751154213.223435,1751154724.3374898,511.1140549182892,1751154955.3365114,230.99902153015137
161144,synthetic_4,89,1751154213.223625,1751154724.337498,511.1138730049133,1751154955.3365114,230.99901342391968
161154,synthetic_4,90,1751154213.2238047,1751154724.337505,511.11370038986206,1751154955.3365114,230.9990062713623
161164,synthetic_4,90,1751154213.2239854,1751154724.337512,511.1135265827179,1751154955.3365114,230.9989993572235
161174,synthetic_4,89,1751154213.2241805,1751154724.337519,511.113338470459,1751154955.3365114,230.99899244308472
161184,synthetic_4,104,1751154213.2243571,1751154724.3375251,511.1131680011749,1751154955.3365114,230.99898624420166
161194,synthetic_4,100,1751154213.3189547,1751154724.337532,511.018577337265,1751154955.3365114,230.99897933006287
161204,synthetic_4,102,1751154213.319195,1751154724.337539,511.0183439254761,1751154955.3365114,230.99897241592407
161214,synthetic_4,96,1751154213.3194764,1751154724.3375463,511.0180699825287,1751154955.3365114,230.99896502494812
161224,synthetic_4,104,1751154213.3198156,1751154724.3375528,511.01773715019226,1751154955.3365114,230.99895858764648
161234,synthetic_4,82,1751154213.3201342,1751154724.3375602,511.0174260139465,1751154955.3365114,230.99895119667053
161244,synthetic_4,104,1751154213.3203187,1751154724.3375666,511.017247915268,1751154955.3365114,230.9989447593689
161254,synthetic_4,81,1751154213.320556,1751154724.3375742,511.0170183181762,1751154955.3365114,230.99893712997437
161264,synthetic_4,89,1751154213.3207824,1751154724.337582,511.0167996883392,1751154955.3365114,230.99892926216125
161274,synthetic_4,83,1751154213.3209467,1751154724.3375905,511.0166437625885,1751154955.3365114,230.998920917511
161284,synthetic_4,103,1751154213.3211305,1751154724.3375974,511.0164670944214,1751154955.3365114,230.9989140033722
161294,synthetic_4,93,1751154213.32136,1751154724.3376043,511.0162444114685,1751154955.3365114,230.9989070892334
161304,synthetic_4,104,1751154213.3215718,1751154724.3376117,511.0160398483277,1751154955.3365114,230.99889969825745
161314,synthetic_4,89,1751154213.3217614,1751154724.3376193,511.0158579349518,1751154955.3365114,230.99889206886292
161324,synthetic_4,79,1751154213.3219805,1751154724.3376262,511.0156457424164,1751154955.3365114,230.99888515472412
161334,synthetic_4,102,1751154213.3221898,1751154724.337633,511.0154428482056,1751154955.3365114,230.9988784790039
161344,synthetic_4,100,1751154213.3224,1751154724.3376396,511.0152394771576,1751154955.3365114,230.9988718032837
161354,synthetic_4,96,1751154213.3226032,1751154724.3376462,511.0150430202484,1751154955.3365114,230.99886512756348
161364,synthetic_4,88,1751154213.3228126,1751154724.337653,511.0148403644562,1751154955.3365114,230.99885845184326
161374,synthetic_4,102,1751154213.3230217,1751154724.3376596,511.0146379470825,1751154955.3365114,230.99885177612305
161384,synthetic_4,101,1751154213.323237,1751154724.3376665,511.0144295692444,1751154955.3365114,230.99884486198425
161394,synthetic_4,104,1751154213.3234448,1751154724.3376744,511.0142295360565,1751154955.3365114,230.99883699417114
161404,synthetic_4,100,1751154213.3236487,1751154724.3376813,511.0140326023102,1751154955.3365114,230.99883008003235
161414,synthetic_4,103,1751154213.3238423,1751154724.337688,511.0138454437256,1751154955.3365114,230.99882340431213
161424,synthetic_4,88,1751154213.324011,1751154724.3376951,511.01368379592896,1751154955.3365114,230.99881625175476
161434,synthetic_4,81,1751154213.3241727,1751154724.3377018,511.0135290622711,1751154955.3365114,230.99880957603455
161444,synthetic_4,81,1751154213.324325,1751154724.3377082,511.0133831501007,1751154955.3365114,230.9988031387329
174734,synthetic_4,80,1751154213.422143,1751154724.337715,510.9155719280243,1751154955.3365114,230.9987964630127
177964,synthetic_4,82,1751154214.0224798,1751154724.337721,510.3152415752411,1751154955.3365114,230.99879026412964
177974,synthetic_4,102,1751154214.0227072,1751154724.3377297,510.3150222301483,1751154955.3365114,230.9987816810608
177984,synthetic_4,83,1751154214.0228958,1751154724.337736,510.31484031677246,1751154955.3365114,230.99877548217773
177994,synthetic_4,103,1751154214.0230954,1751154724.337743,510.31464767456055,1751154955.3365114,230.99876832962036
178004,synthetic_4,90,1751154214.0232568,1751154724.3377495,510.3144927024841,1751154955.3365114,230.99876189231873
178014,synthetic_4,102,1751154214.0234008,1751154724.3377562,510.31435537338257,1751154955.3365114,230.9987552165985
178024,synthetic_4,101,1751154214.0235465,1751154724.3377645,510.3142178058624,1751154955.3365114,230.99874687194824
178034,synthetic_4,88,1751154214.0236912,1751154724.3377712,510.3140799999237,1751154955.3365114,230.99874019622803
178044,synthetic_4,101,1751154214.0238383,1751154724.3377776,510.3139393329621,1751154955.3365114,230.9987337589264
178054,synthetic_4,88,1751154214.0239766,1751154724.3377843,510.31380796432495,1751154955.3365114,230.99872708320618
178064,synthetic_4,100,1751154214.0241218,1751154724.3377912,510.3136694431305,1751154955.3365114,230.99872016906738
178074,synthetic_4,97,1751154214.0242565,1751154724.3377984,510.3135418891907,1751154955.3365114,230.99871301651
178084,synthetic_4,101,1751154214.024402,1751154724.3378055,510.3134036064148,1751154955.3365114,230.99870586395264
178094,synthetic_4,104,1751154214.0245647,1751154724.337813,510.3132481575012,1751154955.3365114,230.99869847297668
178104,synthetic_4,82,1751154214.024706,1751154724.3378198,510.3131139278412,1751154955.3365114,230.9986915588379
178114,synthetic_4,83,1751154214.0248442,1751154724.337826,510.3129818439484,1751154955.3365114,230.99868535995483
178124,synthetic_4,83,1751154214.0249784,1751154724.3378325,510.31285405159,1751154955.3365114,230.9986789226532
178134,synthetic_4,82,1751154214.025117,1751154724.337839,510.31272196769714,1751154955.3365114,230.99867248535156
178144,synthetic_4,88,1751154214.0252564,1751154724.337845,510.31258893013,1751154955.3365114,230.9986662864685
178154,synthetic_4,97,1751154214.0253916,1751154724.3378532,510.3124616146088,1751154955.3365114,230.99865818023682
178164,synthetic_4,102,1751154214.0255322,1751154724.33786,510.3123276233673,1751154955.3365114,230.99865126609802
178174,synthetic_4,97,1751154214.0256798,1751154724.3378668,510.3121869564056,1751154955.3365114,230.9986445903778
178184,synthetic_4,104,1751154214.0258124,1751154724.3378737,510.3120610713959,1751154955.3365114,230.998637676239
178194,synthetic_4,88,1751154214.025952,1751154724.3378818,510.31192994117737,1751154955.3365114,230.99862957000732
178204,synthetic_4,88,1751154214.026092,1751154724.3378885,510.311796426773,1751154955.3365114,230.9986228942871
178214,synthetic_4,96,1751154214.02623,1751154724.3378952,510.31166529655457,1751154955.3365114,230.9986162185669
178224,synthetic_4,87,1751154214.026366,1751154724.3379018,510.3115358352661,1751154955.3365114,230.99860954284668
178234,synthetic_4,101,1751154214.02655,1751154724.3379085,510.31135845184326,1751154955.3365114,230.99860286712646
178244,synthetic_4,90,1751154214.0266883,1751154724.337915,510.311226606369,1751154955.3365114,230.99859642982483
178254,synthetic_4,89,1751154214.026827,1751154724.3379216,510.3110945224762,1751154955.3365114,230.99858975410461
178264,synthetic_4,89,1751154214.0269651,1751154724.3379283,510.3109631538391,1751154955.3365114,230.9985830783844
178274,synthetic_4,96,1751154214.0271037,1751154724.3379345,510.3108308315277,1751154955.3365114,230.99857687950134
178284,synthetic_4,83,1751154214.0272346,1751154724.3379424,510.3107078075409,1751154955.3365114,230.99856901168823
178294,synthetic_4,88,1751154214.027372,1751154724.337949,510.3105771541596,1751154955.3365114,230.99856233596802
178304,synthetic_4,102,1751154214.0275106,1751154724.3379552,510.3104445934296,1751154955.3365114,230.99855613708496
178314,synthetic_4,89,1751154214.027645,1751154724.337962,510.3103165626526,1751154955.3365114,230.99854946136475
178324,synthetic_4,82,1751154214.0277815,1751154724.3379686,510.31018710136414,1751154955.3365114,230.99854278564453
178334,synthetic_4,87,1751154214.027955,1751154724.3379753,510.3100202083588,1751154955.3365114,230.99853610992432
178344,synthetic_4,100,1751154214.028096,1751154724.3379817,510.30988574028015,1751154955.3365114,230.99852967262268
178354,synthetic_4,95,1751154214.0282953,1751154724.3379884,510.3096930980682,1751154955.3365114,230.99852299690247
178364,synthetic_4,99,1751154214.1167965,1751154724.3379948,510.2211985588074,1751154955.3365114,230.99851655960083
178374,synthetic_4,104,1751154214.1183677,1751154724.3380015,510.2196340560913,1751154955.3365114,230.99850988388062
178384,synthetic_4,83,1751154214.1185634,1751154724.3380082,510.2194447517395,1751154955.3365114,230.9985032081604
178394,synthetic_4,101,1751154214.118761,1751154724.338015,510.2192540168762,1751154955.3365114,230.9984962940216
178404,synthetic_4,104,1751154214.1189544,1751154724.338023,510.2190685272217,1751154955.3365114,230.9984884262085
178414,synthetic_4,96,1751154214.119156,1751154724.3380315,510.2188756465912,1751154955.3365114,230.99847984313965
178424,synthetic_4,89,1751154214.1193638,1751154724.3380382,510.2186744213104,1751154955.3365114,230.99847316741943
178434,synthetic_4,102,1751154214.1195643,1751154724.338045,510.21848034858704,1751154955.3365114,230.99846649169922
178444,synthetic_4,95,1751154214.1197736,1751154724.3380516,510.2182779312134,1751154955.3365114,230.998459815979
178454,synthetic_4,97,1751154214.1199625,1751154724.3380582,510.21809577941895,1751154955.3365114,230.9984531402588
178464,synthetic_4,83,1751154214.120155,1751154724.3380644,510.2179090976715,1751154955.3365114,230.99844694137573
178474,synthetic_4,96,1751154214.1203654,1751154724.3380706,510.2177052497864,1751154955.3365114,230.99844074249268
178484,synthetic_4,82,1751154214.1205723,1751154724.3380768,510.2175045013428,1751154955.3365114,230.99843454360962
178494,synthetic_4,103,1751154214.1207385,1751154724.338084,510.2173457145691,1751154955.3365114,230.99842739105225
178504,synthetic_4,102,1751154214.1208866,1751154724.338091,510.2172043323517,1751154955.3365114,230.99842047691345
178514,synthetic_4,97,1751154214.1210291,1751154724.3380983,510.2170693874359,1751154955.3365114,230.9984130859375
178524,synthetic_4,104,1751154214.121168,1751154724.3381057,510.21693754196167,1751154955.3365114,230.99840569496155
178534,synthetic_4,96,1751154214.1213129,1751154724.3381135,510.21680068969727,1751154955.3365114,230.99839782714844
178544,synthetic_4,88,1751154214.121452,1751154724.3381205,510.2166686058045,1751154955.3365114,230.99839091300964
178554,synthetic_4,83,1751154214.1215928,1751154724.3381274,510.216534614563,1751154955.3365114,230.99838399887085
178564,synthetic_4,82,1751154214.121735,1751154724.3381338,510.2163987159729,1751154955.3365114,230.9983775615692
178574,synthetic_4,89,1751154214.1218824,1751154724.3381405,510.2162580490112,1751154955.3365114,230.998370885849
178584,synthetic_4,87,1751154214.122023,1751154724.3381474,510.2161242961884,1751154955.3365114,230.9983639717102
178594,synthetic_4,81,1751154214.1221724,1751154724.338154,510.21598172187805,1751154955.3365114,230.99835729599
178604,synthetic_4,96,1751154214.1223185,1751154724.3381605,510.2158420085907,1751154955.3365114,230.99835085868835
178614,synthetic_4,90,1751154214.1224625,1751154724.3381672,510.21570467948914,1751154955.3365114,230.99834418296814
178624,synthetic_4,89,1751154214.1226065,1751154724.3381755,510.2155692577362,1751154955.3365114,230.99833583831787
