index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
37761,synthetic_1,87,1751154973.4264038,1751154996.0024235,22.576019763946533,1751155922.759626,926.7572023868561
37771,synthetic_1,94,1751154973.4265475,1751154996.0024304,22.57588291168213,1751155922.759626,926.7571954727173
16791,synthetic_1,87,1751154970.2286298,1751154996.0024374,25.77380752563477,1751155922.759626,926.7571885585785
37781,synthetic_1,82,1751154973.4266894,1751154996.0024445,22.57575488090515,1751155922.759626,926.7571814060211
37791,synthetic_1,82,1751154973.4268284,1751154996.0024507,22.57562232017517,1751155922.759626,926.7571752071381
16801,synthetic_1,80,1751154970.228788,1751154996.002458,25.773669958114624,1751155922.759626,926.7571678161621
37801,synthetic_1,91,1751154973.426975,1751154996.0024643,22.575489282608032,1751155922.759626,926.757161617279
37811,synthetic_1,81,1751154973.4271145,1751154996.0024712,22.57535672187805,1751155922.759626,926.7571547031403
16811,synthetic_1,101,1751154970.228947,1751154996.0024776,25.77353072166443,1751155922.759626,926.7571482658386
37821,synthetic_1,95,1751154973.427257,1751154996.0024848,22.57522773742676,1751155922.759626,926.7571411132812
37831,synthetic_1,89,1751154973.4274032,1751154996.0024917,22.575088262557983,1751155922.759626,926.7571341991425
16821,synthetic_1,82,1751154970.2291138,1751154996.002498,25.77338433265686,1751155922.759626,926.7571280002594
37841,synthetic_1,82,1751154973.4275377,1751154996.0025043,22.57496666908264,1751155922.759626,926.7571215629578
37851,synthetic_1,89,1751154973.4276793,1751154996.002512,22.574832677841187,1751155922.759626,926.7571139335632
16831,synthetic_1,95,1751154970.2292717,1751154996.0025182,25.77324652671814,1751155922.759626,926.7571077346802
37861,synthetic_1,88,1751154973.4278224,1751154996.002525,22.574702739715576,1751155922.759626,926.7571008205414
37871,synthetic_1,99,1751154973.427959,1751154996.0025318,22.57457280158997,1751155922.759626,926.7570941448212
37881,synthetic_1,84,1751154973.4281,1751154996.0025384,22.574438333511356,1751155922.759626,926.757087469101
37891,synthetic_1,102,1751154973.4282446,1751154996.0025449,22.574300289154053,1751155922.759626,926.7570810317993
16841,synthetic_1,80,1751154970.2294292,1751154996.0025518,25.773122549057007,1751155922.759626,926.7570741176605
37901,synthetic_1,89,1751154973.4283855,1751154996.0025587,22.57417321205139,1751155922.759626,926.7570672035217
37911,synthetic_1,89,1751154973.4285443,1751154996.002566,22.574021339416504,1751155922.759626,926.7570598125458
16851,synthetic_1,102,1751154970.2295947,1751154996.0025728,25.77297806739807,1751155922.759626,926.7570531368256
37921,synthetic_1,96,1751154973.4286897,1751154996.0025797,22.57388997077942,1751155922.759626,926.7570462226868
37931,synthetic_1,94,1751154973.4288304,1751154996.002586,22.573755741119385,1751155922.759626,926.7570400238037
16861,synthetic_1,94,1751154970.2297566,1751154996.002593,25.772836446762085,1751155922.759626,926.7570328712463
37941,synthetic_1,81,1751154973.4289703,1751154996.0026033,22.573632955551147,1751155922.759626,926.7570226192474
37951,synthetic_1,87,1751154973.429109,1751154996.00261,22.573500871658325,1751155922.759626,926.7570159435272
16871,synthetic_1,81,1751154970.2299016,1751154996.0026164,25.772714853286743,1751155922.759626,926.7570095062256
37961,synthetic_1,81,1751154973.4292548,1751154996.0026226,22.573367834091187,1751155922.759626,926.7570033073425
37971,synthetic_1,86,1751154973.429389,1751154996.0026293,22.573240280151367,1751155922.759626,926.7569966316223
37981,synthetic_1,100,1751154973.429535,1751154996.002636,22.57310104370117,1751155922.759626,926.7569899559021
37991,synthetic_1,81,1751154973.4296775,1751154996.0026426,22.572964906692505,1751155922.759626,926.7569832801819
16881,synthetic_1,80,1751154970.2300465,1751154996.00265,25.772603511810303,1751155922.759626,926.7569758892059
38001,synthetic_1,80,1751154973.42982,1751154996.0026562,22.57283616065979,1751155922.759626,926.7569696903229
38011,synthetic_1,82,1751154973.4299564,1751154996.002663,22.57270622253418,1751155922.759626,926.7569630146027
16891,synthetic_1,101,1751154970.230191,1751154996.002669,25.772478342056274,1751155922.759626,926.7569568157196
38021,synthetic_1,94,1751154973.430098,1751154996.002676,22.572577953338623,1751155922.759626,926.7569499015808
38031,synthetic_1,102,1751154973.430239,1751154996.0026827,22.57244372367859,1751155922.759626,926.7569432258606
16901,synthetic_1,88,1751154970.2303383,1751154996.0026896,25.772351264953613,1751155922.759626,926.7569363117218
38041,synthetic_1,80,1751154973.430376,1751154996.002696,22.572319984436035,1751155922.759626,926.7569298744202
38051,synthetic_1,93,1751154973.430528,1751154996.0027022,22.572174310684204,1751155922.759626,926.7569236755371
16911,synthetic_1,101,1751154970.230483,1751154996.002709,25.77222585678101,1751155922.759626,926.7569169998169
16921,synthetic_1,82,1751154970.2306244,1751154996.002715,25.772090911865234,1751155922.759626,926.7569108009338
16931,synthetic_1,101,1751154970.2307644,1751154996.0027218,25.771957397460938,1751155922.759626,926.7569041252136
16941,synthetic_1,95,1751154970.2309043,1751154996.0027287,25.7718243598938,1751155922.759626,926.7568972110748
16951,synthetic_1,94,1751154970.2310436,1751154996.0027354,25.77169179916382,1751155922.759626,926.7568905353546
16961,synthetic_1,96,1751154970.2312028,1751154996.0027423,25.77153968811035,1751155922.759626,926.7568836212158
16971,synthetic_1,81,1751154970.2313566,1751154996.002749,25.771392345428467,1751155922.759626,926.7568769454956
16981,synthetic_1,88,1751154970.2315042,1751154996.0027554,25.77125120162964,1751155922.759626,926.756870508194
16991,synthetic_1,89,1751154970.2316575,1751154996.002762,25.77110457420349,1751155922.759626,926.7568638324738
17001,synthetic_1,103,1751154970.2317953,1751154996.0027688,25.770973443984985,1751155922.759626,926.7568571567535
38061,synthetic_1,82,1751154973.4306655,1751154996.0027752,22.57210946083069,1751155922.759626,926.7568507194519
38071,synthetic_1,89,1751154973.4308038,1751154996.002782,22.571978092193604,1751155922.759626,926.7568438053131
17011,synthetic_1,101,1751154970.2319393,1751154996.0027883,25.770849227905277,1751155922.759626,926.75683760643
38081,synthetic_1,89,1751154973.4309447,1751154996.0027952,22.571850538253784,1751155922.759626,926.7568306922913
38091,synthetic_1,102,1751154973.4310906,1751154996.0028014,22.57171082496643,1751155922.759626,926.7568244934082
17021,synthetic_1,81,1751154970.2320786,1751154996.0028086,25.770730018615723,1751155922.759626,926.7568173408508
38101,synthetic_1,82,1751154973.4312308,1751154996.002815,22.571584224700928,1751155922.759626,926.7568109035492
38111,synthetic_1,96,1751154973.4313712,1751154996.0028214,22.571450233459476,1751155922.759626,926.7568044662476
38121,synthetic_1,102,1751154973.4315152,1751154996.0028284,22.57131314277649,1751155922.759626,926.7567975521088
38131,synthetic_1,101,1751154973.4316535,1751154996.002835,22.57118129730225,1751155922.759626,926.7567908763885
38141,synthetic_1,88,1751154973.4317975,1751154996.002842,22.57104444503784,1751155922.759626,926.7567839622498
38151,synthetic_1,101,1751154973.4319365,1751154996.0028486,22.57091236114502,1751155922.759626,926.7567772865295
38161,synthetic_1,95,1751154973.4320743,1751154996.0028555,22.570781230926517,1751155922.759626,926.7567703723907
38171,synthetic_1,94,1751154973.4322176,1751154996.0028625,22.570644855499268,1751155922.759626,926.756763458252
38181,synthetic_1,82,1751154973.4323668,1751154996.002869,22.570501804351807,1751155922.759626,926.7567570209503
38191,synthetic_1,101,1751154973.4325166,1751154996.0028749,22.570358276367188,1751155922.759626,926.7567510604858
38201,synthetic_1,82,1751154973.4326577,1751154996.0028815,22.570224046707157,1751155922.759626,926.7567443847656
38211,synthetic_1,89,1751154973.4328015,1751154996.002888,22.57008647918701,1751155922.759626,926.756737947464
38221,synthetic_1,93,1751154973.4329393,1751154996.0028944,22.569955110549927,1751155922.759626,926.7567315101624
38231,synthetic_1,102,1751154973.433082,1751154996.0029008,22.56981873512268,1751155922.759626,926.7567250728607
38241,synthetic_1,80,1751154973.4332223,1751154996.0029078,22.569685459136963,1751155922.759626,926.7567181587219
38251,synthetic_1,94,1751154973.433376,1751154996.0029142,22.56953811645508,1751155922.759626,926.7567117214203
38261,synthetic_1,88,1751154973.433515,1751154996.0029206,22.569405555725098,1751155922.759626,926.7567052841187
38271,synthetic_1,87,1751154973.4336593,1751154996.002927,22.569267749786377,1751155922.759626,926.756698846817
38281,synthetic_1,87,1751154973.433803,1751154996.0029335,22.56913042068481,1751155922.759626,926.7566924095154
38291,synthetic_1,88,1751154973.4339397,1751154996.0029402,22.569000720977783,1751155922.759626,926.7566857337952
38301,synthetic_1,96,1751154973.4340804,1751154996.0029469,22.56886649131775,1751155922.759626,926.756679058075
38311,synthetic_1,89,1751154973.4342296,1751154996.0029533,22.568723678588867,1751155922.759626,926.7566726207733
38321,synthetic_1,96,1751154973.4343722,1751154996.0029595,22.5685875415802,1751155922.759626,926.7566664218903
38331,synthetic_1,89,1751154973.4345124,1751154996.0029662,22.568453788757324,1751155922.759626,926.75665974617
38341,synthetic_1,103,1751154973.4346616,1751154996.0029726,22.56831097602844,1751155922.759626,926.7566533088684
17031,synthetic_1,85,1751154970.2322204,1751154996.0029793,25.770758867263797,1751155922.759626,926.7566466331482
38351,synthetic_1,103,1751154973.4348097,1751154996.002986,22.56817626953125,1751155922.759626,926.756639957428
38361,synthetic_1,81,1751154973.434953,1751154996.0029929,22.568039894104004,1751155922.759626,926.7566330432892
38371,synthetic_1,101,1751154973.4350946,1751154996.0029995,22.567904949188232,1751155922.759626,926.756626367569
38381,synthetic_1,101,1751154973.4352353,1751154996.0030065,22.56777119636536,1751155922.759626,926.7566194534302
38391,synthetic_1,102,1751154973.4353766,1751154996.0030134,22.567636728286743,1751155922.759626,926.7566125392914
38401,synthetic_1,88,1751154973.4355147,1751154996.00302,22.567505359649655,1751155922.759626,926.7566058635712
38411,synthetic_1,101,1751154973.4356563,1751154996.0030265,22.56736993789673,1751155922.759626,926.7565994262695
38421,synthetic_1,88,1751154973.4357972,1751154996.0030334,22.567236185073853,1751155922.759626,926.7565925121307
38431,synthetic_1,89,1751154973.4359365,1751154996.0030398,22.567103385925293,1751155922.759626,926.7565860748291
38441,synthetic_1,88,1751154973.4360716,1751154996.0030465,22.56697487831116,1751155922.759626,926.7565793991089
17041,synthetic_1,95,1751154970.2323616,1751154996.0030534,25.770691871643063,1751155922.759626,926.7565724849701
38451,synthetic_1,82,1751154973.436206,1751154996.00306,22.566854000091556,1751155922.759626,926.7565658092499
38461,synthetic_1,80,1751154973.4363475,1751154996.0030663,22.5667188167572,1751155922.759626,926.7565596103668
38471,synthetic_1,96,1751154973.5165544,1751154996.0030732,22.48651885986328,1751155922.759626,926.756552696228
38481,synthetic_1,100,1751154973.5167065,1751154996.00308,22.48637342453003,1751155922.759626,926.7565460205078
38491,synthetic_1,80,1751154973.516845,1751154996.0030866,22.486241579055783,1751155922.759626,926.7565393447876
38501,synthetic_1,81,1751154973.516984,1751154996.0030935,22.486109495162964,1751155922.759626,926.7565324306488
38511,synthetic_1,89,1751154973.517125,1751154996.0031002,22.48597550392151,1751155922.759626,926.7565257549286
38521,synthetic_1,101,1751154973.5172715,1751154996.0031066,22.485835075378414,1751155922.759626,926.756519317627
38531,synthetic_1,92,1751154973.517417,1751154996.0031135,22.48569655418396,1751155922.759626,926.7565124034882
38541,synthetic_1,101,1751154973.5175557,1751154996.00312,22.485564470291138,1751155922.759626,926.7565059661865
17051,synthetic_1,96,1751154970.3165774,1751154996.0031269,25.68654942512512,1751155922.759626,926.7564990520477
38551,synthetic_1,88,1751154973.5176897,1751154996.0031333,22.485443592071533,1751155922.759626,926.7564926147461
38561,synthetic_1,88,1751154973.5178394,1751154996.0031395,22.485300064086918,1751155922.759626,926.756486415863
38571,synthetic_1,89,1751154973.5179791,1751154996.003146,22.4851667881012,1751155922.759626,926.7564799785614
38581,synthetic_1,81,1751154973.518116,1751154996.003153,22.485037088394165,1751155922.759626,926.756472826004
38591,synthetic_1,102,1751154973.5182574,1751154996.0031598,22.484902381896973,1751155922.759626,926.7564661502838
38601,synthetic_1,88,1751154973.518391,1751154996.003167,22.48477602005005,1751155922.759626,926.7564589977264
38611,synthetic_1,82,1751154973.5185297,1751154996.0031734,22.484643697738647,1751155922.759626,926.7564525604248
38621,synthetic_1,94,1751154973.518686,1751154996.0031805,22.48449420928955,1751155922.759626,926.7564454078674
38631,synthetic_1,80,1751154973.518829,1751154996.0031867,22.48435759544373,1751155922.759626,926.7564392089844
38641,synthetic_1,80,1751154973.518968,1751154996.0031931,22.484225034713745,1751155922.759626,926.7564327716827
17061,synthetic_1,82,1751154970.3167317,1751154996.003199,25.68646764755249,1751155922.759626,926.7564268112183
38651,synthetic_1,89,1751154973.5191112,1751154996.0032058,22.484094619750977,1751155922.759626,926.756420135498
38661,synthetic_1,81,1751154973.5192611,1751154996.0032125,22.483951330184937,1751155922.759626,926.7564134597778
38671,synthetic_1,87,1751154973.519451,1751154996.0032191,22.48376846313477,1751155922.759626,926.7564067840576
38681,synthetic_1,81,1751154973.519617,1751154996.0032256,22.48360848426819,1751155922.759626,926.756400346756
38691,synthetic_1,94,1751154973.5197566,1751154996.0032322,22.48347568511963,1751155922.759626,926.7563936710358
38701,synthetic_1,95,1751154973.5198984,1751154996.003239,22.4833402633667,1751155922.759626,926.7563869953156
38711,synthetic_1,86,1751154973.520043,1751154996.0032454,22.48320269584656,1751155922.759626,926.7563805580139
38721,synthetic_1,82,1751154973.5201778,1751154996.0032518,22.483073949813843,1751155922.759626,926.7563741207123
38731,synthetic_1,81,1751154973.5203226,1751154996.0032587,22.48293614387512,1751155922.759626,926.7563672065735
38741,synthetic_1,87,1751154973.5204694,1751154996.0032651,22.48279571533203,1751155922.759626,926.7563607692719
17071,synthetic_1,101,1751154970.316868,1751154996.003271,25.686403274536133,1751155922.759626,926.7563548088074
38751,synthetic_1,88,1751154973.5206363,1751154996.003278,22.48264169692993,1751155922.759626,926.7563478946686
38761,synthetic_1,87,1751154973.5207846,1751154996.0032852,22.482500553131104,1751155922.759626,926.7563407421112
38771,synthetic_1,80,1751154973.520919,1751154996.0032916,22.48237252235413,1751155922.759626,926.7563343048096
38781,synthetic_1,88,1751154973.521057,1751154996.0032983,22.4822416305542,1751155922.759626,926.7563276290894
38791,synthetic_1,99,1751154973.5212014,1751154996.003305,22.4821035861969,1751155922.759626,926.7563209533691
38801,synthetic_1,95,1751154973.5213387,1751154996.003312,22.48197317123413,1751155922.759626,926.7563138008118
38811,synthetic_1,94,1751154973.5214777,1751154996.0033183,22.48184084892273,1751155922.759626,926.7563076019287
38821,synthetic_1,95,1751154973.5216238,1751154996.0033252,22.481701374053955,1751155922.759626,926.7563006877899
41491,synthetic_1,95,1751154973.7218652,1751154996.0033317,22.281466484069824,1751155922.759626,926.7562942504883
41501,synthetic_1,89,1751154973.7220073,1751154996.0033386,22.281331300735477,1751155922.759626,926.7562873363495
17081,synthetic_1,88,1751154970.3170052,1751154996.003345,25.68633985519409,1751155922.759626,926.7562808990479
41511,synthetic_1,96,1751154973.7221563,1751154996.0033512,22.281194925308228,1751155922.759626,926.7562747001648
41521,synthetic_1,88,1751154973.7222922,1751154996.003358,22.281065940856934,1751155922.759626,926.7562680244446
41531,synthetic_1,94,1751154973.722438,1751154996.0033648,22.28092694282532,1751155922.759626,926.7562611103058
41541,synthetic_1,89,1751154973.7225826,1751154996.0033712,22.28078866004944,1751155922.759626,926.7562546730042
41551,synthetic_1,95,1751154973.7227294,1751154996.003378,22.280648469924927,1751155922.759626,926.7562479972839
41561,synthetic_1,96,1751154973.7228725,1751154996.0033844,22.2805118560791,1751155922.759626,926.7562415599823
41571,synthetic_1,101,1751154973.7230232,1751154996.0033913,22.280368089675903,1751155922.759626,926.7562346458435
41581,synthetic_1,92,1751154973.7231653,1751154996.003398,22.280232667922974,1751155922.759626,926.7562279701233
41591,synthetic_1,87,1751154973.7233076,1751154996.0034049,22.280097246170044,1751155922.759626,926.7562210559845
41601,synthetic_1,87,1751154973.723451,1751154996.0034115,22.2799608707428,1751155922.759626,926.7562143802643
17091,synthetic_1,101,1751154970.3171618,1751154996.0034182,25.686256408691406,1751155922.759626,926.7562077045441
41611,synthetic_1,87,1751154973.7235923,1751154996.0034254,22.27983283996582,1751155922.759626,926.7562005519867
41621,synthetic_1,86,1751154973.7237334,1751154996.0034318,22.279698371887207,1751155922.759626,926.7561941146851
41631,synthetic_1,79,1751154973.7238743,1751154996.0034387,22.279564380645752,1751155922.759626,926.7561872005463
41641,synthetic_1,99,1751154973.724016,1751154996.0034454,22.27942943572998,1751155922.759626,926.756180524826
41651,synthetic_1,87,1751154973.7241518,1751154996.003452,22.279300212860107,1751155922.759626,926.7561738491058
41661,synthetic_1,88,1751154973.7242987,1751154996.0034587,22.2791600227356,1751155922.759626,926.7561671733856
41671,synthetic_1,88,1751154973.724441,1751154996.0034654,22.279024362564087,1751155922.759626,926.7561604976654
41681,synthetic_1,101,1751154973.7246113,1751154996.003472,22.278860569000244,1751155922.759626,926.7561538219452
41691,synthetic_1,93,1751154973.724753,1751154996.0034788,22.27872586250305,1751155922.759626,926.756147146225
41701,synthetic_1,88,1751154973.7248912,1751154996.0034854,22.278594255447388,1751155922.759626,926.7561404705048
17101,synthetic_1,80,1751154970.317303,1751154996.003492,25.68618893623352,1751155922.759626,926.7561337947845
41711,synthetic_1,102,1751154973.7250335,1751154996.0034986,22.278465032577515,1751155922.759626,926.7561273574829
41721,synthetic_1,88,1751154973.7251694,1751154996.0035057,22.27833604812622,1751155922.759626,926.7561202049255
41731,synthetic_1,81,1751154973.725311,1751154996.003512,22.27820110321045,1751155922.759626,926.7561140060425
41741,synthetic_1,81,1751154973.7254562,1751154996.0035186,22.27806234359741,1751155922.759626,926.7561073303223
41751,synthetic_1,80,1751154973.7256134,1751154996.0035264,22.27791309356689,1751155922.759626,926.7560994625092
41761,synthetic_1,81,1751154973.7257578,1751154996.003534,22.27777624130249,1751155922.759626,926.7560918331146
41771,synthetic_1,102,1751154973.7259157,1751154996.0035417,22.277626037597656,1751155922.759626,926.7560842037201
41781,synthetic_1,103,1751154973.7260523,1751154996.0035508,22.27749848365784,1751155922.759626,926.7560751438141
41791,synthetic_1,86,1751154973.726194,1751154996.0035577,22.277363777160645,1751155922.759626,926.7560682296753
41801,synthetic_1,103,1751154973.7265437,1751154996.003564,22.27702045440674,1751155922.759626,926.7560620307922
17111,synthetic_1,102,1751154970.3174424,1751154996.0035708,25.68612837791443,1751155922.759626,926.7560551166534
41811,synthetic_1,102,1751154973.7266853,1751154996.0035772,22.276891946792603,1751155922.759626,926.7560486793518
41821,synthetic_1,96,1751154973.7268217,1751154996.0035846,22.27676296234131,1751155922.759626,926.7560412883759
41831,synthetic_1,88,1751154973.7269602,1751154996.0035908,22.276630640029907,1751155922.759626,926.7560350894928
41841,synthetic_1,89,1751154973.7271044,1751154996.0035975,22.27649307250977,1751155922.759626,926.7560284137726
41851,synthetic_1,88,1751154973.7272527,1751154996.003604,22.2763512134552,1751155922.759626,926.756021976471
41861,synthetic_1,99,1751154973.72739,1751154996.0036106,22.276220560073853,1751155922.759626,926.7560153007507
41871,synthetic_1,96,1751154973.7275608,1751154996.003617,22.27605628967285,1751155922.759626,926.7560088634491
41881,synthetic_1,93,1751154973.727732,1751154996.0036235,22.27589178085327,1751155922.759626,926.7560024261475
41891,synthetic_1,103,1751154973.7278728,1751154996.0036306,22.275757789611816,1751155922.759626,926.7559952735901
41901,synthetic_1,81,1751154973.7280238,1751154996.0036378,22.275614023208615,1751155922.759626,926.7559881210327
17121,synthetic_1,95,1751154970.3175826,1751154996.0036445,25.68606185913086,1751155922.759626,926.7559814453125
41911,synthetic_1,93,1751154973.7281682,1751154996.0036514,22.27548313140869,1751155922.759626,926.7559745311737
41921,synthetic_1,89,1751154973.7283125,1751154996.003658,22.27534556388855,1751155922.759626,926.7559678554535
41931,synthetic_1,89,1751154973.7284677,1751154996.003665,22.275197505950928,1751155922.759626,926.7559609413147
41941,synthetic_1,94,1751154973.7286491,1751154996.0036716,22.275022506713867,1751155922.759626,926.7559542655945
41951,synthetic_1,87,1751154973.7287917,1751154996.0036783,22.27488660812378,1751155922.759626,926.7559475898743
41961,synthetic_1,87,1751154973.7289312,1751154996.0036848,22.27475357055664,1751155922.759626,926.7559411525726
41971,synthetic_1,102,1751154973.7290714,1751154996.0036914,22.274620056152344,1751155922.759626,926.7559344768524
41981,synthetic_1,80,1751154973.7292104,1751154996.0036986,22.2744882106781,1751155922.759626,926.755927324295
41991,synthetic_1,89,1751154973.7293503,1751154996.003705,22.274354696273804,1751155922.759626,926.7559208869934
42001,synthetic_1,82,1751154973.7294974,1751154996.0037117,22.274214267730716,1751155922.759626,926.7559142112732
42011,synthetic_1,93,1751154973.729637,1751154996.0037184,22.27408170700073,1751155922.759626,926.755907535553
42021,synthetic_1,89,1751154973.7297783,1751154996.0037253,22.27394700050354,1751155922.759626,926.7559006214142
42031,synthetic_1,89,1751154973.7299223,1751154996.0037315,22.27380919456482,1751155922.759626,926.7558944225311
42041,synthetic_1,92,1751154973.730059,1751154996.0037382,22.27367925643921,1751155922.759626,926.7558877468109
42051,synthetic_1,87,1751154973.730198,1751154996.0037448,22.273546934127808,1751155922.759626,926.7558810710907
42061,synthetic_1,102,1751154973.7303483,1751154996.0037515,22.27340316772461,1751155922.759626,926.7558743953705
42071,synthetic_1,87,1751154973.7304945,1751154996.0037582,22.27326393127441,1751155922.759626,926.7558677196503
42081,synthetic_1,82,1751154973.7306333,1751154996.0037646,22.273131370544437,1751155922.759626,926.7558612823486
42091,synthetic_1,102,1751154973.730774,1751154996.0037713,22.27299737930298,1751155922.759626,926.7558546066284
42101,synthetic_1,88,1751154973.730912,1751154996.003778,22.272866010665894,1751155922.759626,926.7558479309082
42111,synthetic_1,87,1751154973.7310538,1751154996.003785,22.272730827331543,1751155922.759626,926.7558410167694
42121,synthetic_1,102,1751154973.7312028,1751154996.003791,22.27258825302124,1751155922.759626,926.7558348178864
42131,synthetic_1,87,1751154973.731343,1751154996.0037978,22.272454738616943,1751155922.759626,926.7558281421661
42141,synthetic_1,96,1751154973.731485,1751154996.0038042,22.272319555282596,1751155922.759626,926.7558217048645
42151,synthetic_1,87,1751154973.73163,1751154996.0038111,22.27218103408813,1751155922.759626,926.7558147907257
42161,synthetic_1,102,1751154973.7317767,1751154996.003817,22.272040605545044,1751155922.759626,926.7558088302612
42171,synthetic_1,80,1751154973.731954,1751154996.0038242,22.271870374679565,1751155922.759626,926.7558016777039
17131,synthetic_1,87,1751154970.317724,1751154996.003831,25.68610668182373,1751155922.759626,926.7557950019836
17141,synthetic_1,81,1751154970.3178585,1751154996.003837,25.685978651046756,1751155922.759626,926.7557888031006
42181,synthetic_1,95,1751154973.7321222,1751154996.0038435,22.271721363067627,1751155922.759626,926.755782365799
42191,synthetic_1,95,1751154973.7322695,1751154996.0038505,22.271580934524536,1751155922.759626,926.7557754516602
42201,synthetic_1,96,1751154973.732417,1751154996.0038574,22.271440029144287,1751155922.759626,926.7557685375214
42211,synthetic_1,95,1751154973.8174152,1751154996.003864,22.18644881248474,1751155922.759626,926.7557618618011
42221,synthetic_1,96,1751154973.8175592,1751154996.0038705,22.1863112449646,1751155922.759626,926.7557554244995
42231,synthetic_1,88,1751154973.817696,1751154996.0038774,22.18618130683899,1751155922.759626,926.7557485103607
42241,synthetic_1,102,1751154973.8178384,1751154996.0038843,22.18604588508606,1751155922.759626,926.7557415962219
42251,synthetic_1,89,1751154973.817979,1751154996.0038912,22.185911893844604,1751155922.759626,926.7557346820831
42261,synthetic_1,82,1751154973.8181186,1751154996.003898,22.185779333114624,1751155922.759626,926.7557280063629
17151,synthetic_1,76,1751154970.317997,1751154996.0039048,25.68590784072876,1751155922.759626,926.7557210922241
42271,synthetic_1,101,1751154973.8182576,1751154996.0039115,22.185653924942017,1751155922.759626,926.7557144165039
42281,synthetic_1,81,1751154973.8184054,1751154996.0039184,22.185513019561768,1751155922.759626,926.7557075023651
42291,synthetic_1,95,1751154973.8185549,1751154996.003925,22.18537020683289,1751155922.759626,926.7557008266449
42301,synthetic_1,96,1751154973.8187065,1751154996.0039325,22.18522620201111,1751155922.759626,926.755693435669
42311,synthetic_1,95,1751154973.818851,1751154996.0039396,22.185088634490967,1751155922.759626,926.7556862831116
42321,synthetic_1,102,1751154973.8190017,1751154996.0039463,22.18494462966919,1751155922.759626,926.7556796073914
42331,synthetic_1,103,1751154973.8191545,1751154996.003953,22.18479871749878,1751155922.759626,926.7556729316711
42341,synthetic_1,96,1751154973.8193026,1751154996.00396,22.18465757369995,1751155922.759626,926.7556660175323
42351,synthetic_1,82,1751154973.8194458,1751154996.003967,22.184521198272705,1751155922.759626,926.755658864975
17161,synthetic_1,100,1751154970.318135,1751154996.0039735,25.68583846092224,1751155922.759626,926.7556524276733
42361,synthetic_1,95,1751154973.8195944,1751154996.00398,22.1843855381012,1751155922.759626,926.7556459903717
42371,synthetic_1,87,1751154973.8197372,1751154996.0039868,22.18424963951111,1751155922.759626,926.7556390762329
42381,synthetic_1,89,1751154973.8198776,1751154996.0039933,22.184115648269653,1751155922.759626,926.7556326389313
42391,synthetic_1,88,1751154973.8200283,1751154996.004,22.18397164344788,1751155922.759626,926.7556259632111
42401,synthetic_1,102,1751154973.820176,1751154996.0040064,22.183830499649048,1751155922.759626,926.7556195259094
42411,synthetic_1,91,1751154973.820326,1751154996.0040135,22.18368768692017,1751155922.759626,926.755612373352
42421,synthetic_1,102,1751154973.8204925,1751154996.0040202,22.183527946472168,1751155922.759626,926.7556056976318
42431,synthetic_1,82,1751154973.8206384,1751154996.004027,22.183388471603397,1751155922.759626,926.7555990219116
