index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171893,synthetic_3,104,1751155016.4238412,1751155018.0635197,1.6396784782409668,1751155280.8145325,262.751012802124
171903,synthetic_3,81,1751155016.424164,1751155018.0635293,1.6393651962280271,1751155280.8145325,262.75100326538086
171913,synthetic_3,82,1751155016.4244592,1751155018.063537,1.6390776634216309,1751155280.8145325,262.7509956359863
171923,synthetic_3,89,1751155016.4247923,1751155018.0635445,1.6387522220611572,1751155280.8145325,262.7509880065918
171933,synthetic_3,92,1751155016.425056,1751155018.0635529,1.6384968757629397,1751155280.8145325,262.7509796619415
171943,synthetic_3,104,1751155016.4253814,1751155018.063561,1.6381795406341553,1751155280.8145325,262.75097155570984
171953,synthetic_3,104,1751155016.4255865,1751155018.0635705,1.637983798980713,1751155280.8145325,262.7509620189667
171885,synthetic_5,104,1751155016.4235575,1751155018.063579,1.640021800994873,1751155280.8145325,262.7509534358978
176873,synthetic_3,102,1751155016.4221475,1751155018.0635889,1.6414413452148438,1751155280.8145325,262.7509436607361
171714,synthetic_4,93,1751155016.3242242,1751155018.063597,1.739372730255127,1751155280.8145325,262.7509355545044
171724,synthetic_4,103,1751155016.3244555,1751155018.0636053,1.739149808883667,1751155280.8145325,262.7509272098541
171734,synthetic_4,97,1751155016.4178908,1751155018.0636137,1.6457228660583496,1751155280.8145325,262.75091886520386
171744,synthetic_4,93,1751155016.4184,1751155018.063622,1.6452219486236572,1751155280.8145325,262.7509105205536
171754,synthetic_4,103,1751155016.4196258,1751155018.06363,1.6440043449401855,1751155280.8145325,262.7509024143219
171764,synthetic_4,103,1751155016.4199152,1751155018.0636384,1.6437232494354248,1751155280.8145325,262.75089406967163
171774,synthetic_4,101,1751155016.4201913,1751155018.063648,1.6434566974639893,1751155280.8145325,262.75088453292847
171784,synthetic_4,89,1751155016.4204528,1751155018.0636563,1.6432034969329834,1751155280.8145325,262.7508761882782
171794,synthetic_4,83,1751155016.4207563,1751155018.063665,1.6429083347320557,1751155280.8145325,262.75086760520935
171804,synthetic_4,90,1751155016.4210231,1751155018.0636723,1.6426494121551514,1751155280.8145325,262.7508602142334
171814,synthetic_4,88,1751155016.421278,1751155018.0636802,1.642402172088623,1751155280.8145325,262.7508523464203
171824,synthetic_4,97,1751155016.4216125,1751155018.0636897,1.6420774459838867,1751155280.8145325,262.7508428096771
171834,synthetic_4,96,1751155016.4219947,1751155018.0636992,1.641704559326172,1751155280.8145325,262.75083327293396
171895,synthetic_5,102,1751155016.4239192,1751155018.0637088,1.639789581298828,1751155280.8145325,262.7508237361908
171905,synthetic_5,90,1751155016.4242156,1751155018.0637171,1.6395015716552734,1751155280.8145325,262.7508153915405
171844,synthetic_4,101,1751155016.422332,1751155018.0637257,1.6413934230804443,1751155280.8145325,262.7508068084717
171854,synthetic_4,80,1751155016.422636,1751155018.0637336,1.6410975456237793,1751155280.8145325,262.75079894065857
171864,synthetic_4,83,1751155016.4229038,1751155018.0637412,1.6408374309539795,1751155280.8145325,262.75079131126404
171874,synthetic_4,96,1751155016.4231863,1751155018.0637498,1.6405632495880127,1751155280.8145325,262.7507827281952
171915,synthetic_5,89,1751155016.4245312,1751155018.0637584,1.6392271518707275,1751155280.8145325,262.75077414512634
171925,synthetic_5,97,1751155016.4248326,1751155018.0637662,1.6389336585998535,1751155280.8145325,262.75076627731323
171935,synthetic_5,95,1751155016.4251366,1751155018.063774,1.6386375427246094,1751155280.8145325,262.7507584095001
171945,synthetic_5,103,1751155016.4254203,1751155018.0637822,1.6383616924285889,1751155280.8145325,262.75075030326843
171955,synthetic_5,82,1751155016.425725,1751155018.0637903,1.6380653381347656,1751155280.8145325,262.75074219703674
171965,synthetic_5,103,1751155016.4259243,1751155018.063799,1.6378743648529053,1751155280.8145325,262.7507336139679
171975,synthetic_5,94,1751155016.426166,1751155018.063807,1.6376409530639648,1751155280.8145325,262.7507255077362
171985,synthetic_5,97,1751155016.4263675,1751155018.0638158,1.6374483108520508,1751155280.8145325,262.7507166862488
171963,synthetic_3,80,1751155016.4258828,1751155018.0638242,1.6379413604736328,1751155280.8145325,262.7507083415985
171973,synthetic_3,102,1751155016.426123,1751155018.0638318,1.6377089023590088,1751155280.8145325,262.750700712204
171983,synthetic_3,82,1751155016.426327,1751155018.0638397,1.6375126838684082,1751155280.8145325,262.75069284439087
171993,synthetic_3,97,1751155016.4265275,1751155018.063847,1.637319564819336,1751155280.8145325,262.7506854534149
176953,synthetic_3,96,1751155016.5176997,1751155018.0638552,1.5461556911468506,1751155280.8145325,262.7506773471832
172003,synthetic_3,101,1751155016.426704,1751155018.0638635,1.6371595859527588,1751155280.8145325,262.75066900253296
172013,synthetic_3,83,1751155016.426895,1751155018.063872,1.6369774341583252,1751155280.8145325,262.7506604194641
172023,synthetic_3,83,1751155016.4270902,1751155018.0638795,1.6367895603179932,1751155280.8145325,262.75065302848816
172033,synthetic_3,83,1751155016.427281,1751155018.0638883,1.6366078853607178,1751155280.8145325,262.75064420700073
176963,synthetic_3,83,1751155016.5179229,1751155018.0638962,1.545973300933838,1751155280.8145325,262.7506363391876
172043,synthetic_3,89,1751155016.427476,1751155018.0639043,1.6364283561706543,1751155280.8145325,262.75062823295593
172053,synthetic_3,90,1751155016.427663,1751155018.063912,1.6362485885620115,1751155280.8145325,262.7506206035614
176973,synthetic_3,88,1751155016.5181458,1751155018.06392,1.545774221420288,1751155280.8145325,262.7506124973297
172063,synthetic_3,103,1751155016.4278553,1751155018.063928,1.6360726356506348,1751155280.8145325,262.7506046295166
176983,synthetic_3,103,1751155016.518473,1751155018.063936,1.5454633235931396,1751155280.8145325,262.7505965232849
172073,synthetic_3,97,1751155016.4280393,1751155018.063944,1.6359047889709473,1751155280.8145325,262.7505884170532
172083,synthetic_3,90,1751155016.4282382,1751155018.0639522,1.635714054107666,1751155280.8145325,262.75058031082153
176993,synthetic_3,104,1751155016.5188048,1751155018.0639615,1.545156717300415,1751155280.8145325,262.75057101249695
176944,synthetic_4,96,1751155016.51676,1751155018.06397,1.5472099781036377,1751155280.8145325,262.7505624294281
176954,synthetic_4,90,1751155016.5177212,1751155018.063978,1.5462567806243896,1751155280.8145325,262.750554561615
176964,synthetic_4,81,1751155016.517944,1751155018.063985,1.5460412502288818,1751155280.8145325,262.7505474090576
176935,synthetic_5,83,1751155016.4239218,1751155018.0639927,1.640070915222168,1751155280.8145325,262.7505397796631
176945,synthetic_5,104,1751155016.5174708,1751155018.0640006,1.546529769897461,1751155280.8145325,262.75053191185
176955,synthetic_5,96,1751155016.5177453,1751155018.064009,1.5462636947631836,1751155280.8145325,262.7505235671997
176965,synthetic_5,82,1751155016.5179653,1751155018.064017,1.5460517406463623,1751155280.8145325,262.750515460968
171995,synthetic_5,82,1751155016.4265623,1751155018.0640247,1.637462139129639,1751155280.8145325,262.7505078315735
172005,synthetic_5,103,1751155016.4267504,1751155018.0640318,1.6372814178466797,1751155280.8145325,262.7505006790161
172015,synthetic_5,96,1751155016.4269323,1751155018.0640402,1.6371078491210938,1751155280.8145325,262.75049233436584
172025,synthetic_5,90,1751155016.4271278,1751155018.0640483,1.636920690536499,1751155280.8145325,262.75048422813416
172035,synthetic_5,96,1751155016.4273248,1751155018.0640562,1.6367313861846924,1751155280.8145325,262.75047636032104
172045,synthetic_5,103,1751155016.427518,1751155018.0640645,1.6365463733673096,1751155280.8145325,262.7504680156708
177003,synthetic_3,88,1751155016.519093,1751155018.0640714,1.544978380203247,1751155280.8145325,262.750461101532
177013,synthetic_3,102,1751155016.5194235,1751155018.064079,1.5446553230285645,1751155280.8145325,262.75045347213745
172093,synthetic_3,89,1751155016.428403,1751155018.0640864,1.635683536529541,1751155280.8145325,262.7504460811615
172103,synthetic_3,101,1751155016.5187962,1751155018.064094,1.5452978610992432,1751155280.8145325,262.75043845176697
177023,synthetic_3,97,1751155016.5197349,1751155018.0641017,1.5443668365478516,1751155280.8145325,262.75043082237244
172113,synthetic_3,102,1751155016.5190148,1751155018.0641096,1.5450947284698486,1751155280.8145325,262.7504229545593
177033,synthetic_3,89,1751155016.5200644,1751155018.064117,1.5440526008605957,1751155280.8145325,262.7504155635834
172123,synthetic_3,103,1751155016.519204,1751155018.064126,1.544922113418579,1751155280.8145325,262.75040650367737
176974,synthetic_4,96,1751155016.5181687,1751155018.064134,1.5459654331207275,1751155280.8145325,262.75039863586426
176984,synthetic_4,88,1751155016.5184972,1751155018.0641418,1.5456445217132568,1751155280.8145325,262.75039076805115
176994,synthetic_4,102,1751155016.518831,1751155018.064149,1.5453176498413086,1751155280.8145325,262.7503836154938
177004,synthetic_4,90,1751155016.5191145,1751155018.0641563,1.5450420379638672,1751155280.8145325,262.7503762245178
176975,synthetic_5,97,1751155016.5181909,1751155018.0641642,1.545973300933838,1751155280.8145325,262.7503683567047
176985,synthetic_5,88,1751155016.5185204,1751155018.0641725,1.545652151107788,1751155280.8145325,262.75036001205444
176995,synthetic_5,100,1751155016.518869,1751155018.0641837,1.5453145503997805,1751155280.8145325,262.7503488063812
172055,synthetic_5,97,1751155016.4276977,1751155018.0641923,1.6364948749542236,1751155280.8145325,262.7503402233124
172065,synthetic_5,88,1751155016.427894,1751155018.0642014,1.6363074779510498,1751155280.8145325,262.7503311634064
172075,synthetic_5,95,1751155016.4280777,1751155018.0642092,1.636131763458252,1751155280.8145325,262.75032329559326
172085,synthetic_5,83,1751155016.4282727,1751155018.064217,1.635944366455078,1751155280.8145325,262.75031542778015
172095,synthetic_5,97,1751155016.4284673,1751155018.0642247,1.6357574462890625,1751155280.8145325,262.7503077983856
172105,synthetic_5,102,1751155016.5188549,1751155018.0642338,1.5453789234161377,1751155280.8145325,262.7502987384796
172115,synthetic_5,97,1751155016.5190575,1751155018.0642416,1.5451841354370115,1751155280.8145325,262.7502908706665
172125,synthetic_5,102,1751155016.519256,1751155018.0642514,1.5449953079223633,1751155280.8145325,262.75028109550476
177043,synthetic_3,90,1751155016.5204115,1751155018.0642593,1.5438477993011477,1751155280.8145325,262.75027322769165
177053,synthetic_3,102,1751155016.5208182,1751155018.0642667,1.5434484481811523,1751155280.8145325,262.7502658367157
172133,synthetic_3,89,1751155016.5194423,1751155018.0642755,1.5448331832885742,1751155280.8145325,262.75025701522827
172143,synthetic_3,97,1751155016.5196414,1751155018.064283,1.5446412563323977,1751155280.8145325,262.7502496242523
172153,synthetic_3,102,1751155016.519919,1751155018.0642903,1.5443716049194336,1751155280.8145325,262.75024223327637
172163,synthetic_3,88,1751155016.520113,1751155018.0642996,1.5441865921020508,1751155280.8145325,262.7502329349518
177005,synthetic_5,88,1751155016.5191357,1751155018.064308,1.5451724529266355,1751155280.8145325,262.7502245903015
177015,synthetic_5,103,1751155016.519486,1751155018.064317,1.5448310375213623,1751155280.8145325,262.7502155303955
177025,synthetic_5,90,1751155016.519812,1751155018.064325,1.544513463973999,1751155280.8145325,262.7502074241638
177035,synthetic_5,103,1751155016.5201392,1751155018.0643332,1.544193983078003,1751155280.8145325,262.75019931793213
177014,synthetic_4,87,1751155016.519461,1751155018.064341,1.5448801517486572,1751155280.8145325,262.750191450119
177024,synthetic_4,100,1751155016.519775,1751155018.0643497,1.5445749759674072,1751155280.8145325,262.75018286705017
177063,synthetic_3,90,1751155016.5210578,1751155018.0643587,1.5433008670806885,1751155280.8145325,262.75017380714417
172173,synthetic_3,95,1751155016.5203364,1751155018.0643663,1.544029951095581,1751155280.8145325,262.75016617774963
177073,synthetic_3,91,1751155016.521403,1751155018.0643735,1.5429704189300537,1751155280.8145325,262.75015902519226
172183,synthetic_3,82,1751155016.520601,1751155018.0643814,1.5437803268432615,1751155280.8145325,262.75015115737915
177083,synthetic_3,89,1751155016.5216985,1751155018.0643888,1.5426902770996094,1751155280.8145325,262.7501437664032
172193,synthetic_3,81,1751155016.5208204,1751155018.064397,1.543576717376709,1751155280.8145325,262.75013542175293
172135,synthetic_5,89,1751155016.5194745,1751155018.0644052,1.544930934906006,1751155280.8145325,262.75012731552124
172145,synthetic_5,97,1751155016.5197322,1751155018.064413,1.5446808338165283,1751155280.8145325,262.75011944770813
172155,synthetic_5,83,1751155016.5199604,1751155018.064422,1.544461727142334,1751155280.8145325,262.7501106262207
172165,synthetic_5,82,1751155016.5201616,1751155018.0644298,1.5442681312561035,1751155280.8145325,262.7501027584076
172175,synthetic_5,81,1751155016.520376,1751155018.064438,1.5440618991851809,1751155280.8145325,262.7500944137573
172185,synthetic_5,88,1751155016.520646,1751155018.0644467,1.5438005924224854,1751155280.8145325,262.7500858306885
177093,synthetic_3,81,1751155016.522079,1751155018.064454,1.542375087738037,1751155280.8145325,262.7500784397125
177103,synthetic_3,87,1751155016.522423,1751155018.064463,1.5420396327972412,1751155280.8145325,262.7500696182251
172203,synthetic_3,95,1751155016.521026,1751155018.0644894,1.5434634685516355,1751155280.8145325,262.7500431537628
172213,synthetic_3,102,1751155016.5212562,1751155018.0644977,1.5432415008544922,1751155280.8145325,262.75003480911255
177113,synthetic_3,88,1751155016.522771,1751155018.0645075,1.5417368412017822,1751155280.8145325,262.7500250339508
172223,synthetic_3,100,1751155016.5215094,1751155018.0645163,1.5430068969726562,1751155280.8145325,262.7500162124634
177034,synthetic_4,97,1751155016.5201015,1751155018.064525,1.5444231033325195,1751155280.8145325,262.75000762939453
177044,synthetic_4,101,1751155016.5204368,1751155018.0645325,1.544095754623413,1751155280.8145325,262.75
177054,synthetic_4,101,1751155016.5208445,1751155018.06454,1.5436956882476809,1751155280.8145325,262.74999260902405
177064,synthetic_4,101,1751155016.521082,1751155018.0645475,1.5434656143188477,1751155280.8145325,262.7499849796295
177074,synthetic_4,90,1751155016.521428,1751155018.0645554,1.5431275367736816,1751155280.8145325,262.7499771118164
177045,synthetic_5,81,1751155016.520509,1751155018.064564,1.5440549850463867,1751155280.8145325,262.74996852874756
177123,synthetic_3,83,1751155016.5230682,1751155018.064572,1.541503667831421,1751155280.8145325,262.74996042251587
172233,synthetic_3,103,1751155016.5218196,1751155018.064579,1.5427594184875488,1751155280.8145325,262.7499535083771
177133,synthetic_3,104,1751155016.5233414,1751155018.064588,1.5412466526031494,1751155280.8145325,262.74994444847107
172243,synthetic_3,103,1751155016.522077,1751155018.0645962,1.5425190925598145,1751155280.8145325,262.7499363422394
177143,synthetic_3,82,1751155016.5236392,1751155018.0646043,1.5409653186798096,1751155280.8145325,262.7499282360077
172253,synthetic_3,103,1751155016.5223272,1751155018.0646126,1.542285442352295,1751155280.8145325,262.7499198913574
172195,synthetic_5,104,1751155016.5208538,1751155018.0646205,1.543766736984253,1751155280.8145325,262.7499120235443
172205,synthetic_5,100,1751155016.5210822,1751155018.0646288,1.5435466766357422,1751155280.8145325,262.74990367889404
172215,synthetic_5,89,1751155016.5213106,1751155018.0646372,1.5433266162872314,1751155280.8145325,262.7498953342438
172225,synthetic_5,102,1751155016.5215826,1751155018.0646446,1.5430619716644287,1751155280.8145325,262.7498879432678
172235,synthetic_5,81,1751155016.521874,1751155018.0646527,1.542778730392456,1751155280.8145325,262.74987983703613
176883,synthetic_3,81,1751155016.4224448,1751155018.064661,1.6422162055969238,1751155280.8145325,262.74987149238586
177084,synthetic_4,82,1751155016.521736,1751155018.064669,1.5429329872131348,1751155280.8145325,262.74986362457275
177055,synthetic_5,89,1751155016.520867,1751155018.0646763,1.543809413909912,1751155280.8145325,262.7498562335968
177065,synthetic_5,89,1751155016.5211325,1751155018.064684,1.5435514450073242,1751155280.8145325,262.74984860420227
177075,synthetic_5,89,1751155016.521462,1751155018.0646918,1.5432298183441162,1751155280.8145325,262.74984073638916
177085,synthetic_5,87,1751155016.5217907,1751155018.0646996,1.5429089069366455,1751155280.8145325,262.74983286857605
177095,synthetic_5,83,1751155016.5221329,1751155018.0647082,1.5425753593444824,1751155280.8145325,262.7498242855072
177153,synthetic_3,82,1751155016.5239074,1751155018.064716,1.5408084392547607,1751155280.8145325,262.7498164176941
172263,synthetic_3,81,1751155016.5225782,1751155018.064724,1.5421457290649414,1751155280.8145325,262.749808549881
177163,synthetic_3,103,1751155016.524201,1751155018.0647314,1.5405306816101074,1751155280.8145325,262.74980115890503
172273,synthetic_3,89,1751155016.5228271,1751155018.0647397,1.541912317276001,1751155280.8145325,262.74979281425476
172283,synthetic_3,103,1751155016.523062,1751155018.0647476,1.5416855812072754,1751155280.8145325,262.74978494644165
172293,synthetic_3,102,1751155016.5233023,1751155018.0647554,1.5414531230926514,1751155280.8145325,262.74977707862854
172303,synthetic_3,103,1751155016.5235517,1751155018.0647645,1.541212558746338,1751155280.8145325,262.74976801872253
177105,synthetic_5,89,1751155016.5224795,1751155018.0647714,1.5422918796539309,1751155280.8145325,262.74976110458374
177115,synthetic_5,93,1751155016.522846,1751155018.0647793,1.541933298110962,1751155280.8145325,262.74975323677063
177125,synthetic_5,90,1751155016.5231268,1751155018.064787,1.5416600704193115,1751155280.8145325,262.7497456073761
177094,synthetic_4,81,1751155016.522112,1751155018.0647943,1.542682647705078,1751155280.8145325,262.74973821640015
177104,synthetic_4,97,1751155016.5224478,1751155018.064802,1.5423541069030762,1751155280.8145325,262.7497305870056
177114,synthetic_4,96,1751155016.5228095,1751155018.0648105,1.5420005321502686,1751155280.8145325,262.74972200393677
177124,synthetic_4,96,1751155016.5230913,1751155018.0648196,1.5417282581329346,1751155280.8145325,262.74971294403076
172245,synthetic_5,101,1751155016.5221136,1751155018.0648284,1.5427148342132568,1751155280.8145325,262.74970412254333
172255,synthetic_5,89,1751155016.5223763,1751155018.0648377,1.5424611568450928,1751155280.8145325,262.74969482421875
172265,synthetic_5,93,1751155016.52264,1751155018.064846,1.542206048965454,1751155280.8145325,262.7496864795685
172275,synthetic_5,96,1751155016.5228703,1751155018.0648546,1.5419843196868896,1751155280.8145325,262.74967789649963
172285,synthetic_5,90,1751155016.5230987,1751155018.0648625,1.5417637825012207,1751155280.8145325,262.7496700286865
171884,synthetic_4,83,1751155016.4235346,1751155018.0648704,1.6413357257843018,1751155280.8145325,262.7496621608734
172295,synthetic_5,88,1751155016.523363,1751155018.064878,1.541514873504639,1751155280.8145325,262.7496545314789
172305,synthetic_5,83,1751155016.5235963,1751155018.064886,1.5412893295288086,1751155280.8145325,262.7496464252472
172315,synthetic_5,97,1751155016.52381,1751155018.0648935,1.541083574295044,1751155280.8145325,262.74963903427124
172325,synthetic_5,103,1751155016.5240011,1751155018.0649023,1.5409014225006104,1751155280.8145325,262.7496302127838
172335,synthetic_5,103,1751155016.5241802,1751155018.0649114,1.5407311916351318,1751155280.8145325,262.7496211528778
172345,synthetic_5,89,1751155016.5243604,1751155018.064921,1.5405604839324951,1751155280.8145325,262.74961161613464
172355,synthetic_5,89,1751155016.5245872,1751155018.0649288,1.54034161567688,1751155280.8145325,262.74960374832153
172365,synthetic_5,89,1751155016.524759,1751155018.0649362,1.5401771068572998,1751155280.8145325,262.7495963573456
172375,synthetic_5,102,1751155016.5249112,1751155018.0649447,1.5400335788726809,1751155280.8145325,262.74958777427673
172385,synthetic_5,89,1751155016.5250611,1751155018.0649526,1.539891481399536,1751155280.8145325,262.7495799064636
172395,synthetic_5,97,1751155016.5252137,1751155018.0649607,1.5397469997406006,1751155280.8145325,262.74957180023193
172405,synthetic_5,81,1751155016.525376,1751155018.0649683,1.5395922660827637,1751155280.8145325,262.7495641708374
172415,synthetic_5,83,1751155016.5255249,1751155018.0649767,1.5394518375396729,1751155280.8145325,262.74955582618713
172425,synthetic_5,89,1751155016.5256925,1751155018.064984,1.5392916202545166,1751155280.8145325,262.7495484352112
172435,synthetic_5,99,1751155016.525844,1751155018.0649922,1.5391483306884766,1751155280.8145325,262.7495403289795
177134,synthetic_4,81,1751155016.523359,1751155018.0650008,1.5416417121887207,1751155280.8145325,262.74953174591064
177144,synthetic_4,80,1751155016.523675,1751155018.0650084,1.5413334369659424,1751155280.8145325,262.7495241165161
177154,synthetic_4,97,1751155016.5239432,1751155018.065016,1.5410728454589844,1751155280.8145325,262.7495164871216
177164,synthetic_4,96,1751155016.524226,1751155018.065024,1.5407979488372805,1751155280.8145325,262.7495086193085
177174,synthetic_4,92,1751155016.5244577,1751155018.0650334,1.5405757427215576,1751155280.8145325,262.7494990825653
177184,synthetic_4,89,1751155016.5247068,1751155018.065043,1.5403361320495603,1751155280.8145325,262.74948954582214
177194,synthetic_4,80,1751155016.52493,1751155018.0650516,1.5401215553283691,1751155280.8145325,262.7494809627533
177204,synthetic_4,83,1751155016.5251725,1751155018.06506,1.5398874282836914,1751155280.8145325,262.749472618103
177135,synthetic_5,102,1751155016.5233912,1751155018.0650709,1.541679620742798,1751155280.8145325,262.7494616508484
177173,synthetic_3,82,1751155016.5244365,1751155018.065079,1.540642499923706,1751155280.8145325,262.7494535446167
177183,synthetic_3,82,1751155016.5246878,1751155018.0650866,1.5403988361358645,1751155280.8145325,262.74944591522217
177193,synthetic_3,102,1751155016.524894,1751155018.0650942,1.5402002334594729,1751155280.8145325,262.74943828582764
177203,synthetic_3,90,1751155016.5251536,1751155018.065102,1.5399482250213623,1751155280.8145325,262.7494304180145
172313,synthetic_3,89,1751155016.5237775,1751155018.06511,1.541332483291626,1751155280.8145325,262.7494225502014
172323,synthetic_3,96,1751155016.5239685,1751155018.0651176,1.5411491394042969,1751155280.8145325,262.7494149208069
172333,synthetic_3,82,1751155016.524151,1751155018.0651257,1.5409746170043943,1751155280.8145325,262.7494068145752
172343,synthetic_3,95,1751155016.524331,1751155018.065133,1.540801763534546,1751155280.8145325,262.74939942359924
172353,synthetic_3,97,1751155016.5245569,1751155018.0651429,1.540585994720459,1751155280.8145325,262.7493896484375
172445,synthetic_5,90,1751155016.5259998,1751155018.06515,1.5391502380371094,1751155280.8145325,262.7493824958801
172455,synthetic_5,88,1751155016.5262003,1751155018.0651574,1.538957118988037,1751155280.8145325,262.7493751049042
172465,synthetic_5,82,1751155016.5263653,1751155018.0651648,1.538799524307251,1751155280.8145325,262.7493677139282
172475,synthetic_5,93,1751155016.526585,1751155018.0651724,1.5385870933532717,1751155280.8145325,262.7493600845337
172485,synthetic_5,96,1751155016.5267978,1751155018.06518,1.5383822917938232,1751155280.8145325,262.74935245513916
172495,synthetic_5,90,1751155016.526955,1751155018.065189,1.5382342338562012,1751155280.8145325,262.74934363365173
177214,synthetic_4,104,1751155016.5254009,1751155018.0651965,1.5397956371307373,1751155280.8145325,262.7493360042572
177224,synthetic_4,95,1751155016.5256171,1751155018.065204,1.5395867824554443,1751155280.8145325,262.74932861328125
177234,synthetic_4,101,1751155016.5257835,1751155018.0652113,1.5394277572631836,1751155280.8145325,262.7493212223053
177244,synthetic_4,97,1751155016.5259347,1751155018.0652192,1.5392844676971436,1751155280.8145325,262.7493133544922
177254,synthetic_4,103,1751155016.5261264,1751155018.0652273,1.5391008853912354,1751155280.8145325,262.7493052482605
177264,synthetic_4,95,1751155016.5263247,1751155018.065237,1.538912296295166,1751155280.8145325,262.74929547309875
177274,synthetic_4,88,1751155016.526473,1751155018.065246,1.5387728214263916,1751155280.8145325,262.74928641319275
177145,synthetic_5,96,1751155016.523696,1751155018.0652542,1.5415582656860352,1751155280.8145325,262.74927830696106
177155,synthetic_5,97,1751155016.5239644,1751155018.065263,1.5412986278533936,1751155280.8145325,262.74926948547363
177165,synthetic_5,96,1751155016.524246,1751155018.0652738,1.5410277843475342,1751155280.8145325,262.7492587566376
177213,synthetic_3,96,1751155016.5253663,1751155018.0652826,1.5399162769317627,1751155280.8145325,262.74924993515015
177223,synthetic_3,96,1751155016.5255923,1751155018.0652912,1.539698839187622,1751155280.8145325,262.7492413520813
177233,synthetic_3,90,1751155016.5257685,1751155018.0652995,1.5395314693450928,1751155280.8145325,262.74923300743103
177243,synthetic_3,95,1751155016.5259192,1751155018.0653074,1.5393881797790527,1751155280.8145325,262.7492251396179
172363,synthetic_3,87,1751155016.5247293,1751155018.0653162,1.5405869483947754,1751155280.8145325,262.7492163181305
172373,synthetic_3,94,1751155016.52488,1751155018.0653236,1.5404436588287354,1751155280.8145325,262.74920892715454
