index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
60095,synthetic_5,89,1751152787.6221886,1751154674.4356103,1886.8134219646452,1751156785.6763558,2111.2407455444336
60105,synthetic_5,89,1751152787.6223354,1751154674.4356236,1886.8132882118225,1751156785.6763558,2111.240732192993
60115,synthetic_5,94,1751152787.6224763,1751154674.435635,1886.813158750534,1751156785.6763558,2111.2407207489014
60125,synthetic_5,81,1751152787.622617,1751154674.4356475,1886.8130304813385,1751156785.6763558,2111.2407083511353
60135,synthetic_5,81,1751152787.6227584,1751154674.435659,1886.812900543213,1751156785.6763558,2111.2406969070435
60145,synthetic_5,96,1751152787.6228962,1751154674.4356706,1886.8127744197843,1751156785.6763558,2111.240685224533
60155,synthetic_5,88,1751152787.6230323,1751154674.4356828,1886.8126504421236,1751156785.6763558,2111.2406730651855
60165,synthetic_5,80,1751152787.62317,1751154674.4356947,1886.8125245571136,1751156785.6763558,2111.2406611442566
60175,synthetic_5,102,1751152787.6233113,1751154674.4357104,1886.812399148941,1751156785.6763558,2111.2406454086304
60185,synthetic_5,100,1751152787.6234477,1751154674.4357233,1886.812275648117,1751156785.6763558,2111.240632534027
60195,synthetic_5,96,1751152787.6235907,1751154674.4357357,1886.812144994736,1751156785.6763558,2111.240620136261
60205,synthetic_5,96,1751152787.6237323,1751154674.4357483,1886.8120160102844,1751156785.6763558,2111.2406075000763
60215,synthetic_5,88,1751152787.6238666,1751154674.43576,1886.8118934631348,1751156785.6763558,2111.240595817566
60225,synthetic_5,82,1751152787.6240156,1751154674.4357724,1886.811756849289,1751156785.6763558,2111.2405834198
60235,synthetic_5,82,1751152787.6241589,1751154674.4357836,1886.811624765396,1751156785.6763558,2111.2405722141266
60245,synthetic_5,94,1751152787.6242976,1751154674.4357948,1886.8114972114563,1751156785.6763558,2111.2405610084534
60255,synthetic_5,94,1751152787.6244354,1751154674.435807,1886.811371564865,1751156785.6763558,2111.240548849106
60265,synthetic_5,81,1751152787.624583,1751154674.435819,1886.811235666275,1751156785.6763558,2111.240536928177
60275,synthetic_5,92,1751152787.624721,1751154674.43583,1886.8111090660093,1751156785.6763558,2111.2405257225037
60285,synthetic_5,86,1751152787.6248589,1751154674.4358418,1886.8109829425807,1751156785.6763558,2111.2405140399933
60295,synthetic_5,94,1751152787.625003,1751154674.435856,1886.810852766037,1751156785.6763558,2111.2404997348785
60305,synthetic_5,82,1751152787.6251378,1751154674.4358673,1886.810729503632,1751156785.6763558,2111.2404885292053
60315,synthetic_5,87,1751152787.6252778,1751154674.4358788,1886.8106009960172,1751156785.6763558,2111.2404770851135
60325,synthetic_5,80,1751152787.625411,1751154674.4358904,1886.810479402542,1751156785.6763558,2111.240465402603
60335,synthetic_5,103,1751152787.6255455,1751154674.435902,1886.8103561401367,1751156785.6763558,2111.240453720093
60345,synthetic_5,87,1751152787.625675,1751154674.4359148,1886.81023979187,1751156785.6763558,2111.240441083908
60355,synthetic_5,103,1751152787.6258123,1751154674.435926,1886.8101136684415,1751156785.6763558,2111.240429878235
60365,synthetic_5,94,1751152787.6259484,1751154674.435938,1886.8099896907809,1751156785.6763558,2111.240417957306
60375,synthetic_5,88,1751152787.6260865,1751154674.4359498,1886.8098633289335,1751156785.6763558,2111.240406036377
60385,synthetic_5,89,1751152787.6262217,1751154674.4359615,1886.8097398281095,1751156785.6763558,2111.2403943538666
60395,synthetic_5,81,1751152787.6263552,1751154674.435975,1886.8096199035645,1751156785.6763558,2111.2403807640076
60405,synthetic_5,95,1751152787.6264906,1751154674.4359868,1886.809496164322,1751156785.6763558,2111.240369081497
60415,synthetic_5,95,1751152787.6266296,1751154674.435998,1886.8093683719635,1751156785.6763558,2111.240357875824
60425,synthetic_5,96,1751152787.6267653,1751154674.436012,1886.809246778488,1751156785.6763558,2111.240343809128
60435,synthetic_5,80,1751152787.626903,1751154674.4360223,1886.809119462967,1751156785.6763558,2111.240333557129
60445,synthetic_5,82,1751152787.6270356,1751154674.436029,1886.8089933395383,1751156785.6763558,2111.2403268814087
60455,synthetic_5,81,1751152787.6271718,1751154674.4360354,1886.8088636398315,1751156785.6763558,2111.240320444107
60465,synthetic_5,82,1751152787.6273084,1751154674.4360423,1886.808734178543,1751156785.6763558,2111.2403135299683
60475,synthetic_5,95,1751152787.627442,1751154674.4360492,1886.8086071014404,1751156785.6763558,2111.2403066158295
60485,synthetic_5,93,1751152787.6275804,1751154674.4360569,1886.808476448059,1751156785.6763558,2111.240298986435
60495,synthetic_5,88,1751152787.627717,1751154674.4360638,1886.808346748352,1751156785.6763558,2111.240292072296
60505,synthetic_5,103,1751152787.6278536,1751154674.4360702,1886.808216571808,1751156785.6763558,2111.2402856349945
60515,synthetic_5,89,1751152787.6279955,1751154674.4360769,1886.8080813884733,1751156785.6763558,2111.2402789592743
60525,synthetic_5,89,1751152787.6281345,1751154674.4360833,1886.807949066162,1751156785.6763558,2111.2402725219727
60535,synthetic_5,101,1751152787.628275,1751154674.4360893,1886.807814359665,1751156785.6763558,2111.240266561508
60545,synthetic_5,94,1751152787.6284149,1751154674.4360962,1886.8076813220976,1751156785.6763558,2111.2402596473694
60555,synthetic_5,81,1751152787.7172997,1751154674.436105,1886.7188053131104,1751156785.6763558,2111.240250825882
60565,synthetic_5,81,1751152787.7181065,1751154674.4361117,1886.7180049419403,1751156785.6763558,2111.2402441501617
60575,synthetic_5,95,1751152787.7186625,1751154674.436118,1886.717455625534,1751156785.6763558,2111.2402379512787
60585,synthetic_5,82,1751152787.7190533,1751154674.4361246,1886.7170712947843,1751156785.6763558,2111.2402312755585
60595,synthetic_5,87,1751152787.719309,1751154674.4361308,1886.716821670532,1751156785.6763558,2111.2402250766754
60605,synthetic_5,87,1751152787.719551,1751154674.4361372,1886.716586112976,1751156785.6763558,2111.240218639374
60615,synthetic_5,103,1751152787.7198026,1751154674.4361453,1886.7163426876068,1751156785.6763558,2111.240210533142
60625,synthetic_5,81,1751152787.7200706,1751154674.4361525,1886.7160818576813,1751156785.6763558,2111.2402033805847
60635,synthetic_5,79,1751152787.720341,1751154674.4361591,1886.7158181667328,1751156785.6763558,2111.2401967048645
60645,synthetic_5,100,1751152787.8181145,1751154674.4361656,1886.618051290512,1751156785.6763558,2111.240190267563
60655,synthetic_5,93,1751152787.818389,1751154674.4361727,1886.6177837848663,1751156785.6763558,2111.2401831150055
60665,synthetic_5,89,1751152787.8186798,1751154674.4361794,1886.61749958992,1751156785.6763558,2111.2401764392853
60675,synthetic_5,88,1751152787.8189528,1751154674.4361858,1886.6172330379488,1751156785.6763558,2111.2401700019836
60685,synthetic_5,95,1751152787.8192413,1751154674.436194,1886.6169526577,1751156785.6763558,2111.240161895752
60695,synthetic_5,98,1751152787.819514,1751154674.4362006,1886.6166865825653,1751156785.6763558,2111.2401552200317
60705,synthetic_5,82,1751152787.8197968,1751154674.4362078,1886.616410970688,1751156785.6763558,2111.2401480674744
60715,synthetic_5,103,1751152787.8200908,1751154674.4362142,1886.6161234378812,1751156785.6763558,2111.2401416301727
60725,synthetic_5,88,1751152787.8203604,1751154674.436221,1886.6158604621887,1751156785.6763558,2111.2401349544525
60735,synthetic_5,80,1751152787.820677,1751154674.436227,1886.6155500411987,1751156785.6763558,2111.2401287555695
60745,synthetic_5,102,1751152787.8209612,1751154674.4362335,1886.615272283554,1751156785.6763558,2111.240122318268
60755,synthetic_5,101,1751152787.821262,1751154674.4362402,1886.614978313446,1751156785.6763558,2111.2401156425476
60765,synthetic_5,88,1751152787.8215508,1751154674.4362469,1886.6146960258484,1751156785.6763558,2111.2401089668274
60775,synthetic_5,103,1751152787.8218417,1751154674.436253,1886.6144115924835,1751156785.6763558,2111.2401027679443
60785,synthetic_5,88,1751152787.8221762,1751154674.4362607,1886.614084482193,1751156785.6763558,2111.24009513855
60795,synthetic_5,95,1751152787.8224769,1751154674.4362674,1886.613790512085,1751156785.6763558,2111.2400884628296
60805,synthetic_5,81,1751152787.8227634,1751154674.4362738,1886.6135103702543,1751156785.6763558,2111.240082025528
60815,synthetic_5,93,1751152787.823047,1751154674.4362822,1886.6132352352145,1751156785.6763558,2111.2400736808777
60825,synthetic_5,95,1751152787.8233316,1751154674.4362905,1886.612958908081,1751156785.6763558,2111.2400653362274
60835,synthetic_5,96,1751152787.8236098,1751154674.436298,1886.6126880645752,1751156785.6763558,2111.2400579452515
60845,synthetic_5,88,1751152787.8238957,1751154674.4363055,1886.612410068512,1751156785.6763558,2111.240050315857
60855,synthetic_5,93,1751152787.8241963,1751154674.4363124,1886.612116098404,1751156785.6763558,2111.240043401718
60865,synthetic_5,88,1751152787.9166913,1751154674.4363194,1886.5196280479431,1751156785.6763558,2111.2400364875793
60875,synthetic_5,89,1751152787.9176846,1751154674.436326,1886.5186414718628,1751156785.6763558,2111.240029811859
60885,synthetic_5,81,1751152787.9179456,1751154674.436333,1886.5183873176572,1751156785.6763558,2111.2400228977203
60895,synthetic_5,82,1751152787.9182196,1751154674.4363396,1886.5181200504303,1751156785.6763558,2111.240016222
60905,synthetic_5,102,1751152787.9184947,1751154674.4363463,1886.5178515911105,1751156785.6763558,2111.24000954628
60915,synthetic_5,94,1751152787.9187782,1751154674.4363537,1886.517575502396,1751156785.6763558,2111.240002155304
60925,synthetic_5,101,1751152787.9190557,1751154674.436361,1886.517305612564,1751156785.6763558,2111.239994764328
60935,synthetic_5,88,1751152787.919317,1751154674.4363697,1886.517052650452,1751156785.6763558,2111.239986181259
60945,synthetic_5,89,1751152787.9195786,1751154674.436376,1886.516797542572,1751156785.6763558,2111.2399797439575
60955,synthetic_5,89,1751152787.9198422,1751154674.4363828,1886.516540527344,1751156785.6763558,2111.2399730682373
60965,synthetic_5,100,1751152787.920119,1751154674.4363894,1886.5162703990936,1751156785.6763558,2111.239966392517
60975,synthetic_5,102,1751152787.920406,1751154674.4363964,1886.5159902572632,1751156785.6763558,2111.2399594783783
60985,synthetic_5,89,1751152787.9207108,1751154674.4364035,1886.5156927108765,1751156785.6763558,2111.239952325821
60995,synthetic_5,102,1751152787.9209795,1751154674.436411,1886.5154311656952,1751156785.6763558,2111.239944934845
61005,synthetic_5,93,1751152787.9213104,1751154674.4364176,1886.5151071548464,1751156785.6763558,2111.2399382591248
61015,synthetic_5,101,1751152787.9215868,1751154674.4364245,1886.514837741852,1751156785.6763558,2111.239931344986
61025,synthetic_5,93,1751152787.921898,1751154674.4364314,1886.5145335197449,1751156785.6763558,2111.239924430847
61035,synthetic_5,95,1751152787.9221666,1751154674.436438,1886.5142714977264,1751156785.6763558,2111.239917755127
61045,synthetic_5,87,1751152787.922443,1751154674.4364462,1886.514003276825,1751156785.6763558,2111.2399096488953
61055,synthetic_5,95,1751152787.9227197,1751154674.4364529,1886.5137333869932,1751156785.6763558,2111.239902973175
61065,synthetic_5,102,1751152787.9229946,1751154674.436461,1886.5134663581848,1751156785.6763558,2111.2398948669434
61075,synthetic_5,103,1751152787.9232712,1751154674.436468,1886.513196706772,1751156785.6763558,2111.2398879528046
61085,synthetic_5,87,1751152787.923535,1751154674.4364924,1886.5129573345184,1751156785.6763558,2111.239863395691
61095,synthetic_5,93,1751152787.9238226,1751154674.4364996,1886.5126769542692,1751156785.6763558,2111.2398562431335
61105,synthetic_5,88,1751152787.9241104,1751154674.4365065,1886.5123958587649,1751156785.6763558,2111.2398493289948
61115,synthetic_5,95,1751152787.9243891,1751154674.4365127,1886.5121235847475,1751156785.6763558,2111.2398431301117
61125,synthetic_5,80,1751152787.9246144,1751154674.4365196,1886.5119051933289,1751156785.6763558,2111.239836215973
61135,synthetic_5,88,1751152787.9247634,1751154674.436526,1886.5117626190183,1751156785.6763558,2111.2398297786713
61145,synthetic_5,93,1751152787.9249065,1751154674.4365325,1886.5116260051727,1751156785.6763558,2111.2398233413696
61155,synthetic_5,101,1751152787.925055,1751154674.4365392,1886.5114841461184,1751156785.6763558,2111.2398166656494
61165,synthetic_5,102,1751152787.9251933,1751154674.4365468,1886.5113534927368,1751156785.6763558,2111.239809036255
61175,synthetic_5,81,1751152787.9253275,1751154674.436555,1886.51122713089,1751156785.6763558,2111.239800930023
61185,synthetic_5,95,1751152787.9254656,1751154674.4365616,1886.5110960006716,1751156785.6763558,2111.239794254303
61195,synthetic_5,82,1751152787.925604,1751154674.4365704,1886.510966539383,1751156785.6763558,2111.2397854328156
61205,synthetic_5,93,1751152787.925734,1751154674.4365768,1886.5108428001404,1751156785.6763558,2111.239778995514
61215,synthetic_5,85,1751152787.9258635,1751154674.4365838,1886.510720014572,1751156785.6763558,2111.239772081375
61225,synthetic_5,95,1751152787.9259963,1751154674.4365904,1886.5105941295624,1751156785.6763558,2111.239765405655
61235,synthetic_5,87,1751152787.926127,1751154674.436597,1886.5104701519008,1751156785.6763558,2111.2397587299347
61245,synthetic_5,102,1751152787.9262538,1751154674.4366035,1886.5103497505188,1751156785.6763558,2111.239752292633
61255,synthetic_5,81,1751152787.9263897,1751154674.4366105,1886.510221004486,1751156785.6763558,2111.2397453784943
61265,synthetic_5,81,1751152787.9265175,1751154674.436619,1886.5101013183596,1751156785.6763558,2111.2397367954254
61275,synthetic_5,82,1751152787.9266434,1751154674.4366257,1886.5099823474884,1751156785.6763558,2111.239730119705
61285,synthetic_5,93,1751152787.926779,1751154674.4366324,1886.509853363037,1751156785.6763558,2111.239723443985
61295,synthetic_5,80,1751152787.926918,1751154674.436639,1886.5097210407257,1751156785.6763558,2111.2397167682648
61305,synthetic_5,94,1751152787.9270504,1751154674.4366455,1886.5095953941343,1751156785.6763558,2111.239710330963
61315,synthetic_5,101,1751152787.927184,1751154674.4366522,1886.509468317032,1751156785.6763558,2111.239703655243
61325,synthetic_5,94,1751152787.927316,1751154674.4366603,1886.5093445777893,1751156785.6763558,2111.2396955490112
61335,synthetic_5,88,1751152787.9274511,1751154674.4366677,1886.5092165470123,1751156785.6763558,2111.2396881580353
61345,synthetic_5,82,1751152787.9275796,1751154674.4366744,1886.5090947151184,1751156785.6763558,2111.239681482315
61355,synthetic_5,101,1751152787.9277086,1751154674.436681,1886.5089724063876,1751156785.6763558,2111.239674806595
61365,synthetic_5,93,1751152787.927843,1751154674.436689,1886.5088455677032,1751156785.6763558,2111.2396669387817
61375,synthetic_5,82,1751152787.9279776,1751154674.4366958,1886.508718252182,1751156785.6763558,2111.239660024643
61385,synthetic_5,82,1751152787.9281075,1751154674.4367027,1886.5085949897768,1751156785.6763558,2111.239653110504
61395,synthetic_5,86,1751152787.9282322,1751154674.4367094,1886.5084772109983,1751156785.6763558,2111.239646434784
61405,synthetic_5,88,1751152787.9283674,1751154674.4367163,1886.508348941803,1751156785.6763558,2111.239639520645
61415,synthetic_5,95,1751152788.0167074,1751154674.4367232,1886.42001581192,1751156785.6763558,2111.2396326065063
61425,synthetic_5,81,1751152788.0173745,1751154674.4367306,1886.419356107712,1751156785.6763558,2111.2396252155304
61435,synthetic_5,88,1751152788.017636,1751154674.436737,1886.419100999832,1751156785.6763558,2111.2396187782288
61445,synthetic_5,86,1751152788.0179,1751154674.4367435,1886.4188437461853,1751156785.6763558,2111.239612340927
61455,synthetic_5,100,1751152788.0181575,1751154674.4367516,1886.418594121933,1751156785.6763558,2111.2396042346954
61465,synthetic_5,103,1751152788.0184145,1751154674.436759,1886.418344497681,1751156785.6763558,2111.2395968437195
61475,synthetic_5,85,1751152788.0186682,1751154674.436766,1886.4180977344515,1751156785.6763558,2111.2395899295807
61485,synthetic_5,79,1751152788.018927,1751154674.4367745,1886.4178471565249,1751156785.6763558,2111.239581346512
61495,synthetic_5,81,1751152788.0191884,1751154674.4367805,1886.417592048645,1751156785.6763558,2111.2395753860474
61505,synthetic_5,82,1751152788.0194285,1751154674.4367871,1886.417358636856,1751156785.6763558,2111.239568710327
61515,synthetic_5,82,1751152788.0196788,1751154674.4367936,1886.4171147346497,1751156785.6763558,2111.2395622730255
61525,synthetic_5,95,1751152788.0199368,1751154674.4368002,1886.4168634414675,1751156785.6763558,2111.2395555973053
61535,synthetic_5,81,1751152788.020183,1751154674.436807,1886.4166235923767,1751156785.6763558,2111.239548921585
61545,synthetic_5,88,1751152788.020466,1751154674.4368134,1886.416347503662,1751156785.6763558,2111.2395424842834
61555,synthetic_5,82,1751152788.0207536,1751154674.4368198,1886.4160661697388,1751156785.6763558,2111.239536046982
61565,synthetic_5,100,1751152788.02106,1751154674.4368262,1886.4157662391665,1751156785.6763558,2111.23952960968
63715,synthetic_5,80,1751152789.7171748,1751154674.4368346,1884.7196598052976,1751156785.6763558,2111.23952126503
63725,synthetic_5,101,1751152789.717334,1751154674.436841,1884.7195069789889,1751156785.6763558,2111.2395148277283
63735,synthetic_5,101,1751152789.7174954,1751154674.436848,1884.7193524837492,1751156785.6763558,2111.2395079135895
63745,synthetic_5,101,1751152789.7176542,1751154674.4368546,1884.719200372696,1751156785.6763558,2111.2395012378693
63755,synthetic_5,86,1751152789.717813,1751154674.4368615,1884.719048500061,1751156785.6763558,2111.2394943237305
63765,synthetic_5,87,1751152789.7179751,1751154674.436868,1884.7188928127289,1751156785.6763558,2111.239487886429
63775,synthetic_5,82,1751152789.7181475,1751154674.4368742,1884.7187266349792,1751156785.6763558,2111.239481687546
63785,synthetic_5,103,1751152789.7182994,1751154674.4368806,1884.718581199646,1751156785.6763558,2111.239475250244
63795,synthetic_5,102,1751152789.7184927,1751154674.4368875,1884.718394756317,1751156785.6763558,2111.2394683361053
63805,synthetic_5,87,1751152789.718649,1751154674.4368942,1884.718245267868,1751156785.6763558,2111.239461660385
63815,synthetic_5,82,1751152789.7188172,1751154674.4369009,1884.7180836200716,1751156785.6763558,2111.239454984665
63825,synthetic_5,96,1751152789.7189877,1751154674.4369078,1884.717920064926,1751156785.6763558,2111.239448070526
63835,synthetic_5,81,1751152789.7191465,1751154674.4369144,1884.7177681922915,1751156785.6763558,2111.239441394806
63845,synthetic_5,100,1751152789.7193103,1751154674.4369242,1884.717613697052,1751156785.6763558,2111.239431619644
63855,synthetic_5,82,1751152789.7194722,1751154674.436931,1884.717458724976,1751156785.6763558,2111.239424943924
63865,synthetic_5,89,1751152789.7196355,1751154674.436937,1884.717301607132,1751156785.6763558,2111.239418745041
63875,synthetic_5,81,1751152789.719833,1751154674.4369433,1884.7171103954315,1751156785.6763558,2111.239412546158
63885,synthetic_5,82,1751152789.7200527,1751154674.4369495,1884.7168970108032,1751156785.6763558,2111.239406347275
63895,synthetic_5,96,1751152789.7202406,1751154674.4369562,1884.7167155742643,1751156785.6763558,2111.2393996715546
63905,synthetic_5,88,1751152789.7204173,1751154674.4369628,1884.7165455818176,1751156785.6763558,2111.2393929958344
63915,synthetic_5,82,1751152789.7206044,1751154674.4369693,1884.716364860535,1751156785.6763558,2111.2393865585327
63925,synthetic_5,82,1751152789.720781,1751154674.436976,1884.7161946296687,1751156785.6763558,2111.2393798828125
63935,synthetic_5,93,1751152789.7209475,1751154674.4369826,1884.71603512764,1751156785.6763558,2111.2393732070923
63945,synthetic_5,102,1751152789.7211175,1751154674.4369895,1884.715871810913,1751156785.6763558,2111.2393662929535
63955,synthetic_5,102,1751152789.7212777,1751154674.436996,1884.715718269348,1751156785.6763558,2111.239359855652
63965,synthetic_5,81,1751152789.7214384,1751154674.437003,1884.715564250946,1751156785.6763558,2111.239352941513
63975,synthetic_5,96,1751152789.7215974,1751154674.4370108,1884.7154133319852,1751156785.6763558,2111.2393450737
63985,synthetic_5,102,1751152789.7217648,1751154674.4370174,1884.7152526378632,1751156785.6763558,2111.2393383979797
63995,synthetic_5,101,1751152789.7219317,1751154674.437024,1884.7150926589968,1751156785.6763558,2111.2393317222595
64005,synthetic_5,103,1751152789.7221038,1751154674.437031,1884.714927196503,1751156785.6763558,2111.2393248081207
64015,synthetic_5,102,1751152789.7222722,1751154674.4370377,1884.714765548706,1751156785.6763558,2111.2393181324005
64025,synthetic_5,95,1751152789.7224474,1751154674.4370444,1884.7145969867704,1751156785.6763558,2111.2393114566803
64035,synthetic_5,88,1751152789.7226126,1751154674.437051,1884.7144384384155,1751156785.6763558,2111.23930478096
64045,synthetic_5,89,1751152789.7227802,1751154674.4370575,1884.7142775058744,1751156785.6763558,2111.2392983436584
64055,synthetic_5,81,1751152789.7229478,1751154674.437064,1884.7141160964968,1751156785.6763558,2111.239291906357
64065,synthetic_5,95,1751152789.723126,1751154674.4370725,1884.7139463424685,1751156785.6763558,2111.239283323288
64075,synthetic_5,94,1751152789.723289,1751154674.4370797,1884.713790655136,1751156785.6763558,2111.2392761707306
64085,synthetic_5,101,1751152789.7234645,1751154674.437086,1884.713621854782,1751156785.6763558,2111.239269733429
64095,synthetic_5,82,1751152789.7236326,1751154674.437093,1884.713460445404,1751156785.6763558,2111.23926281929
64105,synthetic_5,87,1751152789.7238014,1751154674.4371014,1884.7132999897003,1751156785.6763558,2111.23925447464
64115,synthetic_5,87,1751152789.723968,1751154674.437108,1884.7131400108335,1751156785.6763558,2111.2392477989197
64125,synthetic_5,88,1751152789.7241316,1751154674.4371147,1884.7129831314087,1751156785.6763558,2111.2392411231995
64135,synthetic_5,99,1751152789.724307,1751154674.4371214,1884.7128143310547,1751156785.6763558,2111.2392344474792
64145,synthetic_5,87,1751152789.7244594,1751154674.4371278,1884.7126684188845,1751156785.6763558,2111.2392280101776
64155,synthetic_5,89,1751152789.7246196,1751154674.4371345,1884.7125148773196,1751156785.6763558,2111.2392213344574
64165,synthetic_5,82,1751152789.7247567,1751154674.4371414,1884.7123847007751,1751156785.6763558,2111.2392144203186
64175,synthetic_5,95,1751152789.7248964,1751154674.437148,1884.7122514247892,1751156785.6763558,2111.2392077445984
64185,synthetic_5,101,1751152789.7250333,1751154674.4371548,1884.712121486664,1751156785.6763558,2111.239201068878
64195,synthetic_5,102,1751152789.7251706,1751154674.4371617,1884.711991071701,1751156785.6763558,2111.2391941547394
64205,synthetic_5,101,1751152789.7253098,1751154674.4371686,1884.7118587493896,1751156785.6763558,2111.2391872406006
64215,synthetic_5,101,1751152789.7254508,1751154674.4371753,1884.7117245197296,1751156785.6763558,2111.2391805648804
64225,synthetic_5,101,1751152789.725593,1751154674.4371822,1884.711589097977,1751156785.6763558,2111.2391736507416
64235,synthetic_5,89,1751152789.7257318,1751154674.4371915,1884.711459636688,1751156785.6763558,2111.239164352417
64245,synthetic_5,87,1751152789.725869,1751154674.4371986,1884.7113296985624,1751156785.6763558,2111.2391571998596
64255,synthetic_5,80,1751152789.7260096,1751154674.437206,1884.711196422577,1751156785.6763558,2111.2391498088837
64265,synthetic_5,81,1751152789.7261438,1751154674.437213,1884.711069107056,1751156785.6763558,2111.239142894745
64275,synthetic_5,82,1751152789.7262816,1751154674.4372196,1884.7109379768367,1751156785.6763558,2111.2391362190247
64285,synthetic_5,101,1751152789.7264202,1751154674.437228,1884.710807800293,1751156785.6763558,2111.2391278743744
64295,synthetic_5,93,1751152789.7265568,1751154674.437235,1884.7106783390043,1751156785.6763558,2111.239120721817
64305,synthetic_5,87,1751152789.7266932,1751154674.4372425,1884.7105493545528,1751156785.6763558,2111.239113330841
64315,synthetic_5,91,1751152789.726832,1751154674.4372494,1884.710417509079,1751156785.6763558,2111.2391064167023
