index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
250765,synthetic_5,83,1751152833.4182243,1751154686.6340914,1853.2158670425413,1751156635.8343887,1949.2002973556519
250775,synthetic_5,83,1751152833.4183767,1751154686.6341004,1853.2157237529757,1751156635.8343887,1949.2002882957458
250785,synthetic_5,99,1751152833.418525,1751154686.6341105,1853.2155854702,1751156635.8343887,1949.2002782821655
250795,synthetic_5,103,1751152833.4186783,1751154686.6341202,1853.215441942215,1751156635.8343887,1949.2002685070038
250805,synthetic_5,102,1751152833.4188335,1751154686.6341302,1853.2152967453003,1751156635.8343887,1949.2002584934235
175,synthetic_5,99,1751153497.2098143,1751154686.6341405,1189.4243257045746,1751156635.8343887,1949.2002482414246
575,synthetic_5,93,1751153497.2156672,1751154686.6341505,1189.4184832572937,1751156635.8343887,1949.2002382278442
645,synthetic_5,87,1751153497.2166667,1751154686.6341605,1189.417493581772,1751156635.8343887,1949.200228214264
685,synthetic_5,87,1751153497.2172425,1751154686.6341722,1189.4169297218325,1751156635.8343887,1949.2002165317535
715,synthetic_5,100,1751153497.2176702,1751154686.6341815,1189.4165115356443,1751156635.8343887,1949.200207233429
745,synthetic_5,92,1751153497.2181046,1751154686.6341925,1189.4160878658297,1751156635.8343887,1949.2001962661743
835,synthetic_5,80,1751153497.2194264,1751154686.6342025,1189.4147760868073,1751156635.8343887,1949.200186252594
875,synthetic_5,101,1751153497.2200162,1751154686.6342118,1189.4141955375671,1751156635.8343887,1949.2001769542694
935,synthetic_5,79,1751153497.220918,1751154686.6342216,1189.4133036136627,1751156635.8343887,1949.2001671791077
945,synthetic_5,99,1751153497.2210665,1751154686.6342309,1189.4131643772123,1751156635.8343887,1949.200157880783
1005,synthetic_5,93,1751153497.221941,1751154686.6342406,1189.412299633026,1751156635.8343887,1949.2001481056213
1045,synthetic_5,100,1751153497.222531,1751154686.6342502,1189.411719083786,1751156635.8343887,1949.2001385688782
1175,synthetic_5,95,1751153497.2243977,1751154686.6342602,1189.4098625183103,1751156635.8343887,1949.2001285552979
1195,synthetic_5,85,1751153497.2246945,1751154686.6342704,1189.4095759391785,1751156635.8343887,1949.200118303299
1205,synthetic_5,81,1751153497.2248323,1751154686.6342804,1189.4094479084015,1751156635.8343887,1949.2001082897186
1215,synthetic_5,100,1751153497.2249818,1751154686.6342933,1189.4093115329742,1751156635.8343887,1949.2000954151154
1245,synthetic_5,88,1751153497.2254188,1751154686.634303,1189.4088842868805,1751156635.8343887,1949.2000856399536
1295,synthetic_5,87,1751153497.2261555,1751154686.6343129,1189.4081573486328,1751156635.8343887,1949.2000758647919
1305,synthetic_5,81,1751153497.2263231,1751154686.6343224,1189.4079992771149,1751156635.8343887,1949.2000663280487
1315,synthetic_5,80,1751153497.226469,1751154686.6343317,1189.407862663269,1751156635.8343887,1949.2000570297241
7995,synthetic_5,88,1751153498.917653,1751154686.6343403,1187.7166872024536,1751156635.8343887,1949.2000484466553
8005,synthetic_5,94,1751153498.918111,1751154686.6343498,1187.7162384986875,1751156635.8343887,1949.200038909912
8015,synthetic_5,92,1751153498.918513,1751154686.634359,1187.715845823288,1751156635.8343887,1949.200029850006
8025,synthetic_5,95,1751153498.9189692,1751154686.6343682,1187.7153990268707,1751156635.8343887,1949.2000205516815
8035,synthetic_5,94,1751153498.9193618,1751154686.6343772,1187.715015411377,1751156635.8343887,1949.2000114917755
8045,synthetic_5,93,1751153498.9197357,1751154686.634386,1187.7146503925323,1751156635.8343887,1949.200002670288
8055,synthetic_5,81,1751153498.9207034,1751154686.6343954,1187.7136919498444,1751156635.8343887,1949.1999933719635
8065,synthetic_5,92,1751153498.920903,1751154686.634405,1187.7135016918182,1751156635.8343887,1949.1999838352203
8075,synthetic_5,81,1751153498.9211054,1751154686.6344154,1187.7133100032806,1751156635.8343887,1949.1999733448029
8085,synthetic_5,88,1751153498.9213295,1751154686.6344254,1187.713095664978,1751156635.8343887,1949.1999633312225
8095,synthetic_5,101,1751153498.9215257,1751154686.6344345,1187.7129089832306,1751156635.8343887,1949.1999542713165
8105,synthetic_5,93,1751153498.9217265,1751154686.6344438,1187.712717294693,1751156635.8343887,1949.199944972992
8115,synthetic_5,86,1751153498.921942,1751154686.6344528,1187.7125108242035,1751156635.8343887,1949.199935913086
8125,synthetic_5,79,1751153498.9221468,1751154686.6344616,1187.7123148441317,1751156635.8343887,1949.1999270915985
8135,synthetic_5,80,1751153498.9223745,1751154686.6344705,1187.712095975876,1751156635.8343887,1949.199918270111
8145,synthetic_5,86,1751153498.92259,1751154686.6344795,1187.7118895053864,1751156635.8343887,1949.199909210205
8155,synthetic_5,80,1751153498.9227855,1751154686.634488,1187.7117025852203,1751156635.8343887,1949.1999006271362
8165,synthetic_5,100,1751153498.9229956,1751154686.634497,1187.7115013599396,1751156635.8343887,1949.1998918056488
8175,synthetic_5,86,1751153498.9232097,1751154686.634508,1187.7112984657288,1751156635.8343887,1949.1998808383942
8185,synthetic_5,93,1751153498.9234157,1751154686.6345172,1187.7111015319824,1751156635.8343887,1949.1998715400696
8195,synthetic_5,94,1751153498.9236245,1751154686.634526,1187.7109017372131,1751156635.8343887,1949.1998627185822
8205,synthetic_5,87,1751153498.923834,1751154686.6345377,1187.710703611374,1751156635.8343887,1949.1998510360718
8215,synthetic_5,81,1751153498.9240315,1751154686.6345472,1187.7105157375336,1751156635.8343887,1949.1998414993286
8225,synthetic_5,81,1751153498.9242558,1751154686.6345563,1187.7103006839752,1751156635.8343887,1949.1998324394226
8235,synthetic_5,94,1751153498.9244947,1751154686.634565,1187.7100703716278,1751156635.8343887,1949.1998236179352
8245,synthetic_5,95,1751153498.9247046,1751154686.634575,1187.7098701000214,1751156635.8343887,1949.1998138427734
8255,synthetic_5,98,1751153498.9249177,1751154686.6345837,1187.709665775299,1751156635.8343887,1949.199805021286
8265,synthetic_5,80,1751153498.9251378,1751154686.6345928,1187.7094550132751,1751156635.8343887,1949.19979596138
8275,synthetic_5,81,1751153498.9253578,1751154686.6346018,1187.7092440128326,1751156635.8343887,1949.199786901474
8285,synthetic_5,95,1751153498.9255805,1751154686.634611,1187.7090303897858,1751156635.8343887,1949.199777841568
8295,synthetic_5,80,1751153498.9257798,1751154686.6346197,1187.7088396549225,1751156635.8343887,1949.1997690200806
8305,synthetic_5,87,1751153498.9259722,1751154686.6346283,1187.7086560726166,1751156635.8343887,1949.1997604370117
8315,synthetic_5,87,1751153498.9261496,1751154686.6346374,1187.7084877490995,1751156635.8343887,1949.1997513771057
8325,synthetic_5,79,1751153498.9263358,1751154686.6346464,1187.7083106040957,1751156635.8343887,1949.1997423171997
8335,synthetic_5,80,1751153498.926525,1751154686.6346576,1187.7081325054169,1751156635.8343887,1949.1997311115265
8345,synthetic_5,99,1751153498.926714,1751154686.6346664,1187.7079524993896,1751156635.8343887,1949.199722290039
8355,synthetic_5,87,1751153498.9269035,1751154686.6346755,1187.7077722549438,1751156635.8343887,1949.199713230133
8365,synthetic_5,88,1751153498.927097,1751154686.6346853,1187.7075879573822,1751156635.8343887,1949.1997034549713
8375,synthetic_5,102,1751153498.9272928,1751154686.634694,1187.7074012756348,1751156635.8343887,1949.199694633484
8385,synthetic_5,100,1751153498.92749,1751154686.6347036,1187.707213640213,1751156635.8343887,1949.1996850967407
8395,synthetic_5,101,1751153498.927679,1751154686.6347146,1187.7070355415344,1751156635.8343887,1949.199674129486
8405,synthetic_5,87,1751153498.9278636,1751154686.634724,1187.7068605422974,1751156635.8343887,1949.1996648311615
8415,synthetic_5,87,1751153498.9280598,1751154686.634733,1187.7066731452942,1751156635.8343887,1949.1996557712555
8425,synthetic_5,87,1751153498.9282508,1751154686.634742,1187.7064912319183,1751156635.8343887,1949.1996467113495
8435,synthetic_5,81,1751153498.9284303,1751154686.634751,1187.7063207626345,1751156635.8343887,1949.1996376514435
8445,synthetic_5,81,1751153498.9286337,1751154686.63476,1187.7061262130735,1751156635.8343887,1949.199628829956
8455,synthetic_5,88,1751153499.0169358,1751154686.6347687,1187.6178328990936,1751156635.8343887,1949.1996200084686
8465,synthetic_5,95,1751153499.0171535,1751154686.6347797,1187.617625951767,1751156635.8343887,1949.199609041214
8475,synthetic_5,81,1751153499.0173554,1751154686.6347885,1187.617432832718,1751156635.8343887,1949.1996002197266
8485,synthetic_5,81,1751153499.0175676,1751154686.6347976,1187.617229938507,1751156635.8343887,1949.1995911598206
8495,synthetic_5,100,1751153499.0177848,1751154686.6348069,1187.617022037506,1751156635.8343887,1949.199581861496
8505,synthetic_5,80,1751153499.0179882,1751154686.6348164,1187.6168282032013,1751156635.8343887,1949.1995723247528
8515,synthetic_5,80,1751153499.0181935,1751154686.6348257,1187.6166319847107,1751156635.8343887,1949.1995630264282
8525,synthetic_5,100,1751153499.0184069,1751154686.634835,1187.6164281368256,1751156635.8343887,1949.1995537281036
8535,synthetic_5,93,1751153499.018617,1751154686.634844,1187.616227388382,1751156635.8343887,1949.1995446681976
8545,synthetic_5,100,1751153499.018836,1751154686.6348536,1187.6160175800323,1751156635.8343887,1949.1995351314545
8555,synthetic_5,91,1751153499.019049,1751154686.6348631,1187.6158142089844,1751156635.8343887,1949.1995255947113
8565,synthetic_5,81,1751153499.0192697,1751154686.6348724,1187.6156029701233,1751156635.8343887,1949.1995162963867
8575,synthetic_5,81,1751153499.0194857,1751154686.6348815,1187.6153960227966,1751156635.8343887,1949.1995072364807
8585,synthetic_5,94,1751153499.0197012,1751154686.6348927,1187.6151914596558,1751156635.8343887,1949.1994960308075
8595,synthetic_5,93,1751153499.0199244,1751154686.6349022,1187.614977836609,1751156635.8343887,1949.1994864940643
8605,synthetic_5,98,1751153499.020144,1751154686.6349125,1187.614768266678,1751156635.8343887,1949.1994762420654
8615,synthetic_5,93,1751153499.0203762,1751154686.6349237,1187.614547252655,1751156635.8343887,1949.1994650363922
8625,synthetic_5,101,1751153499.0206082,1751154686.634933,1187.6143248081207,1751156635.8343887,1949.1994557380676
8635,synthetic_5,81,1751153499.0208263,1751154686.6349428,1187.6141164302826,1751156635.8343887,1949.1994459629059
8645,synthetic_5,87,1751153499.0210423,1751154686.6349516,1187.6139092445374,1751156635.8343887,1949.1994371414185
8655,synthetic_5,94,1751153499.0212524,1751154686.634961,1187.6137082576752,1751156635.8343887,1949.1994278430939
8665,synthetic_5,95,1751153499.021463,1751154686.6349702,1187.6135075092316,1751156635.8343887,1949.1994185447693
8675,synthetic_5,94,1751153499.021659,1751154686.6349795,1187.6133205890656,1751156635.8343887,1949.1994092464447
8685,synthetic_5,80,1751153499.0218184,1751154686.634989,1187.6131706237793,1751156635.8343887,1949.1993997097015
8695,synthetic_5,94,1751153499.0219774,1751154686.634998,1187.613020658493,1751156635.8343887,1949.1993906497955
8705,synthetic_5,86,1751153499.0221374,1751154686.6350071,1187.6128697395325,1751156635.8343887,1949.1993815898895
8715,synthetic_5,88,1751153499.0223043,1751154686.635018,1187.6127135753632,1751156635.8343887,1949.199370622635
8725,synthetic_5,99,1751153499.022475,1751154686.635028,1187.6125531196594,1751156635.8343887,1949.1993608474731
8735,synthetic_5,81,1751153499.0226357,1751154686.6350377,1187.6124022006989,1751156635.8343887,1949.1993510723114
8745,synthetic_5,80,1751153499.022865,1751154686.6350467,1187.6121816635132,1751156635.8343887,1949.1993420124054
8755,synthetic_5,88,1751153499.0230408,1751154686.6350555,1187.6120147705078,1751156635.8343887,1949.199333190918
8765,synthetic_5,100,1751153499.0232186,1751154686.6350648,1187.6118462085724,1751156635.8343887,1949.1993238925934
8775,synthetic_5,99,1751153499.023384,1751154686.635074,1187.611690044403,1751156635.8343887,1949.1993148326874
8785,synthetic_5,93,1751153499.023564,1751154686.6350834,1187.611519575119,1751156635.8343887,1949.1993052959442
8795,synthetic_5,100,1751153499.023725,1751154686.6350925,1187.6113674640656,1751156635.8343887,1949.1992962360382
8805,synthetic_5,86,1751153499.023881,1751154686.635102,1187.611221075058,1751156635.8343887,1949.199286699295
8815,synthetic_5,85,1751153499.024042,1751154686.635111,1187.611069202423,1751156635.8343887,1949.199277639389
8825,synthetic_5,100,1751153499.0242035,1751154686.6351202,1187.6109166145325,1751156635.8343887,1949.199268579483
8835,synthetic_5,94,1751153499.0243835,1751154686.6351314,1187.6107478141785,1751156635.8343887,1949.1992573738098
8845,synthetic_5,79,1751153499.024559,1751154686.6351423,1187.610583305359,1751156635.8343887,1949.1992464065552
8855,synthetic_5,93,1751153499.0247257,1751154686.635152,1187.6104261875153,1751156635.8343887,1949.1992366313934
8865,synthetic_5,92,1751153499.024885,1751154686.6351612,1187.610276222229,1751156635.8343887,1949.1992275714874
8875,synthetic_5,99,1751153499.0250337,1751154686.6351705,1187.6101369857788,1751156635.8343887,1949.1992182731628
8885,synthetic_5,80,1751153499.0251806,1751154686.6351798,1187.60999917984,1751156635.8343887,1949.1992089748383
8895,synthetic_5,86,1751153499.0253384,1751154686.635189,1187.6098506450653,1751156635.8343887,1949.1991996765137
8905,synthetic_5,93,1751153499.025489,1751154686.635198,1187.609709024429,1751156635.8343887,1949.1991906166077
8915,synthetic_5,99,1751153499.025643,1751154686.6352072,1187.6095640659332,1751156635.8343887,1949.1991815567017
8925,synthetic_5,95,1751153499.0257895,1751154686.635217,1187.6094274520874,1751156635.8343887,1949.19917178154
8935,synthetic_5,79,1751153499.025939,1751154686.635226,1187.6092870235443,1751156635.8343887,1949.199162721634
8945,synthetic_5,88,1751153499.0260897,1751154686.6352348,1187.6091451644895,1751156635.8343887,1949.1991539001465
8955,synthetic_5,80,1751153499.0262454,1751154686.635244,1187.6089985370636,1751156635.8343887,1949.1991448402405
8965,synthetic_5,100,1751153499.0263948,1751154686.635253,1187.6088581085205,1751156635.8343887,1949.1991357803345
8975,synthetic_5,79,1751153499.026539,1751154686.6352642,1187.6087248325348,1751156635.8343887,1949.1991245746613
8985,synthetic_5,81,1751153499.0266898,1751154686.6352737,1187.6085839271543,1751156635.8343887,1949.199115037918
8995,synthetic_5,85,1751153499.026834,1751154686.6352828,1187.6084487438202,1751156635.8343887,1949.199105978012
9005,synthetic_5,93,1751153499.0269835,1751154686.6352918,1187.6083080768583,1751156635.8343887,1949.199096918106
9015,synthetic_5,86,1751153499.027134,1751154686.635301,1187.6081671714785,1751156635.8343887,1949.1990876197815
9025,synthetic_5,80,1751153499.0272906,1751154686.6353102,1187.6080195903778,1751156635.8343887,1949.1990785598755
9035,synthetic_5,94,1751153499.0274382,1751154686.6353188,1187.6078805923462,1751156635.8343887,1949.1990699768066
9045,synthetic_5,79,1751153499.0275877,1751154686.635328,1187.6077404022217,1751156635.8343887,1949.199060678482
9055,synthetic_5,95,1751153499.0277662,1751154686.6353393,1187.6075730323792,1751156635.8343887,1949.1990494728088
9065,synthetic_5,87,1751153499.0279286,1751154686.6353483,1187.6074197292328,1751156635.8343887,1949.1990404129028
9075,synthetic_5,86,1751153499.028086,1751154686.6353574,1187.6072714328766,1751156635.8343887,1949.1990313529968
9085,synthetic_5,99,1751153499.0282428,1751154686.635367,1187.6071240901947,1751156635.8343887,1949.1990218162537
9095,synthetic_5,88,1751153499.0284069,1751154686.6353767,1187.606969833374,1751156635.8343887,1949.199012041092
9105,synthetic_5,95,1751153499.0285864,1751154686.6353884,1187.6068019866943,1751156635.8343887,1949.1990003585815
9115,synthetic_5,90,1751153499.02875,1751154686.635398,1187.6066479682922,1751156635.8343887,1949.1989908218384
9125,synthetic_5,94,1751153499.028908,1751154686.6354072,1187.6064991950989,1751156635.8343887,1949.1989815235138
9135,synthetic_5,100,1751153499.029066,1751154686.6354165,1187.6063504219055,1751156635.8343887,1949.1989722251892
9145,synthetic_5,80,1751153499.0292246,1751154686.6354263,1187.6062016487122,1751156635.8343887,1949.1989624500275
9155,synthetic_5,81,1751153499.0293844,1751154686.635435,1187.6060509681702,1751156635.8343887,1949.19895362854
9165,synthetic_5,95,1751153499.0295522,1751154686.6354444,1187.6058921813965,1751156635.8343887,1949.1989443302155
14435,synthetic_5,95,1751153498.428085,1751154686.635454,1188.207368850708,1751156635.8343887,1949.1989347934723
14445,synthetic_5,89,1751153498.4283116,1751154686.635463,1188.207151412964,1751156635.8343887,1949.1989257335663
14455,synthetic_5,95,1751153498.4285274,1751154686.6354718,1188.2069444656372,1751156635.8343887,1949.1989169120789
9175,synthetic_5,95,1751153499.0297232,1751154686.6354814,1187.605758190155,1751156635.8343887,1949.1989073753357
14465,synthetic_5,95,1751153498.4287465,1751154686.635491,1188.2067441940308,1751156635.8343887,1949.1988978385925
14475,synthetic_5,102,1751153498.428954,1751154686.635502,1188.2065479755402,1751156635.8343887,1949.1988866329193
14485,synthetic_5,88,1751153498.4291544,1751154686.6355116,1188.2063572406769,1751156635.8343887,1949.1988770961761
9185,synthetic_5,91,1751153499.0298858,1751154686.6355205,1187.605634689331,1751156635.8343887,1949.1988682746887
14495,synthetic_5,81,1751153498.4293566,1751154686.63553,1188.2061734199524,1751156635.8343887,1949.1988587379456
14505,synthetic_5,88,1751153498.4295769,1751154686.6355395,1188.2059626579285,1751156635.8343887,1949.1988492012024
14515,synthetic_5,101,1751153498.429792,1751154686.6355505,1188.2057583332062,1751156635.8343887,1949.1988382339478
14525,synthetic_5,93,1751153498.429997,1751154686.6355605,1188.205563545227,1751156635.8343887,1949.1988282203674
14535,synthetic_5,88,1751153498.4301996,1751154686.6355696,1188.2053699493408,1751156635.8343887,1949.1988191604614
14545,synthetic_5,101,1751153498.4304056,1751154686.635579,1188.2051734924316,1751156635.8343887,1949.1988096237183
14555,synthetic_5,101,1751153498.430609,1751154686.6355884,1188.2049794197085,1751156635.8343887,1949.1988003253937
14565,synthetic_5,80,1751153498.430816,1751154686.6355977,1188.2047817707062,1751156635.8343887,1949.198791027069
14575,synthetic_5,81,1751153498.431016,1751154686.6356063,1188.2045905590055,1751156635.8343887,1949.1987824440002
14585,synthetic_5,88,1751153498.431234,1751154686.6356156,1188.2043817043304,1751156635.8343887,1949.1987731456757
14595,synthetic_5,102,1751153498.4314437,1751154686.6356263,1188.2041828632357,1751156635.8343887,1949.1987624168396
14605,synthetic_5,81,1751153498.431657,1751154686.635636,1188.2039787769318,1751156635.8343887,1949.1987526416779
14615,synthetic_5,79,1751153498.4318566,1751154686.635645,1188.2037880420685,1751156635.8343887,1949.1987438201904
14625,synthetic_5,89,1751153498.4320471,1751154686.6356542,1188.203607082367,1751156635.8343887,1949.1987345218658
14635,synthetic_5,80,1751153498.432256,1751154686.6356633,1188.2034072875977,1751156635.8343887,1949.1987254619598
14645,synthetic_5,101,1751153498.4324698,1751154686.6356723,1188.2032024860382,1751156635.8343887,1949.1987164020538
14655,synthetic_5,102,1751153498.5168118,1751154686.635682,1188.1188700199127,1751156635.8343887,1949.198706626892
14665,synthetic_5,95,1751153498.5169606,1751154686.6356912,1188.118730545044,1751156635.8343887,1949.198697566986
14675,synthetic_5,96,1751153498.5171003,1751154686.6357005,1188.1186001300812,1751156635.8343887,1949.1986882686615
14685,synthetic_5,102,1751153498.5172467,1751154686.6357102,1188.1184635162354,1751156635.8343887,1949.1986784934998
14695,synthetic_5,91,1751153498.517391,1751154686.6357198,1188.1183288097382,1751156635.8343887,1949.1986689567566
14705,synthetic_5,103,1751153498.5175352,1751154686.6357288,1188.1181936264038,1751156635.8343887,1949.1986598968506
14715,synthetic_5,102,1751153498.517678,1751154686.6357384,1188.118060350418,1751156635.8343887,1949.1986503601074
14725,synthetic_5,87,1751153498.5178254,1751154686.6357496,1188.1179242134094,1751156635.8343887,1949.1986391544342
14735,synthetic_5,102,1751153498.5179625,1751154686.63576,1188.117797613144,1751156635.8343887,1949.1986286640167
14745,synthetic_5,101,1751153498.5180995,1751154686.6357696,1188.117670059204,1751156635.8343887,1949.1986191272736
14755,synthetic_5,87,1751153498.518247,1751154686.6357791,1188.1175322532654,1751156635.8343887,1949.1986095905304
14765,synthetic_5,94,1751153498.518384,1751154686.6357875,1188.1174037456512,1751156635.8343887,1949.1986012458801
14775,synthetic_5,82,1751153498.5185232,1751154686.635797,1188.1172738075256,1751156635.8343887,1949.198591709137
14785,synthetic_5,102,1751153498.5186698,1751154686.6358058,1188.117136001587,1751156635.8343887,1949.1985828876495
14795,synthetic_5,89,1751153498.5188222,1751154686.6358154,1188.116993188858,1751156635.8343887,1949.1985733509064
14805,synthetic_5,79,1751153498.518965,1751154686.6358244,1188.1168594360352,1751156635.8343887,1949.1985642910004
14815,synthetic_5,88,1751153498.5191095,1751154686.6358333,1188.1167237758636,1751156635.8343887,1949.198555469513
14825,synthetic_5,96,1751153498.5192535,1751154686.6358426,1188.116588830948,1751156635.8343887,1949.1985461711884
14835,synthetic_5,101,1751153498.5193963,1751154686.635852,1188.1164555549622,1751156635.8343887,1949.1985366344452
9195,synthetic_5,87,1751153499.030044,1751154686.6358614,1187.6058173179626,1751156635.8343887,1949.1985273361206
14845,synthetic_5,89,1751153498.5195389,1751154686.6358724,1188.1163334846497,1751156635.8343887,1949.198516368866
14855,synthetic_5,102,1751153498.5196955,1751154686.6358814,1188.1161859035492,1751156635.8343887,1949.19850730896
14865,synthetic_5,94,1751153498.5198448,1751154686.6358907,1188.1160459518433,1751156635.8343887,1949.1984980106354
14875,synthetic_5,80,1751153498.5199962,1751154686.6359005,1188.1159043312073,1751156635.8343887,1949.1984882354736
14885,synthetic_5,94,1751153498.5201452,1751154686.6359096,1188.1157643795011,1751156635.8343887,1949.1984791755676
9205,synthetic_5,95,1751153499.0302174,1751154686.6359189,1187.6057014465332,1751156635.8343887,1949.198469877243
14895,synthetic_5,100,1751153498.5202842,1751154686.6359282,1188.115643978119,1751156635.8343887,1949.1984605789185
14905,synthetic_5,93,1751153498.520427,1751154686.6359372,1188.115510225296,1751156635.8343887,1949.1984515190125
14915,synthetic_5,79,1751153498.5206046,1751154686.6359465,1188.1153419017792,1751156635.8343887,1949.1984422206879
9215,synthetic_5,86,1751153499.030383,1751154686.6359558,1187.6055727005005,1751156635.8343887,1949.1984329223633
14925,synthetic_5,81,1751153498.5207956,1751154686.6359668,1188.1151711940763,1751156635.8343887,1949.1984219551086
14935,synthetic_5,102,1751153498.5209494,1751154686.6359756,1188.1150262355804,1751156635.8343887,1949.1984131336212
14945,synthetic_5,99,1751153498.521098,1751154686.6359856,1188.114887714386,1751156635.8343887,1949.198403120041
9225,synthetic_5,101,1751153499.0305438,1751154686.6359968,1187.6054530143738,1751156635.8343887,1949.1983919143677
14955,synthetic_5,102,1751153498.5212584,1751154686.6360066,1188.1147482395172,1751156635.8343887,1949.198382139206
14965,synthetic_5,89,1751153498.5214176,1751154686.6360164,1188.114598751068,1751156635.8343887,1949.1983723640442
14975,synthetic_5,88,1751153498.521591,1751154686.6360254,1188.1144344806671,1751156635.8343887,1949.1983633041382
9235,synthetic_5,80,1751153499.030709,1751154686.6360345,1187.605325460434,1751156635.8343887,1949.1983542442322
14985,synthetic_5,92,1751153498.52175,1751154686.6360435,1188.1142935752869,1751156635.8343887,1949.1983451843262
14995,synthetic_5,82,1751153498.5218966,1751154686.636052,1188.1141555309296,1751156635.8343887,1949.198336839676
15005,synthetic_5,79,1751153498.522042,1751154686.6360614,1188.114019393921,1751156635.8343887,1949.1983273029327
9245,synthetic_5,100,1751153499.030878,1751154686.6360707,1187.6051926612854,1751156635.8343887,1949.1983180046082
15015,synthetic_5,95,1751153498.5222013,1751154686.6360807,1188.113879442215,1751156635.8343887,1949.1983079910278
15025,synthetic_5,93,1751153498.522352,1751154686.63609,1188.1137380599976,1751156635.8343887,1949.1982986927032
15035,synthetic_5,102,1751153498.522503,1751154686.6360996,1188.1135966777802,1751156635.8343887,1949.19828915596
9255,synthetic_5,79,1751153499.0310268,1751154686.6361115,1187.605084657669,1751156635.8343887,1949.1982772350311
15045,synthetic_5,99,1751153498.52267,1751154686.636121,1188.1134510040283,1751156635.8343887,1949.198267698288
15055,synthetic_5,102,1751153498.5228243,1751154686.6361303,1188.1133060455322,1751156635.8343887,1949.1982583999634
15065,synthetic_5,101,1751153498.5229788,1751154686.63614,1188.113161087036,1751156635.8343887,1949.1982486248016
15075,synthetic_5,88,1751153498.5231452,1751154686.6361494,1188.113004207611,1751156635.8343887,1949.198239326477
