index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
42342,synthetic_2,87,1751154973.223385,1751154999.4258444,26.20245933532715,1751155895.6115162,896.1856718063354
42352,synthetic_2,93,1751154973.223609,1751154999.4258516,26.202242612838745,1751155895.6115162,896.1856646537781
52031,synthetic_1,93,1751154979.91762,1751154999.4258587,19.508238792419437,1751155895.6115162,896.1856575012207
52041,synthetic_1,95,1751154979.917838,1751154999.4258657,19.50802755355835,1751155895.6115162,896.1856505870819
52051,synthetic_1,89,1751154979.9180388,1751154999.4258728,19.50783395767212,1751155895.6115162,896.1856434345245
52061,synthetic_1,88,1751154979.9182372,1751154999.42588,19.50764274597168,1751155895.6115162,896.1856362819672
52071,synthetic_1,93,1751154979.9184515,1751154999.4258866,19.50743508338928,1751155895.6115162,896.185629606247
52081,synthetic_1,95,1751154979.9186792,1751154999.4258945,19.50721526145935,1751155895.6115162,896.1856217384338
52091,synthetic_1,89,1751154979.9189577,1751154999.425902,19.50694465637207,1751155895.6115162,896.1856143474579
52101,synthetic_1,100,1751154979.9192023,1751154999.4259093,19.506706953048703,1751155895.6115162,896.1856069564819
52111,synthetic_1,96,1751154979.9194217,1751154999.4259162,19.506494522094727,1751155895.6115162,896.1856000423431
52121,synthetic_1,81,1751154979.9269605,1751154999.4259255,19.49896502494812,1751155895.6115162,896.1855907440186
52131,synthetic_1,95,1751154979.9271524,1751154999.425933,19.498780488967896,1751155895.6115162,896.1855833530426
52141,synthetic_1,100,1751154979.9274173,1751154999.4259443,19.49852705001831,1751155895.6115162,896.1855719089508
30891,synthetic_1,95,1751154972.022759,1751154999.4259682,27.40320920944214,1751155895.6115162,896.1855480670929
42362,synthetic_2,95,1751154973.2238362,1751154999.4259765,26.20214033126831,1751155895.6115162,896.1855397224426
42372,synthetic_2,102,1751154973.2240696,1751154999.4259834,26.201913833618164,1751155895.6115162,896.1855328083038
42382,synthetic_2,95,1751154973.2242832,1751154999.4259906,26.201707363128666,1751155895.6115162,896.1855256557465
43490,synthetic_0,87,1751154973.3291638,1751154999.4259975,26.0968337059021,1751155895.6115162,896.1855187416077
43500,synthetic_0,89,1751154973.3293805,1751154999.4260046,26.09662437438965,1751155895.6115162,896.1855115890503
42392,synthetic_2,89,1751154973.2245274,1751154999.4260132,26.20148587226868,1751155895.6115162,896.1855030059814
42402,synthetic_2,94,1751154973.2247558,1751154999.42602,26.201264142990112,1751155895.6115162,896.1854963302612
42412,synthetic_2,82,1751154973.2249744,1751154999.4260266,26.20105218887329,1751155895.6115162,896.185489654541
42422,synthetic_2,100,1751154973.225196,1751154999.4260333,26.20083737373352,1751155895.6115162,896.1854829788208
43510,synthetic_0,86,1751154973.329591,1751154999.4260406,26.096449613571167,1751155895.6115162,896.1854755878448
30901,synthetic_1,87,1751154972.022976,1751154999.4260476,27.403071641922,1751155895.6115162,896.185468673706
43520,synthetic_0,81,1751154973.3298063,1751154999.4260564,26.09625005722046,1751155895.6115162,896.1854598522186
30911,synthetic_1,85,1751154972.023191,1751154999.426063,27.40287208557129,1751155895.6115162,896.1854531764984
42432,synthetic_2,94,1751154973.22541,1751154999.42607,26.20065999031067,1751155895.6115162,896.1854462623596
42442,synthetic_2,100,1751154973.2256396,1751154999.4260907,26.200451135635376,1751155895.6115162,896.1854255199432
42452,synthetic_2,88,1751154973.225857,1751154999.4260986,26.200241565704346,1751155895.6115162,896.1854176521301
42462,synthetic_2,103,1751154973.2260692,1751154999.4261055,26.20003628730774,1751155895.6115162,896.1854107379913
42472,synthetic_2,88,1751154973.226287,1751154999.426113,26.199825763702396,1751155895.6115162,896.1854033470154
30921,synthetic_1,82,1751154972.0234132,1751154999.4261212,27.402708053588867,1751155895.6115162,896.1853950023651
30931,synthetic_1,82,1751154972.0236306,1751154999.426128,27.40249729156494,1751155895.6115162,896.1853883266449
42482,synthetic_2,79,1751154973.2269862,1751154999.4261343,26.199148178100582,1751155895.6115162,896.1853818893433
42492,synthetic_2,81,1751154973.227206,1751154999.4261408,26.19893479347229,1751155895.6115162,896.1853754520416
42502,synthetic_2,94,1751154973.2274237,1751154999.4261477,26.198724031448364,1751155895.6115162,896.1853685379028
43530,synthetic_0,102,1751154973.330027,1751154999.426155,26.09612798690796,1751155895.6115162,896.1853611469269
42512,synthetic_2,82,1751154973.2276392,1751154999.4261637,26.198524475097656,1751155895.6115162,896.185352563858
42522,synthetic_2,82,1751154973.227846,1751154999.4261706,26.19832444190979,1751155895.6115162,896.1853456497192
42532,synthetic_2,81,1751154973.2280762,1751154999.426179,26.198102712631226,1751155895.6115162,896.185337305069
43540,synthetic_0,95,1751154973.3302462,1751154999.4261851,26.09593892097473,1751155895.6115162,896.1853311061859
43550,synthetic_0,95,1751154973.3304648,1751154999.426192,26.09572720527649,1751155895.6115162,896.1853241920471
30941,synthetic_1,82,1751154972.0238495,1751154999.4261992,27.40234971046448,1751155895.6115162,896.1853170394897
43560,synthetic_0,95,1751154973.3306851,1751154999.4262135,26.095528602600098,1751155895.6115162,896.185302734375
30951,synthetic_1,95,1751154972.0240593,1751154999.4262233,27.40216398239136,1751155895.6115162,896.1852929592133
42542,synthetic_2,102,1751154973.22831,1751154999.4262304,26.197920560836792,1751155895.6115162,896.1852858066559
42552,synthetic_2,95,1751154973.2285511,1751154999.4262376,26.197686433792114,1751155895.6115162,896.1852786540985
42562,synthetic_2,78,1751154973.228762,1751154999.4262445,26.197482585906982,1751155895.6115162,896.1852717399597
42572,synthetic_2,94,1751154973.2289803,1751154999.4262533,26.197272777557373,1751155895.6115162,896.1852629184723
30961,synthetic_1,96,1751154972.0243056,1751154999.426263,27.401957511901852,1751155895.6115162,896.1852531433105
42582,synthetic_2,96,1751154973.2291908,1751154999.4262714,26.197080612182617,1751155895.6115162,896.1852447986603
42592,synthetic_2,96,1751154973.2294014,1751154999.4262784,26.196877002716064,1751155895.6115162,896.1852378845215
42602,synthetic_2,100,1751154973.229621,1751154999.4262853,26.196664333343502,1751155895.6115162,896.1852309703827
42612,synthetic_2,82,1751154973.2298265,1751154999.426292,26.19646549224853,1751155895.6115162,896.1852242946625
42622,synthetic_2,82,1751154973.2300391,1751154999.4263136,26.196274518966675,1751155895.6115162,896.1852025985718
43570,synthetic_0,91,1751154973.330897,1751154999.4263294,26.09543228149414,1751155895.6115162,896.1851868629456
46070,synthetic_0,96,1751154975.1235185,1751154999.426338,24.30281949043274,1751155895.6115162,896.1851782798767
42632,synthetic_2,81,1751154973.230255,1751154999.4263463,26.196091651916504,1751155895.6115162,896.1851699352264
42642,synthetic_2,96,1751154973.2304657,1751154999.4263544,26.19588875770569,1751155895.6115162,896.1851618289948
42652,synthetic_2,81,1751154973.2306814,1751154999.4263618,26.195680379867557,1751155895.6115162,896.1851544380188
43580,synthetic_0,81,1751154973.3311143,1751154999.4263687,26.09525442123413,1751155895.6115162,896.18514752388
30971,synthetic_1,100,1751154972.024537,1751154999.4263754,27.401838302612305,1751155895.6115162,896.1851408481598
30981,synthetic_1,88,1751154972.0247626,1751154999.4263833,27.401620626449585,1751155895.6115162,896.1851329803467
43590,synthetic_0,88,1751154973.331334,1751154999.4263902,26.09505605697632,1751155895.6115162,896.1851260662079
43600,synthetic_0,89,1751154973.3315685,1751154999.4263966,26.094828128814697,1751155895.6115162,896.1851196289062
30991,synthetic_1,102,1751154972.0249825,1751154999.426403,27.40142059326172,1751155895.6115162,896.1851131916046
42662,synthetic_2,89,1751154973.2309012,1751154999.4264104,26.19550919532776,1751155895.6115162,896.1851058006287
42672,synthetic_2,101,1751154973.2311242,1751154999.426417,26.195292949676517,1751155895.6115162,896.1850991249084
42682,synthetic_2,102,1751154973.231344,1751154999.4264374,26.19509339332581,1751155895.6115162,896.1850788593292
31001,synthetic_1,94,1751154972.025196,1751154999.4264443,27.401248455047607,1751155895.6115162,896.1850719451904
42692,synthetic_2,92,1751154973.231569,1751154999.4264514,26.1948823928833,1751155895.6115162,896.185064792633
42702,synthetic_2,102,1751154973.2317884,1751154999.4264584,26.19466996192932,1751155895.6115162,896.1850578784943
42712,synthetic_2,87,1751154973.231998,1751154999.4264655,26.194467544555664,1751155895.6115162,896.1850507259369
42722,synthetic_2,92,1751154973.232209,1751154999.4264722,26.19426321983337,1751155895.6115162,896.1850440502167
42732,synthetic_2,101,1751154973.2324278,1751154999.4264796,26.19405174255371,1751155895.6115162,896.1850366592407
43610,synthetic_0,95,1751154973.3318105,1751154999.4264872,26.094676733016968,1751155895.6115162,896.1850290298462
42742,synthetic_2,89,1751154973.2326524,1751154999.4264948,26.19384241104126,1751155895.6115162,896.1850214004517
42752,synthetic_2,103,1751154973.2328703,1751154999.4265013,26.1936309337616,1751155895.6115162,896.18501496315
42762,synthetic_2,102,1751154973.233084,1751154999.4265082,26.19342422485352,1751155895.6115162,896.1850080490112
42772,synthetic_2,81,1751154973.2332923,1751154999.426515,26.19322276115417,1751155895.6115162,896.1850011348724
43620,synthetic_0,99,1751154973.3320289,1751154999.4265215,26.0944926738739,1751155895.6115162,896.1849946975708
31011,synthetic_1,82,1751154972.0254169,1751154999.4265466,27.40112972259521,1751155895.6115162,896.18496966362
43630,synthetic_0,92,1751154973.332296,1751154999.4265552,26.09425926208496,1751155895.6115162,896.1849610805511
31021,synthetic_1,85,1751154972.0256634,1751154999.426562,27.400898694992065,1751155895.6115162,896.1849541664124
31031,synthetic_1,88,1751154972.0258737,1751154999.4265687,27.400695085525516,1751155895.6115162,896.1849474906921
42782,synthetic_2,103,1751154973.2335148,1751154999.4265754,26.193060636520386,1751155895.6115162,896.1849408149719
42792,synthetic_2,88,1751154973.2337255,1751154999.4265826,26.192857027053837,1751155895.6115162,896.1849336624146
42802,synthetic_2,93,1751154973.2339394,1751154999.4265895,26.192650079727173,1751155895.6115162,896.1849267482758
31041,synthetic_1,101,1751154972.0260985,1751154999.4265978,27.40049958229065,1751155895.6115162,896.1849184036255
42812,synthetic_2,96,1751154973.2341535,1751154999.426605,26.1924512386322,1751155895.6115162,896.1849112510681
42822,synthetic_2,82,1751154973.2343717,1751154999.426612,26.19224047660828,1751155895.6115162,896.1849043369293
42832,synthetic_2,85,1751154973.2345865,1751154999.4266186,26.19203209877014,1751155895.6115162,896.1848976612091
43640,synthetic_0,82,1751154973.3325405,1751154999.4266253,26.09408497810364,1751155895.6115162,896.1848909854889
43650,synthetic_0,88,1751154973.3327885,1751154999.4266322,26.093843698501587,1751155895.6115162,896.1848840713501
42842,synthetic_2,95,1751154973.2348104,1751154999.426657,26.1918466091156,1751155895.6115162,896.1848592758179
42852,synthetic_2,82,1751154973.2350214,1751154999.426665,26.191643714904785,1751155895.6115162,896.1848511695862
42862,synthetic_2,89,1751154973.2352197,1751154999.4266713,26.19145178794861,1751155895.6115162,896.1848449707031
42872,synthetic_2,102,1751154973.2354286,1751154999.426678,26.19124937057495,1751155895.6115162,896.1848382949829
43660,synthetic_0,82,1751154973.3330314,1751154999.4266849,26.093653440475464,1751155895.6115162,896.1848313808441
31051,synthetic_1,93,1751154972.0263083,1751154999.4266918,27.400383234024048,1751155895.6115162,896.1848244667053
43670,synthetic_0,93,1751154973.33336,1751154999.4267006,26.093340635299683,1751155895.6115162,896.1848156452179
31061,synthetic_1,94,1751154972.026517,1751154999.4267073,27.400190353393555,1751155895.6115162,896.1848089694977
42882,synthetic_2,80,1751154973.2356348,1751154999.4267137,26.191078901290894,1751155895.6115162,896.184802532196
42892,synthetic_2,103,1751154973.2358356,1751154999.42672,26.19088459014893,1751155895.6115162,896.184796333313
42902,synthetic_2,103,1751154973.2360387,1751154999.4267266,26.190687894821167,1751155895.6115162,896.1847896575928
42912,synthetic_2,82,1751154973.2362328,1751154999.4267335,26.19050097465515,1751155895.6115162,896.184782743454
31071,synthetic_1,93,1751154972.026738,1751154999.4267426,27.400004625320435,1751155895.6115162,896.184773683548
42922,synthetic_2,88,1751154973.2364392,1751154999.4267492,26.19031000137329,1751155895.6115162,896.1847670078278
42932,synthetic_2,100,1751154973.316939,1751154999.4267557,26.109816551208496,1751155895.6115162,896.1847605705261
42942,synthetic_2,88,1751154973.3171616,1751154999.426762,26.10960030555725,1751155895.6115162,896.1847541332245
42952,synthetic_2,88,1751154973.317375,1751154999.4267826,26.109407663345337,1751155895.6115162,896.1847336292267
43680,synthetic_0,95,1751154973.3335347,1751154999.42679,26.093255281448364,1751155895.6115162,896.1847262382507
42962,synthetic_2,96,1751154973.3175907,1751154999.4267988,26.10920810699463,1751155895.6115162,896.1847174167633
42972,synthetic_2,102,1751154973.3178248,1751154999.4268064,26.10898160934448,1751155895.6115162,896.1847097873688
42982,synthetic_2,88,1751154973.318049,1751154999.4268138,26.10876488685608,1751155895.6115162,896.1847023963928
43690,synthetic_0,88,1751154973.333708,1751154999.4268208,26.09311270713806,1751155895.6115162,896.184695482254
31081,synthetic_1,95,1751154972.0269537,1751154999.4268274,27.399873971939087,1751155895.6115162,896.1846888065338
31091,synthetic_1,100,1751154972.0271816,1751154999.4268346,27.39965295791626,1751155895.6115162,896.1846816539764
43700,synthetic_0,87,1751154973.333868,1751154999.426844,26.09297609329224,1751155895.6115162,896.1846723556519
43710,synthetic_0,100,1751154973.3340206,1751154999.426851,26.092830419540405,1751155895.6115162,896.1846652030945
31101,synthetic_1,102,1751154972.0273988,1751154999.426858,27.39945912361145,1751155895.6115162,896.1846582889557
42992,synthetic_2,98,1751154973.318255,1751154999.426865,26.10861015319824,1751155895.6115162,896.1846511363983
43002,synthetic_2,96,1751154973.3184717,1751154999.4268725,26.10840058326721,1751155895.6115162,896.1846437454224
43012,synthetic_2,87,1751154973.318687,1751154999.4268966,26.10820960998535,1751155895.6115162,896.1846196651459
31111,synthetic_1,80,1751154972.0276065,1751154999.426906,27.39929938316345,1751155895.6115162,896.1846101284027
43022,synthetic_2,94,1751154973.3188958,1751154999.4269123,26.10801672935486,1751155895.6115162,896.1846039295197
43032,synthetic_2,93,1751154973.31911,1751154999.4269192,26.10780930519104,1751155895.6115162,896.1845970153809
43042,synthetic_2,102,1751154973.3193202,1751154999.4269257,26.107605457305908,1751155895.6115162,896.1845905780792
43052,synthetic_2,102,1751154973.319528,1751154999.4269328,26.107404708862305,1751155895.6115162,896.1845834255219
43720,synthetic_0,96,1751154973.3341732,1751154999.4269404,26.092767238616943,1751155895.6115162,896.1845757961273
43062,synthetic_2,101,1751154973.319761,1751154999.4269493,26.10718822479248,1751155895.6115162,896.1845669746399
43072,synthetic_2,96,1751154973.3199744,1751154999.426956,26.1069815158844,1751155895.6115162,896.1845602989197
43082,synthetic_2,101,1751154973.3201942,1751154999.4269626,26.106768369674683,1751155895.6115162,896.1845536231995
43092,synthetic_2,101,1751154973.320416,1751154999.4269695,26.106553554534912,1751155895.6115162,896.1845467090607
43730,synthetic_0,101,1751154973.334323,1751154999.4269917,26.09266877174377,1751155895.6115162,896.1845245361328
31121,synthetic_1,87,1751154972.027817,1751154999.4269986,27.399181604385376,1751155895.6115162,896.184517621994
43740,synthetic_0,94,1751154973.334479,1751154999.427007,26.092527627944943,1751155895.6115162,896.1845092773438
31131,synthetic_1,96,1751154972.0280344,1751154999.427014,27.398979425430294,1751155895.6115162,896.1845021247864
43102,synthetic_2,100,1751154973.320651,1751154999.4270203,26.10636949539185,1751155895.6115162,896.1844959259033
43112,synthetic_2,102,1751154973.320865,1751154999.4270277,26.106162786483765,1751155895.6115162,896.1844885349274
43122,synthetic_2,103,1751154973.3210757,1751154999.4270346,26.105958938598636,1751155895.6115162,896.1844816207886
43132,synthetic_2,87,1751154973.321297,1751154999.4270418,26.1057448387146,1751155895.6115162,896.1844744682312
52151,synthetic_1,88,1751154979.9276156,1751154999.4270527,19.49943709373474,1751155895.6115162,896.1844635009766
52161,synthetic_1,79,1751154979.9278064,1751154999.4270594,19.499253034591675,1751155895.6115162,896.1844568252563
52171,synthetic_1,96,1751154979.9279976,1751154999.4270658,19.49906826019287,1751155895.6115162,896.1844503879547
52181,synthetic_1,81,1751154979.928162,1751154999.4270844,19.49892234802246,1751155895.6115162,896.1844317913055
52191,synthetic_1,101,1751154979.928365,1751154999.427092,19.498727083206177,1751155895.6115162,896.184424161911
52201,synthetic_1,87,1751154980.022339,1751154999.4270992,19.404760122299194,1751155895.6115162,896.1844170093536
52211,synthetic_1,101,1751154980.022578,1751154999.427108,19.40453004837036,1751155895.6115162,896.1844081878662
52221,synthetic_1,80,1751154980.0227602,1751154999.427115,19.40435481071472,1751155895.6115162,896.1844012737274
52231,synthetic_1,95,1751154980.0229173,1751154999.4271214,19.40420413017273,1751155895.6115162,896.1843948364258
52241,synthetic_1,82,1751154980.0231042,1751154999.4271278,19.40402364730835,1751155895.6115162,896.1843883991241
52251,synthetic_1,86,1751154980.0232897,1751154999.427136,19.403846263885494,1751155895.6115162,896.1843802928925
52261,synthetic_1,99,1751154980.0234714,1751154999.4271429,19.403671503067017,1751155895.6115162,896.1843733787537
31141,synthetic_1,103,1751154972.028252,1751154999.4271512,27.39889907836914,1751155895.6115162,896.1843650341034
31151,synthetic_1,81,1751154972.0284572,1751154999.427158,27.398700714111328,1751155895.6115162,896.1843581199646
43142,synthetic_2,92,1751154973.3215182,1751154999.4271646,26.10564637184143,1751155895.6115162,896.184351682663
43152,synthetic_2,82,1751154973.3217375,1751154999.427171,26.105433464050293,1751155895.6115162,896.1843452453613
43162,synthetic_2,86,1751154973.3219557,1751154999.4271777,26.10522198677063,1751155895.6115162,896.1843385696411
43750,synthetic_0,86,1751154973.334629,1751154999.4271843,26.09255528450012,1751155895.6115162,896.1843318939209
52271,synthetic_1,82,1751154980.0236723,1751154999.4272022,19.40352988243103,1751155895.6115162,896.1843140125275
52281,synthetic_1,88,1751154980.0238369,1751154999.427209,19.40337181091309,1751155895.6115162,896.1843073368073
52291,synthetic_1,94,1751154980.024005,1751154999.4272149,19.40320992469788,1751155895.6115162,896.1843013763428
52301,synthetic_1,102,1751154980.0241888,1751154999.4272215,19.403032779693604,1751155895.6115162,896.1842947006226
52311,synthetic_1,103,1751154980.0243812,1751154999.4272282,19.402847051620483,1751155895.6115162,896.1842880249023
52321,synthetic_1,101,1751154980.0245898,1751154999.4272356,19.40264582633972,1751155895.6115162,896.1842806339264
43172,synthetic_2,82,1751154973.3221686,1751154999.4272425,26.10507369041443,1751155895.6115162,896.1842737197876
43182,synthetic_2,89,1751154973.3223803,1751154999.4272487,26.104868412017822,1751155895.6115162,896.1842675209045
43192,synthetic_2,103,1751154973.3226469,1751154999.4272552,26.104608297348022,1751155895.6115162,896.1842610836029
43760,synthetic_0,89,1751154973.3347747,1751154999.4272616,26.09248685836792,1751155895.6115162,896.1842546463013
43770,synthetic_0,88,1751154973.334924,1751154999.4272685,26.092344284057617,1751155895.6115162,896.1842477321625
31161,synthetic_1,82,1751154972.0286796,1751154999.4272747,27.398595094680783,1751155895.6115162,896.1842415332794
52331,synthetic_1,88,1751154980.024758,1751154999.427283,19.402525186538696,1751155895.6115162,896.1842331886292
52341,synthetic_1,79,1751154980.024949,1751154999.4272895,19.402340412139893,1751155895.6115162,896.1842267513275
52351,synthetic_1,94,1751154980.0251288,1751154999.4272957,19.402166843414307,1751155895.6115162,896.1842205524445
52361,synthetic_1,87,1751154980.025294,1751154999.4273024,19.402008295059204,1751155895.6115162,896.1842138767242
52371,synthetic_1,87,1751154980.0254838,1751154999.4273088,19.401824951171875,1751155895.6115162,896.1842074394226
52381,synthetic_1,89,1751154980.0256777,1751154999.4273272,19.401649475097656,1751155895.6115162,896.184189081192
43780,synthetic_0,94,1751154973.335074,1751154999.4273365,26.092262506484985,1751155895.6115162,896.1841797828674
31171,synthetic_1,81,1751154972.0288994,1751154999.4273431,27.398443698883057,1751155895.6115162,896.1841731071472
43202,synthetic_2,82,1751154973.3228626,1751154999.4273498,26.10448718070984,1751155895.6115162,896.184166431427
43212,synthetic_2,82,1751154973.3230877,1751154999.4273562,26.104268789291385,1751155895.6115162,896.1841599941254
43222,synthetic_2,95,1751154973.323308,1751154999.4273624,26.10405445098877,1751155895.6115162,896.1841537952423
43232,synthetic_2,94,1751154973.323518,1751154999.4273694,26.10385131835937,1751155895.6115162,896.1841468811035
43242,synthetic_2,87,1751154973.3237374,1751154999.427376,26.103638648986816,1751155895.6115162,896.1841402053833
52391,synthetic_1,87,1751154980.025849,1751154999.4273844,19.401535272598267,1751155895.6115162,896.184131860733
52401,synthetic_1,88,1751154980.026033,1751154999.427391,19.401358127593998,1751155895.6115162,896.1841251850128
52411,synthetic_1,81,1751154980.0262132,1751154999.427398,19.401184797286987,1751155895.6115162,896.184118270874
52421,synthetic_1,96,1751154980.0263932,1751154999.4274044,19.4010112285614,1751155895.6115162,896.1841118335724
52431,synthetic_1,85,1751154980.0265737,1751154999.4274108,19.400837182998657,1751155895.6115162,896.1841053962708
52441,synthetic_1,89,1751154980.026745,1751154999.4274194,19.40067410469055,1751155895.6115162,896.1840968132019
31181,synthetic_1,101,1751154972.029111,1751154999.427426,27.3983154296875,1751155895.6115162,896.1840901374817
43252,synthetic_2,94,1751154973.323944,1751154999.427433,26.10348892211914,1751155895.6115162,896.1840832233429
43262,synthetic_2,94,1751154973.3241656,1751154999.4274397,26.10327410697937,1751155895.6115162,896.1840765476227
43272,synthetic_2,103,1751154973.3243833,1751154999.4274466,26.103063344955444,1751155895.6115162,896.1840696334839
43282,synthetic_2,94,1751154973.324608,1751154999.4274533,26.102845191955566,1751155895.6115162,896.1840629577637
43790,synthetic_0,87,1751154973.3352196,1751154999.427472,26.092252254486084,1751155895.6115162,896.1840441226959
43292,synthetic_2,92,1751154973.32483,1751154999.4274812,26.102651119232178,1751155895.6115162,896.1840350627899
43302,synthetic_2,89,1751154973.3250475,1751154999.427488,26.102440118789676,1751155895.6115162,896.1840281486511
43312,synthetic_2,82,1751154973.3252578,1751154999.4274943,26.10223650932312,1751155895.6115162,896.1840219497681
