index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
128351,synthetic_1,102,1751154556.5283372,1751154738.0597334,181.531396150589,1751156080.1381617,1342.0784282684326
126311,synthetic_1,100,1751154556.526928,1751154738.05974,181.53281211853027,1751156080.1381617,1342.0784215927124
126321,synthetic_1,96,1751154556.5270965,1751154738.0597494,181.53265285491943,1751156080.1381617,1342.0784122943878
126331,synthetic_1,89,1751154556.5272615,1751154738.0597565,181.5324945449829,1751156080.1381617,1342.0784051418304
126341,synthetic_1,83,1751154556.5274155,1751154738.059763,181.5323474407196,1751156080.1381617,1342.0783987045288
126351,synthetic_1,103,1751154556.5275805,1751154738.0597694,181.5321888923645,1751156080.1381617,1342.0783922672272
126361,synthetic_1,89,1751154556.5277417,1751154738.059777,181.5320353507996,1751156080.1381617,1342.0783846378326
126371,synthetic_1,89,1751154556.5279064,1751154738.0597837,181.53187704086304,1751156080.1381617,1342.0783779621124
128361,synthetic_1,89,1751154556.6182704,1751154738.05979,181.44151949882507,1751156080.1381617,1342.0783717632294
126381,synthetic_1,88,1751154556.5280654,1751154738.0597963,181.53173089027405,1751156080.1381617,1342.0783653259277
126391,synthetic_1,95,1751154556.5282223,1751154738.0598032,181.5315809249878,1751156080.1381617,1342.078358411789
128371,synthetic_1,96,1751154556.6186752,1751154738.059811,181.4411358833313,1751156080.1381617,1342.0783505439758
126401,synthetic_1,83,1751154556.5283709,1751154738.0598178,181.53144693374637,1751156080.1381617,1342.0783438682556
128381,synthetic_1,96,1751154556.619064,1751154738.0598247,181.4407606124878,1751156080.1381617,1342.0783369541168
128391,synthetic_1,83,1751154556.6194143,1751154738.059832,181.44041752815247,1751156080.1381617,1342.0783295631409
126411,synthetic_1,97,1751154556.6174855,1751154738.0598383,181.4423530101776,1751156080.1381617,1342.0783233642578
128401,synthetic_1,102,1751154556.619727,1751154738.0598452,181.4401183128357,1751156080.1381617,1342.078316450119
126421,synthetic_1,96,1751154556.617839,1751154738.059852,181.44201278686523,1751156080.1381617,1342.0783097743988
126431,synthetic_1,104,1751154556.6180584,1751154738.059859,181.44180059432983,1751156080.1381617,1342.0783026218414
126441,synthetic_1,96,1751154556.618405,1751154738.059866,181.4414608478546,1751156080.1381617,1342.0782957077026
128411,synthetic_1,83,1751154556.6201222,1751154738.0598722,181.43974995613095,1751156080.1381617,1342.0782895088196
126451,synthetic_1,90,1751154556.6188047,1751154738.0598786,181.44107389450076,1751156080.1381617,1342.078283071518
126461,synthetic_1,87,1751154556.6192656,1751154738.0598855,181.44061994552607,1751156080.1381617,1342.0782761573792
126471,synthetic_1,89,1751154556.619658,1751154738.0598931,181.44023513793945,1751156080.1381617,1342.0782685279846
128421,synthetic_1,95,1751154556.6205096,1751154738.0599012,181.4393916130066,1751156080.1381617,1342.078260421753
128431,synthetic_1,103,1751154556.620917,1751154738.0599082,181.4389910697937,1751156080.1381617,1342.0782535076141
126481,synthetic_1,94,1751154556.620021,1751154738.059915,181.4398939609528,1751156080.1381617,1342.0782465934753
126491,synthetic_1,101,1751154556.620463,1751154738.0599215,181.4394588470459,1751156080.1381617,1342.0782401561737
126501,synthetic_1,101,1751154556.6208098,1751154738.0599284,181.43911862373352,1751156080.1381617,1342.078233242035
126511,synthetic_1,87,1751154556.6210425,1751154738.0599363,181.438894033432,1751156080.1381617,1342.0782253742218
126521,synthetic_1,96,1751154556.6212924,1751154738.059943,181.43865060806277,1751156080.1381617,1342.0782186985016
126531,synthetic_1,88,1751154556.62154,1751154738.0599494,181.4384093284607,1751156080.1381617,1342.0782122612
126541,synthetic_1,102,1751154556.621791,1751154738.0599563,181.43816542625427,1751156080.1381617,1342.0782053470612
126551,synthetic_1,102,1751154556.6220326,1751154738.0599632,181.43793058395383,1751156080.1381617,1342.0781984329224
126561,synthetic_1,102,1751154556.6222858,1751154738.05997,181.43768405914307,1751156080.1381617,1342.0781917572021
126571,synthetic_1,97,1751154556.622511,1751154738.0599768,181.43746614456177,1751156080.1381617,1342.0781848430634
126581,synthetic_1,88,1751154556.6227412,1751154738.0599856,181.4372444152832,1751156080.1381617,1342.078176021576
126591,synthetic_1,89,1751154556.6229217,1751154738.0599923,181.4370708465576,1751156080.1381617,1342.0781693458557
126601,synthetic_1,90,1751154556.6230729,1751154738.0600004,181.4369275569916,1751156080.1381617,1342.078161239624
126611,synthetic_1,100,1751154556.62323,1751154738.060007,181.43677735328677,1751156080.1381617,1342.0781545639038
126621,synthetic_1,96,1751154556.623378,1751154738.060015,181.43663692474365,1751156080.1381617,1342.0781466960907
128441,synthetic_1,95,1751154556.6214137,1751154738.060022,181.4386081695557,1751156080.1381617,1342.0781395435333
126631,synthetic_1,104,1751154556.6235287,1751154738.0600283,181.4364995956421,1751156080.1381617,1342.0781333446503
126641,synthetic_1,81,1751154556.6236775,1751154738.060035,181.4363572597504,1751156080.1381617,1342.07812666893
126651,synthetic_1,99,1751154556.623817,1751154738.0600414,181.4362244606018,1751156080.1381617,1342.0781202316284
126661,synthetic_1,82,1751154556.6239743,1751154738.0600498,181.43607544898987,1751156080.1381617,1342.0781118869781
126671,synthetic_1,97,1751154556.624123,1751154738.0600562,181.4359328746796,1751156080.1381617,1342.0781054496765
126681,synthetic_1,83,1751154556.6242716,1751154738.060063,181.4357912540436,1751156080.1381617,1342.0780987739563
126691,synthetic_1,90,1751154556.6244223,1751154738.060069,181.4356470108032,1751156080.1381617,1342.0780925750732
126701,synthetic_1,102,1751154556.624594,1751154738.060077,181.4354829788208,1751156080.1381617,1342.0780847072601
126711,synthetic_1,102,1751154556.624744,1751154738.0600836,181.4353396892548,1751156080.1381617,1342.07807803154
126721,synthetic_1,89,1751154556.6248856,1751154738.0600915,181.4352061748505,1751156080.1381617,1342.0780701637268
126731,synthetic_1,103,1751154556.6250348,1751154738.0600977,181.4350628852844,1751156080.1381617,1342.0780639648438
126741,synthetic_1,82,1751154556.6251764,1751154738.0601044,181.43492794036865,1751156080.1381617,1342.0780572891235
126751,synthetic_1,94,1751154556.625314,1751154738.060111,181.43479704856875,1751156080.1381617,1342.0780506134033
126761,synthetic_1,96,1751154556.6254592,1751154738.0601184,181.43465924263,1751156080.1381617,1342.0780432224274
126771,synthetic_1,104,1751154556.6256022,1751154738.0601249,181.43452262878415,1751156080.1381617,1342.0780367851257
126781,synthetic_1,101,1751154556.6257498,1751154738.0601315,181.43438172340396,1751156080.1381617,1342.0780301094055
126791,synthetic_1,96,1751154556.6258934,1751154738.0601382,181.43424487113955,1751156080.1381617,1342.0780234336853
126801,synthetic_1,88,1751154556.6260374,1751154738.060145,181.43410730361936,1751156080.1381617,1342.078016757965
126811,synthetic_1,103,1751154556.626178,1751154738.060151,181.43397307395932,1751156080.1381617,1342.078010559082
126821,synthetic_1,103,1751154556.626325,1751154738.0601575,181.43383288383484,1751156080.1381617,1342.0780041217804
126831,synthetic_1,95,1751154556.626464,1751154738.0601654,181.43370151519773,1751156080.1381617,1342.0779962539673
126841,synthetic_1,83,1751154556.6266036,1751154738.0601718,181.43356823921204,1751156080.1381617,1342.0779898166656
126851,synthetic_1,101,1751154556.6267457,1751154738.0601778,181.43343210220337,1751156080.1381617,1342.0779838562012
126861,synthetic_1,104,1751154556.6268878,1751154738.0601842,181.43329644203183,1751156080.1381617,1342.0779774188995
126871,synthetic_1,102,1751154556.6270316,1751154738.0601926,181.43316102027893,1751156080.1381617,1342.0779690742493
126881,synthetic_1,90,1751154556.6271746,1751154738.060199,181.4330244064331,1751156080.1381617,1342.0779626369476
126891,synthetic_1,83,1751154556.6273208,1751154738.0602057,181.43288469314572,1751156080.1381617,1342.0779559612274
126901,synthetic_1,82,1751154556.627467,1751154738.0602114,181.43274450302124,1751156080.1381617,1342.0779502391815
126911,synthetic_1,102,1751154556.6276135,1751154738.060218,181.4326045513153,1751156080.1381617,1342.0779435634613
126921,synthetic_1,90,1751154556.6277597,1751154738.060225,181.4324653148651,1751156080.1381617,1342.0779366493225
126931,synthetic_1,83,1751154556.6279,1751154738.0602312,181.43233108520508,1751156080.1381617,1342.0779304504395
126941,synthetic_1,89,1751154556.6280427,1751154738.0602374,181.43219470977783,1751156080.1381617,1342.0779242515564
126951,synthetic_1,95,1751154556.628184,1751154738.0602436,181.43205952644348,1751156080.1381617,1342.0779180526733
126961,synthetic_1,97,1751154556.628332,1751154738.0602522,181.4319200515747,1751156080.1381617,1342.0779094696045
126971,synthetic_1,102,1751154556.7165775,1751154738.060259,181.3436818122864,1751156080.1381617,1342.0779025554657
126981,synthetic_1,89,1751154556.7180984,1751154738.0602665,181.34216785430908,1751156080.1381617,1342.0778951644897
126991,synthetic_1,83,1751154556.7183003,1751154738.0602727,181.34197235107425,1751156080.1381617,1342.0778889656067
127001,synthetic_1,81,1751154556.718476,1751154738.0602791,181.34180307388303,1751156080.1381617,1342.077882528305
127011,synthetic_1,83,1751154556.7186542,1751154738.0602858,181.34163165092468,1751156080.1381617,1342.0778758525848
127021,synthetic_1,90,1751154556.7188487,1751154738.0602918,181.3414430618286,1751156080.1381617,1342.0778698921204
127031,synthetic_1,82,1751154556.7190237,1751154738.0602982,181.3412744998932,1751156080.1381617,1342.0778634548187
127041,synthetic_1,89,1751154556.7192104,1751154738.0603046,181.3410942554474,1751156080.1381617,1342.077857017517
127051,synthetic_1,82,1751154556.7193906,1751154738.060311,181.3409204483032,1751156080.1381617,1342.0778505802155
127061,synthetic_1,96,1751154556.719653,1751154738.0603173,181.34066438674927,1751156080.1381617,1342.0778443813324
127071,synthetic_1,96,1751154556.7199302,1751154738.0603237,181.34039330482483,1751156080.1381617,1342.0778379440308
127081,synthetic_1,80,1751154556.720199,1751154738.0603316,181.3401324748993,1751156080.1381617,1342.0778300762177
127091,synthetic_1,90,1751154556.7204585,1751154738.0603397,181.33988094329837,1751156080.1381617,1342.077821969986
127101,synthetic_1,102,1751154556.7207613,1751154738.0603456,181.33958435058597,1751156080.1381617,1342.0778160095215
127111,synthetic_1,83,1751154556.7212927,1751154738.0603528,181.3390600681305,1751156080.1381617,1342.077808856964
127121,synthetic_1,102,1751154556.7216055,1751154738.0603597,181.33875393867493,1751156080.1381617,1342.0778019428253
127131,synthetic_1,92,1751154556.721928,1751154738.0603662,181.3384382724762,1751156080.1381617,1342.0777955055237
127141,synthetic_1,87,1751154556.7222283,1751154738.0603728,181.33814430236816,1751156080.1381617,1342.0777888298035
127151,synthetic_1,90,1751154556.7225924,1751154738.0603795,181.33778715133667,1751156080.1381617,1342.0777821540833
127161,synthetic_1,90,1751154556.7229152,1751154738.0603857,181.33747029304504,1751156080.1381617,1342.0777759552002
127171,synthetic_1,100,1751154556.7232716,1751154738.060392,181.33712029457087,1751156080.1381617,1342.0777697563171
127181,synthetic_1,96,1751154556.723581,1751154738.0603986,181.33681750297544,1751156080.1381617,1342.077763080597
127191,synthetic_1,95,1751154556.7239094,1751154738.0604053,181.33649587631223,1751156080.1381617,1342.0777564048767
127201,synthetic_1,83,1751154556.7241557,1751154738.060412,181.33625626564023,1751156080.1381617,1342.0777497291565
127211,synthetic_1,102,1751154556.724445,1751154738.0604208,181.33597564697263,1751156080.1381617,1342.077740907669
130981,synthetic_1,96,1751154557.4224048,1751154738.0604274,180.6380226612091,1751156080.1381617,1342.0777342319489
130991,synthetic_1,83,1751154557.422814,1751154738.060434,180.637619972229,1751156080.1381617,1342.0777275562286
131001,synthetic_1,87,1751154557.4230893,1751154738.0604403,180.6373512744904,1751156080.1381617,1342.0777213573456
131011,synthetic_1,96,1751154557.4234598,1751154738.060447,180.63698720932007,1751156080.1381617,1342.0777146816254
131021,synthetic_1,95,1751154557.4237516,1751154738.0604534,180.63670182228088,1751156080.1381617,1342.0777082443237
131031,synthetic_1,81,1751154557.424064,1751154738.06046,180.6363959312439,1751156080.1381617,1342.0777015686035
131041,synthetic_1,87,1751154557.424376,1751154738.0604658,180.63608980178836,1751156080.1381617,1342.0776958465576
131051,synthetic_1,88,1751154557.51764,1751154738.060483,180.54284286499023,1751156080.1381617,1342.07767868042
131061,synthetic_1,93,1751154557.5178812,1751154738.0604894,180.5426082611084,1751156080.1381617,1342.0776722431183
131071,synthetic_1,96,1751154557.5181224,1751154738.060498,180.5423755645752,1751156080.1381617,1342.0776636600494
131081,synthetic_1,89,1751154557.518338,1751154738.060505,180.5421667098999,1751156080.1381617,1342.0776567459106
131091,synthetic_1,103,1751154557.5187352,1751154738.0605114,180.54177618026733,1751156080.1381617,1342.077650308609
131101,synthetic_1,94,1751154557.519437,1751154738.0605192,180.5410821437836,1751156080.1381617,1342.077642440796
131111,synthetic_1,81,1751154557.519801,1751154738.060526,180.54072523117063,1751156080.1381617,1342.0776357650757
131121,synthetic_1,95,1751154557.5202477,1751154738.0605323,180.54028487205505,1751156080.1381617,1342.077629327774
131131,synthetic_1,88,1751154557.5207584,1751154738.0605383,180.5397801399231,1751156080.1381617,1342.0776233673096
131141,synthetic_1,96,1751154557.5211058,1751154738.060545,180.53943920135495,1751156080.1381617,1342.0776166915894
131151,synthetic_1,104,1751154557.5214827,1751154738.0605516,180.53906893730164,1751156080.1381617,1342.0776100158691
131161,synthetic_1,88,1751154557.5218973,1751154738.060558,180.5386607646942,1751156080.1381617,1342.0776035785675
131171,synthetic_1,101,1751154557.5223148,1751154738.0605645,180.53824973106384,1751156080.1381617,1342.0775971412659
131181,synthetic_1,83,1751154557.5227206,1751154738.0605714,180.537850856781,1751156080.1381617,1342.077590227127
131191,synthetic_1,96,1751154557.5231922,1751154738.060578,180.5373857021332,1751156080.1381617,1342.0775835514069
131201,synthetic_1,82,1751154557.5236003,1751154738.0605843,180.5369839668274,1751156080.1381617,1342.0775773525238
131211,synthetic_1,90,1751154557.5241156,1751154738.0605917,180.5364761352539,1751156080.1381617,1342.0775699615479
131221,synthetic_1,83,1751154557.5245128,1751154738.060598,180.5360853672028,1751156080.1381617,1342.0775637626648
131231,synthetic_1,102,1751154557.5250516,1751154738.0606058,180.5355541706085,1751156080.1381617,1342.0775558948517
131241,synthetic_1,82,1751154557.525477,1751154738.0606124,180.5351355075836,1751156080.1381617,1342.0775492191315
131251,synthetic_1,81,1751154557.525874,1751154738.0606186,180.53474473953247,1751156080.1381617,1342.0775430202484
131261,synthetic_1,96,1751154557.52626,1751154738.0606248,180.53436470031735,1751156080.1381617,1342.0775368213654
131271,synthetic_1,95,1751154557.5266924,1751154738.0606313,180.5339388847351,1751156080.1381617,1342.0775303840637
131281,synthetic_1,102,1751154557.527105,1751154738.060638,180.5335328578949,1751156080.1381617,1342.0775237083435
131291,synthetic_1,81,1751154557.5274525,1751154738.0606456,180.53319311141968,1751156080.1381617,1342.077516078949
131301,synthetic_1,90,1751154557.5277772,1751154738.060652,180.53287482261655,1751156080.1381617,1342.0775096416473
131311,synthetic_1,95,1751154557.5281394,1751154738.0606585,180.53251910209656,1751156080.1381617,1342.0775032043457
131321,synthetic_1,83,1751154557.6165855,1751154738.060665,180.44407892227173,1751156080.1381617,1342.077496767044
131331,synthetic_1,89,1751154557.6176598,1751154738.060671,180.4430112838745,1751156080.1381617,1342.077490568161
131341,synthetic_1,88,1751154557.6181345,1751154738.060677,180.442542552948,1751156080.1381617,1342.0774846076965
131351,synthetic_1,103,1751154557.618533,1751154738.0606835,180.442150592804,1751156080.1381617,1342.077478170395
131361,synthetic_1,104,1751154557.6191237,1751154738.0606914,180.44156789779663,1751156080.1381617,1342.0774703025818
131371,synthetic_1,81,1751154557.61944,1751154738.0606985,180.4412581920624,1751156080.1381617,1342.0774631500244
131381,synthetic_1,96,1751154557.6201372,1751154738.0607047,180.44056749343872,1751156080.1381617,1342.0774569511414
131391,synthetic_1,89,1751154557.6208067,1751154738.0607114,180.4399046897888,1751156080.1381617,1342.0774502754211
131401,synthetic_1,90,1751154557.6212373,1751154738.060718,180.4394807815552,1751156080.1381617,1342.077443599701
131411,synthetic_1,81,1751154557.62165,1751154738.0607247,180.43907475471497,1751156080.1381617,1342.0774369239807
131421,synthetic_1,82,1751154557.6220777,1751154738.060731,180.43865323066711,1751156080.1381617,1342.0774307250977
131311,synthetic_1,90,1751154558.1202965,1751154738.0607376,179.9404411315918,1751156080.1381617,1342.0774240493774
131321,synthetic_1,103,1751154558.1205297,1751154738.0607443,179.94021487236023,1751156080.1381617,1342.0774173736572
131331,synthetic_1,97,1751154558.1207652,1751154738.0607512,179.9399859905243,1751156080.1381617,1342.0774104595184
131341,synthetic_1,89,1751154558.120974,1751154738.0607574,179.93978333473206,1751156080.1381617,1342.0774042606354
131351,synthetic_1,103,1751154558.1211865,1751154738.0607638,179.9395773410797,1751156080.1381617,1342.0773978233337
131361,synthetic_1,89,1751154558.121401,1751154738.0607724,179.93937134742737,1751156080.1381617,1342.077389240265
131371,synthetic_1,89,1751154558.1216035,1751154738.0607789,179.93917512893677,1751156080.1381617,1342.0773828029633
131381,synthetic_1,83,1751154558.1218872,1751154738.0607865,179.93889927864075,1751156080.1381617,1342.0773751735687
131391,synthetic_1,82,1751154558.122197,1751154738.0607932,179.9385964870453,1751156080.1381617,1342.0773684978485
131401,synthetic_1,103,1751154558.1224492,1751154738.0607991,179.9383499622345,1751156080.1381617,1342.077362537384
131411,synthetic_1,96,1751154558.122723,1751154738.0608058,179.93808269500732,1751156080.1381617,1342.0773558616638
131421,synthetic_1,89,1751154558.1229603,1751154738.0608122,179.93785190582275,1751156080.1381617,1342.0773494243622
131431,synthetic_1,101,1751154558.1231787,1751154738.060819,179.9376401901245,1751156080.1381617,1342.077342748642
131441,synthetic_1,93,1751154558.1234095,1751154738.0608256,179.93741583824158,1751156080.1381617,1342.0773360729218
131451,synthetic_1,89,1751154558.123618,1751154738.060832,179.93721389770508,1751156080.1381617,1342.0773296356201
131461,synthetic_1,99,1751154558.123838,1751154738.0608382,179.9370002746582,1751156080.1381617,1342.077323436737
131471,synthetic_1,101,1751154558.1240714,1751154738.0608451,179.93677377700806,1751156080.1381617,1342.0773165225983
131481,synthetic_1,90,1751154558.1242783,1751154738.0608516,179.93657302856445,1751156080.1381617,1342.0773100852966
131491,synthetic_1,96,1751154558.1245344,1751154738.0608592,179.9363248348236,1751156080.1381617,1342.077302455902
131501,synthetic_1,102,1751154558.124847,1751154738.060866,179.93601894378662,1751156080.1381617,1342.0772955417633
131511,synthetic_1,102,1751154558.1250951,1751154738.0608726,179.935777425766,1751156080.1381617,1342.0772891044617
131521,synthetic_1,89,1751154558.1253572,1751154738.060879,179.9355218410492,1751156080.1381617,1342.07728266716
131531,synthetic_1,103,1751154558.125622,1751154738.0608854,179.93526339530945,1751156080.1381617,1342.0772762298584
131541,synthetic_1,83,1751154558.1259048,1751154738.060892,179.93498706817627,1751156080.1381617,1342.0772695541382
131551,synthetic_1,83,1751154558.1261654,1751154738.0608983,179.93473291397095,1751156080.1381617,1342.0772633552551
131561,synthetic_1,103,1751154558.126378,1751154738.0609045,179.93452644348145,1751156080.1381617,1342.077257156372
131571,synthetic_1,82,1751154558.1265974,1751154738.060911,179.9343135356903,1751156080.1381617,1342.0772507190704
131581,synthetic_1,83,1751154558.1268053,1751154738.060917,179.9341115951538,1751156080.1381617,1342.077244758606
131591,synthetic_1,87,1751154558.127043,1751154738.060923,179.9338800907135,1751156080.1381617,1342.077238559723
131601,synthetic_1,96,1751154558.127322,1751154738.060931,179.93360900878906,1751156080.1381617,1342.0772306919098
131611,synthetic_1,89,1751154558.1276069,1751154738.0609376,179.93333077430725,1751156080.1381617,1342.0772240161896
131621,synthetic_1,103,1751154558.1278358,1751154738.0609455,179.93310976028442,1751156080.1381617,1342.0772161483765
131631,synthetic_1,82,1751154558.128031,1751154738.0609517,179.9329206943512,1751156080.1381617,1342.0772099494934
131641,synthetic_1,82,1751154558.1281874,1751154738.060958,179.93277072906494,1751156080.1381617,1342.0772037506104
131651,synthetic_1,96,1751154558.1283343,1751154738.0609646,179.93263030052185,1751156080.1381617,1342.0771970748901
131661,synthetic_1,101,1751154558.2203393,1751154738.0609713,179.8406319618225,1751156080.1381617,1342.07719039917
131671,synthetic_1,90,1751154558.2211113,1751154738.0609777,179.839866399765,1751156080.1381617,1342.0771839618683
131681,synthetic_1,102,1751154558.2213666,1751154738.060984,179.83961725234985,1751156080.1381617,1342.0771777629852
131691,synthetic_1,97,1751154558.2216842,1751154738.06099,179.83930587768555,1751156080.1381617,1342.0771715641022
131701,synthetic_1,100,1751154558.22192,1751154738.0609963,179.83907651901245,1751156080.1381617,1342.0771653652191
131711,synthetic_1,101,1751154558.2220936,1751154738.061003,179.8389093875885,1751156080.1381617,1342.077158689499
131721,synthetic_1,103,1751154558.2222817,1751154738.0610094,179.8387279510498,1751156080.1381617,1342.0771522521973
131731,synthetic_1,82,1751154558.222473,1751154738.0610158,179.838543176651,1751156080.1381617,1342.0771458148956
131741,synthetic_1,102,1751154558.2226615,1751154738.0610223,179.838360786438,1751156080.1381617,1342.077139377594
131751,synthetic_1,102,1751154558.2228382,1751154738.06103,179.83819198608398,1751156080.1381617,1342.0771317481995
131761,synthetic_1,89,1751154558.2230184,1751154738.0610366,179.83801817893982,1751156080.1381617,1342.0771250724792
131771,synthetic_1,101,1751154558.223211,1751154738.0610433,179.83783221244812,1751156080.1381617,1342.077118396759
131781,synthetic_1,103,1751154558.2233877,1751154738.0610497,179.83766222000122,1751156080.1381617,1342.0771119594574
131791,synthetic_1,102,1751154558.2235756,1751154738.061056,179.83748030662537,1751156080.1381617,1342.0771057605743
131801,synthetic_1,89,1751154558.2237532,1751154738.0610628,179.83730959892273,1751156080.1381617,1342.0770988464355
131811,synthetic_1,83,1751154558.2239366,1751154738.061071,179.8371343612671,1751156080.1381617,1342.0770907402039
131821,synthetic_1,89,1751154558.224122,1751154738.0610769,179.83695483207703,1751156080.1381617,1342.0770847797394
131831,synthetic_1,96,1751154558.224298,1751154738.0610836,179.83678555488586,1751156080.1381617,1342.0770781040192
131841,synthetic_1,96,1751154558.224496,1751154738.06109,179.83659410476685,1751156080.1381617,1342.0770716667175
131851,synthetic_1,95,1751154558.2246785,1751154738.0610964,179.8364179134369,1751156080.1381617,1342.077065229416
131861,synthetic_1,95,1751154558.224837,1751154738.061103,179.83626627922058,1751156080.1381617,1342.0770585536957
131871,synthetic_1,82,1751154558.2249937,1751154738.06111,179.83611631393433,1751156080.1381617,1342.0770516395569
131881,synthetic_1,80,1751154558.22515,1751154738.061118,179.83596777915955,1751156080.1381617,1342.0770437717438
131891,synthetic_1,104,1751154558.2253065,1751154738.0611243,179.8358178138733,1751156080.1381617,1342.0770373344421
131901,synthetic_1,96,1751154558.2254674,1751154738.0611317,179.83566403388977,1751156080.1381617,1342.0770299434662
131911,synthetic_1,97,1751154558.2256186,1751154738.0611382,179.83551955223083,1751156080.1381617,1342.0770235061646
131921,synthetic_1,81,1751154558.225761,1751154738.0611446,179.83538365364075,1751156080.1381617,1342.077017068863
131931,synthetic_1,83,1751154558.225896,1751154738.061151,179.83525490760803,1751156080.1381617,1342.0770106315613
131941,synthetic_1,82,1751154558.226075,1751154738.0611572,179.83508229255676,1751156080.1381617,1342.0770044326782
131951,synthetic_1,95,1751154558.2262275,1751154738.0611637,179.83493614196777,1751156080.1381617,1342.0769979953766
131961,synthetic_1,101,1751154558.22638,1751154738.06117,179.83479022979736,1751156080.1381617,1342.076991558075
131971,synthetic_1,103,1751154558.226562,1751154738.0611768,179.83461475372314,1751156080.1381617,1342.0769848823547
