index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
57703,synthetic_3,102,1751152787.2253134,1751154712.1362631,1924.9109497070312,1751156214.7405071,1502.6042439937592
57713,synthetic_3,82,1751152787.2254417,1751154712.1362722,1924.9108307361605,1751156214.7405071,1502.6042349338531
57723,synthetic_3,89,1751152787.2255716,1751154712.13628,1924.9107084274287,1751156214.7405071,1502.60422706604
57733,synthetic_3,94,1751152787.2257018,1751154712.1362882,1924.9105863571167,1751156214.7405071,1502.6042189598083
57743,synthetic_3,103,1751152787.2258356,1751154712.1362965,1924.910460948944,1751156214.7405071,1502.604210615158
57753,synthetic_3,95,1751152787.2259665,1751154712.136305,1924.910338640213,1751156214.7405071,1502.6042020320892
57763,synthetic_3,103,1751152787.2260969,1751154712.136315,1924.9102184772487,1751156214.7405071,1502.604192018509
57773,synthetic_3,88,1751152787.226228,1751154712.136324,1924.9100959300995,1751156214.7405071,1502.6041831970215
57783,synthetic_3,87,1751152787.226364,1751154712.1363325,1924.90996837616,1751156214.7405071,1502.6041746139526
57793,synthetic_3,94,1751152787.226493,1751154712.1363406,1924.9098477363584,1751156214.7405071,1502.604166507721
57803,synthetic_3,101,1751152787.2266245,1751154712.1363502,1924.909725666046,1751156214.7405071,1502.6041569709778
57813,synthetic_3,89,1751152787.2267523,1751154712.1363587,1924.909606218338,1751156214.7405071,1502.604148387909
57823,synthetic_3,88,1751152787.2268867,1751154712.1363668,1924.9094800949097,1751156214.7405071,1502.6041402816772
57833,synthetic_3,82,1751152787.227028,1751154712.136375,1924.909346818924,1751156214.7405071,1502.6041321754456
57843,synthetic_3,101,1751152787.2271614,1751154712.136383,1924.90922164917,1751156214.7405071,1502.6041240692139
57853,synthetic_3,95,1751152787.227291,1751154712.1363914,1924.9091002941127,1751156214.7405071,1502.6041157245636
57863,synthetic_3,101,1751152787.227426,1751154712.1363993,1924.9089732170105,1751156214.7405071,1502.6041078567505
57873,synthetic_3,88,1751152787.2275646,1751154712.136408,1924.908843278885,1751156214.7405071,1502.604099035263
57883,synthetic_3,96,1751152787.2276938,1751154712.1364155,1924.908721923828,1751156214.7405071,1502.604091644287
57893,synthetic_3,88,1751152787.2278266,1751154712.1364243,1924.9085977077484,1751156214.7405071,1502.6040828227997
57903,synthetic_3,92,1751152787.227961,1751154712.1364322,1924.908471107483,1751156214.7405071,1502.6040749549866
57913,synthetic_3,88,1751152787.2280922,1751154712.1364408,1924.9083485603333,1751156214.7405071,1502.6040663719177
57923,synthetic_3,81,1751152787.2282245,1751154712.136449,1924.9082248210907,1751156214.7405071,1502.6040580272675
57933,synthetic_3,82,1751152787.2283497,1751154712.1364596,1924.908109903336,1751156214.7405071,1502.60404753685
57943,synthetic_3,94,1751152787.316597,1751154712.136468,1924.8198709487915,1751156214.7405071,1502.6040391921997
57953,synthetic_3,101,1751152787.3177772,1751154712.1364975,1924.8187205791476,1751156214.7405071,1502.604009628296
54573,synthetic_3,95,1751152787.4194458,1751154712.1365068,1924.7170610427856,1751156214.7405071,1502.6040003299713
54583,synthetic_3,89,1751152787.4197338,1751154712.1365154,1924.716781616211,1751156214.7405071,1502.6039917469025
57963,synthetic_3,88,1751152787.318048,1751154712.1365256,1924.8184776306152,1751156214.7405071,1502.6039814949036
57973,synthetic_3,100,1751152787.318297,1751154712.136534,1924.8182373046875,1751156214.7405071,1502.6039731502533
54593,synthetic_3,80,1751152787.4200208,1751154712.1365426,1924.71652173996,1751156214.7405071,1502.6039645671844
57983,synthetic_3,99,1751152787.318504,1751154712.1365504,1924.8180463314056,1751156214.7405071,1502.6039566993713
57993,synthetic_3,103,1751152787.3189194,1751154712.1365583,1924.8176391124723,1751156214.7405071,1502.6039488315582
58003,synthetic_3,89,1751152787.3191032,1751154712.136567,1924.817463874817,1751156214.7405071,1502.6039400100708
58013,synthetic_3,87,1751152787.319314,1751154712.1365752,1924.8172612190249,1751156214.7405071,1502.603931903839
58023,synthetic_3,86,1751152787.3195114,1751154712.136583,1924.8170719146729,1751156214.7405071,1502.603924036026
58033,synthetic_3,79,1751152787.3196964,1751154712.136593,1924.8168966770168,1751156214.7405071,1502.6039140224457
58043,synthetic_3,102,1751152787.3198912,1751154712.1366017,1924.816710472107,1751156214.7405071,1502.6039054393768
58053,synthetic_3,102,1751152787.320104,1751154712.13661,1924.816505908966,1751156214.7405071,1502.6038970947266
58063,synthetic_3,88,1751152787.320305,1751154712.1366186,1924.8163135051727,1751156214.7405071,1502.6038885116577
58073,synthetic_3,88,1751152787.3204672,1751154712.1366267,1924.8161594867704,1751156214.7405071,1502.603880405426
58083,synthetic_3,89,1751152787.3207078,1751154712.1366348,1924.815927028656,1751156214.7405071,1502.6038722991943
58093,synthetic_3,96,1751152787.3208954,1751154712.136643,1924.815747499466,1751156214.7405071,1502.6038641929626
58103,synthetic_3,94,1751152787.321081,1751154712.1366513,1924.8155703544617,1751156214.7405071,1502.6038558483124
58113,synthetic_3,88,1751152787.3212776,1751154712.1366615,1924.8153839111328,1751156214.7405071,1502.6038455963135
58123,synthetic_3,87,1751152787.3214402,1751154712.13667,1924.815229654312,1751156214.7405071,1502.6038370132446
58133,synthetic_3,82,1751152787.3217652,1751154712.136678,1924.8149127960205,1751156214.7405071,1502.6038291454315
58143,synthetic_3,94,1751152787.322021,1751154712.1366878,1924.8146667480469,1751156214.7405071,1502.6038193702698
58153,synthetic_3,101,1751152787.3222065,1751154712.1366963,1924.8144898414607,1751156214.7405071,1502.603810787201
58163,synthetic_3,103,1751152787.3223798,1751154712.136706,1924.814326047897,1751156214.7405071,1502.6038010120392
58173,synthetic_3,94,1751152787.3225434,1751154712.1367164,1924.8141729831696,1751156214.7405071,1502.6037907600403
58183,synthetic_3,88,1751152787.322703,1751154712.1367252,1924.814022302628,1751156214.7405071,1502.6037819385529
58193,synthetic_3,88,1751152787.3228407,1751154712.1367338,1924.8138930797577,1751156214.7405071,1502.603773355484
58203,synthetic_3,102,1751152787.3229818,1751154712.1367424,1924.813760519028,1751156214.7405071,1502.6037647724152
58213,synthetic_3,81,1751152787.3231237,1751154712.1367514,1924.8136277198792,1751156214.7405071,1502.6037557125092
58223,synthetic_3,89,1751152787.3232644,1751154712.1367598,1924.813495397568,1751156214.7405071,1502.603747367859
58233,synthetic_3,103,1751152787.3233998,1751154712.1367686,1924.8133687973025,1751156214.7405071,1502.6037385463715
58243,synthetic_3,95,1751152787.3235335,1751154712.1367774,1924.8132438659668,1751156214.7405071,1502.603729724884
58253,synthetic_3,87,1751152787.323671,1751154712.1367867,1924.8131155967712,1751156214.7405071,1502.6037204265594
58263,synthetic_3,89,1751152787.3238013,1751154712.136796,1924.812994718552,1751156214.7405071,1502.6037111282349
58273,synthetic_3,96,1751152787.3239443,1751154712.1368062,1924.812861919403,1751156214.7405071,1502.603700876236
58283,synthetic_3,80,1751152787.3240778,1751154712.1368153,1924.8127374649048,1751156214.7405071,1502.60369181633
58293,synthetic_3,96,1751152787.3242166,1751154712.136824,1924.8126072883608,1751156214.7405071,1502.603683233261
58303,synthetic_3,86,1751152787.324353,1751154712.1368322,1924.812479257584,1751156214.7405071,1502.6036748886108
58313,synthetic_3,82,1751152787.3245013,1751154712.1368403,1924.812339067459,1751156214.7405071,1502.6036667823792
58323,synthetic_3,87,1751152787.3246362,1751154712.1368492,1924.8122129440308,1751156214.7405071,1502.6036579608917
58333,synthetic_3,81,1751152787.3247726,1751154712.1368573,1924.8120846748352,1751156214.7405071,1502.60364985466
58343,synthetic_3,81,1751152787.324901,1751154712.1368656,1924.8119642734528,1751156214.7405071,1502.6036415100098
58353,synthetic_3,96,1751152787.3250408,1751154712.1368735,1924.811832904816,1751156214.7405071,1502.6036336421967
58363,synthetic_3,92,1751152787.325173,1751154712.1368818,1924.8117089271543,1751156214.7405071,1502.6036252975464
58373,synthetic_3,102,1751152787.3253036,1751154712.13689,1924.8115863800049,1751156214.7405071,1502.6036171913147
58383,synthetic_3,103,1751152787.3254364,1751154712.1368985,1924.8114621639247,1751156214.7405071,1502.6036086082458
58393,synthetic_3,80,1751152787.325564,1751154712.1369088,1924.8113448619845,1751156214.7405071,1502.603598356247
58403,synthetic_3,92,1751152787.325699,1751154712.1369183,1924.811219215393,1751156214.7405071,1502.6035888195038
58413,synthetic_3,78,1751152787.325853,1751154712.136927,1924.81107378006,1751156214.7405071,1502.603580236435
58423,synthetic_3,95,1751152787.326001,1751154712.136935,1924.8109340667725,1751156214.7405071,1502.6035721302032
58433,synthetic_3,100,1751152787.3261387,1751154712.136943,1924.810804605484,1751156214.7405071,1502.6035640239716
58443,synthetic_3,102,1751152787.3262713,1751154712.1369526,1924.8106813430784,1751156214.7405071,1502.6035544872284
58453,synthetic_3,101,1751152787.3264086,1751154712.1369617,1924.810553073883,1751156214.7405071,1502.6035454273224
58463,synthetic_3,79,1751152787.326545,1751154712.1369708,1924.8104257583616,1751156214.7405071,1502.6035363674164
58473,synthetic_3,89,1751152787.3266792,1751154712.1369789,1924.8102996349332,1751156214.7405071,1502.6035282611847
58483,synthetic_3,88,1751152787.326814,1751154712.1369877,1924.810173749924,1751156214.7405071,1502.6035194396973
58493,synthetic_3,101,1751152787.3269465,1751154712.136996,1924.810049533844,1751156214.7405071,1502.603511095047
58503,synthetic_3,103,1751152787.3270814,1751154712.137005,1924.8099236488345,1751156214.7405071,1502.603502035141
58513,synthetic_3,88,1751152787.3272154,1751154712.137014,1924.80979847908,1751156214.7405071,1502.6034932136536
58523,synthetic_3,88,1751152787.3273473,1751154712.1370244,1924.8096771240237,1751156214.7405071,1502.603482723236
58533,synthetic_3,94,1751152787.327483,1751154712.1370332,1924.8095502853396,1751156214.7405071,1502.6034739017487
58543,synthetic_3,88,1751152787.3276165,1751154712.1370423,1924.809425830841,1751156214.7405071,1502.6034648418427
58553,synthetic_3,79,1751152787.3277524,1751154712.1370506,1924.8092982769008,1751156214.7405071,1502.6034564971924
58563,synthetic_3,82,1751152787.3278863,1751154712.1370592,1924.8091728687289,1751156214.7405071,1502.6034479141235
58573,synthetic_3,87,1751152787.328031,1751154712.1370678,1924.80903673172,1751156214.7405071,1502.6034393310547
58583,synthetic_3,101,1751152787.3281622,1751154712.137078,1924.8089158535004,1751156214.7405071,1502.6034290790558
58593,synthetic_3,93,1751152787.3282948,1751154712.1370878,1924.808793067932,1751156214.7405071,1502.603419303894
58603,synthetic_3,88,1751152787.3284278,1751154712.1370988,1924.80867099762,1751156214.7405071,1502.6034083366394
58613,synthetic_3,82,1751152787.4176118,1751154712.1371098,1924.7194979190824,1751156214.7405071,1502.6033973693848
58623,synthetic_3,80,1751152787.418117,1751154712.137118,1924.719001054764,1751156214.7405071,1502.6033890247345
58633,synthetic_3,89,1751152787.4183288,1751154712.1371267,1924.7187979221344,1751156214.7405071,1502.6033804416656
58643,synthetic_3,95,1751152787.4185212,1751154712.137135,1924.7186138629916,1751156214.7405071,1502.6033720970154
58653,synthetic_3,81,1751152787.4187143,1751154712.137145,1924.718430519104,1751156214.7405071,1502.603362083435
58663,synthetic_3,81,1751152787.4189055,1751154712.1371536,1924.718248128891,1751156214.7405071,1502.6033535003662
58673,synthetic_3,95,1751152787.4191158,1751154712.1371622,1924.718046426773,1751156214.7405071,1502.6033449172974
58683,synthetic_3,81,1751152787.4192977,1751154712.137171,1924.7178733348849,1751156214.7405071,1502.60333609581
58693,synthetic_3,102,1751152787.419515,1751154712.1371794,1924.717664718628,1751156214.7405071,1502.6033277511597
58703,synthetic_3,87,1751152787.4197206,1751154712.1371884,1924.7174677848816,1751156214.7405071,1502.6033186912537
58713,synthetic_3,80,1751152787.4199133,1751154712.1371963,1924.7172830104828,1751156214.7405071,1502.6033108234406
58723,synthetic_3,92,1751152787.4201276,1751154712.1372042,1924.7170765399933,1751156214.7405071,1502.6033029556274
58733,synthetic_3,80,1751152787.420317,1751154712.1372125,1924.7168953418727,1751156214.7405071,1502.6032946109772
58743,synthetic_3,87,1751152787.4205225,1751154712.13722,1924.716697692871,1751156214.7405071,1502.6032872200012
54603,synthetic_3,87,1751152787.420299,1751154712.137228,1924.7169289588928,1751156214.7405071,1502.6032791137695
54613,synthetic_3,81,1751152787.518108,1751154712.137236,1924.6191279888155,1751156214.7405071,1502.6032710075378
54623,synthetic_3,88,1751152787.518886,1751154712.1372442,1924.6183581352236,1751156214.7405071,1502.6032629013062
54633,synthetic_3,103,1751152787.5191562,1751154712.1372542,1924.6180980205536,1751156214.7405071,1502.6032528877258
54643,synthetic_3,96,1751152787.5194454,1751154712.1372626,1924.6178171634676,1751156214.7405071,1502.6032445430756
54653,synthetic_3,82,1751152787.5197449,1751154712.1372707,1924.617525815964,1751156214.7405071,1502.6032364368439
54663,synthetic_3,80,1751152787.520029,1751154712.1372786,1924.6172494888303,1751156214.7405071,1502.6032285690308
58753,synthetic_3,88,1751152787.4207106,1751154712.1372864,1924.7165758609767,1751156214.7405071,1502.6032207012177
54673,synthetic_3,88,1751152787.5203223,1751154712.137297,1924.6169745922089,1751156214.7405071,1502.6032102108002
54683,synthetic_3,101,1751152787.6171136,1751154712.1373053,1924.520191669464,1751156214.7405071,1502.60320186615
54693,synthetic_3,102,1751152787.617371,1751154712.1373143,1924.5199432373047,1751156214.7405071,1502.603192806244
54703,synthetic_3,89,1751152787.617633,1751154712.1373234,1924.5196900367737,1751156214.7405071,1502.603183746338
54713,synthetic_3,92,1751152787.6179163,1751154712.1373315,1924.5194153785703,1751156214.7405071,1502.6031756401062
54723,synthetic_3,89,1751152787.6182003,1751154712.1373408,1924.5191404819489,1751156214.7405071,1502.6031663417816
54733,synthetic_3,101,1751152787.6184957,1751154712.1373494,1924.5188539028168,1751156214.7405071,1502.6031577587128
54743,synthetic_3,81,1751152787.61877,1751154712.1373584,1924.51858830452,1751156214.7405071,1502.6031486988068
54753,synthetic_3,94,1751152787.6191058,1751154712.137369,1924.5182628631592,1751156214.7405071,1502.6031382083893
60013,synthetic_3,102,1751152787.6210308,1751154712.1373775,1924.5163469314573,1751156214.7405071,1502.6031296253204
60023,synthetic_3,102,1751152787.6211765,1751154712.1373866,1924.516210079193,1751156214.7405071,1502.6031205654144
60033,synthetic_3,93,1751152787.6213188,1751154712.1373951,1924.5160763263705,1751156214.7405071,1502.6031119823456
60043,synthetic_3,89,1751152787.6214542,1751154712.1374044,1924.515950202942,1751156214.7405071,1502.603102684021
60053,synthetic_3,80,1751152787.6215942,1751154712.1374128,1924.5158185958865,1751156214.7405071,1502.6030943393707
60063,synthetic_3,86,1751152787.621736,1751154712.1374216,1924.515685558319,1751156214.7405071,1502.6030855178833
60073,synthetic_3,95,1751152787.6218815,1751154712.13743,1924.515548467636,1751156214.7405071,1502.603077173233
60083,synthetic_3,82,1751152787.6220193,1751154712.137439,1924.5154197216036,1751156214.7405071,1502.603068113327
60093,synthetic_3,93,1751152787.622162,1751154712.1374476,1924.5152854919436,1751156214.7405071,1502.6030595302582
60103,synthetic_3,103,1751152787.6223075,1751154712.1374564,1924.5151488780973,1751156214.7405071,1502.6030507087708
60113,synthetic_3,95,1751152787.622446,1751154712.1374652,1924.5150191783905,1751156214.7405071,1502.6030418872833
60123,synthetic_3,94,1751152787.62259,1751154712.137474,1924.514883995056,1751156214.7405071,1502.603033065796
60133,synthetic_3,102,1751152787.6227334,1751154712.1374846,1924.514751195908,1751156214.7405071,1502.6030225753784
60143,synthetic_3,82,1751152787.6228683,1751154712.1374948,1924.5146265029907,1751156214.7405071,1502.6030123233795
60153,synthetic_3,101,1751152787.6230068,1751154712.1375031,1924.5144963264463,1751156214.7405071,1502.6030039787292
60163,synthetic_3,87,1751152787.623145,1751154712.1375122,1924.514367103577,1751156214.7405071,1502.6029949188232
