index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
235894,synthetic_4,80,1751152830.524259,1751154716.6101427,1886.085883617401,1751156173.5063832,1456.8962404727936
235904,synthetic_4,103,1751152830.5244136,1751154716.6101491,1886.0857355594635,1751156173.5063832,1456.896234035492
235914,synthetic_4,90,1751152830.5245745,1751154716.6101558,1886.0855813026428,1751156173.5063832,1456.8962273597717
235924,synthetic_4,88,1751152830.5247204,1751154716.610162,1886.0854415893557,1751156173.5063832,1456.8962211608887
235934,synthetic_4,96,1751152830.524869,1751154716.6101682,1886.085299253464,1751156173.5063832,1456.8962149620056
235944,synthetic_4,90,1751152830.5250237,1751154716.610175,1886.085151195526,1751156173.5063832,1456.8962082862854
235954,synthetic_4,96,1751152830.5251732,1751154716.610181,1886.085008144379,1751156173.5063832,1456.8962020874023
235964,synthetic_4,96,1751152830.5253289,1751154716.6101878,1886.084858894348,1751156173.5063832,1456.8961954116821
235974,synthetic_4,103,1751152830.5254812,1751154716.6101942,1886.0847129821775,1751156173.5063832,1456.8961889743805
235984,synthetic_4,83,1751152830.5256307,1751154716.6102006,1886.0845699310305,1751156173.5063832,1456.8961825370789
235994,synthetic_4,82,1751152830.5257766,1751154716.6102066,1886.0844299793243,1751156173.5063832,1456.8961765766144
236004,synthetic_4,101,1751152830.525922,1751154716.610213,1886.0842909812927,1751156173.5063832,1456.8961701393127
236014,synthetic_4,82,1751152830.5260713,1751154716.6102223,1886.0841510295868,1751156173.5063832,1456.8961608409882
236024,synthetic_4,82,1751152830.5262208,1751154716.6102288,1886.0840079784396,1751156173.5063832,1456.8961544036865
236034,synthetic_4,97,1751152830.5263722,1751154716.6102352,1886.0838630199432,1751156173.5063832,1456.896147966385
236044,synthetic_4,88,1751152830.5265164,1751154716.6102412,1886.0837247371676,1751156173.5063832,1456.8961420059204
236054,synthetic_4,95,1751152830.526671,1751154716.6102476,1886.0835766792295,1751156173.5063832,1456.8961355686188
236064,synthetic_4,95,1751152830.5268228,1751154716.610254,1886.0834312438965,1751156173.5063832,1456.8961291313171
236074,synthetic_4,96,1751152830.526971,1751154716.6102607,1886.0832896232605,1751156173.5063832,1456.896122455597
236084,synthetic_4,104,1751152830.5271275,1751154716.6102672,1886.083139419556,1751156173.5063832,1456.8961160182953
236094,synthetic_4,104,1751152830.5272815,1751154716.6102738,1886.0829923152924,1751156173.5063832,1456.896109342575
236104,synthetic_4,90,1751152830.5274298,1751154716.6102805,1886.0828504562376,1751156173.5063832,1456.8961026668549
236114,synthetic_4,87,1751152830.527578,1751154716.6102865,1886.0827083587649,1751156173.5063832,1456.8960967063904
236124,synthetic_4,101,1751152830.527728,1751154716.610293,1886.0825645923612,1751156173.5063832,1456.8960902690887
236134,synthetic_4,102,1751152830.527878,1751154716.610299,1886.0824213027956,1751156173.5063832,1456.8960840702057
236144,synthetic_4,96,1751152830.5280252,1751154716.6103067,1886.082281589508,1751156173.5063832,1456.8960764408112
236154,synthetic_4,81,1751152830.528176,1751154716.6103132,1886.082137107849,1751156173.5063832,1456.8960700035095
236164,synthetic_4,82,1751152830.5283191,1751154716.6103194,1886.0820002555847,1751156173.5063832,1456.8960638046265
236174,synthetic_4,89,1751152830.616517,1751154716.6103256,1885.9938085079195,1751156173.5063832,1456.8960576057434
236184,synthetic_4,90,1751152830.6173038,1751154716.610332,1885.99302816391,1751156173.5063832,1456.8960511684418
236194,synthetic_4,87,1751152830.6174572,1751154716.6103384,1885.9928812980647,1751156173.5063832,1456.8960447311401
236204,synthetic_4,96,1751152830.617617,1751154716.6103446,1885.9927277565,1751156173.5063832,1456.896038532257
236214,synthetic_4,104,1751152830.6177895,1751154716.6103508,1885.9925611019132,1751156173.5063832,1456.896032333374
236224,synthetic_4,82,1751152830.6179523,1751154716.6103573,1885.992404937744,1751156173.5063832,1456.8960258960724
236234,synthetic_4,95,1751152830.618116,1751154716.6103652,1885.992249250412,1751156173.5063832,1456.8960180282593
236244,synthetic_4,96,1751152830.6182814,1751154716.6103716,1885.99209022522,1751156173.5063832,1456.8960115909576
236254,synthetic_4,93,1751152830.6184402,1751154716.610379,1885.991938829422,1751156173.5063832,1456.8960041999817
236264,synthetic_4,87,1751152830.618601,1751154716.610386,1885.991784572601,1751156173.5063832,1456.895997285843
236274,synthetic_4,104,1751152830.6187732,1751154716.6103933,1885.9916200637815,1751156173.5063832,1456.895989894867
236284,synthetic_4,86,1751152830.618951,1751154716.6103995,1885.9914486408236,1751156173.5063832,1456.895983695984
236294,synthetic_4,88,1751152830.619115,1751154716.6104062,1885.9912910461424,1751156173.5063832,1456.8959770202637
236304,synthetic_4,89,1751152830.6192806,1751154716.610412,1885.9911315441127,1751156173.5063832,1456.8959712982178
236314,synthetic_4,88,1751152830.6194458,1751154716.6104183,1885.990972518921,1751156173.5063832,1456.8959648609161
236324,synthetic_4,83,1751152830.6196194,1751154716.610425,1885.9908056259155,1751156173.5063832,1456.895958185196
236334,synthetic_4,83,1751152830.6197903,1751154716.6104312,1885.9906408786771,1751156173.5063832,1456.8959519863129
236344,synthetic_4,89,1751152830.6199665,1751154716.6104376,1885.990471124649,1751156173.5063832,1456.8959455490112
236354,synthetic_4,83,1751152830.6201415,1751154716.6104438,1885.990302324295,1751156173.5063832,1456.8959393501282
236364,synthetic_4,104,1751152830.6203158,1751154716.61045,1885.9901342391968,1751156173.5063832,1456.8959331512451
236374,synthetic_4,81,1751152830.620522,1751154716.6104562,1885.989934206009,1751156173.5063832,1456.895926952362
236384,synthetic_4,89,1751152830.6206894,1751154716.6104624,1885.9897730350492,1751156173.5063832,1456.895920753479
236394,synthetic_4,96,1751152830.6208496,1751154716.61047,1885.9896204471588,1751156173.5063832,1456.8959131240845
236404,synthetic_4,91,1751152830.621,1751154716.6104765,1885.989476442337,1751156173.5063832,1456.8959066867828
236414,synthetic_4,103,1751152830.621157,1751154716.6104825,1885.9893255233765,1751156173.5063832,1456.8959007263184
236424,synthetic_4,90,1751152830.6213093,1751154716.610489,1885.989179611206,1751156173.5063832,1456.8958942890167
236434,synthetic_4,93,1751152830.621471,1751154716.6104956,1885.9890246391296,1751156173.5063832,1456.8958876132965
236444,synthetic_4,89,1751152830.6216297,1751154716.6105015,1885.988872051239,1751156173.5063832,1456.895881652832
236454,synthetic_4,89,1751152830.6217885,1751154716.610509,1885.9887206554413,1751156173.5063832,1456.895874261856
236464,synthetic_4,90,1751152830.6219437,1751154716.610515,1885.9885716438291,1751156173.5063832,1456.895868062973
236474,synthetic_4,90,1751152830.6220932,1751154716.6105213,1885.9884281158447,1751156173.5063832,1456.89586186409
236484,synthetic_4,93,1751152830.622249,1751154716.6105273,1885.988278388977,1751156173.5063832,1456.8958559036255
236494,synthetic_4,95,1751152830.622404,1751154716.6105337,1885.988129615784,1751156173.5063832,1456.8958494663239
236504,synthetic_4,90,1751152830.6225638,1751154716.61054,1885.9879760742188,1751156173.5063832,1456.8958432674408
236514,synthetic_4,103,1751152830.6227129,1751154716.610546,1885.9878332614896,1751156173.5063832,1456.8958370685577
236524,synthetic_4,82,1751152830.622862,1751154716.6105535,1885.9876916408537,1751156173.5063832,1456.8958296775818
236534,synthetic_4,81,1751152830.6230235,1751154716.61056,1885.987536430359,1751156173.5063832,1456.8958232402802
236544,synthetic_4,96,1751152830.6231823,1751154716.610566,1885.9873838424685,1751156173.5063832,1456.8958172798157
236554,synthetic_4,103,1751152830.623335,1751154716.610573,1885.9872381687164,1751156173.5063832,1456.8958101272583
236564,synthetic_4,103,1751152830.623511,1751154716.61058,1885.9870688915253,1751156173.5063832,1456.8958032131195
236574,synthetic_4,96,1751152830.6236672,1751154716.6105866,1885.986919403076,1751156173.5063832,1456.8957965373993
236584,synthetic_4,95,1751152830.6238227,1751154716.610593,1885.986770391464,1751156173.5063832,1456.8957901000977
236594,synthetic_4,102,1751152830.6239803,1751154716.6105995,1885.986619234085,1751156173.5063832,1456.895783662796
236604,synthetic_4,90,1751152830.6241355,1751154716.6106062,1885.986470460892,1751156173.5063832,1456.8957769870758
236614,synthetic_4,104,1751152830.6242886,1751154716.6106126,1885.986324071884,1751156173.5063832,1456.8957705497742
236624,synthetic_4,83,1751152830.6244414,1751154716.6106193,1885.9861779212952,1751156173.5063832,1456.895763874054
236634,synthetic_4,95,1751152830.624601,1751154716.6106255,1885.9860246181488,1751156173.5063832,1456.895757675171
236644,synthetic_4,90,1751152830.6248994,1751154716.610632,1885.9857325553892,1751156173.5063832,1456.8957512378693
236654,synthetic_4,96,1751152830.625064,1751154716.6106396,1885.9855754375455,1751156173.5063832,1456.8957436084747
236664,synthetic_4,96,1751152830.625213,1751154716.610647,1885.9854340553284,1751156173.5063832,1456.8957362174988
236674,synthetic_4,103,1751152830.6256886,1751154716.6106536,1885.9849650859835,1751156173.5063832,1456.8957295417786
236684,synthetic_4,95,1751152830.625873,1751154716.61066,1885.984786748886,1751156173.5063832,1456.895723104477
236694,synthetic_4,96,1751152830.626047,1751154716.6106665,1885.984619379044,1751156173.5063832,1456.8957166671753
236704,synthetic_4,79,1751152830.6262,1751154716.6106725,1885.9844725131989,1751156173.5063832,1456.8957107067108
236714,synthetic_4,83,1751152830.6263494,1751154716.6106782,1885.984328746796,1751156173.5063832,1456.895704984665
236724,synthetic_4,87,1751152830.6265,1751154716.6106844,1885.9841845035555,1751156173.5063832,1456.8956987857819
236734,synthetic_4,104,1751152830.6266615,1751154716.6106906,1885.9840290546415,1751156173.5063832,1456.8956925868988
236744,synthetic_4,89,1751152830.626821,1751154716.6106968,1885.9838757514956,1751156173.5063832,1456.8956863880157
236754,synthetic_4,83,1751152830.6269753,1751154716.6107037,1885.983728170395,1751156173.5063832,1456.895679473877
236764,synthetic_4,89,1751152830.6271226,1751154716.6107097,1885.983587026596,1751156173.5063832,1456.8956735134125
236774,synthetic_4,81,1751152830.6272728,1751154716.610716,1885.9834430217743,1751156173.5063832,1456.8956670761108
236784,synthetic_4,90,1751152830.6274247,1751154716.6107235,1885.983298778534,1751156173.5063832,1456.895659685135
236794,synthetic_4,94,1751152830.6275733,1751154716.6107297,1885.9831564426424,1751156173.5063832,1456.8956534862518
236804,synthetic_4,80,1751152830.6277266,1751154716.610736,1885.9830095767973,1751156173.5063832,1456.8956472873688
236814,synthetic_4,83,1751152830.6278844,1751154716.6107423,1885.9828579425807,1751156173.5063832,1456.8956408500671
236824,synthetic_4,89,1751152830.6280394,1751154716.610748,1885.982708692551,1751156173.5063832,1456.8956351280212
236834,synthetic_4,104,1751152830.628199,1751154716.6107545,1885.9825549125671,1751156173.5063832,1456.8956286907196
236844,synthetic_4,104,1751152830.6283543,1751154716.610761,1885.9824063777924,1751156173.5063832,1456.895622253418
236854,synthetic_4,101,1751152830.7166543,1751154716.6107678,1885.8941133022308,1751156173.5063832,1456.8956153392792
240104,synthetic_4,81,1751152830.9207304,1751154716.610774,1885.6900436878204,1751156173.5063832,1456.8956091403961
240114,synthetic_4,95,1751152830.921016,1751154716.6107802,1885.6897642612455,1751156173.5063832,1456.895602941513
240124,synthetic_4,103,1751152830.9213538,1751154716.610788,1885.6894340515137,1751156173.5063832,1456.8955950737
240134,synthetic_4,89,1751152830.9216502,1751154716.6107943,1885.6891441345213,1751156173.5063832,1456.895588874817
240144,synthetic_4,80,1751152830.921924,1751154716.6108005,1885.6888761520383,1751156173.5063832,1456.8955826759338
240154,synthetic_4,97,1751152830.9222138,1751154716.6108077,1885.688593864441,1751156173.5063832,1456.8955755233765
240164,synthetic_4,97,1751152830.9224925,1751154716.610814,1885.688321352005,1751156173.5063832,1456.8955690860748
240174,synthetic_4,102,1751152830.9227538,1751154716.61082,1885.6880662441251,1751156173.5063832,1456.8955631256104
240184,synthetic_4,89,1751152830.9230204,1751154716.6108265,1885.687806129456,1751156173.5063832,1456.8955566883087
240194,synthetic_4,96,1751152830.923318,1751154716.6108332,1885.687515258789,1751156173.5063832,1456.8955500125885
240204,synthetic_4,82,1751152830.9235864,1751154716.6108394,1885.687252998352,1751156173.5063832,1456.8955438137054
240214,synthetic_4,100,1751152830.923859,1751154716.6108458,1885.6869869232175,1751156173.5063832,1456.8955373764038
240224,synthetic_4,96,1751152830.924123,1751154716.610852,1885.6867289543152,1751156173.5063832,1456.8955311775208
240234,synthetic_4,96,1751152830.924405,1751154716.6108584,1885.6864533424375,1751156173.5063832,1456.8955247402191
240244,synthetic_4,83,1751152830.9247062,1751154716.6108649,1885.686158657074,1751156173.5063832,1456.8955183029175
240254,synthetic_4,95,1751152830.9249723,1751154716.610871,1885.685898542404,1751156173.5063832,1456.8955121040344
240264,synthetic_4,90,1751152830.9252477,1751154716.6108773,1885.685629606247,1751156173.5063832,1456.8955059051514
240274,synthetic_4,96,1751152830.9255238,1751154716.6108854,1885.685361623764,1751156173.5063832,1456.8954977989197
240284,synthetic_4,90,1751152830.9257936,1751154716.6108918,1885.685098171234,1751156173.5063832,1456.895491361618
240294,synthetic_4,82,1751152830.9261026,1751154716.610898,1885.684795379639,1751156173.5063832,1456.895485162735
240304,synthetic_4,97,1751152830.9263742,1751154716.610904,1885.6845297813416,1751156173.5063832,1456.8954792022705
240314,synthetic_4,95,1751152830.9266906,1751154716.6109104,1885.6842198371887,1751156173.5063832,1456.8954727649689
240324,synthetic_4,96,1751152830.926962,1751154716.6109169,1885.6839547157288,1751156173.5063832,1456.8954663276672
240334,synthetic_4,86,1751152830.9272318,1751154716.6109245,1885.6836926937103,1751156173.5063832,1456.8954586982727
240344,synthetic_4,81,1751152830.9275167,1751154716.610931,1885.68341422081,1751156173.5063832,1456.895452260971
240354,synthetic_4,96,1751152830.9277868,1751154716.610937,1885.6831502914429,1751156173.5063832,1456.895446062088
240364,synthetic_4,103,1751152830.9280949,1751154716.6109436,1885.6828486919403,1751156173.5063832,1456.8954396247864
240374,synthetic_4,82,1751152830.9283698,1751154716.6109502,1885.6825804710388,1751156173.5063832,1456.8954329490662
240384,synthetic_4,103,1751152831.018329,1751154716.6109564,1885.592627763748,1751156173.5063832,1456.895426750183
240394,synthetic_4,83,1751152831.0186896,1751154716.610963,1885.59227347374,1751156173.5063832,1456.895420074463
240404,synthetic_4,89,1751152831.018993,1751154716.6109707,1885.5919778347013,1751156173.5063832,1456.8954124450684
240414,synthetic_4,102,1751152831.0193548,1751154716.610977,1885.5916221141813,1751156173.5063832,1456.8954062461853
240424,synthetic_4,96,1751152831.019698,1751154716.6109834,1885.5912852287288,1751156173.5063832,1456.8953998088837
240434,synthetic_4,83,1751152831.02026,1751154716.6109903,1885.590730428696,1751156173.5063832,1456.8953928947449
240444,synthetic_4,81,1751152831.020641,1751154716.6109965,1885.590355157852,1751156173.5063832,1456.8953866958618
240454,synthetic_4,99,1751152831.02094,1751154716.6110032,1885.5900630950928,1751156173.5063832,1456.8953800201416
240464,synthetic_4,99,1751152831.02124,1751154716.6110096,1885.589769601822,1751156173.5063832,1456.89537358284
240474,synthetic_4,95,1751152831.0215058,1751154716.6110165,1885.5895104408264,1751156173.5063832,1456.8953666687012
240484,synthetic_4,95,1751152831.021785,1751154716.6110227,1885.589237689972,1751156173.5063832,1456.8953604698181
240494,synthetic_4,103,1751152831.02203,1751154716.611029,1885.588998794556,1751156173.5063832,1456.895354270935
240504,synthetic_4,90,1751152831.0223174,1751154716.611035,1885.588717699051,1751156173.5063832,1456.895348072052
240514,synthetic_4,96,1751152831.022633,1751154716.6110418,1885.5884087085724,1751156173.5063832,1456.8953413963318
240524,synthetic_4,96,1751152831.0228949,1751154716.611048,1885.588153123856,1751156173.5063832,1456.8953351974487
240534,synthetic_4,103,1751152831.0231864,1751154716.6110556,1885.587869167328,1751156173.5063832,1456.8953275680542
240544,synthetic_4,97,1751152831.0234926,1751154716.6110623,1885.5875697135923,1751156173.5063832,1456.895320892334
240554,synthetic_4,103,1751152831.0237696,1751154716.6110702,1885.5873005390167,1751156173.5063832,1456.8953130245209
240564,synthetic_4,104,1751152831.0240312,1751154716.6110766,1885.587045431137,1751156173.5063832,1456.8953065872192
240574,synthetic_4,99,1751152831.0243,1751154716.611083,1885.5867829322813,1751156173.5063832,1456.8953001499176
240584,synthetic_4,83,1751152831.0245883,1751154716.6110892,1885.5865008831024,1751156173.5063832,1456.8952939510345
240594,synthetic_4,89,1751152831.0248466,1751154716.6110952,1885.5862486362455,1751156173.5063832,1456.89528799057
240604,synthetic_4,96,1751152831.025113,1751154716.6111016,1885.585988521576,1751156173.5063832,1456.8952815532684
240614,synthetic_4,90,1751152831.0253737,1751154716.6111078,1885.5857343673704,1751156173.5063832,1456.8952753543854
240624,synthetic_4,89,1751152831.0256371,1751154716.611114,1885.5854768753047,1751156173.5063832,1456.8952691555023
240634,synthetic_4,82,1751152831.025919,1751154716.6111202,1885.585201263428,1751156173.5063832,1456.8952629566193
240644,synthetic_4,82,1751152831.0261674,1751154716.6111262,1885.5849587917328,1751156173.5063832,1456.8952569961548
240654,synthetic_4,97,1751152831.026435,1751154716.6111324,1885.584697723389,1751156173.5063832,1456.8952507972717
240664,synthetic_4,101,1751152831.0266566,1751154716.6111398,1885.5844831466677,1751156173.5063832,1456.8952434062958
240674,synthetic_4,103,1751152831.0269172,1751154716.6111465,1885.5842292308807,1751156173.5063832,1456.8952367305756
240684,synthetic_4,82,1751152831.0271766,1751154716.6111526,1885.5839760303495,1751156173.5063832,1456.8952305316925
240694,synthetic_4,96,1751152831.0274403,1751154716.611159,1885.5837185382843,1751156173.5063832,1456.8952240943909
240704,synthetic_4,96,1751152831.0276964,1751154716.6111653,1885.583468914032,1751156173.5063832,1456.8952178955078
240714,synthetic_4,90,1751152831.0279503,1751154716.6111722,1885.583221912384,1751156173.5063832,1456.895210981369
240724,synthetic_4,101,1751152831.0282178,1751154716.6111784,1885.582960605621,1751156173.5063832,1456.895204782486
240734,synthetic_4,88,1751152831.116594,1751154716.6111848,1885.4945907592771,1751156173.5063832,1456.8951983451843
240744,synthetic_4,82,1751152831.1179247,1751154716.611191,1885.4932663440704,1751156173.5063832,1456.8951921463013
240754,synthetic_4,102,1751152831.1181595,1751154716.6111972,1885.493037700653,1751156173.5063832,1456.8951859474182
240764,synthetic_4,87,1751152831.118435,1751154716.611205,1885.492770433426,1751156173.5063832,1456.895178079605
240774,synthetic_4,102,1751152831.118702,1751154716.6112118,1885.492509841919,1751156173.5063832,1456.895171403885
240784,synthetic_4,90,1751152831.1189947,1751154716.6112182,1885.4922235012052,1751156173.5063832,1456.8951649665833
240794,synthetic_4,89,1751152831.1194007,1751154716.6112256,1885.4918248653407,1751156173.5063832,1456.8951575756073
240804,synthetic_4,95,1751152831.119722,1751154716.6112318,1885.49150967598,1751156173.5063832,1456.8951513767242
240814,synthetic_4,96,1751152831.1201136,1751154716.6112382,1885.4911246299744,1751156173.5063832,1456.8951449394226
240824,synthetic_4,82,1751152831.120581,1751154716.611245,1885.490664243698,1751156173.5063832,1456.8951382637024
242274,synthetic_4,96,1751152831.7215474,1751154716.6112509,1884.889703512192,1751156173.5063832,1456.895132303238
242284,synthetic_4,89,1751152831.7218492,1751154716.611257,1884.8894078731537,1751156173.5063832,1456.8951261043549
242294,synthetic_4,88,1751152831.722107,1751154716.6112633,1884.8891563415527,1751156173.5063832,1456.8951199054718
242304,synthetic_4,89,1751152831.722382,1751154716.6112697,1884.8888874053955,1751156173.5063832,1456.8951134681702
242314,synthetic_4,82,1751152831.7226362,1751154716.6112757,1884.8886394500728,1751156173.5063832,1456.8951075077057
242324,synthetic_4,90,1751152831.7229164,1751154716.611282,1884.8883655071256,1751156173.5063832,1456.895101070404
242334,synthetic_4,81,1751152831.7232077,1751154716.611288,1884.8880803585048,1751156173.5063832,1456.8950951099396
242344,synthetic_4,104,1751152831.7234728,1751154716.6112945,1884.8878214359283,1751156173.5063832,1456.895088672638
242354,synthetic_4,82,1751152831.723791,1751154716.6113017,1884.88751077652,1751156173.5063832,1456.8950815200806
242364,synthetic_4,96,1751152831.7240283,1751154716.611308,1884.887279510498,1751156173.5063832,1456.895075082779
242374,synthetic_4,88,1751152831.7242608,1751154716.6113143,1884.887053728104,1751156173.5063832,1456.8950688838959
242384,synthetic_4,82,1751152831.724458,1751154716.6113207,1884.8868627548215,1751156173.5063832,1456.8950624465942
242394,synthetic_4,83,1751152831.8172655,1751154716.611327,1884.7940611839292,1751156173.5063832,1456.8950562477112
242404,synthetic_4,81,1751152831.817536,1751154716.6113331,1884.793797016144,1751156173.5063832,1456.8950500488281
242414,synthetic_4,96,1751152831.8177602,1751154716.611339,1884.7935791015625,1751156173.5063832,1456.8950440883636
242424,synthetic_4,95,1751152831.8179853,1751154716.6113467,1884.7933614254,1751156173.5063832,1456.8950364589691
242434,synthetic_4,90,1751152831.8182278,1751154716.6113532,1884.7931253910065,1751156173.5063832,1456.8950300216675
242444,synthetic_4,81,1751152831.818472,1751154716.6113596,1884.792887687683,1751156173.5063832,1456.8950235843658
242454,synthetic_4,82,1751152831.8187523,1751154716.6113656,1884.7926132678983,1751156173.5063832,1456.8950176239014
242464,synthetic_4,82,1751152831.81908,1751154716.6113718,1884.792291879654,1751156173.5063832,1456.8950114250183
242474,synthetic_4,90,1751152831.8193705,1751154716.611378,1884.792007446289,1751156173.5063832,1456.8950052261353
242484,synthetic_4,89,1751152831.8198562,1751154716.611385,1884.7915291786196,1751156173.5063832,1456.8949980735779
242494,synthetic_4,96,1751152831.8200958,1751154716.6113915,1884.7912957668304,1751156173.5063832,1456.8949916362762
242504,synthetic_4,88,1751152831.8203528,1751154716.611398,1884.791045188904,1751156173.5063832,1456.8949851989746
242514,synthetic_4,102,1751152831.820703,1751154716.611404,1884.790700912476,1751156173.5063832,1456.8949792385101
242524,synthetic_4,96,1751152831.820949,1751154716.6114104,1884.790461301804,1751156173.5063832,1456.8949728012085
242534,synthetic_4,103,1751152831.821221,1751154716.6114168,1884.7901957035065,1751156173.5063832,1456.8949663639069
242544,synthetic_4,82,1751152831.821492,1751154716.6114233,1884.7899312973025,1751156173.5063832,1456.8949599266052
242554,synthetic_4,97,1751152831.821736,1751154716.6114297,1884.7896935939789,1751156173.5063832,1456.8949534893036
242564,synthetic_4,104,1751152831.8219757,1751154716.611436,1884.7894604206083,1751156173.5063832,1456.8949472904205
242574,synthetic_4,101,1751152831.8222637,1751154716.6114423,1884.7891788482664,1751156173.5063832,1456.894940853119
242584,synthetic_4,95,1751152831.8224998,1751154716.6114488,1884.7889490127563,1751156173.5063832,1456.8949344158173
242594,synthetic_4,104,1751152831.8227673,1751154716.6114554,1884.7886881828308,1751156173.5063832,1456.894927740097
242604,synthetic_4,97,1751152831.8230069,1751154716.611462,1884.7884550094604,1751156173.5063832,1456.8949210643768
242614,synthetic_4,83,1751152831.8232434,1751154716.6114695,1884.7882261276245,1751156173.5063832,1456.8949136734009
242624,synthetic_4,83,1751152831.8234804,1751154716.6114757,1884.7879951000211,1751156173.5063832,1456.8949074745178
