index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
43780,synthetic_0,80,1751154973.931888,1751154999.8045597,25.87267160415649,1751155893.0052538,893.2006940841675
43790,synthetic_0,88,1751154973.9320266,1751154999.8045669,25.87254023551941,1751155893.0052538,893.2006869316101
5902,synthetic_2,94,1751154968.9282985,1751154999.8045752,30.87627673149109,1751155893.0052538,893.2006785869598
5912,synthetic_2,99,1751154968.9284446,1751154999.8045826,30.87613797187805,1751155893.0052538,893.2006711959839
13160,synthetic_0,88,1751154969.8268092,1751154999.8045895,29.97778034210205,1751155893.0052538,893.2006642818451
13170,synthetic_0,94,1751154969.8269522,1751154999.8045964,29.977644205093384,1751155893.0052538,893.2006573677063
6791,synthetic_1,100,1751154969.0303743,1751154999.804603,30.774229049682617,1751155893.0052538,893.2006506919861
6801,synthetic_1,88,1751154969.0305154,1751154999.8046117,30.774096250534058,1751155893.0052538,893.2006421089172
13180,synthetic_0,81,1751154969.827097,1751154999.8046205,29.97752356529236,1751155893.0052538,893.2006332874298
13190,synthetic_0,102,1751154969.8272438,1751154999.804628,29.977384328842163,1751155893.0052538,893.2006258964539
6811,synthetic_1,100,1751154969.0306551,1751154999.8046358,30.773980617523197,1751155893.0052538,893.2006180286407
6821,synthetic_1,94,1751154969.0307937,1751154999.8046434,30.773849725723267,1751155893.0052538,893.2006103992462
5922,synthetic_2,79,1751154969.01665,1751154999.8046503,30.788000345230103,1751155893.0052538,893.2006034851074
5932,synthetic_2,100,1751154969.016796,1751154999.8046572,30.787861108779907,1751155893.0052538,893.2005965709686
6831,synthetic_1,80,1751154969.0309312,1751154999.8046658,30.77373456954956,1751155893.0052538,893.2005879878998
5942,synthetic_2,98,1751154969.016945,1751154999.8046727,30.78772783279419,1751155893.0052538,893.200581073761
13200,synthetic_0,101,1751154969.8273923,1751154999.80468,29.977287530899048,1751155893.0052538,893.200573682785
13210,synthetic_0,101,1751154969.8275504,1751154999.8046875,29.977137088775635,1751155893.0052538,893.2005662918091
43800,synthetic_0,82,1751154973.9321654,1751154999.804695,25.87252950668335,1751155893.0052538,893.2005589008331
43810,synthetic_0,87,1751154973.9323044,1751154999.8047028,25.872398376464844,1751155893.0052538,893.20055103302
14522,synthetic_2,82,1751154970.0175078,1751154999.804711,29.78720331192017,1751155893.0052538,893.2005426883698
14532,synthetic_2,88,1751154970.017655,1751154999.8047187,29.78706383705139,1751155893.0052538,893.2005350589752
13220,synthetic_0,102,1751154969.8277051,1751154999.8047256,29.97702050209045,1751155893.0052538,893.2005281448364
43820,synthetic_0,95,1751154973.9324403,1751154999.804733,25.872292518615723,1751155893.0052538,893.2005207538605
43830,synthetic_0,100,1751154974.0198898,1751154999.8047402,25.784850358963013,1751155893.0052538,893.2005136013031
6841,synthetic_1,79,1751154969.0310693,1751154999.804747,30.77367782592773,1751155893.0052538,893.2005066871643
43840,synthetic_0,101,1751154974.0200417,1751154999.8047552,25.784713745117188,1751155893.0052538,893.2004985809326
43850,synthetic_0,81,1751154974.0201986,1751154999.8047624,25.784563779830933,1751155893.0052538,893.2004914283752
43860,synthetic_0,103,1751154974.0203578,1751154999.8047688,25.78441095352173,1751155893.0052538,893.2004849910736
43870,synthetic_0,102,1751154974.0205402,1751154999.8047762,25.784235954284668,1751155893.0052538,893.2004776000977
43880,synthetic_0,100,1751154974.0206945,1751154999.8047843,25.784090042114254,1751155893.0052538,893.200469493866
43890,synthetic_0,101,1751154974.0208528,1751154999.8047917,25.78393864631653,1751155893.0052538,893.20046210289
43900,synthetic_0,103,1751154974.021021,1751154999.8047984,25.783777713775635,1751155893.0052538,893.2004554271698
13230,synthetic_0,101,1751154969.82785,1751154999.8048055,29.97695565223694,1751155893.0052538,893.2004482746124
43910,synthetic_0,96,1751154974.0212648,1751154999.8048122,25.783547401428223,1751155893.0052538,893.2004415988922
43920,synthetic_0,78,1751154974.02149,1751154999.804819,25.783329248428345,1751155893.0052538,893.2004346847534
43930,synthetic_0,89,1751154974.0217247,1751154999.8048258,25.783101081848145,1751155893.0052538,893.2004280090332
43940,synthetic_0,95,1751154974.0219357,1751154999.8048325,25.782896995544437,1751155893.0052538,893.200421333313
43950,synthetic_0,95,1751154974.022148,1751154999.8048391,25.78269100189209,1751155893.0052538,893.2004146575928
6851,synthetic_1,102,1751154969.0312085,1751154999.8048463,30.773638010025024,1751155893.0052538,893.2004075050354
14542,synthetic_2,81,1751154970.017817,1751154999.804855,29.787038326263428,1751155893.0052538,893.200398683548
43960,synthetic_0,96,1751154974.0223851,1751154999.8048625,25.78247714042664,1751155893.0052538,893.200391292572
43970,synthetic_0,96,1751154974.0225978,1751154999.8048692,25.78227138519287,1751155893.0052538,893.2003846168518
43980,synthetic_0,92,1751154974.0228293,1751154999.804876,25.78204655647278,1751155893.0052538,893.200377702713
43990,synthetic_0,96,1751154974.0229774,1751154999.804883,25.78190565109253,1751155893.0052538,893.2003707885742
44000,synthetic_0,96,1751154974.0231323,1751154999.80489,25.781757593154907,1751155893.0052538,893.2003638744354
44010,synthetic_0,82,1751154974.0233183,1751154999.8048966,25.781578302383423,1751155893.0052538,893.2003571987152
44020,synthetic_0,101,1751154974.023465,1751154999.8049033,25.78143858909607,1751155893.0052538,893.200350522995
44030,synthetic_0,100,1751154974.0236144,1751154999.804911,25.781296253204346,1751155893.0052538,893.2003428936005
44040,synthetic_0,92,1751154974.0237749,1751154999.8049188,25.7811439037323,1751155893.0052538,893.2003350257874
44050,synthetic_0,80,1751154974.023915,1751154999.8049257,25.781010627746586,1751155893.0052538,893.2003281116486
44060,synthetic_0,101,1751154974.024071,1751154999.8049324,25.780861377716064,1751155893.0052538,893.2003214359283
44070,synthetic_0,101,1751154974.0242355,1751154999.804939,25.7807035446167,1751155893.0052538,893.2003147602081
13240,synthetic_0,96,1751154969.8279955,1751154999.804946,29.9769504070282,1751155893.0052538,893.2003078460693
44080,synthetic_0,95,1751154974.024395,1751154999.8049529,25.780557870864868,1751155893.0052538,893.2003009319305
44090,synthetic_0,94,1751154974.1168394,1751154999.8049598,25.688120365142822,1751155893.0052538,893.2002940177917
44100,synthetic_0,80,1751154974.1200328,1751154999.8049667,25.68493390083313,1751155893.0052538,893.200287103653
6861,synthetic_1,93,1751154969.0313485,1751154999.804984,30.773635625839237,1751155893.0052538,893.2002696990967
48912,synthetic_2,87,1751154974.0229564,1751154999.804992,25.78203558921814,1751155893.0052538,893.2002618312836
48922,synthetic_2,79,1751154974.02309,1751154999.8049994,25.781909465789795,1751155893.0052538,893.2002544403076
48932,synthetic_2,89,1751154974.0232296,1751154999.8050058,25.78177618980408,1751155893.0052538,893.200248003006
48942,synthetic_2,93,1751154974.0233676,1751154999.8050134,25.78164577484131,1751155893.0052538,893.2002403736115
48952,synthetic_2,93,1751154974.0235171,1751154999.8050206,25.781503438949585,1751155893.0052538,893.2002332210541
48962,synthetic_2,89,1751154974.0236566,1751154999.8050306,25.781373977661133,1751155893.0052538,893.2002232074738
13250,synthetic_0,93,1751154969.8281424,1751154999.8050392,29.9768967628479,1751155893.0052538,893.2002146244049
13260,synthetic_0,101,1751154969.828286,1751154999.8050463,29.97676038742065,1751155893.0052538,893.2002074718475
13270,synthetic_0,94,1751154969.8284376,1751154999.8050537,29.976616144180294,1751155893.0052538,893.2002000808716
6871,synthetic_1,79,1751154969.0314944,1751154999.805061,30.773566722869877,1751155893.0052538,893.2001926898956
6881,synthetic_1,88,1751154969.0316453,1751154999.8050678,30.77342247962952,1751155893.0052538,893.2001860141754
14552,synthetic_2,96,1751154970.0179613,1751154999.8050747,29.787113428115845,1751155893.0052538,893.2001791000366
14562,synthetic_2,102,1751154970.0181046,1751154999.8050816,29.7869770526886,1751155893.0052538,893.2001721858978
6891,synthetic_1,101,1751154969.0317965,1751154999.805091,30.77329444885254,1751155893.0052538,893.2001628875732
6901,synthetic_1,94,1751154969.0319371,1751154999.805098,30.77316093444824,1751155893.0052538,893.2001557350159
14572,synthetic_2,95,1751154970.018249,1751154999.805105,29.78685593605041,1751155893.0052538,893.2001488208771
14582,synthetic_2,87,1751154970.018389,1751154999.805112,29.78672289848328,1751155893.0052538,893.2001419067383
14592,synthetic_2,82,1751154970.0185337,1751154999.805119,29.78658533096313,1751155893.0052538,893.2001347541809
13280,synthetic_0,94,1751154969.8286064,1751154999.8051262,29.97651982307434,1751155893.0052538,893.2001276016235
14602,synthetic_2,88,1751154970.0186706,1751154999.8051348,29.78646421432495,1751155893.0052538,893.2001190185547
14612,synthetic_2,101,1751154970.018819,1751154999.8051417,29.786322355270386,1751155893.0052538,893.2001121044159
13290,synthetic_0,94,1751154969.828746,1751154999.8051496,29.97640347480774,1751155893.0052538,893.2001042366028
13300,synthetic_0,88,1751154969.8288891,1751154999.8051567,29.97626757621765,1751155893.0052538,893.2000970840454
6911,synthetic_1,95,1751154969.0320718,1751154999.805164,30.77309203147888,1751155893.0052538,893.2000896930695
6921,synthetic_1,86,1751154969.032215,1751154999.8051727,30.77295756340027,1751155893.0052538,893.2000811100006
13310,synthetic_0,96,1751154969.8290396,1751154999.8051815,29.976142168045044,1751155893.0052538,893.2000722885132
13320,synthetic_0,81,1751154969.829194,1751154999.805189,29.97599458694458,1751155893.0052538,893.2000648975372
6931,synthetic_1,94,1751154969.0323544,1751154999.8051956,30.772841215133667,1751155893.0052538,893.200058221817
6941,synthetic_1,94,1751154969.1165483,1751154999.805203,30.68865442276001,1751155893.0052538,893.2000508308411
14622,synthetic_2,82,1751154970.0189593,1751154999.80521,29.78625082969665,1751155893.0052538,893.2000436782837
14632,synthetic_2,87,1751154970.0191035,1751154999.8052173,29.786113739013672,1751155893.0052538,893.2000365257263
6951,synthetic_1,86,1751154969.1167066,1751154999.8052263,30.688519716262817,1751155893.0052538,893.2000274658203
6961,synthetic_1,100,1751154969.1168554,1751154999.8052332,30.68837785720825,1751155893.0052538,893.2000205516815
14642,synthetic_2,96,1751154970.0192454,1751154999.8052402,29.7859947681427,1751155893.0052538,893.2000136375427
14652,synthetic_2,96,1751154970.0193963,1751154999.8052473,29.785850763320923,1751155893.0052538,893.2000064849854
13330,synthetic_0,81,1751154969.829337,1751154999.8052542,29.97591733932495,1751155893.0052538,893.1999995708466
13340,synthetic_0,89,1751154969.8294854,1751154999.805261,29.975775480270386,1751155893.0052538,893.1999928951263
14662,synthetic_2,89,1751154970.0195403,1751154999.8052692,29.785728693008423,1751155893.0052538,893.1999845504761
14672,synthetic_2,103,1751154970.0196788,1751154999.8052762,29.785597324371334,1751155893.0052538,893.1999776363373
13350,synthetic_0,87,1751154969.829641,1751154999.805283,29.97564196586609,1751155893.0052538,893.1999707221985
13360,synthetic_0,95,1751154969.829791,1751154999.80529,29.975498914718628,1751155893.0052538,893.1999638080597
6971,synthetic_1,86,1751154969.1170428,1751154999.805297,30.6882541179657,1751155893.0052538,893.1999568939209
6981,synthetic_1,88,1751154969.1171927,1751154999.805304,30.688111305236816,1751155893.0052538,893.1999497413635
13370,synthetic_0,89,1751154969.8299365,1751154999.8053122,29.97537589073181,1751155893.0052538,893.1999416351318
13380,synthetic_0,102,1751154969.8300872,1751154999.8053188,29.97523164749145,1751155893.0052538,893.1999349594116
6991,synthetic_1,94,1751154969.1173737,1751154999.8053255,30.687952041625977,1751155893.0052538,893.1999282836914
7001,synthetic_1,102,1751154969.1175303,1751154999.8053324,30.68780207633972,1751155893.0052538,893.1999213695526
14682,synthetic_2,94,1751154970.0198371,1751154999.8053396,29.785502433776852,1751155893.0052538,893.1999142169952
14692,synthetic_2,101,1751154970.019976,1751154999.8053467,29.78537082672119,1751155893.0052538,893.1999070644379
7011,synthetic_1,101,1751154969.1177084,1751154999.8053553,30.687646865844727,1751155893.0052538,893.199898481369
7021,synthetic_1,99,1751154969.117856,1751154999.8053622,30.687506198883057,1751155893.0052538,893.1998915672302
14702,synthetic_2,102,1751154970.0201235,1751154999.8053694,29.785245656967163,1751155893.0052538,893.1998844146729
14712,synthetic_2,81,1751154970.0202563,1751154999.8053763,29.7851197719574,1751155893.0052538,893.1998775005341
13390,synthetic_0,99,1751154969.83024,1751154999.8053832,29.97514319419861,1751155893.0052538,893.1998705863953
13400,synthetic_0,87,1751154969.9166093,1751154999.80539,29.88878083229065,1751155893.0052538,893.199863910675
14722,synthetic_2,82,1751154970.0204089,1751154999.8053982,29.78498935699463,1751155893.0052538,893.1998555660248
14732,synthetic_2,103,1751154970.0205662,1751154999.805405,29.784838438034058,1751155893.0052538,893.1998488903046
13410,synthetic_0,103,1751154969.9167736,1751154999.8054123,29.888638734817505,1751155893.0052538,893.1998414993286
13420,synthetic_0,96,1751154969.9169214,1751154999.8054192,29.888497829437256,1751155893.0052538,893.1998345851898
7031,synthetic_1,102,1751154969.1180065,1751154999.8054264,30.687419891357425,1751155893.0052538,893.1998274326324
7041,synthetic_1,91,1751154969.118158,1751154999.8054338,30.687275648117065,1751155893.0052538,893.1998200416565
13430,synthetic_0,87,1751154969.9170685,1751154999.8054435,29.88837504386902,1751155893.0052538,893.1998102664948
13440,synthetic_0,94,1751154969.917216,1751154999.8054516,29.888235569000244,1751155893.0052538,893.1998021602631
7051,synthetic_1,102,1751154969.1183107,1751154999.8054595,30.687148809432983,1751155893.0052538,893.19979429245
7061,synthetic_1,86,1751154969.118461,1751154999.805467,30.68700575828552,1751155893.0052538,893.199786901474
14742,synthetic_2,102,1751154970.020713,1751154999.8054738,29.78476047515869,1751155893.0052538,893.1997799873352
14752,synthetic_2,82,1751154970.0208597,1751154999.805481,29.784621477127075,1751155893.0052538,893.1997728347778
7071,synthetic_1,93,1751154969.118614,1751154999.8054893,30.686875343322757,1751155893.0052538,893.1997644901276
7081,synthetic_1,100,1751154969.118773,1751154999.8054962,30.686723232269287,1751155893.0052538,893.1997575759888
14762,synthetic_2,95,1751154970.0210035,1751154999.8055038,29.78450036048889,1751155893.0052538,893.1997499465942
14772,synthetic_2,86,1751154970.0211515,1751154999.8055117,29.7843599319458,1751155893.0052538,893.1997420787811
13450,synthetic_0,96,1751154969.917364,1751154999.8055186,29.88815450668335,1751155893.0052538,893.1997351646423
13460,synthetic_0,88,1751154969.9175096,1751154999.8055265,29.88801670074463,1751155893.0052538,893.1997272968292
14782,synthetic_2,93,1751154970.021304,1751154999.8055346,29.784230709075928,1751155893.0052538,893.1997191905975
14792,synthetic_2,89,1751154970.0214472,1751154999.8055415,29.78409433364868,1751155893.0052538,893.1997122764587
13470,synthetic_0,102,1751154969.9176955,1751154999.805549,29.887853384017944,1751155893.0052538,893.1997048854828
13480,synthetic_0,81,1751154969.9178426,1751154999.805556,29.88771343231201,1751155893.0052538,893.1996977329254
7091,synthetic_1,87,1751154969.118926,1751154999.8055634,30.68663740158081,1751155893.0052538,893.1996903419495
7101,synthetic_1,94,1751154969.1190765,1751154999.8055706,30.68649435043335,1751155893.0052538,893.1996831893921
27612,synthetic_2,79,1751154972.42737,1751154999.805579,27.378208875656128,1751155893.0052538,893.1996748447418
27622,synthetic_2,88,1751154972.4276326,1751154999.8055856,27.377953052520752,1751155893.0052538,893.1996681690216
24900,synthetic_0,95,1751154972.0173717,1751154999.8055923,27.78822088241577,1751155893.0052538,893.1996614933014
24910,synthetic_0,82,1751154972.0175884,1751154999.8055997,27.78801107406616,1751155893.0052538,893.1996541023254
24920,synthetic_0,103,1751154972.0178156,1751154999.805606,27.787790536880493,1751155893.0052538,893.1996479034424
24930,synthetic_0,102,1751154972.018032,1751154999.805613,27.787580966949463,1751155893.0052538,893.199640750885
13490,synthetic_0,94,1751154969.9179933,1751154999.8056223,29.88762903213501,1751155893.0052538,893.1996314525604
13500,synthetic_0,88,1751154969.9181397,1751154999.8056293,29.88748979568481,1751155893.0052538,893.1996245384216
7111,synthetic_1,80,1751154969.1192255,1751154999.805636,30.686410427093502,1751155893.0052538,893.1996178627014
7121,synthetic_1,81,1751154969.1193688,1751154999.8056426,30.68627381324768,1751155893.0052538,893.1996111869812
14802,synthetic_2,87,1751154970.021596,1751154999.8056495,29.78405356407165,1751155893.0052538,893.1996042728424
14812,synthetic_2,81,1751154970.021747,1751154999.805657,29.78390955924988,1751155893.0052538,893.1995968818665
24940,synthetic_0,95,1751154972.0182388,1751154999.8056653,27.787426471710205,1751155893.0052538,893.1995885372162
24950,synthetic_0,102,1751154972.0184546,1751154999.8056724,27.78721785545349,1751155893.0052538,893.1995813846588
24960,synthetic_0,102,1751154972.0186763,1751154999.80568,27.78700351715088,1751155893.0052538,893.1995737552643
24970,synthetic_0,102,1751154972.0188904,1751154999.805687,27.78679656982422,1751155893.0052538,893.1995668411255
27632,synthetic_2,94,1751154972.427888,1751154999.805694,27.377806186676025,1751155893.0052538,893.1995596885681
27642,synthetic_2,88,1751154972.428162,1751154999.805701,27.377538919448853,1751155893.0052538,893.1995527744293
7131,synthetic_1,79,1751154969.1195395,1751154999.8057096,30.686169862747192,1751155893.0052538,893.1995441913605
7141,synthetic_1,88,1751154969.1197026,1751154999.8057172,30.6860146522522,1751155893.0052538,893.1995365619659
14822,synthetic_2,100,1751154970.0218966,1751154999.805724,29.783827304840088,1751155893.0052538,893.1995298862457
14832,synthetic_2,95,1751154970.0220494,1751154999.8057308,29.78368139266968,1751155893.0052538,893.1995229721069
13510,synthetic_0,102,1751154969.9182873,1751154999.8057375,29.887450456619263,1751155893.0052538,893.1995162963867
13520,synthetic_0,103,1751154969.9184413,1751154999.8057446,29.88730335235596,1751155893.0052538,893.1995091438293
27652,synthetic_2,102,1751154972.4284122,1751154999.8057532,27.3773410320282,1751155893.0052538,893.1995005607605
27662,synthetic_2,87,1751154972.42869,1751154999.80576,27.37707018852234,1751155893.0052538,893.1994938850403
24980,synthetic_0,96,1751154972.019101,1751154999.8057666,27.78666591644287,1751155893.0052538,893.1994872093201
24990,synthetic_0,87,1751154972.019325,1751154999.8057735,27.78644847869873,1751155893.0052538,893.1994802951813
25000,synthetic_0,94,1751154972.0195596,1751154999.8057804,27.78622078895569,1751155893.0052538,893.1994733810425
25010,synthetic_0,101,1751154972.019788,1751154999.8057876,27.78599953651428,1751155893.0052538,893.1994662284851
14842,synthetic_2,94,1751154970.0221994,1751154999.8057964,29.78359699249268,1751155893.0052538,893.1994574069977
14852,synthetic_2,94,1751154970.0223513,1751154999.805803,29.783451795578003,1751155893.0052538,893.1994507312775
13530,synthetic_0,81,1751154969.918631,1751154999.80581,29.887178897857662,1751155893.0052538,893.1994438171387
13540,synthetic_0,101,1751154969.918799,1751154999.805817,29.887017726898197,1751155893.0052538,893.1994369029999
7151,synthetic_1,101,1751154969.119855,1751154999.8058245,30.685969591140747,1751155893.0052538,893.1994292736053
7161,synthetic_1,81,1751154969.1200042,1751154999.8058314,30.685827255249023,1751155893.0052538,893.1994223594666
27672,synthetic_2,96,1751154972.4289706,1751154999.805839,27.37686848640442,1751155893.0052538,893.199414730072
27682,synthetic_2,80,1751154972.429243,1751154999.805846,27.3766028881073,1751155893.0052538,893.1994078159332
25020,synthetic_0,100,1751154972.020018,1751154999.8058536,27.78583574295044,1751155893.0052538,893.1994001865387
25030,synthetic_0,82,1751154972.0202465,1751154999.8058603,27.785614013671875,1751155893.0052538,893.1993935108185
25040,synthetic_0,94,1751154972.0204692,1751154999.8058674,27.785398244857788,1751155893.0052538,893.1993863582611
25050,synthetic_0,89,1751154972.0207222,1751154999.8058765,27.785154342651367,1751155893.0052538,893.1993772983551
25060,synthetic_0,89,1751154972.0209546,1751154999.8058834,27.784928798675537,1751155893.0052538,893.1993703842163
25070,synthetic_0,95,1751154972.0211768,1751154999.8058906,27.784713745117188,1751155893.0052538,893.1993632316589
25080,synthetic_0,94,1751154972.021407,1751154999.8058972,27.78449034690857,1751155893.0052538,893.1993565559387
25090,synthetic_0,80,1751154972.0216372,1751154999.8059044,27.78426718711853,1751155893.0052538,893.1993494033813
27692,synthetic_2,89,1751154972.4295113,1751154999.8059115,27.376400232315063,1751155893.0052538,893.199342250824
27702,synthetic_2,89,1751154972.4298024,1751154999.805919,27.376116514205933,1751155893.0052538,893.199334859848
13550,synthetic_0,92,1751154969.9189508,1751154999.805928,29.886977195739743,1751155893.0052538,893.199325799942
13560,synthetic_0,85,1751154969.919103,1751154999.8059351,29.88683223724365,1751155893.0052538,893.1993186473846
7171,synthetic_1,88,1751154969.1201446,1751154999.8059435,30.68579888343811,1751155893.0052538,893.1993103027344
7181,synthetic_1,79,1751154969.1203132,1751154999.8059504,30.68563723564148,1751155893.0052538,893.1993033885956
14862,synthetic_2,94,1751154970.0225255,1751154999.8059587,29.783433198928837,1751155893.0052538,893.1992950439453
14872,synthetic_2,80,1751154970.0226836,1751154999.805966,29.78328251838684,1751155893.0052538,893.1992878913879
27712,synthetic_2,103,1751154972.4300349,1751154999.8059766,27.37594175338745,1751155893.0052538,893.1992771625519
27722,synthetic_2,81,1751154972.4302812,1751154999.8059835,27.375702381134037,1751155893.0052538,893.1992702484131
25100,synthetic_0,88,1751154972.021851,1751154999.80599,27.784138917922974,1751155893.0052538,893.1992638111115
25110,synthetic_0,87,1751154972.0220735,1751154999.8059962,27.78392243385315,1751155893.0052538,893.1992576122284
25120,synthetic_0,96,1751154972.0222924,1751154999.8060036,27.783711194992065,1751155893.0052538,893.1992502212524
25130,synthetic_0,102,1751154972.0225215,1751154999.8060107,27.78348922729492,1751155893.0052538,893.1992430686951
