index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
98715,synthetic_5,88,1751154995.9175282,1751155009.6115513,13.69402313232422,1751155588.254778,578.6432266235352
98725,synthetic_5,89,1751154995.9177084,1751155009.611558,13.693849563598633,1751155588.254778,578.6432199478149
98735,synthetic_5,89,1751154995.9179826,1751155009.6115649,13.69358229637146,1751155588.254778,578.6432130336761
106803,synthetic_3,102,1751154995.826618,1751155009.6115716,13.784953594207764,1751155588.254778,578.6432063579559
106813,synthetic_3,81,1751154995.8267574,1751155009.6115792,13.78482174873352,1751155588.254778,578.6431987285614
106823,synthetic_3,86,1751154995.8268943,1751155009.611586,13.784691333770752,1751155588.254778,578.6431918144226
106833,synthetic_3,96,1751154995.8270297,1751155009.6115928,13.784563064575195,1751155588.254778,578.6431851387024
106843,synthetic_3,89,1751154995.827169,1751155009.6116,13.784430980682371,1751155588.254778,578.643177986145
106853,synthetic_3,94,1751154995.827306,1751155009.6116073,13.784301280975342,1751155588.254778,578.6431705951691
98804,synthetic_4,87,1751154995.9194713,1751155009.611614,13.692142724990845,1751155588.254778,578.6431639194489
98814,synthetic_4,94,1751154995.919695,1751155009.611621,13.69192600250244,1751155588.254778,578.6431570053101
98824,synthetic_4,103,1751154995.919947,1751155009.611627,13.691680669784546,1751155588.254778,578.643150806427
98834,synthetic_4,79,1751154995.920221,1751155009.6116345,13.691413164138794,1751155588.254778,578.643143415451
98844,synthetic_4,102,1751154995.920452,1751155009.6116412,13.691189289093018,1751155588.254778,578.6431367397308
106735,synthetic_5,94,1751154995.8256748,1751155009.6116486,13.78597378730774,1751155588.254778,578.6431293487549
106745,synthetic_5,96,1751154995.8258152,1751155009.6116552,13.785840034484863,1751155588.254778,578.6431226730347
106755,synthetic_5,83,1751154995.8259485,1751155009.611663,13.785714626312256,1751155588.254778,578.6431148052216
106765,synthetic_5,82,1751154995.8260884,1751155009.6116705,13.785582065582275,1751155588.254778,578.6431074142456
98745,synthetic_5,82,1751154995.9182303,1751155009.6116776,13.69344711303711,1751155588.254778,578.6431002616882
98755,synthetic_5,96,1751154995.9184906,1751155009.611684,13.693193435668944,1751155588.254778,578.6430938243866
106863,synthetic_3,95,1751154995.827449,1751155009.6116908,13.784241676330566,1751155588.254778,578.6430871486664
106873,synthetic_3,89,1751154995.827585,1751155009.6116977,13.784112691879272,1751155588.254778,578.6430802345276
106883,synthetic_3,95,1751154995.8277266,1751155009.611704,13.783977508544922,1751155588.254778,578.643073797226
106893,synthetic_3,88,1751154995.82787,1751155009.6117108,13.783840894699097,1751155588.254778,578.6430671215057
106903,synthetic_3,87,1751154995.8280034,1751155009.6117177,13.783714056015016,1751155588.254778,578.643060207367
106913,synthetic_3,96,1751154995.828141,1751155009.6117244,13.783583402633669,1751155588.254778,578.6430535316467
98713,synthetic_3,99,1751154995.917489,1751155009.6117318,13.694242715835571,1751155588.254778,578.6430461406708
98723,synthetic_3,95,1751154995.9176755,1751155009.611739,13.694063186645508,1751155588.254778,578.6430389881134
98733,synthetic_3,89,1751154995.9179497,1751155009.6117456,13.693795919418337,1751155588.254778,578.6430323123932
98743,synthetic_3,82,1751154995.9181714,1751155009.6117525,13.693580865859984,1751155588.254778,578.6430253982544
98753,synthetic_3,95,1751154995.9184332,1751155009.6117587,13.693325519561768,1751155588.254778,578.6430191993713
98763,synthetic_3,81,1751154995.9186685,1751155009.611766,13.693097829818726,1751155588.254778,578.6430118083954
106775,synthetic_5,82,1751154995.8262296,1751155009.611773,13.78554344177246,1751155588.254778,578.6430048942566
106785,synthetic_5,88,1751154995.8263664,1751155009.611779,13.785412549972534,1751155588.254778,578.6429989337921
98854,synthetic_4,101,1751154995.9207616,1751155009.6117854,13.69102382659912,1751155588.254778,578.6429924964905
98864,synthetic_4,93,1751154995.921071,1751155009.6117923,13.69072127342224,1751155588.254778,578.6429855823517
98874,synthetic_4,85,1751154995.92135,1751155009.6117992,13.690449237823486,1751155588.254778,578.6429786682129
98884,synthetic_4,88,1751154995.9215982,1751155009.6118057,13.690207481384276,1751155588.254778,578.6429722309113
98894,synthetic_4,96,1751154995.9218695,1751155009.6118124,13.689942836761476,1751155588.254778,578.642965555191
98904,synthetic_4,93,1751154995.92215,1751155009.611819,13.689669132232666,1751155588.254778,578.6429588794708
98914,synthetic_4,95,1751154995.922413,1751155009.611826,13.689412593841553,1751155588.254778,578.642951965332
98924,synthetic_4,102,1751154995.922682,1751155009.6118324,13.68915033340454,1751155588.254778,578.6429455280304
98934,synthetic_4,102,1751154995.9229546,1751155009.6118398,13.68888521194458,1751155588.254778,578.6429381370544
98944,synthetic_4,93,1751154995.923233,1751155009.6118462,13.688613176345823,1751155588.254778,578.6429316997528
106795,synthetic_5,81,1751154995.8265047,1751155009.611853,13.785348176956177,1751155588.254778,578.6429250240326
106805,synthetic_5,87,1751154995.826645,1751155009.611859,13.785214185714722,1751155588.254778,578.6429188251495
106815,synthetic_5,96,1751154995.826785,1751155009.6118658,13.785080432891846,1751155588.254778,578.6429121494293
106923,synthetic_3,102,1751154995.8282795,1751155009.611873,13.78359317779541,1751155588.254778,578.642904996872
106933,synthetic_3,88,1751154995.8284116,1751155009.611879,13.783467769622805,1751155588.254778,578.6428987979889
98765,synthetic_5,89,1751154995.9187007,1751155009.6118858,13.693185091018677,1751155588.254778,578.6428921222687
98775,synthetic_5,80,1751154995.918875,1751155009.6118922,13.69301724433899,1751155588.254778,578.642885684967
98785,synthetic_5,82,1751154995.9190702,1751155009.6118984,13.692828178405762,1751155588.254778,578.642879486084
98795,synthetic_5,88,1751154995.9192548,1751155009.6119056,13.69265079498291,1751155588.254778,578.6428723335266
98773,synthetic_3,95,1751154995.918836,1751155009.611912,13.693075895309448,1751155588.254778,578.642865896225
98783,synthetic_3,89,1751154995.9190214,1751155009.6119184,13.692897081375122,1751155588.254778,578.6428594589233
98793,synthetic_3,103,1751154995.9192152,1751155009.611925,13.692709684371948,1751155588.254778,578.6428530216217
98803,synthetic_3,81,1751154995.919439,1751155009.6119337,13.69249439239502,1751155588.254778,578.6428442001343
98813,synthetic_3,94,1751154995.919672,1751155009.6119397,13.692267656326294,1751155588.254778,578.6428382396698
98823,synthetic_3,80,1751154995.9199216,1751155009.6119468,13.692025184631348,1751155588.254778,578.6428310871124
98954,synthetic_4,89,1751154995.923499,1751155009.6119533,13.688453912734984,1751155588.254778,578.6428246498108
98964,synthetic_4,103,1751154995.9237895,1751155009.6119597,13.688169717788696,1751155588.254778,578.6428182125092
106825,synthetic_5,102,1751154995.826922,1751155009.611966,13.785044193267822,1751155588.254778,578.6428120136261
106835,synthetic_5,103,1751154995.8270593,1751155009.611973,13.784913778305054,1751155588.254778,578.6428048610687
106845,synthetic_5,82,1751154995.8271947,1751155009.6119795,13.78478503227234,1751155588.254778,578.6427984237671
106855,synthetic_5,103,1751154995.8273351,1751155009.611986,13.784650802612305,1751155588.254778,578.6427919864655
106865,synthetic_5,101,1751154995.8274772,1751155009.611993,13.784515857696531,1751155588.254778,578.6427848339081
98805,synthetic_5,88,1751154995.9194963,1751155009.6120005,13.692504167556764,1751155588.254778,578.6427774429321
98815,synthetic_5,94,1751154995.919731,1751155009.612007,13.692276000976562,1751155588.254778,578.6427710056305
98825,synthetic_5,87,1751154995.9199705,1751155009.612013,13.69204306602478,1751155588.254778,578.6427648067474
98835,synthetic_5,98,1751154995.920258,1751155009.6120198,13.69176173210144,1751155588.254778,578.6427581310272
98845,synthetic_5,95,1751154995.9204702,1751155009.6120267,13.691556453704834,1751155588.254778,578.6427512168884
106943,synthetic_3,82,1751154995.918856,1751155009.6120338,13.693177700042725,1751155588.254778,578.642744064331
98855,synthetic_5,94,1751154995.920817,1751155009.6120403,13.691223382949827,1751155588.254778,578.6427376270294
98865,synthetic_5,102,1751154995.9211037,1751155009.6120465,13.690943002700806,1751155588.254778,578.6427314281464
98875,synthetic_5,101,1751154995.921373,1751155009.6120534,13.690680742263794,1751155588.254778,578.6427245140076
98885,synthetic_5,96,1751154995.9216175,1751155009.6120598,13.690442323684692,1751155588.254778,578.6427180767059
106953,synthetic_3,81,1751154995.9192111,1751155009.6120665,13.69285535812378,1751155588.254778,578.6427114009857
106963,synthetic_3,87,1751154995.91954,1751155009.6120734,13.692533493041992,1751155588.254778,578.6427044868469
98833,synthetic_3,89,1751154995.9202044,1751155009.6120803,13.69187593460083,1751155588.254778,578.6426975727081
98843,synthetic_3,89,1751154995.9204302,1751155009.6120872,13.691657066345217,1751155588.254778,578.6426906585693
98853,synthetic_3,80,1751154995.9207408,1751155009.6120946,13.691353797912598,1751155588.254778,578.6426832675934
98863,synthetic_3,94,1751154995.9210346,1751155009.6121013,13.69106674194336,1751155588.254778,578.6426765918732
98873,synthetic_3,81,1751154995.9213202,1751155009.6121085,13.690788269042969,1751155588.254778,578.6426694393158
98883,synthetic_3,81,1751154995.921581,1751155009.6121151,13.690534114837646,1751155588.254778,578.6426627635956
98893,synthetic_3,88,1751154995.9218476,1751155009.6121228,13.690275192260742,1751155588.254778,578.642655134201
106875,synthetic_5,95,1751154995.827614,1751155009.6121302,13.784516096115112,1751155588.254778,578.6426477432251
106885,synthetic_5,97,1751154995.8277552,1751155009.6121368,13.7843816280365,1751155588.254778,578.6426410675049
106895,synthetic_5,89,1751154995.827896,1751155009.6121438,13.784247875213625,1751155588.254778,578.6426341533661
106905,synthetic_5,88,1751154995.82803,1751155009.6121504,13.784120559692385,1751155588.254778,578.6426274776459
106915,synthetic_5,90,1751154995.8281677,1751155009.612157,13.783989667892456,1751155588.254778,578.6426208019257
106925,synthetic_5,82,1751154995.828305,1751155009.6121638,13.78385877609253,1751155588.254778,578.6426141262054
106935,synthetic_5,104,1751154995.828442,1751155009.612171,13.783729076385498,1751155588.254778,578.6426069736481
106973,synthetic_3,97,1751154995.9199069,1751155009.6121778,13.6922709941864,1751155588.254778,578.6426000595093
106983,synthetic_3,81,1751154995.9203005,1751155009.6121843,13.69188404083252,1751155588.254778,578.6425936222076
106993,synthetic_3,90,1751154995.9206357,1751155009.612191,13.691555261611938,1751155588.254778,578.6425869464874
107003,synthetic_3,83,1751154995.9209485,1751155009.6121974,13.691249132156372,1751155588.254778,578.6425805091858
107013,synthetic_3,88,1751154995.9212463,1751155009.6122036,13.690957069396973,1751155588.254778,578.6425743103027
107023,synthetic_3,104,1751154995.9215672,1751155009.61221,13.690642833709717,1751155588.254778,578.6425678730011
98895,synthetic_5,86,1751154995.921903,1751155009.6122172,13.690314292907717,1751155588.254778,578.6425607204437
98905,synthetic_5,102,1751154995.9221718,1751155009.6122236,13.690051794052124,1751155588.254778,578.6425542831421
106945,synthetic_5,82,1751154995.9189303,1751155009.6122315,13.6933012008667,1751155588.254778,578.642546415329
106955,synthetic_5,102,1751154995.9192722,1751155009.6122382,13.692965984344482,1751155588.254778,578.6425397396088
106965,synthetic_5,97,1751154995.9196217,1751155009.612245,13.692623615264893,1751155588.254778,578.64253282547
106975,synthetic_5,90,1751154995.9200068,1751155009.6122518,13.69224500656128,1751155588.254778,578.6425261497498
106985,synthetic_5,89,1751154995.9203568,1751155009.612259,13.691901922225952,1751155588.254778,578.6425189971924
106995,synthetic_5,103,1751154995.920721,1751155009.6122649,13.691543817520142,1751155588.254778,578.6425130367279
98915,synthetic_5,80,1751154995.922435,1751155009.6122715,13.689836502075195,1751155588.254778,578.6425063610077
98925,synthetic_5,103,1751154995.9227068,1751155009.6122782,13.689571380615234,1751155588.254778,578.6424996852875
98935,synthetic_5,86,1751154995.9229956,1751155009.612285,13.689289331436155,1751155588.254778,578.6424930095673
98945,synthetic_5,88,1751154995.923252,1751155009.6122916,13.68903946876526,1751155588.254778,578.642486333847
98955,synthetic_5,102,1751154995.9235234,1751155009.612298,13.688774585723875,1751155588.254778,578.6424798965454
107033,synthetic_3,82,1751154995.9219017,1751155009.6123044,13.69040298461914,1751155588.254778,578.6424734592438
107043,synthetic_3,103,1751154995.922167,1751155009.612311,13.690143823623655,1751155588.254778,578.6424670219421
98903,synthetic_3,94,1751154995.922129,1751155009.612318,13.690189123153688,1751155588.254778,578.6424598693848
98913,synthetic_3,82,1751154995.922393,1751155009.612324,13.68993067741394,1751155588.254778,578.6424539089203
98923,synthetic_3,94,1751154995.9226575,1751155009.6123302,13.689672708511353,1751155588.254778,578.6424477100372
98933,synthetic_3,101,1751154995.9229236,1751155009.6123364,13.689412832260132,1751155588.254778,578.6424415111542
98943,synthetic_3,100,1751154995.9232082,1751155009.612343,13.6891348361969,1751155588.254778,578.642434835434
98953,synthetic_3,94,1751154995.9234698,1751155009.6123502,13.688880443572998,1751155588.254778,578.6424276828766
98965,synthetic_5,102,1751154995.923822,1751155009.612357,13.68853497505188,1751155588.254778,578.6424210071564
107053,synthetic_3,96,1751154995.922445,1751155009.6123636,13.689918518066406,1751155588.254778,578.6424143314362
107063,synthetic_3,96,1751154995.922731,1751155009.6123698,13.68963885307312,1751155588.254778,578.6424081325531
107073,synthetic_3,103,1751154995.9230783,1751155009.612376,13.689297676086426,1751155588.254778,578.64240193367
107083,synthetic_3,102,1751154995.9233427,1751155009.612383,13.689039945602415,1751155588.254778,578.6423950195312
107093,synthetic_3,83,1751154995.9236023,1751155009.6123888,13.688786506652832,1751155588.254778,578.6423890590668
106644,synthetic_4,88,1751154995.823486,1751155009.6123953,13.788909435272217,1751155588.254778,578.6423826217651
107005,synthetic_5,89,1751154995.9210124,1751155009.6124015,13.691389322280884,1751155588.254778,578.6423764228821
107015,synthetic_5,102,1751154995.921293,1751155009.612408,13.691114902496338,1751155588.254778,578.6423699855804
107025,synthetic_5,89,1751154995.9216292,1751155009.612415,13.690785884857178,1751155588.254778,578.6423628330231
107035,synthetic_5,95,1751154995.9219425,1751155009.6124218,13.690479278564451,1751155588.254778,578.6423561573029
107045,synthetic_5,83,1751154995.9222383,1751155009.612428,13.690189599990845,1751155588.254778,578.6423499584198
107055,synthetic_5,104,1751154995.9225144,1751155009.612435,13.689920663833618,1751155588.254778,578.6423428058624
107065,synthetic_5,96,1751154995.9228346,1751155009.6124418,13.6896071434021,1751155588.254778,578.6423361301422
107075,synthetic_5,101,1751154995.923124,1751155009.6124487,13.689324617385864,1751155588.254778,578.6423292160034
107085,synthetic_5,90,1751154995.9233954,1751155009.6124556,13.68906021118164,1751155588.254778,578.6423223018646
107095,synthetic_5,101,1751154995.9236543,1751155009.612462,13.688807725906372,1751155588.254778,578.642315864563
107105,synthetic_5,83,1751154995.9240136,1751155009.612469,13.68845534324646,1751155588.254778,578.6423089504242
107115,synthetic_5,90,1751154995.9243133,1751155009.6124978,13.6881844997406,1751155588.254778,578.6422801017761
107125,synthetic_5,103,1751154996.0201795,1751155009.6125052,13.592325448989868,1751155588.254778,578.6422727108002
107103,synthetic_3,80,1751154995.9239335,1751155009.612512,13.688578605651855,1751155588.254778,578.6422657966614
107113,synthetic_3,82,1751154995.9242537,1751155009.612519,13.688265562057495,1751155588.254778,578.6422588825226
107123,synthetic_3,102,1751154996.0200546,1751155009.6125257,13.59247088432312,1751155588.254778,578.6422522068024
107133,synthetic_3,104,1751154996.0203366,1751155009.6125329,13.592196226119995,1751155588.254778,578.642245054245
107143,synthetic_3,102,1751154996.0205448,1751155009.6125393,13.591994524002075,1751155588.254778,578.6422386169434
107153,synthetic_3,88,1751154996.0207531,1751155009.612546,13.591792821884155,1751155588.254778,578.6422319412231
107163,synthetic_3,90,1751154996.0209882,1751155009.6125526,13.591564416885376,1751155588.254778,578.6422252655029
107275,synthetic_5,83,1751154996.0238967,1751155009.6125593,13.58866262435913,1751155588.254778,578.6422185897827
107285,synthetic_5,90,1751154996.024088,1751155009.6125658,13.588477611541748,1751155588.254778,578.6422121524811
98963,synthetic_3,79,1751154995.923771,1751155009.6125724,13.688801527023315,1751155588.254778,578.6422054767609
98973,synthetic_3,99,1751154995.9240627,1751155009.6125796,13.688516855239868,1751155588.254778,578.6421983242035
107284,synthetic_4,80,1751154996.0240707,1751155009.6125865,13.588515520095823,1751155588.254778,578.6421914100647
107294,synthetic_4,102,1751154996.02431,1751155009.6125927,13.588282585144045,1751155588.254778,578.6421852111816
107173,synthetic_3,103,1751154996.0211987,1751155009.6125996,13.591400861740112,1751155588.254778,578.6421782970428
107183,synthetic_3,103,1751154996.021408,1751155009.612606,13.591197967529297,1751155588.254778,578.6421718597412
107193,synthetic_3,103,1751154996.0216477,1751155009.612613,13.590965509414673,1751155588.254778,578.6421649456024
107203,synthetic_3,98,1751154996.022,1751155009.61262,13.590620040893556,1751155588.254778,578.642157793045
107213,synthetic_3,88,1751154996.022253,1751155009.6126268,13.590373754501345,1751155588.254778,578.6421511173248
107223,synthetic_3,90,1751154996.0224822,1751155009.6126328,13.590150594711304,1751155588.254778,578.6421451568604
107233,synthetic_3,88,1751154996.0228052,1751155009.6126397,13.589834451675417,1751155588.254778,578.6421382427216
107135,synthetic_5,82,1751154996.0203743,1751155009.6126463,13.59227204322815,1751155588.254778,578.6421315670013
107145,synthetic_5,96,1751154996.0205977,1751155009.6126528,13.592055082321169,1751155588.254778,578.6421251296997
107155,synthetic_5,83,1751154996.0207913,1751155009.6126597,13.591868162155151,1751155588.254778,578.6421182155609
107165,synthetic_5,96,1751154996.021026,1751155009.612666,13.591639995574951,1751155588.254778,578.6421120166779
107175,synthetic_5,89,1751154996.0212386,1751155009.6126728,13.591434240341188,1751155588.254778,578.6421051025391
107185,synthetic_5,87,1751154996.0214503,1751155009.6126795,13.59122896194458,1751155588.254778,578.6420984268188
107195,synthetic_5,81,1751154996.021733,1751155009.612686,13.59095287322998,1751155588.254778,578.6420919895172
107205,synthetic_5,103,1751154996.0220487,1751155009.6126926,13.590643882751465,1751155588.254778,578.642085313797
107215,synthetic_5,89,1751154996.0223007,1751155009.6126995,13.590398788452148,1751155588.254778,578.6420783996582
107225,synthetic_5,89,1751154996.022538,1751155009.6127057,13.590167760849,1751155588.254778,578.6420722007751
107235,synthetic_5,104,1751154996.0228825,1751155009.612712,13.589829444885254,1751155588.254778,578.6420660018921
107245,synthetic_5,102,1751154996.023123,1751155009.6127188,13.589595794677734,1751155588.254778,578.6420590877533
107255,synthetic_5,88,1751154996.023349,1751155009.6127255,13.58937644958496,1751155588.254778,578.6420524120331
107265,synthetic_5,103,1751154996.023597,1751155009.6127322,13.58913516998291,1751155588.254778,578.6420457363129
98983,synthetic_3,81,1751154995.9243798,1751155009.612739,13.688359260559082,1751155588.254778,578.6420388221741
107304,synthetic_4,83,1751154996.1178665,1751155009.6127458,13.494879484176636,1751155588.254778,578.6420321464539
107314,synthetic_4,87,1751154996.118067,1751155009.6127515,13.49468469619751,1751155588.254778,578.642026424408
107295,synthetic_5,83,1751154996.0243475,1751155009.6127586,13.58841109275818,1751155588.254778,578.6420192718506
107305,synthetic_5,96,1751154996.117891,1751155009.6127646,13.494873523712158,1751155588.254778,578.6420133113861
107315,synthetic_5,94,1751154996.118091,1751155009.6127715,13.494680404663086,1751155588.254778,578.6420063972473
107324,synthetic_4,96,1751154996.1183133,1751155009.612778,13.494464635849,1751155588.254778,578.6419999599457
107334,synthetic_4,102,1751154996.1185265,1751155009.6127846,13.494258165359495,1751155588.254778,578.6419932842255
107344,synthetic_4,81,1751154996.118856,1751155009.6127913,13.493935346603394,1751155588.254778,578.6419866085052
107325,synthetic_5,89,1751154996.118346,1751155009.612798,13.494451999664308,1751155588.254778,578.641979932785
107335,synthetic_5,102,1751154996.118556,1751155009.6128042,13.494248151779177,1751155588.254778,578.641973733902
107345,synthetic_5,90,1751154996.1188734,1751155009.6128116,13.493938207626345,1751155588.254778,578.641966342926
107355,synthetic_5,87,1751154996.119104,1751155009.612818,13.493713855743408,1751155588.254778,578.6419599056244
107365,synthetic_5,82,1751154996.119333,1751155009.612825,13.493491649627686,1751155588.254778,578.6419529914856
107375,synthetic_5,103,1751154996.1195457,1751155009.6128306,13.493284940719604,1751155588.254778,578.6419472694397
107354,synthetic_4,104,1751154996.1190743,1751155009.6128376,13.493763208389282,1751155588.254778,578.6419403553009
107364,synthetic_4,90,1751154996.1193151,1751155009.612844,13.493528842926024,1751155588.254778,578.6419339179993
107374,synthetic_4,81,1751154996.119528,1751155009.6128504,13.493322372436523,1751155588.254778,578.6419274806976
107384,synthetic_4,102,1751154996.1197865,1751155009.6128566,13.493070125579834,1751155588.254778,578.6419212818146
107394,synthetic_4,90,1751154996.1200428,1751155009.6128638,13.492820978164673,1751155588.254778,578.6419141292572
107404,synthetic_4,83,1751154996.1202755,1751155009.6128702,13.492594718933104,1751155588.254778,578.6419076919556
107414,synthetic_4,90,1751154996.1205618,1751155009.6128762,13.492314338684082,1751155588.254778,578.6419017314911
107424,synthetic_4,102,1751154996.120819,1751155009.6128824,13.492063283920288,1751155588.254778,578.641895532608
107385,synthetic_5,90,1751154996.1198108,1751155009.612889,13.493078231811523,1751155588.254778,578.6418888568878
107395,synthetic_5,88,1751154996.1200662,1751155009.6128955,13.49282932281494,1751155588.254778,578.6418824195862
107405,synthetic_5,96,1751154996.120293,1751155009.612902,13.492609024047852,1751155588.254778,578.6418759822845
107415,synthetic_5,95,1751154996.120599,1751155009.6129084,13.49230933189392,1751155588.254778,578.6418695449829
107425,synthetic_5,103,1751154996.1208386,1751155009.6129155,13.492076873779297,1751155588.254778,578.6418623924255
107434,synthetic_4,87,1751154996.1210337,1751155009.612923,13.491888999938965,1751155588.254778,578.6418550014496
107444,synthetic_4,97,1751154996.1212797,1751155009.612929,13.491649627685549,1751155588.254778,578.6418488025665
107454,synthetic_4,89,1751154996.1215308,1751155009.612936,13.491405248641968,1751155588.254778,578.6418418884277
107435,synthetic_5,96,1751154996.1210651,1751155009.6129432,13.491878032684326,1751155588.254778,578.6418347358704
107445,synthetic_5,103,1751154996.1213129,1751155009.61295,13.491637229919434,1751155588.254778,578.6418278217316
107455,synthetic_5,87,1751154996.12155,1751155009.6129577,13.49140739440918,1751155588.254778,578.641820192337
107465,synthetic_5,95,1751154996.121721,1751155009.612964,13.4912428855896,1751155588.254778,578.641813993454
107464,synthetic_4,83,1751154996.121704,1751155009.6129708,13.491266965866089,1751155588.254778,578.6418070793152
107474,synthetic_4,87,1751154996.1219478,1751155009.6129773,13.491029500961304,1751155588.254778,578.6418006420135
107484,synthetic_4,89,1751154996.1222684,1751155009.6129842,13.490715742111206,1751155588.254778,578.6417937278748
107494,synthetic_4,104,1751154996.1226218,1751155009.6129906,13.490368843078612,1751155588.254778,578.6417872905731
107504,synthetic_4,104,1751154996.1229534,1751155009.6129985,13.490045070648192,1751155588.254778,578.64177942276
107514,synthetic_4,101,1751154996.1233368,1751155009.613006,13.48966908454895,1751155588.254778,578.6417717933655
107524,synthetic_4,95,1751154996.1237152,1751155009.6130133,13.489298105239868,1751155588.254778,578.6417646408081
107475,synthetic_5,83,1751154996.1219876,1751155009.6130202,13.491032600402832,1751155588.254778,578.6417577266693
107485,synthetic_5,95,1751154996.1223123,1751155009.6130269,13.49071455001831,1751155588.254778,578.6417510509491
107495,synthetic_5,82,1751154996.1226478,1751155009.6130335,13.49038577079773,1751155588.254778,578.6417443752289
107505,synthetic_5,96,1751154996.1229818,1751155009.61304,13.490058183670044,1751155588.254778,578.6417379379272
107515,synthetic_5,103,1751154996.1233664,1751155009.613047,13.489680528640749,1751155588.254778,578.6417310237885
107525,synthetic_5,90,1751154996.1237462,1751155009.613054,13.489307880401611,1751155588.254778,578.6417238712311
107534,synthetic_4,97,1751154996.1239288,1751155009.6130607,13.489131927490234,1751155588.254778,578.6417171955109
107544,synthetic_4,83,1751154996.1241355,1751155009.6130672,13.488931655883787,1751155588.254778,578.6417107582092
107554,synthetic_4,89,1751154996.1243322,1751155009.6130736,13.488741397857666,1751155588.254778,578.6417043209076
