index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
265255,synthetic_5,102,1751154233.5250552,1751154697.289393,463.7643377780914,1751156425.8374429,1728.5480499267578
265265,synthetic_5,96,1751154233.525187,1751154697.2894015,463.7642145156861,1751156425.8374429,1728.548041343689
265275,synthetic_5,93,1751154233.525323,1751154697.289409,463.7640862464905,1751156425.8374429,1728.548033952713
265285,synthetic_5,90,1751154233.5254586,1751154697.289416,463.76395750045776,1751156425.8374429,1728.5480268001556
265295,synthetic_5,83,1751154233.5255888,1751154697.289423,463.7638342380524,1751156425.8374429,1728.5480198860168
237495,synthetic_5,88,1751154233.924789,1751154697.28943,463.3646409511566,1751156425.8374429,1728.548012971878
237505,synthetic_5,104,1751154233.9249988,1751154697.2894373,463.36443853378296,1751156425.8374429,1728.548005580902
237515,synthetic_5,89,1751154233.9251714,1751154697.2894452,463.3642737865448,1751156425.8374429,1728.547997713089
265305,synthetic_5,87,1751154233.5257206,1751154697.289452,463.7637314796448,1751156425.8374429,1728.5479907989502
265315,synthetic_5,95,1751154233.525855,1751154697.289459,463.76360392570496,1751156425.8374429,1728.5479838848114
265325,synthetic_5,90,1751154233.5259893,1751154697.289466,463.7634768486023,1751156425.8374429,1728.5479769706726
237525,synthetic_5,100,1751154233.9253323,1751154697.289473,463.3641405105591,1751156425.8374429,1728.5479698181152
237535,synthetic_5,89,1751154233.925493,1751154697.28948,463.3639869689941,1751156425.8374429,1728.5479629039764
237545,synthetic_5,96,1751154233.9256449,1751154697.2894871,463.3638422489166,1751156425.8374429,1728.547955751419
265335,synthetic_5,88,1751154233.52612,1751154697.2894952,463.7633752822876,1751156425.8374429,1728.5479476451874
265345,synthetic_5,102,1751154233.526252,1751154697.289502,463.7632501125336,1751156425.8374429,1728.5479409694672
265355,synthetic_5,88,1751154233.526388,1751154697.289509,463.7631211280823,1751156425.8374429,1728.5479338169098
237555,synthetic_5,101,1751154233.925836,1751154697.2895162,463.3636801242829,1751156425.8374429,1728.5479266643524
237565,synthetic_5,96,1751154233.9260435,1751154697.2895231,463.3634796142578,1751156425.8374429,1728.5479197502136
237575,synthetic_5,104,1751154233.9262052,1751154697.2895322,463.3633270263672,1751156425.8374429,1728.5479106903076
265365,synthetic_5,90,1751154233.5265198,1751154697.289539,463.7630195617676,1751156425.8374429,1728.5479037761688
265375,synthetic_5,103,1751154233.5266533,1751154697.2895465,463.7628929615021,1751156425.8374429,1728.5478963851929
265385,synthetic_5,82,1751154233.526784,1751154697.2895534,463.7627694606781,1751156425.8374429,1728.547889471054
237585,synthetic_5,96,1751154233.926392,1751154697.2895603,463.3631682395935,1751156425.8374429,1728.5478825569153
237595,synthetic_5,96,1751154233.9265764,1751154697.2895672,463.36299085617065,1751156425.8374429,1728.5478756427765
237605,synthetic_5,102,1751154233.9267232,1751154697.2895744,463.3628511428833,1751156425.8374429,1728.5478684902191
265395,synthetic_5,103,1751154233.526915,1751154697.2895827,463.7626676559448,1751156425.8374429,1728.5478601455688
265405,synthetic_5,96,1751154233.5270476,1751154697.2895896,463.7625420093536,1751156425.8374429,1728.54785323143
265415,synthetic_5,102,1751154233.5271814,1751154697.2895966,463.7624151706696,1751156425.8374429,1728.5478463172913
237615,synthetic_5,96,1751154233.9269423,1751154697.289604,463.3626616001129,1751156425.8374429,1728.5478389263153
237625,synthetic_5,101,1751154233.9270976,1751154697.2896109,463.3625133037567,1751156425.8374429,1728.5478320121765
237635,synthetic_5,89,1751154233.9272482,1751154697.2896187,463.36237049102783,1751156425.8374429,1728.5478241443634
265425,synthetic_5,90,1751154233.527316,1751154697.289626,463.7623100280762,1751156425.8374429,1728.547816991806
265435,synthetic_5,103,1751154233.5274532,1751154697.2896326,463.7621793746948,1751156425.8374429,1728.5478103160858
265445,synthetic_5,83,1751154233.5275912,1751154697.28964,463.7620487213135,1751156425.8374429,1728.5478029251099
237645,synthetic_5,88,1751154233.927423,1751154697.2896469,463.3622238636017,1751156425.8374429,1728.547796010971
237655,synthetic_5,97,1751154233.9275737,1751154697.2896538,463.3620800971985,1751156425.8374429,1728.5477890968323
237665,synthetic_5,101,1751154233.927739,1751154697.289661,463.3619222640991,1751156425.8374429,1728.547781944275
265455,synthetic_5,104,1751154233.5277247,1751154697.2896683,463.7619435787201,1751156425.8374429,1728.547774553299
265465,synthetic_5,100,1751154233.527873,1751154697.2896764,463.7618033885956,1751156425.8374429,1728.5477664470673
265475,synthetic_5,94,1751154233.5280194,1751154697.289685,463.76166558265686,1751156425.8374429,1728.5477578639984
237675,synthetic_5,103,1751154233.927969,1751154697.2896922,463.3617231845856,1751156425.8374429,1728.547750711441
237685,synthetic_5,95,1751154233.92813,1751154697.2896988,463.3615686893463,1751156425.8374429,1728.5477440357208
237695,synthetic_5,94,1751154233.928269,1751154697.289706,463.36143708229065,1751156425.8374429,1728.5477368831635
237705,synthetic_5,89,1751154233.9284472,1751154697.289713,463.3612656593323,1751156425.8374429,1728.5477299690247
265485,synthetic_5,97,1751154233.5281556,1751154697.2897196,463.76156401634216,1751156425.8374429,1728.5477232933044
237715,synthetic_5,90,1751154234.019019,1751154697.2897265,463.2707076072693,1751156425.8374429,1728.5477163791656
237725,synthetic_5,101,1751154234.0192623,1751154697.2897334,463.2704710960388,1751156425.8374429,1728.5477094650269
237735,synthetic_5,89,1751154234.0195034,1751154697.28974,463.2702367305756,1751156425.8374429,1728.5477027893066
237745,synthetic_5,83,1751154234.0197449,1751154697.2897468,463.2700018882752,1751156425.8374429,1728.5476961135864
237755,synthetic_5,86,1751154234.019991,1751154697.2897534,463.2697625160217,1751156425.8374429,1728.5476894378662
237765,synthetic_5,90,1751154234.0202334,1751154697.28976,463.269526720047,1751156425.8374429,1728.547682762146
237775,synthetic_5,97,1751154234.0205004,1751154697.2897682,463.2692677974701,1751156425.8374429,1728.5476746559143
237785,synthetic_5,90,1751154234.0207498,1751154697.2897751,463.2690253257752,1751156425.8374429,1728.5476677417755
237795,synthetic_5,103,1751154234.0209937,1751154697.2897818,463.2687883377075,1751156425.8374429,1728.5476610660553
237805,synthetic_5,88,1751154234.0212605,1751154697.2897887,463.2685282230377,1751156425.8374429,1728.5476541519165
237815,synthetic_5,86,1751154234.0215,1751154697.2897954,463.26829528808594,1751156425.8374429,1728.5476474761963
237825,synthetic_5,95,1751154234.0217488,1751154697.2898018,463.2680530548096,1751156425.8374429,1728.5476410388947
237835,synthetic_5,103,1751154234.0219994,1751154697.2898085,463.26780891418457,1751156425.8374429,1728.5476343631744
237845,synthetic_5,95,1751154234.022259,1751154697.289816,463.26755690574646,1751156425.8374429,1728.5476269721985
237855,synthetic_5,102,1751154234.0225246,1751154697.2898226,463.2672979831696,1751156425.8374429,1728.5476202964783
265495,synthetic_5,83,1751154233.5282912,1751154697.2898307,463.7615394592285,1751156425.8374429,1728.5476121902466
265505,synthetic_5,103,1751154233.5284362,1751154697.2898374,463.76140117645264,1751156425.8374429,1728.5476055145264
265515,synthetic_5,81,1751154233.617998,1751154697.2898448,463.67184686660767,1751156425.8374429,1728.5475981235504
265525,synthetic_5,83,1751154233.6181772,1751154697.2898514,463.6716742515564,1751156425.8374429,1728.5475914478302
265535,synthetic_5,90,1751154233.6183574,1751154697.2898595,463.6715021133423,1751156425.8374429,1728.5475833415985
265545,synthetic_5,81,1751154233.618537,1751154697.2898664,463.671329498291,1751156425.8374429,1728.5475764274597
265555,synthetic_5,101,1751154233.618732,1751154697.2898734,463.6711413860321,1751156425.8374429,1728.547569513321
265565,synthetic_5,96,1751154233.618908,1751154697.289881,463.67097306251526,1751156425.8374429,1728.5475618839264
237865,synthetic_5,103,1751154234.022812,1751154697.289889,463.2670772075653,1751156425.8374429,1728.5475537776947
237875,synthetic_5,88,1751154234.023078,1751154697.2898967,463.2668187618256,1751156425.8374429,1728.5475461483002
237885,synthetic_5,87,1751154234.023358,1751154697.2899044,463.2665462493897,1751156425.8374429,1728.5475385189056
237895,synthetic_5,100,1751154234.02365,1751154697.2899115,463.2662615776062,1751156425.8374429,1728.5475313663483
237905,synthetic_5,89,1751154234.0239048,1751154697.2899184,463.266013622284,1751156425.8374429,1728.5475244522095
265575,synthetic_5,96,1751154233.6190903,1751154697.2899256,463.6708352565765,1751156425.8374429,1728.547517299652
237915,synthetic_5,103,1751154234.024152,1751154697.289933,463.26578092575073,1751156425.8374429,1728.5475099086761
265585,synthetic_5,82,1751154233.619299,1751154697.28994,463.6706411838532,1751156425.8374429,1728.5475027561188
265595,synthetic_5,82,1751154233.6194537,1751154697.2899468,463.6704931259155,1751156425.8374429,1728.5474960803986
237925,synthetic_5,93,1751154234.024403,1751154697.2899556,463.265552520752,1751156425.8374429,1728.5474872589111
237935,synthetic_5,104,1751154234.0246549,1751154697.289963,463.2653081417084,1751156425.8374429,1728.5474798679352
237945,synthetic_5,97,1751154234.0248854,1751154697.2899704,463.26508498191833,1751156425.8374429,1728.5474724769592
237955,synthetic_5,88,1751154234.0251243,1751154697.2899773,463.26485300064087,1751156425.8374429,1728.5474655628204
237965,synthetic_5,80,1751154234.02536,1751154697.2899842,463.2646241188049,1751156425.8374429,1728.5474586486816
237975,synthetic_5,104,1751154234.0255916,1751154697.2899928,463.2644011974335,1751156425.8374429,1728.5474500656128
237985,synthetic_5,83,1751154234.0258343,1751154697.29,463.2641656398773,1751156425.8374429,1728.5474429130554
237995,synthetic_5,102,1751154234.026086,1751154697.2900076,463.2639217376709,1751156425.8374429,1728.547435283661
265605,synthetic_5,88,1751154233.6196015,1751154697.2900145,463.6704127788544,1751156425.8374429,1728.547428369522
238005,synthetic_5,90,1751154234.0263228,1751154697.2900217,463.2636988162994,1751156425.8374429,1728.5474212169647
265615,synthetic_5,97,1751154233.6197772,1751154697.2900283,463.67025113105774,1751156425.8374429,1728.5474145412445
265625,synthetic_5,90,1751154233.6199636,1751154697.2900348,463.6700711250305,1751156425.8374429,1728.5474081039429
238015,synthetic_5,83,1751154234.0265777,1751154697.2900429,463.2634651660919,1751156425.8374429,1728.5473999977112
238025,synthetic_5,101,1751154234.0268269,1751154697.2900496,463.263222694397,1751156425.8374429,1728.547393321991
265635,synthetic_5,90,1751154233.6201537,1751154697.290058,463.6699042320252,1751156425.8374429,1728.5473849773407
265645,synthetic_5,96,1751154233.6202946,1751154697.290065,463.6697704792023,1751156425.8374429,1728.5473778247833
238035,synthetic_5,87,1751154234.0270636,1751154697.2900722,463.26300859451294,1751156425.8374429,1728.547370672226
265655,synthetic_5,104,1751154233.6204393,1751154697.2900786,463.66963934898376,1751156425.8374429,1728.5473642349243
238045,synthetic_5,101,1751154234.027298,1751154697.290087,463.2627890110016,1751156425.8374429,1728.547355890274
238055,synthetic_5,81,1751154234.0275338,1751154697.2900949,463.26256108284,1751156425.8374429,1728.547348022461
238065,synthetic_5,82,1751154234.0277748,1751154697.2901022,463.2623274326325,1751156425.8374429,1728.547340631485
265665,synthetic_5,89,1751154233.6205957,1751154697.2901103,463.6695146560669,1751156425.8374429,1728.5473325252533
265675,synthetic_5,96,1751154233.620739,1751154697.2901173,463.6693782806397,1751156425.8374429,1728.5473256111145
265685,synthetic_5,88,1751154233.6208837,1751154697.290124,463.6692402362824,1751156425.8374429,1728.5473189353943
265695,synthetic_5,101,1751154233.6210628,1751154697.290131,463.6690683364868,1751156425.8374429,1728.547311782837
265705,synthetic_5,102,1751154233.621253,1751154697.29014,463.6688868999481,1751156425.8374429,1728.5473029613495
265715,synthetic_5,86,1751154233.6214375,1751154697.2901468,463.6687092781067,1751156425.8374429,1728.5472960472107
265725,synthetic_5,88,1751154233.621613,1751154697.290155,463.66854190826416,1751156425.8374429,1728.547287940979
265735,synthetic_5,83,1751154233.6217985,1751154697.2901616,463.6683630943298,1751156425.8374429,1728.5472812652588
265745,synthetic_5,82,1751154233.6219838,1751154697.290168,463.6681842803955,1751156425.8374429,1728.5472748279572
265755,synthetic_5,96,1751154233.6221688,1751154697.2901745,463.66800570487976,1751156425.8374429,1728.5472683906555
265765,synthetic_5,83,1751154233.622352,1751154697.2901812,463.6678290367127,1751156425.8374429,1728.5472617149353
265775,synthetic_5,90,1751154233.6225393,1751154697.2901876,463.6676483154297,1751156425.8374429,1728.5472552776337
265785,synthetic_5,93,1751154233.622712,1751154697.2901945,463.6674823760986,1751156425.8374429,1728.5472483634949
265795,synthetic_5,88,1751154233.6228971,1751154697.2902014,463.66730427742,1751156425.8374429,1728.547241449356
265805,synthetic_5,89,1751154233.623083,1751154697.2902083,463.6671252250672,1751156425.8374429,1728.5472345352173
265815,synthetic_5,89,1751154233.6232731,1751154697.2902143,463.66694140434265,1751156425.8374429,1728.5472285747528
265825,synthetic_5,83,1751154233.6234636,1751154697.2902212,463.66675758361816,1751156425.8374429,1728.547221660614
265835,synthetic_5,89,1751154233.6236484,1751154697.2902296,463.6665811538696,1751156425.8374429,1728.5472133159637
265845,synthetic_5,103,1751154233.6238377,1751154697.2902362,463.6663985252381,1751156425.8374429,1728.5472066402435
265855,synthetic_5,89,1751154233.6240337,1751154697.2902431,463.6662096977234,1751156425.8374429,1728.5471997261047
265865,synthetic_5,83,1751154233.6242075,1751154697.2902503,463.666042804718,1751156425.8374429,1728.5471925735474
265875,synthetic_5,104,1751154233.6243875,1751154697.2902572,463.6658697128296,1751156425.8374429,1728.5471856594086
265885,synthetic_5,81,1751154233.62459,1751154697.2902646,463.6656746864319,1751156425.8374429,1728.5471782684326
265895,synthetic_5,83,1751154233.6247673,1751154697.2902713,463.6655039787293,1751156425.8374429,1728.5471715927124
265905,synthetic_5,90,1751154233.6249564,1751154697.290278,463.6653215885162,1751156425.8374429,1728.5471649169922
265915,synthetic_5,89,1751154233.625134,1751154697.2902849,463.6651508808136,1751156425.8374429,1728.5471580028534
265925,synthetic_5,95,1751154233.625318,1751154697.290292,463.6649739742279,1751156425.8374429,1728.547150850296
265935,synthetic_5,89,1751154233.6254938,1751154697.2902994,463.6648056507111,1751156425.8374429,1728.54714345932
265945,synthetic_5,90,1751154233.6256716,1751154697.2903082,463.6646366119385,1751156425.8374429,1728.5471346378326
265955,synthetic_5,82,1751154233.625842,1751154697.2903152,463.6644730567932,1751156425.8374429,1728.5471277236938
265965,synthetic_5,95,1751154233.626022,1751154697.2903233,463.6643011569977,1751156425.8374429,1728.5471196174622
265975,synthetic_5,82,1751154233.626246,1751154697.2903304,463.6640844345093,1751156425.8374429,1728.5471124649048
265985,synthetic_5,102,1751154233.6264038,1751154697.290337,463.6639332771301,1751156425.8374429,1728.5471057891846
265995,synthetic_5,88,1751154233.626541,1751154697.290344,463.66380310058594,1751156425.8374429,1728.5470988750458
266005,synthetic_5,89,1751154233.626719,1751154697.290351,463.6636316776276,1751156425.8374429,1728.547091960907
266015,synthetic_5,97,1751154233.6268976,1751154697.2903569,463.6634593009949,1751156425.8374429,1728.5470860004425
266025,synthetic_5,96,1751154233.627035,1751154697.2903636,463.6633286476135,1751156425.8374429,1728.5470793247223
266035,synthetic_5,89,1751154233.6271732,1751154697.2903705,463.6631972789765,1751156425.8374429,1728.5470724105835
266045,synthetic_5,92,1751154233.627316,1751154697.2903771,463.6630611419678,1751156425.8374429,1728.5470657348633
266055,synthetic_5,90,1751154233.6274507,1751154697.290384,463.6629333496094,1751156425.8374429,1728.5470588207245
266065,synthetic_5,102,1751154233.627591,1751154697.2903907,463.6627998352051,1751156425.8374429,1728.5470521450043
266075,synthetic_5,101,1751154233.6277304,1751154697.2903976,463.6626672744751,1751156425.8374429,1728.5470452308655
238075,synthetic_5,90,1751154234.0280235,1751154697.2904048,463.2623810768128,1751156425.8374429,1728.547038078308
238085,synthetic_5,83,1751154234.0282614,1751154697.2904134,463.2621519565582,1751156425.8374429,1728.5470294952393
238095,synthetic_5,101,1751154234.11684,1751154697.2904203,463.1735804080963,1751156425.8374429,1728.5470225811005
238105,synthetic_5,94,1751154234.117375,1751154697.2904272,463.1730523109436,1751156425.8374429,1728.5470156669617
238115,synthetic_5,81,1751154234.1180162,1751154697.290434,463.1724178791046,1751156425.8374429,1728.5470089912415
238125,synthetic_5,96,1751154234.1183925,1751154697.2904408,463.172048330307,1751156425.8374429,1728.5470020771027
238135,synthetic_5,82,1751154234.119166,1751154697.2904477,463.1712815761566,1751156425.8374429,1728.5469951629639
238145,synthetic_5,97,1751154234.12036,1751154697.2904556,463.1700954437256,1751156425.8374429,1728.5469872951508
238155,synthetic_5,88,1751154234.1210642,1751154697.2904625,463.1693983078003,1751156425.8374429,1728.546980381012
238165,synthetic_5,88,1751154234.1212685,1751154697.2904694,463.1692011356354,1751156425.8374429,1728.5469734668732
238175,synthetic_5,89,1751154234.1214452,1751154697.2904758,463.1690306663513,1751156425.8374429,1728.5469670295715
238185,synthetic_5,90,1751154234.1216328,1751154697.2904823,463.1688497066498,1751156425.8374429,1728.54696059227
238195,synthetic_5,96,1751154234.121812,1751154697.2904887,463.16867685317993,1751156425.8374429,1728.5469541549683
238205,synthetic_5,103,1751154234.1219726,1751154697.2904975,463.168524980545,1751156425.8374429,1728.5469453334808
238215,synthetic_5,90,1751154234.1221287,1751154697.290505,463.1683762073517,1751156425.8374429,1728.5469379425049
238225,synthetic_5,90,1751154234.1223135,1751154697.2905116,463.1681981086731,1751156425.8374429,1728.5469312667847
238235,synthetic_5,82,1751154234.122493,1751154697.2905183,463.1680252552033,1751156425.8374429,1728.5469245910645
238245,synthetic_5,83,1751154234.1226847,1751154697.2905247,463.1678400039673,1751156425.8374429,1728.5469181537628
238255,synthetic_5,100,1751154234.122902,1751154697.2905314,463.16762948036194,1751156425.8374429,1728.5469114780426
238265,synthetic_5,102,1751154234.123145,1751154697.290538,463.1673929691314,1751156425.8374429,1728.5469048023224
238275,synthetic_5,103,1751154234.1233244,1751154697.290545,463.1672205924988,1751156425.8374429,1728.5468978881836
238285,synthetic_5,97,1751154234.1235125,1751154697.290552,463.1670396327973,1751156425.8374429,1728.5468909740448
238295,synthetic_5,102,1751154234.1236866,1751154697.2905588,463.1668722629547,1751156425.8374429,1728.546884059906
238305,synthetic_5,90,1751154234.1238582,1751154697.2905655,463.16670751571655,1751156425.8374429,1728.5468773841858
238315,synthetic_5,100,1751154234.12407,1751154697.290572,463.16650199890137,1751156425.8374429,1728.5468709468842
266085,synthetic_5,96,1751154233.627863,1751154697.2905786,463.66271567344666,1751156425.8374429,1728.546864271164
266095,synthetic_5,104,1751154233.6280026,1751154697.2905872,463.66258454322815,1751156425.8374429,1728.546855688095
266105,synthetic_5,96,1751154233.628146,1751154697.290594,463.6624481678009,1751156425.8374429,1728.5468487739563
266115,synthetic_5,88,1751154233.6282823,1751154697.2906008,463.6623184680939,1751156425.8374429,1728.546842098236
266125,synthetic_5,97,1751154233.6284206,1751154697.290609,463.6621882915497,1751156425.8374429,1728.5468339920044
266135,synthetic_5,88,1751154233.7189171,1751154697.2906156,463.5716984272003,1751156425.8374429,1728.5468273162842
238325,synthetic_5,89,1751154234.1242692,1751154697.2906222,463.16635298728943,1751156425.8374429,1728.546820640564
238335,synthetic_5,81,1751154234.2179706,1751154697.290629,463.0726583003998,1751156425.8374429,1728.5468139648438
238345,synthetic_5,83,1751154234.2181814,1751154697.2906356,463.07245421409607,1751156425.8374429,1728.5468072891235
266145,synthetic_5,96,1751154233.7190998,1751154697.290642,463.571542263031,1751156425.8374429,1728.546800851822
266155,synthetic_5,95,1751154233.7192645,1751154697.2906485,463.57138419151306,1751156425.8374429,1728.5467944145203
266165,synthetic_5,94,1751154233.7194183,1751154697.2906554,463.5712368488312,1751156425.8374429,1728.5467875003815
238355,synthetic_5,83,1751154234.2183828,1751154697.290662,463.072279214859,1751156425.8374429,1728.5467808246613
238365,synthetic_5,81,1751154234.218591,1751154697.2906687,463.07207775115967,1751156425.8374429,1728.546774148941
266175,synthetic_5,90,1751154233.7195742,1751154697.2906768,463.5711026191712,1751156425.8374429,1728.5467660427094
238375,synthetic_5,90,1751154234.2188025,1751154697.2906835,463.0718810558319,1751156425.8374429,1728.5467593669891
266415,synthetic_5,95,1751154233.9197645,1751154697.29069,463.3709254264832,1751156425.8374429,1728.5467529296875
266425,synthetic_5,96,1751154233.9208589,1751154697.2906966,463.3698377609253,1751156425.8374429,1728.5467462539673
238385,synthetic_5,81,1751154234.2190003,1751154697.290703,463.07170271873474,1751156425.8374429,1728.5467398166656
238395,synthetic_5,103,1751154234.219209,1751154697.29071,463.0715010166168,1751156425.8374429,1728.5467329025269
266435,synthetic_5,83,1751154233.9211016,1751154697.2907171,463.3696155548096,1751156425.8374429,1728.5467257499695
238405,synthetic_5,96,1751154234.2194178,1751154697.2907245,463.07130670547485,1751156425.8374429,1728.5467183589935
266445,synthetic_5,90,1751154233.9213717,1751154697.2907312,463.3693594932556,1751156425.8374429,1728.5467116832733
266455,synthetic_5,96,1751154233.9216397,1751154697.290738,463.3690984249115,1751156425.8374429,1728.5467047691345
238415,synthetic_5,80,1751154234.219618,1751154697.290745,463.0711269378662,1751156425.8374429,1728.5466978549957
238425,synthetic_5,83,1751154234.2198553,1751154697.2907517,463.0708963871002,1751156425.8374429,1728.5466911792755
266465,synthetic_5,102,1751154233.9218688,1751154697.2907605,463.3688914775848,1751156425.8374429,1728.546682357788
266475,synthetic_5,78,1751154233.922086,1751154697.2907689,463.3686828613281,1751156425.8374429,1728.5466740131378
266485,synthetic_5,89,1751154233.9222844,1751154697.2907758,463.3684914112091,1751156425.8374429,1728.546667098999
238435,synthetic_5,95,1751154234.2200873,1751154697.2907827,463.0706954002381,1751156425.8374429,1728.5466601848602
238445,synthetic_5,102,1751154234.2203107,1751154697.2907898,463.0704791545868,1751156425.8374429,1728.5466530323029
238455,synthetic_5,90,1751154234.2205458,1751154697.2907972,463.07025146484375,1751156425.8374429,1728.546645641327
266495,synthetic_5,97,1751154233.9225004,1751154697.290804,463.36830377578735,1751156425.8374429,1728.5466389656067
266505,synthetic_5,102,1751154233.9227457,1751154697.290811,463.36806535720825,1751156425.8374429,1728.5466318130493
266515,synthetic_5,81,1751154233.9229674,1751154697.290818,463.3678505420685,1751156425.8374429,1728.5466248989105
238465,synthetic_5,82,1751154234.220769,1751154697.290825,463.0700557231903,1751156425.8374429,1728.5466179847717
238475,synthetic_5,103,1751154234.2209938,1751154697.290831,463.0698375701904,1751156425.8374429,1728.5466117858887
238485,synthetic_5,104,1751154234.2212508,1751154697.2908385,463.06958770751953,1751156425.8374429,1728.5466043949127
266525,synthetic_5,90,1751154233.9231822,1751154697.290846,463.36766362190247,1751156425.8374429,1728.5465967655182
266535,synthetic_5,103,1751154233.9234097,1751154697.2908523,463.3674430847168,1751156425.8374429,1728.5465905666351
