index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
530204,synthetic_4,83,1751150895.8414867,1751154699.316126,3803.4746391773215,1751156344.5804114,1645.264285326004
530214,synthetic_4,83,1751150895.8417027,1751154699.3161373,3803.4744346141815,1751156344.5804114,1645.2642741203308
530224,synthetic_4,103,1751150895.8419352,1751154699.3161476,3803.474212408066,1751156344.5804114,1645.264263868332
530234,synthetic_4,95,1751150895.842158,1751154699.316157,3803.473999261856,1751156344.5804114,1645.2642543315887
530244,synthetic_4,88,1751150895.8423862,1751154699.3161695,3803.473783254624,1751156344.5804114,1645.2642419338226
530254,synthetic_4,96,1751150895.8426044,1751154699.316179,3803.473574638367,1751156344.5804114,1645.2642323970795
530264,synthetic_4,85,1751150895.8428206,1751154699.3161907,3803.473370075226,1751156344.5804114,1645.264220714569
530274,synthetic_4,83,1751150895.8430414,1751154699.3162005,3803.4731590747833,1751156344.5804114,1645.2642109394073
530284,synthetic_4,82,1751150895.843258,1751154699.31621,3803.4729521274567,1751156344.5804114,1645.2642014026642
530294,synthetic_4,101,1751150895.843489,1751154699.3162196,3803.4727306365967,1751156344.5804114,1645.264191865921
530304,synthetic_4,87,1751150895.843711,1751154699.3162303,3803.472519397736,1751156344.5804114,1645.264181137085
530314,synthetic_4,87,1751150895.843929,1751154699.31624,3803.4723110198975,1751156344.5804114,1645.2641713619232
530324,synthetic_4,82,1751150895.8441484,1751154699.3162498,3803.4721014499664,1751156344.5804114,1645.2641615867615
530334,synthetic_4,103,1751150895.844356,1751154699.3162594,3803.471903324127,1751156344.5804114,1645.2641520500183
530344,synthetic_4,95,1751150895.920108,1751154699.3162694,3803.396161317825,1751156344.5804114,1645.264142036438
530354,synthetic_4,97,1751150895.9211442,1751154699.316279,3803.395134687424,1751156344.5804114,1645.2641324996948
530364,synthetic_4,88,1751150895.921478,1751154699.3162885,3803.394810438156,1751156344.5804114,1645.2641229629517
530374,synthetic_4,102,1751150895.9218285,1751154699.3162982,3803.394469976425,1751156344.5804114,1645.26411318779
530384,synthetic_4,83,1751150895.9221213,1751154699.3163085,3803.3941872119904,1751156344.5804114,1645.264102935791
530394,synthetic_4,89,1751150895.9224498,1751154699.3163185,3803.39386844635,1751156344.5804114,1645.2640929222107
530404,synthetic_4,88,1751150895.9227371,1751154699.3163283,3803.393591403961,1751156344.5804114,1645.264083147049
530414,synthetic_4,95,1751150895.9230213,1751154699.3163383,3803.393317222595,1751156344.5804114,1645.2640731334686
530424,synthetic_4,89,1751150895.9232852,1751154699.3163495,3803.393064260483,1751156344.5804114,1645.2640619277954
530434,synthetic_4,103,1751150895.923561,1751154699.31636,3803.3927986621857,1751156344.5804114,1645.264051437378
530444,synthetic_4,103,1751150895.923837,1751154699.3163702,3803.392533302307,1751156344.5804114,1645.264041185379
530454,synthetic_4,90,1751150895.9240994,1751154699.316381,3803.392281532288,1751156344.5804114,1645.264030456543
530464,synthetic_4,90,1751150895.9243703,1751154699.3163908,3803.392020463944,1751156344.5804114,1645.2640206813812
531234,synthetic_4,89,1751150896.219794,1751154699.316401,3803.0966069698334,1751156344.5804114,1645.2640104293823
531244,synthetic_4,94,1751150896.2201138,1751154699.3164103,3803.096296787262,1751156344.5804114,1645.2640011310577
531254,synthetic_4,97,1751150896.2204454,1751154699.3164208,3803.095975399017,1751156344.5804114,1645.2639906406403
531264,synthetic_4,104,1751150896.2207797,1751154699.3164306,3803.095650911331,1751156344.5804114,1645.2639808654785
531274,synthetic_4,88,1751150896.2210844,1751154699.3164408,3803.095356464386,1751156344.5804114,1645.2639706134796
531284,synthetic_4,87,1751150896.2213533,1751154699.3164506,3803.0950973033914,1751156344.5804114,1645.2639608383179
531294,synthetic_4,89,1751150896.2216043,1751154699.3164604,3803.094856023789,1751156344.5804114,1645.2639510631561
531304,synthetic_4,83,1751150896.2218754,1751154699.31647,3803.094594478607,1751156344.5804114,1645.263941526413
531314,synthetic_4,102,1751150896.2221408,1751154699.316522,3803.094381093979,1751156344.5804114,1645.2638895511627
531324,synthetic_4,80,1751150896.2224028,1751154699.316532,3803.09412932396,1751156344.5804114,1645.2638795375824
531334,synthetic_4,98,1751150896.222575,1751154699.3165424,3803.093967437744,1751156344.5804114,1645.263869047165
531344,synthetic_4,90,1751150896.222751,1751154699.3165522,3803.093801498413,1751156344.5804114,1645.2638592720032
531354,synthetic_4,96,1751150896.2229214,1751154699.316562,3803.093640565872,1751156344.5804114,1645.2638494968414
531364,synthetic_4,88,1751150896.223128,1751154699.316573,3803.0934445858,1751156344.5804114,1645.2638385295868
531374,synthetic_4,96,1751150896.2233465,1751154699.3165832,3803.093236684799,1751156344.5804114,1645.263828277588
531384,synthetic_4,89,1751150896.2235231,1751154699.3165936,3803.0930705070496,1751156344.5804114,1645.2638177871704
531394,synthetic_4,100,1751150896.2236948,1751154699.3166034,3803.0929086208334,1751156344.5804114,1645.2638080120087
531404,synthetic_4,82,1751150896.223881,1751154699.316614,3803.0927329063416,1751156344.5804114,1645.2637975215912
531414,synthetic_4,89,1751150896.224053,1751154699.3166225,3803.092569589615,1751156344.5804114,1645.2637889385223
531424,synthetic_4,96,1751150896.2242422,1751154699.3166318,3803.092389583588,1751156344.5804114,1645.2637796401978
531434,synthetic_4,90,1751150896.2244282,1751154699.3166418,3803.092213630676,1751156344.5804114,1645.2637696266174
531444,synthetic_4,95,1751150896.2246094,1751154699.3166516,3803.092042207718,1751156344.5804114,1645.2637598514557
531454,synthetic_4,89,1751150896.224763,1751154699.3166616,3803.091898918152,1751156344.5804114,1645.2637498378754
531464,synthetic_4,98,1751150896.224924,1751154699.3166711,3803.091747045517,1751156344.5804114,1645.2637403011322
531474,synthetic_4,96,1751150896.2250683,1751154699.316681,3803.0916125774384,1751156344.5804114,1645.2637305259705
531484,synthetic_4,103,1751150896.225207,1751154699.3166914,3803.091484308243,1751156344.5804114,1645.263720035553
531494,synthetic_4,103,1751150896.2253475,1751154699.3167012,3803.0913536548615,1751156344.5804114,1645.2637102603912
531504,synthetic_4,99,1751150896.225491,1751154699.316711,3803.091219902039,1751156344.5804114,1645.2637004852295
531514,synthetic_4,102,1751150896.225639,1751154699.3167212,3803.091081857681,1751156344.5804114,1645.2636902332306
531524,synthetic_4,102,1751150896.2257848,1751154699.3167317,3803.0909469127655,1751156344.5804114,1645.263679742813
531534,synthetic_4,90,1751150896.2259357,1751154699.3167417,3803.090806245804,1751156344.5804114,1645.2636697292328
531544,synthetic_4,94,1751150896.226075,1751154699.316751,3803.09067606926,1751156344.5804114,1645.2636604309082
531554,synthetic_4,95,1751150896.2262173,1751154699.3167613,3803.090543985367,1751156344.5804114,1645.2636501789093
531564,synthetic_4,83,1751150896.2263577,1751154699.3167715,3803.090414047241,1751156344.5804114,1645.2636399269104
531574,synthetic_4,101,1751150896.2264943,1751154699.316782,3803.0902876853934,1751156344.5804114,1645.263629436493
531584,synthetic_4,94,1751150896.226636,1751154699.3167925,3803.090156555176,1751156344.5804114,1645.2636189460754
531594,synthetic_4,83,1751150896.2267785,1751154699.3168032,3803.0900247097015,1751156344.5804114,1645.2636082172394
531604,synthetic_4,90,1751150896.2269158,1751154699.3168137,3803.0898978710175,1751156344.5804114,1645.263597726822
531614,synthetic_4,90,1751150896.2270591,1751154699.3168235,3803.089764595032,1751156344.5804114,1645.2635879516602
531624,synthetic_4,89,1751150896.2272034,1751154699.3168342,3803.089630842209,1751156344.5804114,1645.263577222824
531634,synthetic_4,88,1751150896.227349,1751154699.3168442,3803.089495182037,1751156344.5804114,1645.2635672092438
531644,synthetic_4,89,1751150896.227487,1751154699.316854,3803.089366912842,1751156344.5804114,1645.263557434082
531654,synthetic_4,96,1751150896.2276297,1751154699.3168638,3803.089234113693,1751156344.5804114,1645.2635476589203
531664,synthetic_4,97,1751150896.2277737,1751154699.3168745,3803.089100599289,1751156344.5804114,1645.2635369300842
531674,synthetic_4,97,1751150896.2279162,1751154699.3168845,3803.0889682769775,1751156344.5804114,1645.263526916504
531684,synthetic_4,97,1751150896.2280638,1751154699.3168948,3803.088830947876,1751156344.5804114,1645.263516664505
531694,synthetic_4,95,1751150896.228207,1751154699.3169043,3803.088697433472,1751156344.5804114,1645.2635071277618
531704,synthetic_4,81,1751150896.228351,1751154699.3169143,3803.088563203812,1751156344.5804114,1645.2634971141815
531714,synthetic_4,87,1751150896.317044,1751154699.3169246,3802.999880552292,1751156344.5804114,1645.2634868621826
531724,synthetic_4,96,1751150896.3199916,1751154699.3169343,3802.99694275856,1751156344.5804114,1645.2634770870209
531734,synthetic_4,97,1751150896.3202007,1751154699.3169446,3802.996743917465,1751156344.5804114,1645.263466835022
531744,synthetic_4,83,1751150896.3204062,1751154699.3169546,3802.9965484142303,1751156344.5804114,1645.2634568214417
531754,synthetic_4,104,1751150896.3206491,1751154699.3169644,3802.99631524086,1751156344.5804114,1645.26344704628
531764,synthetic_4,89,1751150896.321103,1751154699.316975,3802.995871782303,1751156344.5804114,1645.2634363174438
531774,synthetic_4,86,1751150896.32131,1751154699.316985,3802.995674848557,1751156344.5804114,1645.263426542282
531784,synthetic_4,102,1751150896.3215363,1751154699.316995,3802.995458364487,1751156344.5804114,1645.2634165287018
531794,synthetic_4,104,1751150896.3219078,1751154699.3170044,3802.995096683502,1751156344.5804114,1645.2634069919586
531804,synthetic_4,90,1751150896.3221786,1751154699.3170147,3802.9948360919952,1751156344.5804114,1645.2633967399597
531814,synthetic_4,83,1751150896.3224,1751154699.3170252,3802.9946253299713,1751156344.5804114,1645.2633862495422
531824,synthetic_4,87,1751150896.322613,1751154699.317035,3802.9944219589233,1751156344.5804114,1645.2633764743805
531834,synthetic_4,83,1751150896.3228002,1751154699.3170457,3802.994245290756,1751156344.5804114,1645.2633657455444
531844,synthetic_4,104,1751150896.3230186,1751154699.3170552,3802.9940366745,1751156344.5804114,1645.2633562088013
531854,synthetic_4,86,1751150896.32322,1751154699.3170676,3802.9938476085663,1751156344.5804114,1645.2633438110352
531864,synthetic_4,80,1751150896.323423,1751154699.3170784,3802.99365568161,1751156344.5804114,1645.263333082199
531874,synthetic_4,88,1751150896.32362,1751154699.3170896,3802.9934694767,1751156344.5804114,1645.2633218765259
531884,synthetic_4,90,1751150896.3238287,1751154699.317099,3802.993270397186,1751156344.5804114,1645.2633123397827
531894,synthetic_4,95,1751150896.3240075,1751154699.317109,3802.993101835251,1751156344.5804114,1645.2633023262024
531904,synthetic_4,89,1751150896.324171,1751154699.3171203,3802.99294924736,1751156344.5804114,1645.2632911205292
531914,synthetic_4,94,1751150896.324336,1751154699.3171303,3802.992794275284,1751156344.5804114,1645.2632811069489
531924,synthetic_4,104,1751150896.3245163,1751154699.3171403,3802.992623806,1751156344.5804114,1645.2632710933685
531934,synthetic_4,89,1751150896.3246765,1751154699.317151,3802.992474555969,1751156344.5804114,1645.2632603645325
531944,synthetic_4,90,1751150896.324818,1751154699.3171608,3802.992342710495,1751156344.5804114,1645.2632505893707
531954,synthetic_4,95,1751150896.324983,1751154699.3171706,3802.9921877384186,1751156344.5804114,1645.263240814209
531964,synthetic_4,87,1751150896.325174,1751154699.3171802,3802.992006063461,1751156344.5804114,1645.2632312774658
531974,synthetic_4,97,1751150896.3253486,1751154699.31719,3802.991841316223,1751156344.5804114,1645.263221502304
531984,synthetic_4,103,1751150896.3255262,1751154699.3171997,3802.991673469544,1751156344.5804114,1645.2632117271423
531994,synthetic_4,83,1751150896.3257377,1751154699.3172092,3802.991471529007,1751156344.5804114,1645.2632021903992
532004,synthetic_4,103,1751150896.3258986,1751154699.3172188,3802.991320133209,1751156344.5804114,1645.263192653656
532014,synthetic_4,97,1751150896.3260548,1751154699.3172295,3802.991174697876,1751156344.5804114,1645.26318192482
532024,synthetic_4,96,1751150896.3262134,1751154699.3172398,3802.99102640152,1751156344.5804114,1645.263171672821
532034,synthetic_4,97,1751150896.326363,1751154699.31725,3802.990886688232,1751156344.5804114,1645.2631614208221
532044,synthetic_4,97,1751150896.3265183,1751154699.3172598,3802.990741252899,1751156344.5804114,1645.2631516456604
532054,synthetic_4,89,1751150896.3266697,1751154699.31727,3802.9906005859375,1751156344.5804114,1645.2631413936615
532064,synthetic_4,83,1751150896.326825,1751154699.31728,3802.990455389023,1751156344.5804114,1645.2631313800812
532074,synthetic_4,101,1751150896.3269775,1751154699.3172896,3802.990311861038,1751156344.5804114,1645.263121843338
532084,synthetic_4,96,1751150896.3271136,1751154699.3172996,3802.990185976029,1751156344.5804114,1645.2631118297577
532094,synthetic_4,90,1751150896.3272696,1751154699.3173094,3802.99003982544,1751156344.5804114,1645.263102054596
532104,synthetic_4,103,1751150896.3274453,1751154699.317319,3802.9898734092712,1751156344.5804114,1645.2630925178528
532114,synthetic_4,97,1751150896.3275874,1751154699.3173287,3802.9897413253775,1751156344.5804114,1645.263082742691
532124,synthetic_4,96,1751150896.327731,1751154699.3173387,3802.9896080493927,1751156344.5804114,1645.2630727291107
532134,synthetic_4,90,1751150896.3278782,1751154699.3173482,3802.9894700050354,1751156344.5804114,1645.2630631923676
532144,synthetic_4,81,1751150896.32803,1751154699.317358,3802.989327907562,1751156344.5804114,1645.2630534172058
532154,synthetic_4,96,1751150896.3281834,1751154699.3173673,3802.989183902741,1751156344.5804114,1645.2630441188812
532164,synthetic_4,97,1751150896.3283336,1751154699.317377,3802.989043474197,1751156344.5804114,1645.2630343437195
532174,synthetic_4,103,1751150896.4188852,1751154699.317387,3802.898502111435,1751156344.5804114,1645.2630243301392
534384,synthetic_4,96,1751150897.0215456,1751154699.3173964,3802.295850753784,1751156344.5804114,1645.2630150318146
534394,synthetic_4,97,1751150897.0217564,1751154699.3174057,3802.295649290085,1751156344.5804114,1645.26300573349
534404,synthetic_4,83,1751150897.0219915,1751154699.3174152,3802.295423746109,1751156344.5804114,1645.2629961967468
534414,synthetic_4,102,1751150897.0222228,1751154699.317424,3802.295201301575,1751156344.5804114,1645.2629873752594
534424,synthetic_4,95,1751150897.022529,1751154699.3174336,3802.2949047088623,1751156344.5804114,1645.2629778385162
534434,synthetic_4,89,1751150897.0227325,1751154699.3174431,3802.2947108745575,1751156344.5804114,1645.262968301773
534444,synthetic_4,83,1751150897.0230453,1751154699.317452,3802.2944066524506,1751156344.5804114,1645.2629594802856
534454,synthetic_4,99,1751150897.023449,1751154699.317461,3802.294012069702,1751156344.5804114,1645.2629504203796
534464,synthetic_4,96,1751150897.0238802,1751154699.3174708,3802.2935905456543,1751156344.5804114,1645.262940645218
534474,synthetic_4,97,1751150897.024258,1751154699.317481,3802.293222904205,1751156344.5804114,1645.262930393219
534484,synthetic_4,88,1751150897.125867,1751154699.31749,3802.191623210907,1751156344.5804114,1645.262921333313
534494,synthetic_4,88,1751150897.126075,1751154699.3175,3802.191425085068,1751156344.5804114,1645.2629113197327
534504,synthetic_4,83,1751150897.1262505,1751154699.3175104,3802.191259860992,1751156344.5804114,1645.2629010677338
534514,synthetic_4,103,1751150897.1264806,1751154699.31752,3802.191039562225,1751156344.5804114,1645.2628915309906
534524,synthetic_4,89,1751150897.1266844,1751154699.3175306,3802.1908462047577,1751156344.5804114,1645.2628808021545
534534,synthetic_4,87,1751150897.1269393,1751154699.317541,3802.190601587296,1751156344.5804114,1645.2628705501556
534544,synthetic_4,103,1751150897.1271868,1751154699.317551,3802.190364122391,1751156344.5804114,1645.2628605365753
534554,synthetic_4,90,1751150897.1274557,1751154699.3175614,3802.190105676651,1751156344.5804114,1645.2628500461578
534564,synthetic_4,96,1751150897.1276774,1751154699.3175716,3802.1898941993713,1751156344.5804114,1645.262839794159
534574,synthetic_4,104,1751150897.1278808,1751154699.3175824,3802.18970155716,1751156344.5804114,1645.2628290653229
534584,synthetic_4,89,1751150897.128096,1751154699.317593,3802.1894969940186,1751156344.5804114,1645.2628183364868
534594,synthetic_4,103,1751150897.128323,1751154699.3176029,3802.189279794693,1751156344.5804114,1645.262808561325
