index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
19435,synthetic_5,88,1751154176.8275418,1751154690.232011,513.4044692516327,1751156618.5781558,1928.3461446762085
19445,synthetic_5,88,1751154176.827683,1751154690.2320216,513.4043385982513,1751156618.5781558,1928.346134185791
19455,synthetic_5,81,1751154176.8278182,1751154690.2320302,513.4042119979858,1751156618.5781558,1928.3461256027222
19465,synthetic_5,81,1751154176.8279543,1751154690.2320387,513.4040842056274,1751156618.5781558,1928.3461170196533
19475,synthetic_5,96,1751154176.8280928,1751154690.232047,513.4039542675018,1751156618.5781558,1928.346108675003
19485,synthetic_5,100,1751154176.828241,1751154690.232056,513.4038145542145,1751156618.5781558,1928.3460998535156
19495,synthetic_5,93,1751154176.828383,1751154690.2320647,513.4036817550659,1751156618.5781558,1928.3460910320282
19505,synthetic_5,89,1751154176.9166503,1751154690.2320735,513.3154232501984,1751156618.5781558,1928.3460822105408
19515,synthetic_5,101,1751154176.9174604,1751154690.2320826,513.3146221637726,1751156618.5781558,1928.3460731506348
19525,synthetic_5,82,1751154176.918054,1751154690.2320917,513.3140377998352,1751156618.5781558,1928.3460640907288
19535,synthetic_5,80,1751154176.9184089,1751154690.2320998,513.3136909008026,1751156618.5781558,1928.346055984497
22635,synthetic_5,89,1751154177.5192056,1751154690.2321084,512.7129027843475,1751156618.5781558,1928.3460474014282
22645,synthetic_5,92,1751154177.5193906,1751154690.2321172,512.7127265930176,1751156618.5781558,1928.3460385799408
22655,synthetic_5,94,1751154177.5195563,1751154690.232126,512.712569475174,1751156618.5781558,1928.3460297584534
22665,synthetic_5,89,1751154177.519729,1751154690.2321372,512.712408542633,1751156618.5781558,1928.3460185527802
22675,synthetic_5,102,1751154177.5198946,1751154690.232146,512.7122514247894,1751156618.5781558,1928.3460097312927
22685,synthetic_5,94,1751154177.520054,1751154690.232154,512.7121000289917,1751156618.5781558,1928.3460018634796
30575,synthetic_5,89,1751154179.4199324,1751154690.2321608,510.8122284412384,1751156618.5781558,1928.3459949493408
30585,synthetic_5,78,1751154179.420115,1751154690.2321696,510.81205463409424,1751156618.5781558,1928.3459861278534
30595,synthetic_5,102,1751154179.4203053,1751154690.2321763,510.81187105178833,1751156618.5781558,1928.3459794521332
30605,synthetic_5,82,1751154179.4205322,1751154690.2321842,510.8116519451141,1751156618.5781558,1928.34597158432
30615,synthetic_5,102,1751154179.4207482,1751154690.23219,510.811441898346,1751156618.5781558,1928.3459658622742
30625,synthetic_5,87,1751154179.4209447,1751154690.2321968,510.811252117157,1751156618.5781558,1928.3459589481354
30635,synthetic_5,89,1751154179.4211438,1751154690.2322032,510.81105947494507,1751156618.5781558,1928.3459525108337
30645,synthetic_5,82,1751154179.4213362,1751154690.23221,510.810873746872,1751156618.5781558,1928.3459458351135
30655,synthetic_5,102,1751154179.4215105,1751154690.2322164,510.81070590019226,1751156618.5781558,1928.345939397812
30665,synthetic_5,101,1751154179.421716,1751154690.2322245,510.8105084896088,1751156618.5781558,1928.3459312915802
30675,synthetic_5,99,1751154179.421932,1751154690.2322311,510.8102991580963,1751156618.5781558,1928.34592461586
30685,synthetic_5,89,1751154179.4221058,1751154690.232238,510.8101322650909,1751156618.5781558,1928.3459177017212
30695,synthetic_5,100,1751154179.4222996,1751154690.2322445,510.80994486808777,1751156618.5781558,1928.3459112644196
30705,synthetic_5,86,1751154179.42248,1751154690.2322512,510.8097710609436,1751156618.5781558,1928.3459045886993
30715,synthetic_5,96,1751154179.4226289,1751154690.2322571,510.8096282482147,1751156618.5781558,1928.3458986282349
30725,synthetic_5,96,1751154179.4227846,1751154690.2322645,510.80947971344,1751156618.5781558,1928.345891237259
30735,synthetic_5,82,1751154179.4229465,1751154690.2322705,510.8093240261078,1751156618.5781558,1928.3458852767944
22695,synthetic_5,96,1751154177.5202112,1751154690.232277,512.7120656967163,1751156618.5781558,1928.3458788394928
22705,synthetic_5,81,1751154177.5203693,1751154690.2322834,512.7119140625,1751156618.5781558,1928.3458724021912
22715,synthetic_5,102,1751154177.520554,1751154690.2322898,512.7117357254028,1751156618.5781558,1928.3458659648895
22725,synthetic_5,96,1751154177.5207217,1751154690.2322962,512.7115745544434,1751156618.5781558,1928.345859527588
30745,synthetic_5,86,1751154179.423127,1751154690.232303,510.8091757297516,1751156618.5781558,1928.3458528518677
30755,synthetic_5,93,1751154179.4233208,1751154690.2323132,510.80899238586426,1751156618.5781558,1928.3458425998688
22735,synthetic_5,103,1751154177.5208888,1751154690.232324,512.7114350795746,1751156618.5781558,1928.3458318710327
22745,synthetic_5,102,1751154177.5210495,1751154690.232333,512.7112832069397,1751156618.5781558,1928.3458228111267
30765,synthetic_5,94,1751154179.423512,1751154690.232342,510.8088300228119,1751156618.5781558,1928.3458137512207
30775,synthetic_5,102,1751154179.4236765,1751154690.2323503,510.8086740970612,1751156618.5781558,1928.3458054065704
30785,synthetic_5,100,1751154179.423816,1751154690.23236,510.8085441589356,1751156618.5781558,1928.3457958698273
30795,synthetic_5,82,1751154179.4239943,1751154690.2323694,510.80837512016296,1751156618.5781558,1928.345786333084
22755,synthetic_5,82,1751154177.5212162,1751154690.2323778,512.7111616134644,1751156618.5781558,1928.3457779884338
22765,synthetic_5,89,1751154177.5213892,1751154690.232386,512.7109968662262,1751156618.5781558,1928.3457696437836
22775,synthetic_5,80,1751154177.521553,1751154690.2323945,512.7108414173126,1751156618.5781558,1928.3457612991333
22785,synthetic_5,96,1751154177.5217154,1751154690.2324028,512.7106873989105,1751156618.5781558,1928.345752954483
22795,synthetic_5,96,1751154177.5218823,1751154690.2324114,512.710529088974,1751156618.5781558,1928.3457443714142
22805,synthetic_5,82,1751154177.5220509,1751154690.2324195,512.7103688716888,1751156618.5781558,1928.3457362651825
22815,synthetic_5,82,1751154177.5222104,1751154690.2324295,512.7102193832397,1751156618.5781558,1928.3457262516022
22825,synthetic_5,82,1751154177.52237,1751154690.2324378,512.710067987442,1751156618.5781558,1928.345717906952
22835,synthetic_5,101,1751154177.5225189,1751154690.2324462,512.7099273204803,1751156618.5781558,1928.3457095623016
22845,synthetic_5,89,1751154177.5226686,1751154690.232455,512.7097864151001,1751156618.5781558,1928.3457007408142
22855,synthetic_5,103,1751154177.5228264,1751154690.2324634,512.709636926651,1751156618.5781558,1928.345692396164
22865,synthetic_5,102,1751154177.5229738,1751154690.232491,512.7095172405243,1751156618.5781558,1928.3456647396088
22875,synthetic_5,96,1751154177.5231278,1751154690.2325006,512.7093727588654,1751156618.5781558,1928.3456552028656
22885,synthetic_5,88,1751154177.5232842,1751154690.232509,512.7092247009277,1751156618.5781558,1928.3456468582153
22895,synthetic_5,89,1751154177.5234408,1751154690.2325175,512.7090768814087,1751156618.5781558,1928.3456382751465
22905,synthetic_5,96,1751154177.5235896,1751154690.2325275,512.7089381217957,1751156618.5781558,1928.3456282615662
22915,synthetic_5,89,1751154177.5237424,1751154690.2325363,512.7087938785553,1751156618.5781558,1928.3456194400787
22925,synthetic_5,79,1751154177.5238905,1751154690.2325444,512.7086539268494,1751156618.5781558,1928.345611333847
22935,synthetic_5,96,1751154177.5240445,1751154690.232553,512.7085087299347,1751156618.5781558,1928.3456027507782
22945,synthetic_5,82,1751154177.5241938,1751154690.2325814,512.7083876132965,1751156618.5781558,1928.3455743789673
22955,synthetic_5,85,1751154177.524355,1751154690.2325902,512.7082352638245,1751156618.5781558,1928.3455655574799
22965,synthetic_5,89,1751154177.5245194,1751154690.232599,512.7080795764923,1751156618.5781558,1928.3455567359924
22975,synthetic_5,88,1751154177.5246751,1751154690.2326071,512.7079319953918,1751156618.5781558,1928.3455486297607
22985,synthetic_5,81,1751154177.5248268,1751154690.2326157,512.7077889442444,1751156618.5781558,1928.345540046692
22995,synthetic_5,102,1751154177.5249827,1751154690.2326236,512.7076408863068,1751156618.5781558,1928.3455321788788
23005,synthetic_5,82,1751154177.5251331,1751154690.2326314,512.7074983119965,1751156618.5781558,1928.3455243110657
23015,synthetic_5,94,1751154177.525318,1751154690.23264,512.7073221206665,1751156618.5781558,1928.3455157279968
23025,synthetic_5,102,1751154177.5254712,1751154690.232648,512.7071769237518,1751156618.5781558,1928.3455078601837
23035,synthetic_5,87,1751154177.5256252,1751154690.2326565,512.70703125,1751156618.5781558,1928.3454992771149
23045,synthetic_5,89,1751154177.5257938,1751154690.2326646,512.7068707942963,1751156618.5781558,1928.3454911708832
23055,synthetic_5,89,1751154177.5259664,1751154690.232674,512.7067074775696,1751156618.5781558,1928.3454818725586
23065,synthetic_5,82,1751154177.5261204,1751154690.2326822,512.7065618038177,1751156618.5781558,1928.3454735279083
23075,synthetic_5,82,1751154177.5262785,1751154690.2326927,512.7064144611359,1751156618.5781558,1928.3454630374908
23085,synthetic_5,95,1751154177.5264306,1751154690.2327006,512.7062699794769,1751156618.5781558,1928.3454551696777
23095,synthetic_5,89,1751154177.5265825,1751154690.2327094,512.7061269283295,1751156618.5781558,1928.3454463481903
23105,synthetic_5,93,1751154177.526731,1751154690.2327178,512.705986738205,1751156618.5781558,1928.34543800354
23115,synthetic_5,80,1751154177.5268824,1751154690.2327263,512.7058439254761,1751156618.5781558,1928.3454294204712
23125,synthetic_5,82,1751154177.5270317,1751154690.2327366,512.7057049274445,1751156618.5781558,1928.3454191684723
23135,synthetic_5,88,1751154177.5271883,1751154690.232745,512.7055563926697,1751156618.5781558,1928.345410823822
23145,synthetic_5,81,1751154177.5273328,1751154690.232753,512.705420255661,1751156618.5781558,1928.3454027175903
23155,synthetic_5,81,1751154177.5274837,1751154690.232762,512.7052781581879,1751156618.5781558,1928.3453936576843
23165,synthetic_5,87,1751154177.5277183,1751154690.2327704,512.7050518989563,1751156618.5781558,1928.345385313034
23175,synthetic_5,82,1751154177.5278814,1751154690.232777,512.704895734787,1751156618.5781558,1928.3453786373138
23185,synthetic_5,82,1751154177.5280378,1751154690.2327833,512.7047455310822,1751156618.5781558,1928.3453724384308
23195,synthetic_5,88,1751154177.5281882,1751154690.232791,512.7046027183533,1751156618.5781558,1928.3453648090363
23205,synthetic_5,89,1751154177.5283384,1751154690.2327971,512.7044587135315,1751156618.5781558,1928.3453586101532
23215,synthetic_5,101,1751154177.6165698,1751154690.2328036,512.6162338256836,1751156618.5781558,1928.3453521728516
23225,synthetic_5,88,1751154177.616864,1751154690.23281,512.6159460544586,1751156618.5781558,1928.34534573555
23235,synthetic_5,88,1751154177.617205,1751154690.2328184,512.6156134605408,1751156618.5781558,1928.3453373908997
23245,synthetic_5,82,1751154177.6177044,1751154690.232827,512.6151225566864,1751156618.5781558,1928.3453288078308
23255,synthetic_5,103,1751154177.6180203,1751154690.232836,512.6148157119751,1751156618.5781558,1928.3453197479248
23265,synthetic_5,82,1751154177.6184273,1751154690.2328448,512.614417552948,1751156618.5781558,1928.3453109264374
23275,synthetic_5,81,1751154177.618791,1751154690.2328534,512.6140620708466,1751156618.5781558,1928.3453023433685
23285,synthetic_5,82,1751154177.6191156,1751154690.2328625,512.613746881485,1751156618.5781558,1928.3452932834625
23295,synthetic_5,80,1751154177.6194606,1751154690.2328708,512.6134102344513,1751156618.5781558,1928.3452849388123
23305,synthetic_5,89,1751154177.6197176,1751154690.2328792,512.6131615638733,1751156618.5781558,1928.345276594162
23315,synthetic_5,82,1751154177.6198769,1751154690.2328875,512.6130106449127,1751156618.5781558,1928.3452682495117
30805,synthetic_5,94,1751154179.4241655,1751154690.2328978,510.80873227119446,1751156618.5781558,1928.3452579975128
30815,synthetic_5,81,1751154179.4243376,1751154690.2329066,510.8085689544678,1751156618.5781558,1928.3452491760254
23325,synthetic_5,87,1751154177.6200342,1751154690.2329147,512.6128804683685,1751156618.5781558,1928.3452410697937
23335,synthetic_5,95,1751154177.620196,1751154690.232925,512.6127288341522,1751156618.5781558,1928.3452308177948
23345,synthetic_5,100,1751154177.620355,1751154690.2329333,512.6125783920288,1751156618.5781558,1928.3452224731445
30825,synthetic_5,102,1751154179.424522,1751154690.2329426,510.8084206581116,1751156618.5781558,1928.34521317482
30835,synthetic_5,79,1751154179.42468,1751154690.2329516,510.8082716464996,1751156618.5781558,1928.345204114914
23355,synthetic_5,100,1751154177.620599,1751154690.2329595,512.6123604774475,1751156618.5781558,1928.3451962471008
23365,synthetic_5,80,1751154177.620792,1751154690.232968,512.6121761798859,1751156618.5781558,1928.345187664032
23375,synthetic_5,80,1751154177.620994,1751154690.2329764,512.6119825839996,1751156618.5781558,1928.3451793193817
23385,synthetic_5,81,1751154177.6211755,1751154690.2329843,512.611809015274,1751156618.5781558,1928.3451714515686
23395,synthetic_5,82,1751154177.6213422,1751154690.2329931,512.6116509437561,1751156618.5781558,1928.3451626300812
30845,synthetic_5,87,1751154179.4248366,1751154690.2330012,510.8081645965576,1751156618.5781558,1928.3451545238495
30855,synthetic_5,89,1751154179.4250045,1751154690.2330115,510.8080070018768,1751156618.5781558,1928.3451442718506
23405,synthetic_5,96,1751154177.6215248,1751154690.2330196,512.6114947795868,1751156618.5781558,1928.345136165619
23415,synthetic_5,94,1751154177.6216989,1751154690.2330282,512.6113293170929,1751156618.5781558,1928.34512758255
23425,synthetic_5,88,1751154177.6218746,1751154690.2330365,512.6111617088318,1751156618.5781558,1928.3451192378998
23435,synthetic_5,81,1751154177.6220567,1751154690.2330444,512.610987663269,1751156618.5781558,1928.3451113700867
23445,synthetic_5,82,1751154177.6222374,1751154690.2330527,512.6108152866364,1751156618.5781558,1928.3451030254364
30865,synthetic_5,87,1751154179.425166,1751154690.2330608,510.8078949451447,1751156618.5781558,1928.3450949192047
30875,synthetic_5,100,1751154179.425331,1751154690.233069,510.807737827301,1751156618.5781558,1928.345086812973
30885,synthetic_5,87,1751154179.425485,1751154690.2330778,510.8075928688049,1751156618.5781558,1928.3450779914856
30895,synthetic_5,87,1751154179.4256527,1751154690.2330856,510.8074328899384,1751156618.5781558,1928.3450701236725
30905,synthetic_5,94,1751154179.4258058,1751154690.2330942,510.8072884082794,1751156618.5781558,1928.3450615406036
30915,synthetic_5,94,1751154179.4259772,1751154690.2331023,510.80712509155273,1751156618.5781558,1928.345053434372
30925,synthetic_5,95,1751154179.426149,1751154690.2331128,510.80696415901184,1751156618.5781558,1928.3450429439545
30935,synthetic_5,81,1751154179.4263067,1751154690.2331228,510.8068161010742,1751156618.5781558,1928.3450329303741
30945,synthetic_5,87,1751154179.4264674,1751154690.2331312,510.8066637516022,1751156618.5781558,1928.3450245857239
30955,synthetic_5,95,1751154179.4266756,1751154690.2331395,510.8064639568329,1751156618.5781558,1928.3450162410736
30965,synthetic_5,81,1751154179.426835,1751154690.233148,510.8063130378723,1751156618.5781558,1928.3450076580048
30975,synthetic_5,103,1751154179.4270062,1751154690.2331564,510.8061501979828,1751156618.5781558,1928.3449993133545
23455,synthetic_5,103,1751154177.6224215,1751154690.2331655,512.6107442378998,1751156618.5781558,1928.3449902534485
23465,synthetic_5,80,1751154177.6226048,1751154690.2331748,512.6105699539185,1751156618.5781558,1928.344980955124
23475,synthetic_5,102,1751154177.6227822,1751154690.233184,512.6104016304016,1751156618.5781558,1928.3449716567993
23485,synthetic_5,80,1751154177.62296,1751154690.2331924,512.6102323532104,1751156618.5781558,1928.344963312149
23495,synthetic_5,102,1751154177.6231415,1751154690.2332008,512.610059261322,1751156618.5781558,1928.3449549674988
30985,synthetic_5,101,1751154179.427219,1751154690.2332096,510.805990934372,1751156618.5781558,1928.3449461460114
30995,synthetic_5,96,1751154179.4273927,1751154690.233219,510.8058261871338,1751156618.5781558,1928.3449368476868
23505,synthetic_5,102,1751154177.6233215,1751154690.233228,512.6099064350128,1751156618.5781558,1928.3449277877808
23515,synthetic_5,102,1751154177.6234968,1751154690.233239,512.6097421646118,1751156618.5781558,1928.3449168205261
23525,synthetic_5,94,1751154177.6236672,1751154690.233248,512.6095807552338,1751156618.5781558,1928.3449077606201
23535,synthetic_5,89,1751154177.6238458,1751154690.2332568,512.6094110012054,1751156618.5781558,1928.3448989391327
23545,synthetic_5,87,1751154177.624023,1751154690.2332654,512.60924243927,1751156618.5781558,1928.3448903560638
31005,synthetic_5,86,1751154179.42756,1751154690.2332735,510.80571365356445,1751156618.5781558,1928.3448822498322
31015,synthetic_5,89,1751154179.4277315,1751154690.2332823,510.8055508136749,1751156618.5781558,1928.3448734283447
23555,synthetic_5,88,1751154177.624201,1751154690.2332904,512.6090893745422,1751156618.5781558,1928.344865322113
23565,synthetic_5,96,1751154177.6243806,1751154690.2332988,512.6089181900024,1751156618.5781558,1928.3448569774628
23575,synthetic_5,87,1751154177.6245725,1751154690.2333093,512.6087369918823,1751156618.5781558,1928.3448464870453
23585,synthetic_5,103,1751154177.6247468,1751154690.2333176,512.6085708141327,1751156618.5781558,1928.344838142395
23595,synthetic_5,101,1751154177.6249254,1751154690.233327,512.608401298523,1751156618.5781558,1928.3448288440704
31025,synthetic_5,96,1751154179.4278946,1751154690.2333355,510.80544090271,1751156618.5781558,1928.3448202610016
31035,synthetic_5,100,1751154179.4280684,1751154690.2333455,510.8052771091461,1751156618.5781558,1928.3448102474213
23605,synthetic_5,102,1751154177.6251075,1751154690.2333543,512.6082468032837,1751156618.5781558,1928.3448014259338
23615,synthetic_5,89,1751154177.6252902,1751154690.2333632,512.6080729961395,1751156618.5781558,1928.3447926044464
23625,synthetic_5,95,1751154177.6254692,1751154690.2333715,512.6079025268555,1751156618.5781558,1928.3447842597961
23635,synthetic_5,86,1751154177.6256435,1751154690.23338,512.6077365875244,1751156618.5781558,1928.3447756767273
23645,synthetic_5,81,1751154177.6258233,1751154690.2333877,512.6075644493103,1751156618.5781558,1928.3447680473328
31045,synthetic_5,82,1751154179.4282258,1751154690.233396,510.8051702976227,1751156618.5781558,1928.3447597026825
31055,synthetic_5,88,1751154179.4284072,1751154690.2334044,510.8049972057343,1751156618.5781558,1928.3447513580322
23655,synthetic_5,103,1751154177.6260145,1751154690.233413,512.6073985099792,1751156618.5781558,1928.3447427749634
23665,synthetic_5,82,1751154177.6261938,1751154690.2334216,512.6072278022766,1751156618.5781558,1928.3447341918945
23675,synthetic_5,94,1751154177.6263795,1751154690.2334297,512.6070501804352,1751156618.5781558,1928.3447260856628
23685,synthetic_5,94,1751154177.6265576,1751154690.2334385,512.606880903244,1751156618.5781558,1928.3447172641754
23695,synthetic_5,88,1751154177.6267374,1751154690.2334468,512.6067094802856,1751156618.5781558,1928.3447089195251
31065,synthetic_5,81,1751154179.517397,1751154690.233457,510.7160601615906,1751156618.5781558,1928.3446986675262
31075,synthetic_5,93,1751154179.517781,1751154690.233466,510.7156848907471,1751156618.5781558,1928.3446898460388
23705,synthetic_5,95,1751154177.6269257,1751154690.2334745,512.6065485477448,1751156618.5781558,1928.34468126297
23715,synthetic_5,88,1751154177.6271036,1751154690.2334828,512.6063792705536,1751156618.5781558,1928.3446729183197
23725,synthetic_5,82,1751154177.6272826,1751154690.2334929,512.606210231781,1751156618.5781558,1928.3446629047394
23735,synthetic_5,96,1751154177.6274598,1751154690.2335017,512.6060419082642,1751156618.5781558,1928.344654083252
23745,synthetic_5,81,1751154177.6276312,1751154690.2335105,512.6058790683746,1751156618.5781558,1928.3446452617645
31085,synthetic_5,96,1751154179.5181355,1751154690.2335184,510.71538281440735,1751156618.5781558,1928.3446373939514
31095,synthetic_5,96,1751154179.5183566,1751154690.2335272,510.715170621872,1751156618.5781558,1928.344628572464
23755,synthetic_5,101,1751154177.6278014,1751154690.2335358,512.6057343482971,1751156618.5781558,1928.3446199893951
23765,synthetic_5,87,1751154177.6279724,1751154690.233544,512.6055717468262,1751156618.5781558,1928.3446116447449
23775,synthetic_5,81,1751154177.6281557,1751154690.2335525,512.6053969860077,1751156618.5781558,1928.3446033000946
23785,synthetic_5,89,1751154177.6283362,1751154690.2335608,512.605224609375,1751156618.5781558,1928.3445949554443
23795,synthetic_5,100,1751154177.716594,1751154690.2335718,512.5169777870178,1751156618.5781558,1928.3445839881897
31105,synthetic_5,88,1751154179.5185244,1751154690.2335808,510.71505641937256,1751156618.5781558,1928.3445749282837
31115,synthetic_5,101,1751154179.518715,1751154690.233589,510.7148742675781,1751156618.5781558,1928.344566822052
31125,synthetic_5,88,1751154179.518913,1751154690.2335978,510.7146847248077,1751156618.5781558,1928.3445580005646
31135,synthetic_5,82,1751154179.5191095,1751154690.233606,510.7144966125488,1751156618.5781558,1928.3445496559143
31145,synthetic_5,99,1751154179.5193007,1751154690.2336144,510.71431374549866,1751156618.5781558,1928.344541311264
31155,synthetic_5,82,1751154179.519493,1751154690.2336228,510.714129447937,1751156618.5781558,1928.3445329666138
31165,synthetic_5,95,1751154179.519689,1751154690.233631,510.7139415740967,1751156618.5781558,1928.344524860382
31175,synthetic_5,82,1751154179.5198877,1751154690.2336397,510.7137517929077,1751156618.5781558,1928.3445160388947
31185,synthetic_5,86,1751154179.5200665,1751154690.233647,510.7135810852051,1751156618.5781558,1928.3445086479187
31195,synthetic_5,81,1751154179.520276,1751154690.2336557,510.7133793830872,1751156618.5781558,1928.3445000648499
31205,synthetic_5,88,1751154179.6165586,1751154690.2336638,510.6171052455902,1751156618.5781558,1928.3444919586182
31215,synthetic_5,80,1751154179.617551,1751154690.233672,510.6161210536957,1751156618.5781558,1928.3444838523865
31225,synthetic_5,88,1751154179.6177194,1751154690.2336822,510.6159627437592,1751156618.5781558,1928.3444736003876
31235,synthetic_5,80,1751154179.6178732,1751154690.2336922,510.615818977356,1751156618.5781558,1928.3444635868073
31245,synthetic_5,101,1751154179.6180832,1751154690.2337005,510.6156172752381,1751156618.5781558,1928.344455242157
31255,synthetic_5,101,1751154179.618238,1751154690.2337096,510.6154716014862,1751156618.5781558,1928.344446182251
31265,synthetic_5,87,1751154179.618437,1751154690.233718,510.6152808666229,1751156618.5781558,1928.3444378376007
31275,synthetic_5,80,1751154179.618612,1751154690.233727,510.6151149272919,1751156618.5781558,1928.3444287776947
31285,synthetic_5,79,1751154179.6187916,1751154690.233735,510.6149437427521,1751156618.5781558,1928.344420671463
31295,synthetic_5,82,1751154179.6189694,1751154690.233744,510.6147747039795,1751156618.5781558,1928.3444118499756
31305,synthetic_5,89,1751154179.6191652,1751154690.2337527,510.6145875453949,1751156618.5781558,1928.3444030284882
31315,synthetic_5,99,1751154179.6193483,1751154690.2337613,510.614413022995,1751156618.5781558,1928.3443944454193
31325,synthetic_5,98,1751154179.61953,1751154690.2337697,510.614239692688,1751156618.5781558,1928.344386100769
31335,synthetic_5,101,1751154179.619721,1751154690.2337787,510.6140577793121,1751156618.5781558,1928.344377040863
31345,synthetic_5,96,1751154179.6199052,1751154690.2337873,510.61388206481934,1751156618.5781558,1928.3443684577942
31355,synthetic_5,96,1751154179.6201031,1751154690.2337978,510.61369466781616,1751156618.5781558,1928.3443579673767
31365,synthetic_5,94,1751154179.620289,1751154690.2338066,510.6135175228119,1751156618.5781558,1928.3443491458893
31375,synthetic_5,79,1751154179.6204808,1751154690.233815,510.61333417892456,1751156618.5781558,1928.344340801239
31385,synthetic_5,95,1751154179.62068,1751154690.2338235,510.6131436824799,1751156618.5781558,1928.3443322181702
31395,synthetic_5,87,1751154179.62088,1751154690.2338316,510.6129517555237,1751156618.5781558,1928.3443241119385
31405,synthetic_5,95,1751154179.6210513,1751154690.2338395,510.6127882003784,1751156618.5781558,1928.3443162441254
31415,synthetic_5,80,1751154179.6212418,1751154690.233848,510.61260628700256,1751156618.5781558,1928.3443076610565
31425,synthetic_5,81,1751154179.6214278,1751154690.2338564,510.61242866516113,1751156618.5781558,1928.3442993164062
31435,synthetic_5,98,1751154179.6216364,1751154690.233865,510.61222863197327,1751156618.5781558,1928.3442907333374
31445,synthetic_5,102,1751154179.621842,1751154690.2338755,510.612033367157,1751156618.5781558,1928.34428024292
31455,synthetic_5,78,1751154179.622016,1751154690.2338843,510.6118683815002,1751156618.5781558,1928.3442714214325
31465,synthetic_5,102,1751154179.6222076,1751154690.2338932,510.6116855144501,1751156618.5781558,1928.344262599945
31475,synthetic_5,81,1751154179.6224003,1751154690.2339036,510.61150312423706,1751156618.5781558,1928.3442521095276
