index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
56973,synthetic_3,80,1751154186.0258026,1751154718.342015,532.3162124156952,1751156079.38693,1361.0449149608612
56983,synthetic_3,88,1751154186.0261316,1751154718.3420238,532.3158922195435,1751156079.38693,1361.0449061393738
56993,synthetic_3,101,1751154186.0262668,1751154718.3420331,532.3157663345337,1751156079.38693,1361.0448968410492
57003,synthetic_3,89,1751154186.0264022,1751154718.3420427,532.3156404495239,1751156079.38693,1361.044887304306
57013,synthetic_3,80,1751154186.026536,1751154718.3420515,532.3155155181885,1751156079.38693,1361.0448784828186
57023,synthetic_3,81,1751154186.026672,1751154718.3420608,532.3153886795044,1751156079.38693,1361.044869184494
57033,synthetic_3,95,1751154186.0268066,1751154718.34207,532.3152632713318,1751156079.38693,1361.0448598861694
57043,synthetic_3,82,1751154186.0269432,1751154718.342079,532.315135717392,1751156079.38693,1361.044851064682
57053,synthetic_3,88,1751154186.0270784,1751154718.342088,532.3150095939636,1751156079.38693,1361.044842004776
57063,synthetic_3,101,1751154186.027215,1751154718.3420968,532.3148818016052,1751156079.38693,1361.0448331832886
57073,synthetic_3,101,1751154186.0273516,1751154718.3421066,532.3147549629211,1751156079.38693,1361.0448234081268
57083,synthetic_3,82,1751154186.0274928,1751154718.3421164,532.3146235942841,1751156079.38693,1361.044813632965
57093,synthetic_3,102,1751154186.0276344,1751154718.3421278,532.3144934177399,1751156079.38693,1361.0448021888733
57103,synthetic_3,103,1751154186.0277753,1751154718.3421392,532.3143639564514,1751156079.38693,1361.0447907447815
57113,synthetic_3,94,1751154186.0279064,1751154718.3421502,532.3142437934875,1751156079.38693,1361.0447797775269
57123,synthetic_3,88,1751154186.028044,1751154718.3421607,532.3141167163849,1751156079.38693,1361.0447692871094
57133,synthetic_3,89,1751154186.0281808,1751154718.3421695,532.3139886856079,1751156079.38693,1361.044760465622
57143,synthetic_3,89,1751154186.0283136,1751154718.3421786,532.3138649463654,1751156079.38693,1361.044751405716
57153,synthetic_3,99,1751154186.0284483,1751154718.342188,532.3137395381927,1751156079.38693,1361.0447421073914
57163,synthetic_3,89,1751154186.1189034,1751154718.3421972,532.2232937812805,1751156079.38693,1361.0447328090668
57173,synthetic_3,82,1751154186.119156,1751154718.342207,532.2230508327484,1751156079.38693,1361.044723033905
57183,synthetic_3,103,1751154186.119398,1751154718.3422165,532.2228183746338,1751156079.38693,1361.0447134971619
57193,synthetic_3,89,1751154186.1196406,1751154718.3422277,532.2225868701935,1751156079.38693,1361.0447022914886
57203,synthetic_3,79,1751154186.119966,1751154718.3422365,532.222270488739,1751156079.38693,1361.0446934700012
57213,synthetic_3,100,1751154186.120265,1751154718.3422456,532.2219805717468,1751156079.38693,1361.0446844100952
57223,synthetic_3,89,1751154186.1206045,1751154718.3422563,532.2216520309448,1751156079.38693,1361.0446736812592
57233,synthetic_3,80,1751154186.1207583,1751154718.3422658,532.2215073108673,1751156079.38693,1361.044664144516
57243,synthetic_3,101,1751154186.1209085,1751154718.342275,532.2213664054871,1751156079.38693,1361.04465508461
57253,synthetic_3,101,1751154186.1210673,1751154718.3422842,532.221216917038,1751156079.38693,1361.0446457862854
57263,synthetic_3,86,1751154186.1212208,1751154718.342294,532.2210731506348,1751156079.38693,1361.0446360111237
57273,synthetic_3,94,1751154186.121371,1751154718.3423033,532.2209322452545,1751156079.38693,1361.044626712799
57283,synthetic_3,82,1751154186.1215096,1751154718.342312,532.2208025455475,1751156079.38693,1361.0446178913116
57293,synthetic_3,101,1751154186.1216636,1751154718.3423214,532.22065782547,1751156079.38693,1361.044608592987
57303,synthetic_3,96,1751154186.1218188,1751154718.3423307,532.2205119132996,1751156079.38693,1361.0445992946625
57313,synthetic_3,103,1751154186.121956,1751154718.3423405,532.2203845977783,1751156079.38693,1361.0445895195007
57323,synthetic_3,85,1751154186.1221056,1751154718.3423498,532.2202441692352,1751156079.38693,1361.0445802211761
57333,synthetic_3,89,1751154186.1222568,1751154718.342359,532.2201023101807,1751156079.38693,1361.0445709228516
57343,synthetic_3,95,1751154186.122419,1751154718.3423676,532.2199485301971,1751156079.38693,1361.0445623397827
57353,synthetic_3,102,1751154186.1225655,1751154718.342379,532.2198135852814,1751156079.38693,1361.044550895691
57363,synthetic_3,94,1751154186.122723,1751154718.3423884,532.2196652889252,1751156079.38693,1361.0445415973663
57373,synthetic_3,91,1751154186.1228745,1751154718.3423977,532.2195234298706,1751156079.38693,1361.0445322990417
57383,synthetic_3,80,1751154186.123035,1751154718.342407,532.2193720340729,1751156079.38693,1361.0445230007172
57393,synthetic_3,101,1751154186.123186,1751154718.342416,532.2192301750183,1751156079.38693,1361.0445139408112
57403,synthetic_3,94,1751154186.123353,1751154718.342425,532.219072341919,1751156079.38693,1361.0445048809052
57413,synthetic_3,82,1751154186.1235316,1751154718.342436,532.2189044952393,1751156079.38693,1361.0444939136505
57423,synthetic_3,80,1751154186.123677,1751154718.3424451,532.218768119812,1751156079.38693,1361.0444848537445
57433,synthetic_3,81,1751154186.1238256,1751154718.3424537,532.2186281681061,1751156079.38693,1361.0444762706757
57443,synthetic_3,103,1751154186.123973,1751154718.3424628,532.2184901237488,1751156079.38693,1361.0444672107697
57453,synthetic_3,96,1751154186.1241271,1751154718.342472,532.2183449268341,1751156079.38693,1361.044457912445
57463,synthetic_3,102,1751154186.1242723,1751154718.3424816,532.2182092666626,1751156079.38693,1361.044448375702
57473,synthetic_3,89,1751154186.1244206,1751154718.3424911,532.2180705070496,1751156079.38693,1361.0444388389587
57483,synthetic_3,101,1751154186.2167015,1751154718.342502,532.1258006095886,1751156079.38693,1361.044427871704
57493,synthetic_3,85,1751154186.2185378,1751154718.3425117,532.1239738464355,1751156079.38693,1361.044418334961
57503,synthetic_3,96,1751154186.2188122,1751154718.3425207,532.123708486557,1751156079.38693,1361.044409275055
57513,synthetic_3,101,1751154186.219085,1751154718.3425305,532.1234452724457,1751156079.38693,1361.0443994998932
57523,synthetic_3,83,1751154186.21936,1751154718.3425395,532.12317943573,1751156079.38693,1361.0443904399872
57533,synthetic_3,100,1751154186.2196546,1751154718.342548,532.1228935718536,1751156079.38693,1361.044382095337
57543,synthetic_3,97,1751154186.219933,1751154718.3425577,532.1226246356964,1751156079.38693,1361.0443723201752
61123,synthetic_3,102,1751154186.4204693,1751154718.342567,531.9220976829529,1751156079.38693,1361.0443630218506
61133,synthetic_3,87,1751154186.5177224,1751154718.3425767,531.8248543739319,1751156079.38693,1361.0443532466888
61143,synthetic_3,103,1751154186.5179927,1751154718.3425858,531.8245930671692,1751156079.38693,1361.0443441867828
61153,synthetic_3,93,1751154186.5182054,1751154718.342595,531.8243896961212,1751156079.38693,1361.0443348884583
61163,synthetic_3,93,1751154186.518434,1751154718.3426046,531.824170589447,1751156079.38693,1361.044325351715
61173,synthetic_3,79,1751154186.51866,1751154718.3426137,531.82395362854,1751156079.38693,1361.044316291809
61183,synthetic_3,102,1751154186.5188844,1751154718.3426242,531.8237397670746,1751156079.38693,1361.0443058013916
61193,synthetic_3,80,1751154186.519097,1751154718.3426352,531.8235380649567,1751156079.38693,1361.044294834137
61203,synthetic_3,89,1751154186.5193052,1751154718.3426445,531.8233392238617,1751156079.38693,1361.0442855358124
61213,synthetic_3,95,1751154186.519513,1751154718.3426538,531.8231410980225,1751156079.38693,1361.0442762374878
61223,synthetic_3,96,1751154186.519729,1751154718.3426628,531.8229341506958,1751156079.38693,1361.0442671775818
61233,synthetic_3,82,1751154186.5199206,1751154718.342672,531.8227515220642,1751156079.38693,1361.0442578792572
61243,synthetic_3,101,1751154186.5201252,1751154718.342681,531.8225557804108,1751156079.38693,1361.0442490577698
61253,synthetic_3,100,1751154186.520301,1751154718.3426902,531.822389125824,1751156079.38693,1361.0442397594452
61263,synthetic_3,89,1751154186.5204697,1751154718.3426998,531.8222301006317,1751156079.38693,1361.044230222702
61273,synthetic_3,95,1751154186.520715,1751154718.342709,531.8219940662384,1751156079.38693,1361.0442209243774
61283,synthetic_3,82,1751154186.5209506,1751154718.3427184,531.8217678070068,1751156079.38693,1361.0442116260529
61293,synthetic_3,81,1751154186.521187,1751154718.3427274,531.8215403556824,1751156079.38693,1361.0442025661469
61303,synthetic_3,96,1751154186.5214312,1751154718.3427386,531.8213074207306,1751156079.38693,1361.0441913604736
61313,synthetic_3,79,1751154186.5216694,1751154718.342748,531.8210785388947,1751156079.38693,1361.044182062149
61323,synthetic_3,102,1751154186.521899,1751154718.3427572,531.8208582401276,1751156079.38693,1361.0441727638245
61333,synthetic_3,95,1751154186.522149,1751154718.3427663,531.8206171989441,1751156079.38693,1361.0441637039185
61343,synthetic_3,82,1751154186.522441,1751154718.3427763,531.8203356266022,1751156079.38693,1361.0441536903381
61353,synthetic_3,101,1751154186.5226834,1751154718.3427858,531.8201024532318,1751156079.38693,1361.044144153595
61363,synthetic_3,95,1751154186.522919,1751154718.3427954,531.8198764324188,1751156079.38693,1361.0441346168518
61373,synthetic_3,82,1751154186.5231552,1751154718.3428044,531.8196492195129,1751156079.38693,1361.0441255569458
61383,synthetic_3,94,1751154186.5234008,1751154718.3428135,531.8194127082825,1751156079.38693,1361.0441164970398
61393,synthetic_3,87,1751154186.523641,1751154718.3428233,531.8191819190979,1751156079.38693,1361.044106721878
61403,synthetic_3,96,1751154186.5238595,1751154718.3428323,531.818972826004,1751156079.38693,1361.044097661972
61413,synthetic_3,103,1751154186.5240722,1751154718.3428433,531.8187711238861,1751156079.38693,1361.0440866947174
61423,synthetic_3,94,1751154186.524267,1751154718.3428528,531.8185858726501,1751156079.38693,1361.0440771579742
61433,synthetic_3,82,1751154186.5244095,1751154718.3428636,531.8184540271759,1751156079.38693,1361.0440664291382
61443,synthetic_3,82,1751154186.6171024,1751154718.3428729,531.7257704734802,1751156079.38693,1361.0440571308136
61453,synthetic_3,82,1751154186.6173503,1751154718.3428817,531.7255313396454,1751156079.38693,1361.0440483093262
61463,synthetic_3,103,1751154186.6175594,1751154718.3428907,531.7253313064575,1751156079.38693,1361.0440392494202
61473,synthetic_3,94,1751154186.6178217,1751154718.3429005,531.7250788211823,1751156079.38693,1361.0440294742584
61483,synthetic_3,94,1751154186.618064,1751154718.34291,531.724846124649,1751156079.38693,1361.0440199375153
61493,synthetic_3,96,1751154186.6183116,1751154718.342919,531.72460770607,1751156079.38693,1361.0440108776093
61503,synthetic_3,82,1751154186.6185355,1751154718.3429286,531.7243931293488,1751156079.38693,1361.044001340866
61513,synthetic_3,89,1751154186.6187718,1751154718.3429372,531.7241654396057,1751156079.38693,1361.0439927577972
61523,synthetic_3,80,1751154186.6190066,1751154718.3429468,531.7239401340485,1751156079.38693,1361.043983221054
61533,synthetic_3,102,1751154186.619244,1751154718.3429558,531.7237117290497,1751156079.38693,1361.043974161148
61543,synthetic_3,102,1751154186.6194594,1751154718.3429654,531.7235059738159,1751156079.38693,1361.043964624405
61553,synthetic_3,88,1751154186.6196964,1751154718.342975,531.7232782840729,1751156079.38693,1361.0439550876617
61563,synthetic_3,98,1751154186.6199155,1751154718.3429854,531.7230699062347,1751156079.38693,1361.0439445972443
61573,synthetic_3,89,1751154186.6201577,1751154718.342995,531.7228372097015,1751156079.38693,1361.043935060501
61583,synthetic_3,100,1751154186.6203904,1751154718.3430045,531.7226140499115,1751156079.38693,1361.043925523758
61593,synthetic_3,87,1751154186.620655,1751154718.343014,531.7223589420319,1751156079.38693,1361.0439159870148
61603,synthetic_3,94,1751154186.6208668,1751154718.343023,531.7221562862396,1751156079.38693,1361.0439069271088
61613,synthetic_3,102,1751154186.6210947,1751154718.3430326,531.7219378948212,1751156079.38693,1361.0438973903656
61623,synthetic_3,100,1751154186.621343,1751154718.3430424,531.7216997146606,1751156079.38693,1361.0438876152039
61633,synthetic_3,102,1751154186.6215568,1751154718.3430536,531.7214968204498,1751156079.38693,1361.0438764095306
61643,synthetic_3,95,1751154186.6217887,1751154718.343063,531.7212743759155,1751156079.38693,1361.0438668727875
61653,synthetic_3,101,1751154186.622012,1751154718.343072,531.7210597991943,1751156079.38693,1361.0438580513
61663,synthetic_3,99,1751154186.622238,1751154718.3430817,531.7208435535431,1751156079.38693,1361.0438482761383
61673,synthetic_3,94,1751154186.622474,1751154718.3430908,531.7206168174744,1751156079.38693,1361.0438392162323
61683,synthetic_3,101,1751154186.6226978,1751154718.3431,531.7204022407532,1751156079.38693,1361.0438299179077
61693,synthetic_3,88,1751154186.622922,1751154718.3431113,531.720189332962,1751156079.38693,1361.0438187122345
61703,synthetic_3,80,1751154186.6231446,1751154718.3431203,531.7199757099152,1751156079.38693,1361.0438096523285
61713,synthetic_3,102,1751154186.6233833,1751154718.3431294,531.7197461128235,1751156079.38693,1361.0438005924225
61723,synthetic_3,82,1751154186.6236062,1751154718.3431385,531.719532251358,1751156079.38693,1361.0437915325165
61733,synthetic_3,94,1751154186.6238344,1751154718.3431475,531.7193131446838,1751156079.38693,1361.0437824726105
61743,synthetic_3,82,1751154186.6240647,1751154718.3431568,531.719092130661,1751156079.38693,1361.043773174286
61753,synthetic_3,103,1751154186.6242263,1751154718.3431656,531.7189393043518,1751156079.38693,1361.0437643527985
61763,synthetic_3,95,1751154186.6243677,1751154718.3431754,531.7188076972961,1751156079.38693,1361.0437545776367
61773,synthetic_3,96,1751154186.6245198,1751154718.3431847,531.7186648845673,1751156079.38693,1361.0437452793121
61783,synthetic_3,101,1751154186.6246538,1751154718.3431938,531.7185399532318,1751156079.38693,1361.0437362194061
61793,synthetic_3,81,1751154186.624786,1751154718.3432033,531.7184171676636,1751156079.38693,1361.043726682663
61803,synthetic_3,86,1751154186.624922,1751154718.3432124,531.7182903289795,1751156079.38693,1361.043717622757
61813,synthetic_3,95,1751154186.6250591,1751154718.3432217,531.7181625366211,1751156079.38693,1361.0437083244324
61823,synthetic_3,96,1751154186.625188,1751154718.343233,531.7180452346802,1751156079.38693,1361.0436968803406
61833,synthetic_3,95,1751154186.6253238,1751154718.3432424,531.7179186344147,1751156079.38693,1361.043687582016
61843,synthetic_3,80,1751154186.6254563,1751154718.343252,531.7177956104279,1751156079.38693,1361.0436780452728
61853,synthetic_3,102,1751154186.625595,1751154718.3432624,531.7176673412323,1751156079.38693,1361.0436675548553
61863,synthetic_3,82,1751154186.6257312,1751154718.3432715,531.7175405025482,1751156079.38693,1361.0436584949493
61873,synthetic_3,80,1751154186.625867,1751154718.3432806,531.7174139022827,1751156079.38693,1361.0436494350433
61883,synthetic_3,86,1751154186.6260006,1751154718.3432896,531.7172889709473,1751156079.38693,1361.0436403751373
61893,synthetic_3,89,1751154186.6261322,1751154718.343299,531.7171666622162,1751156079.38693,1361.0436310768127
61903,synthetic_3,95,1751154186.6262684,1751154718.3433075,531.717039346695,1751156079.38693,1361.043622493744
61913,synthetic_3,88,1751154186.626401,1751154718.3433173,531.7169163227081,1751156079.38693,1361.0436127185822
61923,synthetic_3,87,1751154186.6265345,1751154718.3433266,531.7167921066284,1751156079.38693,1361.0436034202576
61933,synthetic_3,78,1751154186.62667,1751154718.3433354,531.7166655063629,1751156079.38693,1361.0435945987701
61943,synthetic_3,89,1751154186.6268048,1751154718.343346,531.7165412902832,1751156079.38693,1361.043583869934
61953,synthetic_3,94,1751154186.626945,1751154718.3433554,531.7164103984833,1751156079.38693,1361.0435745716095
61963,synthetic_3,89,1751154186.6270804,1751154718.3433642,531.7162837982178,1751156079.38693,1361.043565750122
61973,synthetic_3,82,1751154186.6272192,1751154718.3433733,531.7161540985107,1751156079.38693,1361.043556690216
61983,synthetic_3,95,1751154186.6273582,1751154718.3433826,531.7160243988037,1751156079.38693,1361.0435473918915
61993,synthetic_3,93,1751154186.627498,1751154718.343392,531.7158937454224,1751156079.38693,1361.043538093567
62003,synthetic_3,80,1751154186.6276298,1751154718.3434014,531.7157716751099,1751156079.38693,1361.0435285568237
62013,synthetic_3,82,1751154186.6277616,1751154718.3434105,531.7156488895416,1751156079.38693,1361.0435194969177
62023,synthetic_3,100,1751154186.627896,1751154718.3434196,531.715523481369,1751156079.38693,1361.0435104370117
62033,synthetic_3,80,1751154186.62803,1751154718.3434289,531.7153987884521,1751156079.38693,1361.0435011386871
62043,synthetic_3,102,1751154186.6281843,1751154718.3434377,531.7152533531189,1751156079.38693,1361.0434923171997
62053,synthetic_3,88,1751154186.6283157,1751154718.3434467,531.7151310443878,1751156079.38693,1361.0434832572937
62063,synthetic_3,101,1751154186.628453,1751154718.3434565,531.7150032520294,1751156079.38693,1361.043473482132
62073,synthetic_3,102,1751154186.717476,1751154718.343469,531.6259927749634,1751156079.38693,1361.0434610843658
62083,synthetic_3,87,1751154186.717843,1751154718.3434782,531.6256351470947,1751156079.38693,1361.0434517860413
62093,synthetic_3,96,1751154186.7181182,1751154718.3434873,531.6253690719604,1751156079.38693,1361.0434427261353
62103,synthetic_3,81,1751154186.7184002,1751154718.3434966,531.625096321106,1751156079.38693,1361.0434334278107
62113,synthetic_3,100,1751154186.7186716,1751154718.3435051,531.6248335838318,1751156079.38693,1361.0434248447418
62123,synthetic_3,96,1751154186.7189465,1751154718.3435147,531.6245682239532,1751156079.38693,1361.0434153079987
62133,synthetic_3,96,1751154186.7192063,1751154718.3435235,531.624317407608,1751156079.38693,1361.0434064865112
62143,synthetic_3,82,1751154186.7194736,1751154718.343533,531.6240594387054,1751156079.38693,1361.043396949768
62153,synthetic_3,79,1751154186.719766,1751154718.343542,531.6237761974335,1751156079.38693,1361.043387889862
