index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
215724,synthetic_4,97,1751150810.8358812,1751154691.7764888,3880.94060754776,1751156566.4513977,1874.674908876419
215734,synthetic_4,83,1751150810.8360584,1751154691.7764957,3880.940437078476,1751156566.4513977,1874.6749019622803
215744,synthetic_4,103,1751150810.8362396,1751154691.7765012,3880.9402616024017,1751156566.4513977,1874.674896478653
215754,synthetic_4,83,1751150810.8364189,1751154691.7765076,3880.940088748932,1751156566.4513977,1874.6748900413513
215764,synthetic_4,83,1751150810.9181795,1751154691.7765155,3880.858336210251,1751156566.4513977,1874.6748821735382
215774,synthetic_4,96,1751150810.9183793,1751154691.7765217,3880.858142375946,1751156566.4513977,1874.6748759746552
215784,synthetic_4,89,1751150810.9185562,1751154691.7765284,3880.857972145081,1751156566.4513977,1874.674869298935
215794,synthetic_4,83,1751150810.9187667,1751154691.7765346,3880.8577678203583,1751156566.4513977,1874.6748631000519
215804,synthetic_4,104,1751150810.9189703,1751154691.7765405,3880.857570171356,1751156566.4513977,1874.6748571395874
215814,synthetic_4,82,1751150810.9191575,1751154691.7765467,3880.857389211655,1751156566.4513977,1874.6748509407043
215824,synthetic_4,90,1751150810.9193797,1751154691.776553,3880.8571734428406,1751156566.4513977,1874.6748447418213
215834,synthetic_4,97,1751150810.9195702,1751154691.776559,3880.856988906861,1751156566.4513977,1874.6748385429382
215844,synthetic_4,83,1751150810.9197805,1751154691.7765656,3880.856785058975,1751156566.4513977,1874.6748321056366
215854,synthetic_4,90,1751150810.9199846,1751154691.7765718,3880.8565871715546,1751156566.4513977,1874.6748259067535
215864,synthetic_4,88,1751150810.920167,1751154691.776578,3880.8564109802246,1751156566.4513977,1874.6748197078705
215874,synthetic_4,83,1751150810.9203649,1751154691.776584,3880.856219291687,1751156566.4513977,1874.674813747406
215884,synthetic_4,90,1751150810.9206042,1751154691.77659,3880.855985879898,1751156566.4513977,1874.674807548523
215894,synthetic_4,87,1751150810.920793,1751154691.776598,3880.855804920197,1751156566.4513977,1874.6747996807098
216814,synthetic_4,88,1751150811.1211812,1751154691.7766044,3880.655423164368,1751156566.4513977,1874.6747932434082
216824,synthetic_4,88,1751150811.1214943,1751154691.7766104,3880.655116081238,1751156566.4513977,1874.6747872829437
216834,synthetic_4,89,1751150811.1217723,1751154691.7766163,3880.654844045639,1751156566.4513977,1874.6747813224792
216844,synthetic_4,82,1751150811.1219735,1751154691.7766244,3880.65465092659,1751156566.4513977,1874.6747732162476
216854,synthetic_4,103,1751150811.122161,1751154691.7766309,3880.654470205307,1751156566.4513977,1874.674766778946
216864,synthetic_4,102,1751150811.122368,1751154691.7766376,3880.654269695282,1751156566.4513977,1874.6747601032257
216874,synthetic_4,82,1751150811.1225631,1751154691.7766438,3880.6540806293488,1751156566.4513977,1874.6747539043427
216884,synthetic_4,97,1751150811.1227698,1751154691.77665,3880.653880119324,1751156566.4513977,1874.6747477054596
216894,synthetic_4,103,1751150811.1229527,1751154691.7766564,3880.653703689575,1751156566.4513977,1874.674741268158
216904,synthetic_4,102,1751150811.1231265,1751154691.7766628,3880.6535365581512,1751156566.4513977,1874.6747348308563
216914,synthetic_4,99,1751150811.1233304,1751154691.7766695,3880.6533393859854,1751156566.4513977,1874.674728155136
216924,synthetic_4,89,1751150811.1235156,1751154691.7766778,3880.653162240982,1751156566.4513977,1874.6747198104858
216934,synthetic_4,81,1751150811.12371,1751154691.776684,3880.652974128723,1751156566.4513977,1874.6747136116028
216944,synthetic_4,95,1751150811.1238818,1751154691.7766902,3880.65280842781,1751156566.4513977,1874.6747074127197
216954,synthetic_4,100,1751150811.1240542,1751154691.7766967,3880.65264248848,1751156566.4513977,1874.674700975418
216964,synthetic_4,83,1751150811.1242552,1751154691.776703,3880.652447700501,1751156566.4513977,1874.674694776535
216974,synthetic_4,96,1751150811.124426,1751154691.7767098,3880.652283668518,1751156566.4513977,1874.6746878623962
216984,synthetic_4,104,1751150811.1246195,1751154691.7767162,3880.652096748352,1751156566.4513977,1874.6746814250946
216994,synthetic_4,95,1751150811.1247854,1751154691.776723,3880.651937484741,1751156566.4513977,1874.6746747493744
217004,synthetic_4,90,1751150811.1249628,1751154691.776729,3880.6517663002014,1751156566.4513977,1874.6746685504913
217014,synthetic_4,90,1751150811.1251264,1751154691.7767353,3880.651608943939,1751156566.4513977,1874.6746623516083
217024,synthetic_4,95,1751150811.1252935,1751154691.7767415,3880.6514480113983,1751156566.4513977,1874.6746561527252
217034,synthetic_4,102,1751150811.125446,1751154691.776748,3880.651301860809,1751156566.4513977,1874.6746497154236
217044,synthetic_4,95,1751150811.125614,1751154691.7767544,3880.6511404514313,1751156566.4513977,1874.674643278122
217054,synthetic_4,81,1751150811.125773,1751154691.7767627,3880.650989770889,1751156566.4513977,1874.6746349334717
217064,synthetic_4,82,1751150811.125937,1751154691.7767708,3880.6508338451385,1751156566.4513977,1874.67462682724
217074,synthetic_4,85,1751150811.1261096,1751154691.776777,3880.6506674289694,1751156566.4513977,1874.674620628357
217084,synthetic_4,102,1751150811.126265,1751154691.776784,3880.650518894196,1751156566.4513977,1874.6746137142181
217094,synthetic_4,89,1751150811.1264484,1751154691.7767906,3880.650342226029,1751156566.4513977,1874.674607038498
217104,synthetic_4,94,1751150811.1266255,1751154691.7767968,3880.650171279907,1751156566.4513977,1874.6746008396149
217114,synthetic_4,88,1751150811.1267872,1751154691.7768033,3880.650016069412,1751156566.4513977,1874.6745944023132
217124,synthetic_4,102,1751150811.1269698,1751154691.7768097,3880.649839639664,1751156566.4513977,1874.6745879650116
217134,synthetic_4,81,1751150811.1271398,1751154691.776816,3880.6496760845184,1751156566.4513977,1874.6745817661285
217144,synthetic_4,90,1751150811.1273055,1751154691.7768223,3880.649516820908,1751156566.4513977,1874.674575328827
217154,synthetic_4,104,1751150811.1274805,1751154691.7768283,3880.6493480205536,1751156566.4513977,1874.6745693683624
217164,synthetic_4,83,1751150811.1276555,1751154691.7768347,3880.6491792202,1751156566.4513977,1874.6745629310608
217174,synthetic_4,83,1751150811.1278253,1751154691.776841,3880.6490156650543,1751156566.4513977,1874.6745567321777
217184,synthetic_4,96,1751150811.1280007,1751154691.7768483,3880.648847579956,1751156566.4513977,1874.6745493412018
217194,synthetic_4,97,1751150811.128194,1751154691.7768548,3880.6486608982086,1751156566.4513977,1874.6745429039001
217204,synthetic_4,101,1751150811.1283703,1751154691.7768612,3880.648490667343,1751156566.4513977,1874.6745364665985
217214,synthetic_4,82,1751150811.2200105,1751154691.7768676,3880.556857347488,1751156566.4513977,1874.6745300292969
217224,synthetic_4,96,1751150811.2217965,1751154691.7768738,3880.5550775527954,1751156566.4513977,1874.6745238304138
217234,synthetic_4,103,1751150811.2222495,1751154691.7768812,3880.554631710053,1751156566.4513977,1874.6745164394379
217244,synthetic_4,95,1751150811.222611,1751154691.7768877,3880.554276704788,1751156566.4513977,1874.6745100021362
217254,synthetic_4,82,1751150811.2229674,1751154691.776894,3880.553926467896,1751156566.4513977,1874.6745035648346
217264,synthetic_4,96,1751150811.2232976,1751154691.7769,3880.5536024570474,1751156566.4513977,1874.6744976043701
217274,synthetic_4,103,1751150811.223631,1751154691.7769084,3880.5532777309418,1751156566.4513977,1874.6744892597198
217284,synthetic_4,101,1751150811.223964,1751154691.7769153,3880.552951335907,1751156566.4513977,1874.674482345581
217294,synthetic_4,103,1751150811.2242737,1751154691.7769222,3880.552648544312,1751156566.4513977,1874.6744754314423
217304,synthetic_4,96,1751150811.3188963,1751154691.7769284,3880.458031892777,1751156566.4513977,1874.6744692325592
217314,synthetic_4,94,1751150811.319135,1751154691.7769363,3880.457801580429,1751156566.4513977,1874.674461364746
217324,synthetic_4,88,1751150811.319484,1751154691.7769427,3880.457458734512,1751156566.4513977,1874.6744549274445
217334,synthetic_4,89,1751150811.3198454,1751154691.7769492,3880.457103729248,1751156566.4513977,1874.6744484901428
217344,synthetic_4,80,1751150811.320109,1751154691.7769554,3880.45684671402,1751156566.4513977,1874.6744422912598
217354,synthetic_4,83,1751150811.3204155,1751154691.7769616,3880.456546068192,1751156566.4513977,1874.6744360923767
217364,synthetic_4,95,1751150811.3207617,1751154691.776968,3880.456206321716,1751156566.4513977,1874.674429655075
217374,synthetic_4,90,1751150811.3209772,1751154691.776974,3880.455996751785,1751156566.4513977,1874.6744236946106
218054,synthetic_4,82,1751150811.521343,1751154691.7769804,3880.255637407303,1751156566.4513977,1874.674417257309
218064,synthetic_4,101,1751150811.5218236,1751154691.7769864,3880.255162715912,1751156566.4513977,1874.6744112968445
218074,synthetic_4,89,1751150811.5221531,1751154691.776993,3880.254839897156,1751156566.4513977,1874.6744046211243
218084,synthetic_4,88,1751150811.522496,1751154691.7769992,3880.254503250122,1751156566.4513977,1874.6743984222412
218094,synthetic_4,96,1751150811.522874,1751154691.777006,3880.2541320323935,1751156566.4513977,1874.674391746521
218104,synthetic_4,103,1751150811.5232754,1751154691.777012,3880.2537367343903,1751156566.4513977,1874.674385547638
218114,synthetic_4,102,1751150811.523633,1751154691.7770205,3880.253387451172,1751156566.4513977,1874.6743772029877
218124,synthetic_4,83,1751150811.5239573,1751154691.7770271,3880.253069877625,1751156566.4513977,1874.6743705272675
218134,synthetic_4,102,1751150811.52432,1751154691.777033,3880.2527134418488,1751156566.4513977,1874.674364566803
218144,synthetic_4,87,1751150811.617153,1751154691.7770395,3880.159886598587,1751156566.4513977,1874.6743581295013
218154,synthetic_4,101,1751150811.6174328,1751154691.777046,3880.159613132477,1751156566.4513977,1874.6743516921997
218164,synthetic_4,83,1751150811.6177814,1751154691.7770543,3880.159273147583,1751156566.4513977,1874.6743433475494
218174,synthetic_4,87,1751150811.618135,1751154691.7770607,3880.158925771713,1751156566.4513977,1874.6743369102478
218184,synthetic_4,87,1751150811.6184914,1751154691.7770672,3880.158575773239,1751156566.4513977,1874.6743304729462
218194,synthetic_4,96,1751150811.6188903,1751154691.7770736,3880.15818309784,1751156566.4513977,1874.6743240356445
218204,synthetic_4,87,1751150811.619213,1751154691.77708,3880.157866954804,1751156566.4513977,1874.674317598343
218214,synthetic_4,96,1751150811.6195762,1751154691.7770865,3880.157510280609,1751156566.4513977,1874.6743111610413
218224,synthetic_4,83,1751150811.619944,1751154691.777093,3880.157149076462,1751156566.4513977,1874.6743047237396
218234,synthetic_4,97,1751150811.6202717,1751154691.7771006,3880.15682888031,1751156566.4513977,1874.674297094345
218244,synthetic_4,82,1751150811.62068,1751154691.777107,3880.156427145004,1751156566.4513977,1874.6742906570435
218254,synthetic_4,81,1751150811.6210291,1751154691.7771127,3880.156083583832,1751156566.4513977,1874.6742849349976
218264,synthetic_4,81,1751150811.621376,1751154691.7771192,3880.155743122101,1751156566.4513977,1874.674278497696
218274,synthetic_4,104,1751150811.6216736,1751154691.7771254,3880.155451774597,1751156566.4513977,1874.6742722988129
218284,synthetic_4,87,1751150811.622029,1751154691.7771318,3880.155102729797,1751156566.4513977,1874.6742658615112
218294,synthetic_4,97,1751150811.6223755,1751154691.7771382,3880.154762506485,1751156566.4513977,1874.6742594242096
218304,synthetic_4,88,1751150811.6227312,1751154691.7771444,3880.1544132232666,1751156566.4513977,1874.6742532253265
218314,synthetic_4,88,1751150811.6231427,1751154691.7771506,3880.154007911682,1751156566.4513977,1874.6742470264435
218324,synthetic_4,95,1751150811.623294,1751154691.777157,3880.153862953186,1751156566.4513977,1874.6742405891418
218334,synthetic_4,88,1751150811.623514,1751154691.7771635,3880.1536495685577,1751156566.4513977,1874.6742341518402
218344,synthetic_4,82,1751150811.6237383,1751154691.7771697,3880.153431415558,1751156566.4513977,1874.6742279529572
218354,synthetic_4,89,1751150811.623908,1751154691.777176,3880.1532678604126,1751156566.4513977,1874.674221754074
218364,synthetic_4,102,1751150811.6240506,1751154691.7771835,3880.153132915497,1751156566.4513977,1874.6742141246796
218374,synthetic_4,102,1751150811.6242163,1751154691.77719,3880.152973651886,1751156566.4513977,1874.674207687378
218384,synthetic_4,101,1751150811.624398,1751154691.7771978,3880.152799844742,1751156566.4513977,1874.6741998195648
218394,synthetic_4,82,1751150811.6246116,1751154691.7772048,3880.1525931358337,1751156566.4513977,1874.674192905426
218404,synthetic_4,102,1751150811.6247857,1751154691.777211,3880.152425289154,1751156566.4513977,1874.674186706543
218414,synthetic_4,95,1751150811.62493,1751154691.7772176,3880.152287721634,1751156566.4513977,1874.6741800308228
218424,synthetic_4,87,1751150811.62507,1751154691.7772238,3880.152153730393,1751156566.4513977,1874.6741738319397
218434,synthetic_4,83,1751150811.6252196,1751154691.7772298,3880.152010202408,1751156566.4513977,1874.6741678714752
218444,synthetic_4,86,1751150811.6253648,1751154691.7772365,3880.151871681213,1751156566.4513977,1874.674161195755
218454,synthetic_4,82,1751150811.625509,1751154691.777243,3880.151733636856,1751156566.4513977,1874.6741547584534
218464,synthetic_4,89,1751150811.6256535,1751154691.777249,3880.15159535408,1751156566.4513977,1874.6741485595703
218474,synthetic_4,94,1751150811.6257925,1751154691.7772555,3880.1514632701874,1751156566.4513977,1874.6741421222687
218484,synthetic_4,96,1751150811.6259334,1751154691.7772615,3880.151328325272,1751156566.4513977,1874.6741361618042
218494,synthetic_4,89,1751150811.6260707,1751154691.77727,3880.15119934082,1751156566.4513977,1874.6741275787354
218504,synthetic_4,96,1751150811.6262026,1751154691.7772765,3880.151073932648,1751156566.4513977,1874.6741211414337
218514,synthetic_4,89,1751150811.626341,1751154691.777283,3880.150941848755,1751156566.4513977,1874.674114704132
218524,synthetic_4,94,1751150811.626477,1751154691.7772894,3880.1508123874655,1751156566.4513977,1874.6741082668304
218534,synthetic_4,103,1751150811.6266153,1751154691.7772958,3880.150680541992,1751156566.4513977,1874.6741018295288
218544,synthetic_4,82,1751150811.6267517,1751154691.7773025,3880.1505506038666,1751156566.4513977,1874.6740951538086
218554,synthetic_4,96,1751150811.626901,1751154691.7773085,3880.150407552719,1751156566.4513977,1874.6740891933441
218564,synthetic_4,97,1751150811.6270378,1751154691.777315,3880.150277137756,1751156566.4513977,1874.6740827560425
218574,synthetic_4,88,1751150811.627175,1751154691.777321,3880.150146007538,1751156566.4513977,1874.6740765571594
218584,synthetic_4,83,1751150811.6273155,1751154691.7773273,3880.150011777878,1751156566.4513977,1874.6740703582764
218594,synthetic_4,89,1751150811.627453,1751154691.7773335,3880.1498804092407,1751156566.4513977,1874.6740641593933
218604,synthetic_4,96,1751150811.6275969,1751154691.7773411,3880.149744272232,1751156566.4513977,1874.6740565299988
218614,synthetic_4,104,1751150811.6277385,1751154691.777347,3880.149608850479,1751156566.4513977,1874.6740505695343
218624,synthetic_4,97,1751150811.6278808,1751154691.7773538,3880.149472951889,1751156566.4513977,1874.674043893814
218634,synthetic_4,83,1751150811.6280243,1751154691.7773614,3880.149337053299,1751156566.4513977,1874.6740362644196
218644,synthetic_4,95,1751150811.6281672,1751154691.7773676,3880.149200439453,1751156566.4513977,1874.6740300655365
218654,synthetic_4,88,1751150811.6283057,1751154691.777374,3880.14906835556,1751156566.4513977,1874.6740236282349
218664,synthetic_4,102,1751150811.6284478,1751154691.77738,3880.148932218552,1751156566.4513977,1874.6740176677704
218674,synthetic_4,90,1751150811.7176454,1751154691.7773864,3880.059741020202,1751156566.4513977,1874.6740112304688
218684,synthetic_4,88,1751150811.7181706,1751154691.7773929,3880.0592222213754,1751156566.4513977,1874.6740047931671
218694,synthetic_4,83,1751150811.7186036,1751154691.7773993,3880.058795690537,1751156566.4513977,1874.6739983558655
218704,synthetic_4,89,1751150811.7189767,1751154691.777406,3880.058429241181,1751156566.4513977,1874.6739916801453
218714,synthetic_4,104,1751150811.7193546,1751154691.7774122,3880.058057546616,1751156566.4513977,1874.6739854812622
218724,synthetic_4,94,1751150811.7197669,1751154691.7774189,3880.057651996613,1751156566.4513977,1874.673978805542
218734,synthetic_4,89,1751150811.7201507,1751154691.777425,3880.0572743415833,1751156566.4513977,1874.673972606659
218744,synthetic_4,94,1751150811.7206151,1751154691.7774315,3880.056816339493,1751156566.4513977,1874.6739661693573
218754,synthetic_4,83,1751150811.7210083,1751154691.7774377,3880.056429386139,1751156566.4513977,1874.6739599704742
235994,synthetic_4,97,1751150814.320192,1751154691.777444,3877.457252264023,1751156566.4513977,1874.6739537715912
236004,synthetic_4,81,1751150814.32053,1751154691.7774518,3877.456921815872,1751156566.4513977,1874.673945903778
236014,synthetic_4,81,1751150814.320776,1751154691.777458,3877.4566819667816,1751156566.4513977,1874.673939704895
236024,synthetic_4,97,1751150814.3209631,1751154691.7774642,3877.45650100708,1751156566.4513977,1874.673933506012
236034,synthetic_4,97,1751150814.3211677,1751154691.77747,3877.456302404404,1751156566.4513977,1874.6739275455475
236044,synthetic_4,96,1751150814.3213737,1751154691.7774782,3877.456104516983,1751156566.4513977,1874.6739194393158
236054,synthetic_4,83,1751150814.3215709,1751154691.7774842,3877.4559133052826,1751156566.4513977,1874.6739134788513
236064,synthetic_4,90,1751150814.3217683,1751154691.7774906,3877.4557223320007,1751156566.4513977,1874.6739070415497
236074,synthetic_4,97,1751150814.3219786,1751154691.7774968,3877.455518245697,1751156566.4513977,1874.6739008426666
236084,synthetic_4,87,1751150814.322195,1751154691.7775035,3877.4553084373474,1751156566.4513977,1874.6738941669464
236094,synthetic_4,104,1751150814.322404,1751154691.77751,3877.455105781555,1751156566.4513977,1874.6738877296448
236104,synthetic_4,81,1751150814.322632,1751154691.7775164,3877.454884290695,1751156566.4513977,1874.6738812923431
236114,synthetic_4,101,1751150814.322832,1751154691.7775228,3877.454690694809,1751156566.4513977,1874.6738748550415
236124,synthetic_4,83,1751150814.3230443,1751154691.7775292,3877.454484939575,1751156566.4513977,1874.6738684177399
236134,synthetic_4,103,1751150814.3232107,1751154691.7775369,3877.4543261528015,1751156566.4513977,1874.6738607883453
236144,synthetic_4,96,1751150814.3233964,1751154691.7775433,3877.45414686203,1751156566.4513977,1874.6738543510437
236154,synthetic_4,97,1751150814.3235302,1751154691.7775495,3877.45401930809,1751156566.4513977,1874.6738481521606
