index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
47025,synthetic_5,96,1751153509.4189663,1751154688.9710262,1179.5520596504211,1751156624.6536865,1935.6826603412628
47035,synthetic_5,89,1751153509.4191933,1751154688.9710343,1179.551841259003,1751156624.6536865,1935.6826522350311
47045,synthetic_5,93,1751153509.419407,1751154688.971043,1179.5516364574432,1751156624.6536865,1935.6826434135437
54575,synthetic_5,100,1751153509.5202434,1751154688.9710526,1179.4508092403412,1751156624.6536865,1935.6826338768005
54585,synthetic_5,82,1751153509.6173997,1751154688.9710617,1179.3536620140076,1751156624.6536865,1935.6826248168945
54595,synthetic_5,95,1751153509.6179557,1751154688.9710703,1179.3531148433683,1751156624.6536865,1935.6826162338257
54605,synthetic_5,81,1751153509.6182203,1751154688.971079,1179.3528590202332,1751156624.6536865,1935.6826074123383
54615,synthetic_5,96,1751153509.6185226,1751154688.971088,1179.3525652885437,1751156624.6536865,1935.6825985908508
54625,synthetic_5,103,1751153509.6188133,1751154688.971096,1179.3522827625277,1751156624.6536865,1935.6825904846191
54635,synthetic_5,81,1751153509.619067,1751154688.9711049,1179.3520379066467,1751156624.6536865,1935.6825816631317
54645,synthetic_5,103,1751153509.6192646,1751154688.9711132,1179.351848602295,1751156624.6536865,1935.6825733184814
54655,synthetic_5,88,1751153509.6194355,1751154688.9711225,1179.3516867160797,1751156624.6536865,1935.6825640201569
54665,synthetic_5,81,1751153509.619596,1751154688.9711308,1179.3515348434448,1751156624.6536865,1935.6825556755066
54675,synthetic_5,100,1751153509.6197844,1751154688.9711418,1179.351357460022,1751156624.6536865,1935.682544708252
54685,synthetic_5,102,1751153509.620041,1751154688.9711487,1179.3511078357697,1751156624.6536865,1935.6825377941132
54695,synthetic_5,87,1751153509.6202796,1751154688.971156,1179.3508763313291,1751156624.6536865,1935.6825306415558
54705,synthetic_5,101,1751153509.620462,1751154688.9711623,1179.350700378418,1751156624.6536865,1935.6825242042542
54715,synthetic_5,102,1751153509.6206946,1751154688.9711697,1179.350474834442,1751156624.6536865,1935.6825168132782
54725,synthetic_5,88,1751153509.6209104,1751154688.971176,1179.3502655029297,1751156624.6536865,1935.6825106143951
54735,synthetic_5,82,1751153509.6211095,1751154688.9711823,1179.3500726222992,1751156624.6536865,1935.6825041770935
54745,synthetic_5,101,1751153509.6213288,1751154688.9711895,1179.349860906601,1751156624.6536865,1935.6824970245361
54755,synthetic_5,88,1751153509.621555,1751154688.9711962,1179.349641084671,1751156624.6536865,1935.682490348816
54765,synthetic_5,102,1751153509.6217682,1751154688.9712024,1179.3494341373444,1751156624.6536865,1935.6824841499329
54775,synthetic_5,100,1751153509.6219945,1751154688.9712088,1179.3492143154144,1751156624.6536865,1935.6824777126312
54785,synthetic_5,94,1751153509.6222012,1751154688.971215,1179.3490138053894,1751156624.6536865,1935.6824715137482
54795,synthetic_5,100,1751153509.6224077,1751154688.9712229,1179.348815202713,1751156624.6536865,1935.682463645935
54805,synthetic_5,99,1751153509.622637,1751154688.9712296,1179.34859251976,1751156624.6536865,1935.6824569702148
54815,synthetic_5,82,1751153509.6228025,1751154688.9712358,1179.348433494568,1751156624.6536865,1935.6824507713318
54825,synthetic_5,102,1751153509.622983,1751154688.9712422,1179.3482592105863,1751156624.6536865,1935.6824443340302
54835,synthetic_5,89,1751153509.6232066,1751154688.9712486,1179.348042011261,1751156624.6536865,1935.6824378967285
54845,synthetic_5,103,1751153509.6233954,1751154688.9712565,1179.3478610515594,1751156624.6536865,1935.6824300289154
54855,synthetic_5,80,1751153509.6236107,1751154688.9712665,1179.3476555347445,1751156624.6536865,1935.682420015335
54865,synthetic_5,100,1751153509.623813,1751154688.9712746,1179.3474617004397,1751156624.6536865,1935.6824119091034
54875,synthetic_5,88,1751153509.623974,1751154688.9712827,1179.3473086357117,1751156624.6536865,1935.6824038028717
54885,synthetic_5,100,1751153509.62417,1751154688.971291,1179.34712100029,1751156624.6536865,1935.6823954582214
54895,synthetic_5,88,1751153509.624412,1751154688.9712994,1179.3468873500824,1751156624.6536865,1935.6823871135712
54905,synthetic_5,88,1751153509.717029,1751154688.9713075,1179.254278421402,1751156624.6536865,1935.6823790073395
54915,synthetic_5,88,1751153509.7172153,1751154688.971316,1179.254100561142,1751156624.6536865,1935.6823704242706
54925,synthetic_5,102,1751153509.717376,1751154688.971326,1179.2539498806,1751156624.6536865,1935.6823604106903
54935,synthetic_5,102,1751153509.717596,1751154688.971335,1179.2537388801577,1751156624.6536865,1935.6823515892029
54945,synthetic_5,80,1751153509.717803,1751154688.9713433,1179.253540277481,1751156624.6536865,1935.6823432445526
54955,synthetic_5,82,1751153509.7179873,1751154688.9713533,1179.2533659934998,1751156624.6536865,1935.6823332309723
54965,synthetic_5,82,1751153509.7182114,1751154688.9713616,1179.2531502246857,1751156624.6536865,1935.682324886322
54975,synthetic_5,96,1751153509.7184207,1751154688.97137,1179.2529492378235,1751156624.6536865,1935.6823165416718
54985,synthetic_5,103,1751153509.7186809,1751154688.9713783,1179.252697467804,1751156624.6536865,1935.6823081970215
54995,synthetic_5,102,1751153509.7188404,1751154688.9713874,1179.2525470256803,1751156624.6536865,1935.6822991371155
55005,synthetic_5,103,1751153509.7189898,1751154688.9713962,1179.2524063587189,1751156624.6536865,1935.682290315628
55015,synthetic_5,89,1751153509.7191522,1751154688.9714055,1179.252253293991,1751156624.6536865,1935.6822810173035
55025,synthetic_5,82,1751153509.7192965,1751154688.971414,1179.2521176338196,1751156624.6536865,1935.6822724342346
55035,synthetic_5,81,1751153509.7194524,1751154688.9714222,1179.2519698143003,1751156624.6536865,1935.682264328003
55045,synthetic_5,82,1751153509.7196069,1751154688.9714303,1179.251823425293,1751156624.6536865,1935.6822562217712
55055,synthetic_5,89,1751153509.7197692,1751154688.9714406,1179.2516713142395,1751156624.6536865,1935.6822459697723
55065,synthetic_5,81,1751153509.7199318,1751154688.9714496,1179.2515177726746,1751156624.6536865,1935.6822369098663
55075,synthetic_5,96,1751153509.7200842,1751154688.971459,1179.2513744831083,1751156624.6536865,1935.6822276115417
55085,synthetic_5,82,1751153509.7202432,1751154688.9714673,1179.251224040985,1751156624.6536865,1935.6822192668915
59425,synthetic_5,100,1751153510.6185122,1751154688.9714756,1178.3529634475708,1751156624.6536865,1935.6822109222412
59435,synthetic_5,98,1751153510.618723,1751154688.9714844,1178.3527615070343,1751156624.6536865,1935.6822021007538
59445,synthetic_5,82,1751153510.6189394,1751154688.9714935,1178.352554321289,1751156624.6536865,1935.6821930408478
59455,synthetic_5,94,1751153510.619169,1751154688.9715018,1178.352332830429,1751156624.6536865,1935.6821846961975
59465,synthetic_5,82,1751153510.6194172,1751154688.971511,1178.3520936965942,1751156624.6536865,1935.6821756362915
59475,synthetic_5,101,1751153510.6198883,1751154688.971519,1178.3516306877136,1751156624.6536865,1935.6821675300598
59485,synthetic_5,95,1751153510.6205122,1751154688.971528,1178.351015806198,1751156624.6536865,1935.6821584701538
59495,synthetic_5,100,1751153510.620748,1751154688.9715364,1178.3507883548737,1751156624.6536865,1935.6821501255035
59505,synthetic_5,88,1751153510.620967,1751154688.971547,1178.350580215454,1751156624.6536865,1935.682139635086
59515,synthetic_5,101,1751153510.6212313,1751154688.9715571,1178.3503258228302,1751156624.6536865,1935.6821293830872
59525,synthetic_5,99,1751153510.6215055,1751154688.971566,1178.350060224533,1751156624.6536865,1935.6821205615997
59535,synthetic_5,82,1751153510.6217728,1751154688.9715743,1178.349801778793,1751156624.6536865,1935.6821122169495
59545,synthetic_5,101,1751153510.622036,1751154688.9715831,1178.3495471477509,1751156624.6536865,1935.682103395462
59555,synthetic_5,102,1751153510.6222694,1751154688.9715924,1178.3493230342865,1751156624.6536865,1935.6820940971375
59565,synthetic_5,80,1751153510.6225374,1751154688.9716012,1178.349063873291,1751156624.6536865,1935.68208527565
59575,synthetic_5,102,1751153510.6227655,1751154688.9716098,1178.3488442897797,1751156624.6536865,1935.6820766925812
59585,synthetic_5,88,1751153510.6230395,1751154688.971619,1178.3485794067385,1751156624.6536865,1935.6820676326752
59595,synthetic_5,96,1751153510.6232903,1751154688.9716272,1178.3483366966248,1751156624.6536865,1935.682059288025
59605,synthetic_5,86,1751153510.623491,1751154688.971636,1178.3481450080872,1751156624.6536865,1935.6820504665375
59615,synthetic_5,87,1751153510.623635,1751154688.9716444,1178.3480093479156,1751156624.6536865,1935.6820421218872
59625,synthetic_5,88,1751153510.6237805,1751154688.9716527,1178.3478724956512,1751156624.6536865,1935.682033777237
59635,synthetic_5,95,1751153510.6239302,1751154688.971661,1178.3477308750153,1751156624.6536865,1935.6820254325867
59645,synthetic_5,101,1751153510.6240726,1751154688.9716716,1178.347599029541,1751156624.6536865,1935.6820149421692
59655,synthetic_5,102,1751153510.6242151,1751154688.9716804,1178.347465276718,1751156624.6536865,1935.6820061206818
59665,synthetic_5,82,1751153510.6243622,1751154688.9716892,1178.3473269939425,1751156624.6536865,1935.6819972991943
59675,synthetic_5,89,1751153510.7166977,1751154688.971697,1178.2549998760223,1751156624.6536865,1935.6819894313812
59685,synthetic_5,79,1751153510.717606,1751154688.9717057,1178.2540996074677,1751156624.6536865,1935.6819808483124
59695,synthetic_5,80,1751153510.7179005,1751154688.9717145,1178.25381398201,1751156624.6536865,1935.681972026825
59705,synthetic_5,81,1751153510.7181995,1751154688.9717233,1178.2535238265991,1751156624.6536865,1935.6819632053375
59715,synthetic_5,101,1751153510.7184803,1751154688.971732,1178.2532515525818,1751156624.6536865,1935.6819546222687
59725,synthetic_5,88,1751153510.7188208,1751154688.9717424,1178.2529215812683,1751156624.6536865,1935.6819441318512
59735,synthetic_5,95,1751153510.719113,1751154688.9717512,1178.2526381015778,1751156624.6536865,1935.6819353103638
59745,synthetic_5,87,1751153510.7194252,1751154688.9717598,1178.2523345947266,1751156624.6536865,1935.681926727295
59755,synthetic_5,87,1751153510.719723,1751154688.9717662,1178.252043247223,1751156624.6536865,1935.6819202899933
59765,synthetic_5,95,1751153510.7200134,1751154688.971774,1178.251760721207,1751156624.6536865,1935.6819124221802
59775,synthetic_5,96,1751153510.7203364,1751154688.9717808,1178.2514443397522,1751156624.6536865,1935.68190574646
59785,synthetic_5,102,1751153510.7206814,1751154688.9717877,1178.2511060237885,1751156624.6536865,1935.6818988323212
59795,synthetic_5,88,1751153510.7210014,1751154688.971794,1178.250792503357,1751156624.6536865,1935.681892633438
59805,synthetic_5,89,1751153510.7212884,1751154688.9718,1178.2505116462708,1751156624.6536865,1935.681886434555
59815,synthetic_5,102,1751153510.7215788,1751154688.9718063,1178.2502274513245,1751156624.6536865,1935.681880235672
59825,synthetic_5,102,1751153510.7217886,1751154688.971813,1178.250024318695,1751156624.6536865,1935.6818735599518
59835,synthetic_5,82,1751153510.7219553,1751154688.9718196,1178.2498643398285,1751156624.6536865,1935.6818668842316
59845,synthetic_5,87,1751153510.7221158,1751154688.9718256,1178.2497098445892,1751156624.6536865,1935.681860923767
59855,synthetic_5,82,1751153510.7222874,1751154688.971832,1178.249544620514,1751156624.6536865,1935.6818544864655
59865,synthetic_5,81,1751153510.7224529,1751154688.9718382,1178.249385356903,1751156624.6536865,1935.6818482875824
59875,synthetic_5,95,1751153510.7226114,1751154688.971845,1178.2492332458496,1751156624.6536865,1935.6818416118622
59885,synthetic_5,88,1751153510.722783,1751154688.971851,1178.2490680217743,1751156624.6536865,1935.6818354129791
59895,synthetic_5,96,1751153510.7229588,1751154688.9718585,1178.2488996982574,1751156624.6536865,1935.6818280220032
59905,synthetic_5,82,1751153510.7231376,1751154688.9718654,1178.248727798462,1751156624.6536865,1935.6818211078644
59915,synthetic_5,80,1751153510.7233129,1751154688.971872,1178.248558998108,1751156624.6536865,1935.6818144321442
59925,synthetic_5,81,1751153510.723468,1751154688.971878,1178.248409986496,1751156624.6536865,1935.6818084716797
59935,synthetic_5,86,1751153510.7236395,1751154688.9718847,1178.2482452392578,1751156624.6536865,1935.6818017959595
59945,synthetic_5,93,1751153510.7238114,1751154688.971893,1178.2480816841123,1751156624.6536865,1935.6817934513092
59955,synthetic_5,94,1751153510.7239933,1751154688.9719017,1178.2479083538055,1751156624.6536865,1935.6817848682404
59965,synthetic_5,82,1751153510.7241564,1751154688.9719107,1178.2477543354034,1751156624.6536865,1935.6817758083344
59975,synthetic_5,96,1751153510.7243378,1751154688.971919,1178.247581243515,1751156624.6536865,1935.681767463684
59985,synthetic_5,102,1751153510.724514,1751154688.9719288,1178.2474148273468,1751156624.6536865,1935.6817576885223
59995,synthetic_5,88,1751153510.7246733,1751154688.9719374,1178.2472641468048,1751156624.6536865,1935.6817491054535
60005,synthetic_5,81,1751153510.7248378,1751154688.971946,1178.247108221054,1751156624.6536865,1935.6817405223846
60015,synthetic_5,92,1751153510.7249918,1751154688.9719543,1178.2469625473022,1751156624.6536865,1935.6817321777344
60025,synthetic_5,96,1751153510.7251427,1751154688.971965,1178.2468223571775,1751156624.6536865,1935.6817214488983
60035,synthetic_5,87,1751153510.725321,1751154688.971974,1178.246652841568,1751156624.6536865,1935.681712627411
60045,synthetic_5,95,1751153510.725489,1751154688.971983,1178.2464940547943,1751156624.6536865,1935.6817035675049
60055,synthetic_5,89,1751153510.7256546,1751154688.9719918,1178.2463371753693,1751156624.6536865,1935.6816947460175
60065,synthetic_5,80,1751153510.725826,1751154688.9720004,1178.2461743354795,1751156624.6536865,1935.6816861629486
60075,synthetic_5,102,1751153510.7259843,1751154688.9720085,1178.246024131775,1751156624.6536865,1935.681678056717
60085,synthetic_5,102,1751153510.7261431,1751154688.972017,1178.24587392807,1751156624.6536865,1935.681669473648
60095,synthetic_5,96,1751153510.7262936,1751154688.972026,1178.245732545853,1751156624.6536865,1935.681660413742
60105,synthetic_5,103,1751153510.7264404,1751154688.972035,1178.2455945014954,1751156624.6536865,1935.6816515922546
60115,synthetic_5,101,1751153510.7265902,1751154688.9720433,1178.245453119278,1751156624.6536865,1935.6816432476044
60125,synthetic_5,95,1751153510.726741,1751154688.9720516,1178.2453105449677,1751156624.6536865,1935.681634902954
60135,synthetic_5,101,1751153510.7268903,1751154688.9720604,1178.2451701164246,1751156624.6536865,1935.6816260814667
60145,synthetic_5,88,1751153510.7270193,1751154688.9720695,1178.245050430298,1751156624.6536865,1935.6816170215607
60155,synthetic_5,101,1751153510.727175,1751154688.9720798,1178.244904756546,1751156624.6536865,1935.6816067695618
60165,synthetic_5,95,1751153510.7273135,1751154688.97209,1178.2447764873505,1751156624.6536865,1935.6815965175629
60175,synthetic_5,88,1751153510.7274456,1751154688.9720986,1178.2446529865265,1751156624.6536865,1935.681587934494
60185,synthetic_5,81,1751153510.7275815,1751154688.9721072,1178.2445256710052,1751156624.6536865,1935.6815793514252
60195,synthetic_5,81,1751153510.727713,1751154688.972116,1178.2444026470184,1751156624.6536865,1935.6815705299377
60205,synthetic_5,88,1751153510.727848,1751154688.9721243,1178.2442762851715,1751156624.6536865,1935.6815621852875
60215,synthetic_5,82,1751153510.7279818,1751154688.972133,1178.2441511154177,1751156624.6536865,1935.6815536022186
60225,synthetic_5,103,1751153510.7281196,1751154688.972141,1178.2440214157104,1751156624.6536865,1935.681545495987
60235,synthetic_5,88,1751153510.7282522,1751154688.97215,1178.2438979148865,1751156624.6536865,1935.681536436081
60245,synthetic_5,86,1751153510.7283924,1751154688.972159,1178.2437663078308,1751156624.6536865,1935.6815276145935
60255,synthetic_5,82,1751153510.8174574,1751154688.972167,1178.1547095775604,1751156624.6536865,1935.6815195083618
60265,synthetic_5,101,1751153510.817648,1751154688.9721758,1178.1545279026031,1751156624.6536865,1935.6815106868744
60275,synthetic_5,81,1751153510.817802,1751154688.9721844,1178.15438246727,1751156624.6536865,1935.6815021038055
60285,synthetic_5,96,1751153510.8179567,1751154688.972195,1178.154237985611,1751156624.6536865,1935.681491613388
60295,synthetic_5,94,1751153510.818113,1751154688.9722033,1178.154089927673,1751156624.6536865,1935.6814832687378
60305,synthetic_5,89,1751153510.8182778,1751154688.972212,1178.1539342403412,1751156624.6536865,1935.6814744472504
60315,synthetic_5,88,1751153510.8184934,1751154688.9722197,1178.1537263393402,1751156624.6536865,1935.6814668178558
45,synthetic_5,84,1751153616.7740388,1751154688.972226,1072.1981873512268,1751156624.6536865,1935.6814606189728
75,synthetic_5,85,1751153616.7746708,1751154688.9722328,1072.1975619792938,1751156624.6536865,1935.681453704834
105,synthetic_5,79,1751153616.7752967,1751154688.9722388,1072.1969420909882,1751156624.6536865,1935.6814477443695
35,synthetic_5,97,1751154118.115562,1751154688.9722452,570.856683254242,1751156624.6536865,1935.6814413070679
65,synthetic_5,98,1751154118.1157565,1751154688.972252,570.8564953804016,1751156624.6536865,1935.6814346313477
275,synthetic_5,91,1751154118.1199164,1751154688.9722583,570.8523418903351,1751156624.6536865,1935.681428194046
75,synthetic_5,99,1751154118.115896,1751154688.972267,570.8563706874847,1751156624.6536865,1935.6814196109772
325,synthetic_5,94,1751154118.1208458,1751154688.9722743,570.8514287471771,1751156624.6536865,1935.6814122200012
95,synthetic_5,98,1751154118.116191,1751154688.9722853,570.8560945987701,1751156624.6536865,1935.6814012527466
515,synthetic_5,80,1751154118.1243968,1751154688.9722946,570.8478977680206,1751156624.6536865,1935.681391954422
585,synthetic_5,85,1751154118.125705,1751154688.972304,570.8465991020203,1751156624.6536865,1935.6813824176788
645,synthetic_5,86,1751154118.126788,1751154688.9723127,570.8455245494843,1751156624.6536865,1935.68137383461
695,synthetic_5,87,1751154118.1277573,1751154688.9723213,570.844563961029,1751156624.6536865,1935.6813652515411
715,synthetic_5,79,1751154118.128138,1751154688.9723291,570.8441910743713,1751156624.6536865,1935.681357383728
105,synthetic_5,86,1751154118.1163297,1751154688.9723375,570.8560078144073,1751156624.6536865,1935.6813490390778
195,synthetic_5,85,1751154118.1177,1751154688.9723456,570.8546457290649,1751156624.6536865,1935.681340932846
295,synthetic_5,91,1751154118.1192212,1751154688.9723544,570.8531332015991,1751156624.6536865,1935.6813321113586
745,synthetic_5,86,1751154118.1286962,1751154688.9723628,570.8436665534973,1751156624.6536865,1935.6813237667084
755,synthetic_5,79,1751154118.1288488,1751154688.972371,570.843522310257,1751156624.6536865,1935.681315422058
315,synthetic_5,92,1751154118.119502,1751154688.9723797,570.8528776168823,1751156624.6536865,1935.6813068389893
365,synthetic_5,100,1751154118.1202135,1751154688.972388,570.852174282074,1751156624.6536865,1935.681298494339
5515,synthetic_5,93,1751154119.0176203,1751154688.9723988,569.9547784328461,1751156624.6536865,1935.681287765503
5525,synthetic_5,101,1751154119.0178375,1751154688.972407,569.9545698165894,1751156624.6536865,1935.6812794208527
5535,synthetic_5,81,1751154119.0180464,1751154688.9724157,569.9543693065643,1751156624.6536865,1935.6812708377838
5545,synthetic_5,95,1751154119.0182528,1751154688.972424,569.9541711807251,1751156624.6536865,1935.6812624931335
5555,synthetic_5,100,1751154119.018456,1751154688.9724326,569.9539766311646,1751156624.6536865,1935.6812539100647
5565,synthetic_5,86,1751154119.0186677,1751154688.9724417,569.9537739753723,1751156624.6536865,1935.6812448501587
5575,synthetic_5,93,1751154119.018843,1751154688.9724507,569.9536077976227,1751156624.6536865,1935.6812357902527
5585,synthetic_5,80,1751154119.019022,1751154688.9724617,569.9534394741058,1751156624.6536865,1935.681224822998
5595,synthetic_5,80,1751154119.0192237,1751154688.972468,569.9532444477081,1751156624.6536865,1935.681218624115
5605,synthetic_5,91,1751154119.01944,1751154688.97249,569.9530501365662,1751156624.6536865,1935.6811964511871
5615,synthetic_5,79,1751154119.0196638,1751154688.9724967,569.9528329372406,1751156624.6536865,1935.681189775467
5625,synthetic_5,94,1751154119.0198636,1751154688.972503,569.9526393413544,1751156624.6536865,1935.6811835765839
5635,synthetic_5,87,1751154119.0200725,1751154688.9725094,569.9524369239807,1751156624.6536865,1935.6811771392822
5645,synthetic_5,93,1751154119.020246,1751154688.9725175,569.9522714614868,1751156624.6536865,1935.6811690330505
5655,synthetic_5,98,1751154119.020443,1751154688.972524,569.9520809650421,1751156624.6536865,1935.681162595749
5665,synthetic_5,81,1751154119.0206647,1751154688.9725308,569.9518661499023,1751156624.6536865,1935.68115568161
5675,synthetic_5,80,1751154119.0208678,1751154688.9725373,569.9516694545746,1751156624.6536865,1935.6811492443085
5685,synthetic_5,98,1751154119.021084,1751154688.972544,569.9514598846436,1751156624.6536865,1935.6811425685883
5695,synthetic_5,88,1751154119.0212588,1751154688.9725506,569.9512917995453,1751156624.6536865,1935.681135892868
5705,synthetic_5,90,1751154119.0214188,1751154688.972557,569.9511382579803,1751156624.6536865,1935.6811294555664
5715,synthetic_5,101,1751154119.0215812,1751154688.9725635,569.9509825706482,1751156624.6536865,1935.6811230182648
