index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
148570,synthetic_0,96,1751155009.6249175,1751155014.4413333,4.816415786743164,1751155393.82763,379.386296749115
148580,synthetic_0,89,1751155009.6250494,1751155014.4413407,4.816291332244873,1751155393.82763,379.38628935813904
148590,synthetic_0,95,1751155009.6251855,1751155014.4413474,4.816161632537842,1751155393.82763,379.3862826824188
148600,synthetic_0,102,1751155009.6253335,1751155014.4413557,4.816021919250488,1751155393.82763,379.38627433776855
148610,synthetic_0,82,1751155009.625483,1751155014.4413629,4.815879821777344,1751155393.82763,379.3862671852112
148620,synthetic_0,83,1751155009.6256387,1751155014.4413702,4.815731525421143,1751155393.82763,379.38625979423523
148630,synthetic_0,96,1751155009.6257863,1751155014.4413772,4.8155906200408936,1751155393.82763,379.38625288009644
148640,synthetic_0,102,1751155009.6259232,1751155014.441385,4.815461874008179,1751155393.82763,379.3862450122833
148650,synthetic_0,104,1751155009.6260643,1751155014.4413924,4.815328121185303,1751155393.82763,379.3862376213074
148660,synthetic_0,82,1751155009.6262052,1751155014.4414,4.815194845199585,1751155393.82763,379.38622999191284
148670,synthetic_0,102,1751155009.626342,1751155014.4414072,4.815065145492554,1751155393.82763,379.38622283935547
148680,synthetic_0,96,1751155009.626489,1751155014.4414146,4.814925670623779,1751155393.82763,379.3862154483795
148690,synthetic_0,90,1751155009.6266365,1751155014.4414215,4.8147852420806885,1751155393.82763,379.3862085342407
148700,synthetic_0,93,1751155009.6267798,1751155014.4414296,4.814649820327759,1751155393.82763,379.38620042800903
148710,synthetic_0,83,1751155009.6269162,1751155014.4414363,4.814520359039307,1751155393.82763,379.3861937522888
148720,synthetic_0,96,1751155009.6270626,1751155014.4414437,4.814381122589111,1751155393.82763,379.38618636131287
148730,synthetic_0,88,1751155009.627202,1751155014.4414506,4.814248561859131,1751155393.82763,379.3861794471741
148740,synthetic_0,82,1751155009.6273434,1751155014.4414585,4.814115047454834,1751155393.82763,379.38617157936096
148750,synthetic_0,102,1751155009.62748,1751155014.4414654,4.813985347747803,1751155393.82763,379.38616466522217
148760,synthetic_0,97,1751155009.6276226,1751155014.4414735,4.8138508796691895,1751155393.82763,379.3861565589905
148770,synthetic_0,96,1751155009.6277585,1751155014.4414804,4.813721895217896,1751155393.82763,379.3861496448517
148780,synthetic_0,102,1751155009.627904,1751155014.4414876,4.813583612442017,1751155393.82763,379.3861424922943
148790,synthetic_0,83,1751155009.6280415,1751155014.4414945,4.81345272064209,1751155393.82763,379.3861355781555
148800,synthetic_0,90,1751155009.6281807,1751155014.4415016,4.813320875167847,1751155393.82763,379.38612842559814
148810,synthetic_0,89,1751155009.6283174,1751155014.4415088,4.8131914138793945,1751155393.82763,379.38612127304077
148820,synthetic_0,82,1751155009.628454,1751155014.4415164,4.813062429428101,1751155393.82763,379.38611364364624
148830,synthetic_0,88,1751155009.7195742,1751155014.4415233,4.721949100494385,1751155393.82763,379.38610672950745
148840,synthetic_0,102,1751155009.7198362,1751155014.4415305,4.721694231033325,1751155393.82763,379.3860995769501
148850,synthetic_0,102,1751155009.720053,1751155014.4415376,4.721484661102295,1751155393.82763,379.3860924243927
148860,synthetic_0,89,1751155009.7203102,1751155014.441545,4.7212347984313965,1751155393.82763,379.38608503341675
148870,synthetic_0,94,1751155009.7206342,1751155014.441552,4.720917701721191,1751155393.82763,379.38607811927795
148880,synthetic_0,82,1751155009.720866,1751155014.4415607,4.7206947803497314,1751155393.82763,379.3860692977905
148890,synthetic_0,83,1751155009.7210734,1751155014.4415689,4.7204954624176025,1751155393.82763,379.38606119155884
148900,synthetic_0,103,1751155009.7212756,1751155014.4415765,4.720300912857056,1751155393.82763,379.3860535621643
148910,synthetic_0,90,1751155009.7214966,1751155014.441585,4.720088481903076,1751155393.82763,379.38604497909546
148920,synthetic_0,82,1751155009.7217062,1751155014.4415922,4.719886064529419,1751155393.82763,379.3860378265381
148930,synthetic_0,89,1751155009.721888,1751155014.4415994,4.7197113037109375,1751155393.82763,379.3860306739807
148940,synthetic_0,101,1751155009.7220745,1751155014.4416063,4.719532012939453,1751155393.82763,379.3860237598419
148950,synthetic_0,103,1751155009.722252,1751155014.4416137,4.719361543655396,1751155393.82763,379.38601636886597
148960,synthetic_0,83,1751155009.7224245,1751155014.4416208,4.719196557998657,1751155393.82763,379.3860092163086
148970,synthetic_0,83,1751155009.7226083,1751155014.4416275,4.719019174575806,1751155393.82763,379.3860025405884
148980,synthetic_0,89,1751155009.7227757,1751155014.4416344,4.71885871887207,1751155393.82763,379.3859956264496
148990,synthetic_0,83,1751155009.7229364,1751155014.4416423,4.718706130981445,1751155393.82763,379.3859877586365
149000,synthetic_0,102,1751155009.7231317,1751155014.4416509,4.71851921081543,1751155393.82763,379.3859791755676
149640,synthetic_0,83,1751155009.9247384,1751155014.4416597,4.516921043395996,1751155393.82763,379.3859703540802
149650,synthetic_0,94,1751155009.9249382,1751155014.441668,4.516729831695557,1751155393.82763,379.38596200942993
149660,synthetic_0,81,1751155009.925159,1751155014.4416757,4.51651668548584,1751155393.82763,379.3859543800354
149670,synthetic_0,82,1751155009.9253566,1751155014.4416823,4.51632571220398,1751155393.82763,379.3859477043152
149680,synthetic_0,89,1751155009.9255147,1751155014.4416902,4.5161755084991455,1751155393.82763,379.3859398365021
149690,synthetic_0,94,1751155009.9256663,1751155014.4416971,4.516030788421631,1751155393.82763,379.3859329223633
149700,synthetic_0,82,1751155009.925825,1751155014.441707,4.515881538391113,1751155393.82763,379.38592314720154
149010,synthetic_0,87,1751155009.7233808,1751155014.4417143,4.718333721160889,1751155393.82763,379.3859157562256
149020,synthetic_0,88,1751155009.723549,1751155014.4417224,4.718173503875732,1751155393.82763,379.3859076499939
149030,synthetic_0,96,1751155009.723761,1751155014.4417305,4.7179694175720215,1751155393.82763,379.3858995437622
149040,synthetic_0,87,1751155009.72392,1751155014.441738,4.717818021774292,1751155393.82763,379.38589215278625
149050,synthetic_0,95,1751155009.724077,1751155014.4417455,4.717668533325195,1751155393.82763,379.3858845233917
149060,synthetic_0,82,1751155009.7242763,1751155014.4417524,4.717475891113281,1751155393.82763,379.38587760925293
149070,synthetic_0,83,1751155009.7244616,1751155014.4417603,4.717298984527588,1751155393.82763,379.3858697414398
149080,synthetic_0,102,1751155009.7246869,1751155014.4417677,4.71708083152771,1751155393.82763,379.38586235046387
149090,synthetic_0,83,1751155009.7248838,1751155014.4417748,4.716891050338745,1751155393.82763,379.3858551979065
149100,synthetic_0,95,1751155009.7250578,1751155014.4417815,4.716723680496216,1751155393.82763,379.3858485221863
149110,synthetic_0,104,1751155009.725258,1751155014.4417884,4.716530561447144,1751155393.82763,379.3858416080475
149120,synthetic_0,82,1751155009.7254496,1751155014.441795,4.71634578704834,1751155393.82763,379.38583493232727
149130,synthetic_0,104,1751155009.7256055,1751155014.4418018,4.716196298599243,1751155393.82763,379.38582825660706
149140,synthetic_0,88,1751155009.725777,1751155014.441809,4.716032028198242,1751155393.82763,379.3858211040497
149150,synthetic_0,104,1751155009.7259653,1751155014.441816,4.715850591659546,1751155393.82763,379.3858139514923
149160,synthetic_0,82,1751155009.7261436,1751155014.4418228,4.715679168701172,1751155393.82763,379.3858072757721
149170,synthetic_0,103,1751155009.7263322,1751155014.4418294,4.715497255325317,1751155393.82763,379.3858006000519
149180,synthetic_0,87,1751155009.72655,1751155014.441836,4.715286016464233,1751155393.82763,379.38579392433167
149190,synthetic_0,82,1751155009.7267408,1751155014.4418435,4.715102910995483,1751155393.82763,379.3857865333557
149200,synthetic_0,89,1751155009.726929,1751155014.4418511,4.714922189712524,1751155393.82763,379.3857789039612
149210,synthetic_0,83,1751155009.7270985,1751155014.441858,4.714759588241577,1751155393.82763,379.3857719898224
149220,synthetic_0,101,1751155009.727251,1751155014.4418647,4.714613676071167,1751155393.82763,379.3857653141022
149230,synthetic_0,101,1751155009.727402,1751155014.441872,4.714470148086548,1751155393.82763,379.3857581615448
149240,synthetic_0,96,1751155009.727555,1751155014.441879,4.714323997497559,1751155393.82763,379.3857510089874
149250,synthetic_0,90,1751155009.7276971,1751155014.441886,4.714188814163208,1751155393.82763,379.38574409484863
149260,synthetic_0,97,1751155009.7278483,1751155014.4418926,4.714044094085693,1751155393.82763,379.3857374191284
149270,synthetic_0,97,1751155009.7279916,1751155014.4418995,4.713907957077026,1751155393.82763,379.3857305049896
149280,synthetic_0,83,1751155009.7281387,1751155014.4419067,4.713768005371094,1751155393.82763,379.38572335243225
149710,synthetic_0,82,1751155009.925965,1751155014.4419138,4.51594877243042,1751155393.82763,379.3857161998749
149720,synthetic_0,90,1751155009.9261072,1751155014.441922,4.515814781188965,1751155393.82763,379.3857080936432
149730,synthetic_0,104,1751155009.9262514,1751155014.4419298,4.515678405761719,1751155393.82763,379.3857002258301
149740,synthetic_0,95,1751155009.9263947,1751155014.441937,4.515542268753052,1751155393.82763,379.3856930732727
149750,synthetic_0,96,1751155009.9265444,1751155014.441944,4.51539945602417,1751155393.82763,379.3856861591339
149760,synthetic_0,102,1751155009.9266956,1751155014.4419513,4.515255689620972,1751155393.82763,379.38567876815796
149290,synthetic_0,102,1751155009.728286,1751155014.441959,4.713672637939453,1751155393.82763,379.3856711387634
149300,synthetic_0,83,1751155009.7284374,1751155014.441965,4.7135279178619385,1751155393.82763,379.38566493988037
149310,synthetic_0,103,1751155009.8195343,1751155014.441972,4.622437715530396,1751155393.82763,379.3856580257416
149320,synthetic_0,103,1751155009.8197649,1751155014.441979,4.622214078903198,1751155393.82763,379.3856511116028
149330,synthetic_0,96,1751155009.8199558,1751155014.4419863,4.62203049659729,1751155393.82763,379.38564372062683
149340,synthetic_0,89,1751155009.820142,1751155014.4419932,4.621851205825806,1751155393.82763,379.38563680648804
149770,synthetic_0,90,1751155009.9268382,1751155014.4420002,4.515161991119385,1751155393.82763,379.38562989234924
149780,synthetic_0,82,1751155009.9269764,1751155014.4420068,4.515030384063721,1751155393.82763,379.385623216629
149790,synthetic_0,102,1751155009.9271216,1751155014.4420135,4.514891862869263,1751155393.82763,379.3856165409088
149800,synthetic_0,95,1751155009.92726,1751155014.4420202,4.514760255813599,1751155393.82763,379.3856098651886
149810,synthetic_0,96,1751155009.9274511,1751155014.4420269,4.514575719833374,1751155393.82763,379.3856031894684
149820,synthetic_0,97,1751155009.9275968,1751155014.442034,4.514437198638916,1751155393.82763,379.385596036911
149830,synthetic_0,82,1751155009.9277368,1751155014.4420412,4.5143043994903564,1751155393.82763,379.38558888435364
149840,synthetic_0,83,1751155009.927879,1751155014.4420478,4.5141685009002686,1751155393.82763,379.3855822086334
149850,synthetic_0,90,1751155009.9280298,1751155014.4420547,4.514024972915649,1751155393.82763,379.38557529449463
149860,synthetic_0,88,1751155009.9281971,1751155014.4420614,4.513864278793335,1751155393.82763,379.3855686187744
149870,synthetic_0,97,1751155009.9283826,1751155014.4420683,4.513685703277588,1751155393.82763,379.3855617046356
149880,synthetic_0,80,1751155009.928555,1751155014.442076,4.513520956039429,1751155393.82763,379.3855540752411
149890,synthetic_0,78,1751155009.9287,1751155014.4420826,4.51338267326355,1751155393.82763,379.3855473995209
149900,synthetic_0,83,1751155009.9288428,1751155014.4420888,4.513246059417725,1751155393.82763,379.3855412006378
149910,synthetic_0,87,1751155009.92903,1751155014.4420962,4.513066291809082,1751155393.82763,379.38553380966187
149920,synthetic_0,83,1751155009.9291646,1751155014.4421024,4.512937784194946,1751155393.82763,379.3855276107788
149930,synthetic_0,93,1751155009.929305,1751155014.4421096,4.5128045082092285,1751155393.82763,379.38552045822144
149940,synthetic_0,83,1751155009.9294453,1751155014.4421177,4.512672185897827,1751155393.82763,379.38551235198975
149950,synthetic_0,96,1751155009.9295936,1751155014.4421248,4.512531280517578,1751155393.82763,379.3855051994324
149960,synthetic_0,94,1751155009.929731,1751155014.4421322,4.512401580810547,1751155393.82763,379.3854978084564
149970,synthetic_0,81,1751155009.929875,1751155014.4421394,4.512264490127564,1751155393.82763,379.38549065589905
149980,synthetic_0,82,1751155009.930009,1751155014.4421463,4.512137413024902,1751155393.82763,379.38548374176025
149990,synthetic_0,88,1751155009.9301474,1751155014.4421537,4.512006044387817,1751155393.82763,379.3854763507843
150000,synthetic_0,83,1751155009.9302793,1751155014.4421604,4.511881113052368,1751155393.82763,379.3854696750641
150010,synthetic_0,102,1751155009.930416,1751155014.442167,4.511750936508179,1751155393.82763,379.3854629993439
150020,synthetic_0,97,1751155009.9305568,1751155014.442175,4.51161789894104,1751155393.82763,379.38545513153076
150030,synthetic_0,95,1751155009.9307165,1751155014.442182,4.511465787887573,1751155393.82763,379.3854479789734
149350,synthetic_0,83,1751155009.8203187,1751155014.442189,4.621870279312134,1751155393.82763,379.3854410648346
149361,synthetic_1,89,1751155009.9174438,1751155014.442196,4.524752140045166,1751155393.82763,379.3854341506958
149371,synthetic_1,95,1751155009.917653,1751155014.4422026,4.524549245834351,1751155393.82763,379.3854274749756
149381,synthetic_1,83,1751155009.9178257,1751155014.4422095,4.524384021759033,1751155393.82763,379.3854205608368
149391,synthetic_1,88,1751155009.9180012,1751155014.4422162,4.52421498298645,1751155393.82763,379.3854138851166
149401,synthetic_1,86,1751155009.918204,1751155014.4422245,4.524020433425903,1751155393.82763,379.3854055404663
150040,synthetic_0,96,1751155009.9308872,1751155014.4422317,4.5113444328308105,1751155393.82763,379.38539838790894
150050,synthetic_0,102,1751155009.931028,1751155014.4422388,4.511210918426514,1751155393.82763,379.38539123535156
150060,synthetic_0,81,1751155009.9311657,1751155014.442246,4.511080503463745,1751155393.82763,379.3853840827942
150070,synthetic_0,89,1751155009.9313023,1751155014.4422529,4.510950565338135,1751155393.82763,379.3853771686554
150080,synthetic_0,88,1751155009.9314408,1751155014.4422596,4.510818719863892,1751155393.82763,379.3853704929352
150090,synthetic_0,97,1751155009.9315882,1751155014.4422665,4.510678291320801,1751155393.82763,379.3853635787964
150100,synthetic_0,82,1751155009.9317205,1751155014.4422736,4.510553359985352,1751155393.82763,379.385356426239
149411,synthetic_1,83,1751155009.9184089,1751155014.4422803,4.523871421813965,1751155393.82763,379.3853497505188
149421,synthetic_1,103,1751155009.9185996,1751155014.4422865,4.52368688583374,1751155393.82763,379.38534355163574
149431,synthetic_1,103,1751155009.918841,1751155014.4422944,4.5234534740448,1751155393.82763,379.38533568382263
149441,synthetic_1,83,1751155009.9190922,1751155014.4423015,4.5232093334198,1751155393.82763,379.38532853126526
149451,synthetic_1,94,1751155009.9192996,1751155014.442308,4.523008346557617,1751155393.82763,379.3853220939636
149461,synthetic_1,96,1751155009.919489,1751155014.4423149,4.5228259563446045,1751155393.82763,379.38531517982483
150110,synthetic_0,82,1751155009.931861,1751155014.442322,4.510461091995239,1751155393.82763,379.38530802726746
150120,synthetic_0,90,1751155009.9319954,1751155014.4423282,4.510332822799683,1751155393.82763,379.3853018283844
150130,synthetic_0,82,1751155009.932132,1751155014.442335,4.510202884674072,1751155393.82763,379.3852951526642
150140,synthetic_0,82,1751155009.9322708,1751155014.4423416,4.51007080078125,1751155393.82763,379.38528847694397
150150,synthetic_0,89,1751155009.9324615,1751155014.4423487,4.509887218475342,1751155393.82763,379.3852813243866
150160,synthetic_0,83,1751155010.0224535,1751155014.442356,4.419902563095093,1751155393.82763,379.38527393341064
149471,synthetic_1,104,1751155009.9196706,1751155014.4423628,4.5226922035217285,1751155393.82763,379.38526725769043
149481,synthetic_1,88,1751155009.919881,1751155014.4423697,4.522488594055176,1751155393.82763,379.38526034355164
149491,synthetic_1,104,1751155009.9200494,1751155014.4423769,4.522327423095703,1751155393.82763,379.38525319099426
149501,synthetic_1,83,1751155009.9216168,1751155014.4423838,4.520766973495483,1751155393.82763,379.38524627685547
149511,synthetic_1,97,1751155009.9217956,1751155014.4423904,4.520594835281372,1751155393.82763,379.38523960113525
149521,synthetic_1,88,1751155009.922027,1751155014.4423974,4.520370006561279,1751155393.82763,379.38523268699646
150170,synthetic_0,83,1751155010.0226593,1751155014.4424052,4.419745922088623,1751155393.82763,379.38522481918335
150180,synthetic_0,104,1751155010.0228665,1751155014.4424114,4.41954493522644,1751155393.82763,379.3852186203003
150190,synthetic_0,102,1751155010.0230336,1751155014.442419,4.4193854331970215,1751155393.82763,379.38521099090576
150200,synthetic_0,89,1751155010.0232456,1751155014.4424262,4.419180631637573,1751155393.82763,379.3852038383484
150210,synthetic_0,96,1751155010.023429,1751155014.442433,4.419004440307617,1751155393.82763,379.3851969242096
150220,synthetic_0,101,1751155010.023607,1751155014.4424398,4.418832778930664,1751155393.82763,379.3851902484894
150230,synthetic_0,94,1751155010.023797,1751155014.442447,4.418649911880493,1751155393.82763,379.385183095932
150240,synthetic_0,83,1751155010.0239851,1751155014.442454,4.418468952178955,1751155393.82763,379.38517594337463
149531,synthetic_1,97,1751155009.9222631,1751155014.4424613,4.520198106765747,1751155393.82763,379.38516879081726
149541,synthetic_1,89,1751155009.9224916,1751155014.4424682,4.519976615905762,1751155393.82763,379.38516187667847
149551,synthetic_1,97,1751155009.9227493,1751155014.442475,4.519725799560547,1751155393.82763,379.3851549625397
149561,synthetic_1,96,1751155009.922986,1751155014.4424818,4.519495725631714,1751155393.82763,379.38514828681946
149571,synthetic_1,83,1751155009.9232016,1751155014.442489,4.519287109375,1751155393.82763,379.3851411342621
149581,synthetic_1,96,1751155009.9234085,1751155014.4424958,4.519087553024292,1751155393.82763,379.3851342201233
149591,synthetic_1,90,1751155009.9236329,1751155014.4425027,4.518869876861572,1751155393.82763,379.3851273059845
149601,synthetic_1,90,1751155009.9238496,1751155014.4425097,4.518660068511963,1751155393.82763,379.3851203918457
149611,synthetic_1,96,1751155009.9240732,1751155014.4425166,4.51844334602356,1751155393.82763,379.3851134777069
149621,synthetic_1,89,1751155009.9242942,1751155014.4425237,4.5182294845581055,1751155393.82763,379.38510632514954
149631,synthetic_1,87,1751155009.92453,1751155014.4425306,4.518000602722168,1751155393.82763,379.38509941101074
149641,synthetic_1,104,1751155009.9247622,1751155014.4425378,4.517775535583496,1751155393.82763,379.38509225845337
149651,synthetic_1,104,1751155009.9249744,1751155014.442545,4.517570495605469,1751155393.82763,379.385085105896
149661,synthetic_1,82,1751155009.9251795,1751155014.4425523,4.5173728466033936,1751155393.82763,379.38507771492004
149671,synthetic_1,83,1751155009.925372,1751155014.442559,4.517186880111694,1751155393.82763,379.38507103919983
149681,synthetic_1,90,1751155009.9255278,1751155014.4425657,4.517037868499756,1751155393.82763,379.3850643634796
149691,synthetic_1,95,1751155009.9256835,1751155014.4425735,4.516890048980713,1751155393.82763,379.3850564956665
149701,synthetic_1,96,1751155009.9258397,1751155014.4425812,4.516741514205933,1751155393.82763,379.385048866272
149711,synthetic_1,81,1751155009.925979,1751155014.44259,4.516611337661743,1751155393.82763,379.38504004478455
149721,synthetic_1,83,1751155009.9261203,1751155014.442597,4.516476154327393,1751155393.82763,379.38503313064575
149731,synthetic_1,89,1751155009.926265,1751155014.4426036,4.516338586807251,1751155393.82763,379.38502645492554
149741,synthetic_1,89,1751155009.9264076,1751155014.4426107,4.516203165054321,1751155393.82763,379.38501930236816
149751,synthetic_1,100,1751155009.9265616,1751155014.4426177,4.516056060791016,1751155393.82763,379.38501238822937
149761,synthetic_1,96,1751155009.926711,1751155014.4426253,4.51591420173645,1751155393.82763,379.38500475883484
149771,synthetic_1,94,1751155009.9268525,1751155014.442633,4.515780448913574,1751155393.82763,379.3849971294403
149781,synthetic_1,82,1751155009.9269896,1751155014.4426415,4.515651941299439,1751155393.82763,379.38498854637146
149791,synthetic_1,82,1751155009.9271357,1751155014.4426486,4.515512943267822,1751155393.82763,379.3849813938141
149801,synthetic_1,96,1751155009.927275,1751155014.442656,4.515381097793579,1751155393.82763,379.38497400283813
149811,synthetic_1,96,1751155009.9274657,1751155014.4426634,4.51519775390625,1751155393.82763,379.3849666118622
149821,synthetic_1,95,1751155009.927613,1751155014.4426715,4.515058517456055,1751155393.82763,379.3849585056305
149831,synthetic_1,87,1751155009.92775,1751155014.442679,4.514928817749023,1751155393.82763,379.38495111465454
149841,synthetic_1,97,1751155009.9278955,1751155014.4426856,4.514790058135986,1751155393.82763,379.3849444389343
149851,synthetic_1,102,1751155009.928047,1751155014.4426944,4.514647483825684,1751155393.82763,379.3849356174469
149861,synthetic_1,86,1751155009.9282155,1751155014.4427016,4.514485836029053,1751155393.82763,379.3849284648895
149871,synthetic_1,102,1751155009.9283977,1751155014.4427087,4.514311075210571,1751155393.82763,379.38492131233215
149881,synthetic_1,82,1751155009.928569,1751155014.442716,4.51414680480957,1751155393.82763,379.3849141597748
149891,synthetic_1,83,1751155009.9287124,1751155014.4427223,4.514009952545166,1751155393.82763,379.38490772247314
149901,synthetic_1,97,1751155009.9288564,1751155014.4427292,4.513872861862183,1751155393.82763,379.38490080833435
149911,synthetic_1,96,1751155009.9290447,1751155014.442737,4.513692378997803,1751155393.82763,379.38489294052124
149921,synthetic_1,97,1751155009.9291792,1751155014.442744,4.513564825057983,1751155393.82763,379.38488602638245
149931,synthetic_1,83,1751155009.9293177,1751155014.4427512,4.513433456420898,1751155393.82763,379.3848788738251
149941,synthetic_1,102,1751155009.92946,1751155014.442758,4.513298034667969,1751155393.82763,379.3848719596863
