index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
75105,synthetic_5,96,1751154987.3166263,1751155004.8622315,17.545604944229126,1751155809.830291,804.9680595397949
75103,synthetic_3,89,1751154987.2244475,1751155004.8622382,17.63779044151306,1751155809.830291,804.9680528640747
75113,synthetic_3,86,1751154987.3210056,1751155004.862245,17.541239738464355,1751155809.830291,804.9680459499359
69564,synthetic_4,81,1751154987.2233377,1751155004.8622518,17.638914108276367,1751155809.830291,804.9680392742157
69574,synthetic_4,88,1751154987.223621,1751155004.8622582,17.63863754272461,1751155809.830291,804.9680328369141
69584,synthetic_4,88,1751154987.223906,1751155004.8622646,17.63835859298706,1751155809.830291,804.9680263996124
69594,synthetic_4,81,1751154987.224172,1751155004.8622708,17.63809871673584,1751155809.830291,804.9680202007294
69604,synthetic_4,102,1751154987.2244148,1751155004.862278,17.637863159179688,1751155809.830291,804.968013048172
69614,synthetic_4,79,1751154987.2246804,1751155004.862285,17.637604475021362,1751155809.830291,804.9680061340332
69624,synthetic_4,87,1751154987.2249205,1751155004.8622923,17.63737177848816,1751155809.830291,804.9679987430573
69493,synthetic_3,94,1751154987.2212882,1751155004.862301,17.641013145446777,1751155809.830291,804.9679899215698
74984,synthetic_4,80,1751154987.2222612,1751155004.862308,17.64004683494568,1751155809.830291,804.967983007431
74994,synthetic_4,103,1751154987.2224925,1751155004.8623145,17.639822006225586,1751155809.830291,804.9679765701294
75004,synthetic_4,102,1751154987.2226825,1751155004.8623214,17.639638900756836,1751155809.830291,804.9679696559906
75014,synthetic_4,89,1751154987.2228756,1751155004.862328,17.63945245742798,1751155809.830291,804.9679629802704
75024,synthetic_4,98,1751154987.2230458,1751155004.862335,17.639289140701294,1751155809.830291,804.9679560661316
75034,synthetic_4,95,1751154987.2232318,1751155004.862342,17.63911008834839,1751155809.830291,804.9679491519928
75044,synthetic_4,81,1751154987.2233894,1751155004.8623495,17.638960123062134,1751155809.830291,804.9679415225983
75123,synthetic_3,95,1751154987.3213797,1751155004.8623593,17.540979623794556,1751155809.830291,804.9679317474365
75133,synthetic_3,102,1751154987.3217387,1751155004.862367,17.54062795639038,1751155809.830291,804.967924118042
75143,synthetic_3,88,1751154987.3221118,1751155004.8623734,17.5402615070343,1751155809.830291,804.9679176807404
75153,synthetic_3,82,1751154987.3224983,1751155004.8623796,17.539881229400635,1751155809.830291,804.9679114818573
69505,synthetic_5,89,1751154987.22164,1751155004.8623862,17.640746355056763,1751155809.830291,804.9679048061371
75115,synthetic_5,102,1751154987.321066,1751155004.862393,17.541326999664307,1751155809.830291,804.9678981304169
75125,synthetic_5,89,1751154987.3214612,1751155004.8624,17.54093885421753,1751155809.830291,804.9678909778595
75054,synthetic_4,89,1751154987.2235625,1751155004.862408,17.638845443725586,1751155809.830291,804.9678831100464
75064,synthetic_4,96,1751154987.2237382,1751155004.8624146,17.638676404953003,1751155809.830291,804.9678764343262
75074,synthetic_4,88,1751154987.2239275,1751155004.8624213,17.638493537902832,1751155809.830291,804.967869758606
75084,synthetic_4,81,1751154987.2241118,1751155004.8624277,17.638315677642822,1751155809.830291,804.9678633213043
75094,synthetic_4,82,1751154987.2243133,1751155004.862434,17.638120651245117,1751155809.830291,804.9678571224213
75104,synthetic_4,100,1751154987.224463,1751155004.86244,17.63797688484192,1751155809.830291,804.9678509235382
75114,synthetic_4,96,1751154987.3210428,1751155004.8624473,17.541404485702515,1751155809.830291,804.9678437709808
75135,synthetic_5,88,1751154987.3218374,1751155004.8624556,17.540618181228638,1751155809.830291,804.9678354263306
75145,synthetic_5,94,1751154987.3221984,1751155004.8624623,17.540263891220093,1751155809.830291,804.9678287506104
75155,synthetic_5,95,1751154987.3225925,1751155004.8624687,17.539876222610474,1751155809.830291,804.9678223133087
75165,synthetic_5,87,1751154987.322932,1751155004.8624752,17.53954315185547,1751155809.830291,804.9678158760071
75175,synthetic_5,102,1751154987.3234196,1751155004.8624814,17.539061784744263,1751155809.830291,804.967809677124
75163,synthetic_3,102,1751154987.3228626,1751155004.8624885,17.539625644683838,1751155809.830291,804.9678025245667
75173,synthetic_3,101,1751154987.3231993,1751155004.8624952,17.53929591178894,1751155809.830291,804.9677958488464
69634,synthetic_4,100,1751154987.225186,1751155004.862504,17.63731813430786,1751155809.830291,804.967787027359
69644,synthetic_4,95,1751154987.225396,1751155004.8625107,17.637114763259888,1751155809.830291,804.9677803516388
69654,synthetic_4,94,1751154987.225582,1751155004.8625174,17.636935234069824,1751155809.830291,804.9677736759186
69664,synthetic_4,96,1751154987.2257607,1751155004.8625238,17.636763095855713,1751155809.830291,804.967767238617
69674,synthetic_4,82,1751154987.2259407,1751155004.8625314,17.636590719223022,1751155809.830291,804.9677596092224
69684,synthetic_4,88,1751154987.2261293,1751155004.8625388,17.636409521102905,1751155809.830291,804.9677522182465
75124,synthetic_4,99,1751154987.321419,1751155004.862547,17.541127920150757,1751155809.830291,804.9677441120148
75134,synthetic_4,88,1751154987.3217945,1751155004.8625536,17.540759086608887,1751155809.830291,804.9677374362946
75144,synthetic_4,102,1751154987.3221543,1751155004.86256,17.54040551185608,1751155809.830291,804.9677309989929
75154,synthetic_4,102,1751154987.3225448,1751155004.8625667,17.540021896362305,1751155809.830291,804.9677243232727
75164,synthetic_4,80,1751154987.322904,1751155004.8625734,17.539669275283813,1751155809.830291,804.9677176475525
75174,synthetic_4,81,1751154987.3233333,1751155004.8625798,17.539246559143066,1751155809.830291,804.9677112102509
69694,synthetic_4,80,1751154987.2262983,1751155004.8625877,17.636289358139038,1751155809.830291,804.9677033424377
69704,synthetic_4,101,1751154987.2264764,1751155004.862594,17.636117458343506,1751155809.830291,804.9676971435547
69714,synthetic_4,82,1751154987.2266643,1751155004.8626018,17.635937452316284,1751155809.830291,804.9676892757416
69724,synthetic_4,81,1751154987.2268467,1751155004.8626082,17.635761499404907,1751155809.830291,804.9676828384399
69734,synthetic_4,82,1751154987.2270231,1751155004.8626146,17.635591506958008,1751155809.830291,804.9676764011383
69744,synthetic_4,101,1751154987.2272031,1751155004.8626206,17.635417461395264,1751155809.830291,804.9676704406738
69754,synthetic_4,94,1751154987.2273796,1751155004.8626273,17.635247707366943,1751155809.830291,804.9676637649536
69764,synthetic_4,89,1751154987.2275672,1751155004.862634,17.635066747665405,1751155809.830291,804.9676570892334
69774,synthetic_4,80,1751154987.2277503,1751155004.8626406,17.63489031791687,1751155809.830291,804.9676504135132
69784,synthetic_4,94,1751154987.227927,1751155004.862647,17.63472008705139,1751155809.830291,804.9676439762115
69794,synthetic_4,102,1751154987.228104,1751155004.862654,17.634550094604492,1751155809.830291,804.9676370620728
69804,synthetic_4,89,1751154987.2282856,1751155004.8626623,17.634376764297485,1751155809.830291,804.9676287174225
69814,synthetic_4,85,1751154987.228461,1751155004.862669,17.63420796394348,1751155809.830291,804.9676220417023
69824,synthetic_4,89,1751154987.3210638,1751155004.8626754,17.541611671447754,1751155809.830291,804.9676156044006
69834,synthetic_4,101,1751154987.3213167,1751155004.862682,17.541365146636963,1751155809.830291,804.9676089286804
69844,synthetic_4,88,1751154987.3215678,1751155004.8626883,17.541120529174805,1751155809.830291,804.9676027297974
69854,synthetic_4,88,1751154987.3217974,1751155004.862695,17.540897607803345,1751155809.830291,804.9675960540771
69864,synthetic_4,102,1751154987.3220508,1751155004.862702,17.540651082992554,1751155809.830291,804.9675891399384
69874,synthetic_4,101,1751154987.3223825,1751155004.8627098,17.540327310562134,1751155809.830291,804.9675812721252
69884,synthetic_4,87,1751154987.3226142,1751155004.862717,17.54010248184204,1751155809.830291,804.9675741195679
69894,synthetic_4,82,1751154987.3228395,1751155004.862723,17.539883375167847,1751155809.830291,804.9675679206848
69904,synthetic_4,100,1751154987.323032,1751155004.862729,17.53969717025757,1751155809.830291,804.9675619602203
69914,synthetic_4,101,1751154987.3232374,1751155004.8627355,17.53949809074402,1751155809.830291,804.9675555229187
69924,synthetic_4,101,1751154987.323433,1751155004.8627424,17.53930950164795,1751155809.830291,804.9675486087799
75185,synthetic_5,95,1751154987.3238242,1751155004.862751,17.53892683982849,1751155809.830291,804.9675400257111
75195,synthetic_5,95,1751154987.3240762,1751155004.8627574,17.538681268692017,1751155809.830291,804.9675335884094
75183,synthetic_3,100,1751154987.3237712,1751155004.862764,17.538992881774902,1751155809.830291,804.9675271511078
75193,synthetic_3,80,1751154987.3240366,1751155004.8627708,17.538734197616577,1751155809.830291,804.967520236969
75203,synthetic_3,102,1751154987.3242085,1751155004.8627772,17.53856873512268,1751155809.830291,804.9675137996674
75213,synthetic_3,96,1751154987.3243732,1751155004.862784,17.538410663604736,1751155809.830291,804.9675071239471
75223,synthetic_3,79,1751154987.32457,1751155004.8627906,17.538220643997192,1751155809.830291,804.9675004482269
75233,synthetic_3,95,1751154987.3247228,1751155004.862798,17.53807520866394,1751155809.830291,804.967493057251
75243,synthetic_3,95,1751154987.324874,1751155004.862805,17.537930965423584,1751155809.830291,804.9674861431122
75253,synthetic_3,101,1751154987.3250277,1751155004.8628137,17.53778600692749,1751155809.830291,804.9674773216248
75263,synthetic_3,96,1751154987.3252234,1751155004.8628204,17.537596940994263,1751155809.830291,804.9674706459045
75205,synthetic_5,82,1751154987.3242428,1751155004.8628285,17.538585662841797,1751155809.830291,804.9674625396729
75215,synthetic_5,86,1751154987.324407,1751155004.8628347,17.538427591323853,1751155809.830291,804.9674563407898
75225,synthetic_5,81,1751154987.3246012,1751155004.8628411,17.5382399559021,1751155809.830291,804.9674499034882
75235,synthetic_5,95,1751154987.3247514,1751155004.8628476,17.5380961894989,1751155809.830291,804.9674434661865
75245,synthetic_5,89,1751154987.3249044,1751155004.862854,17.537949562072754,1751155809.830291,804.9674370288849
75255,synthetic_5,101,1751154987.325066,1751155004.86286,17.5377938747406,1751155809.830291,804.9674310684204
75265,synthetic_5,101,1751154987.3252656,1751155004.8628666,17.537600994110107,1751155809.830291,804.9674243927002
75275,synthetic_5,101,1751154987.3254137,1751155004.8628736,17.53746008872986,1751155809.830291,804.9674174785614
75285,synthetic_5,88,1751154987.325559,1751155004.8628805,17.5373215675354,1751155809.830291,804.9674105644226
75295,synthetic_5,82,1751154987.3257008,1751155004.862888,17.537187099456787,1751155809.830291,804.9674029350281
69503,synthetic_3,93,1751154987.221593,1751155004.862896,17.641303062438965,1751155809.830291,804.967395067215
75184,synthetic_4,94,1751154987.323798,1751155004.8629029,17.53910493850708,1751155809.830291,804.9673881530762
75194,synthetic_4,81,1751154987.3240604,1751155004.862909,17.538848638534546,1751155809.830291,804.9673819541931
75204,synthetic_4,101,1751154987.3242283,1751155004.8629153,17.538686990737915,1751155809.830291,804.9673757553101
75214,synthetic_4,96,1751154987.3243914,1751155004.8629217,17.538530349731445,1751155809.830291,804.9673693180084
75224,synthetic_4,101,1751154987.3245876,1751155004.8629284,17.53834080696106,1751155809.830291,804.9673626422882
75234,synthetic_4,81,1751154987.3247354,1751155004.862935,17.53819966316223,1751155809.830291,804.967355966568
75244,synthetic_4,80,1751154987.3248892,1751155004.8629413,17.538052082061768,1751155809.830291,804.9673497676849
75254,synthetic_4,79,1751154987.325047,1751155004.862948,17.537900924682617,1751155809.830291,804.9673430919647
69934,synthetic_4,87,1751154987.3236375,1751155004.8629563,17.539318799972534,1751155809.830291,804.9673347473145
69944,synthetic_4,94,1751154987.32384,1751155004.862963,17.539123058319092,1751155809.830291,804.9673280715942
69954,synthetic_4,88,1751154987.3240128,1751155004.8629692,17.5389564037323,1751155809.830291,804.9673218727112
69964,synthetic_4,87,1751154987.324176,1751155004.8629756,17.53879952430725,1751155809.830291,804.9673154354095
69974,synthetic_4,102,1751154987.3243248,1751155004.8629818,17.53865694999695,1751155809.830291,804.9673092365265
69984,synthetic_4,88,1751154987.324471,1751155004.8629894,17.53851842880249,1751155809.830291,804.967301607132
75305,synthetic_5,92,1751154987.325849,1751155004.8629975,17.537148475646973,1751155809.830291,804.9672935009003
75315,synthetic_5,81,1751154987.325996,1751155004.863004,17.537008047103882,1751155809.830291,804.9672870635986
75325,synthetic_5,102,1751154987.3261466,1751155004.8630106,17.536864042282104,1751155809.830291,804.9672803878784
75273,synthetic_3,82,1751154987.3253822,1751155004.8630168,17.53763461112976,1751155809.830291,804.9672741889954
75283,synthetic_3,96,1751154987.3255322,1751155004.8630235,17.53749132156372,1751155809.830291,804.9672675132751
75293,synthetic_3,94,1751154987.3256738,1751155004.8630302,17.53735637664795,1751155809.830291,804.9672608375549
69994,synthetic_4,82,1751154987.4191074,1751155004.8630383,17.443931102752686,1751155809.830291,804.9672527313232
70004,synthetic_4,81,1751154987.4193218,1751155004.863045,17.44372320175171,1751155809.830291,804.967246055603
70014,synthetic_4,102,1751154987.4195683,1751155004.8630512,17.443482875823975,1751155809.830291,804.96723985672
70024,synthetic_4,102,1751154987.4198031,1751155004.8630576,17.443254470825195,1751155809.830291,804.9672334194183
70034,synthetic_4,95,1751154987.4200082,1751155004.8630643,17.443056106567383,1751155809.830291,804.9672267436981
70044,synthetic_4,94,1751154987.420344,1751155004.8630707,17.442726612091064,1751155809.830291,804.9672203063965
70054,synthetic_4,85,1751154987.420653,1751155004.8630774,17.442424297332764,1751155809.830291,804.9672136306763
70064,synthetic_4,80,1751154987.4208686,1751155004.8630838,17.44221520423889,1751155809.830291,804.9672071933746
70074,synthetic_4,88,1751154987.4210677,1751155004.86309,17.442022562026978,1751155809.830291,804.9672009944916
70084,synthetic_4,100,1751154987.421266,1751155004.8630962,17.441830158233643,1751155809.830291,804.9671947956085
70094,synthetic_4,87,1751154987.4214618,1751155004.8631034,17.441641569137573,1751155809.830291,804.9671876430511
75335,synthetic_5,95,1751154987.3262937,1751155004.8631115,17.536818027496338,1751155809.830291,804.9671795368195
75345,synthetic_5,89,1751154987.326449,1751155004.8631182,17.536669492721558,1751155809.830291,804.9671728610992
75355,synthetic_5,81,1751154987.3266466,1751155004.8631248,17.536478281021118,1751155809.830291,804.967166185379
75365,synthetic_5,80,1751154987.3268862,1751155004.8631308,17.5362446308136,1751155809.830291,804.9671602249146
75375,synthetic_5,102,1751154987.3270311,1751155004.8631372,17.53610610961914,1751155809.830291,804.9671537876129
75385,synthetic_5,85,1751154987.327182,1751155004.863144,17.535961866378784,1751155809.830291,804.9671471118927
75395,synthetic_5,96,1751154987.3273306,1751155004.86315,17.53581953048706,1751155809.830291,804.9671411514282
75303,synthetic_3,86,1751154987.3258193,1751155004.8631566,17.53733730316162,1751155809.830291,804.967134475708
75313,synthetic_3,88,1751154987.3259678,1751155004.863163,17.537195205688477,1751155809.830291,804.9671280384064
75323,synthetic_3,82,1751154987.3261116,1751155004.86317,17.537058353424072,1751155809.830291,804.9671211242676
75264,synthetic_4,103,1751154987.325246,1751155004.8631792,17.537933349609375,1751155809.830291,804.967111825943
75274,synthetic_4,88,1751154987.3253973,1751155004.863186,17.53778862953186,1751155809.830291,804.9671051502228
75284,synthetic_4,81,1751154987.3255458,1751155004.8631923,17.537646532058716,1751155809.830291,804.9670987129211
75294,synthetic_4,82,1751154987.325688,1751155004.8631985,17.53751039505005,1751155809.830291,804.9670925140381
75304,synthetic_4,96,1751154987.3258345,1751155004.8632047,17.537370204925537,1751155809.830291,804.967086315155
75314,synthetic_4,81,1751154987.325982,1751155004.863211,17.53722906112671,1751155809.830291,804.967080116272
75324,synthetic_4,95,1751154987.3261275,1751155004.863217,17.537089586257935,1751155809.830291,804.9670739173889
75334,synthetic_4,89,1751154987.3262787,1751155004.8632245,17.536945581436157,1751155809.830291,804.967066526413
75333,synthetic_3,81,1751154987.326264,1751155004.8632324,17.536968231201172,1751155809.830291,804.9670586585999
75343,synthetic_3,94,1751154987.3264177,1751155004.8632386,17.536820888519287,1751155809.830291,804.9670524597168
75353,synthetic_3,88,1751154987.3266046,1751155004.8632448,17.536640167236328,1751155809.830291,804.9670462608337
75363,synthetic_3,82,1751154987.3268583,1751155004.863251,17.53639245033264,1751155809.830291,804.9670400619507
75373,synthetic_3,101,1751154987.327002,1751155004.8632574,17.536255359649658,1751155809.830291,804.967033624649
75383,synthetic_3,89,1751154987.3271518,1751155004.863264,17.536112308502197,1751155809.830291,804.9670269489288
75405,synthetic_5,102,1751154987.3274758,1751155004.8632703,17.535794496536255,1751155809.830291,804.9670207500458
75415,synthetic_5,81,1751154987.3276217,1751155004.8632772,17.535655736923218,1751155809.830291,804.967013835907
70125,synthetic_5,89,1751154987.4221034,1751155004.8632853,17.441181898117065,1751155809.830291,804.9670057296753
70135,synthetic_5,80,1751154987.4222996,1751155004.8632915,17.4409921169281,1751155809.830291,804.9669995307922
70145,synthetic_5,103,1751154987.4225037,1751155004.8632977,17.440793991088867,1751155809.830291,804.9669933319092
75344,synthetic_4,102,1751154987.3264346,1751155004.8633044,17.536869764328003,1751155809.830291,804.966986656189
75354,synthetic_4,99,1751154987.326626,1751155004.863311,17.5366849899292,1751155809.830291,804.9669799804688
75364,synthetic_4,94,1751154987.326873,1751155004.8633175,17.536444664001465,1751155809.830291,804.9669735431671
75374,synthetic_4,82,1751154987.3270164,1751155004.8633242,17.53630781173706,1751155809.830291,804.9669668674469
75384,synthetic_4,100,1751154987.3271682,1751155004.8633306,17.53616237640381,1751155809.830291,804.9669604301453
75425,synthetic_5,96,1751154987.3277626,1751155004.8633387,17.535576105117798,1751155809.830291,804.9669523239136
75435,synthetic_5,82,1751154987.3279128,1751155004.8633451,17.5354323387146,1751155809.830291,804.9669458866119
75445,synthetic_5,95,1751154987.3280597,1751155004.863351,17.53529167175293,1751155809.830291,804.9669399261475
75455,synthetic_5,102,1751154987.3282447,1751155004.8633578,17.535113096237183,1751155809.830291,804.9669332504272
75465,synthetic_5,86,1751154987.328411,1751155004.8633635,17.534952402114868,1751155809.830291,804.9669275283813
75475,synthetic_5,80,1751154987.417879,1751155004.863371,17.445491313934326,1751155809.830291,804.9669201374054
75394,synthetic_4,87,1751154987.327315,1751155004.863377,17.536062002182007,1751155809.830291,804.9669139385223
75404,synthetic_4,87,1751154987.32746,1751155004.8633833,17.53592324256897,1751155809.830291,804.9669077396393
75414,synthetic_4,102,1751154987.327608,1751155004.8633895,17.535781383514404,1751155809.830291,804.9669015407562
75424,synthetic_4,88,1751154987.3277478,1751155004.8633962,17.535648345947266,1751155809.830291,804.966894865036
75434,synthetic_4,101,1751154987.327899,1751155004.8634026,17.53550362586975,1751155809.830291,804.9668884277344
75444,synthetic_4,103,1751154987.3280454,1751155004.863409,17.53536367416382,1751155809.830291,804.9668819904327
70155,synthetic_5,95,1751154987.4226885,1751155004.8634164,17.440727949142456,1751155809.830291,804.9668745994568
75485,synthetic_5,94,1751154987.418208,1751155004.8634248,17.44521689414978,1751155809.830291,804.9668662548065
75393,synthetic_3,92,1751154987.327301,1751155004.8634317,17.536130666732788,1751155809.830291,804.9668593406677
75403,synthetic_3,82,1751154987.3274465,1751155004.863438,17.535991668701172,1751155809.830291,804.9668531417847
75413,synthetic_3,103,1751154987.3275912,1751155004.8634443,17.535853147506714,1751155809.830291,804.966846704483
75423,synthetic_3,82,1751154987.3277338,1751155004.8634503,17.535716772079468,1751155809.830291,804.9668407440186
75433,synthetic_3,81,1751154987.3278835,1751155004.8634567,17.53557300567627,1751155809.830291,804.9668343067169
75443,synthetic_3,95,1751154987.32803,1751155004.8634636,17.535433769226074,1751155809.830291,804.9668273925781
75454,synthetic_4,94,1751154987.328222,1751155004.86347,17.535248041152954,1751155809.830291,804.9668209552765
75464,synthetic_4,86,1751154987.3283975,1751155004.8634765,17.535078763961792,1751155809.830291,804.9668145179749
75474,synthetic_4,88,1751154987.4178572,1751155004.8634827,17.44562554359436,1751155809.830291,804.9668083190918
75484,synthetic_4,102,1751154987.418181,1751155004.8634894,17.445308446884155,1751155809.830291,804.9668016433716
75494,synthetic_4,102,1751154987.4185245,1751155004.8634963,17.444971799850464,1751155809.830291,804.9667947292328
75504,synthetic_4,93,1751154987.4189944,1751155004.8635027,17.44450831413269,1751155809.830291,804.9667882919312
75514,synthetic_4,103,1751154987.4193473,1751155004.8635092,17.444161891937256,1751155809.830291,804.9667818546295
70165,synthetic_5,87,1751154987.422873,1751155004.863516,17.440642833709717,1751155809.830291,804.9667749404907
70175,synthetic_5,87,1751154987.4230616,1751155004.8635223,17.440460681915283,1751155809.830291,804.9667687416077
75453,synthetic_3,94,1751154987.3281994,1751155004.8635306,17.53533124923706,1751155809.830291,804.9667603969574
75463,synthetic_3,89,1751154987.3283825,1751155004.8635375,17.535155057907104,1751155809.830291,804.9667534828186
75473,synthetic_3,95,1751154987.4178288,1751155004.8635442,17.44571542739868,1751155809.830291,804.9667468070984
75483,synthetic_3,82,1751154987.4181397,1751155004.863551,17.44541096687317,1751155809.830291,804.9667401313782
75493,synthetic_3,88,1751154987.418499,1751155004.863557,17.4450581073761,1751155809.830291,804.9667339324951
75495,synthetic_5,95,1751154987.4185514,1751155004.8635638,17.44501233100891,1751155809.830291,804.9667272567749
70185,synthetic_5,82,1751154987.4232306,1751155004.8635716,17.440340995788574,1751155809.830291,804.9667193889618
75524,synthetic_4,95,1751154987.4197032,1751155004.8635793,17.443876028060913,1751155809.830291,804.9667117595673
75534,synthetic_4,88,1751154987.4201653,1751155004.863586,17.44342064857483,1751155809.830291,804.966705083847
75544,synthetic_4,82,1751154987.4207163,1751155004.8635924,17.44287610054016,1751155809.830291,804.9666986465454
75554,synthetic_4,89,1751154987.4210255,1751155004.863599,17.44257354736328,1751155809.830291,804.9666919708252
75564,synthetic_4,94,1751154987.4213445,1751155004.8636055,17.44226098060608,1751155809.830291,804.9666855335236
75574,synthetic_4,88,1751154987.4216375,1751155004.8636138,17.441976308822632,1751155809.830291,804.9666771888733
75505,synthetic_5,80,1751154987.419019,1751155004.86362,17.44460105895996,1751155809.830291,804.9666709899902
75515,synthetic_5,88,1751154987.4193995,1751155004.8636265,17.44422698020935,1751155809.830291,804.9666645526886
75525,synthetic_5,82,1751154987.4197533,1751155004.863633,17.44387936592102,1751155809.830291,804.966658115387
75503,synthetic_3,82,1751154987.4189527,1751155004.863639,17.44468641281128,1751155809.830291,804.9666519165039
75513,synthetic_3,101,1751154987.4193208,1751155004.863645,17.444324254989624,1751155809.830291,804.9666459560394
75523,synthetic_3,82,1751154987.4196775,1751155004.8636525,17.44397497177124,1751155809.830291,804.9666385650635
75535,synthetic_5,80,1751154987.4202046,1751155004.8636606,17.443455934524536,1751155809.830291,804.9666304588318
75545,synthetic_5,95,1751154987.420751,1751155004.8636672,17.44291615486145,1751155809.830291,804.9666237831116
75555,synthetic_5,101,1751154987.4210763,1751155004.8636734,17.442597150802612,1751155809.830291,804.9666175842285
75533,synthetic_3,87,1751154987.4201205,1751155004.86368,17.443559408187866,1751155809.830291,804.9666111469269
75543,synthetic_3,100,1751154987.420681,1751155004.863686,17.443005084991455,1751155809.830291,804.9666049480438
75553,synthetic_3,102,1751154987.4210029,1751155004.8636932,17.44269037246704,1751155809.830291,804.9665977954865
71103,synthetic_3,102,1751154987.6220837,1751155004.863702,17.241618394851685,1751155809.830291,804.966588973999
71113,synthetic_3,86,1751154987.6223812,1751155004.8637087,17.24132752418518,1751155809.830291,804.9665822982788
71123,synthetic_3,95,1751154987.6226635,1751155004.8637154,17.24105191230774,1751155809.830291,804.9665756225586
71133,synthetic_3,88,1751154987.622972,1751155004.863722,17.240750074386597,1751155809.830291,804.9665689468384
71143,synthetic_3,103,1751154987.623284,1751155004.8637283,17.24044442176819,1751155809.830291,804.9665627479553
70104,synthetic_4,95,1751154987.4216757,1751155004.8637347,17.44205904006958,1751155809.830291,804.9665563106537
70114,synthetic_4,82,1751154987.4218862,1751155004.863742,17.441855907440186,1751155809.830291,804.9665489196777
71153,synthetic_3,79,1751154987.6235974,1751155004.8637502,17.240152835845947,1751155809.830291,804.966540813446
71163,synthetic_3,95,1751154987.6239111,1751155004.863757,17.239845514297485,1751155809.830291,804.9665341377258
71173,synthetic_3,89,1751154987.6242557,1751155004.863763,17.23950743675232,1751155809.830291,804.9665279388428
