index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
207881,synthetic_1,103,1751154220.1196327,1751154713.05347,492.93383717536926,1751156452.5545466,1739.5010766983032
184981,synthetic_1,96,1751154220.1187534,1751154713.053478,492.9347245693207,1751156452.5545466,1739.5010685920715
184991,synthetic_1,95,1751154220.118966,1751154713.0534842,492.9345180988312,1751156452.5545466,1739.5010623931885
185001,synthetic_1,83,1751154220.1191733,1751154713.0534904,492.934317111969,1751156452.5545466,1739.5010561943054
185011,synthetic_1,82,1751154220.119375,1751154713.0534968,492.9341218471527,1751156452.5545466,1739.5010497570038
185021,synthetic_1,82,1751154220.1195788,1751154713.0535028,492.93392395973206,1751156452.5545466,1739.5010437965393
185031,synthetic_1,83,1751154220.1197853,1751154713.0535092,492.9337239265442,1751156452.5545466,1739.5010373592377
185041,synthetic_1,81,1751154220.120041,1751154713.0535152,492.9334743022919,1751156452.5545466,1739.5010313987732
185051,synthetic_1,83,1751154220.1202652,1751154713.0535214,492.933256149292,1751156452.5545466,1739.5010251998901
185061,synthetic_1,82,1751154220.217696,1751154713.0535278,492.8358318805695,1751156452.5545466,1739.5010187625885
185071,synthetic_1,104,1751154220.2181292,1751154713.0535338,492.8354046344757,1751156452.5545466,1739.501012802124
185081,synthetic_1,87,1751154220.2183564,1751154713.0535405,492.8351840972901,1751156452.5545466,1739.5010061264038
185091,synthetic_1,103,1751154220.218586,1751154713.0535464,492.8349604606629,1751156452.5545466,1739.5010001659393
185101,synthetic_1,88,1751154220.218771,1751154713.053553,492.8347821235657,1751156452.5545466,1739.5009934902191
185111,synthetic_1,104,1751154220.219,1751154713.053561,492.8345611095429,1751156452.5545466,1739.500985622406
185121,synthetic_1,83,1751154220.2192357,1751154713.0535674,492.83433175086975,1751156452.5545466,1739.5009791851044
185131,synthetic_1,95,1751154220.219481,1751154713.0535738,492.8340928554535,1751156452.5545466,1739.5009727478027
185141,synthetic_1,103,1751154220.2197185,1751154713.0535817,492.8338630199432,1751156452.5545466,1739.5009648799896
185151,synthetic_1,90,1751154220.2199607,1751154713.053588,492.8336272239685,1751156452.5545466,1739.5009586811066
185161,synthetic_1,96,1751154220.220183,1751154713.0535944,492.8334114551544,1751156452.5545466,1739.500952243805
185171,synthetic_1,79,1751154220.220425,1751154713.0536003,492.8331756591797,1751156452.5545466,1739.5009462833405
216371,synthetic_1,82,1751154222.2195325,1751154713.0536072,490.83407497406006,1751156452.5545466,1739.5009393692017
216381,synthetic_1,97,1751154222.2197127,1751154713.0536137,490.8339009284973,1751156452.5545466,1739.5009329319
216391,synthetic_1,97,1751154222.2198868,1751154713.05362,490.8337330818176,1751156452.5545466,1739.5009264945984
216401,synthetic_1,96,1751154222.220066,1751154713.0536263,490.8335604667664,1751156452.5545466,1739.5009202957153
216411,synthetic_1,96,1751154222.2202485,1751154713.053633,490.833384513855,1751156452.5545466,1739.5009136199951
216421,synthetic_1,83,1751154222.2204242,1751154713.0536408,490.8332166671753,1751156452.5545466,1739.500905752182
216431,synthetic_1,89,1751154222.220653,1751154713.0536473,490.832994222641,1751156452.5545466,1739.5008993148804
216441,synthetic_1,83,1751154222.220827,1751154713.0536537,490.8328261375427,1751156452.5545466,1739.5008928775787
216451,synthetic_1,97,1751154222.2210026,1751154713.05366,490.8326573371887,1751156452.5545466,1739.5008866786957
216461,synthetic_1,100,1751154222.221177,1751154713.053666,490.8324890136719,1751156452.5545466,1739.5008804798126
216471,synthetic_1,89,1751154222.2213445,1751154713.0536728,490.8323283195496,1751156452.5545466,1739.5008738040924
216481,synthetic_1,97,1751154222.221531,1751154713.0536788,490.8321478366852,1751156452.5545466,1739.500867843628
216491,synthetic_1,95,1751154222.2217078,1751154713.0536852,490.8319773674011,1751156452.5545466,1739.5008614063263
216501,synthetic_1,101,1751154222.221882,1751154713.0536916,490.83180952072144,1751156452.5545466,1739.5008549690247
216511,synthetic_1,96,1751154222.222107,1751154713.053698,490.831591129303,1751156452.5545466,1739.500848531723
216521,synthetic_1,89,1751154222.2223608,1751154713.0537045,490.8313436508178,1751156452.5545466,1739.5008420944214
216531,synthetic_1,101,1751154222.222602,1751154713.0537107,490.8311085700989,1751156452.5545466,1739.5008358955383
216541,synthetic_1,94,1751154222.222763,1751154713.0537171,490.8309540748596,1751156452.5545466,1739.5008294582367
216551,synthetic_1,90,1751154222.2229047,1751154713.0537264,490.8308217525482,1751156452.5545466,1739.500820159912
216561,synthetic_1,83,1751154222.2230375,1751154713.0537329,490.8306951522827,1751156452.5545466,1739.5008137226105
216571,synthetic_1,90,1751154222.2231758,1751154713.0537393,490.8305635452271,1751156452.5545466,1739.5008072853088
216581,synthetic_1,95,1751154222.2233157,1751154713.0537453,490.8304295539856,1751156452.5545466,1739.5008013248444
216591,synthetic_1,82,1751154222.223448,1751154713.0537517,490.83030366897583,1751156452.5545466,1739.5007948875427
216601,synthetic_1,82,1751154222.2235875,1751154713.053758,490.8301703929901,1751156452.5545466,1739.5007886886597
216611,synthetic_1,96,1751154222.2237277,1751154713.053764,490.8300364017487,1751156452.5545466,1739.5007824897766
216621,synthetic_1,89,1751154222.223864,1751154713.0537703,490.82990622520447,1751156452.5545466,1739.5007762908936
216631,synthetic_1,90,1751154222.2240045,1751154713.0537765,490.829772233963,1751156452.5545466,1739.5007700920105
216641,synthetic_1,101,1751154222.2241418,1751154713.0537825,490.82964062690735,1751156452.5545466,1739.500764131546
216651,synthetic_1,90,1751154222.2242763,1751154713.0537891,490.8295125961304,1751156452.5545466,1739.5007574558258
216661,synthetic_1,83,1751154222.224408,1751154713.053795,490.82938718795776,1751156452.5545466,1739.5007514953613
216671,synthetic_1,82,1751154222.2245584,1751154713.0538015,490.829243183136,1751156452.5545466,1739.5007450580597
216681,synthetic_1,96,1751154222.2246995,1751154713.0538092,490.8291094303131,1751156452.5545466,1739.5007374286652
216691,synthetic_1,88,1751154222.2248397,1751154713.0538156,490.8289759159088,1751156452.5545466,1739.5007309913635
216701,synthetic_1,102,1751154222.224974,1751154713.0538218,490.82884788513184,1751156452.5545466,1739.5007247924805
216711,synthetic_1,103,1751154222.2251098,1751154713.0538282,490.8287184238434,1751156452.5545466,1739.5007183551788
216721,synthetic_1,97,1751154222.2252488,1751154713.0538344,490.8285856246948,1751156452.5545466,1739.5007121562958
216731,synthetic_1,103,1751154222.2253923,1751154713.0538409,490.82844853401184,1751156452.5545466,1739.5007057189941
216741,synthetic_1,88,1751154222.2255256,1751154713.0538473,490.82832169532776,1751156452.5545466,1739.5006992816925
216751,synthetic_1,101,1751154222.225664,1751154713.0538542,490.8281903266907,1751156452.5545466,1739.5006923675537
216761,synthetic_1,103,1751154222.2258005,1751154713.053861,490.82806038856506,1751156452.5545466,1739.5006856918335
216771,synthetic_1,88,1751154222.2259324,1751154713.053869,490.8279366493225,1751156452.5545466,1739.5006775856018
216781,synthetic_1,89,1751154222.226069,1751154713.0538754,490.8278064727783,1751156452.5545466,1739.5006711483002
216791,synthetic_1,101,1751154222.22621,1751154713.0538816,490.8276717662811,1751156452.5545466,1739.5006649494171
216801,synthetic_1,90,1751154222.2263432,1751154713.0538883,490.8275451660156,1751156452.5545466,1739.500658273697
216811,synthetic_1,103,1751154222.226478,1751154713.053896,490.8274178504944,1751156452.5545466,1739.5006506443024
216821,synthetic_1,94,1751154222.2266164,1751154713.0539026,490.8272862434387,1751156452.5545466,1739.5006439685822
216831,synthetic_1,94,1751154222.226759,1751154713.0539093,490.82715034484863,1751156452.5545466,1739.500637292862
216841,synthetic_1,102,1751154222.226893,1751154713.0539155,490.8270227909088,1751156452.5545466,1739.5006310939789
216851,synthetic_1,82,1751154222.2270277,1751154713.053922,490.8268942832947,1751156452.5545466,1739.5006246566772
216861,synthetic_1,88,1751154222.22716,1751154713.053928,490.82676815986633,1751156452.5545466,1739.5006186962128
216871,synthetic_1,89,1751154222.2272987,1751154713.053934,490.8266353607178,1751156452.5545466,1739.5006124973297
216881,synthetic_1,81,1751154222.227431,1751154713.0539403,490.82650923728943,1751156452.5545466,1739.5006062984467
216891,synthetic_1,102,1751154222.22757,1751154713.0539472,490.8263771533966,1751156452.5545466,1739.5005993843079
216901,synthetic_1,102,1751154222.227707,1751154713.0539536,490.8262469768524,1751156452.5545466,1739.5005929470062
216911,synthetic_1,88,1751154222.227844,1751154713.0539598,490.8261158466339,1751156452.5545466,1739.5005867481232
216921,synthetic_1,80,1751154222.22798,1751154713.0539663,490.8259861469269,1751156452.5545466,1739.5005803108215
216931,synthetic_1,89,1751154222.2281194,1751154713.0539725,490.8258531093597,1751156452.5545466,1739.5005741119385
216941,synthetic_1,96,1751154222.2282536,1751154713.0539804,490.8257267475128,1751156452.5545466,1739.5005662441254
216951,synthetic_1,89,1751154222.2283962,1751154713.0539868,490.82559061050415,1751156452.5545466,1739.5005598068237
216961,synthetic_1,102,1751154222.3173118,1751154713.0539932,490.73668146133423,1751156452.5545466,1739.500553369522
216971,synthetic_1,90,1751154222.3175347,1751154713.0539997,490.7364649772644,1751156452.5545466,1739.5005469322205
216981,synthetic_1,93,1751154222.3177493,1751154713.0540073,490.73625802993774,1751156452.5545466,1739.500539302826
216991,synthetic_1,103,1751154222.3179903,1751154713.054014,490.7360236644745,1751156452.5545466,1739.5005326271057
217001,synthetic_1,88,1751154222.318178,1751154713.0540204,490.7358424663544,1751156452.5545466,1739.500526189804
217011,synthetic_1,94,1751154222.318387,1751154713.0540268,490.7356398105621,1751156452.5545466,1739.5005197525024
217021,synthetic_1,96,1751154222.3185484,1751154713.0540338,490.7354853153229,1751156452.5545466,1739.5005128383636
217031,synthetic_1,101,1751154222.3187802,1751154713.0540404,490.7352602481842,1751156452.5545466,1739.5005061626434
217041,synthetic_1,96,1751154222.318965,1751154713.0540466,490.73508167266846,1751156452.5545466,1739.5004999637604
217051,synthetic_1,82,1751154222.3191192,1751154713.054053,490.7349338531494,1751156452.5545466,1739.5004935264587
217061,synthetic_1,96,1751154222.319279,1751154713.0540605,490.73478150367737,1751156452.5545466,1739.5004861354828
217071,synthetic_1,83,1751154222.3194396,1751154713.0540671,490.73462748527527,1751156452.5545466,1739.5004794597626
