index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
136843,synthetic_3,97,1751154559.4216342,1751154731.1482384,171.72660422325134,1751154746.0016122,14.853373765945435
136853,synthetic_3,89,1751154559.421888,1751154731.1482472,171.72635912895203,1751154746.0016122,14.853364944458008
136863,synthetic_3,89,1751154559.4221337,1751154731.148256,171.72612237930298,1751154746.0016122,14.853356122970581
136873,synthetic_3,96,1751154559.4223664,1751154731.1482651,171.72589874267578,1751154746.0016122,14.853347063064575
136883,synthetic_3,83,1751154559.4226432,1751154731.148276,171.7256326675415,1751154746.0016122,14.853336095809937
136893,synthetic_3,88,1751154559.4229038,1751154731.148285,171.72538089752197,1751154746.0016122,14.85332727432251
136903,synthetic_3,102,1751154559.4231777,1751154731.148293,171.72511553764343,1751154746.0016122,14.85331916809082
136913,synthetic_3,80,1751154559.423452,1751154731.1483018,171.7248499393463,1751154746.0016122,14.853310346603394
136923,synthetic_3,101,1751154559.4237275,1751154731.148311,171.72458338737488,1751154746.0016122,14.853301286697388
136933,synthetic_3,104,1751154559.4240434,1751154731.1483202,171.72427678108215,1751154746.0016122,14.853291988372803
136943,synthetic_3,104,1751154559.4243484,1751154731.1483295,171.72398114204407,1751154746.0016122,14.853282690048218
136953,synthetic_3,102,1751154559.4246542,1751154731.1483383,171.7236840724945,1751154746.0016122,14.853273868560791
136963,synthetic_3,97,1751154559.4248588,1751154731.1483474,171.72348856925964,1751154746.0016122,14.853264808654785
136973,synthetic_3,82,1751154559.4250846,1751154731.1483562,171.72327160835266,1751154746.0016122,14.853255987167358
136983,synthetic_3,102,1751154559.425331,1751154731.148365,171.7230339050293,1751154746.0016122,14.853247165679932
136993,synthetic_3,103,1751154559.425531,1751154731.1483772,171.72284650802612,1751154746.0016122,14.853235006332397
137003,synthetic_3,83,1751154559.4257052,1751154731.1483862,171.72268104553223,1751154746.0016122,14.853225946426392
137013,synthetic_3,89,1751154559.4258826,1751154731.148397,171.72251439094543,1751154746.0016122,14.853215217590332
137023,synthetic_3,95,1751154559.4260323,1751154731.1484065,171.72237372398376,1751154746.0016122,14.853205680847168
137033,synthetic_3,103,1751154559.42618,1751154731.1484156,171.72223544120789,1751154746.0016122,14.853196620941162
137043,synthetic_3,87,1751154559.4263268,1751154731.1484249,171.72209811210632,1751154746.0016122,14.853187322616577
137053,synthetic_3,96,1751154559.4264824,1751154731.1484342,171.72195172309875,1751154746.0016122,14.853178024291992
137063,synthetic_3,83,1751154559.4266367,1751154731.1484437,171.72180700302124,1751154746.0016122,14.853168487548828
137073,synthetic_3,95,1751154559.4267864,1751154731.148452,171.72166562080383,1751154746.0016122,14.85316014289856
137083,synthetic_3,101,1751154559.426935,1751154731.148462,171.72152709960938,1751154746.0016122,14.853150129318237
137093,synthetic_3,93,1751154559.4270878,1751154731.1485012,171.72141337394714,1751154746.0016122,14.853111028671265
137103,synthetic_3,96,1751154559.4272437,1751154731.1485093,171.7212655544281,1751154746.0016122,14.853102922439575
137113,synthetic_3,104,1751154559.4273958,1751154731.148516,171.72112011909485,1751154746.0016122,14.85309624671936
137123,synthetic_3,96,1751154559.4275403,1751154731.1485229,171.72098231315613,1751154746.0016122,14.853089332580566
137133,synthetic_3,83,1751154559.4276862,1751154731.1485293,171.72084307670593,1751154746.0016122,14.85308289527893
137143,synthetic_3,82,1751154559.4278314,1751154731.1485384,171.7207069396973,1751154746.0016122,14.853073835372925
137153,synthetic_3,95,1751154559.4279854,1751154731.148545,171.72055959701538,1751154746.0016122,14.85306715965271
137163,synthetic_3,87,1751154559.428131,1751154731.1485517,171.72042059898376,1751154746.0016122,14.853060483932495
137173,synthetic_3,82,1751154559.4282804,1751154731.1485584,171.72027802467346,1751154746.0016122,14.85305380821228
137183,synthetic_3,101,1751154559.4284294,1751154731.148565,171.72013568878174,1751154746.0016122,14.853047132492065
137193,synthetic_3,82,1751154559.5184824,1751154731.1485715,171.6300892829895,1751154746.0016122,14.85304069519043
139923,synthetic_3,96,1751154559.9284627,1751154731.1485794,171.2201166152954,1751154746.0016122,14.85303282737732
137203,synthetic_3,97,1751154559.5187323,1751154731.1485865,171.62985372543335,1751154746.0016122,14.853025674819946
137213,synthetic_3,89,1751154559.5189905,1751154731.1485932,171.6296029090881,1751154746.0016122,14.853018999099731
137223,synthetic_3,83,1751154559.5192533,1751154731.1485996,171.62934637069702,1751154746.0016122,14.853012561798096
137233,synthetic_3,88,1751154559.519538,1751154731.148606,171.6290681362152,1751154746.0016122,14.85300612449646
137243,synthetic_3,89,1751154559.5197518,1751154731.1486125,171.6288604736328,1751154746.0016122,14.852999687194824
137253,synthetic_3,102,1751154559.520086,1751154731.1486208,171.62853479385376,1751154746.0016122,14.852991342544556
137263,synthetic_3,88,1751154559.5203588,1751154731.1486278,171.62826895713806,1751154746.0016122,14.852984428405762
137273,synthetic_3,82,1751154559.520644,1751154731.1486344,171.62799048423767,1751154746.0016122,14.852977752685547
137283,synthetic_3,89,1751154559.520879,1751154731.148641,171.6277620792389,1751154746.0016122,14.852971076965332
137293,synthetic_3,88,1751154559.5211325,1751154731.1486478,171.62751531600952,1751154746.0016122,14.852964401245117
137303,synthetic_3,94,1751154559.521445,1751154731.148656,171.6272110939026,1751154746.0016122,14.852956295013428
137313,synthetic_3,104,1751154559.521772,1751154731.148663,171.62689089775083,1751154746.0016122,14.852949142456055
137323,synthetic_3,88,1751154559.5220523,1751154731.1486702,171.62661790847778,1751154746.0016122,14.852941989898682
137333,synthetic_3,89,1751154559.5223415,1751154731.1486769,171.62633514404297,1751154746.0016122,14.852935314178467
137343,synthetic_3,104,1751154559.5225732,1751154731.1486833,171.6261100769043,1751154746.0016122,14.852928876876831
137353,synthetic_3,83,1751154559.5228002,1751154731.1486907,171.62589049339294,1751154746.0016122,14.852921485900879
137363,synthetic_3,83,1751154559.5230174,1751154731.1486974,171.6256799697876,1751154746.0016122,14.852914810180664
137373,synthetic_3,102,1751154559.523196,1751154731.148704,171.6255080699921,1751154746.0016122,14.85290813446045
137383,synthetic_3,82,1751154559.523386,1751154731.1487126,171.62532663345337,1751154746.0016122,14.852899551391602
137393,synthetic_3,90,1751154559.5235567,1751154731.148719,171.62516236305237,1751154746.0016122,14.852893114089966
137403,synthetic_3,82,1751154559.5237398,1751154731.1487255,171.62498593330383,1751154746.0016122,14.85288667678833
137413,synthetic_3,89,1751154559.5239377,1751154731.148733,171.62479519844055,1751154746.0016122,14.852879285812378
137423,synthetic_3,83,1751154559.5241003,1751154731.148739,171.62463879585266,1751154746.0016122,14.852873086929321
137433,synthetic_3,88,1751154559.5242558,1751154731.1487458,171.6244900226593,1751154746.0016122,14.852866411209106
137963,synthetic_3,97,1751154559.7245598,1751154731.1487522,171.42419242858887,1751154746.0016122,14.85285997390747
137973,synthetic_3,94,1751154559.724865,1751154731.1487591,171.4238941669464,1751154746.0016122,14.852853059768677
137983,synthetic_3,89,1751154559.725117,1751154731.1487658,171.42364883422852,1751154746.0016122,14.852846384048462
137993,synthetic_3,94,1751154559.7253687,1751154731.148772,171.42340326309204,1751154746.0016122,14.852840185165405
138003,synthetic_3,97,1751154559.7256105,1751154731.148779,171.4231686592102,1751154746.0016122,14.852833271026611
138013,synthetic_3,83,1751154559.7258303,1751154731.148786,171.42295575141907,1751154746.0016122,14.852826118469238
138023,synthetic_3,83,1751154559.7260687,1751154731.1487937,171.42272472381592,1751154746.0016122,14.852818489074707
138033,synthetic_3,81,1751154559.726308,1751154731.1488042,171.42249608039856,1751154746.0016122,14.852807998657227
138043,synthetic_3,83,1751154559.7265718,1751154731.1488154,171.4222435951233,1751154746.0016122,14.852796792984009
138053,synthetic_3,81,1751154559.7267866,1751154731.148824,171.42203736305237,1751154746.0016122,14.852788209915161
138063,synthetic_3,104,1751154559.7269924,1751154731.1488328,171.42184042930603,1751154746.0016122,14.852779388427734
138073,synthetic_3,96,1751154559.7271738,1751154731.148842,171.42166829109192,1751154746.0016122,14.85277009010315
138083,synthetic_3,101,1751154559.727381,1751154731.148851,171.4214699268341,1751154746.0016122,14.852761268615723
138093,synthetic_3,104,1751154559.7275896,1751154731.14886,171.4212703704834,1751154746.0016122,14.852752208709717
138103,synthetic_3,96,1751154559.7277925,1751154731.1488688,171.42107629776,1751154746.0016122,14.85274338722229
138113,synthetic_3,83,1751154559.7279754,1751154731.148878,171.42090272903442,1751154746.0016122,14.852734088897705
138123,synthetic_3,93,1751154559.7281215,1751154731.1488864,171.4207649230957,1751154746.0016122,14.852725744247437
138133,synthetic_3,89,1751154559.7282743,1751154731.1488955,171.42062139511108,1751154746.0016122,14.85271668434143
138143,synthetic_3,89,1751154559.7284265,1751154731.1489048,171.42047834396362,1751154746.0016122,14.852707386016846
138153,synthetic_3,83,1751154559.8197083,1751154731.1489134,171.32920503616333,1751154746.0016122,14.852698802947998
138163,synthetic_3,82,1751154559.819972,1751154731.148924,171.3289520740509,1751154746.0016122,14.852688074111938
138173,synthetic_3,90,1751154559.8202474,1751154731.1489332,171.32868576049805,1751154746.0016122,14.852679014205933
138183,synthetic_3,102,1751154559.8205588,1751154731.1489427,171.3283839225769,1751154746.0016122,14.852669477462769
138193,synthetic_3,103,1751154559.821167,1751154731.148952,171.3277850151062,1751154746.0016122,14.852660179138184
138203,synthetic_3,103,1751154559.8218365,1751154731.1489613,171.32712483406067,1751154746.0016122,14.852650880813599
138213,synthetic_3,89,1751154559.822241,1751154731.1489706,171.32672953605652,1751154746.0016122,14.852641582489014
138223,synthetic_3,100,1751154559.822489,1751154731.1489792,171.3264901638031,1751154746.0016122,14.852632999420166
138233,synthetic_3,86,1751154559.82288,1751154731.1489885,171.32610845565796,1751154746.0016122,14.852623701095581
138243,synthetic_3,94,1751154559.823265,1751154731.148997,171.32573199272156,1751154746.0016122,14.852615118026733
138253,synthetic_3,82,1751154559.8236587,1751154731.1490088,171.32535004615784,1751154746.0016122,14.852603435516357
138263,synthetic_3,82,1751154559.8240376,1751154731.149017,171.3249797821045,1751154746.0016122,14.852595090866089
138273,synthetic_3,83,1751154559.8244023,1751154731.1490262,171.3246238231659,1751154746.0016122,14.852586030960083
138283,synthetic_3,88,1751154559.925629,1751154731.1490352,171.22340631484985,1751154746.0016122,14.852576971054077
138293,synthetic_3,88,1751154559.925907,1751154731.1490462,171.22313928604126,1751154746.0016122,14.852566003799438
138303,synthetic_3,82,1751154559.926157,1751154731.1490552,171.2228982448578,1751154746.0016122,14.852556943893433
138313,synthetic_3,83,1751154559.9264584,1751154731.1490638,171.22260546684265,1751154746.0016122,14.852548360824585
138323,synthetic_3,88,1751154559.9267232,1751154731.1490726,171.2223494052887,1751154746.0016122,14.852539539337158
138333,synthetic_3,81,1751154559.9269824,1751154731.1490817,171.22209930419922,1751154746.0016122,14.852530479431152
138343,synthetic_3,90,1751154559.9272346,1751154731.1490908,171.22185611724854,1751154746.0016122,14.852521419525146
138353,synthetic_3,96,1751154559.927475,1751154731.1490998,171.2216248512268,1751154746.0016122,14.85251235961914
138363,synthetic_3,104,1751154559.9277158,1751154731.149109,171.22139310836792,1751154746.0016122,14.852503299713135
138373,synthetic_3,95,1751154559.9279158,1751154731.149118,171.22120213508606,1751154746.0016122,14.852494239807129
138383,synthetic_3,90,1751154559.9280722,1751154731.149127,171.22105479240415,1751154746.0016122,14.852485179901123
138393,synthetic_3,95,1751154559.9282231,1751154731.1491358,171.22091269493103,1751154746.0016122,14.852476358413696
138403,synthetic_3,88,1751154559.9283712,1751154731.1491454,171.22077417373657,1751154746.0016122,14.852466821670532
