index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2789361,synthetic_1,101,1750889509.724746,1751153666.2474556,264156.5227096081,1751153669.2949677,3.0475120544433594
2789371,synthetic_1,83,1750889509.7249289,1751153666.2474673,264156.52253842354,1751153669.2949677,3.0475003719329834
2789381,synthetic_1,84,1750889509.7251067,1751153666.2474737,264156.5223670006,1751153669.2949677,3.0474939346313477
2789391,synthetic_1,91,1750889509.725284,1751153666.2474802,264156.5221962929,1751153669.2949677,3.047487497329712
2906111,synthetic_1,95,1750889509.324378,1751153666.247486,264156.9231081009,1751153669.2949677,3.0474815368652344
2906121,synthetic_1,104,1750889509.4179113,1751153666.2474923,264156.82958102226,1751153669.2949677,3.0474753379821777
2789401,synthetic_1,89,1750889509.725458,1751153666.2474988,264156.522040844,1751153669.2949677,3.047468900680542
2789411,synthetic_1,96,1750889509.7256238,1751153666.2475052,264156.52188134193,1751153669.2949677,3.0474624633789062
2906131,synthetic_1,103,1750889509.418192,1751153666.2475116,264156.8293194771,1751153669.2949677,3.0474560260772705
2789421,synthetic_1,88,1750889509.7257867,1751153666.247518,264156.52173137665,1751153669.2949677,3.0474495887756348
2789431,synthetic_1,83,1750889509.7259517,1751153666.2475245,264156.5215725899,1751153669.2949677,3.047443151473999
2789441,synthetic_1,105,1750889509.7261162,1751153666.2475302,264156.5214140415,1751153669.2949677,3.0474374294281006
2906141,synthetic_1,103,1750889509.4184103,1751153666.2475424,264156.8291320801,1751153669.2949677,3.0474252700805664
2789451,synthetic_1,104,1750889509.7262795,1751153666.2475488,264156.521269083,1751153669.2949677,3.0474188327789307
2789461,synthetic_1,83,1750889509.726441,1751153666.2475555,264156.5211145878,1751153669.2949677,3.047412157058716
2789471,synthetic_1,98,1750889509.7265954,1751153666.2475617,264156.520966053,1751153669.2949677,3.047405958175659
2789481,synthetic_1,95,1750889509.726745,1751153666.2475677,264156.52082300186,1751153669.2949677,3.0473999977111816
2789491,synthetic_1,91,1750889509.7268913,1751153666.2475743,264156.52068305016,1751153669.2949677,3.047393321990967
2789501,synthetic_1,96,1750889509.7270334,1751153666.2475803,264156.5205471516,1751153669.2949677,3.0473873615264893
2906151,synthetic_1,97,1750889509.418881,1751153666.2475865,264156.82870554924,1751153669.2949677,3.0473811626434326
2906161,synthetic_1,91,1750889509.4191096,1751153666.247593,264156.8284833431,1751153669.2949677,3.047374725341797
2906171,synthetic_1,97,1750889509.4193273,1751153666.2475991,264156.82827186584,1751153669.2949677,3.0473685264587402
2789511,synthetic_1,96,1750889509.7271855,1751153666.2476118,264156.5204260349,1751153669.2949677,3.047355890274048
2789521,synthetic_1,96,1750889509.727338,1751153666.2476192,264156.52028107643,1751153669.2949677,3.0473484992980957
2906181,synthetic_1,82,1750889509.419707,1751153666.2476313,264156.8279242516,1751153669.2949677,3.0473363399505615
2789531,synthetic_1,84,1750889509.7274823,1751153666.2476375,264156.52015542984,1751153669.2949677,3.047330141067505
2906191,synthetic_1,104,1750889509.4199522,1751153666.247644,264156.82769179344,1751153669.2949677,3.047323703765869
2789541,synthetic_1,98,1750889509.7276368,1751153666.24765,264156.5200133324,1751153669.2949677,3.0473177433013916
2789551,synthetic_1,105,1750889509.7277937,1751153666.247656,264156.5198626518,1751153669.2949677,3.047311544418335
2789561,synthetic_1,97,1750889509.7279458,1751153666.2476623,264156.51971673965,1751153669.2949677,3.0473053455352783
2789571,synthetic_1,89,1750889509.7280982,1751153666.2476687,264156.51957058907,1751153669.2949677,3.0472989082336426
2789581,synthetic_1,98,1750889509.7282426,1751153666.247675,264156.5194323063,1751153669.2949677,3.047292709350586
2906201,synthetic_1,94,1750889509.42019,1751153666.2476814,264156.8274912834,1751153669.2949677,3.04728627204895
2906211,synthetic_1,102,1750889509.420431,1751153666.2476876,264156.82725691795,1751153669.2949677,3.0472800731658936
2789591,synthetic_1,97,1750889509.7283988,1751153666.247694,264156.5192952156,1751153669.2949677,3.047273635864258
2906221,synthetic_1,104,1750889509.4207065,1751153666.2477005,264156.8269941807,1751153669.2949677,3.047267198562622
2789601,synthetic_1,95,1750889509.8228495,1751153666.247707,264156.4248571396,1751153669.2949677,3.0472607612609863
2789611,synthetic_1,88,1750889509.8237069,1751153666.2477195,264156.424012661,1751153669.2949677,3.047248125076294
2789621,synthetic_1,84,1750889509.8238928,1751153666.2477255,264156.4238328934,1751153669.2949677,3.0472421646118164
2789631,synthetic_1,84,1750889509.8240657,1751153666.247732,264156.4236662388,1751153669.2949677,3.0472357273101807
2906231,synthetic_1,97,1750889509.4209597,1751153666.247738,264156.82677841187,1751153669.2949677,3.047229766845703
2789641,synthetic_1,84,1750889509.8242512,1751153666.247744,264156.4234929085,1751153669.2949677,3.0472235679626465
2906241,synthetic_1,97,1750889509.4212065,1751153666.2477498,264156.82654333115,1751153669.2949677,3.047217845916748
2789651,synthetic_1,104,1750889509.8244195,1751153666.2477567,264156.4233369827,1751153669.2949677,3.047210931777954
2789661,synthetic_1,104,1750889509.8246336,1751153666.2477698,264156.4231362343,1751153669.2949677,3.0471978187561035
2789671,synthetic_1,102,1750889509.824814,1751153666.2477765,264156.4229621887,1751153669.2949677,3.0471911430358887
2906251,synthetic_1,83,1750889509.421443,1751153666.2477827,264156.8263397217,1751153669.2949677,3.047184944152832
2789681,synthetic_1,96,1750889509.8250272,1751153666.2477884,264156.42276120186,1751153669.2949677,3.0471792221069336
2789691,synthetic_1,83,1750889509.8252523,1751153666.2477946,264156.4225420952,1751153669.2949677,3.047173023223877
2906261,synthetic_1,91,1750889509.4216852,1751153666.2478006,264156.8261153698,1751153669.2949677,3.0471670627593994
2906271,synthetic_1,98,1750889509.4219344,1751153666.2478137,264156.825879097,1751153669.2949677,3.047153949737549
2906281,synthetic_1,96,1750889509.422182,1751153666.2478197,264156.82563757896,1751153669.2949677,3.0471479892730713
2906291,synthetic_1,96,1750889509.422424,1751153666.247826,264156.825401783,1751153669.2949677,3.0471415519714355
2789701,synthetic_1,83,1750889509.8254347,1751153666.2478333,264156.4223985672,1751153669.2949677,3.0471343994140625
2789711,synthetic_1,103,1750889509.825613,1751153666.247841,264156.4222278595,1751153669.2949677,3.0471267700195312
2789721,synthetic_1,95,1750889509.825785,1751153666.2478485,264156.4220635891,1751153669.2949677,3.047119140625
2789731,synthetic_1,95,1750889509.8259492,1751153666.2478569,264156.42190766335,1751153669.2949677,3.0471107959747314
2789741,synthetic_1,91,1750889509.8261156,1751153666.2478645,264156.4217488766,1751153669.2949677,3.0471031665802
2789751,synthetic_1,97,1750889509.8262787,1751153666.2478724,264156.4215936661,1751153669.2949677,3.04709529876709
2906301,synthetic_1,91,1750889509.4226823,1751153666.24788,264156.8251976967,1751153669.2949677,3.0470876693725586
2906311,synthetic_1,104,1750889509.422931,1751153666.2478876,264156.8249566555,1751153669.2949677,3.0470800399780273
2789761,synthetic_1,83,1750889509.8264532,1751153666.2478952,264156.42144203186,1751153669.2949677,3.047072410583496
2789771,synthetic_1,104,1750889509.826682,1751153666.2479026,264156.4212207794,1751153669.2949677,3.047065019607544
2906321,synthetic_1,102,1750889509.423173,1751153666.247918,264156.8247449398,1751153669.2949677,3.0470497608184814
2789781,synthetic_1,83,1750889509.826929,1751153666.2479258,264156.42099666595,1751153669.2949677,3.047041893005371
2789791,synthetic_1,97,1750889509.827157,1751153666.247942,264156.42078495026,1751153669.2949677,3.047025680541992
2789801,synthetic_1,97,1750889509.8273842,1751153666.2479498,264156.4205656052,1751153669.2949677,3.047017812728882
2789811,synthetic_1,103,1750889509.8276165,1751153666.2479577,264156.42034101486,1751153669.2949677,3.0470099449157715
2906331,synthetic_1,83,1750889509.423432,1751153666.247965,264156.8245332241,1751153669.2949677,3.0470025539398193
2789821,synthetic_1,81,1750889509.8278,1751153666.2479727,264156.42017269135,1751153669.2949677,3.046994924545288
2789831,synthetic_1,83,1750889509.8279648,1751153666.24798,264156.4200153351,1751153669.2949677,3.046987533569336
2789841,synthetic_1,97,1750889509.8281243,1751153666.2479873,264156.4198627472,1751153669.2949677,3.046980381011963
2789851,synthetic_1,96,1750889509.8282812,1751153666.2479951,264156.419713974,1751153669.2949677,3.0469725131988525
2789861,synthetic_1,98,1750889509.8284383,1751153666.2480028,264156.41956448555,1751153669.2949677,3.0469648838043213
2906341,synthetic_1,91,1750889509.4236882,1751153666.2480104,264156.82432222366,1751153669.2949677,3.04695725440979
2906351,synthetic_1,95,1750889509.423957,1751153666.248018,264156.8240606785,1751153669.2949677,3.046949625015259
2906361,synthetic_1,84,1750889509.4242156,1751153666.2480328,264156.8238172531,1751153669.2949677,3.0469348430633545
2906371,synthetic_1,104,1750889509.424491,1751153666.2480404,264156.82354950905,1751153669.2949677,3.0469272136688232
2906381,synthetic_1,84,1750889509.424749,1751153666.2480483,264156.8232996464,1751153669.2949677,3.046919345855713
2906391,synthetic_1,97,1750889509.425002,1751153666.2480557,264156.8230535984,1751153669.2949677,3.0469119548797607
2906401,synthetic_1,82,1750889509.425239,1751153666.2480638,264156.82282471657,1751153669.2949677,3.0469038486480713
2906411,synthetic_1,84,1750889509.4254787,1751153666.2480712,264156.8225924969,1751153669.2949677,3.046896457672119
2906421,synthetic_1,97,1750889509.4257264,1751153666.248078,264156.8223514557,1751153669.2949677,3.046889543533325
2906431,synthetic_1,98,1750889509.4259696,1751153666.248084,264156.8221144676,1751153669.2949677,3.0468835830688477
2906441,synthetic_1,80,1750889509.4262128,1751153666.24809,264156.82187724113,1751153669.2949677,3.04687762260437
2906451,synthetic_1,81,1750889509.4264295,1751153666.248096,264156.8216662407,1751153669.2949677,3.0468716621398926
2906461,synthetic_1,84,1750889509.4266467,1751153666.248111,264156.82146430016,1751153669.2949677,3.046856641769409
2906471,synthetic_1,90,1750889509.4268637,1751153666.2481174,264156.8212537765,1751153669.2949677,3.0468502044677734
2906481,synthetic_1,90,1750889509.4270794,1751153666.2481296,264156.8210501671,1751153669.2949677,3.0468380451202393
2906491,synthetic_1,82,1750889509.42729,1751153666.248136,264156.8208460808,1751153669.2949677,3.0468316078186035
2906501,synthetic_1,97,1750889509.4275098,1751153666.2481415,264156.8206317425,1751153669.2949677,3.046826124191284
2906511,synthetic_1,83,1750889509.4277158,1751153666.2481475,264156.8204319477,1751153669.2949677,3.0468201637268066
2906521,synthetic_1,83,1750889509.427936,1751153666.248154,264156.8202178478,1751153669.2949677,3.046813726425171
2906531,synthetic_1,83,1750889509.4281485,1751153666.2481596,264156.8200111389,1751153669.2949677,3.0468080043792725
2906541,synthetic_1,81,1750889509.428361,1751153666.2481658,264156.81980490685,1751153669.2949677,3.046801805496216
2906551,synthetic_1,90,1750889509.5167582,1751153666.248172,264156.73141384125,1751153669.2949677,3.046795606613159
2906561,synthetic_1,102,1750889509.5170012,1751153666.2481785,264156.73117733,1751153669.2949677,3.0467891693115234
2906571,synthetic_1,104,1750889509.5172284,1751153666.2481852,264156.73095679283,1751153669.2949677,3.0467824935913086
2906581,synthetic_1,103,1750889509.5174503,1751153666.2481916,264156.73074126244,1751153669.2949677,3.046776056289673
2906591,synthetic_1,104,1750889509.5177164,1751153666.2481978,264156.7304813862,1751153669.2949677,3.046769857406616
2906601,synthetic_1,102,1750889509.5179524,1751153666.248204,264156.7302515507,1751153669.2949677,3.0467636585235596
2906611,synthetic_1,89,1750889509.518176,1751153666.2482166,264156.73004055023,1751153669.2949677,3.046751022338867
2906621,synthetic_1,95,1750889509.518406,1751153666.248223,264156.729817152,1751153669.2949677,3.0467445850372314
2906631,synthetic_1,81,1750889509.518632,1751153666.248229,264156.7295970917,1751153669.2949677,3.046738624572754
2906641,synthetic_1,105,1750889509.5188658,1751153666.248235,264156.7293691635,1751153669.2949677,3.0467326641082764
2906651,synthetic_1,104,1750889509.5190938,1751153666.2482412,264156.72914743423,1751153669.2949677,3.0467264652252197
2906661,synthetic_1,90,1750889509.5193226,1751153666.2482476,264156.7289249897,1751153669.2949677,3.046720027923584
2906671,synthetic_1,97,1750889509.5197363,1751153666.248253,264156.7285168171,1751153669.2949677,3.0467145442962646
2906681,synthetic_1,89,1750889509.5201182,1751153666.2482665,264156.728148222,1751153669.2949677,3.046701192855835
2906691,synthetic_1,83,1750889509.5203474,1751153666.248273,264156.7279253006,1751153669.2949677,3.046694755554199
2906701,synthetic_1,97,1750889509.5207543,1751153666.2482789,264156.72752451897,1751153669.2949677,3.0466887950897217
2906711,synthetic_1,103,1750889509.5210068,1751153666.2482846,264156.72727775574,1751153669.2949677,3.0466830730438232
2906721,synthetic_1,105,1750889509.5212507,1751153666.248291,264156.72704029083,1751153669.2949677,3.0466766357421875
2906731,synthetic_1,89,1750889509.521491,1751153666.2482972,264156.7268061638,1751153669.2949677,3.046670436859131
2790701,synthetic_1,104,1750889510.2167654,1751153666.248309,264156.03154325485,1751153669.2949677,3.046658754348755
2790711,synthetic_1,96,1750889510.2170932,1751153666.248315,264156.031222105,1751153669.2949677,3.0466525554656982
2790721,synthetic_1,104,1750889510.2175083,1751153666.2483218,264156.0308134556,1751153669.2949677,3.0466458797454834
2790731,synthetic_1,91,1750889510.2179368,1751153666.248328,264156.0303912163,1751153669.2949677,3.0466396808624268
2790741,synthetic_1,98,1750889510.2183487,1751153666.2483342,264156.02998542786,1751153669.2949677,3.04663348197937
2790751,synthetic_1,96,1750889510.218818,1751153666.24834,264156.02952194214,1751153669.2949677,3.0466277599334717
2790761,synthetic_1,91,1750889510.2191868,1751153666.248346,264156.0291593075,1751153669.2949677,3.046621561050415
2790771,synthetic_1,97,1750889510.2195234,1751153666.248352,264156.0288286209,1751153669.2949677,3.0466156005859375
2790781,synthetic_1,97,1750889510.2203758,1751153666.2483582,264156.0279824734,1751153669.2949677,3.046609401702881
2790791,synthetic_1,95,1750889510.221043,1751153666.2483642,264156.0273208618,1751153669.2949677,3.0466034412384033
2790801,synthetic_1,83,1750889510.2213304,1751153666.2483704,264156.0270400048,1751153669.2949677,3.0465972423553467
2790811,synthetic_1,90,1750889510.2219684,1751153666.2483764,264156.0264079571,1751153669.2949677,3.046591281890869
2790821,synthetic_1,98,1750889510.2223098,1751153666.2483826,264156.0260727405,1751153669.2949677,3.0465850830078125
2790831,synthetic_1,97,1750889510.2226577,1751153666.248394,264156.02573633194,1751153669.2949677,3.0465736389160156
2790841,synthetic_1,82,1750889510.223021,1751153666.2484004,264156.0253794193,1751153669.2949677,3.04656720161438
2790851,synthetic_1,82,1750889510.223353,1751153666.2484126,264156.0250597,1751153669.2949677,3.0465550422668457
2790861,synthetic_1,104,1750889510.2236674,1751153666.248419,264156.0247516632,1751153669.2949677,3.04654860496521
2790871,synthetic_1,88,1750889510.2240176,1751153666.2484252,264156.0244076252,1751153669.2949677,3.0465424060821533
2790881,synthetic_1,83,1750889510.2243369,1751153666.2484314,264156.0240945816,1751153669.2949677,3.0465362071990967
2790891,synthetic_1,96,1750889510.318015,1751153666.2484372,264155.9304218292,1751153669.2949677,3.0465304851531982
2790901,synthetic_1,101,1750889510.318283,1751153666.2484434,264155.93016028404,1751153669.2949677,3.0465242862701416
2790911,synthetic_1,95,1750889510.3186867,1751153666.2484496,264155.9297628403,1751153669.2949677,3.046518087387085
2790921,synthetic_1,89,1750889510.318974,1751153666.2484567,264155.92948269844,1751153669.2949677,3.046510934829712
2790931,synthetic_1,89,1750889510.3192663,1751153666.248463,264155.92919659615,1751153669.2949677,3.0465047359466553
2790941,synthetic_1,97,1750889510.319531,1751153666.2484689,264155.928937912,1751153669.2949677,3.0464987754821777
2790951,synthetic_1,98,1750889510.3198369,1751153666.2484906,264155.92865371704,1751153669.2949677,3.0464770793914795
2790961,synthetic_1,97,1750889510.320207,1751153666.2485044,264155.92829728127,1751153669.2949677,3.0464632511138916
2790971,synthetic_1,104,1750889510.3206131,1751153666.248511,264155.92789793015,1751153669.2949677,3.0464565753936768
2790981,synthetic_1,82,1750889510.3208978,1751153666.2485173,264155.92761945724,1751153669.2949677,3.04645037651062
2790991,synthetic_1,97,1750889510.3212466,1751153666.2485232,264155.9272766113,1751153669.2949677,3.0464444160461426
2791001,synthetic_1,97,1750889510.3215609,1751153666.2485297,264155.92696881294,1751153669.2949677,3.046437978744507
2791011,synthetic_1,98,1750889510.3218975,1751153666.248536,264155.9266381264,1751153669.2949677,3.046431541442871
2791021,synthetic_1,90,1750889510.3221984,1751153666.248542,264155.9263436794,1751153669.2949677,3.0464255809783936
2791031,synthetic_1,84,1750889510.3225172,1751153666.248548,264155.92603087425,1751153669.2949677,3.046419620513916
2791041,synthetic_1,97,1750889510.322861,1751153666.2485542,264155.92569327354,1751153669.2949677,3.0464134216308594
2791051,synthetic_1,97,1750889510.3231506,1751153666.2485604,264155.92540979385,1751153669.2949677,3.0464072227478027
2791061,synthetic_1,82,1750889510.323455,1751153666.2485666,264155.9251112938,1751153669.2949677,3.046401023864746
2791071,synthetic_1,89,1750889510.323752,1751153666.2485783,264155.9248263836,1751153669.2949677,3.04638934135437
2791081,synthetic_1,91,1750889510.3240955,1751153666.2485907,264155.9244952202,1751153669.2949677,3.046376943588257
2791091,synthetic_1,97,1750889510.324387,1751153666.248597,264155.92420983315,1751153669.2949677,3.0463707447052
2791101,synthetic_1,84,1750889510.3247387,1751153666.2486029,264155.9238641262,1751153669.2949677,3.0463647842407227
2791111,synthetic_1,103,1750889510.325049,1751153666.248609,264155.9235601425,1751153669.2949677,3.046358585357666
2791121,synthetic_1,104,1750889510.3253703,1751153666.2486153,264155.9232449532,1751153669.2949677,3.0463523864746094
2791131,synthetic_1,96,1750889510.325736,1751153666.2486212,264155.9228851795,1751153669.2949677,3.046346426010132
2791141,synthetic_1,89,1750889510.325964,1751153666.2486274,264155.92266345024,1751153669.2949677,3.046340227127075
2791151,synthetic_1,83,1750889510.3262622,1751153666.2486336,264155.9223713875,1751153669.2949677,3.0463340282440186
2791161,synthetic_1,103,1750889510.3265903,1751153666.2486396,264155.9220490456,1751153669.2949677,3.046328067779541
2791171,synthetic_1,103,1750889510.3268414,1751153666.2486455,264155.9218041897,1751153669.2949677,3.0463221073150635
2791181,synthetic_1,105,1750889510.3271198,1751153666.248652,264155.9215321541,1751153669.2949677,3.0463156700134277
2791191,synthetic_1,89,1750889510.3273983,1751153666.2486582,264155.92125988007,1751153669.2949677,3.046309471130371
2791201,synthetic_1,90,1750889510.3275695,1751153666.248664,264155.9210944176,1751153669.2949677,3.0463037490844727
2791211,synthetic_1,105,1750889510.3277347,1751153666.248676,264155.92094135284,1751153669.2949677,3.0462915897369385
2791221,synthetic_1,97,1750889510.327912,1751153666.2486827,264155.9207708836,1751153669.2949677,3.0462849140167236
2791231,synthetic_1,88,1750889510.3280983,1751153666.248689,264155.9205904007,1751153669.2949677,3.046278715133667
2791241,synthetic_1,89,1750889510.328269,1751153666.2486954,264155.9204263687,1751153669.2949677,3.0462722778320312
2791251,synthetic_1,96,1750889510.3284438,1751153666.248701,264155.92025732994,1751153669.2949677,3.046266555786133
2911541,synthetic_1,95,1750889511.1187472,1751153666.2487073,264155.1299600601,1751153669.2949677,3.046260356903076
2911551,synthetic_1,103,1750889511.119151,1751153666.2487135,264155.129562378,1751153669.2949677,3.0462541580200195
2911561,synthetic_1,91,1750889511.1195257,1751153666.2487257,264155.1291999817,1751153669.2949677,3.0462419986724854
2911571,synthetic_1,97,1750889511.1199677,1751153666.248732,264155.12876439095,1751153669.2949677,3.0462355613708496
2911581,synthetic_1,89,1750889511.1203375,1751153666.2487383,264155.1284008026,1751153669.2949677,3.046229362487793
2911591,synthetic_1,84,1750889511.1207263,1751153666.2487442,264155.1280179024,1751153669.2949677,3.0462234020233154
2911601,synthetic_1,84,1750889511.121091,1751153666.24875,264155.12765932083,1751153669.2949677,3.046217679977417
2911611,synthetic_1,90,1750889511.1214378,1751153666.248756,264155.12731814384,1751153669.2949677,3.0462117195129395
2911621,synthetic_1,91,1750889511.1216974,1751153666.2487683,264155.1270709038,1751153669.2949677,3.046199321746826
2911631,synthetic_1,91,1750889511.1220734,1751153666.2487748,264155.126701355,1751153669.2949677,3.0461928844451904
2911641,synthetic_1,105,1750889511.122414,1751153666.2487807,264155.1263668537,1751153669.2949677,3.046186923980713
2911651,synthetic_1,103,1750889511.1229532,1751153666.2487872,264155.1258339882,1751153669.2949677,3.046180486679077
2911661,synthetic_1,92,1750889511.123294,1751153666.2487934,264155.1254992485,1751153669.2949677,3.0461742877960205
2911671,synthetic_1,82,1750889511.123632,1751153666.2488005,264155.1251683235,1751153669.2949677,3.0461671352386475
2911681,synthetic_1,83,1750889511.1239777,1751153666.2488062,264155.12482857704,1751153669.2949677,3.046161413192749
2911691,synthetic_1,91,1750889511.1243265,1751153666.2488122,264155.1244857311,1751153669.2949677,3.0461554527282715
2911701,synthetic_1,96,1750889511.218022,1751153666.2488182,264155.030796051,1751153669.2949677,3.046149492263794
2911711,synthetic_1,105,1750889511.2183294,1751153666.2488244,264155.0304949284,1751153669.2949677,3.0461432933807373
2911721,synthetic_1,90,1750889511.218614,1751153666.2488308,264155.0302169323,1751153669.2949677,3.0461368560791016
2911731,synthetic_1,98,1750889511.2190285,1751153666.2488368,264155.02980828285,1751153669.2949677,3.046130895614624
2911741,synthetic_1,84,1750889511.2193146,1751153666.248843,264155.02952837944,1751153669.2949677,3.0461246967315674
2911751,synthetic_1,95,1750889511.219545,1751153666.2488546,264155.0293097496,1751153669.2949677,3.0461130142211914
2911761,synthetic_1,84,1750889511.2198317,1751153666.2488618,264155.029030323,1751153669.2949677,3.0461058616638184
2911771,synthetic_1,91,1750889511.2200844,1751153666.248876,264155.0287914276,1751153669.2949677,3.0460915565490723
2911781,synthetic_1,82,1750889511.2203026,1751153666.2488835,264155.0285811424,1751153669.2949677,3.04608416557312
2911791,synthetic_1,83,1750889511.220545,1751153666.248891,264155.0283460617,1751153669.2949677,3.046076536178589
2911801,synthetic_1,91,1750889511.2208018,1751153666.2488985,264155.0280966759,1751153669.2949677,3.0460691452026367
2911811,synthetic_1,103,1750889511.2210202,1751153666.248906,264155.02788567543,1751153669.2949677,3.0460617542266846
2911821,synthetic_1,83,1750889511.2212374,1751153666.248914,264155.02767658234,1751153669.2949677,3.046053647994995
2911831,synthetic_1,104,1750889511.2214725,1751153666.2489212,264155.0274488926,1751153669.2949677,3.046046495437622
2911841,synthetic_1,97,1750889511.2216733,1751153666.2489293,264155.027256012,1751153669.2949677,3.0460383892059326
2911851,synthetic_1,105,1750889511.2218764,1751153666.248937,264155.0270602703,1751153669.2949677,3.0460307598114014
2911861,synthetic_1,98,1750889511.2221308,1751153666.2489443,264155.0268135071,1751153669.2949677,3.046023368835449
2911871,synthetic_1,97,1750889511.222351,1751153666.2489522,264155.0266010761,1751153669.2949677,3.046015501022339
2911881,synthetic_1,104,1750889511.2225437,1751153666.2489696,264155.0264260769,1751153669.2949677,3.0459980964660645
2911891,synthetic_1,87,1750889511.222801,1751153666.248978,264155.0261769295,1751153669.2949677,3.045989751815796
2911901,synthetic_1,84,1750889511.2230318,1751153666.2489855,264155.0259537697,1751153669.2949677,3.0459821224212646
2911911,synthetic_1,81,1750889511.2232957,1751153666.2489934,264155.02569770813,1751153669.2949677,3.0459742546081543
2911921,synthetic_1,101,1750889511.22354,1751153666.249001,264155.0254609585,1751153669.2949677,3.045966625213623
2911931,synthetic_1,82,1750889511.223813,1751153666.2490084,264155.0251953602,1751153669.2949677,3.045959234237671
2911941,synthetic_1,97,1750889511.2240777,1751153666.2490158,264155.02493834496,1751153669.2949677,3.0459518432617188
2911951,synthetic_1,82,1750889511.2243304,1751153666.2490234,264155.02469301224,1751153669.2949677,3.0459442138671875
2911961,synthetic_1,96,1750889511.2248466,1751153666.2490308,264155.024184227,1751153669.2949677,3.0459368228912354
2911971,synthetic_1,105,1750889511.2251165,1751153666.2490387,264155.0239224434,1751153669.2949677,3.045928955078125
2911981,synthetic_1,91,1750889511.2253702,1751153666.2490466,264155.0236763954,1751153669.2949677,3.0459210872650146
