index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
573642,synthetic_2,97,1750888782.0272589,1751150307.2254424,261525.19818353653,1751150319.9646237,12.739181280136108
573652,synthetic_2,102,1750888782.0274014,1751150307.2254486,261525.1980471611,1751150319.9646237,12.739175081253052
573662,synthetic_2,90,1750888782.0275478,1751150307.2254553,261525.1979074478,1751150319.9646237,12.739168405532837
573672,synthetic_2,97,1750888782.0276914,1751150307.225462,261525.19777059555,1751150319.9646237,12.739161729812622
564942,synthetic_2,92,1750888782.023916,1751150307.2254684,261525.20155239105,1751150319.9646237,12.739155292510986
564952,synthetic_2,103,1750888782.0240712,1751150307.225475,261525.20140385628,1751150319.9646237,12.739148616790771
573682,synthetic_2,87,1750888782.027831,1751150307.2254815,261525.197650671,1751150319.9646237,12.739142179489136
573692,synthetic_2,101,1750888782.027978,1751150307.2254884,261525.19751048088,1751150319.9646237,12.739135265350342
573702,synthetic_2,81,1750888782.0281224,1751150307.225495,261525.19737291336,1751150319.9646237,12.739128589630127
573712,synthetic_2,102,1750888782.0282722,1751150307.2255037,261525.19723153117,1751150319.9646237,12.73912000656128
573722,synthetic_2,88,1750888782.028422,1751150307.225512,261525.19709014893,1751150319.9646237,12.73911166191101
564962,synthetic_2,87,1750888782.02422,1751150307.2255182,261525.20129823685,1751150319.9646237,12.739105463027954
564972,synthetic_2,89,1750888782.0243793,1751150307.225525,261525.2011454105,1751150319.9646237,12.73909878730774
573732,synthetic_2,104,1750888782.1200018,1751150307.225531,261525.10552954677,1751150319.9646237,12.739092588424683
573742,synthetic_2,95,1750888782.120227,1751150307.2255387,261525.1053113937,1751150319.9646237,12.739084959030151
573752,synthetic_2,102,1750888782.1204507,1751150307.225546,261525.1050951481,1751150319.9646237,12.739077806472778
573762,synthetic_2,103,1750888782.1206748,1751150307.2255523,261525.10487747192,1751150319.9646237,12.739071369171143
564982,synthetic_2,81,1750888782.0245614,1751150307.225559,261525.20099759105,1751150319.9646237,12.739064693450928
564992,synthetic_2,88,1750888782.02474,1751150307.2255654,261525.2008254528,1751150319.9646237,12.739058256149292
573772,synthetic_2,96,1750888782.120914,1751150307.2255716,261525.10465765,1751150319.9646237,12.739052057266235
573782,synthetic_2,102,1750888782.121179,1751150307.2255783,261525.10439896584,1751150319.9646237,12.73904538154602
565002,synthetic_2,90,1750888782.0249012,1751150307.2255847,261525.20068359372,1751150319.9646237,12.739038944244385
565012,synthetic_2,97,1750888782.0250669,1751150307.2255926,261525.20052576065,1751150319.9646237,12.739031076431274
573792,synthetic_2,88,1750888782.1213715,1751150307.2255993,261525.1042277813,1751150319.9646237,12.73902440071106
573802,synthetic_2,82,1750888782.1215787,1751150307.225606,261525.10402727127,1751150319.9646237,12.739017724990845
573812,synthetic_2,90,1750888782.1218674,1751150307.2256124,261525.10374498367,1751150319.9646237,12.739011287689209
573822,synthetic_2,89,1750888782.1220634,1751150307.2256188,261525.1035554409,1751150319.9646237,12.739004850387573
565022,synthetic_2,83,1750888782.0252318,1751150307.2256255,261525.2003936768,1751150319.9646237,12.738998174667358
565032,synthetic_2,103,1750888782.0253975,1751150307.2256317,261525.20023417476,1751150319.9646237,12.738991975784302
573832,synthetic_2,88,1750888782.1222491,1751150307.2256382,261525.10338902476,1751150319.9646237,12.738985538482666
573842,synthetic_2,95,1750888782.1226285,1751150307.2256446,261525.10301613808,1751150319.9646237,12.73897910118103
573852,synthetic_2,97,1750888782.1228137,1751150307.225651,261525.1028373241,1751150319.9646237,12.738972663879395
573862,synthetic_2,87,1750888782.123006,1751150307.225659,261525.10265278816,1751150319.9646237,12.738964796066284
573872,synthetic_2,102,1750888782.123308,1751150307.225665,261525.10235738757,1751150319.9646237,12.738958597183228
565042,synthetic_2,79,1750888782.025565,1751150307.2256737,261525.20010900497,1751150319.9646237,12.73895001411438
565052,synthetic_2,102,1750888782.0257397,1751150307.2256804,261525.19994068143,1751150319.9646237,12.738943338394165
573882,synthetic_2,96,1750888782.1235032,1751150307.225687,261525.1021838188,1751150319.9646237,12.73893666267395
573892,synthetic_2,89,1750888782.1236496,1751150307.2256932,261525.1020436287,1751150319.9646237,12.738930463790894
565062,synthetic_2,82,1750888782.025899,1751150307.2256994,261525.19980049133,1751150319.9646237,12.738924264907837
565072,synthetic_2,96,1750888782.0260513,1751150307.225706,261525.1996548176,1751150319.9646237,12.738917589187622
565082,synthetic_2,96,1750888782.026218,1751150307.2257123,261525.1994946003,1751150319.9646237,12.738911390304565
565092,synthetic_2,103,1750888782.026378,1751150307.2257192,261525.19934129715,1751150319.9646237,12.738904476165771
565102,synthetic_2,81,1750888782.0265422,1751150307.2257257,261525.19918346405,1751150319.9646237,12.738898038864136
565112,synthetic_2,96,1750888782.0267105,1751150307.225732,261525.19902181625,1751150319.9646237,12.7388916015625
565122,synthetic_2,90,1750888782.0268672,1751150307.2257383,261525.19887137413,1751150319.9646237,12.738885402679443
565132,synthetic_2,97,1750888782.027032,1751150307.2257445,261525.1987123489,1751150319.9646237,12.738879203796387
565142,synthetic_2,97,1750888782.0271971,1751150307.2257507,261525.19855356216,1751150319.9646237,12.73887300491333
565152,synthetic_2,90,1750888782.0273695,1751150307.2257593,261525.19838953015,1751150319.9646237,12.738864421844482
565162,synthetic_2,83,1750888782.027527,1751150307.2257662,261525.19823884964,1751150319.9646237,12.738857507705688
565172,synthetic_2,88,1750888782.0277045,1751150307.2257724,261525.19806790352,1751150319.9646237,12.738851308822632
565182,synthetic_2,87,1750888782.0278614,1751150307.2257783,261525.19791698456,1751150319.9646237,12.738845348358154
565192,synthetic_2,96,1750888782.0280273,1751150307.2257848,261525.19775748253,1751150319.9646237,12.738838911056519
565202,synthetic_2,81,1750888782.028195,1751150307.2257912,261525.1975963116,1751150319.9646237,12.738832473754883
565212,synthetic_2,82,1750888782.0283628,1751150307.2257974,261525.19743466377,1751150319.9646237,12.738826274871826
573902,synthetic_2,90,1750888782.1238146,1751150307.2258053,261525.10199069977,1751150319.9646237,12.738818407058716
576912,synthetic_2,88,1750888783.2233975,1751150307.2258115,261524.0024139881,1751150319.9646237,12.73881220817566
576922,synthetic_2,80,1750888783.2237031,1751150307.2258182,261524.0021150112,1751150319.9646237,12.738805532455444
576932,synthetic_2,83,1750888783.2239912,1751150307.225824,261524.00183296204,1751150319.9646237,12.738799571990967
576942,synthetic_2,96,1750888783.2242262,1751150307.2258303,261524.0016040802,1751150319.9646237,12.73879337310791
576952,synthetic_2,97,1750888783.2244244,1751150307.2258368,261524.0014123917,1751150319.9646237,12.738786935806274
576962,synthetic_2,82,1750888783.224618,1751150307.225845,261524.00122714043,1751150319.9646237,12.738778591156006
576972,synthetic_2,97,1750888783.2248044,1751150307.2258515,261524.0010471344,1751150319.9646237,12.73877215385437
576982,synthetic_2,81,1750888783.22497,1751150307.225858,261524.0008878708,1751150319.9646237,12.738765716552734
576992,synthetic_2,103,1750888783.2251372,1751150307.2258642,261524.00072693825,1751150319.9646237,12.738759517669678
577002,synthetic_2,103,1750888783.2253118,1751150307.225871,261524.00055933,1751150319.9646237,12.738752603530884
577012,synthetic_2,82,1750888783.225473,1751150307.2258773,261524.0004043579,1751150319.9646237,12.738746404647827
577022,synthetic_2,83,1750888783.2256317,1751150307.2258835,261524.00025200844,1751150319.9646237,12.73874020576477
577032,synthetic_2,82,1750888783.2257843,1751150307.2258897,261524.0001051426,1751150319.9646237,12.738734006881714
577042,synthetic_2,104,1750888783.2259445,1751150307.225896,261523.9999513626,1751150319.9646237,12.738727807998657
577052,synthetic_2,88,1750888783.226103,1751150307.2259023,261523.9997992516,1751150319.9646237,12.738721370697021
577062,synthetic_2,82,1750888783.2262712,1751150307.2259085,261523.9996373653,1751150319.9646237,12.738715171813965
577072,synthetic_2,90,1750888783.2264323,1751150307.2259152,261523.9994828701,1751150319.9646237,12.73870849609375
577082,synthetic_2,103,1750888783.2265894,1751150307.2259216,261523.9993321896,1751150319.9646237,12.738702058792114
577092,synthetic_2,81,1750888783.22675,1751150307.2259293,261523.99917936325,1751150319.9646237,12.738694429397583
577102,synthetic_2,101,1750888783.2269063,1751150307.2259357,261523.99902915955,1751150319.9646237,12.738687992095947
577112,synthetic_2,83,1750888783.2270656,1751150307.225943,261523.99887752533,1751150319.9646237,12.738680601119995
577122,synthetic_2,90,1750888783.2272208,1751150307.2259493,261523.9987285137,1751150319.9646237,12.738674402236938
577132,synthetic_2,83,1750888783.2273822,1751150307.2259555,261523.9985733032,1751150319.9646237,12.738668203353882
577142,synthetic_2,87,1750888783.227534,1751150307.225962,261523.9984278679,1751150319.9646237,12.738661766052246
577152,synthetic_2,96,1750888783.227689,1751150307.2259684,261523.99827933311,1751150319.9646237,12.73865532875061
577162,synthetic_2,96,1750888783.227851,1751150307.2259746,261523.9981238842,1751150319.9646237,12.738649129867554
577172,synthetic_2,90,1750888783.2280104,1751150307.225981,261523.99797058103,1751150319.9646237,12.738642692565918
577182,synthetic_2,89,1750888783.2281735,1751150307.225987,261523.9978134632,1751150319.9646237,12.73863673210144
577192,synthetic_2,94,1750888783.2283292,1751150307.2259932,261523.9976639748,1751150319.9646237,12.738630533218384
577202,synthetic_2,95,1750888783.3217847,1751150307.2259996,261523.904214859,1751150319.9646237,12.738624095916748
577212,synthetic_2,96,1750888783.3241358,1751150307.226006,261523.9018702507,1751150319.9646237,12.738617658615112
577222,synthetic_2,95,1750888783.3244224,1751150307.226014,261523.9015917778,1751150319.9646237,12.738609790802002
577232,synthetic_2,96,1750888783.3248842,1751150307.226021,261523.90113687515,1751150319.9646237,12.738602638244629
577242,synthetic_2,103,1750888783.325162,1751150307.2260275,261523.9008655548,1751150319.9646237,12.738596200942993
577252,synthetic_2,103,1750888783.325478,1751150307.2260337,261523.90055561063,1751150319.9646237,12.738590002059937
577262,synthetic_2,81,1750888783.32577,1751150307.22604,261523.9002702236,1751150319.9646237,12.73858380317688
577272,synthetic_2,83,1750888783.3260531,1751150307.2260463,261523.89999318123,1751150319.9646237,12.738577365875244
577282,synthetic_2,83,1750888783.3263595,1751150307.2260523,261523.89969277385,1751150319.9646237,12.738571405410767
577292,synthetic_2,82,1750888783.3266654,1751150307.2260587,261523.89939332008,1751150319.9646237,12.73856496810913
577302,synthetic_2,82,1750888783.3269472,1751150307.226065,261523.8991177082,1751150319.9646237,12.738558769226074
577312,synthetic_2,87,1750888783.32723,1751150307.2260711,261523.89884114265,1751150319.9646237,12.738552570343018
577322,synthetic_2,97,1750888783.418847,1751150307.2260776,261523.80723023412,1751150319.9646237,12.738546133041382
577332,synthetic_2,95,1750888783.419161,1751150307.226086,261523.80692458156,1751150319.9646237,12.738537788391113
577342,synthetic_2,90,1750888783.4194996,1751150307.2260935,261523.80659389496,1751150319.9646237,12.738530158996582
577352,synthetic_2,100,1750888783.419796,1751150307.2261,261523.806303978,1751150319.9646237,12.738523721694946
577362,synthetic_2,83,1750888783.4206736,1751150307.2261064,261523.80543279648,1751150319.9646237,12.73851728439331
577372,synthetic_2,86,1750888783.421029,1751150307.226113,261523.8050839901,1751150319.9646237,12.738510608673096
577382,synthetic_2,89,1750888783.4213502,1751150307.2261195,261523.8047692776,1751150319.9646237,12.73850417137146
577392,synthetic_2,103,1750888783.421721,1751150307.2261257,261523.80440449715,1751150319.9646237,12.738497972488403
577402,synthetic_2,96,1750888783.4220576,1751150307.2261322,261523.80407452583,1751150319.9646237,12.738491535186768
577412,synthetic_2,87,1750888783.4224043,1751150307.226139,261523.80373477936,1751150319.9646237,12.738484621047974
577422,synthetic_2,95,1750888783.4227877,1751150307.226146,261523.8033583164,1751150319.9646237,12.73847770690918
577432,synthetic_2,95,1750888783.423066,1751150307.226153,261523.8030867577,1751150319.9646237,12.738470792770386
570522,synthetic_2,95,1750888783.9227486,1751150307.226159,261523.3034105301,1751150319.9646237,12.738464593887329
570532,synthetic_2,103,1750888783.9230957,1751150307.2261655,261523.30306982997,1751150319.9646237,12.738458156585693
570542,synthetic_2,89,1750888783.9235628,1751150307.2261722,261523.3026094437,1751150319.9646237,12.738451480865479
570552,synthetic_2,88,1750888783.923792,1751150307.2261803,261523.30238842964,1751150319.9646237,12.738443374633789
570562,synthetic_2,97,1750888783.9239695,1751150307.2261868,261523.3022172451,1751150319.9646237,12.738436937332153
570572,synthetic_2,81,1750888783.9241543,1751150307.2261932,261523.302038908,1751150319.9646237,12.738430500030518
570582,synthetic_2,96,1750888783.924341,1751150307.2261994,261523.30185842517,1751150319.9646237,12.738424301147461
570592,synthetic_2,83,1750888783.9245625,1751150307.2262056,261523.3016431332,1751150319.9646237,12.738418102264404
570602,synthetic_2,90,1750888783.9247482,1751150307.226212,261523.3014638424,1751150319.9646237,12.738411664962769
570612,synthetic_2,103,1750888783.9249008,1751150307.2262185,261523.3013176918,1751150319.9646237,12.738405227661133
570622,synthetic_2,104,1750888783.925073,1751150307.226225,261523.3011522293,1751150319.9646237,12.738398790359497
570632,synthetic_2,85,1750888783.925234,1751150307.2262332,261523.30099916455,1751150319.9646237,12.738390445709229
570642,synthetic_2,82,1750888783.9254136,1751150307.22624,261523.3008263111,1751150319.9646237,12.738383769989014
570652,synthetic_2,96,1750888783.9255676,1751150307.2262464,261523.30067873,1751150319.9646237,12.738377332687378
570662,synthetic_2,83,1750888783.9257286,1751150307.2262526,261523.30052399635,1751150319.9646237,12.738371133804321
570672,synthetic_2,89,1750888783.9258869,1751150307.2262588,261523.3003718853,1751150319.9646237,12.738364934921265
570682,synthetic_2,96,1750888783.9260564,1751150307.2262669,261523.30021047592,1751150319.9646237,12.738356828689575
570692,synthetic_2,83,1750888783.9262223,1751150307.2262735,261523.3000512123,1751150319.9646237,12.73835015296936
570702,synthetic_2,90,1750888783.9263928,1751150307.2262795,261523.2998869419,1751150319.9646237,12.738344192504883
570712,synthetic_2,82,1750888783.9265482,1751150307.226286,261523.29973769188,1751150319.9646237,12.738337755203247
570722,synthetic_2,95,1750888783.9267142,1751150307.226292,261523.299577713,1751150319.9646237,12.73833179473877
570732,synthetic_2,83,1750888783.9268851,1751150307.226298,261523.29941296577,1751150319.9646237,12.738325595855713
570742,synthetic_2,100,1750888783.9270563,1751150307.2263048,261523.29924845693,1751150319.9646237,12.738318920135498
570752,synthetic_2,95,1750888783.927239,1751150307.2263112,261523.2990722656,1751150319.9646237,12.738312482833862
570762,synthetic_2,103,1750888783.9274254,1751150307.226318,261523.298892498,1751150319.9646237,12.738305807113647
570772,synthetic_2,95,1750888783.9275782,1751150307.2263246,261523.29874634743,1751150319.9646237,12.738299131393433
570782,synthetic_2,91,1750888783.9277527,1751150307.226331,261523.29857826236,1751150319.9646237,12.738292694091797
570792,synthetic_2,89,1750888783.9279222,1751150307.2263372,261523.2984149456,1751150319.9646237,12.73828649520874
570802,synthetic_2,94,1750888783.928089,1751150307.2263436,261523.29825496676,1751150319.9646237,12.738280057907104
570812,synthetic_2,96,1750888783.9282503,1751150307.226352,261523.2981016636,1751150319.9646237,12.738271713256836
570822,synthetic_2,89,1750888783.9284031,1751150307.226359,261523.29795575145,1751150319.9646237,12.738264799118042
570832,synthetic_2,97,1750888784.0175903,1751150307.226365,261523.20877480507,1751150319.9646237,12.738258600234985
570842,synthetic_2,97,1750888784.0180144,1751150307.226373,261523.20835852623,1751150319.9646237,12.738250732421875
570852,synthetic_2,88,1750888784.018428,1751150307.2263792,261523.20795106888,1751150319.9646237,12.738244533538818
570862,synthetic_2,90,1750888784.0189085,1751150307.2263856,261523.20747709277,1751150319.9646237,12.738238096237183
570872,synthetic_2,82,1750888784.0195208,1751150307.2263918,261523.20687103271,1751150319.9646237,12.738231897354126
570882,synthetic_2,102,1750888784.0200825,1751150307.226398,261523.20631551743,1751150319.9646237,12.73822569847107
570892,synthetic_2,88,1750888784.020471,1751150307.2264044,261523.20593333244,1751150319.9646237,12.738219261169434
570902,synthetic_2,83,1750888784.0210452,1751150307.2264109,261523.2053656578,1751150319.9646237,12.738212823867798
570912,synthetic_2,85,1750888784.0214825,1751150307.2264168,261523.2049343586,1751150319.9646237,12.73820686340332
570922,synthetic_2,87,1750888784.0218155,1751150307.2264235,261523.2046079636,1751150319.9646237,12.738200187683105
570932,synthetic_2,103,1750888784.0221822,1751150307.2264297,261523.20424747467,1751150319.9646237,12.738193988800049
570942,synthetic_2,100,1750888784.0225544,1751150307.226438,261523.20388364792,1751150319.9646237,12.73818564414978
570952,synthetic_2,89,1750888784.0228944,1751150307.2264447,261523.20355033877,1751150319.9646237,12.738178968429565
570962,synthetic_2,89,1750888784.0232377,1751150307.2264514,261523.2032136917,1751150319.9646237,12.73817229270935
570972,synthetic_2,101,1750888784.0234988,1751150307.2264576,261523.20295882225,1751150319.9646237,12.738166093826294
570982,synthetic_2,102,1750888784.0238566,1751150307.2264645,261523.20260763168,1751150319.9646237,12.7381591796875
570992,synthetic_2,103,1750888784.0241594,1751150307.226471,261523.2023115158,1751150319.9646237,12.738152742385864
571002,synthetic_2,103,1750888784.0245347,1751150307.2264776,261523.20194292068,1751150319.9646237,12.73814606666565
571012,synthetic_2,96,1750888784.0250237,1751150307.2264843,261523.20146083832,1751150319.9646237,12.738139390945435
571022,synthetic_2,81,1750888784.025204,1751150307.226491,261523.2012870312,1751150319.9646237,12.73813271522522
571032,synthetic_2,89,1750888784.0253973,1751150307.226497,261523.20109963417,1751150319.9646237,12.738126754760742
571042,synthetic_2,89,1750888784.0255766,1751150307.2265031,261523.20092654228,1751150319.9646237,12.738120555877686
571052,synthetic_2,83,1750888784.0257664,1751150307.2265096,261523.2007431984,1751150319.9646237,12.73811411857605
571062,synthetic_2,89,1750888784.025935,1751150307.226519,261523.2005844116,1751150319.9646237,12.738104581832886
571072,synthetic_2,104,1750888784.0261295,1751150307.2265255,261523.20039582253,1751150319.9646237,12.73809814453125
571082,synthetic_2,95,1750888784.0263262,1751150307.2265325,261523.20020627973,1751150319.9646237,12.738091230392456
571092,synthetic_2,101,1750888784.0265143,1751150307.226539,261523.200024128,1751150319.9646237,12.73808479309082
571102,synthetic_2,83,1750888784.0266829,1751150307.226545,261523.19986248016,1751150319.9646237,12.738078594207764
579152,synthetic_2,81,1750888784.024022,1751150307.2265515,261523.2025294304,1751150319.9646237,12.738072156906128
571112,synthetic_2,89,1750888784.026869,1751150307.226558,261523.19968891144,1751150319.9646237,12.738065719604492
571122,synthetic_2,97,1750888784.0270565,1751150307.2265644,261523.1995079517,1751150319.9646237,12.738059282302856
579162,synthetic_2,95,1750888784.0242462,1751150307.2265708,261523.20232462883,1751150319.9646237,12.73805284500122
579172,synthetic_2,104,1750888784.0244443,1751150307.2265775,261523.2021331787,1751150319.9646237,12.738046169281006
579182,synthetic_2,102,1750888784.1193469,1751150307.226584,261523.1072371006,1751150319.9646237,12.73803973197937
579192,synthetic_2,104,1750888784.1195445,1751150307.2265909,261523.10704660416,1751150319.9646237,12.738032817840576
571132,synthetic_2,87,1750888784.027223,1751150307.2265975,261523.19937443733,1751150319.9646237,12.738026142120361
571142,synthetic_2,96,1750888784.0273783,1751150307.226605,261523.1992266178,1751150319.9646237,12.73801875114441
579202,synthetic_2,81,1750888784.1198514,1751150307.2266114,261523.10676002505,1751150319.9646237,12.738012313842773
571152,synthetic_2,97,1750888784.0275495,1751150307.2266178,261523.19906806943,1751150319.9646237,12.738005876541138
579212,synthetic_2,96,1750888784.1201072,1751150307.2266245,261523.1065173149,1751150319.9646237,12.737999200820923
571162,synthetic_2,82,1750888784.0277095,1751150307.226631,261523.1989212036,1751150319.9646237,12.737992763519287
579222,synthetic_2,81,1750888784.1203978,1751150307.2266374,261523.10623955727,1751150319.9646237,12.737986326217651
571172,synthetic_2,100,1750888784.027874,1751150307.226643,261523.19876909256,1751150319.9646237,12.737980604171753
571182,synthetic_2,96,1750888784.028025,1751150307.2266498,261523.1986250877,1751150319.9646237,12.737973928451538
579232,synthetic_2,81,1750888784.1207166,1751150307.2266562,261523.1059396267,1751150319.9646237,12.737967491149902
571192,synthetic_2,101,1750888784.028197,1751150307.2266643,261523.19846725464,1751150319.9646237,12.737959384918213
579242,synthetic_2,88,1750888784.1209886,1751150307.2266707,261523.10568213463,1751150319.9646237,12.737952947616577
571202,synthetic_2,90,1750888784.0283604,1751150307.226677,261523.1983165741,1751150319.9646237,12.73794674873352
579252,synthetic_2,103,1750888784.1214924,1751150307.2266834,261523.1051909924,1751150319.9646237,12.737940311431885
571212,synthetic_2,101,1750888784.119489,1751150307.2266915,261523.10720276835,1751150319.9646237,12.737932205200195
571222,synthetic_2,83,1750888784.1219454,1751150307.226699,261523.10475373268,1751150319.9646237,12.737924575805664
579262,synthetic_2,82,1750888784.1218555,1751150307.2267053,261523.10484957692,1751150319.9646237,12.737918376922607
571232,synthetic_2,90,1750888784.1223605,1751150307.2267118,261523.1043512821,1751150319.9646237,12.737911939620972
579272,synthetic_2,96,1750888784.1221042,1751150307.2267184,261523.1046142578,1751150319.9646237,12.737905263900757
571242,synthetic_2,104,1750888784.1227698,1751150307.2267249,261523.10395503044,1751150319.9646237,12.737898826599121
571252,synthetic_2,90,1750888784.1231651,1751150307.2267313,261523.1035661697,1751150319.9646237,12.737892389297485
579282,synthetic_2,93,1750888784.1223414,1751150307.2267375,261523.10439634323,1751150319.9646237,12.737886190414429
571262,synthetic_2,81,1750888784.1234753,1751150307.2267442,261523.10326886177,1751150319.9646237,12.737879514694214
571272,synthetic_2,101,1750888784.123869,1751150307.2267504,261523.1028814316,1751150319.9646237,12.737873315811157
579292,synthetic_2,96,1750888784.1227057,1751150307.226757,261523.10405159,1751150319.9646237,12.737866640090942
579302,synthetic_2,90,1750888784.122934,1751150307.2267635,261523.10382962227,1751150319.9646237,12.737860202789307
579312,synthetic_2,96,1750888784.123193,1751150307.22677,261523.10357689855,1751150319.9646237,12.737853765487671
579322,synthetic_2,80,1750888784.1234608,1751150307.2267778,261523.10331702232,1751150319.9646237,12.73784589767456
