index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
602542,synthetic_2,90,1750888794.9259465,1751150307.4575474,261512.53160095212,1751150312.4165285,4.958981037139893
602552,synthetic_2,80,1750888794.926112,1751150307.457559,261512.53144717216,1751150312.4165285,4.958969354629517
602562,synthetic_2,81,1750888794.926268,1751150307.457569,261512.5313007832,1751150312.4165285,4.958959579467773
602572,synthetic_2,97,1750888794.9264324,1751150307.4575794,261512.5311470032,1751150312.4165285,4.958949089050293
602582,synthetic_2,97,1750888794.9265995,1751150307.4575884,261512.53098893168,1751150312.4165285,4.958940029144287
602592,synthetic_2,82,1750888794.9267485,1751150307.4575984,261512.53085017204,1751150312.4165285,4.958930015563965
602602,synthetic_2,83,1750888794.9269142,1751150307.457607,261512.53069281575,1751150312.4165285,4.958921432495117
602612,synthetic_2,97,1750888794.9270785,1751150307.4576151,261512.5305366516,1751150312.4165285,4.958913326263428
602622,synthetic_2,103,1750888794.927237,1751150307.457623,261512.53038597107,1751150312.4165285,4.958905458450317
602632,synthetic_2,102,1750888794.9273982,1751150307.4576318,261512.5302336216,1751150312.4165285,4.958896636962891
602642,synthetic_2,103,1750888794.9275591,1751150307.4576404,261512.53008127213,1751150312.4165285,4.958888053894043
602652,synthetic_2,90,1750888794.9277303,1751150307.4576497,261512.5299193859,1751150312.4165285,4.958878755569458
602662,synthetic_2,90,1750888794.9278955,1751150307.4576583,261512.5297627449,1751150312.4165285,4.95887017250061
602672,synthetic_2,103,1750888794.9280531,1751150307.4576676,261512.52961444852,1751150312.4165285,4.958860874176025
602682,synthetic_2,100,1750888794.928211,1751150307.457679,261512.52946805957,1751150312.4165285,4.9588494300842285
602692,synthetic_2,83,1750888794.9283664,1751150307.457688,261512.52932167053,1751150312.4165285,4.958840370178223
617852,synthetic_2,83,1750888795.8242948,1751150307.457697,261511.63340187076,1751150312.4165285,4.958831548690796
617862,synthetic_2,90,1750888795.9175096,1751150307.4577053,261511.5401957035,1751150312.4165285,4.958823204040527
617872,synthetic_2,83,1750888795.9178102,1751150307.4577134,261511.5399031639,1751150312.4165285,4.958815097808838
617882,synthetic_2,90,1750888795.918147,1751150307.457722,261511.5395746231,1751150312.4165285,4.95880651473999
617892,synthetic_2,94,1750888795.918777,1751150307.457729,261511.5389521122,1751150312.4165285,4.958799362182617
617902,synthetic_2,81,1750888795.919158,1751150307.4577358,261511.53857779503,1751150312.4165285,4.958792686462402
617912,synthetic_2,83,1750888795.9195323,1751150307.457743,261511.538210392,1751150312.4165285,4.958785533905029
617922,synthetic_2,80,1750888795.91992,1751150307.4577506,261511.5378305912,1751150312.4165285,4.958777904510498
617932,synthetic_2,89,1750888795.9202394,1751150307.457759,261511.53751945496,1751150312.4165285,4.9587695598602295
617942,synthetic_2,81,1750888795.920618,1751150307.4577672,261511.5371491909,1751150312.4165285,4.958761215209961
617952,synthetic_2,88,1750888795.9209974,1751150307.4577737,261511.53677630424,1751150312.4165285,4.958754777908325
617962,synthetic_2,96,1750888795.921392,1751150307.4577813,261511.5363893509,1751150312.4165285,4.958747148513794
617972,synthetic_2,102,1750888795.921764,1751150307.4577882,261511.53602433205,1751150312.4165285,4.958740234375
617982,synthetic_2,90,1750888795.9221375,1751150307.457795,261511.53565740585,1751150312.4165285,4.958733558654785
617992,synthetic_2,101,1750888795.922515,1751150307.457801,261511.53528642652,1751150312.4165285,4.9587273597717285
618002,synthetic_2,95,1750888795.9228904,1751150307.4578078,261511.53491735455,1751150312.4165285,4.958720684051514
618012,synthetic_2,96,1750888795.9234865,1751150307.4578145,261511.53432798383,1751150312.4165285,4.958714008331299
618022,synthetic_2,97,1750888795.923843,1751150307.4578211,261511.53397846225,1751150312.4165285,4.958707332611084
618032,synthetic_2,96,1750888795.9242976,1751150307.4578276,261511.53352999687,1751150312.4165285,4.958700895309448
618042,synthetic_2,104,1750888796.01763,1751150307.457834,261511.44020414352,1751150312.4165285,4.9586944580078125
618052,synthetic_2,97,1750888796.0179586,1751150307.4578407,261511.43988204,1751150312.4165285,4.958687782287598
618062,synthetic_2,96,1750888796.0183868,1751150307.4578474,261511.439460516,1751150312.4165285,4.958681106567383
618072,synthetic_2,104,1750888796.0188563,1751150307.4578536,261511.43899726868,1751150312.4165285,4.958674907684326
618082,synthetic_2,95,1750888796.0192451,1751150307.4578617,261511.4386165142,1751150312.4165285,4.958666801452637
618092,synthetic_2,96,1750888796.019704,1751150307.457868,261511.4381639957,1751150312.4165285,4.958660364151001
618102,synthetic_2,88,1750888796.019997,1751150307.4578743,261511.43787765503,1751150312.4165285,4.958654165267944
618112,synthetic_2,103,1750888796.0204418,1751150307.4578807,261511.43743896484,1751150312.4165285,4.958647727966309
618122,synthetic_2,89,1750888796.020934,1751150307.4578872,261511.4369533062,1751150312.4165285,4.958641290664673
618132,synthetic_2,102,1750888796.0213258,1751150307.4578934,261511.4365675449,1751150312.4165285,4.958635091781616
618142,synthetic_2,82,1750888796.0217829,1751150307.4578998,261511.43611693385,1751150312.4165285,4.9586286544799805
618152,synthetic_2,100,1750888796.02221,1751150307.4579072,261511.43569731712,1751150312.4165285,4.958621263504028
618162,synthetic_2,89,1750888796.0226967,1751150307.4579136,261511.4352169037,1751150312.4165285,4.958614826202393
618172,synthetic_2,83,1750888796.023183,1751150307.4579198,261511.43473649025,1751150312.4165285,4.958608627319336
618182,synthetic_2,94,1750888796.0236654,1751150307.4579258,261511.43426036835,1751150312.4165285,4.958602666854858
618192,synthetic_2,97,1750888796.0240707,1751150307.4579325,261511.43386173248,1751150312.4165285,4.9585959911346436
607262,synthetic_2,102,1750888796.6218765,1751150307.457939,261510.8360624313,1751150312.4165285,4.958589553833008
607272,synthetic_2,102,1750888796.6221175,1751150307.4579463,261510.83582901955,1751150312.4165285,4.958582162857056
607282,synthetic_2,86,1750888796.6224096,1751150307.457953,261510.8355433941,1751150312.4165285,4.958575487136841
607292,synthetic_2,83,1750888796.6228182,1751150307.4579592,261510.83514094356,1751150312.4165285,4.958569288253784
607302,synthetic_2,81,1750888796.623072,1751150307.4579654,261510.83489346504,1751150312.4165285,4.9585630893707275
607312,synthetic_2,89,1750888796.623331,1751150307.4579716,261510.83464050293,1751150312.4165285,4.958556890487671
607322,synthetic_2,88,1750888796.623665,1751150307.4579778,261510.83431267735,1751150312.4165285,4.958550691604614
607332,synthetic_2,82,1750888796.623953,1751150307.457984,261510.8340306282,1751150312.4165285,4.958544492721558
607342,synthetic_2,102,1750888796.624209,1751150307.4579904,261510.8337814808,1751150312.4165285,4.958538055419922
607352,synthetic_2,97,1750888796.7176285,1751150307.4579968,261510.74036836624,1751150312.4165285,4.958531618118286
607362,synthetic_2,88,1750888796.71845,1751150307.4580033,261510.73955321312,1751150312.4165285,4.95852518081665
607372,synthetic_2,87,1750888796.71866,1751150307.458009,261510.7393488884,1751150312.4165285,4.958519458770752
607382,synthetic_2,87,1750888796.71886,1751150307.4580152,261510.7391550541,1751150312.4165285,4.958513259887695
607392,synthetic_2,100,1750888796.7190704,1751150307.4580214,261510.7389509678,1751150312.4165285,4.958507061004639
607402,synthetic_2,100,1750888796.719271,1751150307.4580295,261510.738758564,1751150312.4165285,4.958498954772949
607412,synthetic_2,89,1750888796.7194493,1751150307.4580364,261510.73858714104,1751150312.4165285,4.958492040634155
607422,synthetic_2,82,1750888796.7196531,1751150307.4580443,261510.73839139935,1751150312.4165285,4.958484172821045
607432,synthetic_2,83,1750888796.7199063,1751150307.4580505,261510.7381439209,1751150312.4165285,4.958477973937988
607442,synthetic_2,78,1750888796.7200778,1751150307.4580572,261510.73797941208,1751150312.4165285,4.958471298217773
607452,synthetic_2,104,1750888796.7202635,1751150307.4580634,261510.73779964447,1751150312.4165285,4.958465099334717
607462,synthetic_2,97,1750888796.7205138,1751150307.45807,261510.7375562191,1751150312.4165285,4.958458423614502
607472,synthetic_2,82,1750888796.7207072,1751150307.4580765,261510.7373692989,1751150312.4165285,4.958451986312866
607482,synthetic_2,103,1750888796.7210076,1751150307.458083,261510.7370750904,1751150312.4165285,4.9584455490112305
607492,synthetic_2,81,1750888796.721212,1751150307.4580889,261510.73687696457,1751150312.4165285,4.958439588546753
607502,synthetic_2,103,1750888796.7214313,1751150307.458095,261510.7366638184,1751150312.4165285,4.958433389663696
607512,synthetic_2,96,1750888796.7217104,1751150307.4581015,261510.7363910675,1751150312.4165285,4.9584269523620605
607522,synthetic_2,90,1750888796.7220185,1751150307.4581077,261510.7360892296,1751150312.4165285,4.958420753479004
607532,synthetic_2,101,1750888796.72233,1751150307.4581156,261510.7357854843,1751150312.4165285,4.9584128856658936
607542,synthetic_2,94,1750888796.72256,1751150307.4581218,261510.7355618477,1751150312.4165285,4.958406686782837
607552,synthetic_2,97,1750888796.7228343,1751150307.4581282,261510.7352938652,1751150312.4165285,4.958400249481201
607562,synthetic_2,97,1750888796.723408,1751150307.458135,261510.73472690585,1751150312.4165285,4.958393573760986
607572,synthetic_2,102,1750888796.7237625,1751150307.4581418,261510.73437929156,1751150312.4165285,4.958386659622192
607582,synthetic_2,85,1750888796.7241244,1751150307.4581482,261510.73402380943,1751150312.4165285,4.958380222320557
607592,synthetic_2,83,1750888796.7245278,1751150307.458155,261510.7336270809,1751150312.4165285,4.958373546600342
607602,synthetic_2,97,1750888796.7247615,1751150307.458161,261510.7333996296,1751150312.4165285,4.958367347717285
607612,synthetic_2,102,1750888796.725009,1751150307.4581676,261510.7331585884,1751150312.4165285,4.958360910415649
607622,synthetic_2,104,1750888796.7252634,1751150307.4581745,261510.73291110992,1751150312.4165285,4.9583539962768555
607632,synthetic_2,102,1750888796.7254786,1751150307.458181,261510.73270225525,1751150312.4165285,4.95834755897522
607642,synthetic_2,103,1750888796.7256985,1751150307.458189,261510.73249053955,1751150312.4165285,4.95833945274353
607652,synthetic_2,103,1750888796.7258997,1751150307.4581954,261510.7322957516,1751150312.4165285,4.9583330154418945
607662,synthetic_2,82,1750888796.726145,1751150307.4582036,261510.7320585251,1751150312.4165285,4.958324909210205
607672,synthetic_2,95,1750888796.7263613,1751150307.4582098,261510.73184847832,1751150312.4165285,4.958318710327148
607682,synthetic_2,95,1750888796.726596,1751150307.4582162,261510.7316203117,1751150312.4165285,4.958312273025513
607692,synthetic_2,83,1750888796.7272418,1751150307.4582229,261510.73098111156,1751150312.4165285,4.958305597305298
