index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
812011,synthetic_1,100,1750888861.522688,1751150306.8845484,261445.3618605137,1751150332.7832084,25.8986599445343
812021,synthetic_1,89,1750888861.522996,1751150306.8845568,261445.36156082156,1751150332.7832084,25.898651599884033
812031,synthetic_1,97,1750888861.5233266,1751150306.8845658,261445.36123919487,1751150332.7832084,25.898642539978027
812041,synthetic_1,95,1750888861.5236342,1751150306.8845744,261445.360940218,1751150332.7832084,25.89863395690918
812051,synthetic_1,82,1750888861.5240092,1751150306.884585,261445.36057543755,1751150332.7832084,25.8986234664917
812061,synthetic_1,96,1750888861.524305,1751150306.884593,261445.36028766632,1751150332.7832084,25.89861536026001
812071,synthetic_1,83,1750888861.5246258,1751150306.8846016,261445.3599758148,1751150332.7832084,25.898606777191162
812081,synthetic_1,104,1750888861.5249555,1751150306.8846104,261445.359654665,1751150332.7832084,25.898597955703735
812091,synthetic_1,90,1750888861.5252302,1751150306.8846183,261445.35938835144,1751150332.7832084,25.898590087890625
812101,synthetic_1,83,1750888861.5254612,1751150306.8846266,261445.35916543007,1751150332.7832084,25.898581743240356
812111,synthetic_1,89,1750888861.5256624,1751150306.8846354,261445.35897302628,1751150332.7832084,25.89857292175293
812121,synthetic_1,95,1750888861.5258293,1751150306.8846457,261445.35881638527,1751150332.7832084,25.89856266975403
812131,synthetic_1,104,1750888861.5259757,1751150306.884654,261445.3586783409,1751150332.7832084,25.89855432510376
812141,synthetic_1,89,1750888861.5261374,1751150306.8846626,261445.35852527615,1751150332.7832084,25.898545742034912
812151,synthetic_1,88,1750888861.5262926,1751150306.8846688,261445.35837626457,1751150332.7832084,25.898539543151855
812161,synthetic_1,97,1750888861.5264475,1751150306.8846753,261445.3582277298,1751150332.7832084,25.89853310585022
812171,synthetic_1,83,1750888861.5266087,1751150306.884682,261445.35807323456,1751150332.7832084,25.898526430130005
812181,synthetic_1,90,1750888861.5267646,1751150306.8846884,261445.3579237461,1751150332.7832084,25.89851999282837
812191,synthetic_1,104,1750888861.5269165,1751150306.8846948,261445.3577785492,1751150332.7832084,25.898513555526733
812201,synthetic_1,97,1750888861.527073,1751150306.8847013,261445.3576285839,1751150332.7832084,25.898507118225098
812211,synthetic_1,89,1750888861.5272365,1751150306.8847082,261445.35747170448,1751150332.7832084,25.898500204086304
812221,synthetic_1,97,1750888861.5274222,1751150306.884715,261445.35729289052,1751150332.7832084,25.89849328994751
812231,synthetic_1,81,1750888861.527576,1751150306.8847215,261445.35714554787,1751150332.7832084,25.898486852645874
812241,synthetic_1,83,1750888861.5277345,1751150306.88473,261445.35699558255,1751150332.7832084,25.898478269577026
812251,synthetic_1,96,1750888861.5278978,1751150306.8847363,261445.35683846477,1751150332.7832084,25.89847207069397
812261,synthetic_1,90,1750888861.5280516,1751150306.8847432,261445.3566915989,1751150332.7832084,25.898465156555176
812271,synthetic_1,96,1750888861.528223,1751150306.8847508,261445.35652780533,1751150332.7832084,25.898457527160645
812281,synthetic_1,86,1750888861.5283988,1751150306.8847575,261445.35635876656,1751150332.7832084,25.89845085144043
812291,synthetic_1,83,1750888861.618467,1751150306.884764,261445.26629662517,1751150332.7832084,25.898444414138794
812301,synthetic_1,81,1750888861.618957,1751150306.8847704,261445.26581335068,1751150332.7832084,25.898437976837158
812311,synthetic_1,83,1750888861.6195726,1751150306.8847764,261445.2652037144,1751150332.7832084,25.89843201637268
812321,synthetic_1,83,1750888861.6199691,1751150306.8847828,261445.2648136616,1751150332.7832084,25.898425579071045
812331,synthetic_1,81,1750888861.620454,1751150306.8847892,261445.2643351555,1751150332.7832084,25.89841914176941
812341,synthetic_1,82,1750888861.6208577,1751150306.8847952,261445.2639374733,1751150332.7832084,25.89841318130493
812351,synthetic_1,96,1750888861.621242,1751150306.8848016,261445.26355957985,1751150332.7832084,25.898406744003296
812361,synthetic_1,97,1750888861.6215336,1751150306.8848083,261445.26327466965,1751150332.7832084,25.89840006828308
812371,synthetic_1,89,1750888861.6218345,1751150306.8848162,261445.26298189163,1751150332.7832084,25.89839220046997
812381,synthetic_1,103,1750888861.6221063,1751150306.8848228,261445.26271653172,1751150332.7832084,25.898385524749756
812391,synthetic_1,97,1750888861.6223738,1751150306.8848298,261445.26245594025,1751150332.7832084,25.898378610610962
815731,synthetic_1,80,1750888862.6238947,1751150306.8848364,261444.26094174385,1751150332.7832084,25.898371934890747
815741,synthetic_1,96,1750888862.6242638,1751150306.8848424,261444.26057863235,1751150332.7832084,25.89836597442627
815751,synthetic_1,82,1750888862.6245892,1751150306.884849,261444.2602598667,1751150332.7832084,25.898359298706055
815761,synthetic_1,104,1750888862.6248944,1751150306.8848553,261444.25996088985,1751150332.7832084,25.898353099822998
815771,synthetic_1,104,1750888862.625167,1751150306.884862,261444.25969529152,1751150332.7832084,25.898346424102783
815781,synthetic_1,96,1750888862.6253786,1751150306.8848686,261444.25949001312,1751150332.7832084,25.89833974838257
815791,synthetic_1,101,1750888862.6255572,1751150306.884875,261444.2593178749,1751150332.7832084,25.898333311080933
815801,synthetic_1,83,1750888862.6257358,1751150306.884882,261444.25914621356,1751150332.7832084,25.89832639694214
815811,synthetic_1,101,1750888862.625899,1751150306.8848896,261444.2589905262,1751150332.7832084,25.898318767547607
815821,synthetic_1,97,1750888862.6260378,1751150306.8848965,261444.2588584423,1751150332.7832084,25.898311853408813
815831,synthetic_1,102,1750888862.6261926,1751150306.8849044,261444.25871181488,1751150332.7832084,25.898303985595703
815841,synthetic_1,97,1750888862.6263473,1751150306.884911,261444.2585637569,1751150332.7832084,25.89829730987549
815851,synthetic_1,104,1750888862.6265075,1751150306.8849175,261444.25840997696,1751150332.7832084,25.898290872573853
815861,synthetic_1,104,1750888862.6266608,1751150306.8849242,261444.25826334956,1751150332.7832084,25.898284196853638
815871,synthetic_1,94,1750888862.6268165,1751150306.884931,261444.25811457637,1751150332.7832084,25.898277282714844
815881,synthetic_1,90,1750888862.6269648,1751150306.8849378,261444.2579729557,1751150332.7832084,25.89827060699463
815891,synthetic_1,104,1750888862.6271214,1751150306.8849442,261444.257822752,1751150332.7832084,25.898264169692993
815901,synthetic_1,89,1750888862.627293,1751150306.8849506,261444.25765752792,1751150332.7832084,25.898257732391357
815911,synthetic_1,94,1750888862.627445,1751150306.8849566,261444.25751161572,1751150332.7832084,25.89825177192688
815921,synthetic_1,83,1750888862.6275969,1751150306.8849633,261444.25736641884,1751150332.7832084,25.898245096206665
815931,synthetic_1,83,1750888862.6277475,1751150306.88497,261444.257222414,1751150332.7832084,25.89823842048645
815941,synthetic_1,103,1750888862.6278896,1751150306.8849766,261444.25708699223,1751150332.7832084,25.898231744766235
815951,synthetic_1,90,1750888862.6280456,1751150306.8849835,261444.25693798065,1751150332.7832084,25.89822483062744
815961,synthetic_1,97,1750888862.6282036,1751150306.8849912,261444.25678753853,1751150332.7832084,25.89821720123291
815971,synthetic_1,101,1750888862.628361,1751150306.8849978,261444.256636858,1751150332.7832084,25.898210525512695
815981,synthetic_1,102,1750888862.7328196,1751150306.8850043,261444.1521847248,1751150332.7832084,25.89820408821106
815991,synthetic_1,102,1750888862.7392194,1751150306.8850112,261444.14579176903,1751150332.7832084,25.898197174072266
816001,synthetic_1,82,1750888862.7394722,1751150306.8850176,261444.14554548264,1751150332.7832084,25.89819073677063
816011,synthetic_1,82,1750888862.739757,1751150306.885024,261444.1452670097,1751150332.7832084,25.898184299468994
816021,synthetic_1,102,1750888862.740078,1751150306.88503,261444.1449520588,1751150332.7832084,25.898178339004517
816031,synthetic_1,94,1750888862.74038,1751150306.885038,261444.14465785027,1751150332.7832084,25.898170471191406
816041,synthetic_1,82,1750888862.741136,1751150306.8850443,261444.14390826225,1751150332.7832084,25.89816403388977
816051,synthetic_1,82,1750888862.7414436,1751150306.8850503,261444.14360666275,1751150332.7832084,25.898158073425293
816061,synthetic_1,95,1750888862.741871,1751150306.8850567,261444.14318561557,1751150332.7832084,25.898151636123657
816071,synthetic_1,97,1750888862.7422018,1751150306.8850636,261444.1428618431,1751150332.7832084,25.898144721984863
816081,synthetic_1,103,1750888862.7425587,1751150306.885071,261444.14251232147,1751150332.7832084,25.89813733100891
816091,synthetic_1,81,1750888862.7429545,1751150306.8850796,261444.1421253681,1751150332.7832084,25.898128747940063
816101,synthetic_1,82,1750888862.7433531,1751150306.8850863,261444.141733408,1751150332.7832084,25.89812207221985
816111,synthetic_1,81,1750888862.7436657,1751150306.885093,261444.1414272785,1751150332.7832084,25.898115396499634
816121,synthetic_1,95,1750888862.743828,1751150306.8850992,261444.14127111435,1751150332.7832084,25.898109197616577
816131,synthetic_1,96,1750888862.7439935,1751150306.8851056,261444.1411120892,1751150332.7832084,25.89810276031494
816141,synthetic_1,96,1750888862.7441547,1751150306.8851123,261444.14095759392,1751150332.7832084,25.898096084594727
816151,synthetic_1,102,1750888862.7443051,1751150306.8851185,261444.14081335068,1751150332.7832084,25.89808988571167
816161,synthetic_1,97,1750888862.7444673,1751150306.885125,261444.14065766332,1751150332.7832084,25.898083448410034
816171,synthetic_1,100,1750888862.818689,1751150306.8851314,261444.0664422512,1751150332.7832084,25.8980770111084
816181,synthetic_1,95,1750888862.8192086,1751150306.8851376,261444.065928936,1751150332.7832084,25.898070812225342
816191,synthetic_1,95,1750888862.8196957,1751150306.8851442,261444.06544852257,1751150332.7832084,25.898064136505127
816201,synthetic_1,88,1750888862.8200133,1751150306.885151,261444.06513738632,1751150332.7832084,25.898057460784912
816211,synthetic_1,97,1750888862.821586,1751150306.885159,261444.0635728836,1751150332.7832084,25.898049354553223
816221,synthetic_1,83,1750888862.8218813,1751150306.8851652,261444.0632839203,1751150332.7832084,25.898043155670166
816231,synthetic_1,103,1750888862.8221655,1751150306.8851717,261444.06300592425,1751150332.7832084,25.89803671836853
816241,synthetic_1,100,1750888862.822466,1751150306.88518,261444.06271409988,1751150332.7832084,25.89802837371826
816251,synthetic_1,88,1750888862.8247988,1751150306.885187,261444.0603878498,1751150332.7832084,25.898021459579468
816261,synthetic_1,97,1750888862.8250737,1751150306.885193,261444.0601193905,1751150332.7832084,25.89801526069641
816271,synthetic_1,83,1750888862.8253348,1751150306.8851998,261444.05986499783,1751150332.7832084,25.898008584976196
816281,synthetic_1,89,1750888862.8281796,1751150306.8852062,261444.05702662468,1751150332.7832084,25.89800214767456
816291,synthetic_1,96,1750888862.8285952,1751150306.8852131,261444.05661797523,1751150332.7832084,25.897995233535767
816301,synthetic_1,99,1750888862.82899,1751150306.8852196,261444.05622959137,1751150332.7832084,25.89798879623413
816311,synthetic_1,82,1750888862.8293614,1751150306.885227,261444.0558655262,1751150332.7832084,25.89798140525818
816321,synthetic_1,104,1750888862.8297148,1751150306.8852336,261444.0555188656,1751150332.7832084,25.897974729537964
816331,synthetic_1,104,1750888862.8300736,1751150306.8852406,261444.05516695976,1751150332.7832084,25.89796781539917
816341,synthetic_1,97,1750888862.8303473,1751150306.8852484,261444.05490112305,1751150332.7832084,25.89795994758606
816351,synthetic_1,79,1750888862.8306096,1751150306.8852556,261444.0546460152,1751150332.7832084,25.897952795028687
816361,synthetic_1,97,1750888862.8308754,1751150306.885262,261444.05438661572,1751150332.7832084,25.89794635772705
816371,synthetic_1,102,1750888862.8311834,1751150306.8852687,261444.05408525467,1751150332.7832084,25.897939682006836
816381,synthetic_1,87,1750888862.831469,1751150306.8852756,261444.05380654332,1751150332.7832084,25.897932767868042
816391,synthetic_1,102,1750888862.8317504,1751150306.8852825,261444.05353188515,1751150332.7832084,25.897925853729248
816401,synthetic_1,96,1750888862.8320403,1751150306.8852892,261444.0532488823,1751150332.7832084,25.897919178009033
816411,synthetic_1,81,1750888862.8323216,1751150306.8852956,261444.05297398567,1751150332.7832084,25.897912740707397
816421,synthetic_1,95,1750888862.9254916,1751150306.885302,261443.95981049535,1751150332.7832084,25.89790630340576
816431,synthetic_1,103,1750888862.925805,1751150306.8853087,261443.95950341225,1751150332.7832084,25.897899627685547
816441,synthetic_1,104,1750888862.9262052,1751150306.8853154,261443.95911026,1751150332.7832084,25.897892951965332
816451,synthetic_1,88,1750888862.9266872,1751150306.885322,261443.95863485336,1751150332.7832084,25.897886276245117
816461,synthetic_1,90,1750888862.9273489,1751150306.88533,261443.9579811096,1751150332.7832084,25.897878408432007
816471,synthetic_1,97,1750888862.9276297,1751150306.8853378,261443.9577083588,1751150332.7832084,25.897870540618896
816481,synthetic_1,82,1750888862.9290905,1751150306.8853445,261443.95625400543,1751150332.7832084,25.89786386489868
816491,synthetic_1,101,1750888862.929665,1751150306.8853507,261443.95568561557,1751150332.7832084,25.897857666015625
816501,synthetic_1,99,1750888862.9304109,1751150306.8853574,261443.95494651797,1751150332.7832084,25.89785099029541
823281,synthetic_1,82,1750888863.017881,1751150306.8853643,261443.86748361588,1751150332.7832084,25.897844076156616
823291,synthetic_1,89,1750888863.0196505,1751150306.8853705,261443.86571979523,1751150332.7832084,25.89783787727356
823301,synthetic_1,82,1750888863.019982,1751150306.8853772,261443.86539506912,1751150332.7832084,25.897831201553345
816511,synthetic_1,81,1750888862.9308429,1751150306.8853836,261443.95454072952,1751150332.7832084,25.89782476425171
816521,synthetic_1,97,1750888862.9314148,1751150306.8853903,261443.95397543907,1751150332.7832084,25.897818088531494
816531,synthetic_1,83,1750888862.9321637,1751150306.885397,261443.95323348045,1751150332.7832084,25.89781141281128
816541,synthetic_1,103,1750888862.9326837,1751150306.8854034,261443.95271992683,1751150332.7832084,25.897804975509644
823311,synthetic_1,82,1750888863.020292,1751150306.88541,261443.86511802676,1751150332.7832084,25.89779829978943
823321,synthetic_1,83,1750888863.0213373,1751150306.8854165,261443.86407923696,1751150332.7832084,25.897791862487793
823331,synthetic_1,82,1750888863.0216503,1751150306.885424,261443.8637738228,1751150332.7832084,25.89778447151184
823341,synthetic_1,102,1750888863.022154,1751150306.8854308,261443.86327672005,1751150332.7832084,25.897777557373047
823351,synthetic_1,83,1750888863.0224786,1751150306.8854375,261443.8629591465,1751150332.7832084,25.897770881652832
816551,synthetic_1,81,1750888862.93291,1751150306.8854442,261443.9525341988,1751150332.7832084,25.897764205932617
816561,synthetic_1,101,1750888862.9331226,1751150306.88545,261443.95232725143,1751150332.7832084,25.89775848388672
816571,synthetic_1,102,1750888862.9333458,1751150306.8854568,261443.95211100575,1751150332.7832084,25.897751569747925
816581,synthetic_1,88,1750888862.933571,1751150306.8854632,261443.95189213756,1751150332.7832084,25.89774513244629
823361,synthetic_1,82,1750888863.022768,1751150306.8854697,261443.86270165443,1751150332.7832084,25.897738695144653
823371,synthetic_1,96,1750888863.0233257,1751150306.8854775,261443.8621518612,1751150332.7832084,25.897730827331543
823381,synthetic_1,82,1750888863.0238044,1751150306.8854845,261443.8616800308,1751150332.7832084,25.89772391319275
816591,synthetic_1,95,1750888862.9337895,1751150306.8854914,261443.9517018795,1751150332.7832084,25.897716999053955
816601,synthetic_1,96,1750888862.934006,1751150306.8854978,261443.95149183276,1751150332.7832084,25.89771056175232
823391,synthetic_1,103,1750888863.0251436,1751150306.8855045,261443.8603608608,1751150332.7832084,25.897703886032104
816611,synthetic_1,88,1750888862.9342296,1751150306.885513,261443.9512834549,1751150332.7832084,25.897695302963257
816621,synthetic_1,88,1750888862.9344406,1751150306.8855195,261443.95107889173,1751150332.7832084,25.89768886566162
816631,synthetic_1,103,1750888862.9346635,1751150306.8855262,261443.9508626461,1751150332.7832084,25.897682189941406
816641,synthetic_1,103,1750888863.0167334,1751150306.885533,261443.86879968643,1751150332.7832084,25.897675275802612
816651,synthetic_1,97,1750888863.0169764,1751150306.8855398,261443.8685634136,1751150332.7832084,25.897668600082397
816661,synthetic_1,102,1750888863.0172417,1751150306.8855467,261443.86830496788,1751150332.7832084,25.897661685943604
816671,synthetic_1,83,1750888863.0175116,1751150306.8855536,261443.8680419922,1751150332.7832084,25.89765477180481
816681,synthetic_1,90,1750888863.0183363,1751150306.88556,261443.8672237396,1751150332.7832084,25.897648334503174
816691,synthetic_1,103,1750888863.0191848,1751150306.8855667,261443.8663818836,1751150332.7832084,25.89764165878296
816701,synthetic_1,96,1750888863.020107,1751150306.885574,261443.86546683311,1751150332.7832084,25.897634267807007
816711,synthetic_1,104,1750888863.0212646,1751150306.8855808,261443.86431622505,1751150332.7832084,25.897627592086792
816721,synthetic_1,97,1750888863.0219123,1751150306.8855877,261443.8636751175,1751150332.7832084,25.897620677947998
816731,synthetic_1,90,1750888863.0222323,1751150306.885595,261443.8633630276,1751150332.7832084,25.897613286972046
816741,synthetic_1,97,1750888863.022657,1751150306.8856018,261443.8629450798,1751150332.7832084,25.89760661125183
816751,synthetic_1,82,1750888863.0229642,1751150306.885609,261443.862644434,1751150332.7832084,25.897599458694458
816761,synthetic_1,82,1750888863.0232942,1751150306.885615,261443.8623209,1751150332.7832084,25.8975932598114
816771,synthetic_1,103,1750888863.023826,1751150306.885623,261443.86179685596,1751150332.7832084,25.89758539199829
823401,synthetic_1,83,1750888863.1165864,1751150306.8856297,261443.7690432072,1751150332.7832084,25.897578716278076
823411,synthetic_1,82,1750888863.1172795,1751150306.885636,261443.7683565617,1751150332.7832084,25.89757227897644
823421,synthetic_1,79,1750888863.117498,1751150306.8856423,261443.76814460757,1751150332.7832084,25.897566080093384
823431,synthetic_1,81,1750888863.117841,1751150306.8856492,261443.76780819893,1751150332.7832084,25.89755916595459
823441,synthetic_1,102,1750888863.1181753,1751150306.8856554,261443.76748013496,1751150332.7832084,25.897552967071533
823451,synthetic_1,88,1750888863.11872,1751150306.8856618,261443.7669417858,1751150332.7832084,25.897546529769897
823461,synthetic_1,90,1750888863.1190257,1751150306.885668,261443.76664233208,1751150332.7832084,25.89754033088684
823471,synthetic_1,104,1750888863.1192777,1751150306.8856747,261443.76639699936,1751150332.7832084,25.897533655166626
823481,synthetic_1,89,1750888863.1195836,1751150306.8856826,261443.7660989761,1751150332.7832084,25.897525787353516
823491,synthetic_1,96,1750888863.1199138,1751150306.885689,261443.7657752037,1751150332.7832084,25.89751935005188
823501,synthetic_1,103,1750888863.1201725,1751150306.8856957,261443.76552295685,1751150332.7832084,25.897512674331665
823511,synthetic_1,95,1750888863.120506,1751150306.885702,261443.76519608495,1751150332.7832084,25.89750647544861
823521,synthetic_1,89,1750888863.1207843,1751150306.8857086,261443.76492404935,1751150332.7832084,25.897499799728394
823531,synthetic_1,82,1750888863.1210673,1751150306.885715,261443.76464772224,1751150332.7832084,25.897493362426758
823541,synthetic_1,83,1750888863.1213498,1751150306.8857214,261443.76437163356,1751150332.7832084,25.897486925125122
823551,synthetic_1,95,1750888863.121734,1751150306.8857276,261443.76399374008,1751150332.7832084,25.897480726242065
823561,synthetic_1,102,1750888863.122018,1751150306.885734,261443.76371622088,1751150332.7832084,25.89747428894043
823571,synthetic_1,81,1750888863.1223035,1751150306.885741,261443.76343750957,1751150332.7832084,25.897467374801636
823581,synthetic_1,96,1750888863.1226506,1751150306.8857472,261443.76309657097,1751150332.7832084,25.89746117591858
823591,synthetic_1,103,1750888863.1229782,1751150306.8857536,261443.76277542117,1751150332.7832084,25.897454738616943
823601,synthetic_1,81,1750888863.123251,1751150306.88576,261443.7625091076,1751150332.7832084,25.897448301315308
823611,synthetic_1,83,1750888863.1235478,1751150306.8857694,261443.7622215748,1751150332.7832084,25.897439002990723
823621,synthetic_1,90,1750888863.12385,1751150306.8857758,261443.76192593572,1751150332.7832084,25.897432565689087
823631,synthetic_1,96,1750888863.1241622,1751150306.8857825,261443.76162028316,1751150332.7832084,25.897425889968872
823641,synthetic_1,102,1750888863.1246517,1751150306.885789,261443.7611372471,1751150332.7832084,25.897419452667236
823651,synthetic_1,95,1750888863.1250434,1751150306.8857958,261443.7607524395,1751150332.7832084,25.897412538528442
823661,synthetic_1,81,1750888863.1253562,1751150306.8858025,261443.7604460716,1751150332.7832084,25.897405862808228
823671,synthetic_1,94,1750888863.1256845,1751150306.8858087,261443.7601242065,1751150332.7832084,25.89739966392517
823681,synthetic_1,83,1750888863.126032,1751150306.8858151,261443.759783268,1751150332.7832084,25.897393226623535
823691,synthetic_1,82,1750888863.1263006,1751150306.8858216,261443.75952100757,1751150332.7832084,25.8973867893219
823701,synthetic_1,89,1750888863.1265469,1751150306.8858285,261443.75928163528,1751150332.7832084,25.897379875183105
823711,synthetic_1,96,1750888863.1268256,1751150306.8858354,261443.7590098381,1751150332.7832084,25.89737296104431
823721,synthetic_1,89,1750888863.1270895,1751150306.885842,261443.7587525845,1751150332.7832084,25.897366285324097
823731,synthetic_1,81,1750888863.1273224,1751150306.8858488,261443.75852632523,1751150332.7832084,25.897359609603882
823741,synthetic_1,88,1750888863.127543,1751150306.8858562,261443.75831317905,1751150332.7832084,25.89735221862793
823751,synthetic_1,102,1750888863.127769,1751150306.885863,261443.75809407237,1751150332.7832084,25.897345304489136
823761,synthetic_1,81,1750888863.1279905,1751150306.8858695,261443.7578792572,1751150332.7832084,25.8973388671875
823771,synthetic_1,83,1750888863.1281962,1751150306.8858762,261443.75767993927,1751150332.7832084,25.897332191467285
823781,synthetic_1,103,1750888863.1284163,1751150306.8858829,261443.75746655464,1751150332.7832084,25.89732551574707
823791,synthetic_1,104,1750888863.2199252,1751150306.8858898,261443.66596460345,1751150332.7832084,25.897318601608276
823801,synthetic_1,101,1750888863.2202845,1751150306.8858964,261443.66561198235,1751150332.7832084,25.89731192588806
823811,synthetic_1,82,1750888863.220989,1751150306.8859038,261443.6649148464,1751150332.7832084,25.89730453491211
823821,synthetic_1,89,1750888863.2213886,1751150306.88591,261443.66452145576,1751150332.7832084,25.897298336029053
