index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3445465,synthetic_5,90,1750889733.8231168,1751153872.5001955,264138.6770789623,1751153876.609455,4.109259605407715
3445475,synthetic_5,89,1750889733.82345,1751153872.500205,264138.6767549515,1751153876.609455,4.109250068664551
3445485,synthetic_5,97,1750889733.8237782,1751153872.500214,264138.6764359474,1751153876.609455,4.109241008758545
3445495,synthetic_5,104,1750889733.8239937,1751153872.5002246,264138.67623090744,1751153876.609455,4.1092305183410645
3445505,synthetic_5,101,1750889733.8242002,1751153872.5002346,264138.67603445053,1751153876.609455,4.109220504760742
3445515,synthetic_5,90,1750889733.8244083,1751153872.500248,264138.6758396625,1751153876.609455,4.1092071533203125
3445525,synthetic_5,97,1750889733.8246336,1751153872.5002575,264138.67562389374,1751153876.609455,4.109197616577148
3445535,synthetic_5,91,1750889733.8248315,1751153872.50027,264138.6754386425,1751153876.609455,4.109185218811035
3445545,synthetic_5,98,1750889733.8250425,1751153872.5002797,264138.6752371788,1751153876.609455,4.109175443649292
3445555,synthetic_5,83,1750889733.8252454,1751153872.5002894,264138.6750440597,1751153876.609455,4.109165668487549
3445565,synthetic_5,83,1750889733.8254533,1751153872.5002985,264138.67484498024,1751153876.609455,4.109156608581543
3445575,synthetic_5,102,1750889733.825658,1751153872.500308,264138.67464995384,1751153876.609455,4.109147071838379
3445585,synthetic_5,84,1750889733.8258572,1751153872.5003169,264138.6744596958,1751153876.609455,4.109138250350952
3445595,synthetic_5,84,1750889733.8260646,1751153872.500327,264138.67426252365,1751153876.609455,4.109127998352051
3445605,synthetic_5,90,1750889733.826278,1751153872.5003362,264138.6740581989,1751153876.609455,4.109118938446045
3445615,synthetic_5,84,1750889733.8264902,1751153872.500346,264138.6738557816,1751153876.609455,4.109109163284302
3445625,synthetic_5,105,1750889733.8266954,1751153872.5003552,264138.6736598015,1751153876.609455,4.109099864959717
3445635,synthetic_5,104,1750889733.8269072,1751153872.5003655,264138.6734583378,1751153876.609455,4.109089612960815
3445645,synthetic_5,104,1750889733.8271122,1751153872.5003755,264138.6732635498,1751153876.609455,4.109079599380493
3445655,synthetic_5,98,1750889733.8273208,1751153872.5003855,264138.6730647087,1751153876.609455,4.109069585800171
3445665,synthetic_5,83,1750889733.8275254,1751153872.500397,264138.67287158966,1751153876.609455,4.109058141708374
3445675,synthetic_5,96,1750889733.827732,1751153872.5004077,264138.6726753712,1751153876.609455,4.1090474128723145
3445685,synthetic_5,88,1750889733.8279345,1751153872.5004177,264138.6724829674,1751153876.609455,4.109037399291992
3445695,synthetic_5,90,1750889733.8281455,1751153872.5004268,264138.67228126526,1751153876.609455,4.109028339385986
3445705,synthetic_5,96,1750889733.8283606,1751153872.5004358,264138.6720752716,1751153876.609455,4.1090192794799805
3445715,synthetic_5,95,1750889733.9172492,1751153872.5004458,264138.58319664,1751153876.609455,4.109009265899658
3445725,synthetic_5,96,1750889733.917622,1751153872.5004575,264138.58283543587,1751153876.609455,4.108997583389282
3445735,synthetic_5,90,1750889733.919314,1751153872.500467,264138.5811531544,1751153876.609455,4.108988046646118
3445745,synthetic_5,82,1750889733.9196286,1751153872.5004938,264138.5808651448,1751153876.609455,4.108961343765259
3445755,synthetic_5,91,1750889733.9199016,1751153872.500503,264138.5806014538,1751153876.609455,4.108952045440674
3445765,synthetic_5,82,1750889733.920155,1751153872.5005124,264138.5803573132,1751153876.609455,4.108942747116089
3445775,synthetic_5,84,1750889733.9204562,1751153872.5005212,264138.580065012,1751153876.609455,4.108933925628662
3445785,synthetic_5,90,1750889733.9207904,1751153872.500532,264138.579741478,1751153876.609455,4.1089231967926025
3445795,synthetic_5,84,1750889733.9210784,1751153872.5005424,264138.57946395874,1751153876.609455,4.108912706375122
3445805,synthetic_5,105,1750889733.9215434,1751153872.5005517,264138.5790081024,1751153876.609455,4.108903408050537
3445815,synthetic_5,89,1750889733.9221096,1751153872.5005617,264138.5784518719,1751153876.609455,4.108893394470215
3445825,synthetic_5,91,1750889733.9224896,1751153872.5005703,264138.57808065414,1751153876.609455,4.108884811401367
3445835,synthetic_5,95,1750889733.922768,1751153872.500579,264138.57781100273,1751153876.609455,4.10887598991394
3445845,synthetic_5,89,1750889733.9230692,1751153872.500589,264138.5775196552,1751153876.609455,4.108866214752197
3445855,synthetic_5,94,1750889733.9234278,1751153872.5005977,264138.5771698952,1751153876.609455,4.1088573932647705
3445865,synthetic_5,82,1750889733.9237578,1751153872.5006073,264138.5768494606,1751153876.609455,4.1088478565216064
3445875,synthetic_5,83,1750889733.924028,1751153872.5006175,264138.57658958435,1751153876.609455,4.108837604522705
3445885,synthetic_5,89,1750889733.924307,1751153872.5006263,264138.57631897926,1751153876.609455,4.108828783035278
3445895,synthetic_5,90,1750889734.0194829,1751153872.500636,264138.4811530113,1751153876.609455,4.108819007873535
3445905,synthetic_5,90,1750889734.0197926,1751153872.500645,264138.4808523655,1751153876.609455,4.108810186386108
3445915,synthetic_5,98,1750889734.0200946,1751153872.5006568,264138.4805622101,1751153876.609455,4.108798265457153
3445925,synthetic_5,96,1750889734.0203846,1751153872.5006666,264138.48028206825,1751153876.609455,4.10878849029541
3445935,synthetic_5,103,1750889734.020723,1751153872.5006766,264138.47995328903,1751153876.609455,4.108778476715088
3445945,synthetic_5,91,1750889734.0210063,1751153872.500688,264138.47968173027,1751153876.609455,4.108767032623291
3445955,synthetic_5,91,1750889734.021551,1751153872.500698,264138.47914743423,1751153876.609455,4.108757019042969
3445965,synthetic_5,105,1750889734.0220668,1751153872.5007076,264138.47864079475,1751153876.609455,4.108747482299805
3445975,synthetic_5,89,1750889734.0224156,1751153872.5007167,264138.4783010483,1751153876.609455,4.108738422393799
3445985,synthetic_5,95,1750889734.0227487,1751153872.500726,264138.47797727585,1751153876.609455,4.108729124069214
3445995,synthetic_5,105,1750889734.0230622,1751153872.5007353,264138.47767305374,1751153876.609455,4.108719825744629
3446005,synthetic_5,83,1750889734.0233738,1751153872.5007443,264138.47737050056,1751153876.609455,4.108710765838623
3446015,synthetic_5,98,1750889734.0238328,1751153872.5007534,264138.4769206047,1751153876.609455,4.108701705932617
3446025,synthetic_5,83,1750889734.0241652,1751153872.5007622,264138.4765970707,1751153876.609455,4.10869288444519
3446035,synthetic_5,104,1750889734.1165376,1751153872.5007727,264138.38423514366,1751153876.609455,4.10868239402771
3446045,synthetic_5,103,1750889734.1177878,1751153872.500784,264138.3829960823,1751153876.609455,4.108671188354492
3446055,synthetic_5,83,1750889734.1180425,1751153872.5007937,264138.382750988,1751153876.609455,4.108661413192749
3446065,synthetic_5,98,1750889734.1182966,1751153872.500802,264138.38250541687,1751153876.609455,4.1086530685424805
3446075,synthetic_5,95,1750889734.1185658,1751153872.5008116,264138.38224577904,1751153876.609455,4.108643531799316
3446085,synthetic_5,82,1750889734.119109,1751153872.5008214,264138.3817124367,1751153876.609455,4.108633756637573
3446095,synthetic_5,90,1750889734.1194594,1751153872.5008304,264138.38137102127,1751153876.609455,4.108624696731567
3446105,synthetic_5,103,1750889734.1197464,1751153872.500839,264138.3810925484,1751153876.609455,4.10861611366272
3446115,synthetic_5,101,1750889734.1200943,1751153872.500848,264138.38075351715,1751153876.609455,4.108607053756714
3446125,synthetic_5,96,1750889734.1204376,1751153872.500857,264138.3804194927,1751153876.609455,4.108597993850708
3446135,synthetic_5,84,1750889734.1208494,1751153872.500866,264138.3800165653,1751153876.609455,4.108589172363281
3446145,synthetic_5,83,1750889734.121224,1751153872.5008752,264138.37965130806,1751153876.609455,4.108579874038696
3446155,synthetic_5,84,1750889734.121533,1751153872.5008855,264138.379352808,1751153876.609455,4.108569622039795
3636485,synthetic_5,104,1750889734.1242063,1751153872.500895,264138.3766887188,1751153876.609455,4.108560085296631
3446165,synthetic_5,98,1750889734.1219003,1751153872.500906,264138.37900567055,1751153876.609455,4.108549118041992
3446175,synthetic_5,97,1750889734.1222432,1751153872.5009165,264138.37867331505,1751153876.609455,4.108538627624512
3446185,synthetic_5,96,1750889734.122573,1751153872.5009258,264138.3783528805,1751153876.609455,4.108529329299927
3636495,synthetic_5,83,1750889734.1245308,1751153872.5009348,264138.376404047,1751153876.609455,4.108520269393921
3446195,synthetic_5,90,1750889734.123089,1751153872.500944,264138.37785482407,1751153876.609455,4.108511209487915
3636505,synthetic_5,83,1750889734.1247523,1751153872.5009522,264138.3761997223,1751153876.609455,4.1085028648376465
3446205,synthetic_5,96,1750889734.123447,1751153872.5009608,264138.3775138855,1751153876.609455,4.108494281768799
3636515,synthetic_5,84,1750889734.1249816,1751153872.5009694,264138.3759877682,1751153876.609455,4.108485698699951
3446215,synthetic_5,83,1750889734.1237986,1751153872.5009785,264138.37717986107,1751153876.609455,4.108476638793945
3636525,synthetic_5,91,1750889734.1251764,1751153872.500987,264138.3758106232,1751153876.609455,4.108468055725098
3636535,synthetic_5,97,1750889734.1253288,1751153872.5009964,264138.375667572,1751153876.609455,4.108458757400513
3446225,synthetic_5,84,1750889734.1241453,1751153872.501006,264138.376860857,1751153876.609455,4.108449220657349
3636545,synthetic_5,84,1750889734.1254857,1751153872.5010157,264138.3755300045,1751153876.609455,4.1084394454956055
3636555,synthetic_5,103,1750889734.125639,1751153872.5010266,264138.3753876686,1751153876.609455,4.108428478240967
3636565,synthetic_5,103,1750889734.1257894,1751153872.501036,264138.3752465248,1751153876.609455,4.108419179916382
3636575,synthetic_5,105,1750889734.1259422,1751153872.501046,264138.3751037121,1751153876.609455,4.10840916633606
3636585,synthetic_5,88,1750889734.126098,1751153872.5010552,264138.3749573231,1751153876.609455,4.108399868011475
3636595,synthetic_5,84,1750889734.1262496,1751153872.5010636,264138.3748140335,1751153876.609455,4.108391523361206
3636605,synthetic_5,84,1750889734.1263993,1751153872.5010731,264138.3746738434,1751153876.609455,4.108381986618042
3636615,synthetic_5,91,1750889734.1265438,1751153872.501083,264138.3745391369,1751153876.609455,4.108372211456299
3636625,synthetic_5,103,1750889734.1266978,1751153872.5010943,264138.3743965626,1751153876.609455,4.108360767364502
3636635,synthetic_5,97,1750889734.1268487,1751153872.501104,264138.3742551804,1751153876.609455,4.108350992202759
3636645,synthetic_5,98,1750889734.1269948,1751153872.5011134,264138.3741185665,1751153876.609455,4.108341693878174
3636655,synthetic_5,104,1750889734.127143,1751153872.5011234,264138.3739807606,1751153876.609455,4.108331680297852
3636665,synthetic_5,89,1750889734.127293,1751153872.5011337,264138.37384057045,1751153876.609455,4.10832142829895
3636675,synthetic_5,103,1750889734.127437,1751153872.5011451,264138.3737080097,1751153876.609455,4.108309984207153
3636685,synthetic_5,84,1750889734.1275873,1751153872.5011551,264138.3735678196,1751153876.609455,4.108299970626831
3636695,synthetic_5,91,1750889734.1277344,1751153872.5011642,264138.37342977524,1751153876.609455,4.108290910720825
3446235,synthetic_5,90,1750889734.2174642,1751153872.5011733,264138.2837090492,1751153876.609455,4.108281850814819
3446245,synthetic_5,104,1750889734.2178016,1751153872.5011826,264138.28338098526,1751153876.609455,4.108272552490234
3446255,synthetic_5,89,1750889734.218198,1751153872.5011928,264138.2829947472,1751153876.609455,4.108262300491333
3446265,synthetic_5,82,1750889734.2185776,1751153872.501202,264138.2826244831,1751153876.609455,4.108253002166748
3446275,synthetic_5,103,1750889734.2191198,1751153872.5012112,264138.2820913792,1751153876.609455,4.108243942260742
3446285,synthetic_5,103,1750889734.21951,1751153872.5012205,264138.2817103863,1751153876.609455,4.108234643936157
3446295,synthetic_5,84,1750889734.2199025,1751153872.5012293,264138.2813270092,1751153876.609455,4.1082258224487305
3636705,synthetic_5,105,1750889734.1278908,1751153872.501238,264138.3733472824,1751153876.609455,4.108217000961304
3636715,synthetic_5,105,1750889734.1280515,1751153872.5012476,264138.37319612503,1751153876.609455,4.10820746421814
3636725,synthetic_5,97,1750889734.1282077,1751153872.501257,264138.3730492592,1751153876.609455,4.108198165893555
3446305,synthetic_5,96,1750889734.2202995,1751153872.5012686,264138.2809689045,1751153876.609455,4.108186483383179
3636735,synthetic_5,101,1750889734.1283576,1751153872.5012789,264138.3729212284,1751153876.609455,4.108176231384277
3446315,synthetic_5,104,1750889734.2208114,1751153872.5012894,264138.28047800064,1751153876.609455,4.108165740966797
3446325,synthetic_5,95,1750889734.22121,1751153872.5013013,264138.2800912857,1751153876.609455,4.108153820037842
3446335,synthetic_5,104,1750889734.2217271,1751153872.501311,264138.27958393097,1751153876.609455,4.108144044876099
3446345,synthetic_5,90,1750889734.222261,1751153872.5013206,264138.2790596485,1751153876.609455,4.108134508132935
3636745,synthetic_5,96,1750889734.2167206,1751153872.5013297,264138.28460907936,1751153876.609455,4.108125448226929
3636755,synthetic_5,82,1750889734.2193174,1751153872.5013392,264138.28202176094,1751153876.609455,4.108115911483765
3636765,synthetic_5,89,1750889734.2225218,1751153872.5013485,264138.27882647514,1751153876.609455,4.10810661315918
3636775,synthetic_5,97,1750889734.2228973,1751153872.5013573,264138.2784600258,1751153876.609455,4.108097791671753
3636785,synthetic_5,82,1750889734.2232034,1751153872.5013676,264138.2781641484,1751153876.609455,4.108087539672852
3636795,synthetic_5,104,1750889734.223559,1751153872.5013762,264138.2778174877,1751153876.609455,4.108078956604004
3636805,synthetic_5,82,1750889734.223855,1751153872.5013862,264138.277531147,1751153876.609455,4.108068943023682
3636815,synthetic_5,104,1750889734.2242148,1751153872.5013976,264138.27718281746,1751153876.609455,4.108057498931885
3636825,synthetic_5,96,1750889734.3177674,1751153872.501407,264138.1836395264,1751153876.609455,4.1080482006073
3636835,synthetic_5,90,1750889734.3185363,1751153872.5014162,264138.1828799248,1751153876.609455,4.108038902282715
3636845,synthetic_5,103,1750889734.318776,1751153872.5014253,264138.182649374,1751153876.609455,4.108029842376709
3636855,synthetic_5,94,1750889734.319224,1751153872.5014343,264138.182210207,1751153876.609455,4.108020782470703
3636865,synthetic_5,96,1750889734.3195035,1751153872.501444,264138.1819405556,1751153876.609455,4.10801100730896
3636875,synthetic_5,103,1750889734.319785,1751153872.5014544,264138.18166923523,1751153876.609455,4.108000755310059
3636885,synthetic_5,104,1750889734.320069,1751153872.5014644,264138.1813952923,1751153876.609455,4.107990741729736
3636895,synthetic_5,83,1750889734.32047,1751153872.5014734,264138.18100357056,1751153876.609455,4.1079816818237305
3636905,synthetic_5,104,1750889734.3207705,1751153872.5014825,264138.18071222305,1751153876.609455,4.107972621917725
3446355,synthetic_5,90,1750889734.2226636,1751153872.5014925,264138.2788286209,1751153876.609455,4.107962608337402
3636915,synthetic_5,100,1750889734.321051,1751153872.501504,264138.18045306206,1751153876.609455,4.1079511642456055
3636925,synthetic_5,90,1750889734.321335,1751153872.5015135,264138.18017840385,1751153876.609455,4.107941627502441
3636935,synthetic_5,98,1750889734.3216555,1751153872.501524,264138.1798684597,1751153876.609455,4.107931137084961
3636945,synthetic_5,105,1750889734.3219566,1751153872.5015335,264138.1795768738,1751153876.609455,4.107921600341797
3636955,synthetic_5,97,1750889734.322236,1751153872.5015428,264138.1793067456,1751153876.609455,4.107912302017212
3636965,synthetic_5,98,1750889734.3225434,1751153872.501552,264138.1790087223,1751153876.609455,4.107903003692627
3636975,synthetic_5,87,1750889734.322873,1751153872.501562,264138.1786887646,1751153876.609455,4.107892990112305
3636985,synthetic_5,102,1750889734.3231847,1751153872.5015707,264138.178385973,1751153876.609455,4.107884407043457
3636995,synthetic_5,88,1750889734.3235202,1751153872.50158,264138.1780598164,1751153876.609455,4.107875108718872
3637005,synthetic_5,82,1750889734.3238566,1751153872.5015895,264138.1777329445,1751153876.609455,4.107865571975708
3637015,synthetic_5,98,1750889734.3241217,1751153872.5015984,264138.1774766445,1751153876.609455,4.107856750488281
3449075,synthetic_5,90,1750889735.2244644,1751153872.501608,264137.2771434784,1751153876.609455,4.107847213745117
3449085,synthetic_5,100,1750889735.2247472,1751153872.5016177,264137.2768704891,1751153876.609455,4.107837438583374
3449095,synthetic_5,103,1750889735.225252,1751153872.501628,264137.276376009,1751153876.609455,4.107827186584473
3449105,synthetic_5,84,1750889735.2254498,1751153872.501638,264137.27618813515,1751153876.609455,4.10781717300415
3449115,synthetic_5,82,1750889735.225679,1751153872.5016494,264137.275970459,1751153876.609455,4.1078057289123535
3449125,synthetic_5,96,1750889735.225901,1751153872.501659,264137.27575802803,1751153876.609455,4.1077961921691895
3449135,synthetic_5,84,1750889735.2261057,1751153872.5016685,264137.2755627632,1751153876.609455,4.107786655426025
3449145,synthetic_5,83,1750889735.2262692,1751153872.501678,264137.2754087448,1751153876.609455,4.107777118682861
3449155,synthetic_5,91,1750889735.2264123,1751153872.501687,264137.27527451515,1751153876.609455,4.1077680587768555
3449165,synthetic_5,91,1750889735.2265656,1751153872.5016968,264137.2751312256,1751153876.609455,4.107758283615112
3449175,synthetic_5,104,1750889735.226725,1751153872.501708,264137.2749826908,1751153876.609455,4.1077470779418945
3449185,synthetic_5,96,1750889735.226892,1751153872.5017183,264137.27482652664,1751153876.609455,4.107736825942993
3449195,synthetic_5,89,1750889735.2270465,1751153872.5017283,264137.27468180656,1751153876.609455,4.107726812362671
3449205,synthetic_5,97,1750889735.2272005,1751153872.5017374,264137.27453684807,1751153876.609455,4.107717752456665
3449215,synthetic_5,89,1750889735.2273598,1751153872.501747,264137.2743868828,1751153876.609455,4.107708215713501
3449225,synthetic_5,104,1750889735.227512,1751153872.501756,264137.27424383163,1751153876.609455,4.107699155807495
3449235,synthetic_5,97,1750889735.2276714,1751153872.501768,264137.2740964889,1751153876.609455,4.107686996459961
3449245,synthetic_5,97,1750889735.2278304,1751153872.5017774,264137.2739470005,1751153876.609455,4.107677698135376
3449255,synthetic_5,84,1750889735.2279816,1751153872.5017867,264137.27380514145,1751153876.609455,4.107668399810791
3449265,synthetic_5,105,1750889735.2283285,1751153872.5017958,264137.2734673023,1751153876.609455,4.107659339904785
3449275,synthetic_5,89,1750889735.228494,1751153872.5018055,264137.273311615,1751153876.609455,4.107649564743042
3449285,synthetic_5,103,1750889735.2286432,1751153872.5018148,264137.2731716633,1751153876.609455,4.107640266418457
3449295,synthetic_5,83,1750889735.2287896,1751153872.501824,264137.2730343342,1751153876.609455,4.107631206512451
3449305,synthetic_5,104,1750889735.228936,1751153872.501833,264137.2728970051,1751153876.609455,4.107622146606445
3449315,synthetic_5,104,1750889735.2290876,1751153872.5018425,264137.2727546692,1751153876.609455,4.107612609863281
3449325,synthetic_5,105,1750889735.2292345,1751153872.5018518,264137.2726173401,1751153876.609455,4.107603311538696
3449335,synthetic_5,104,1750889735.2293863,1751153872.501861,264137.2724747658,1751153876.609455,4.107594013214111
3449345,synthetic_5,105,1750889735.2295318,1751153872.5018704,264137.2723386288,1751153876.609455,4.107584714889526
3449355,synthetic_5,83,1750889735.229685,1751153872.5018797,264137.2721943855,1751153876.609455,4.107575416564941
3449365,synthetic_5,83,1750889735.2298408,1751153872.501891,264137.27204990387,1751153876.609455,4.107564210891724
3449375,synthetic_5,90,1750889735.2299895,1751153872.5018995,264137.27190995216,1751153876.609455,4.107555627822876
3449385,synthetic_5,84,1750889735.2301316,1751153872.5019104,264137.27177882195,1751153876.609455,4.107544660568237
3449395,synthetic_5,98,1750889735.2302804,1751153872.50192,264137.2716395855,1751153876.609455,4.107535123825073
3449405,synthetic_5,81,1750889735.2304232,1751153872.5019295,264137.2715063095,1751153876.609455,4.107525587081909
3449415,synthetic_5,84,1750889735.2305672,1751153872.5019393,264137.27137207985,1751153876.609455,4.107515811920166
3449425,synthetic_5,104,1750889735.2307203,1751153872.501948,264137.2712275982,1751153876.609455,4.107506990432739
3449435,synthetic_5,91,1750889735.2308838,1751153872.501958,264137.27107429504,1751153876.609455,4.107497215270996
3449445,synthetic_5,91,1750889735.2310338,1751153872.5019684,264137.27093458176,1751153876.609455,4.107486724853516
3449455,synthetic_5,97,1750889735.2311828,1751153872.5019774,264137.27079463005,1751153876.609455,4.10747766494751
3449465,synthetic_5,89,1750889735.231335,1751153872.501987,264137.27065205574,1751153876.609455,4.107468128204346
3449475,synthetic_5,103,1750889735.2314808,1751153872.5019965,264137.2705154419,1751153876.609455,4.107458591461182
3449485,synthetic_5,83,1750889735.231626,1751153872.5020058,264137.2703797817,1751153876.609455,4.107449293136597
3449495,synthetic_5,84,1750889735.231779,1751153872.502017,264137.27023768425,1751153876.609455,4.107438087463379
3449505,synthetic_5,83,1750889735.231925,1751153872.502026,264137.2701010704,1751153876.609455,4.107429027557373
3449515,synthetic_5,91,1750889735.2320783,1751153872.502035,264137.2699563503,1751153876.609455,4.107420206069946
3449525,synthetic_5,90,1750889735.2322297,1751153872.5020435,264137.269813776,1751153876.609455,4.107411623001099
3449535,synthetic_5,91,1750889735.2323754,1751153872.5020523,264137.2696769237,1751153876.609455,4.107402801513672
3449545,synthetic_5,90,1750889735.3171222,1751153872.502062,264137.1849398613,1751153876.609455,4.107393026351929
3449555,synthetic_5,104,1750889735.3175757,1751153872.502071,264137.1844949722,1751153876.609455,4.107384204864502
3449565,synthetic_5,83,1750889735.317884,1751153872.50208,264137.18419599533,1751153876.609455,4.107375144958496
3449575,synthetic_5,105,1750889735.3180892,1751153872.5020883,264137.1839993,1751153876.609455,4.1073668003082275
3449585,synthetic_5,89,1750889735.318289,1751153872.5020978,264137.1838088036,1751153876.609455,4.1073572635650635
3449595,synthetic_5,91,1750889735.3184905,1751153872.502107,264137.1836166382,1751153876.609455,4.107348203659058
3449605,synthetic_5,90,1750889735.318697,1751153872.502118,264137.18342089653,1751153876.609455,4.10733699798584
3449615,synthetic_5,84,1750889735.3189154,1751153872.502126,264137.18321061134,1751153876.609455,4.1073291301727295
3449625,synthetic_5,90,1750889735.3191402,1751153872.502136,264137.1829957962,1751153876.609455,4.107319116592407
3449635,synthetic_5,88,1750889735.31938,1751153872.5021448,264137.1827647686,1751153876.609455,4.1073102951049805
3449645,synthetic_5,83,1750889735.319597,1751153872.5021524,264137.1825554371,1751153876.609455,4.107302665710449
3449655,synthetic_5,88,1750889735.319911,1751153872.50216,264137.1822490692,1751153876.609455,4.107295036315918
3449665,synthetic_5,88,1750889735.32014,1751153872.5021684,264137.182028532,1751153876.609455,4.107286691665649
3449675,synthetic_5,104,1750889735.3203611,1751153872.502176,264137.181814909,1751153876.609455,4.107279062271118
3449685,synthetic_5,84,1750889735.320645,1751153872.5021844,264137.1815390587,1751153876.609455,4.10727071762085
3449695,synthetic_5,81,1750889735.3208854,1751153872.5021925,264137.1813070774,1751153876.609455,4.10726261138916
3449705,synthetic_5,95,1750889735.321092,1751153872.5022008,264137.1811089516,1751153876.609455,4.107254266738892
3449715,synthetic_5,97,1750889735.3213308,1751153872.5022092,264137.1808784008,1751153876.609455,4.107245922088623
3449725,synthetic_5,83,1750889735.321555,1751153872.502218,264137.18066334724,1751153876.609455,4.107237100601196
3449735,synthetic_5,84,1750889735.3217757,1751153872.502226,264137.18045043945,1751153876.609455,4.107228994369507
3449745,synthetic_5,98,1750889735.4170215,1751153872.5022347,264137.0852131844,1751153876.609455,4.107220411300659
3449755,synthetic_5,90,1750889735.4203374,1751153872.5022452,264137.0819077492,1751153876.609455,4.107209920883179
3449765,synthetic_5,104,1750889735.420551,1751153872.502254,264137.0817029476,1751153876.609455,4.107201099395752
3449775,synthetic_5,83,1750889735.4207475,1751153872.5022628,264137.0815153122,1751153876.609455,4.107192277908325
3449785,synthetic_5,91,1750889735.4210746,1751153872.502271,264137.08119630814,1751153876.609455,4.107184171676636
3449795,synthetic_5,89,1750889735.421264,1751153872.5022793,264137.08101534843,1751153876.609455,4.107175827026367
3449805,synthetic_5,90,1750889735.4214752,1751153872.5022876,264137.0808124542,1751153876.609455,4.107167482376099
3449815,synthetic_5,82,1750889735.421672,1751153872.502296,264137.08062410355,1751153876.609455,4.10715913772583
3449825,synthetic_5,103,1750889735.4219687,1751153872.5023062,264137.0803375244,1751153876.609455,4.107148885726929
3449835,synthetic_5,104,1750889735.4221685,1751153872.5023155,264137.0801472664,1751153876.609455,4.107139587402344
3449845,synthetic_5,105,1750889735.4223945,1751153872.5023253,264137.07993102074,1751153876.609455,4.107129812240601
3449855,synthetic_5,88,1750889735.422649,1751153872.5023348,264137.07968592644,1751153876.609455,4.1071202754974365
3449865,synthetic_5,96,1750889735.422823,1751153872.5023434,264137.07952046394,1751153876.609455,4.107111692428589
3449875,synthetic_5,88,1750889735.423107,1751153872.5023549,264137.0792481899,1751153876.609455,4.107100248336792
3449885,synthetic_5,90,1750889735.4233544,1751153872.502364,264137.0790095329,1751153876.609455,4.107091188430786
3449895,synthetic_5,97,1750889735.4235778,1751153872.502373,264137.0787951946,1751153876.609455,4.10708212852478
3449905,synthetic_5,84,1750889735.4238062,1751153872.502382,264137.07857584953,1751153876.609455,4.107073068618774
3449915,synthetic_5,83,1750889735.424036,1751153872.5023906,264137.0783545971,1751153876.609455,4.107064485549927
3449925,synthetic_5,92,1750889735.4243,1751153872.5023987,264137.078098774,1751153876.609455,4.107056379318237
3450675,synthetic_5,90,1750889735.626768,1751153872.5024073,264136.87563943863,1751153876.609455,4.10704779624939
3450685,synthetic_5,89,1750889735.627666,1751153872.502416,264136.8747501373,1751153876.609455,4.107039213180542
3450695,synthetic_5,97,1750889735.6279385,1751153872.5024245,264136.874486208,1751153876.609455,4.107030630111694
3450705,synthetic_5,96,1750889735.6282606,1751153872.502433,264136.8741724491,1751153876.609455,4.107022047042847
3450715,synthetic_5,83,1750889735.720761,1751153872.5024414,264136.78168034554,1751153876.609455,4.107013702392578
