index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
603454,synthetic_4,104,1750888791.6201663,1751150302.5185158,261510.89834928515,1751150444.947298,142.42878222465515
603464,synthetic_4,88,1750888791.620352,1751150302.5185263,261510.8981742859,1751150444.947298,142.42877173423767
603474,synthetic_4,96,1750888791.6205473,1751150302.5185354,261510.89798808095,1751150444.947298,142.42876267433167
603484,synthetic_4,89,1750888791.621837,1751150302.5185456,261510.89670872688,1751150444.947298,142.42875242233276
603494,synthetic_4,87,1750888791.6220512,1751150302.5185554,261510.8965041637,1751150444.947298,142.42874264717102
604144,synthetic_4,83,1750888791.8223462,1751150302.5185654,261510.69621920583,1751150444.947298,142.4287326335907
604154,synthetic_4,81,1750888791.8226037,1751150302.518575,261510.69597125053,1751150444.947298,142.42872309684753
604164,synthetic_4,94,1750888791.8228354,1751150302.5185845,261510.6957490444,1751150444.947298,142.42871356010437
604174,synthetic_4,103,1750888791.8230562,1751150302.5185947,261510.6955385208,1751150444.947298,142.42870330810547
604184,synthetic_4,86,1750888791.82328,1751150302.5186057,261510.6953253746,1751150444.947298,142.42869234085083
604194,synthetic_4,103,1750888791.8234963,1751150302.5186186,261510.695122242,1751150444.947298,142.42867946624756
604204,synthetic_4,89,1750888791.8237176,1751150302.5186288,261510.69491124156,1751150444.947298,142.42866921424866
604214,synthetic_4,95,1750888791.8239095,1751150302.518641,261510.69473147392,1751150444.947298,142.42865705490112
604224,synthetic_4,83,1750888791.8241343,1751150302.5186508,261510.6945164204,1751150444.947298,142.42864727973938
604234,synthetic_4,89,1750888791.824351,1751150302.5186603,261510.69430947304,1751150444.947298,142.42863774299622
604244,synthetic_4,103,1750888791.8246095,1751150302.51867,261510.69406056404,1751150444.947298,142.42862796783447
604254,synthetic_4,90,1750888791.8248308,1751150302.5186818,261510.6938509941,1751150444.947298,142.4286162853241
604264,synthetic_4,82,1750888791.8250356,1751150302.518692,261510.69365644452,1751150444.947298,142.4286060333252
604274,synthetic_4,81,1750888791.8252597,1751150302.5187025,261510.69344258308,1751150444.947298,142.42859554290771
604284,synthetic_4,96,1750888791.825445,1751150302.5187118,261510.6932668686,1751150444.947298,142.42858624458313
604294,synthetic_4,95,1750888791.825608,1751150302.518722,261510.69311404228,1751150444.947298,142.42857599258423
604304,synthetic_4,82,1750888791.8257627,1751150302.5187318,261510.6929690838,1751150444.947298,142.42856621742249
604314,synthetic_4,102,1750888791.8259175,1751150302.5187416,261510.6928241253,1751150444.947298,142.42855644226074
604324,synthetic_4,82,1750888791.826079,1751150302.518752,261510.6926729679,1751150444.947298,142.42854595184326
604334,synthetic_4,96,1750888791.8262408,1751150302.5187626,261510.69252181053,1751150444.947298,142.42853546142578
604344,synthetic_4,82,1750888791.8263998,1751150302.5187762,261510.6923763752,1751150444.947298,142.42852187156677
604354,synthetic_4,95,1750888791.8265588,1751150302.518786,261510.6922271252,1751150444.947298,142.42851209640503
604364,synthetic_4,82,1750888791.826724,1751150302.5187955,261510.69207167625,1751150444.947298,142.42850255966187
604374,synthetic_4,90,1750888791.8268893,1751150302.5188055,261510.69191646576,1751150444.947298,142.42849254608154
604384,synthetic_4,104,1750888791.8270466,1751150302.518816,261510.6917693615,1751150444.947298,142.42848205566406
604394,synthetic_4,82,1750888791.8271985,1751150302.5188265,261510.6916282177,1751150444.947298,142.42847156524658
604404,synthetic_4,96,1750888791.8273594,1751150302.5188365,261510.6914768219,1751150444.947298,142.42846155166626
604414,synthetic_4,88,1750888791.8275142,1751150302.518848,261510.69133377075,1751150444.947298,142.42845010757446
604424,synthetic_4,83,1750888791.8276668,1751150302.518858,261510.69119119644,1751150444.947298,142.42844009399414
604434,synthetic_4,89,1750888791.8278189,1751150302.5188675,261510.69104886052,1751150444.947298,142.42843055725098
604444,synthetic_4,90,1750888791.8279722,1751150302.5188775,261510.69090533257,1751150444.947298,142.42842054367065
604454,synthetic_4,96,1750888791.8281262,1751150302.5188873,261510.69076108927,1751150444.947298,142.4284107685089
604464,synthetic_4,86,1750888791.82829,1751150302.5188973,261510.6906073093,1751150444.947298,142.4284007549286
604474,synthetic_4,104,1750888791.8284452,1751150302.5189085,261510.6904633045,1751150444.947298,142.42838954925537
604484,synthetic_4,82,1750888791.828605,1751150302.5189197,261510.69031453133,1751150444.947298,142.42837834358215
604494,synthetic_4,104,1750888791.8287573,1751150302.5189295,261510.69017219543,1751150444.947298,142.4283685684204
604504,synthetic_4,89,1750888791.8288977,1751150302.5189395,261510.6900420189,1751150444.947298,142.4283585548401
604514,synthetic_4,83,1750888791.8290436,1751150302.5189495,261510.6899061203,1751150444.947298,142.42834854125977
604524,synthetic_4,104,1750888791.8291917,1751150302.518959,261510.6897673607,1751150444.947298,142.4283390045166
604534,synthetic_4,89,1750888791.8293447,1751150302.5189698,261510.6896250248,1751150444.947298,142.42832827568054
604544,synthetic_4,101,1750888791.8294938,1751150302.51898,261510.6894862652,1751150444.947298,142.42831802368164
604554,synthetic_4,101,1750888791.8296406,1751150302.51899,261510.6893494129,1751150444.947298,142.42830801010132
604564,synthetic_4,97,1750888791.82979,1751150302.519,261510.68921017647,1751150444.947298,142.428297996521
604574,synthetic_4,89,1750888791.8299372,1751150302.5190103,261510.68907308576,1751150444.947298,142.4282877445221
604584,synthetic_4,94,1750888791.830083,1751150302.5190198,261510.6889369488,1751150444.947298,142.42827820777893
604594,synthetic_4,97,1750888791.8302302,1751150302.51903,261510.6887998581,1751150444.947298,142.42826795578003
604604,synthetic_4,95,1750888791.830373,1751150302.5190415,261510.68866848943,1751150444.947298,142.42825651168823
604614,synthetic_4,90,1750888791.8305202,1751150302.5190513,261510.68853116035,1751150444.947298,142.4282467365265
604624,synthetic_4,82,1750888791.830667,1751150302.5190628,261510.6883957386,1751150444.947298,142.4282352924347
604634,synthetic_4,87,1750888791.8308153,1751150302.5190723,261510.6882572174,1751150444.947298,142.42822575569153
604644,synthetic_4,96,1750888791.8309667,1751150302.5190823,261510.6881155968,1751150444.947298,142.4282157421112
604654,synthetic_4,104,1750888791.8311212,1751150302.5190928,261510.68797159195,1751150444.947298,142.42820525169373
604664,synthetic_4,90,1750888791.8312666,1751150302.5191035,261510.68783688545,1751150444.947298,142.42819452285767
604674,synthetic_4,102,1750888791.8314197,1751150302.5191135,261510.68769407272,1751150444.947298,142.42818450927734
604684,synthetic_4,80,1750888791.8315578,1751150302.5191233,261510.6875655651,1751150444.947298,142.4281747341156
604694,synthetic_4,89,1750888791.831701,1751150302.5191329,261510.6874318123,1751150444.947298,142.42816519737244
604704,synthetic_4,90,1750888791.8318484,1751150302.5191426,261510.6872942448,1751150444.947298,142.4281554222107
604714,synthetic_4,104,1750888791.8320107,1751150302.5191522,261510.6871414185,1751150444.947298,142.42814588546753
604724,synthetic_4,90,1750888791.8321524,1751150302.5191622,261510.6870098114,1751150444.947298,142.4281358718872
604734,synthetic_4,89,1750888791.8323011,1751150302.519174,261510.68687295917,1751150444.947298,142.42812395095825
604744,synthetic_4,103,1750888791.8324482,1751150302.5191844,261510.68673610687,1751150444.947298,142.42811369895935
604754,synthetic_4,89,1750888791.9179544,1751150302.5191956,261510.60124111176,1751150444.947298,142.42810249328613
604764,synthetic_4,102,1750888791.9181554,1751150302.5192058,261510.6010503769,1751150444.947298,142.42809224128723
604774,synthetic_4,81,1750888791.918346,1751150302.5192163,261510.6008703709,1751150444.947298,142.42808175086975
604784,synthetic_4,102,1750888791.9185138,1751150302.519227,261510.60071325305,1751150444.947298,142.4280710220337
604794,synthetic_4,89,1750888791.918699,1751150302.5192373,261510.60053825376,1751150444.947298,142.4280607700348
604804,synthetic_4,80,1750888791.9189143,1751150302.5192475,261510.6003332138,1751150444.947298,142.4280505180359
604814,synthetic_4,104,1750888791.9191203,1751150302.519257,261510.6001367569,1751150444.947298,142.42804098129272
604824,synthetic_4,103,1750888791.9193375,1751150302.519267,261510.5999298096,1751150444.947298,142.4280309677124
604834,synthetic_4,87,1750888791.919579,1751150302.5192776,261510.59969854355,1751150444.947298,142.42802047729492
604844,synthetic_4,89,1750888791.9198437,1751150302.51929,261510.5994462967,1751150444.947298,142.4280080795288
604854,synthetic_4,93,1750888791.920035,1751150302.519302,261510.59926700592,1751150444.947298,142.42799615859985
604864,synthetic_4,103,1750888791.920225,1751150302.519312,261510.59908747676,1751150444.947298,142.42798614501953
604874,synthetic_4,89,1750888791.9204166,1751150302.5193229,261510.5989062786,1751150444.947298,142.4279751777649
604884,synthetic_4,83,1750888791.9206772,1751150302.5193326,261510.5986554623,1751150444.947298,142.42796540260315
604894,synthetic_4,104,1750888791.9211016,1751150302.5193417,261510.5982401371,1751150444.947298,142.42795634269714
604904,synthetic_4,81,1750888791.9213524,1751150302.519353,261510.59800052643,1751150444.947298,142.42794513702393
604914,synthetic_4,95,1750888791.9215815,1751150302.5193632,261510.59778141972,1751150444.947298,142.42793488502502
604924,synthetic_4,85,1750888791.921791,1751150302.5193727,261510.59758162496,1751150444.947298,142.42792534828186
