index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3070622,synthetic_2,91,1750889606.8208003,1751153807.25146,264200.43065977097,1751153809.956698,2.705237865447998
3070632,synthetic_2,84,1750889606.8211546,1751153807.2514668,264200.4303121567,1751153809.956698,2.705231189727783
3070642,synthetic_2,90,1750889606.8214571,1751153807.2514732,264200.4300160408,1751153809.956698,2.7052247524261475
3070652,synthetic_2,83,1750889606.821783,1751153807.25148,264200.4296967983,1751153809.956698,2.7052178382873535
3070662,synthetic_2,90,1750889606.8220875,1751153807.2514863,264200.4293987751,1751153809.956698,2.705211639404297
3070672,synthetic_2,104,1750889606.8224187,1751153807.2514925,264200.4290738106,1751153809.956698,2.7052054405212402
3070682,synthetic_2,89,1750889606.8227236,1751153807.2515004,264200.428776741,1751153809.956698,2.70519757270813
3070692,synthetic_2,91,1750889606.8230102,1751153807.2515073,264200.42849707603,1751153809.956698,2.705190658569336
3070702,synthetic_2,97,1750889606.823279,1751153807.2515135,264200.4282348156,1751153809.956698,2.7051844596862793
3070712,synthetic_2,104,1750889606.8235412,1751153807.25152,264200.42797875404,1751153809.956698,2.7051780223846436
3070722,synthetic_2,105,1750889606.8237717,1751153807.2515268,264200.42775535583,1751153809.956698,2.7051711082458496
3070732,synthetic_2,83,1750889606.8239708,1751153807.2515404,264200.42756962776,1751153809.956698,2.705157518386841
3070742,synthetic_2,90,1750889606.8241627,1751153807.251547,264200.42738461494,1751153809.956698,2.705150842666626
3070752,synthetic_2,81,1750889606.82436,1751153807.251554,264200.4271941185,1751153809.956698,2.705143928527832
3070762,synthetic_2,84,1750889606.9187748,1751153807.2515602,264200.332785368,1751153809.956698,2.7051377296447754
3070772,synthetic_2,84,1750889606.9193254,1751153807.251574,264200.33224868774,1751153809.956698,2.7051239013671875
3070782,synthetic_2,95,1750889606.9195957,1751153807.251581,264200.33198547363,1751153809.956698,2.7051169872283936
3070792,synthetic_2,104,1750889606.9198797,1751153807.2515874,264200.331707716,1751153809.956698,2.705110549926758
3070802,synthetic_2,98,1750889606.9202032,1751153807.251594,264200.3313908577,1751153809.956698,2.705103874206543
3070812,synthetic_2,90,1750889606.9204173,1751153807.251601,264200.33118367195,1751153809.956698,2.705096960067749
3070822,synthetic_2,89,1750889606.9207957,1751153807.2516077,264200.3308119774,1751153809.956698,2.705090284347534
3070832,synthetic_2,103,1750889606.9209816,1751153807.251614,264200.3306322098,1751153809.956698,2.7050838470458984
3070842,synthetic_2,105,1750889606.9212482,1751153807.2516208,264200.33037257195,1751153809.956698,2.7050771713256836
3070852,synthetic_2,94,1750889606.9215462,1751153807.2516277,264200.33008146286,1751153809.956698,2.7050702571868896
3070862,synthetic_2,91,1750889606.9217875,1751153807.251641,264200.3298532963,1751153809.956698,2.70505690574646
3070872,synthetic_2,103,1750889606.922058,1751153807.2516477,264200.3295898437,1751153809.956698,2.705050230026245
3070882,synthetic_2,83,1750889606.9223783,1751153807.2516546,264200.3292760849,1751153809.956698,2.705043315887451
3070892,synthetic_2,84,1750889606.9226472,1751153807.251661,264200.32901382446,1751153809.956698,2.7050368785858154
3070902,synthetic_2,84,1750889606.9228957,1751153807.2516675,264200.328772068,1751153809.956698,2.7050304412841797
3070912,synthetic_2,91,1750889606.92318,1751153807.251674,264200.328494072,1751153809.956698,2.705024003982544
3070922,synthetic_2,98,1750889606.9235356,1751153807.2516804,264200.32814478874,1751153809.956698,2.705017566680908
3070932,synthetic_2,94,1750889606.923859,1751153807.2516878,264200.3278288841,1751153809.956698,2.705010175704956
3070942,synthetic_2,84,1750889606.9242036,1751153807.2516944,264200.3274908066,1751153809.956698,2.705003499984741
3070952,synthetic_2,88,1750889607.017532,1751153807.2517006,264200.2341687679,1751153809.956698,2.7049973011016846
3070962,synthetic_2,96,1750889607.0177956,1751153807.2517073,264200.2339117527,1751153809.956698,2.7049906253814697
3070972,synthetic_2,98,1750889607.0181334,1751153807.251714,264200.2335805893,1751153809.956698,2.704983949661255
3070982,synthetic_2,81,1750889607.0184596,1751153807.2517278,264200.23326826096,1751153809.956698,2.704970121383667
3070992,synthetic_2,89,1750889607.0187368,1751153807.2517433,264200.23300647736,1751153809.956698,2.7049546241760254
3071002,synthetic_2,84,1750889607.0190566,1751153807.2517502,264200.2326936722,1751153809.956698,2.7049477100372314
3071012,synthetic_2,83,1750889607.0193686,1751153807.251757,264200.232388258,1751153809.956698,2.7049410343170166
3071022,synthetic_2,97,1750889607.0196946,1751153807.2517629,264200.23206830025,1751153809.956698,2.704935073852539
3071032,synthetic_2,88,1750889607.020043,1751153807.2517693,264200.231726408,1751153809.956698,2.7049286365509033
3071042,synthetic_2,84,1750889607.020378,1751153807.2517755,264200.2313978672,1751153809.956698,2.7049224376678467
3071052,synthetic_2,89,1750889607.0207486,1751153807.251783,264200.23103404045,1751153809.956698,2.7049150466918945
3071062,synthetic_2,105,1750889607.0209532,1751153807.2517889,264200.2308356762,1751153809.956698,2.704909086227417
3071072,synthetic_2,91,1750889607.0212502,1751153807.2517953,264200.23054504395,1751153809.956698,2.7049026489257812
3071082,synthetic_2,96,1750889607.0215502,1751153807.2518024,264200.230252266,1751153809.956698,2.704895496368408
3071092,synthetic_2,88,1750889607.0218525,1751153807.2518091,264200.2299566269,1751153809.956698,2.7048888206481934
3071102,synthetic_2,97,1750889607.0221655,1751153807.2518153,264200.2296497822,1751153809.956698,2.7048826217651367
3071112,synthetic_2,89,1750889607.022483,1751153807.2518218,264200.22933864594,1751153809.956698,2.704876184463501
3071122,synthetic_2,82,1750889607.0228145,1751153807.2518368,264200.2290222645,1751153809.956698,2.7048611640930176
3071132,synthetic_2,91,1750889607.0231066,1751153807.251843,264200.2287364006,1751153809.956698,2.704854965209961
3071142,synthetic_2,89,1750889607.0234442,1751153807.2518492,264200.2284049988,1751153809.956698,2.7048487663269043
3071152,synthetic_2,102,1750889607.0237343,1751153807.2518556,264200.22812128067,1751153809.956698,2.7048423290252686
3071162,synthetic_2,97,1750889607.024006,1751153807.251862,264200.2278559208,1751153809.956698,2.704835891723633
3071172,synthetic_2,83,1750889607.024343,1751153807.2518687,264200.22752571106,1751153809.956698,2.704829216003418
3071182,synthetic_2,91,1750889607.0246844,1751153807.2518744,264200.2271900177,1751153809.956698,2.7048234939575195
3071192,synthetic_2,104,1750889607.025,1751153807.251881,264200.2268810272,1751153809.956698,2.704817056655884
3071202,synthetic_2,83,1750889607.0253146,1751153807.2518942,264200.22657966614,1751153809.956698,2.704803705215454
3071212,synthetic_2,90,1750889607.0255764,1751153807.251901,264200.22632455826,1751153809.956698,2.7047970294952393
3071222,synthetic_2,82,1750889607.025845,1751153807.251907,264200.2260620594,1751153809.956698,2.7047908306121826
3071232,synthetic_2,83,1750889607.0261242,1751153807.2519133,264200.22578907013,1751153809.956698,2.704784631729126
3071242,synthetic_2,83,1750889607.026332,1751153807.2519262,264200.22559404373,1751153809.956698,2.7047717571258545
3071252,synthetic_2,97,1750889607.026502,1751153807.2519329,264200.2254309654,1751153809.956698,2.7047650814056396
3071262,synthetic_2,84,1750889607.0266602,1751153807.2519393,264200.2252790928,1751153809.956698,2.704758644104004
3071272,synthetic_2,90,1750889607.0268264,1751153807.2519455,264200.2251191139,1751153809.956698,2.7047524452209473
3071282,synthetic_2,105,1750889607.0269928,1751153807.2519517,264200.22495889664,1751153809.956698,2.7047462463378906
3071292,synthetic_2,82,1750889607.0271516,1751153807.251959,264200.22480773926,1751153809.956698,2.7047388553619385
3071302,synthetic_2,105,1750889607.0273144,1751153807.2519655,264200.22465109825,1751153809.956698,2.7047324180603027
3071312,synthetic_2,91,1750889607.0274773,1751153807.2519722,264200.2244949341,1751153809.956698,2.704725742340088
3071322,synthetic_2,82,1750889607.02763,1751153807.2519784,264200.22434830666,1751153809.956698,2.7047195434570312
3071332,synthetic_2,104,1750889607.0277982,1751153807.2519846,264200.22418642044,1751153809.956698,2.7047133445739746
3071342,synthetic_2,103,1750889607.0279658,1751153807.2519913,264200.2240254879,1751153809.956698,2.7047066688537598
3071352,synthetic_2,88,1750889607.02813,1751153807.2519977,264200.2238676548,1751153809.956698,2.704700231552124
3071362,synthetic_2,82,1750889607.0282958,1751153807.252004,264200.2237081528,1751153809.956698,2.7046940326690674
3071372,synthetic_2,88,1750889607.028461,1751153807.2520173,264200.22355628014,1751153809.956698,2.7046806812286377
3071382,synthetic_2,97,1750889607.118172,1751153807.2520237,264200.1338517666,1751153809.956698,2.704674243927002
3071392,synthetic_2,98,1750889607.1185164,1751153807.25203,264200.13351368904,1751153809.956698,2.7046680450439453
3071402,synthetic_2,96,1750889607.1188846,1751153807.2520366,264200.13315200806,1751153809.956698,2.7046613693237305
3071412,synthetic_2,83,1750889607.1192796,1751153807.252043,264200.1327633858,1751153809.956698,2.7046549320220947
3071422,synthetic_2,102,1750889607.119692,1751153807.2520554,264200.1323633194,1751153809.956698,2.7046425342559814
3071432,synthetic_2,102,1750889607.120093,1751153807.252063,264200.13196992874,1751153809.956698,2.70463490486145
3071442,synthetic_2,88,1750889607.120573,1751153807.2520697,264200.13149642944,1751153809.956698,2.7046282291412354
3071452,synthetic_2,95,1750889607.1212473,1751153807.2520757,264200.1308283806,1751153809.956698,2.704622268676758
3071462,synthetic_2,88,1750889607.121646,1751153807.2520823,264200.13043642044,1751153809.956698,2.704615592956543
3071472,synthetic_2,97,1750889607.122144,1751153807.252089,264200.1299450397,1751153809.956698,2.704608917236328
3071482,synthetic_2,91,1750889607.1225388,1751153807.2520957,264200.1295568943,1751153809.956698,2.7046022415161133
3071492,synthetic_2,104,1750889607.1229506,1751153807.2521024,264200.12915182114,1751153809.956698,2.7045955657958984
3071502,synthetic_2,82,1750889607.1233275,1751153807.2521155,264200.128787756,1751153809.956698,2.704582452774048
3071512,synthetic_2,90,1750889607.1237175,1751153807.2521222,264200.1284046173,1751153809.956698,2.704575777053833
3071522,synthetic_2,91,1750889607.1240463,1751153807.2521286,264200.1280822754,1751153809.956698,2.7045693397521973
3071532,synthetic_2,90,1750889607.1242924,1751153807.2521348,264200.1278424263,1751153809.956698,2.7045631408691406
3071542,synthetic_2,83,1750889607.1244593,1751153807.252141,264200.1276817322,1751153809.956698,2.704556941986084
3071552,synthetic_2,90,1750889607.221447,1751153807.2521474,264200.0307004452,1751153809.956698,2.7045505046844482
3071562,synthetic_2,102,1750889607.2217667,1751153807.252154,264200.0303871632,1751153809.956698,2.7045438289642334
3071572,synthetic_2,96,1750889607.2220967,1751153807.2521608,264200.030064106,1751153809.956698,2.7045371532440186
3071582,synthetic_2,102,1750889607.222495,1751153807.2521672,264200.02967214584,1751153809.956698,2.704530715942383
3071592,synthetic_2,90,1750889607.2228644,1751153807.252174,264200.0293097496,1751153809.956698,2.704524040222168
3071602,synthetic_2,105,1750889607.2232308,1751153807.2521806,264200.02894973755,1751153809.956698,2.704517364501953
3071612,synthetic_2,83,1750889607.2235682,1751153807.2521882,264200.02862000465,1751153809.956698,2.704509735107422
3071622,synthetic_2,97,1750889607.2239816,1751153807.2521956,264200.0282139778,1751153809.956698,2.7045023441314697
3071632,synthetic_2,83,1750889607.2243404,1751153807.252215,264200.02787423134,1751153809.956698,2.7044830322265625
3071642,synthetic_2,91,1750889607.224743,1751153807.2522223,264200.0274796486,1751153809.956698,2.7044756412506104
3071652,synthetic_2,84,1750889607.2250948,1751153807.252229,264200.02713418007,1751153809.956698,2.7044689655303955
3071662,synthetic_2,84,1750889607.2254424,1751153807.2522347,264200.0267922878,1751153809.956698,2.704463243484497
3071672,synthetic_2,83,1750889607.2257798,1751153807.2522411,264200.02646136284,1751153809.956698,2.7044568061828613
3071682,synthetic_2,82,1750889607.2261038,1751153807.252247,264200.0261435509,1751153809.956698,2.704450845718384
3071692,synthetic_2,90,1750889607.2264917,1751153807.2522538,264200.02576208115,1751153809.956698,2.704444169998169
3071702,synthetic_2,82,1750889607.2269428,1751153807.2522595,264200.02531671524,1751153809.956698,2.7044384479522705
3071712,synthetic_2,97,1750889607.2272186,1751153807.252266,264200.02504730225,1751153809.956698,2.7044320106506348
3071722,synthetic_2,83,1750889607.227402,1751153807.2522724,264200.02487039566,1751153809.956698,2.704425573348999
3071732,synthetic_2,90,1750889607.2275963,1751153807.2522788,264200.0246825218,1751153809.956698,2.7044191360473633
3071742,synthetic_2,82,1750889607.227781,1751153807.252285,264200.0245039463,1751153809.956698,2.7044129371643066
3071752,synthetic_2,90,1750889607.2279544,1751153807.252291,264200.02433657646,1751153809.956698,2.704406976699829
3071762,synthetic_2,91,1750889607.2281315,1751153807.2523043,264200.0241727829,1751153809.956698,2.7043936252593994
3071772,synthetic_2,104,1750889607.2282877,1751153807.2523112,264200.0240237713,1751153809.956698,2.7043867111206055
3071782,synthetic_2,103,1750889607.228442,1751153807.2523177,264200.02387571335,1751153809.956698,2.7043802738189697
3071792,synthetic_2,97,1750889607.3176568,1751153807.2523243,264199.9346675873,1751153809.956698,2.704373598098755
3071802,synthetic_2,104,1750889607.3180523,1751153807.252331,264199.9342787266,1751153809.956698,2.70436692237854
3071812,synthetic_2,82,1750889607.3184452,1751153807.2523377,264199.93389225006,1751153809.956698,2.704360246658325
3074292,synthetic_2,97,1750889608.1194465,1751153807.252344,264199.132897377,1751153809.956698,2.7043540477752686
3074302,synthetic_2,90,1750889608.119804,1751153807.25235,264199.132545948,1751153809.956698,2.704347848892212
3074312,synthetic_2,91,1750889608.1202624,1751153807.2523563,264199.1320939064,1751153809.956698,2.7043416500091553
3074322,synthetic_2,83,1750889608.2196698,1751153807.2523696,264199.0326998234,1751153809.956698,2.7043282985687256
3074332,synthetic_2,98,1750889608.2200692,1751153807.252376,264199.0323069096,1751153809.956698,2.70432186126709
3074342,synthetic_2,90,1750889608.2205293,1751153807.2523825,264199.031853199,1751153809.956698,2.704315423965454
3074352,synthetic_2,95,1750889608.221181,1751153807.252395,264199.0312142372,1751153809.956698,2.704303026199341
3074362,synthetic_2,102,1750889608.2215326,1751153807.252402,264199.03086948395,1751153809.956698,2.7042958736419678
3074372,synthetic_2,84,1750889608.2218666,1751153807.2524087,264199.03054213524,1751153809.956698,2.704289197921753
3074382,synthetic_2,96,1750889608.2222228,1751153807.252415,264199.0301921368,1751153809.956698,2.7042829990386963
3074392,synthetic_2,98,1750889608.222612,1751153807.2524216,264199.02980947495,1751153809.956698,2.7042763233184814
3074402,synthetic_2,90,1750889608.2230332,1751153807.252428,264199.02939486504,1751153809.956698,2.7042698860168457
3074412,synthetic_2,104,1750889608.223416,1751153807.2524345,264199.0290181637,1751153809.956698,2.70426344871521
3074422,synthetic_2,104,1750889608.2237737,1751153807.252441,264199.02866721153,1751153809.956698,2.704257011413574
3074432,synthetic_2,82,1750889608.22407,1751153807.2524476,264199.02837753296,1751153809.956698,2.7042503356933594
3074442,synthetic_2,101,1750889608.224244,1751153807.2524536,264199.02820944786,1751153809.956698,2.704244375228882
3074452,synthetic_2,105,1750889608.2244058,1751153807.2524602,264199.0280544758,1751153809.956698,2.704237699508667
3074462,synthetic_2,96,1750889608.224579,1751153807.2524672,264199.0278880596,1751153809.956698,2.704230785369873
3074472,synthetic_2,91,1750889608.2247365,1751153807.2524877,264199.0277512073,1751153809.956698,2.7042102813720703
3074482,synthetic_2,98,1750889608.2248883,1751153807.2525015,264199.0276134014,1751153809.956698,2.7041964530944824
3074492,synthetic_2,91,1750889608.225042,1751153807.2525096,264199.02746772766,1751153809.956698,2.704188346862793
3074502,synthetic_2,90,1750889608.2252016,1751153807.2525158,264199.0273141861,1751153809.956698,2.7041821479797363
3074512,synthetic_2,84,1750889608.2253475,1751153807.2525225,264199.02717494965,1751153809.956698,2.7041754722595215
3074522,synthetic_2,103,1750889608.2254984,1751153807.252529,264199.027030468,1751153809.956698,2.7041690349578857
3074532,synthetic_2,96,1750889608.225651,1751153807.252542,264199.0268909931,1751153809.956698,2.704155921936035
3074542,synthetic_2,98,1750889608.2258048,1751153807.2525487,264199.02674388885,1751153809.956698,2.7041492462158203
3074552,synthetic_2,95,1750889608.2259555,1751153807.252555,264199.0265994072,1751153809.956698,2.7041430473327637
3074562,synthetic_2,83,1750889608.2261071,1751153807.2525616,264199.0264544487,1751153809.956698,2.704136371612549
3074572,synthetic_2,98,1750889608.2262578,1751153807.252568,264199.02631020546,1751153809.956698,2.704129934310913
3074582,synthetic_2,81,1750889608.22641,1751153807.2525752,264199.02616524696,1751153809.956698,2.70412278175354
3074592,synthetic_2,96,1750889608.2265625,1751153807.2525814,264199.0260190964,1751153809.956698,2.7041165828704834
3074602,synthetic_2,103,1750889608.2267225,1751153807.252588,264199.0258655548,1751153809.956698,2.7041099071502686
3074612,synthetic_2,95,1750889608.226883,1751153807.252602,264199.0257189274,1751153809.956698,2.7040958404541016
3074622,synthetic_2,97,1750889608.2270453,1751153807.2526083,264199.02556324005,1751153809.956698,2.704089641571045
3074632,synthetic_2,80,1750889608.227208,1751153807.252615,264199.0254070759,1751153809.956698,2.70408296585083
3074642,synthetic_2,90,1750889608.2273638,1751153807.2526217,264199.02525782585,1751153809.956698,2.7040762901306152
3074652,synthetic_2,89,1750889608.2275283,1751153807.2526278,264199.0250995159,1751153809.956698,2.7040700912475586
3074662,synthetic_2,91,1750889608.2276945,1751153807.2526343,264199.02493977547,1751153809.956698,2.704063653945923
3074672,synthetic_2,96,1750889608.2278605,1751153807.2526407,264199.02478027344,1751153809.956698,2.704057216644287
3074682,synthetic_2,103,1750889608.228022,1751153807.2526472,264199.02462506294,1751153809.956698,2.7040507793426514
3074692,synthetic_2,88,1750889608.2281828,1751153807.2526538,264199.02447104454,1751153809.956698,2.7040441036224365
3074702,synthetic_2,83,1750889608.2283423,1751153807.25266,264199.024317503,1751153809.956698,2.70403790473938
3074712,synthetic_2,83,1750889608.3167927,1751153807.2526665,264198.9358737469,1751153809.956698,2.704031467437744
3074722,synthetic_2,94,1750889608.3171215,1751153807.252673,264198.93555116653,1751153809.956698,2.7040250301361084
3074732,synthetic_2,105,1750889608.317448,1751153807.2526798,264198.93523168564,1751153809.956698,2.7040181159973145
3074742,synthetic_2,90,1750889608.3178084,1751153807.2527013,264198.93489289284,1751153809.956698,2.7039966583251953
3074752,synthetic_2,96,1750889608.3181946,1751153807.2527092,264198.9345145225,1751153809.956698,2.703988790512085
3074762,synthetic_2,88,1750889608.3188822,1751153807.2527156,264198.9338333607,1751153809.956698,2.703982353210449
3074772,synthetic_2,84,1750889608.3198998,1751153807.252722,264198.9328222275,1751153809.956698,2.7039759159088135
3074782,synthetic_2,103,1750889608.3202562,1751153807.2527282,264198.9324719906,1751153809.956698,2.703969717025757
3074792,synthetic_2,89,1750889608.3206468,1751153807.252735,264198.93208789825,1751153809.956698,2.703963041305542
3074802,synthetic_2,83,1750889608.321126,1751153807.252741,264198.9316151142,1751153809.956698,2.7039568424224854
3074812,synthetic_2,97,1750889608.321525,1751153807.2527475,264198.9312224388,1751153809.956698,2.7039504051208496
3074822,synthetic_2,98,1750889608.321916,1751153807.252754,264198.93083810806,1751153809.956698,2.703943967819214
3074832,synthetic_2,81,1750889608.3223248,1751153807.2527604,264198.9304356575,1751153809.956698,2.703937530517578
3074842,synthetic_2,83,1750889608.322769,1751153807.2527666,264198.9299976826,1751153809.956698,2.7039313316345215
3074852,synthetic_2,84,1750889608.3230617,1751153807.2527733,264198.9297118187,1751153809.956698,2.7039246559143066
3074862,synthetic_2,84,1750889608.3233445,1751153807.2527795,264198.9294350147,1751153809.956698,2.70391845703125
3074872,synthetic_2,84,1750889608.3236258,1751153807.2527924,264198.9291665554,1751153809.956698,2.7039055824279785
3074882,synthetic_2,98,1750889608.32399,1751153807.2527995,264198.9288098812,1751153809.956698,2.7038984298706055
3074892,synthetic_2,98,1750889608.3243227,1751153807.2528062,264198.9284834862,1751153809.956698,2.7038917541503906
3074902,synthetic_2,98,1750889608.4189796,1751153807.2528126,264198.8338329792,1751153809.956698,2.703885316848755
3074912,synthetic_2,96,1750889608.4192605,1751153807.252819,264198.83355879784,1751153809.956698,2.703878879547119
3074922,synthetic_2,103,1750889608.4195418,1751153807.2528255,264198.8332836628,1751153809.956698,2.7038724422454834
3074932,synthetic_2,103,1750889608.4200542,1751153807.2528322,264198.832777977,1751153809.956698,2.7038657665252686
3074942,synthetic_2,97,1750889608.420323,1751153807.2528386,264198.832515955,1751153809.956698,2.703859329223633
3074952,synthetic_2,83,1750889608.4206338,1751153807.252845,264198.832211256,1751153809.956698,2.703852891921997
3074962,synthetic_2,84,1750889608.4209137,1751153807.2528589,264198.8319451809,1751153809.956698,2.703839063644409
3074972,synthetic_2,105,1750889608.4211922,1751153807.2528658,264198.83167362213,1751153809.956698,2.7038321495056152
3074982,synthetic_2,88,1750889608.4214592,1751153807.2528722,264198.8314130306,1751153809.956698,2.7038257122039795
3074992,synthetic_2,105,1750889608.4217312,1751153807.252885,264198.83115410805,1751153809.956698,2.703812837600708
3075002,synthetic_2,82,1750889608.421978,1751153807.2528932,264198.83091521263,1751153809.956698,2.7038047313690186
3075012,synthetic_2,89,1750889608.4222388,1751153807.2528996,264198.83066082,1751153809.956698,2.703798294067383
3075022,synthetic_2,90,1750889608.4224916,1751153807.252906,264198.8304145336,1751153809.956698,2.703791856765747
3075032,synthetic_2,89,1750889608.422767,1751153807.2529123,264198.83014535904,1751153809.956698,2.7037856578826904
3075042,synthetic_2,98,1750889608.4230137,1751153807.2529187,264198.8299050331,1751153809.956698,2.7037792205810547
3075052,synthetic_2,84,1750889608.4233887,1751153807.2529254,264198.8295366764,1751153809.956698,2.70377254486084
3075062,synthetic_2,84,1750889608.4237473,1751153807.2529318,264198.82918453217,1751153809.956698,2.703766107559204
3075072,synthetic_2,104,1750889608.424129,1751153807.252938,264198.8288090229,1751153809.956698,2.7037599086761475
3075082,synthetic_2,94,1750889608.4244287,1751153807.2529447,264198.82851600647,1751153809.956698,2.7037532329559326
3075092,synthetic_2,103,1750889608.517536,1751153807.2529514,264198.7354154587,1751153809.956698,2.7037465572357178
3075102,synthetic_2,105,1750889608.5178711,1751153807.2529576,264198.73508644104,1751153809.956698,2.703740358352661
3075112,synthetic_2,82,1750889608.518241,1751153807.2529645,264198.73472332954,1751153809.956698,2.703733444213867
3075122,synthetic_2,84,1750889608.518556,1751153807.2529776,264198.73442173004,1751153809.956698,2.7037203311920166
3075132,synthetic_2,94,1750889608.518927,1751153807.252984,264198.7340569496,1751153809.956698,2.703713893890381
3075142,synthetic_2,82,1750889608.519206,1751153807.2529905,264198.7337844372,1751153809.956698,2.703707456588745
3075152,synthetic_2,82,1750889608.5195272,1751153807.2529967,264198.73346948624,1751153809.956698,2.7037012577056885
