index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4786585,synthetic_5,88,1750890094.6201377,1751153806.7970698,263712.1769320965,1751153809.8992937,3.1022238731384277
4786595,synthetic_5,104,1750890094.620464,1751153806.797078,263712.1766140461,1751153809.8992937,3.1022157669067383
4786605,synthetic_5,98,1750890094.6208394,1751153806.797085,263712.1762456894,1751153809.8992937,3.1022086143493652
4786615,synthetic_5,98,1750890094.6211803,1751153806.7970915,263712.1759111881,1751153809.8992937,3.1022021770477295
4786625,synthetic_5,101,1750890094.621556,1751153806.7970986,263712.175542593,1751153809.8992937,3.1021950244903564
4786635,synthetic_5,98,1750890094.6218977,1751153806.797106,263712.1752083301,1751153809.8992937,3.1021876335144043
4786645,synthetic_5,91,1750890094.6222432,1751153806.797113,263712.1748697758,1751153809.8992937,3.1021807193756104
4786655,synthetic_5,95,1750890094.62255,1751153806.79712,263712.1745698452,1751153809.8992937,3.1021735668182373
4786665,synthetic_5,96,1750890094.622922,1751153806.7971263,263712.1742043495,1751153809.8992937,3.1021673679351807
4786675,synthetic_5,90,1750890094.6232357,1751153806.7971332,263712.1738975048,1751153809.8992937,3.1021604537963867
4786685,synthetic_5,83,1750890094.623545,1751153806.79714,263712.17359495163,1751153809.8992937,3.102153778076172
4786695,synthetic_5,103,1750890094.6238134,1751153806.7971466,263712.17333316803,1751153809.8992937,3.102147102355957
4787915,synthetic_5,82,1750890094.824267,1751153806.7971537,263711.97288656235,1751153809.8992937,3.102139949798584
4787925,synthetic_5,83,1750890094.824421,1751153806.7971618,263711.9727408886,1751153809.8992937,3.1021318435668945
4787935,synthetic_5,90,1750890094.8246064,1751153806.797168,263711.9725615978,1751153809.8992937,3.102125644683838
4787945,synthetic_5,91,1750890094.8247614,1751153806.7971747,263711.97241330147,1751153809.8992937,3.102118968963623
4787955,synthetic_5,84,1750890094.8249087,1751153806.7971816,263711.9722728729,1751153809.8992937,3.102112054824829
4787965,synthetic_5,84,1750890094.8250628,1751153806.7971883,263711.97212576866,1751153809.8992937,3.1021053791046143
4787975,synthetic_5,83,1750890094.825204,1751153806.7971969,263711.9719929695,1751153809.8992937,3.1020967960357666
4787985,synthetic_5,82,1750890094.8253753,1751153806.7972035,263711.9718282223,1751153809.8992937,3.1020901203155518
4787995,synthetic_5,88,1750890094.825526,1751153806.7972102,263711.97168421745,1751153809.8992937,3.102083444595337
4788005,synthetic_5,94,1750890094.8256905,1751153806.7972171,263711.9715268612,1751153809.8992937,3.102076530456543
4788015,synthetic_5,90,1750890094.825838,1751153806.7972236,263711.971385479,1751153809.8992937,3.1020700931549072
4788025,synthetic_5,98,1750890094.8259976,1751153806.7972302,263711.97123265266,1751153809.8992937,3.1020634174346924
4788035,synthetic_5,90,1750890094.826154,1751153806.7972374,263711.97108340263,1751153809.8992937,3.1020562648773193
4788045,synthetic_5,102,1750890094.8263216,1751153806.797244,263711.9709224701,1751153809.8992937,3.1020495891571045
4788055,synthetic_5,103,1750890094.8264885,1751153806.7972531,263711.970764637,1751153809.8992937,3.1020405292510986
4788065,synthetic_5,84,1750890094.82665,1751153806.7972603,263711.9706103802,1751153809.8992937,3.1020333766937256
4788075,synthetic_5,88,1750890094.826818,1751153806.7972672,263711.9704492092,1751153809.8992937,3.1020264625549316
4788085,synthetic_5,84,1750890094.8269773,1751153806.797274,263711.9702966213,1751153809.8992937,3.1020195484161377
4788095,synthetic_5,83,1750890094.8271415,1751153806.7972808,263711.97013926506,1751153809.8992937,3.102012872695923
4788105,synthetic_5,98,1750890094.8273094,1751153806.7972877,263711.9699780941,1751153809.8992937,3.102005958557129
4788115,synthetic_5,104,1750890094.8274734,1751153806.7972944,263711.96982097626,1751153809.8992937,3.101999282836914
4788125,synthetic_5,97,1750890094.8276346,1751153806.7973013,263711.96966671944,1751153809.8992937,3.10199236869812
4788135,synthetic_5,84,1750890094.8277876,1751153806.7973082,263711.96952056885,1751153809.8992937,3.101985454559326
4788145,synthetic_5,90,1750890094.8279543,1751153806.797315,263711.9693603516,1751153809.8992937,3.1019787788391113
4788155,synthetic_5,84,1750890094.8281257,1751153806.7973218,263711.9691963196,1751153809.8992937,3.1019718647003174
4788165,synthetic_5,82,1750890094.828285,1751153806.7973285,263711.96904349327,1751153809.8992937,3.1019651889801025
4788175,synthetic_5,89,1750890094.8284554,1751153806.7973351,263711.9688796997,1751153809.8992937,3.1019585132598877
4788185,synthetic_5,96,1750890094.9191763,1751153806.7973435,263711.8781673908,1751153809.8992937,3.101950168609619
4788195,synthetic_5,103,1750890094.9197352,1751153806.7973526,263711.8776173592,1751153809.8992937,3.1019411087036133
4788205,synthetic_5,81,1750890094.920139,1751153806.7973597,263711.8772203922,1751153809.8992937,3.1019339561462402
4788215,synthetic_5,91,1750890095.0174258,1751153806.797366,263711.7799401283,1751153809.8992937,3.1019277572631836
4788225,synthetic_5,91,1750890095.0207107,1751153806.7973726,263711.77666187286,1751153809.8992937,3.1019210815429688
4788235,synthetic_5,91,1750890095.0211973,1751153806.7973802,263711.77618288994,1751153809.8992937,3.1019134521484375
4788245,synthetic_5,82,1750890095.0216238,1751153806.7973864,263711.775762558,1751153809.8992937,3.101907253265381
4788255,synthetic_5,98,1750890095.0220294,1751153806.797393,263711.7753636837,1751153809.8992937,3.101900577545166
4788265,synthetic_5,95,1750890095.02249,1751153806.7973998,263711.7749097347,1751153809.8992937,3.101893901824951
4788275,synthetic_5,84,1750890095.0228617,1751153806.7974062,263711.77454447746,1751153809.8992937,3.1018874645233154
4788285,synthetic_5,98,1750890095.0231864,1751153806.7974129,263711.7742264271,1751153809.8992937,3.1018807888031006
4788295,synthetic_5,96,1750890095.023512,1751153806.7974195,263711.77390766144,1751153809.8992937,3.1018741130828857
4788305,synthetic_5,82,1750890095.023817,1751153806.7974262,263711.7736091614,1751153809.8992937,3.101867437362671
4788315,synthetic_5,95,1750890095.024134,1751153806.7974348,263711.7733008861,1751153809.8992937,3.1018588542938232
4791495,synthetic_5,97,1750890096.1208825,1751153806.7974415,263710.6765589714,1751153809.8992937,3.1018521785736084
4791505,synthetic_5,98,1750890096.1212585,1751153806.7974484,263710.67619013786,1751153809.8992937,3.1018452644348145
4791515,synthetic_5,105,1750890096.1215644,1751153806.7974553,263710.67589092255,1751153809.8992937,3.1018383502960205
4791525,synthetic_5,96,1750890096.1218722,1751153806.7974627,263710.67559051514,1751153809.8992937,3.1018309593200684
4791535,synthetic_5,98,1750890096.1221545,1751153806.7974696,263710.6753151417,1751153809.8992937,3.1018240451812744
4791545,synthetic_5,81,1750890096.12244,1751153806.7974763,263710.6750364304,1751153809.8992937,3.1018173694610596
4791555,synthetic_5,87,1750890096.1226895,1751153806.797483,263710.6747934818,1751153809.8992937,3.1018106937408447
4791565,synthetic_5,105,1750890096.1230545,1751153806.79749,263710.6744353771,1751153809.8992937,3.101803779602051
4791575,synthetic_5,96,1750890096.123344,1751153806.7974968,263710.6741528511,1751153809.8992937,3.101796865463257
4791585,synthetic_5,88,1750890096.1238165,1751153806.7975056,263710.67368912697,1751153809.8992937,3.10178804397583
4791595,synthetic_5,101,1750890096.1242335,1751153806.7975123,263710.673279047,1751153809.8992937,3.1017813682556152
4791605,synthetic_5,97,1750890096.124606,1751153806.7975202,263710.6729142666,1751153809.8992937,3.101773500442505
4791615,synthetic_5,104,1750890096.125033,1751153806.7975285,263710.672495842,1751153809.8992937,3.1017651557922363
4791625,synthetic_5,105,1750890096.1253798,1751153806.7975354,263710.67215561867,1751153809.8992937,3.1017582416534424
4791635,synthetic_5,84,1750890096.1257334,1751153806.797543,263710.6718096733,1751153809.8992937,3.101750612258911
4791645,synthetic_5,98,1750890096.1260157,1751153806.797551,263710.6715350151,1751153809.8992937,3.101742744445801
4791655,synthetic_5,82,1750890096.1262932,1751153806.797558,263710.67126488686,1751153809.8992937,3.1017355918884277
4791665,synthetic_5,91,1750890096.1266108,1751153806.7975645,263710.6709537506,1751153809.8992937,3.101729154586792
4791675,synthetic_5,104,1750890096.1270914,1751153806.7975714,263710.6704800129,1751153809.8992937,3.101722240447998
4791685,synthetic_5,96,1750890096.1273763,1751153806.797579,263710.6702027321,1751153809.8992937,3.101714611053467
4791695,synthetic_5,101,1750890096.127574,1751153806.797586,263710.6700119972,1751153809.8992937,3.101707696914673
4791705,synthetic_5,102,1750890096.127764,1751153806.797593,263710.6698291302,1751153809.8992937,3.1017005443573
4791715,synthetic_5,91,1750890096.1279173,1751153806.7976,263710.6696827412,1751153809.8992937,3.101693630218506
4791725,synthetic_5,83,1750890096.1280634,1751153806.7976072,263710.66954374313,1751153809.8992937,3.101686477661133
4791735,synthetic_5,101,1750890096.128217,1751153806.7976155,263710.6693985462,1751153809.8992937,3.1016781330108643
4791745,synthetic_5,81,1750890096.128373,1751153806.797623,263710.669249773,1751153809.8992937,3.101670742034912
4791755,synthetic_5,84,1750890096.2178164,1751153806.797629,263710.5798127651,1751153809.8992937,3.1016645431518555
4791765,synthetic_5,97,1750890096.2181473,1751153806.7976365,263710.5794892311,1751153809.8992937,3.1016571521759033
4791775,synthetic_5,88,1750890096.218396,1751153806.7976434,263710.57924747467,1751153809.8992937,3.1016502380371094
4791785,synthetic_5,83,1750890096.219296,1751153806.7976503,263710.5783543587,1751153809.8992937,3.1016433238983154
4791795,synthetic_5,96,1750890096.219869,1751153806.7976587,263710.5777897835,1751153809.8992937,3.101634979248047
4791805,synthetic_5,81,1750890096.2201824,1751153806.7976656,263710.5774831772,1751153809.8992937,3.101628065109253
4791815,synthetic_5,94,1750890096.220584,1751153806.7976725,263710.577088356,1751153809.8992937,3.101621150970459
4791825,synthetic_5,98,1750890096.221589,1751153806.7976792,263710.576089859,1751153809.8992937,3.101614475250244
4791835,synthetic_5,102,1750890096.2219238,1751153806.797686,263710.5757622719,1751153809.8992937,3.10160756111145
4791845,synthetic_5,83,1750890096.222319,1751153806.797693,263710.57537412643,1751153809.8992937,3.1016006469726562
4791855,synthetic_5,91,1750890096.2226636,1751153806.7977,263710.5750362873,1751153809.8992937,3.1015937328338623
4791865,synthetic_5,96,1750890096.2229846,1751153806.7977085,263710.5747237205,1751153809.8992937,3.1015851497650146
4791875,synthetic_5,97,1750890096.223313,1751153806.7977154,263710.5744023323,1751153809.8992937,3.1015782356262207
4791885,synthetic_5,104,1750890096.223662,1751153806.7977226,263710.57406044006,1751153809.8992937,3.1015710830688477
4791895,synthetic_5,84,1750890096.2240412,1751153806.7977295,263710.5736885071,1751153809.8992937,3.1015641689300537
4791905,synthetic_5,90,1750890096.224375,1751153806.7977364,263710.5733613968,1751153809.8992937,3.1015572547912598
4791915,synthetic_5,97,1750890096.2247086,1751153806.797743,263710.5730345249,1751153809.8992937,3.101550579071045
4791925,synthetic_5,87,1750890096.225023,1751153806.7977505,263710.5727274418,1751153809.8992937,3.1015431880950928
4791935,synthetic_5,90,1750890096.2269175,1751153806.7977571,263710.57083940506,1751153809.8992937,3.101536512374878
4791945,synthetic_5,97,1750890096.2273283,1751153806.7977638,263710.5704352856,1751153809.8992937,3.101529836654663
4791955,synthetic_5,89,1750890096.2277026,1751153806.7977707,263710.57006812096,1751153809.8992937,3.101522922515869
4791965,synthetic_5,83,1750890096.2280762,1751153806.7977777,263710.5697014332,1751153809.8992937,3.101516008377075
4791975,synthetic_5,83,1750890096.2284343,1751153806.7977843,263710.5693500042,1751153809.8992937,3.1015093326568604
4486665,synthetic_5,104,1750890096.8275144,1751153806.797791,263709.97027659416,1751153809.8992937,3.1015026569366455
4486675,synthetic_5,98,1750890096.8277292,1751153806.797799,263709.97006988525,1751153809.8992937,3.101494550704956
4486685,synthetic_5,90,1750890096.8279524,1751153806.7978077,263709.96985530853,1751153809.8992937,3.1014859676361084
4486695,synthetic_5,88,1750890096.828162,1751153806.7978146,263709.96965265274,1751153809.8992937,3.1014790534973145
4486705,synthetic_5,104,1750890096.828375,1751153806.7978213,263709.96944594383,1751153809.8992937,3.1014723777770996
4486715,synthetic_5,103,1750890096.9209485,1751153806.7978282,263709.8768796921,1751153809.8992937,3.1014654636383057
4486725,synthetic_5,84,1750890096.9211967,1751153806.7978354,263709.8766386509,1751153809.8992937,3.1014583110809326
4486735,synthetic_5,90,1750890096.9215007,1751153806.7978425,263709.87634158134,1751153809.8992937,3.1014511585235596
4486745,synthetic_5,102,1750890096.9218,1751153806.7978492,263709.87604904175,1751153809.8992937,3.1014444828033447
4486755,synthetic_5,98,1750890096.9220817,1751153806.797856,263709.87577438354,1751153809.8992937,3.101437568664551
4486765,synthetic_5,96,1750890096.9224336,1751153806.7978632,263709.8754296303,1751153809.8992937,3.1014304161071777
4486775,synthetic_5,84,1750890096.9227507,1751153806.7978704,263709.8751196861,1751153809.8992937,3.1014232635498047
4486785,synthetic_5,98,1750890096.9230146,1751153806.797877,263709.8748624325,1751153809.8992937,3.10141658782959
4486795,synthetic_5,82,1750890096.923284,1751153806.7978835,263709.8745996952,1751153809.8992937,3.101410150527954
4486805,synthetic_5,84,1750890096.9235408,1751153806.797892,263709.87435126305,1751153809.8992937,3.1014015674591064
4486815,synthetic_5,103,1750890096.923746,1751153806.797899,263709.8741528988,1751153809.8992937,3.1013946533203125
4486825,synthetic_5,96,1750890096.923945,1751153806.7979062,263709.87396121025,1751153809.8992937,3.1013875007629395
4486835,synthetic_5,104,1750890096.924147,1751153806.7979128,263709.87376618385,1751153809.8992937,3.1013808250427246
4486845,synthetic_5,84,1750890096.9243429,1751153806.7979202,263709.87357735634,1751153809.8992937,3.1013734340667725
4802775,synthetic_5,104,1750890099.6231575,1751153806.797927,263707.17476940155,1751153809.8992937,3.1013667583465576
4802785,synthetic_5,103,1750890099.6234407,1751153806.797934,263707.17449331284,1751153809.8992937,3.1013596057891846
4802795,synthetic_5,96,1750890099.6237056,1751153806.797941,263707.17423534393,1751153809.8992937,3.1013526916503906
4802805,synthetic_5,84,1750890099.6239638,1751153806.7979476,263707.17398381233,1751153809.8992937,3.101346015930176
4802815,synthetic_5,93,1750890099.624197,1751153806.7979543,263707.1737573147,1751153809.8992937,3.101339340209961
4802825,synthetic_5,98,1750890099.6244392,1751153806.7979624,263707.17352318764,1751153809.8992937,3.1013312339782715
4802835,synthetic_5,90,1750890099.6247315,1751153806.797969,263707.1732378006,1751153809.8992937,3.1013245582580566
4802845,synthetic_5,84,1750890099.6251984,1751153806.797976,263707.17277765274,1751153809.8992937,3.1013176441192627
4802855,synthetic_5,97,1750890099.6256857,1751153806.797984,263707.172298193,1751153809.8992937,3.1013097763061523
4802865,synthetic_5,97,1750890099.6260931,1751153806.7979908,263707.17189764977,1751153809.8992937,3.1013028621673584
4802875,synthetic_5,84,1750890099.6265168,1751153806.7979982,263707.1714813709,1751153809.8992937,3.1012954711914062
4802885,synthetic_5,98,1750890099.6269484,1751153806.798005,263707.17105674744,1751153809.8992937,3.1012885570526123
4802895,synthetic_5,95,1750890099.627355,1751153806.798012,263707.17065668106,1751153809.8992937,3.1012816429138184
4802905,synthetic_5,95,1750890099.6276882,1751153806.7980185,263707.170330286,1751153809.8992937,3.1012752056121826
4802915,synthetic_5,94,1750890099.627998,1751153806.7980254,263707.17002749443,1751153809.8992937,3.1012682914733887
4802925,synthetic_5,83,1750890099.628235,1751153806.798032,263707.16979670525,1751153809.8992937,3.101261615753174
4802935,synthetic_5,90,1750890099.6284666,1751153806.798039,263707.16957235336,1751153809.8992937,3.10125470161438
4802945,synthetic_5,90,1750890099.722858,1751153806.7980456,263707.0751876831,1751153809.8992937,3.101248025894165
4802955,synthetic_5,95,1750890099.723142,1751153806.7980523,263707.0749104023,1751153809.8992937,3.10124135017395
4802965,synthetic_5,84,1750890099.7234583,1751153806.7980592,263707.07460069656,1751153809.8992937,3.1012344360351562
4802975,synthetic_5,91,1750890099.7237897,1751153806.7980678,263707.07427835464,1751153809.8992937,3.1012258529663086
4802985,synthetic_5,90,1750890099.7242117,1751153806.798075,263707.0738635063,1751153809.8992937,3.1012187004089355
4802995,synthetic_5,103,1750890099.7244935,1751153806.798083,263707.0735893249,1751153809.8992937,3.101210594177246
4803005,synthetic_5,103,1750890099.7249072,1751153806.7980914,263707.0731842518,1751153809.8992937,3.1012022495269775
4803015,synthetic_5,103,1750890099.725229,1751153806.7981002,263707.0728712082,1751153809.8992937,3.101193428039551
4803025,synthetic_5,101,1750890099.7255082,1751153806.7981086,263707.0726003647,1751153809.8992937,3.1011850833892822
4803035,synthetic_5,104,1750890099.7257414,1751153806.7981188,263707.0723774433,1751153809.8992937,3.101174831390381
4803045,synthetic_5,83,1750890099.7259448,1751153806.798128,263707.0721833706,1751153809.8992937,3.101165771484375
4803055,synthetic_5,96,1750890099.7261517,1751153806.798137,263707.07198524475,1751153809.8992937,3.101156711578369
4803065,synthetic_5,104,1750890099.7263646,1751153806.798145,263707.0717804432,1751153809.8992937,3.1011486053466797
4803075,synthetic_5,96,1750890099.726566,1751153806.7981534,263707.07158732414,1751153809.8992937,3.101140260696411
4803085,synthetic_5,90,1750890099.7267709,1751153806.798162,263707.07139110565,1751153809.8992937,3.1011316776275635
4803095,synthetic_5,83,1750890099.7269788,1751153806.7981703,263707.0711915493,1751153809.8992937,3.101123332977295
4803105,synthetic_5,97,1750890099.7271905,1751153806.7981803,263707.0709898472,1751153809.8992937,3.1011133193969727
4803115,synthetic_5,84,1750890099.7273943,1751153806.7981887,263707.07079434395,1751153809.8992937,3.101104974746704
4803125,synthetic_5,103,1750890099.727596,1751153806.798197,263707.0706009865,1751153809.8992937,3.1010966300964355
4803135,synthetic_5,101,1750890099.727803,1751153806.7982056,263707.0704026222,1751153809.8992937,3.101088047027588
4803145,synthetic_5,79,1750890099.72801,1751153806.7982142,263707.070204258,1751153809.8992937,3.1010794639587402
4803155,synthetic_5,98,1750890099.7282114,1751153806.7982218,263707.07001042366,1751153809.8992937,3.101071834564209
4803165,synthetic_5,80,1750890099.728412,1751153806.7982304,263707.0698184967,1751153809.8992937,3.1010632514953613
4803175,synthetic_5,91,1750890099.8169785,1751153806.798239,263706.9812605381,1751153809.8992937,3.1010546684265137
4803185,synthetic_5,83,1750890099.8172393,1751153806.798247,263706.9810078144,1751153809.8992937,3.101046562194824
4803195,synthetic_5,89,1750890099.817514,1751153806.7982552,263706.98074126244,1751153809.8992937,3.1010384559631348
4803205,synthetic_5,105,1750890099.8177412,1751153806.7982635,263706.9805223942,1751153809.8992937,3.101030111312866
4803215,synthetic_5,104,1750890099.8180058,1751153806.7982724,263706.98026657104,1751153809.8992937,3.1010212898254395
4803225,synthetic_5,89,1750890099.8182535,1751153806.798281,263706.9800274372,1751153809.8992937,3.101012706756592
4803235,synthetic_5,95,1750890099.818497,1751153806.7982912,263706.97979426384,1751153809.8992937,3.1010024547576904
4803245,synthetic_5,83,1750890099.818717,1751153806.7982996,263706.97958254814,1751153809.8992937,3.100994110107422
4803255,synthetic_5,90,1750890099.818932,1751153806.7983096,263706.97937750816,1751153809.8992937,3.1009840965270996
4803265,synthetic_5,104,1750890099.819147,1751153806.798318,263706.9791710377,1751153809.8992937,3.100975751876831
4803275,synthetic_5,98,1750890099.8193605,1751153806.7983265,263706.9789659977,1751153809.8992937,3.1009671688079834
4803285,synthetic_5,84,1750890099.8195758,1751153806.7983353,263706.9787595272,1751153809.8992937,3.1009583473205566
4803295,synthetic_5,97,1750890099.8197846,1751153806.7983434,263706.9785587788,1751153809.8992937,3.100950241088867
4803305,synthetic_5,88,1750890099.819998,1751153806.7983515,263706.9783535004,1751153809.8992937,3.1009421348571777
4803315,synthetic_5,98,1750890099.8202174,1751153806.7983596,263706.9781422615,1751153809.8992937,3.1009340286254883
4803325,synthetic_5,84,1750890099.820429,1751153806.7983663,263706.9779372215,1751153809.8992937,3.1009273529052734
4503355,synthetic_5,89,1750890102.2225718,1751153806.7983737,263704.57580161095,1751153809.8992937,3.1009199619293213
4503365,synthetic_5,91,1750890102.2228546,1751153806.79838,263704.57552552223,1751153809.8992937,3.1009137630462646
4503375,synthetic_5,97,1750890102.2232172,1751153806.7983866,263704.5751693249,1751153809.8992937,3.10090708732605
4503385,synthetic_5,90,1750890102.223471,1751153806.7983954,263704.574924469,1751153809.8992937,3.100898265838623
4503395,synthetic_5,90,1750890102.2238686,1751153806.7984018,263704.5745332241,1751153809.8992937,3.1008918285369873
4503405,synthetic_5,84,1750890102.224126,1751153806.7984085,263704.5742826462,1751153809.8992937,3.1008851528167725
4503415,synthetic_5,88,1750890102.224387,1751153806.7984157,263704.5740287304,1751153809.8992937,3.1008780002593994
4503425,synthetic_5,84,1750890102.2246108,1751153806.7984226,263704.5738117695,1751153809.8992937,3.1008710861206055
4503435,synthetic_5,83,1750890102.224755,1751153806.7984295,263704.5736744404,1751153809.8992937,3.1008641719818115
4503445,synthetic_5,91,1750890102.2248993,1751153806.7984364,263704.5735371113,1751153809.8992937,3.1008572578430176
4503455,synthetic_5,83,1750890102.225046,1751153806.7984428,263704.5733969212,1751153809.8992937,3.100850820541382
4503465,synthetic_5,90,1750890102.225196,1751153806.7984495,263704.5732533932,1751153809.8992937,3.100844144821167
4503475,synthetic_5,83,1750890102.2253394,1751153806.7984564,263704.57311701775,1751153809.8992937,3.100837230682373
4503485,synthetic_5,83,1750890102.2254815,1751153806.7984648,263704.5729830265,1751153809.8992937,3.1008288860321045
4503495,synthetic_5,83,1750890102.225625,1751153806.798472,263704.5728468895,1751153809.8992937,3.1008217334747314
4503505,synthetic_5,82,1750890102.225769,1751153806.798479,263704.57271003723,1751153809.8992937,3.1008145809173584
4503515,synthetic_5,83,1750890102.225915,1751153806.7984872,263704.5725722313,1751153809.8992937,3.100806474685669
4503525,synthetic_5,91,1750890102.2260685,1751153806.798494,263704.57242560387,1751153809.8992937,3.100799560546875
