index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5573870,synthetic_0,96,1750890460.3228505,1751154381.025345,263920.7024948597,1751154386.2534301,5.228085041046143
5573880,synthetic_0,103,1750890460.3232243,1751154381.0253534,263920.7021288872,1751154386.2534301,5.228076696395874
5573890,synthetic_0,104,1750890460.3235304,1751154381.0253608,263920.7018303871,1751154386.2534301,5.228069305419922
5573900,synthetic_0,98,1750890460.3237095,1751154381.0253682,263920.7016584873,1751154386.2534301,5.22806191444397
5573910,synthetic_0,104,1750890460.3239088,1751154381.025376,263920.7014672756,1751154386.2534301,5.228054046630859
5573920,synthetic_0,104,1750890460.3241267,1751154381.0253837,263920.701256752,1751154386.2534301,5.228046417236328
5573930,synthetic_0,105,1750890460.3243415,1751154381.0253906,263920.70104908943,1751154386.2534301,5.228039503097534
5972740,synthetic_0,87,1750890460.3242996,1751154381.0253985,263920.7010989189,1751154386.2534301,5.228031635284424
5972750,synthetic_0,98,1750890460.4169836,1751154381.0254056,263920.60842204094,1751154386.2534301,5.228024482727051
5972760,synthetic_0,98,1750890460.4172697,1751154381.0254133,263920.60814380646,1751154386.2534301,5.2280168533325195
5972770,synthetic_0,90,1750890460.417628,1751154381.0254211,263920.6077930927,1751154386.2534301,5.228008985519409
5972780,synthetic_0,102,1750890460.417952,1751154381.0254283,263920.60747647285,1751154386.2534301,5.228001832962036
5972790,synthetic_0,105,1750890460.4184308,1751154381.025436,263920.6070051193,1751154386.2534301,5.227994203567505
5573940,synthetic_0,82,1750890460.4193609,1751154381.0254462,263920.60608530045,1751154386.2534301,5.2279839515686035
5573950,synthetic_0,97,1750890460.4195254,1751154381.025453,263920.6059279442,1751154386.2534301,5.22797703742981
5573960,synthetic_0,90,1750890460.4197145,1751154381.0254612,263920.60574674606,1751154386.2534301,5.22796893119812
5573970,synthetic_0,98,1750890460.4199257,1751154381.0254688,263920.6055431366,1751154386.2534301,5.227961301803589
5573980,synthetic_0,91,1750890460.4201152,1751154381.025476,263920.6053607464,1751154386.2534301,5.227954149246216
5573990,synthetic_0,103,1750890460.4205644,1751154381.0254834,263920.6049189568,1751154386.2534301,5.227946758270264
5574000,synthetic_0,97,1750890460.4207916,1751154381.025491,263920.60469937325,1751154386.2534301,5.227939128875732
5972800,synthetic_0,96,1750890460.4188318,1751154381.0254984,263920.60666656494,1751154386.2534301,5.22793173789978
5574010,synthetic_0,96,1750890460.4210162,1751154381.0255058,263920.6044895649,1751154386.2534301,5.227924346923828
5574020,synthetic_0,90,1750890460.421225,1751154381.0255132,263920.6042881012,1751154386.2534301,5.227916955947876
5574030,synthetic_0,97,1750890460.4214387,1751154381.0255198,263920.60408115387,1751154386.2534301,5.227910280227661
5972810,synthetic_0,97,1750890460.4191968,1751154381.025527,263920.6063301563,1751154386.2534301,5.227903127670288
5574040,synthetic_0,97,1750890460.421639,1751154381.0255349,263920.60389590263,1751154386.2534301,5.227895259857178
5972820,synthetic_0,89,1750890460.419452,1751154381.0255437,263920.60609173775,1751154386.2534301,5.227886438369751
5574050,synthetic_0,91,1750890460.421842,1751154381.025551,263920.6037092209,1751154386.2534301,5.227879047393799
5972830,synthetic_0,84,1750890460.4197028,1751154381.025558,263920.6058552265,1751154386.2534301,5.227872133255005
5574060,synthetic_0,101,1750890460.422047,1751154381.025565,263920.6035180092,1751154386.2534301,5.227865219116211
5972840,synthetic_0,96,1750890460.419937,1751154381.0255723,263920.6056358814,1751154386.2534301,5.227857828140259
5574070,synthetic_0,96,1750890460.4222536,1751154381.02558,263920.60332632065,1751154386.2534301,5.2278501987457275
5574080,synthetic_0,97,1750890460.4224627,1751154381.025587,263920.6031243801,1751154386.2534301,5.2278430461883545
5972850,synthetic_0,88,1750890460.4201672,1751154381.0255947,263920.6054275036,1751154386.2534301,5.227835416793823
5574090,synthetic_0,84,1750890460.4226525,1751154381.0256028,263920.60295033455,1751154386.2534301,5.227827310562134
5972860,synthetic_0,95,1750890460.4207065,1751154381.0256095,263920.6049032212,1751154386.2534301,5.227820634841919
5574100,synthetic_0,90,1750890460.422859,1751154381.025617,263920.6027579308,1751154386.2534301,5.227813243865967
5972870,synthetic_0,89,1750890460.420999,1751154381.025624,263920.60462498665,1751154386.2534301,5.227806091308594
5574110,synthetic_0,89,1750890460.4230623,1751154381.0256326,263920.60257029533,1751154386.2534301,5.227797508239746
5574120,synthetic_0,96,1750890460.423263,1751154381.02564,263920.60237693787,1751154386.2534301,5.227790117263794
5574130,synthetic_0,104,1750890460.4234684,1751154381.0256476,263920.60217928886,1751154386.2534301,5.227782487869263
5972880,synthetic_0,98,1750890460.4213195,1751154381.0256548,263920.6043353081,1751154386.2534301,5.22777533531189
5574140,synthetic_0,104,1750890460.4236708,1751154381.025662,263920.6019911766,1751154386.2534301,5.227768182754517
5972890,synthetic_0,90,1750890460.4216256,1751154381.0256698,263920.604044199,1751154386.2534301,5.227760314941406
5972900,synthetic_0,102,1750890460.42193,1751154381.0256765,263920.6037464142,1751154386.2534301,5.227753639221191
5574150,synthetic_0,84,1750890460.423874,1751154381.0256834,263920.60180926323,1751154386.2534301,5.2277467250823975
5574160,synthetic_0,90,1750890460.4240625,1751154381.02569,263920.6016278267,1751154386.2534301,5.227740049362183
5574170,synthetic_0,97,1750890460.4242458,1751154381.0256968,263920.6014509201,1751154386.2534301,5.227733373641968
5972910,synthetic_0,91,1750890460.4222286,1751154381.0257037,263920.60347509384,1751154386.2534301,5.227726459503174
5972920,synthetic_0,105,1750890460.4225175,1751154381.025711,263920.6031935215,1751154386.2534301,5.227719068527222
5972930,synthetic_0,104,1750890460.422891,1751154381.025718,263920.60282731056,1751154386.2534301,5.227712154388428
5972940,synthetic_0,83,1750890460.42318,1751154381.0257273,263920.60254740715,1751154386.2534301,5.227702856063843
5972950,synthetic_0,91,1750890460.4235215,1751154381.0257344,263920.6022129059,1751154386.2534301,5.22769570350647
5972960,synthetic_0,84,1750890460.4238532,1751154381.025741,263920.6018881798,1751154386.2534301,5.227689027786255
5972970,synthetic_0,105,1750890460.4241436,1751154381.0257485,263920.6016047001,1751154386.2534301,5.227681636810303
5972980,synthetic_0,83,1750890460.4245014,1751154381.0257554,263920.6012539864,1751154386.2534301,5.227674722671509
5972990,synthetic_0,98,1750890460.4248116,1751154381.025764,263920.60095238686,1751154386.2534301,5.227666139602661
5973000,synthetic_0,88,1750890460.4250877,1751154381.0257714,263920.6006836891,1751154386.2534301,5.227658748626709
5973010,synthetic_0,83,1750890460.425302,1751154381.0257783,263920.6004765034,1751154386.2534301,5.227651834487915
5973020,synthetic_0,81,1750890460.425552,1751154381.0257854,263920.60023355484,1751154386.2534301,5.227644681930542
5973030,synthetic_0,96,1750890460.425709,1751154381.025792,263920.6000828743,1751154386.2534301,5.227638244628906
5973040,synthetic_0,97,1750890460.425868,1751154381.0257993,263920.5999312401,1751154386.2534301,5.227630853652954
5973050,synthetic_0,84,1750890460.4260209,1751154381.0258062,263920.5997853279,1751154386.2534301,5.22762393951416
5973060,synthetic_0,82,1750890460.4261794,1751154381.0258126,263920.59963321686,1751154386.2534301,5.227617502212524
5574180,synthetic_0,83,1750890460.4244132,1751154381.0258205,263920.6014072895,1751154386.2534301,5.227609634399414
5973070,synthetic_0,105,1750890460.42636,1751154381.025827,263920.5994668007,1751154386.2534301,5.227603197097778
5973080,synthetic_0,89,1750890460.4265635,1751154381.025834,263920.5992703438,1751154386.2534301,5.227596044540405
5973090,synthetic_0,96,1750890460.4267292,1751154381.0258417,263920.5991125107,1751154386.2534301,5.227588415145874
5973100,synthetic_0,103,1750890460.426882,1751154381.025849,263920.59896707535,1751154386.2534301,5.227581024169922
5973110,synthetic_0,103,1750890460.4270344,1751154381.0258565,263920.59882187843,1751154386.2534301,5.22757363319397
5973120,synthetic_0,92,1750890460.427186,1751154381.0258634,263920.5986773968,1751154386.2534301,5.227566719055176
5973130,synthetic_0,89,1750890460.4273376,1751154381.02587,263920.5985324383,1751154386.2534301,5.227560043334961
5973140,synthetic_0,90,1750890460.4274838,1751154381.025877,263920.5983932018,1751154386.2534301,5.227553129196167
5973150,synthetic_0,82,1750890460.4276423,1751154381.0258834,263920.5982410908,1751154386.2534301,5.227546691894531
5973160,synthetic_0,82,1750890460.4277968,1751154381.02589,263920.59809303284,1751154386.2534301,5.227540016174316
5973170,synthetic_0,81,1750890460.427947,1751154381.0258963,263920.59794950485,1751154386.2534301,5.22753381729126
5973180,synthetic_0,82,1750890460.4280963,1751154381.025903,263920.5978064537,1751154386.2534301,5.227527141571045
5973190,synthetic_0,89,1750890460.428252,1751154381.0259123,263920.5976603031,1751154386.2534301,5.22751784324646
5973200,synthetic_0,91,1750890460.4284065,1751154381.0259187,263920.5975122452,1751154386.2534301,5.227511405944824
5973210,synthetic_0,91,1750890460.5186143,1751154381.0259254,263920.5073111057,1751154386.2534301,5.227504730224609
5973220,synthetic_0,104,1750890460.5189474,1751154381.025932,263920.5069847107,1751154386.2534301,5.2274980545043945
5973230,synthetic_0,103,1750890460.5191944,1751154381.0259387,263920.5067443848,1751154386.2534301,5.22749137878418
5973240,synthetic_0,97,1750890460.519482,1751154381.0259457,263920.5064635277,1751154386.2534301,5.227484464645386
5973250,synthetic_0,97,1750890460.519885,1751154381.0259526,263920.5060675144,1751154386.2534301,5.227477550506592
5973260,synthetic_0,97,1750890460.5201728,1751154381.025959,263920.5057861805,1751154386.2534301,5.227471113204956
5973270,synthetic_0,83,1750890460.5205543,1751154381.0259657,263920.50541090965,1751154386.2534301,5.227464437484741
5973280,synthetic_0,97,1750890460.5208626,1751154381.025972,263920.5051093101,1751154386.2534301,5.227458238601685
5973290,synthetic_0,105,1750890460.5211475,1751154381.0259786,263920.50483107567,1751154386.2534301,5.22745156288147
5973300,synthetic_0,95,1750890460.5215173,1751154381.025987,263920.5044693947,1751154386.2534301,5.227443218231201
5973310,synthetic_0,90,1750890460.5217853,1751154381.025994,263920.5042088032,1751154386.2534301,5.227436065673828
5575020,synthetic_0,84,1750890460.6247122,1751154381.0260024,263920.4012901783,1751154386.2534301,5.22742772102356
5973320,synthetic_0,91,1750890460.5220823,1751154381.0260096,263920.50392723083,1751154386.2534301,5.2274205684661865
5575030,synthetic_0,90,1750890460.6249113,1751154381.0260167,263920.4011054039,1751154386.2534301,5.2274134159088135
5575040,synthetic_0,84,1750890460.625106,1751154381.0260236,263920.4009177685,1751154386.2534301,5.2274065017700195
5575050,synthetic_0,97,1750890460.6253407,1751154381.0260303,263920.4006898403,1751154386.2534301,5.227399826049805
5575060,synthetic_0,83,1750890460.625517,1751154381.0260382,263920.4005212784,1751154386.2534301,5.227391958236694
5575070,synthetic_0,98,1750890460.6256638,1751154381.026045,263920.4003815651,1751154386.2534301,5.2273850440979
5575080,synthetic_0,98,1750890460.6258442,1751154381.026053,263920.4002087116,1751154386.2534301,5.22737717628479
5575090,synthetic_0,82,1750890460.7198255,1751154381.0260603,263920.3062348366,1751154386.2534301,5.227369785308838
5575100,synthetic_0,97,1750890460.7200031,1751154381.0260682,263920.3060650825,1751154386.2534301,5.2273619174957275
5575110,synthetic_0,96,1750890460.720295,1751154381.0260756,263920.3057806492,1751154386.2534301,5.227354526519775
5575120,synthetic_0,103,1750890460.720507,1751154381.0260828,263920.30557608604,1751154386.2534301,5.227347373962402
5575130,synthetic_0,91,1750890460.7206695,1751154381.026091,263920.3054215908,1751154386.2534301,5.227339029312134
5575140,synthetic_0,97,1750890460.7208226,1751154381.0260987,263920.3052761555,1751154386.2534301,5.2273313999176025
5575150,synthetic_0,95,1750890460.721005,1751154381.026106,263920.30510115623,1751154386.2534301,5.22732400894165
5575160,synthetic_0,90,1750890460.7211676,1751154381.0261142,263920.304946661,1751154386.2534301,5.227315902709961
5575170,synthetic_0,91,1750890460.7213292,1751154381.026121,263920.3047916889,1751154386.2534301,5.227309226989746
5575180,synthetic_0,103,1750890460.7214842,1751154381.0261276,263920.30464339256,1751154386.2534301,5.227302551269531
5575190,synthetic_0,83,1750890460.7216403,1751154381.0261347,263920.3044943809,1751154386.2534301,5.227295398712158
5575200,synthetic_0,89,1750890460.7219057,1751154381.0261414,263920.3042356968,1751154386.2534301,5.227288722991943
5575210,synthetic_0,82,1750890460.7220452,1751154381.026148,263920.30410289764,1751154386.2534301,5.2272820472717285
5575220,synthetic_0,103,1750890460.7222557,1751154381.026155,263920.3038992882,1751154386.2534301,5.227275133132935
5575230,synthetic_0,97,1750890460.722475,1751154381.026162,263920.30368709564,1751154386.2534301,5.227268218994141
5575240,synthetic_0,83,1750890460.722666,1751154381.0261693,263920.3035032749,1751154386.2534301,5.2272608280181885
5575250,synthetic_0,84,1750890460.7228682,1751154381.0261755,263920.30330753326,1751154386.2534301,5.227254629135132
5575260,synthetic_0,82,1750890460.7230458,1751154381.0261838,263920.30313801765,1751154386.2534301,5.227246284484863
5575270,synthetic_0,84,1750890460.7233846,1751154381.0261903,263920.3028059006,1751154386.2534301,5.2272398471832275
5575280,synthetic_0,97,1750890460.7235596,1751154381.0261972,263920.30263757706,1751154386.2534301,5.227232933044434
5575290,synthetic_0,84,1750890460.7237256,1751154381.026204,263920.30247855186,1751154386.2534301,5.22722601890564
5575300,synthetic_0,91,1750890460.7238786,1751154381.0262108,263920.30233216286,1751154386.2534301,5.227219343185425
5575310,synthetic_0,83,1750890460.7240412,1751154381.026219,263920.3021776676,1751154386.2534301,5.227211236953735
5575320,synthetic_0,83,1750890460.7242465,1751154381.0262258,263920.30197930336,1751154386.2534301,5.227204322814941
5575330,synthetic_0,90,1750890460.7244031,1751154381.0262322,263920.30182909966,1751154386.2534301,5.227197885513306
5575340,synthetic_0,90,1750890460.724565,1751154381.0262392,263920.3016741276,1751154386.2534301,5.227190971374512
5575350,synthetic_0,90,1750890460.7247045,1751154381.026246,263920.30154180527,1751154386.2534301,5.227184057235718
5575360,synthetic_0,95,1750890460.7248445,1751154381.0262527,263920.30140829086,1751154386.2534301,5.227177381515503
5575370,synthetic_0,98,1750890460.7249875,1751154381.0262592,263920.301271677,1751154386.2534301,5.227170944213867
5575380,synthetic_0,90,1750890460.7251256,1751154381.0262663,263920.3011407852,1751154386.2534301,5.227163791656494
5575390,synthetic_0,84,1750890460.7252643,1751154381.0262742,263920.301009655,1751154386.2534301,5.227155923843384
5575400,synthetic_0,91,1750890460.7254064,1751154381.0262806,263920.30087423325,1751154386.2534301,5.227149486541748
5575410,synthetic_0,98,1750890460.7255502,1751154381.026287,263920.30073690414,1751154386.2534301,5.227143049240112
5575420,synthetic_0,83,1750890460.7256875,1751154381.0262942,263920.3006064892,1751154386.2534301,5.227135896682739
5575430,synthetic_0,89,1750890460.7258296,1751154381.026301,263920.3004710674,1751154386.2534301,5.227129220962524
5575440,synthetic_0,98,1750890460.7259707,1751154381.026307,263920.3003365993,1751154386.2534301,5.227123022079468
5575450,synthetic_0,102,1750890460.726113,1751154381.0263145,263920.3002011776,1751154386.2534301,5.227115631103516
5575460,synthetic_0,104,1750890460.7262592,1751154381.026321,263920.3000617027,1751154386.2534301,5.22710919380188
5575470,synthetic_0,89,1750890460.7264063,1751154381.026328,263920.299921751,1751154386.2534301,5.227102041244507
5575480,synthetic_0,83,1750890460.726544,1751154381.0263343,263920.2997903824,1751154386.2534301,5.22709584236145
5575490,synthetic_0,103,1750890460.726684,1751154381.0263412,263920.2996571064,1751154386.2534301,5.227088928222656
5575500,synthetic_0,104,1750890460.7268276,1751154381.026348,263920.29952025414,1751154386.2534301,5.227082014083862
5575510,synthetic_0,103,1750890460.726969,1751154381.0263548,263920.29938578606,1751154386.2534301,5.2270753383636475
5575520,synthetic_0,90,1750890460.7271106,1751154381.026363,263920.29925227165,1751154386.2534301,5.227067232131958
5575530,synthetic_0,82,1750890460.7272592,1751154381.0263703,263920.2991113663,1751154386.2534301,5.227059841156006
5575540,synthetic_0,84,1750890460.7274077,1751154381.026377,263920.2989692688,1751154386.2534301,5.227053165435791
5575550,synthetic_0,98,1750890460.7275476,1751154381.0263836,263920.2988359928,1751154386.2534301,5.227046489715576
5575560,synthetic_0,97,1750890460.727692,1751154381.0263903,263920.2986981869,1751154386.2534301,5.227039813995361
5575570,synthetic_0,90,1750890460.7278352,1751154381.026397,263920.29856181145,1751154386.2534301,5.2270331382751465
5575580,synthetic_0,94,1750890460.727975,1751154381.0264037,263920.2984287739,1751154386.2534301,5.227026462554932
5575590,synthetic_0,84,1750890460.7281168,1751154381.0264103,263920.29829359055,1751154386.2534301,5.227019786834717
5575600,synthetic_0,104,1750890460.7282612,1751154381.0264163,263920.29815530777,1751154386.2534301,5.227013826370239
5575610,synthetic_0,98,1750890460.7284043,1751154381.0264237,263920.29801893234,1751154386.2534301,5.227006435394287
5575620,synthetic_0,105,1750890460.8191435,1751154381.0264306,263920.20728707314,1751154386.2534301,5.226999521255493
5575630,synthetic_0,83,1750890460.8197887,1751154381.0264375,263920.2066488266,1751154386.2534301,5.226992607116699
5575640,synthetic_0,105,1750890460.8199725,1751154381.026444,263920.2064716816,1751154386.2534301,5.2269861698150635
5575650,synthetic_0,94,1750890460.820168,1751154381.0264528,263920.2062847614,1751154386.2534301,5.226977348327637
5575660,synthetic_0,103,1750890460.8203554,1751154381.0264602,263920.2061047554,1751154386.2534301,5.226969957351685
5575670,synthetic_0,97,1750890460.820551,1751154381.026467,263920.2059161663,1751154386.2534301,5.226963043212891
5575680,synthetic_0,89,1750890460.8207588,1751154381.0264742,263920.20571541786,1751154386.2534301,5.226955890655518
5575690,synthetic_0,94,1750890460.8209407,1751154381.0264812,263920.2055404186,1751154386.2534301,5.226948976516724
5575700,synthetic_0,89,1750890460.821122,1751154381.0264883,263920.20536637306,1751154386.2534301,5.226941823959351
5575710,synthetic_0,104,1750890460.821275,1751154381.0264952,263920.2052202225,1751154386.2534301,5.226934909820557
5575720,synthetic_0,83,1750890460.8214266,1751154381.026502,263920.205075264,1751154386.2534301,5.226928234100342
5575730,synthetic_0,103,1750890460.821599,1751154381.0265086,263920.20490956306,1751154386.2534301,5.226921558380127
5575740,synthetic_0,96,1750890460.8217523,1751154381.0265172,263920.20476460457,1751154386.2534301,5.226912975311279
5575750,synthetic_0,84,1750890460.8219235,1751154381.026524,263920.2046005726,1751154386.2534301,5.226906061172485
5575760,synthetic_0,105,1750890460.8220997,1751154381.026531,263920.2044312954,1751154386.2534301,5.226899147033691
5575770,synthetic_0,102,1750890460.8222644,1751154381.026539,263920.2042748928,1751154386.2534301,5.226891040802002
5575780,synthetic_0,83,1750890460.8224263,1751154381.0265462,263920.2041199208,1751154386.2534301,5.226883888244629
5575790,synthetic_0,81,1750890460.8225784,1751154381.026553,263920.2039744854,1751154386.2534301,5.226877212524414
5575800,synthetic_0,104,1750890460.8227508,1751154381.0265596,263920.2038087845,1751154386.2534301,5.226870536804199
5575810,synthetic_0,102,1750890460.822919,1751154381.026567,263920.2036480904,1751154386.2534301,5.226863145828247
5575820,synthetic_0,97,1750890460.8230848,1751154381.0265744,263920.203489542,1751154386.2534301,5.226855754852295
5575830,synthetic_0,90,1750890460.823252,1751154381.0265813,263920.2033293247,1751154386.2534301,5.226848840713501
5575840,synthetic_0,97,1750890460.8234184,1751154381.0265875,263920.20316934586,1751154386.2534301,5.226842641830444
5575850,synthetic_0,97,1750890460.823584,1751154381.0265944,263920.20301032066,1751154386.2534301,5.22683572769165
5575860,synthetic_0,88,1750890460.8238082,1751154381.0266016,263920.20279335976,1751154386.2534301,5.226828575134277
5575870,synthetic_0,90,1750890460.8239603,1751154381.0266085,263920.2026479244,1751154386.2534301,5.226821660995483
5575880,synthetic_0,89,1750890460.8241355,1751154381.0266154,263920.2024798393,1751154386.2534301,5.2268147468566895
5575890,synthetic_0,103,1750890460.8243494,1751154381.0266223,263920.202272892,1751154386.2534301,5.2268078327178955
5575900,synthetic_0,94,1750890460.82455,1751154381.026631,263920.20208120346,1751154386.2534301,5.226799011230469
5976290,synthetic_0,90,1750890461.523225,1751154381.0266378,263919.50341272354,1751154386.2534301,5.226792335510254
5976300,synthetic_0,84,1750890461.5235243,1751154381.0266447,263919.5031204224,1751154386.2534301,5.22678542137146
5976310,synthetic_0,97,1750890461.523804,1751154381.0266514,263919.5028474331,1751154386.2534301,5.226778745651245
5577160,synthetic_0,90,1750890461.2249532,1751154381.0266583,263919.801705122,1751154386.2534301,5.226771831512451
5577170,synthetic_0,96,1750890461.2253227,1751154381.0266664,263919.8013436794,1751154386.2534301,5.226763725280762
5577180,synthetic_0,104,1750890461.2254798,1751154381.0266733,263919.8011934757,1751154386.2534301,5.226756811141968
5577190,synthetic_0,90,1750890461.2256355,1751154381.0266802,263919.80104470253,1751154386.2534301,5.226749897003174
5577200,synthetic_0,98,1750890461.2258017,1751154381.0266871,263919.80088567734,1751154386.2534301,5.22674298286438
5577210,synthetic_0,90,1750890461.225953,1751154381.0266938,263919.80074071884,1751154386.2534301,5.226736307144165
5577220,synthetic_0,104,1750890461.2260957,1751154381.0267007,263919.80060505867,1751154386.2534301,5.226729393005371
5577230,synthetic_0,90,1750890461.2262626,1751154381.0267076,263919.8004450798,1751154386.2534301,5.226722478866577
5577240,synthetic_0,96,1750890461.2264094,1751154381.0267143,263919.8003048897,1751154386.2534301,5.226715803146362
5577250,synthetic_0,83,1750890461.2265851,1751154381.026723,263919.80013751984,1751154386.2534301,5.226707220077515
5577260,synthetic_0,82,1750890461.226732,1751154381.0267298,263919.79999780655,1751154386.2534301,5.226700305938721
5577270,synthetic_0,83,1750890461.2268806,1751154381.026736,263919.79985547066,1751154386.2534301,5.226694107055664
5577280,synthetic_0,104,1750890461.2270305,1751154381.026743,263919.7997126579,1751154386.2534301,5.22668719291687
5577290,synthetic_0,101,1750890461.2271843,1751154381.0267498,263919.79956555367,1751154386.2534301,5.226680278778076
5577300,synthetic_0,103,1750890461.2273328,1751154381.0267577,263919.7994248867,1751154386.2534301,5.226672410964966
5577310,synthetic_0,103,1750890461.2275035,1751154381.0267646,263919.79926109314,1751154386.2534301,5.226665496826172
5577320,synthetic_0,103,1750890461.2276533,1751154381.0267713,263919.799118042,1751154386.2534301,5.226658821105957
5577330,synthetic_0,95,1750890461.227804,1751154381.0267782,263919.7989742756,1751154386.2534301,5.226651906967163
5577340,synthetic_0,97,1750890461.2279646,1751154381.0267854,263919.798820734,1751154386.2534301,5.22664475440979
5577350,synthetic_0,82,1750890461.2281194,1751154381.026792,263919.7986726761,1751154386.2534301,5.226638078689575
5577360,synthetic_0,90,1750890461.2282753,1751154381.0267985,263919.79852318764,1751154386.2534301,5.2266316413879395
5577370,synthetic_0,89,1750890461.2284434,1751154381.026805,263919.79836153984,1751154386.2534301,5.226625204086304
5577380,synthetic_0,83,1750890461.317675,1751154381.026813,263919.70913791656,1751154386.2534301,5.226617097854614
5577390,synthetic_0,102,1750890461.3180995,1751154381.026821,263919.70872092247,1751154386.2534301,5.226609230041504
5577400,synthetic_0,105,1750890461.3185415,1751154381.0268278,263919.7082862854,1751154386.2534301,5.22660231590271
5577410,synthetic_0,97,1750890461.3189068,1751154381.0268347,263919.7079279423,1751154386.2534301,5.226595401763916
5577420,synthetic_0,98,1750890461.3190918,1751154381.026842,263919.707750082,1751154386.2534301,5.226588010787964
5577430,synthetic_0,104,1750890461.3194232,1751154381.0268486,263919.7074253559,1751154386.2534301,5.226581573486328
5577440,synthetic_0,97,1750890461.319666,1751154381.026856,263919.7071900368,1751154386.2534301,5.226574182510376
5577450,synthetic_0,103,1750890461.319938,1751154381.0268626,263919.7069246769,1751154386.2534301,5.226567506790161
5577460,synthetic_0,94,1750890461.320206,1751154381.0268693,263919.70666337013,1751154386.2534301,5.226560831069946
5577470,synthetic_0,96,1750890461.3205297,1751154381.0268764,263919.70634675026,1751154386.2534301,5.226553678512573
5577480,synthetic_0,97,1750890461.320828,1751154381.0268836,263919.7060556412,1751154386.2534301,5.2265465259552
5577490,synthetic_0,105,1750890461.3211918,1751154381.0268908,263919.705698967,1751154386.2534301,5.226539373397827
5577500,synthetic_0,103,1750890461.321533,1751154381.0268984,263919.7053654194,1751154386.2534301,5.226531744003296
5577510,synthetic_0,96,1750890461.32187,1751154381.026907,263919.7050368786,1751154386.2534301,5.226523160934448
5577520,synthetic_0,83,1750890461.3222263,1751154381.026914,263919.70468759537,1751154386.2534301,5.226516246795654
5577530,synthetic_0,83,1750890461.3225398,1751154381.0269208,263919.7043809891,1751154386.2534301,5.22650933265686
5577540,synthetic_0,100,1750890461.322862,1751154381.026928,263919.70406603813,1751154386.2534301,5.226502180099487
5577550,synthetic_0,97,1750890461.3232088,1751154381.0269356,263919.7037267685,1751154386.2534301,5.226494550704956
5577560,synthetic_0,96,1750890461.3235734,1751154381.0269432,263919.7033698559,1751154386.2534301,5.226486921310425
