index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2279040,synthetic_0,98,1750889340.5202076,1751153709.716639,264369.1964313984,1751153712.7583933,3.0417542457580566
2279050,synthetic_0,83,1750889340.520611,1751153709.716647,264369.19603562355,1751153712.7583933,3.0417463779449463
2279060,synthetic_0,96,1750889340.520947,1751153709.716654,264369.19570708275,1751153712.7583933,3.0417392253875732
2279070,synthetic_0,83,1750889340.521345,1751153709.716664,264369.19531941414,1751153712.7583933,3.041729211807251
2279080,synthetic_0,84,1750889340.5217135,1751153709.716674,264369.19496035576,1751153712.7583933,3.0417191982269287
2375220,synthetic_0,84,1750889341.2259102,1751153709.716684,264368.49077391624,1751153712.7583933,3.0417091846466064
2375230,synthetic_0,105,1750889341.2261214,1751153709.7166934,264368.4905719757,1751153712.7583933,3.0416998863220215
2375240,synthetic_0,105,1750889341.2262952,1751153709.7167032,264368.4904079437,1751153712.7583933,3.0416901111602783
2375250,synthetic_0,91,1750889341.2264905,1751153709.7167149,264368.49022459984,1751153712.7583933,3.0416784286499023
2375260,synthetic_0,91,1750889341.2267003,1751153709.7167244,264368.4900238514,1751153712.7583933,3.0416688919067383
2375270,synthetic_0,96,1750889341.2269137,1751153709.716734,264368.48982048035,1751153712.7583933,3.041659355163574
2375280,synthetic_0,90,1750889341.2272391,1751153709.7167437,264368.4895043373,1751153712.7583933,3.041649580001831
2375290,synthetic_0,103,1750889341.22744,1751153709.7167532,264368.489313364,1751153712.7583933,3.041640043258667
2375300,synthetic_0,98,1750889341.2276106,1751153709.7167628,264368.48915219307,1751153712.7583933,3.041630506515503
2375310,synthetic_0,96,1750889341.2278,1751153709.7167726,264368.48897242546,1751153712.7583933,3.0416207313537598
2375320,synthetic_0,82,1750889341.227986,1751153709.716785,264368.48879909515,1751153712.7583933,3.0416083335876465
2375330,synthetic_0,97,1750889341.2281687,1751153709.7167947,264368.48862600327,1751153712.7583933,3.0415985584259033
2375340,synthetic_0,104,1750889341.2283423,1751153709.7168045,264368.48846173286,1751153712.7583933,3.04158878326416
2375350,synthetic_0,103,1750889341.3169534,1751153709.7168145,264368.3998608589,1751153712.7583933,3.041578769683838
2375360,synthetic_0,102,1750889341.3176224,1751153709.716824,264368.39920163155,1751153712.7583933,3.041569232940674
2375370,synthetic_0,83,1750889341.317849,1751153709.7168338,264368.39898490906,1751153712.7583933,3.0415594577789307
2375380,synthetic_0,84,1750889341.3180978,1751153709.716843,264368.39874506,1751153712.7583933,3.041550397872925
2375390,synthetic_0,83,1750889341.3183055,1751153709.7168524,264368.3985466957,1751153712.7583933,3.0415408611297607
2375400,synthetic_0,90,1750889341.3185272,1751153709.716862,264368.3983347416,1751153712.7583933,3.0415313243865967
2375410,synthetic_0,83,1750889341.3187056,1751153709.7168715,264368.39816594124,1751153712.7583933,3.0415217876434326
2375420,synthetic_0,104,1750889341.318961,1751153709.7168808,264368.39791989326,1751153712.7583933,3.0415124893188477
2375430,synthetic_0,91,1750889341.3191922,1751153709.7168903,264368.397698164,1751153712.7583933,3.0415029525756836
2375440,synthetic_0,84,1750889341.319394,1751153709.7169,264368.3975059986,1751153712.7583933,3.0414931774139404
2375450,synthetic_0,90,1750889341.3196092,1751153709.716911,264368.3973019123,1751153712.7583933,3.0414822101593018
2375460,synthetic_0,105,1750889341.3198097,1751153709.7169206,264368.397110939,1751153712.7583933,3.0414726734161377
2375470,synthetic_0,98,1750889341.3200316,1751153709.7169318,264368.396900177,1751153712.7583933,3.04146146774292
2375480,synthetic_0,97,1750889341.320235,1751153709.7169416,264368.3967065811,1751153712.7583933,3.0414516925811768
2375490,synthetic_0,90,1750889341.3205118,1751153709.7169511,264368.3964393139,1751153712.7583933,3.0414421558380127
2375500,synthetic_0,91,1750889341.3207357,1751153709.716961,264368.3962249756,1751153712.7583933,3.0414323806762695
2375510,synthetic_0,97,1750889341.3209903,1751153709.71697,264368.39597964287,1751153712.7583933,3.0414233207702637
2375520,synthetic_0,88,1750889341.321269,1751153709.71698,264368.3957109452,1751153712.7583933,3.0414133071899414
2375530,synthetic_0,83,1750889341.3215773,1751153709.7169893,264368.39541196823,1751153712.7583933,3.0414040088653564
2375540,synthetic_0,82,1750889341.3218553,1751153709.7169988,264368.3951435089,1751153712.7583933,3.0413944721221924
2375550,synthetic_0,93,1750889341.322118,1751153709.7170084,264368.3948903084,1751153712.7583933,3.0413849353790283
2375560,synthetic_0,82,1750889341.3223538,1751153709.7170184,264368.394664526,1751153712.7583933,3.041374921798706
2375570,synthetic_0,83,1750889341.322699,1751153709.7170277,264368.3943285942,1751153712.7583933,3.041365623474121
2375580,synthetic_0,84,1750889341.3230162,1751153709.7170386,264368.39402246475,1751153712.7583933,3.0413546562194824
2375590,synthetic_0,98,1750889341.3233328,1751153709.7170477,264368.3937149048,1751153712.7583933,3.0413455963134766
2375600,synthetic_0,95,1750889341.32369,1751153709.7170577,264368.3933675289,1751153712.7583933,3.0413355827331543
2375610,synthetic_0,90,1750889341.3240354,1751153709.7170663,264368.3930311203,1751153712.7583933,3.0413269996643066
2375620,synthetic_0,104,1750889341.3243313,1751153709.717076,264368.3927447796,1751153712.7583933,3.0413172245025635
2375630,synthetic_0,100,1750889341.324748,1751153709.7170856,264368.39233756065,1751153712.7583933,3.0413076877593994
2375640,synthetic_0,104,1750889341.3252048,1751153709.7170956,264368.39189076424,1751153712.7583933,3.041297674179077
2375650,synthetic_0,103,1750889341.325578,1751153709.7171054,264368.3915274143,1751153712.7583933,3.041287899017334
2375660,synthetic_0,83,1750889341.3258457,1751153709.7171152,264368.39126968384,1751153712.7583933,3.041278123855591
2375670,synthetic_0,90,1750889341.3260264,1751153709.7171247,264368.3910982609,1751153712.7583933,3.0412685871124268
2375680,synthetic_0,104,1750889341.3262446,1751153709.717136,264368.390891552,1751153712.7583933,3.041257381439209
2375690,synthetic_0,95,1750889341.326442,1751153709.717146,264368.3907039165,1751153712.7583933,3.0412473678588867
2375700,synthetic_0,83,1750889341.3266346,1751153709.7171552,264368.39052057266,1751153712.7583933,3.0412380695343018
2375710,synthetic_0,104,1750889341.3268275,1751153709.717167,264368.39033937454,1751153712.7583933,3.041226387023926
2375720,synthetic_0,96,1750889341.3270228,1751153709.717177,264368.3901541233,1751153712.7583933,3.0412163734436035
2375730,synthetic_0,84,1750889341.3272145,1751153709.7171872,264368.3899726868,1751153712.7583933,3.041206121444702
2375740,synthetic_0,104,1750889341.3273878,1751153709.7171962,264368.3898084164,1751153712.7583933,3.0411970615386963
2375750,synthetic_0,91,1750889341.3275778,1751153709.7172062,264368.38962841034,1751153712.7583933,3.041187047958374
2375760,synthetic_0,104,1750889341.3277693,1751153709.717216,264368.3894467354,1751153712.7583933,3.041177272796631
2375770,synthetic_0,103,1750889341.3279622,1751153709.7172258,264368.3892636299,1751153712.7583933,3.0411674976348877
2375780,synthetic_0,97,1750889341.3281715,1751153709.717236,264368.3890645504,1751153712.7583933,3.0411572456359863
2375790,synthetic_0,102,1750889341.328358,1751153709.7172456,264368.3888876438,1751153712.7583933,3.0411477088928223
2375800,synthetic_0,103,1750889341.4172332,1751153709.7172556,264368.30002236366,1751153712.7583933,3.0411376953125
2375810,synthetic_0,89,1750889341.4180243,1751153709.7172656,264368.299241066,1751153712.7583933,3.0411276817321777
2375820,synthetic_0,96,1750889341.420163,1751153709.7172754,264368.2971127033,1751153712.7583933,3.0411179065704346
2375830,synthetic_0,84,1750889341.4205122,1751153709.7172852,264368.29677295685,1751153712.7583933,3.0411081314086914
2375840,synthetic_0,104,1750889341.4209225,1751153709.7172968,264368.296374321,1751153712.7583933,3.0410964488983154
2375850,synthetic_0,91,1750889341.4213228,1751153709.717307,264368.2959842682,1751153712.7583933,3.041086196899414
2375860,synthetic_0,104,1750889341.4217553,1751153709.7173169,264368.29556155205,1751153712.7583933,3.041076421737671
2375870,synthetic_0,82,1750889341.4221177,1751153709.7173264,264368.29520893097,1751153712.7583933,3.041066884994507
2375880,synthetic_0,83,1750889341.4224167,1751153709.7173357,264368.294919014,1751153712.7583933,3.041057586669922
2375890,synthetic_0,104,1750889341.4227183,1751153709.7173476,264368.294629097,1751153712.7583933,3.041045665740967
2375900,synthetic_0,96,1750889341.423041,1751153709.7173576,264368.2943165302,1751153712.7583933,3.0410356521606445
2375910,synthetic_0,90,1750889341.423351,1751153709.717367,264368.2940158844,1751153712.7583933,3.0410263538360596
2375920,synthetic_0,103,1750889341.4236782,1751153709.7173765,264368.29369831085,1751153712.7583933,3.0410168170928955
2375930,synthetic_0,84,1750889341.4239762,1751153709.717386,264368.2934098244,1751153712.7583933,3.0410072803497314
2375940,synthetic_0,104,1750889341.4242983,1751153709.7173955,264368.2930972576,1751153712.7583933,3.0409977436065674
2375950,synthetic_0,91,1750889341.4246316,1751153709.7174048,264368.2927732468,1751153712.7583933,3.0409884452819824
2375960,synthetic_0,95,1750889341.4248683,1751153709.7174163,264368.2925481796,1751153712.7583933,3.0409770011901855
2375970,synthetic_0,103,1750889341.425156,1751153709.7174258,264368.29226994514,1751153712.7583933,3.0409674644470215
2375980,synthetic_0,84,1750889341.4254334,1751153709.7174354,264368.29200196266,1751153712.7583933,3.0409579277038574
2375990,synthetic_0,88,1750889341.4256952,1751153709.717445,264368.2917494774,1751153712.7583933,3.0409483909606934
2376000,synthetic_0,84,1750889341.4258883,1751153709.7174542,264368.29156565666,1751153712.7583933,3.0409390926361084
2282030,synthetic_0,84,1750889341.8208137,1751153709.717463,264367.89664936066,1751153712.7583933,3.0409302711486816
2282040,synthetic_0,105,1750889341.8212788,1751153709.7174726,264367.89619374275,1751153712.7583933,3.0409207344055176
2282050,synthetic_0,89,1750889341.8217134,1751153709.717482,264367.8957686424,1751153712.7583933,3.0409111976623535
2282060,synthetic_0,98,1750889341.8222077,1751153709.7174914,264367.89528393745,1751153712.7583933,3.0409018993377686
2282070,synthetic_0,103,1750889341.8226936,1751153709.7175012,264367.89480757713,1751153712.7583933,3.0408921241760254
2282080,synthetic_0,84,1750889341.8231366,1751153709.717511,264367.8943743706,1751153712.7583933,3.0408823490142822
2282090,synthetic_0,97,1750889341.8235884,1751153709.7175198,264367.89393138885,1751153712.7583933,3.0408735275268555
2282100,synthetic_0,90,1750889341.823985,1751153709.7175293,264367.8935441971,1751153712.7583933,3.0408639907836914
2282110,synthetic_0,91,1750889341.824294,1751153709.7175405,264367.8932464123,1751153712.7583933,3.0408527851104736
2282120,synthetic_0,84,1750889341.8245628,1751153709.71755,264367.8929872513,1751153712.7583933,3.0408432483673096
2282130,synthetic_0,98,1750889341.8248131,1751153709.7175603,264367.8927474022,1751153712.7583933,3.040832996368408
2282140,synthetic_0,105,1750889341.8250606,1751153709.7175703,264367.89250969887,1751153712.7583933,3.040822982788086
2282150,synthetic_0,101,1750889341.8253045,1751153709.7175803,264367.89227581024,1751153712.7583933,3.0408129692077637
2282160,synthetic_0,103,1750889341.8255382,1751153709.7175906,264367.89205241203,1751153712.7583933,3.0408027172088623
2282170,synthetic_0,98,1750889341.8257763,1751153709.7175996,264367.8918232918,1751153712.7583933,3.0407936573028564
2282180,synthetic_0,91,1750889341.826017,1751153709.7176094,264367.891592741,1751153712.7583933,3.0407838821411133
2282190,synthetic_0,104,1750889341.8262436,1751153709.7176187,264367.89137506485,1751153712.7583933,3.0407745838165283
2282200,synthetic_0,90,1750889341.8264802,1751153709.7176287,264367.8911485672,1751153712.7583933,3.040764570236206
2282210,synthetic_0,103,1750889341.826719,1751153709.7176378,264367.8909187317,1751153712.7583933,3.0407555103302
2282220,synthetic_0,84,1750889341.8269622,1751153709.7176473,264367.8906850815,1751153712.7583933,3.040745973587036
2282230,synthetic_0,102,1750889341.827196,1751153709.7176569,264367.8904607296,1751153712.7583933,3.040736436843872
2282240,synthetic_0,84,1750889341.8274388,1751153709.717668,264367.8902292252,1751153712.7583933,3.0407252311706543
2282250,synthetic_0,104,1750889341.82769,1751153709.717677,264367.8899869919,1751153712.7583933,3.0407161712646484
2282260,synthetic_0,98,1750889341.8279357,1751153709.717687,264367.8897511959,1751153712.7583933,3.0407063961029053
2282270,synthetic_0,83,1750889341.8281674,1751153709.7176962,264367.8895287514,1751153712.7583933,3.0406970977783203
2282280,synthetic_0,104,1750889341.8284178,1751153709.7177062,264367.88928842545,1751153712.7583933,3.040687084197998
2282290,synthetic_0,105,1750889341.9179587,1751153709.7177155,264367.7997570038,1751153712.7583933,3.040677785873413
2282300,synthetic_0,88,1750889341.918318,1751153709.7177255,264367.79940748215,1751153712.7583933,3.040667772293091
2282310,synthetic_0,84,1750889341.9186745,1751153709.717735,264367.7990605831,1751153712.7583933,3.0406582355499268
2282320,synthetic_0,91,1750889341.9190283,1751153709.7177448,264367.7987165451,1751153712.7583933,3.0406484603881836
2282330,synthetic_0,96,1750889341.9193876,1751153709.7177544,264367.79836678505,1751153712.7583933,3.0406389236450195
2282340,synthetic_0,96,1750889341.91988,1751153709.717766,264367.7978861332,1751153712.7583933,3.0406272411346436
2282350,synthetic_0,95,1750889341.920221,1751153709.7177756,264367.7975544929,1751153712.7583933,3.0406177043914795
2282360,synthetic_0,89,1750889341.9208338,1751153709.717785,264367.7969510555,1751153712.7583933,3.0406084060668945
2282370,synthetic_0,89,1750889341.9212782,1751153709.7177944,264367.79651618004,1751153712.7583933,3.0405988693237305
2282380,synthetic_0,104,1750889341.9217365,1751153709.7178018,264367.7960653305,1751153712.7583933,3.0405914783477783
2282390,synthetic_0,105,1750889341.9221811,1751153709.717809,264367.7956278324,1751153712.7583933,3.0405843257904053
2282400,synthetic_0,91,1750889341.9226074,1751153709.7178173,264367.79520988464,1751153712.7583933,3.0405759811401367
2282410,synthetic_0,90,1750889341.9230344,1751153709.717827,264367.79479265213,1751153712.7583933,3.0405662059783936
2282420,synthetic_0,103,1750889341.923472,1751153709.7178369,264367.7943649292,1751153712.7583933,3.0405564308166504
2282430,synthetic_0,104,1750889341.9239616,1751153709.7178469,264367.793885231,1751153712.7583933,3.040546417236328
2282440,synthetic_0,98,1750889341.9244266,1751153709.7178571,264367.7934305668,1751153712.7583933,3.0405361652374268
2282450,synthetic_0,101,1750889342.019168,1751153709.717867,264367.6986987591,1751153712.7583933,3.0405263900756836
2282460,synthetic_0,97,1750889342.019443,1751153709.717877,264367.6984336376,1751153712.7583933,3.0405163764953613
2282470,synthetic_0,103,1750889342.019758,1751153709.7178867,264367.69812870026,1751153712.7583933,3.040506601333618
2282480,synthetic_0,97,1750889342.0200806,1751153709.7178965,264367.6978158951,1751153712.7583933,3.040496826171875
2282490,synthetic_0,83,1750889342.0204089,1751153709.717906,264367.69749712944,1751153712.7583933,3.040487289428711
2282500,synthetic_0,96,1750889342.0208094,1751153709.7179174,264367.6971080303,1751153712.7583933,3.040475845336914
2378620,synthetic_0,83,1750889342.320291,1751153709.7179272,264367.3976361752,1751153712.7583933,3.040466070175171
2378630,synthetic_0,104,1750889342.3207233,1751153709.7179368,264367.397213459,1751153712.7583933,3.040456533432007
