index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
530525,synthetic_5,103,1750888768.5219138,1751150305.8079865,261537.2860724926,1751150355.5903842,49.782397747039795
530535,synthetic_5,94,1750888768.5221095,1751150305.807993,261537.28588342667,1751150355.5903842,49.78239130973816
530545,synthetic_5,97,1750888768.522303,1751150305.8079998,261537.2856965065,1751150355.5903842,49.782384395599365
530555,synthetic_5,94,1750888768.5224967,1751150305.8080063,261537.28550958636,1751150355.5903842,49.78237795829773
530565,synthetic_5,89,1750888768.5226886,1751150305.8080127,261537.28532409668,1751150355.5903842,49.782371520996094
530575,synthetic_5,104,1750888768.5228767,1751150305.8080215,261537.2851448059,1751150355.5903842,49.78236269950867
530585,synthetic_5,94,1750888768.5230744,1751150305.808028,261537.2849535942,1751150355.5903842,49.78235626220703
530595,synthetic_5,90,1750888768.5232718,1751150305.808035,261537.28476285932,1751150355.5903842,49.78234934806824
530605,synthetic_5,88,1750888768.5234497,1751150305.8080409,261537.284591198,1751150355.5903842,49.78234338760376
530615,synthetic_5,104,1750888768.5236404,1751150305.8080475,261537.2844071388,1751150355.5903842,49.782336711883545
530625,synthetic_5,96,1750888768.5238323,1751150305.8080542,261537.2842218876,1751150355.5903842,49.78233003616333
530635,synthetic_5,90,1750888768.5240192,1751150305.8080606,261537.28404140472,1751150355.5903842,49.782323598861694
530645,synthetic_5,102,1750888768.5242176,1751150305.808067,261537.2838497162,1751150355.5903842,49.78231716156006
530655,synthetic_5,98,1750888768.524415,1751150305.8080754,261537.28366041183,1751150355.5903842,49.78230881690979
530665,synthetic_5,82,1750888768.524624,1751150305.808082,261537.28345823288,1751150355.5903842,49.782302141189575
530675,synthetic_5,81,1750888768.524814,1751150305.8080883,261537.28327441216,1751150355.5903842,49.78229594230652
530685,synthetic_5,90,1750888768.5250027,1751150305.8080947,261537.28309202197,1751150355.5903842,49.78228950500488
530695,synthetic_5,82,1750888768.525201,1751150305.8081012,261537.28289985657,1751150355.5903842,49.78228306770325
530705,synthetic_5,97,1750888768.5254152,1751150305.8081076,261537.2826924324,1751150355.5903842,49.78227663040161
530715,synthetic_5,96,1750888768.525623,1751150305.8081143,261537.28249120712,1751150355.5903842,49.7822699546814
530725,synthetic_5,83,1750888768.5258248,1751150305.8081207,261537.2822959423,1751150355.5903842,49.78226351737976
530735,synthetic_5,93,1750888768.526021,1751150305.8081272,261537.28210616112,1751150355.5903842,49.782257080078125
530745,synthetic_5,95,1750888768.5262268,1751150305.8081336,261537.2819068432,1751150355.5903842,49.78225064277649
530755,synthetic_5,81,1750888768.5264242,1751150305.8081405,261537.28171610832,1751150355.5903842,49.782243728637695
530765,synthetic_5,83,1750888768.5266232,1751150305.8081467,261537.2815234661,1751150355.5903842,49.78223752975464
530775,synthetic_5,83,1750888768.526817,1751150305.8081546,261537.2813372612,1751150355.5903842,49.78222966194153
530785,synthetic_5,101,1750888768.5270293,1751150305.808161,261537.2811317444,1751150355.5903842,49.78222322463989
530795,synthetic_5,81,1750888768.527237,1751150305.8081691,261537.28093218803,1751150355.5903842,49.7822151184082
530805,synthetic_5,102,1750888768.5274377,1751150305.8081756,261537.2807378769,1751150355.5903842,49.78220868110657
530815,synthetic_5,89,1750888768.5276358,1751150305.8081822,261537.2805464268,1751150355.5903842,49.78220200538635
530825,synthetic_5,94,1750888768.5278423,1751150305.8081892,261537.2803468704,1751150355.5903842,49.78219509124756
530835,synthetic_5,89,1750888768.5280402,1751150305.8081956,261537.2801554203,1751150355.5903842,49.78218865394592
530845,synthetic_5,88,1750888768.5282412,1751150305.8082025,261537.2799611092,1751150355.5903842,49.78218173980713
530855,synthetic_5,102,1750888768.5284424,1751150305.8082085,261537.2797660828,1751150355.5903842,49.78217577934265
530865,synthetic_5,101,1750888768.6195965,1751150305.8082151,261537.18861866,1751150355.5903842,49.78216910362244
530875,synthetic_5,102,1750888768.6199255,1751150305.808222,261537.18829655647,1751150355.5903842,49.78216218948364
530885,synthetic_5,96,1750888768.6202347,1751150305.8082285,261537.18799376488,1751150355.5903842,49.78215575218201
530895,synthetic_5,83,1750888768.620787,1751150305.808235,261537.1874482632,1751150355.5903842,49.78214931488037
530905,synthetic_5,97,1750888768.6210215,1751150305.8082428,261537.18722105023,1751150355.5903842,49.78214144706726
530915,synthetic_5,95,1750888768.621259,1751150305.8082488,261537.18698978424,1751150355.5903842,49.78213548660278
530925,synthetic_5,89,1750888768.621652,1751150305.8082552,261537.18660330767,1751150355.5903842,49.78212904930115
530935,synthetic_5,89,1750888768.6218777,1751150305.8082616,261537.18638396263,1751150355.5903842,49.78212261199951
530945,synthetic_5,80,1750888768.622089,1751150305.808268,261537.18617916107,1751150355.5903842,49.782116174697876
530955,synthetic_5,102,1750888768.6223197,1751150305.8082745,261537.1859548092,1751150355.5903842,49.78210973739624
530965,synthetic_5,102,1750888768.622546,1751150305.8082812,261537.18573522568,1751150355.5903842,49.782103061676025
530975,synthetic_5,102,1750888768.6227825,1751150305.808288,261537.18550539017,1751150355.5903842,49.78209614753723
530985,synthetic_5,96,1750888768.6230052,1751150305.8082943,261537.1852891445,1751150355.5903842,49.782089948654175
530995,synthetic_5,96,1750888768.6232517,1751150305.8083005,261537.1850488186,1751150355.5903842,49.78208374977112
531005,synthetic_5,89,1750888768.6234748,1751150305.8083088,261537.18483400345,1751150355.5903842,49.78207540512085
531015,synthetic_5,88,1750888768.623724,1751150305.808315,261537.1845910549,1751150355.5903842,49.78206920623779
531025,synthetic_5,82,1750888768.623946,1751150305.8083217,261537.1843755245,1751150355.5903842,49.78206253051758
527605,synthetic_5,89,1750888770.1218772,1751150305.8083298,261535.6864526272,1751150355.5903842,49.78205442428589
527615,synthetic_5,96,1750888770.1222675,1751150305.808336,261535.68606853485,1751150355.5903842,49.78204822540283
527625,synthetic_5,94,1750888770.122664,1751150305.8083425,261535.68567848208,1751150355.5903842,49.782041788101196
527635,synthetic_5,86,1750888770.12308,1751150305.8083491,261535.68526911736,1751150355.5903842,49.78203511238098
527645,synthetic_5,81,1750888770.1235054,1751150305.8083558,261535.68485045436,1751150355.5903842,49.78202843666077
527655,synthetic_5,103,1750888770.1238725,1751150305.8083622,261535.68448972705,1751150355.5903842,49.78202199935913
527665,synthetic_5,104,1750888770.1243105,1751150305.808369,261535.68405866623,1751150355.5903842,49.782015323638916
527675,synthetic_5,96,1750888770.1248677,1751150305.8083758,261535.68350815773,1751150355.5903842,49.78200840950012
527685,synthetic_5,82,1750888770.1252036,1751150305.808382,261535.68317842484,1751150355.5903842,49.782002210617065
527695,synthetic_5,80,1750888770.125601,1751150305.8083882,261535.68278717995,1751150355.5903842,49.78199601173401
527705,synthetic_5,97,1750888770.1258993,1751150305.8083944,261535.6824951172,1751150355.5903842,49.78198981285095
527715,synthetic_5,97,1750888770.1262062,1751150305.808401,261535.6821951866,1751150355.5903842,49.78198313713074
527725,synthetic_5,94,1750888770.1264737,1751150305.8084078,261535.68193411827,1751150355.5903842,49.78197646141052
527735,synthetic_5,102,1750888770.1267097,1751150305.8084154,261535.68170571327,1751150355.5903842,49.78196883201599
527745,synthetic_5,102,1750888770.1269326,1751150305.808422,261535.6814894676,1751150355.5903842,49.781962156295776
527755,synthetic_5,89,1750888770.1271453,1751150305.8084288,261535.681283474,1751150355.5903842,49.78195548057556
527765,synthetic_5,103,1750888770.1273527,1751150305.8084352,261535.6810824871,1751150355.5903842,49.781949043273926
527775,synthetic_5,89,1750888770.1275606,1751150305.808442,261535.68088126183,1751150355.5903842,49.78194212913513
527785,synthetic_5,89,1750888770.127776,1751150305.8084483,261535.68067216876,1751150355.5903842,49.781935930252075
527795,synthetic_5,104,1750888770.1279895,1751150305.808456,261535.6804664135,1751150355.5903842,49.781928300857544
527805,synthetic_5,96,1750888770.1282144,1751150305.8084626,261535.6802482605,1751150355.5903842,49.78192162513733
527815,synthetic_5,89,1750888770.1284192,1751150305.8084695,261535.68005037308,1751150355.5903842,49.781914710998535
527825,synthetic_5,82,1750888770.2218466,1751150305.808492,261535.5866453648,1751150355.5903842,49.7818922996521
527835,synthetic_5,82,1750888770.2220497,1751150305.8084986,261535.58644914627,1751150355.5903842,49.781885623931885
527845,synthetic_5,100,1750888770.22226,1751150305.8085048,261535.58624482155,1751150355.5903842,49.78187942504883
527855,synthetic_5,88,1750888770.2224572,1751150305.8085115,261535.58605456352,1751150355.5903842,49.78187274932861
527865,synthetic_5,103,1750888770.2226596,1751150305.8085198,261535.5858602524,1751150355.5903842,49.781864404678345
527875,synthetic_5,97,1750888770.2228656,1751150305.8085268,261535.58566117287,1751150355.5903842,49.78185749053955
527885,synthetic_5,102,1750888770.2230608,1751150305.808533,261535.58547210693,1751150355.5903842,49.781851291656494
527895,synthetic_5,96,1750888770.2232678,1751150305.80854,261535.58527207372,1751150355.5903842,49.78184413909912
527905,synthetic_5,95,1750888770.2234776,1751150305.8085468,261535.58506917956,1751150355.5903842,49.781837463378906
527915,synthetic_5,83,1750888770.2236793,1751150305.8085537,261535.58487415317,1751150355.5903842,49.78183054924011
527925,synthetic_5,83,1750888770.2238872,1751150305.8085597,261535.58467245105,1751150355.5903842,49.781824588775635
527935,synthetic_5,93,1750888770.2241,1751150305.8085666,261535.58446645737,1751150355.5903842,49.78181767463684
527945,synthetic_5,90,1750888770.2243133,1751150305.8085732,261535.58425998688,1751150355.5903842,49.781810998916626
527955,synthetic_5,103,1750888770.241728,1751150305.8085797,261535.5668516159,1751150355.5903842,49.78180456161499
527965,synthetic_5,101,1750888770.2419405,1751150305.808586,261535.56664562225,1751150355.5903842,49.781798362731934
527975,synthetic_5,95,1750888770.2421496,1751150305.808593,261535.5664434433,1751150355.5903842,49.78179121017456
527985,synthetic_5,83,1750888770.2423482,1751150305.808601,261535.56625270844,1751150355.5903842,49.78178334236145
527995,synthetic_5,97,1750888770.2425568,1751150305.808607,261535.56605052948,1751150355.5903842,49.781777143478394
528005,synthetic_5,83,1750888770.2427716,1751150305.8086152,261535.56584358212,1751150355.5903842,49.781769037246704
528015,synthetic_5,80,1750888770.242972,1751150305.8086214,261535.565649271,1751150355.5903842,49.78176283836365
528025,synthetic_5,82,1750888770.243178,1751150305.8086276,261535.56544971463,1751150355.5903842,49.78175663948059
528035,synthetic_5,89,1750888770.2433898,1751150305.8086338,261535.56524395943,1751150355.5903842,49.781750440597534
528045,synthetic_5,88,1750888770.2435925,1751150305.8086405,261535.56504797933,1751150355.5903842,49.78174376487732
528055,synthetic_5,96,1750888770.2438047,1751150305.8086472,261535.5648424625,1751150355.5903842,49.781737089157104
528065,synthetic_5,95,1750888770.244019,1751150305.8086538,261535.5646348,1751150355.5903842,49.78173041343689
528075,synthetic_5,101,1750888770.2442224,1751150305.8086605,261535.56443810463,1751150355.5903842,49.781723737716675
528085,synthetic_5,83,1750888770.2444255,1751150305.8086672,261535.5642416477,1751150355.5903842,49.78171706199646
528095,synthetic_5,90,1750888770.2446487,1751150305.8086734,261535.5640246868,1751150355.5903842,49.7817108631134
528105,synthetic_5,100,1750888770.244808,1751150305.8086796,261535.5638716221,1751150355.5903842,49.78170466423035
528115,synthetic_5,96,1750888770.2449708,1751150305.8086877,261535.56371688843,1751150355.5903842,49.78169655799866
528125,synthetic_5,90,1750888770.2451248,1751150305.808694,261535.56356930733,1751150355.5903842,49.7816903591156
528135,synthetic_5,89,1750888770.2452872,1751150305.8087003,261535.5634131432,1751150355.5903842,49.781683921813965
528145,synthetic_5,90,1750888770.2454538,1751150305.8087068,261535.56325292587,1751150355.5903842,49.78167748451233
528155,synthetic_5,101,1750888770.245619,1751150305.8087132,261535.5630941391,1751150355.5903842,49.78167104721069
528165,synthetic_5,102,1750888770.2457812,1751150305.80872,261535.5629389286,1751150355.5903842,49.7816641330719
528175,synthetic_5,82,1750888770.245938,1751150305.8087263,261535.56278848648,1751150355.5903842,49.78165793418884
528185,synthetic_5,93,1750888770.2460966,1751150305.8087342,261535.56263756752,1751150355.5903842,49.78165006637573
528195,synthetic_5,94,1750888770.246255,1751150305.8087418,261535.56248688695,1751150355.5903842,49.7816424369812
528205,synthetic_5,96,1750888770.2464163,1751150305.8087487,261535.5623323917,1751150355.5903842,49.78163552284241
528215,synthetic_5,97,1750888770.2465725,1751150305.8087568,261535.5621843338,1751150355.5903842,49.78162741661072
528225,synthetic_5,88,1750888770.2467396,1751150305.8087654,261535.56202578545,1751150355.5903842,49.78161883354187
528235,synthetic_5,81,1750888770.2468996,1751150305.808772,261535.5618724823,1751150355.5903842,49.781612157821655
528245,synthetic_5,90,1750888770.2470603,1751150305.8087804,261535.5617198944,1751150355.5903842,49.78160381317139
528255,synthetic_5,96,1750888770.247217,1751150305.8087866,261535.5615696907,1751150355.5903842,49.78159761428833
528265,synthetic_5,94,1750888770.247384,1751150305.808793,261535.56140899655,1751150355.5903842,49.781591176986694
528275,synthetic_5,81,1750888770.247548,1751150305.8087995,261535.5612514019,1751150355.5903842,49.78158473968506
528285,synthetic_5,97,1750888770.2477045,1751150305.808806,261535.5611014366,1751150355.5903842,49.78157830238342
528295,synthetic_5,95,1750888770.247861,1751150305.8088124,261535.56095147133,1751150355.5903842,49.78157186508179
528305,synthetic_5,83,1750888770.2480185,1751150305.808819,261535.5608005524,1751150355.5903842,49.78156518936157
528315,synthetic_5,95,1750888770.2481732,1751150305.8088253,261535.5606520176,1751150355.5903842,49.781558990478516
528325,synthetic_5,81,1750888770.2483263,1751150305.8088317,261535.56050515172,1751150355.5903842,49.78155255317688
528335,synthetic_5,102,1750888770.316549,1751150305.808838,261535.4922888279,1751150355.5903842,49.78154635429382
528345,synthetic_5,82,1750888770.3180304,1751150305.8088446,261535.49081420896,1751150355.5903842,49.78153967857361
528355,synthetic_5,90,1750888770.3182805,1751150305.8088503,261535.4905700684,1751150355.5903842,49.78153395652771
528365,synthetic_5,79,1750888770.318516,1751150305.8088567,261535.4903407097,1751150355.5903842,49.781527519226074
528375,synthetic_5,96,1750888770.3188007,1751150305.8088644,261535.4900636673,1751150355.5903842,49.78151988983154
528385,synthetic_5,97,1750888770.3190656,1751150305.808871,261535.48980546,1751150355.5903842,49.78151321411133
528395,synthetic_5,101,1750888770.3195224,1751150305.8088777,261535.48935508728,1751150355.5903842,49.78150653839111
528405,synthetic_5,89,1750888770.319894,1751150305.808884,261535.48899006844,1751150355.5903842,49.78150033950806
528415,synthetic_5,104,1750888770.3201635,1751150305.8088903,261535.4887266159,1751150355.5903842,49.78149390220642
528425,synthetic_5,81,1750888770.3204117,1751150305.808897,261535.4884853363,1751150355.5903842,49.781487226486206
528435,synthetic_5,83,1750888770.4193273,1751150305.8089032,261535.38957595825,1751150355.5903842,49.78148102760315
528445,synthetic_5,88,1750888770.419493,1751150305.808911,261535.38941812515,1751150355.5903842,49.78147315979004
528455,synthetic_5,102,1750888770.4197116,1751150305.8089175,261535.38920593265,1751150355.5903842,49.7814667224884
528465,synthetic_5,96,1750888770.4199026,1751150305.8089242,261535.38902163503,1751150355.5903842,49.78146004676819
528475,synthetic_5,104,1750888770.420091,1751150305.8089306,261535.3888399601,1751150355.5903842,49.78145360946655
528485,synthetic_5,103,1750888770.4202762,1751150305.8089373,261535.38866114616,1751150355.5903842,49.78144693374634
528495,synthetic_5,82,1750888770.420459,1751150305.8089435,261535.388484478,1751150355.5903842,49.78144073486328
528505,synthetic_5,103,1750888770.4209397,1751150305.808952,261535.3880121708,1751150355.5903842,49.781432151794434
528515,synthetic_5,88,1750888770.4222138,1751150305.8089583,261535.38674473765,1751150355.5903842,49.78142595291138
528525,synthetic_5,103,1750888770.4223688,1751150305.8089652,261535.38659644127,1751150355.5903842,49.78141903877258
528535,synthetic_5,103,1750888770.422536,1751150305.808972,261535.386436224,1751150355.5903842,49.78141236305237
528545,synthetic_5,90,1750888770.4227164,1751150305.8089788,261535.38626241684,1751150355.5903842,49.781405448913574
528555,synthetic_5,102,1750888770.4228818,1751150305.808985,261535.38610315323,1751150355.5903842,49.78139925003052
528565,synthetic_5,82,1750888770.4230611,1751150305.808992,261535.3859307766,1751150355.5903842,49.781392335891724
528575,synthetic_5,104,1750888770.4232318,1751150305.8089983,261535.3857665062,1751150355.5903842,49.78138589859009
528585,synthetic_5,89,1750888770.4233954,1751150305.8090048,261535.38560938835,1751150355.5903842,49.78137946128845
528595,synthetic_5,83,1750888770.4235618,1751150305.8090112,261535.38544940948,1751150355.5903842,49.781373023986816
528605,synthetic_5,87,1750888770.4237282,1751150305.8090174,261535.3852891922,1751150355.5903842,49.78136682510376
528615,synthetic_5,97,1750888770.4239428,1751150305.809024,261535.3850810528,1751150355.5903842,49.781360149383545
528625,synthetic_5,102,1750888770.4241197,1751150305.8090303,261535.3849105835,1751150355.5903842,49.78135395050049
528635,synthetic_5,90,1750888770.4242675,1751150305.8090372,261535.3847696781,1751150355.5903842,49.781347036361694
528645,synthetic_5,89,1750888770.4244232,1751150305.809044,261535.3846206665,1751150355.5903842,49.78134036064148
528655,synthetic_5,104,1750888770.4245956,1751150305.8090522,261535.3844566345,1751150355.5903842,49.78133201599121
528665,synthetic_5,94,1750888770.42475,1751150305.809059,261535.38430857655,1751150355.5903842,49.781325340270996
528675,synthetic_5,88,1750888770.424923,1751150305.8090649,261535.384141922,1751150355.5903842,49.78131937980652
528685,synthetic_5,97,1750888770.4250789,1751150305.809071,261535.38399219516,1751150355.5903842,49.78131318092346
528695,synthetic_5,81,1750888770.4252236,1751150305.8090775,261535.3838541508,1751150355.5903842,49.781306743621826
528705,synthetic_5,95,1750888770.4253807,1751150305.809084,261535.3837032318,1751150355.5903842,49.78130030632019
528715,synthetic_5,96,1750888770.425531,1751150305.8090904,261535.38355970383,1751150355.5903842,49.781293869018555
528725,synthetic_5,97,1750888770.4256897,1751150305.8090968,261535.38340711597,1751150355.5903842,49.78128743171692
528735,synthetic_5,104,1750888770.4258409,1751150305.8091047,261535.3832638264,1751150355.5903842,49.78127956390381
528745,synthetic_5,82,1750888770.425994,1751150305.809111,261535.38311719891,1751150355.5903842,49.78127312660217
528755,synthetic_5,82,1750888770.4261384,1751150305.8091176,261535.3829791546,1751150355.5903842,49.78126668930054
528765,synthetic_5,101,1750888770.426285,1751150305.8091235,261535.38283848765,1751150355.5903842,49.78126072883606
528775,synthetic_5,88,1750888770.426441,1751150305.8091302,261535.3826892376,1751150355.5903842,49.781254053115845
528785,synthetic_5,83,1750888770.4265857,1751150305.8091366,261535.3825509548,1751150355.5903842,49.78124761581421
528795,synthetic_5,96,1750888770.426736,1751150305.809143,261535.3824071884,1751150355.5903842,49.78124117851257
528805,synthetic_5,83,1750888770.4268808,1751150305.8091495,261535.3822686672,1751150355.5903842,49.78123474121094
528815,synthetic_5,103,1750888770.4270236,1751150305.809156,261535.3821322918,1751150355.5903842,49.7812283039093
528825,synthetic_5,95,1750888770.42717,1751150305.809162,261535.38199210167,1751150355.5903842,49.781222343444824
528835,synthetic_5,81,1750888770.427324,1751150305.8091683,261535.38184428212,1751150355.5903842,49.78121590614319
528845,synthetic_5,103,1750888770.4274788,1751150305.8091748,261535.3816959858,1751150355.5903842,49.78120946884155
528855,synthetic_5,95,1750888770.427635,1751150305.8091817,261535.38154649732,1751150355.5903842,49.78120255470276
528865,synthetic_5,90,1750888770.4277823,1751150305.809189,261535.3814067841,1751150355.5903842,49.78119516372681
528875,synthetic_5,83,1750888770.4279292,1751150305.809197,261535.38126778603,1751150355.5903842,49.781187295913696
528885,synthetic_5,82,1750888770.428079,1751150305.8092031,261535.38112425804,1751150355.5903842,49.78118109703064
528895,synthetic_5,96,1750888770.4282317,1751150305.8092098,261535.38097810745,1751150355.5903842,49.781174421310425
528905,synthetic_5,83,1750888770.4284008,1751150305.809216,261535.3808152676,1751150355.5903842,49.78116822242737
528915,synthetic_5,80,1750888770.5169804,1751150305.8092225,261535.29224205017,1751150355.5903842,49.78116178512573
528925,synthetic_5,90,1750888770.517244,1751150305.809229,261535.2919850349,1751150355.5903842,49.7811553478241
528935,synthetic_5,101,1750888770.517546,1751150305.8092356,261535.29168963432,1751150355.5903842,49.78114867210388
528945,synthetic_5,93,1750888770.517806,1751150305.8092415,261535.2914354801,1751150355.5903842,49.781142711639404
528955,synthetic_5,87,1750888770.5180554,1751150305.8092487,261535.29119324684,1751150355.5903842,49.78113555908203
528965,synthetic_5,102,1750888770.5182824,1751150305.8092556,261535.2909731865,1751150355.5903842,49.78112864494324
528975,synthetic_5,102,1750888770.518728,1751150305.8092625,261535.2905342579,1751150355.5903842,49.78112173080444
528985,synthetic_5,104,1750888770.5189574,1751150305.8092687,261535.2903113365,1751150355.5903842,49.78111553192139
528995,synthetic_5,96,1750888770.519199,1751150305.8092766,261535.29007792476,1751150355.5903842,49.781107664108276
529005,synthetic_5,103,1750888770.5194206,1751150305.809283,261535.28986239436,1751150355.5903842,49.78110122680664
529015,synthetic_5,97,1750888770.5196848,1751150305.8092897,261535.28960490227,1751150355.5903842,49.781094551086426
529025,synthetic_5,104,1750888770.5199482,1751150305.809296,261535.28934764865,1751150355.5903842,49.78108835220337
529035,synthetic_5,93,1750888770.5201895,1751150305.8093026,261535.28911304477,1751150355.5903842,49.781081676483154
529045,synthetic_5,96,1750888770.520449,1751150305.8093092,261535.28886032104,1751150355.5903842,49.78107500076294
529055,synthetic_5,83,1750888770.5208344,1751150305.8093162,261535.28848171237,1751150355.5903842,49.781068086624146
529065,synthetic_5,104,1750888770.5211253,1751150305.8093226,261535.28819727895,1751150355.5903842,49.78106164932251
529075,synthetic_5,103,1750888770.5214338,1751150305.8093288,261535.28789496425,1751150355.5903842,49.78105545043945
529085,synthetic_5,89,1750888770.5217562,1751150305.809337,261535.28758072853,1751150355.5903842,49.781047344207764
529095,synthetic_5,103,1750888770.5220406,1751150305.809343,261535.28730273247,1751150355.5903842,49.78104114532471
529105,synthetic_5,88,1750888770.5222883,1751150305.8093498,261535.28706145287,1751150355.5903842,49.78103446960449
529115,synthetic_5,103,1750888770.5225332,1751150305.8093576,261535.2868244648,1751150355.5903842,49.78102660179138
529125,synthetic_5,104,1750888770.5227726,1751150305.8093646,261535.28659200668,1751150355.5903842,49.78101968765259
529135,synthetic_5,101,1750888770.5230389,1751150305.8093712,261535.28633236885,1751150355.5903842,49.78101301193237
529145,synthetic_5,96,1750888770.5232792,1751150305.809378,261535.28609895703,1751150355.5903842,49.78100633621216
529155,synthetic_5,104,1750888770.5235145,1751150305.809384,261535.2858695984,1751150355.5903842,49.7810001373291
529165,synthetic_5,82,1750888770.523752,1751150305.809391,261535.2856390476,1751150355.5903842,49.78099322319031
529175,synthetic_5,83,1750888770.5239952,1751150305.8093972,261535.2854020596,1751150355.5903842,49.78098702430725
529185,synthetic_5,90,1750888770.5242286,1751150305.809404,261535.2851753235,1751150355.5903842,49.780980348587036
529195,synthetic_5,87,1750888770.5244467,1751150305.8094103,261535.2849636078,1751150355.5903842,49.7809739112854
529205,synthetic_5,94,1750888770.524753,1751150305.8094168,261535.2846636772,1751150355.5903842,49.780967473983765
529215,synthetic_5,103,1750888770.5250225,1751150305.8094234,261535.28440093997,1751150355.5903842,49.78096079826355
529225,synthetic_5,82,1750888770.525295,1751150305.80943,261535.28413510323,1751150355.5903842,49.780954360961914
529235,synthetic_5,90,1750888770.5255644,1751150305.809436,261535.2838716507,1751150355.5903842,49.78094816207886
529245,synthetic_5,89,1750888770.525774,1751150305.8094437,261535.2836694717,1751150355.5903842,49.780940532684326
529255,synthetic_5,97,1750888770.5259778,1751150305.80945,261535.2834720612,1751150355.5903842,49.78093433380127
529265,synthetic_5,83,1750888770.5261831,1751150305.8094566,261535.28327345848,1751150355.5903842,49.780927658081055
529275,synthetic_5,97,1750888770.5263865,1751150305.8094628,261535.28307628632,1751150355.5903842,49.780921459198
529285,synthetic_5,96,1750888770.526605,1751150305.8094692,261535.2828643322,1751150355.5903842,49.78091502189636
529295,synthetic_5,87,1750888770.526806,1751150305.8094757,261535.28266978264,1751150355.5903842,49.78090858459473
529305,synthetic_5,82,1750888770.5270135,1751150305.8094835,261535.28246998787,1751150355.5903842,49.780900716781616
529315,synthetic_5,103,1750888770.5272305,1751150305.80949,261535.28225970268,1751150355.5903842,49.78089427947998
529325,synthetic_5,82,1750888770.5274298,1751150305.8094966,261535.28206682205,1751150355.5903842,49.780887603759766
529335,synthetic_5,103,1750888770.527629,1751150305.809503,261535.28187441823,1751150355.5903842,49.78088116645813
529345,synthetic_5,86,1750888770.5279262,1751150305.8095093,261535.2815830708,1751150355.5903842,49.78087496757507
529355,synthetic_5,90,1750888770.5284574,1751150305.8095157,261535.28105831143,1751150355.5903842,49.78086853027344
531515,synthetic_5,97,1750888771.3227348,1751150305.8095222,261534.4867873192,1751150355.5903842,49.7808620929718
531525,synthetic_5,103,1750888771.3230672,1751150305.80953,261534.4864628315,1751150355.5903842,49.78085422515869
531535,synthetic_5,90,1750888771.3234596,1751150305.8095372,261534.48607754707,1751150355.5903842,49.78084707260132
531545,synthetic_5,104,1750888771.3238292,1751150305.8095434,261534.4857141972,1751150355.5903842,49.78084087371826
531555,synthetic_5,88,1750888771.3240852,1751150305.80955,261534.48546481133,1751150355.5903842,49.78083419799805
531565,synthetic_5,93,1750888771.3242736,1751150305.8095565,261534.48528289795,1751150355.5903842,49.78082776069641
531575,synthetic_5,103,1750888771.324432,1751150305.8095632,261534.4851310253,1751150355.5903842,49.780821084976196
531585,synthetic_5,97,1750888771.418233,1751150305.8095696,261534.39133691788,1751150355.5903842,49.78081464767456
531595,synthetic_5,102,1750888771.4185848,1751150305.809576,261534.3909912109,1751150355.5903842,49.780808210372925
531605,synthetic_5,103,1750888771.4188936,1751150305.8095827,261534.3906891346,1751150355.5903842,49.78080153465271
531615,synthetic_5,101,1750888771.4192293,1751150305.809589,261534.3903596401,1751150355.5903842,49.78079533576965
531625,synthetic_5,89,1750888771.4195323,1751150305.8095956,261534.39006328583,1751150355.5903842,49.78078866004944
531635,synthetic_5,83,1750888771.4198198,1751150305.809602,261534.38978219032,1751150355.5903842,49.7807822227478
531645,synthetic_5,82,1750888771.4201572,1751150305.8096085,261534.3894512653,1751150355.5903842,49.78077578544617
531655,synthetic_5,82,1750888771.420429,1751150305.809616,261534.38918685916,1751150355.5903842,49.780768156051636
531665,synthetic_5,83,1750888771.4207757,1751150305.8096232,261534.3888475895,1751150355.5903842,49.78076100349426
531675,synthetic_5,87,1750888771.421092,1751150305.8096297,261534.3885376453,1751150355.5903842,49.78075456619263
531685,synthetic_5,81,1750888771.421411,1751150305.809636,261534.38822507855,1751150355.5903842,49.78074812889099
