index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2971694,synthetic_4,97,1750889529.820629,1751153844.478068,264314.65743899345,1751153848.8365247,4.358456611633301
2971704,synthetic_4,101,1750889529.8209634,1751153844.4780743,264314.6571109295,1751153848.8365247,4.358450412750244
2971714,synthetic_4,82,1750889529.821272,1751153844.4780812,264314.6568090916,1751153848.8365247,4.35844349861145
2971724,synthetic_4,104,1750889529.8216465,1751153844.4780877,264314.6564412117,1751153848.8365247,4.3584370613098145
2971734,synthetic_4,104,1750889529.8219578,1751153844.478094,264314.65613627434,1751153848.8365247,4.358430624008179
2971744,synthetic_4,83,1750889529.8222983,1751153844.4781008,264314.6558022499,1751153848.8365247,4.358423948287964
2971754,synthetic_4,90,1750889529.822647,1751153844.4781072,264314.65546011925,1751153848.8365247,4.358417510986328
2971764,synthetic_4,91,1750889529.8229885,1751153844.4781146,264314.6551260948,1751153848.8365247,4.358410120010376
2971774,synthetic_4,90,1750889529.8233385,1751153844.4781215,264314.6547832489,1751153848.8365247,4.358403205871582
2971784,synthetic_4,89,1750889529.8236587,1751153844.478128,264314.65446925163,1751153848.8365247,4.358396768569946
2971794,synthetic_4,96,1750889529.824009,1751153844.478134,264314.6541249752,1751153848.8365247,4.358390808105469
2971804,synthetic_4,104,1750889529.8242905,1751153844.4781404,264314.6538500786,1751153848.8365247,4.358384370803833
2971814,synthetic_4,82,1750889529.8247683,1751153844.4781468,264314.65337848663,1751153848.8365247,4.358377933502197
2971824,synthetic_4,84,1750889529.8249876,1751153844.4781537,264314.65316581726,1751153848.8365247,4.358371019363403
2971834,synthetic_4,90,1750889529.8252077,1751153844.4781597,264314.6529519558,1751153848.8365247,4.358365058898926
2971844,synthetic_4,82,1750889529.8254194,1751153844.478166,264314.652746439,1751153848.8365247,4.35835862159729
2971854,synthetic_4,81,1750889529.825638,1751153844.4781718,264314.6525337696,1751153848.8365247,4.358352899551392
2971864,synthetic_4,97,1750889529.8258178,1751153844.478178,264314.6523602009,1751153848.8365247,4.358346700668335
2971874,synthetic_4,84,1750889529.8259635,1751153844.4781842,264314.6522204876,1751153848.8365247,4.358340501785278
2971884,synthetic_4,105,1750889529.8261085,1751153844.478193,264314.652084589,1751153848.8365247,4.358331680297852
2971894,synthetic_4,102,1750889529.8262596,1751153844.4781995,264314.6519398689,1751153848.8365247,4.358325242996216
2971904,synthetic_4,87,1750889529.8264,1751153844.478206,264314.6518058777,1751153848.8365247,4.35831880569458
2971914,synthetic_4,83,1750889529.8265512,1751153844.478212,264314.6516606808,1751153848.8365247,4.358312606811523
2971924,synthetic_4,91,1750889529.8266938,1751153844.478218,264314.65152430534,1751153848.8365247,4.358306646347046
2971934,synthetic_4,91,1750889529.8268387,1751153844.4782245,264314.65138554573,1751153848.8365247,4.35830020904541
2971944,synthetic_4,98,1750889529.8269844,1751153844.4782302,264314.65124583244,1751153848.8365247,4.358294486999512
2971954,synthetic_4,83,1750889529.8271291,1751153844.4782364,264314.65110731125,1751153848.8365247,4.358288288116455
2971964,synthetic_4,97,1750889529.8272777,1751153844.4782429,264314.6509652138,1751153848.8365247,4.358281850814819
2971974,synthetic_4,95,1750889529.82742,1751153844.478249,264314.6508290768,1751153848.8365247,4.358275651931763
2971984,synthetic_4,104,1750889529.8275676,1751153844.4782553,264314.6506876945,1751153848.8365247,4.358269453048706
2971994,synthetic_4,84,1750889529.8277097,1751153844.4782617,264314.6505520344,1751153848.8365247,4.35826301574707
2972004,synthetic_4,83,1750889529.8278558,1751153844.478268,264314.6504120827,1751153848.8365247,4.358256816864014
2972014,synthetic_4,102,1750889529.828006,1751153844.4782753,264314.65026926994,1751153848.8365247,4.3582494258880615
2972024,synthetic_4,89,1750889529.828155,1751153844.478282,264314.65012693405,1751153848.8365247,4.358242750167847
2972034,synthetic_4,95,1750889529.8283088,1751153844.4782882,264314.6499793529,1751153848.8365247,4.35823655128479
2972044,synthetic_4,98,1750889529.8284595,1751153844.4782944,264314.6498348713,1751153848.8365247,4.358230352401733
2972054,synthetic_4,103,1750889529.9172904,1751153844.4783008,264314.5610103607,1751153848.8365247,4.358223915100098
2972064,synthetic_4,82,1750889529.9177444,1751153844.4783072,264314.56056284904,1751153848.8365247,4.358217477798462
2972074,synthetic_4,89,1750889529.918018,1751153844.4783134,264314.5602955818,1751153848.8365247,4.358211278915405
2972084,synthetic_4,93,1750889529.918246,1751153844.47832,264314.56007385254,1751153848.8365247,4.3582048416137695
2972094,synthetic_4,89,1750889529.918417,1751153844.4783278,264314.55991077423,1751153848.8365247,4.358196973800659
2972104,synthetic_4,91,1750889529.918584,1751153844.4783342,264314.5597503185,1751153848.8365247,4.358190536499023
2972114,synthetic_4,104,1750889529.9187768,1751153844.4783404,264314.5595636368,1751153848.8365247,4.358184337615967
2972124,synthetic_4,105,1750889529.9190338,1751153844.4783466,264314.55931282043,1751153848.8365247,4.35817813873291
2972134,synthetic_4,91,1750889529.9201405,1751153844.4783528,264314.5582122803,1751153848.8365247,4.3581719398498535
2972144,synthetic_4,104,1750889529.920359,1751153844.478361,264314.5580022335,1751153848.8365247,4.358163833618164
2972154,synthetic_4,104,1750889529.9206362,1751153844.4783676,264314.55773139,1751153848.8365247,4.358157157897949
2972164,synthetic_4,90,1750889529.9208288,1751153844.478374,264314.5575451851,1751153848.8365247,4.3581507205963135
2972174,synthetic_4,97,1750889529.921095,1751153844.4783802,264314.55728554726,1751153848.8365247,4.358144521713257
2972184,synthetic_4,83,1750889529.9213507,1751153844.4783866,264314.557035923,1751153848.8365247,4.358138084411621
2972194,synthetic_4,91,1750889529.9217277,1751153844.4783928,264314.5566651821,1751153848.8365247,4.3581318855285645
2850674,synthetic_4,82,1750889530.618111,1751153844.4783993,264313.86028862,1751153848.8365247,4.358125448226929
2850684,synthetic_4,83,1750889530.6184857,1751153844.4784062,264313.8599205017,1751153848.8365247,4.358118534088135
2850694,synthetic_4,98,1750889530.6187534,1751153844.4784124,264313.8596589565,1751153848.8365247,4.358112335205078
2850704,synthetic_4,88,1750889530.6190665,1751153844.4784186,264313.8593521118,1751153848.8365247,4.3581061363220215
2850714,synthetic_4,96,1750889530.6193285,1751153844.4784248,264313.8590965271,1751153848.8365247,4.358099937438965
2850724,synthetic_4,83,1750889530.619655,1751153844.4784312,264313.85877633095,1751153848.8365247,4.358093500137329
2850734,synthetic_4,88,1750889530.620011,1751153844.4784374,264313.85842609406,1751153848.8365247,4.3580873012542725
2850744,synthetic_4,104,1750889530.6203618,1751153844.478445,264313.85808324814,1751153848.8365247,4.358079671859741
2850754,synthetic_4,82,1750889530.6207438,1751153844.4784515,264313.8577077389,1751153848.8365247,4.3580732345581055
2850764,synthetic_4,84,1750889530.6209707,1751153844.4784577,264313.8574869633,1751153848.8365247,4.358067035675049
2850774,synthetic_4,98,1750889530.6211865,1751153844.4784636,264313.8572771549,1751153848.8365247,4.358061075210571
2850784,synthetic_4,102,1750889530.621475,1751153844.4784715,264313.85699653625,1751153848.8365247,4.358053207397461
2850794,synthetic_4,89,1750889530.6217597,1751153844.4784777,264313.8567180633,1751153848.8365247,4.358047008514404
2850804,synthetic_4,104,1750889530.6220927,1751153844.4784842,264313.8563914299,1751153848.8365247,4.3580405712127686
2850814,synthetic_4,89,1750889530.6224668,1751153844.4784908,264313.85602402687,1751153848.8365247,4.358033895492554
2850824,synthetic_4,103,1750889530.6227973,1751153844.4784973,264313.855700016,1751153848.8365247,4.358027458190918
2850834,synthetic_4,98,1750889530.6230335,1751153844.4785037,264313.8554701805,1751153848.8365247,4.358021020889282
2850844,synthetic_4,97,1750889530.6232176,1751153844.47851,264313.85529255867,1751153848.8365247,4.358014822006226
2850854,synthetic_4,90,1750889530.6233833,1751153844.4785168,264313.8551335335,1751153848.8365247,4.358007907867432
2850864,synthetic_4,98,1750889530.6235604,1751153844.4785233,264313.8549628258,1751153848.8365247,4.358001470565796
2850874,synthetic_4,98,1750889530.6237502,1751153844.4785311,264313.8547809124,1751153848.8365247,4.3579936027526855
2850884,synthetic_4,81,1750889530.6239083,1751153844.4785376,264313.85462903976,1751153848.8365247,4.35798716545105
2850894,synthetic_4,90,1750889530.6240592,1751153844.4785438,264313.8544845581,1751153848.8365247,4.357980966567993
2850904,synthetic_4,98,1750889530.6242156,1751153844.47855,264313.8543343544,1751153848.8365247,4.3579747676849365
2850914,synthetic_4,91,1750889530.6243677,1751153844.4785562,264313.85418868065,1751153848.8365247,4.35796856880188
2850924,synthetic_4,90,1750889530.624545,1751153844.4785624,264313.8540170193,1751153848.8365247,4.357962369918823
2850934,synthetic_4,84,1750889530.6246946,1751153844.4785688,264313.85387420654,1751153848.8365247,4.3579559326171875
2850944,synthetic_4,97,1750889530.624848,1751153844.4785748,264313.85372662544,1751153848.8365247,4.35794997215271
2850954,synthetic_4,83,1750889530.624998,1751153844.4785812,264313.85358309746,1751153848.8365247,4.357943534851074
2850964,synthetic_4,91,1750889530.6251488,1751153844.4785872,264313.8534383774,1751153848.8365247,4.357937574386597
2850974,synthetic_4,84,1750889530.6253004,1751153844.478593,264313.8532927036,1751153848.8365247,4.357931613922119
2850984,synthetic_4,101,1750889530.625446,1751153844.4785993,264313.8531532288,1751153848.8365247,4.3579254150390625
2850994,synthetic_4,104,1750889530.6256025,1751153844.4786084,264313.8530058861,1751153848.8365247,4.357916355133057
2851004,synthetic_4,95,1750889530.6257467,1751153844.4786148,264313.85286808014,1751153848.8365247,4.357909917831421
2851014,synthetic_4,105,1750889530.6258955,1751153844.4786215,264313.85272574425,1751153848.8365247,4.357903242111206
2851024,synthetic_4,90,1750889530.6260507,1751153844.478628,264313.8525772095,1751153848.8365247,4.35789680480957
2851034,synthetic_4,95,1750889530.6262052,1751153844.4786344,264313.85242915154,1751153848.8365247,4.357890367507935
2851044,synthetic_4,82,1750889530.6263523,1751153844.4786406,264313.8522882461,1751153848.8365247,4.357884168624878
2851054,synthetic_4,83,1750889530.626506,1751153844.4786468,264313.85214066505,1751153848.8365247,4.357877969741821
2851064,synthetic_4,84,1750889530.6266537,1751153844.4786527,264313.8519990444,1751153848.8365247,4.357872009277344
2851074,synthetic_4,89,1750889530.626809,1751153844.4786592,264313.8518502712,1751153848.8365247,4.357865571975708
2851084,synthetic_4,98,1750889530.6269653,1751153844.4786649,264313.8516995907,1751153848.8365247,4.35785984992981
2851094,synthetic_4,98,1750889530.6271212,1751153844.4786713,264313.85155010223,1751153848.8365247,4.357853412628174
2851104,synthetic_4,102,1750889530.6272748,1751153844.4786775,264313.851402998,1751153848.8365247,4.357847213745117
2851114,synthetic_4,95,1750889530.6274288,1751153844.4786842,264313.85125541687,1751153848.8365247,4.357840538024902
2851124,synthetic_4,95,1750889530.627578,1751153844.4786918,264313.85111379623,1751153848.8365247,4.357832908630371
2851134,synthetic_4,102,1750889530.6277282,1751153844.4786985,264313.85097002983,1751153848.8365247,4.357826232910156
2851144,synthetic_4,97,1750889530.6278746,1751153844.4787045,264313.8508298397,1751153848.8365247,4.357820272445679
2851154,synthetic_4,103,1750889530.628025,1751153844.478711,264313.8506858349,1751153848.8365247,4.357813835144043
2851164,synthetic_4,95,1750889530.628163,1751153844.478717,264313.8505539894,1751153848.8365247,4.357807636260986
2851174,synthetic_4,97,1750889530.6283112,1751153844.4787235,264313.8504123688,1751153848.8365247,4.357801198959351
2851184,synthetic_4,84,1750889530.6284602,1751153844.47873,264313.85026979446,1751153848.8365247,4.357794761657715
2851194,synthetic_4,97,1750889530.7221274,1751153844.4787362,264313.7566087246,1751153848.8365247,4.357788562774658
2851204,synthetic_4,96,1750889530.72233,1751153844.4787426,264313.7564125061,1751153848.8365247,4.3577821254730225
2851214,synthetic_4,96,1750889530.722536,1751153844.4787502,264313.75621414185,1751153848.8365247,4.357774496078491
2851224,synthetic_4,97,1750889530.722746,1751153844.478757,264313.7560107708,1751153848.8365247,4.357767820358276
2851234,synthetic_4,98,1750889530.7229598,1751153844.478763,264313.75580334663,1751153848.8365247,4.35776162147522
2851244,synthetic_4,91,1750889530.7231777,1751153844.478769,264313.7555913925,1751153848.8365247,4.357755661010742
2851254,synthetic_4,97,1750889530.7233765,1751153844.478777,264313.75540065765,1751153848.8365247,4.357747793197632
2851264,synthetic_4,105,1750889530.7235613,1751153844.4787831,264313.7552218437,1751153848.8365247,4.357741594314575
2851274,synthetic_4,90,1750889530.7237327,1751153844.4787898,264313.7550570965,1751153848.8365247,4.35773491859436
2851284,synthetic_4,90,1750889530.7239227,1751153844.4787965,264313.7548737526,1751153848.8365247,4.3577282428741455
2851294,synthetic_4,96,1750889530.7240884,1751153844.4788027,264313.75471425056,1751153848.8365247,4.357722043991089
2851304,synthetic_4,103,1750889530.724239,1751153844.478809,264313.7545700073,1751153848.8365247,4.357715606689453
2851314,synthetic_4,95,1750889530.7243989,1751153844.4788156,264313.7544167042,1751153848.8365247,4.357709169387817
2851324,synthetic_4,104,1750889530.7245755,1751153844.478822,264313.7542464733,1751153848.8365247,4.357702732086182
2851334,synthetic_4,82,1750889530.7247343,1751153844.4788282,264313.7540938854,1751153848.8365247,4.357696533203125
2851344,synthetic_4,91,1750889530.7248926,1751153844.4788344,264313.7539417744,1751153848.8365247,4.357690334320068
2851354,synthetic_4,84,1750889530.7250476,1751153844.4788408,264313.7537932396,1751153848.8365247,4.357683897018433
2851364,synthetic_4,103,1750889530.725196,1751153844.478847,264313.7536511421,1751153848.8365247,4.357677698135376
2851374,synthetic_4,90,1750889530.7253442,1751153844.4788537,264313.75350928307,1751153848.8365247,4.357671022415161
2851384,synthetic_4,103,1750889530.725495,1751153844.4788594,264313.75336432457,1751153848.8365247,4.357665300369263
2851394,synthetic_4,104,1750889530.7256498,1751153844.4788656,264313.7532157898,1751153848.8365247,4.357659101486206
2851404,synthetic_4,100,1750889530.7258065,1751153844.478872,264313.7530655861,1751153848.8365247,4.35765266418457
2851414,synthetic_4,90,1750889530.725958,1751153844.4788787,264313.752920866,1751153848.8365247,4.3576459884643555
2851424,synthetic_4,91,1750889530.7261145,1751153844.478886,264313.752771616,1751153848.8365247,4.357638835906982
2851434,synthetic_4,83,1750889530.7262597,1751153844.4788923,264313.75263261795,1751153848.8365247,4.357632398605347
2851444,synthetic_4,83,1750889530.7264023,1751153844.4788988,264313.75249648094,1751153848.8365247,4.357625961303711
3431635,synthetic_5,83,1750889670.5257285,1751153844.4789052,264173.95317673683,1751153848.8365247,4.357619524002075
3431645,synthetic_5,105,1750889670.5259576,1751153844.4789112,264173.95295357704,1751153848.8365247,4.357613563537598
3431655,synthetic_5,98,1750889670.5261643,1751153844.4789174,264173.9527528286,1751153848.8365247,4.357607364654541
3431665,synthetic_5,91,1750889670.5264103,1751153844.4789236,264173.9525132179,1751153848.8365247,4.357601165771484
3431675,synthetic_5,84,1750889670.5266614,1751153844.4789298,264173.95226836205,1751153848.8365247,4.357594966888428
3431685,synthetic_5,98,1750889670.5268912,1751153844.4789371,264173.9520459175,1751153848.8365247,4.357587575912476
3431695,synthetic_5,98,1750889670.5271273,1751153844.478943,264173.951816082,1751153848.8365247,4.357581615447998
3431705,synthetic_5,84,1750889670.5273018,1751153844.4789493,264173.95164752007,1751153848.8365247,4.357575416564941
3431715,synthetic_5,90,1750889670.5274725,1751153844.4789555,264173.95148324966,1751153848.8365247,4.357569217681885
3431725,synthetic_5,83,1750889670.527645,1751153844.478962,264173.9513165951,1751153848.8365247,4.357562780380249
3431735,synthetic_5,91,1750889670.5278168,1751153844.478968,264173.951151371,1751153848.8365247,4.3575568199157715
3431745,synthetic_5,91,1750889670.5279732,1751153844.478974,264173.9510009289,1751153848.8365247,4.357550621032715
3431755,synthetic_5,82,1750889670.52813,1751153844.47898,264173.9508500099,1751153848.8365247,4.357544660568237
3431765,synthetic_5,83,1750889670.5282958,1751153844.4789858,264173.95069003105,1751153848.8365247,4.357538938522339
3431775,synthetic_5,104,1750889670.5284634,1751153844.4789922,264173.9505288601,1751153848.8365247,4.357532501220703
3431785,synthetic_5,103,1750889670.620162,1751153844.4789984,264173.85883641243,1751153848.8365247,4.3575263023376465
3431795,synthetic_5,83,1750889670.6205008,1751153844.4790046,264173.8585038185,1751153848.8365247,4.35752010345459
3431805,synthetic_5,105,1750889670.6209283,1751153844.4790106,264173.85808229446,1751153848.8365247,4.357514142990112
3431815,synthetic_5,83,1750889670.6212375,1751153844.4790192,264173.85778164864,1751153848.8365247,4.357505559921265
3431825,synthetic_5,98,1750889670.6217055,1751153844.4790254,264173.85731983185,1751153848.8365247,4.357499361038208
3431835,synthetic_5,91,1750889670.6220276,1751153844.4790316,264173.85700392723,1751153848.8365247,4.357493162155151
3431845,synthetic_5,102,1750889670.622321,1751153844.4790378,264173.85671687126,1751153848.8365247,4.357486963272095
3431855,synthetic_5,84,1750889670.6224885,1751153844.4790442,264173.8565559387,1751153848.8365247,4.357480525970459
3431865,synthetic_5,104,1750889670.6226585,1751153844.47905,264173.8563916683,1751153848.8365247,4.3574748039245605
3431875,synthetic_5,81,1750889670.622807,1751153844.4790568,264173.85624980927,1751153848.8365247,4.357467889785767
3431885,synthetic_5,102,1750889670.6229603,1751153844.4790633,264173.8561029434,1751153848.8365247,4.357461452484131
3431895,synthetic_5,97,1750889670.6231115,1751153844.4790697,264173.85595822334,1751153848.8365247,4.357455015182495
3431905,synthetic_5,83,1750889670.623253,1751153844.479076,264173.8558228016,1751153848.8365247,4.3574488162994385
3431915,synthetic_5,83,1750889670.6233969,1751153844.479082,264173.85568499565,1751153848.8365247,4.357442617416382
3431925,synthetic_5,85,1750889670.62354,1751153844.4790878,264173.85554790497,1751153848.8365247,4.357436895370483
3431935,synthetic_5,103,1750889670.6236897,1751153844.4790938,264173.85540413857,1751153848.8365247,4.357430934906006
3431945,synthetic_5,87,1750889670.6238377,1751153844.4791014,264173.85526371,1751153848.8365247,4.357423305511475
3431955,synthetic_5,103,1750889670.6239846,1751153844.479108,264173.8551232815,1751153848.8365247,4.35741662979126
3431965,synthetic_5,95,1750889670.624136,1751153844.479114,264173.85497808456,1751153848.8365247,4.357410669326782
3260525,synthetic_5,90,1750889670.7192254,1751153844.4791205,264173.7598950863,1751153848.8365247,4.3574042320251465
3431975,synthetic_5,82,1750889670.6242864,1751153844.4791262,264173.8548398018,1751153848.8365247,4.357398509979248
3260535,synthetic_5,90,1750889670.7194526,1751153844.4791324,264173.7596797943,1751153848.8365247,4.357392311096191
3431985,synthetic_5,91,1750889670.6244466,1751153844.4791384,264173.85469174385,1751153848.8365247,4.357386350631714
3431995,synthetic_5,91,1750889670.6246152,1751153844.4791443,264173.8545291424,1751153848.8365247,4.357380390167236
3432005,synthetic_5,98,1750889670.6247685,1751153844.479152,264173.85438370705,1751153848.8365247,4.357372760772705
3260545,synthetic_5,97,1750889670.7197013,1751153844.4791586,264173.7594573498,1751153848.8365247,4.35736608505249
3432015,synthetic_5,90,1750889670.624911,1751153844.4791646,264173.8542535305,1751153848.8365247,4.357360124588013
3260555,synthetic_5,88,1750889670.719921,1751153844.4791708,264173.7592496872,1751153848.8365247,4.357353925704956
3432025,synthetic_5,105,1750889670.6250584,1751153844.479177,264173.8541185856,1751153848.8365247,4.357347726821899
3260565,synthetic_5,96,1750889670.7201214,1751153844.4791846,264173.75906324387,1751153848.8365247,4.357340097427368
3260575,synthetic_5,105,1750889670.7203329,1751153844.479191,264173.7588582039,1751153848.8365247,4.357333660125732
3432035,synthetic_5,82,1750889670.625205,1751153844.4791973,264173.85399222374,1751153848.8365247,4.357327461242676
3260585,synthetic_5,84,1750889670.7205803,1751153844.4792032,264173.75862288475,1751153848.8365247,4.357321500778198
3260595,synthetic_5,98,1750889670.7207713,1751153844.4792094,264173.75843811035,1751153848.8365247,4.357315301895142
3432045,synthetic_5,97,1750889670.625348,1751153844.479216,264173.85386800766,1751153848.8365247,4.357308626174927
3432055,synthetic_5,90,1750889670.6254947,1751153844.4792223,264173.8537275791,1751153848.8365247,4.35730242729187
3260605,synthetic_5,90,1750889670.720973,1751153844.4792285,264173.7582554817,1751153848.8365247,4.3572962284088135
3432065,synthetic_5,83,1750889670.6256416,1751153844.4792342,264173.8535926342,1751153848.8365247,4.357290506362915
3432075,synthetic_5,84,1750889670.6257918,1751153844.4792404,264173.8534486294,1751153848.8365247,4.357284307479858
3432085,synthetic_5,98,1750889670.6259449,1751153844.4792466,264173.85330176353,1751153848.8365247,4.357278108596802
3432095,synthetic_5,91,1750889670.6260889,1751153844.479253,264173.853164196,1751153848.8365247,4.357271671295166
3432105,synthetic_5,90,1750889670.626238,1751153844.4792588,264173.85302090645,1751153848.8365247,4.357265949249268
