index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2047862,synthetic_2,83,1750889242.225292,1751153662.6268716,264420.40157961845,1751153666.0939364,3.46706485748291
2047872,synthetic_2,105,1750889242.2254496,1751153662.6268778,264420.40142822266,1751153666.0939364,3.4670586585998535
2047882,synthetic_2,91,1750889242.2256048,1751153662.626884,264420.40127921104,1751153666.0939364,3.467052459716797
2047892,synthetic_2,97,1750889242.2257552,1751153662.6268978,264420.4011425972,1751153666.0939364,3.467038631439209
2047902,synthetic_2,82,1750889242.225907,1751153662.6269042,264420.40099716187,1751153666.0939364,3.4670321941375732
2047912,synthetic_2,84,1750889242.2260542,1751153662.6269171,264420.4008629322,1751153666.0939364,3.4670193195343018
2047922,synthetic_2,84,1750889242.2262034,1751153662.6269236,264420.4007201195,1751153666.0939364,3.467012882232666
2047932,synthetic_2,103,1750889242.2263558,1751153662.6269298,264420.4005739689,1751153666.0939364,3.4670066833496094
2047942,synthetic_2,84,1750889242.2265074,1751153662.6269355,264420.40042829514,1751153666.0939364,3.467000961303711
2047952,synthetic_2,87,1750889242.226666,1751153662.6269429,264420.40027689934,1751153666.0939364,3.466993570327759
2047962,synthetic_2,104,1750889242.226859,1751153662.6269493,264420.4000902176,1751153666.0939364,3.466987133026123
2047972,synthetic_2,83,1750889242.2270975,1751153662.626956,264420.39985847473,1751153666.0939364,3.466980457305908
2047982,synthetic_2,90,1750889242.227342,1751153662.626962,264420.3996200561,1751153666.0939364,3.4669744968414307
2047992,synthetic_2,89,1750889242.227597,1751153662.626968,264420.3993711472,1751153666.0939364,3.466968536376953
2048002,synthetic_2,90,1750889242.2278516,1751153662.626974,264420.3991224766,1751153666.0939364,3.4669623374938965
2048012,synthetic_2,90,1750889242.228127,1751153662.6269803,264420.398853302,1751153666.0939364,3.46695613861084
2048022,synthetic_2,91,1750889242.2283423,1751153662.6269865,264420.3986439705,1751153666.0939364,3.466949939727783
2048032,synthetic_2,91,1750889242.3173802,1751153662.6269925,264420.30961227417,1751153666.0939364,3.4669439792633057
2048042,synthetic_2,94,1750889242.3177388,1751153662.627005,264420.30926656723,1751153666.0939364,3.4669313430786133
2048052,synthetic_2,90,1750889242.3180585,1751153662.627012,264420.30895376205,1751153666.0939364,3.4669244289398193
2048062,synthetic_2,81,1750889242.31841,1751153662.627018,264420.3086080551,1751153666.0939364,3.466918468475342
2048072,synthetic_2,95,1750889242.31897,1751153662.627024,264420.30805397034,1751153666.0939364,3.4669125080108643
2048082,synthetic_2,103,1750889242.319486,1751153662.6270308,264420.30754494667,1751153666.0939364,3.4669055938720703
2048092,synthetic_2,104,1750889242.3198094,1751153662.6270373,264420.30722785,1751153666.0939364,3.4668991565704346
2048102,synthetic_2,84,1750889242.3201213,1751153662.6270435,264420.30692219734,1751153666.0939364,3.466892957687378
2048112,synthetic_2,98,1750889242.320443,1751153662.627056,264420.30661320686,1751153666.0939364,3.4668805599212646
2048122,synthetic_2,102,1750889242.4198277,1751153662.627062,264420.20723462105,1751153666.0939364,3.466874361038208
2048132,synthetic_2,83,1750889242.4200912,1751153662.6270683,264420.2069773674,1751153666.0939364,3.4668681621551514
2048142,synthetic_2,82,1750889242.4204578,1751153662.6270745,264420.2066166401,1751153666.0939364,3.4668619632720947
2048152,synthetic_2,98,1750889242.420804,1751153662.6270804,264420.2062764168,1751153666.0939364,3.466856002807617
2048162,synthetic_2,102,1750889242.4210818,1751153662.6270869,264420.20600509644,1751153666.0939364,3.4668495655059814
2048172,synthetic_2,90,1750889242.421351,1751153662.6270998,264420.20574879646,1751153666.0939364,3.46683669090271
2048182,synthetic_2,97,1750889242.4216256,1751153662.627106,264420.20548033714,1751153666.0939364,3.4668304920196533
2049462,synthetic_2,102,1750889242.923989,1751153662.6271126,264419.7031235695,1751153666.0939364,3.4668238162994385
2049472,synthetic_2,104,1750889242.9242756,1751153662.627119,264419.70284342766,1751153666.0939364,3.4668173789978027
2049482,synthetic_2,83,1750889242.924588,1751153662.6271255,264419.7025375366,1751153666.0939364,3.466810941696167
2049492,synthetic_2,100,1750889242.924882,1751153662.6271317,264419.7022497654,1751153666.0939364,3.4668047428131104
2049502,synthetic_2,83,1750889242.9251957,1751153662.627139,264419.7019433975,1751153666.0939364,3.466797351837158
2049512,synthetic_2,90,1750889242.9254785,1751153662.6271453,264419.701666832,1751153666.0939364,3.4667911529541016
2049522,synthetic_2,101,1750889242.9257667,1751153662.6271513,264419.7013845444,1751153666.0939364,3.466785192489624
2049532,synthetic_2,97,1750889242.926011,1751153662.6271577,264419.70114660263,1751153666.0939364,3.4667787551879883
2049542,synthetic_2,83,1750889242.9261632,1751153662.627164,264419.70100069046,1751153666.0939364,3.4667725563049316
2049552,synthetic_2,104,1750889242.9263723,1751153662.6271698,264419.7007973194,1751153666.0939364,3.466766595840454
2049562,synthetic_2,90,1750889242.926589,1751153662.627176,264419.7005870342,1751153666.0939364,3.4667603969573975
2049572,synthetic_2,83,1750889242.926772,1751153662.6271892,264419.7004170418,1751153666.0939364,3.466747283935547
2049582,synthetic_2,97,1750889242.9269495,1751153662.6271954,264419.7002456188,1751153666.0939364,3.4667410850524902
2049592,synthetic_2,91,1750889242.927122,1751153662.6272082,264419.7000863552,1751153666.0939364,3.4667282104492188
2049602,synthetic_2,102,1750889242.9272797,1751153662.627215,264419.6999349594,1751153666.0939364,3.466721534729004
2049612,synthetic_2,91,1750889242.9274557,1751153662.627221,264419.6997656822,1751153666.0939364,3.4667153358459473
2049622,synthetic_2,102,1750889242.927663,1751153662.6272273,264419.6995642185,1751153666.0939364,3.4667091369628906
2049632,synthetic_2,95,1750889242.927844,1751153662.627234,264419.69938993454,1751153666.0939364,3.466702461242676
2049642,synthetic_2,90,1750889242.9280834,1751153662.6272402,264419.6991567612,1751153666.0939364,3.466696262359619
2049652,synthetic_2,97,1750889242.9283247,1751153662.6272464,264419.69892168045,1751153666.0939364,3.4666900634765625
2049662,synthetic_2,104,1750889243.0167663,1751153662.6272526,264419.6104860306,1751153666.0939364,3.466683864593506
2049672,synthetic_2,91,1750889243.023029,1751153662.6272588,264419.6042294502,1751153666.0939364,3.466677665710449
2049682,synthetic_2,98,1750889243.0235653,1751153662.627266,264419.6037006378,1751153666.0939364,3.466670513153076
2049692,synthetic_2,95,1750889243.0240495,1751153662.6272724,264419.603222847,1751153666.0939364,3.4666640758514404
2049702,synthetic_2,89,1750889243.118005,1751153662.6272857,264419.5092804432,1751153666.0939364,3.4666507244110107
2049712,synthetic_2,95,1750889243.118367,1751153662.6272926,264419.50892567635,1751153666.0939364,3.466643810272217
2049722,synthetic_2,98,1750889243.1187096,1751153662.627299,264419.5085895061,1751153666.0939364,3.466637372970581
2049732,synthetic_2,89,1750889243.1190648,1751153662.6273055,264419.50824069977,1751153666.0939364,3.4666309356689453
2049742,synthetic_2,104,1750889243.1195753,1751153662.6273117,264419.50773620605,1751153666.0939364,3.4666247367858887
2049752,synthetic_2,83,1750889243.119964,1751153662.6273177,264419.50735378265,1751153666.0939364,3.466618776321411
2049762,synthetic_2,102,1750889243.1203303,1751153662.627324,264419.5069935322,1751153666.0939364,3.4666123390197754
2049772,synthetic_2,96,1750889243.120732,1751153662.6273303,264419.5065982342,1751153666.0939364,3.4666061401367188
2049782,synthetic_2,83,1750889243.1210742,1751153662.6273365,264419.5062623024,1751153666.0939364,3.466599941253662
2049792,synthetic_2,91,1750889243.1215096,1751153662.6273422,264419.5058326721,1751153666.0939364,3.4665942192077637
2049802,synthetic_2,97,1750889243.1219518,1751153662.627355,264419.50540328026,1751153666.0939364,3.466581344604492
2049812,synthetic_2,96,1750889243.1223838,1751153662.6273615,264419.5049777031,1751153666.0939364,3.4665749073028564
2049822,synthetic_2,80,1750889243.1227987,1751153662.627376,264419.5045773983,1751153666.0939364,3.4665603637695312
2049832,synthetic_2,90,1750889243.1232038,1751153662.6273825,264419.504178524,1751153666.0939364,3.4665539264678955
2049842,synthetic_2,97,1750889243.123582,1751153662.6273885,264419.5038063526,1751153666.0939364,3.466547966003418
2002702,synthetic_2,97,1750889243.823491,1751153662.627395,264418.80390381813,1751153666.0939364,3.4665415287017822
2002712,synthetic_2,103,1750889243.8238876,1751153662.6274009,264418.8035132885,1751153666.0939364,3.4665355682373047
2002722,synthetic_2,98,1750889243.8241577,1751153662.6274073,264418.80324959755,1751153666.0939364,3.466529130935669
2002732,synthetic_2,105,1750889243.8244326,1751153662.6274135,264418.8029808998,1751153666.0939364,3.4665229320526123
2002742,synthetic_2,83,1750889243.8247197,1751153662.62742,264418.80270028114,1751153666.0939364,3.4665164947509766
2002752,synthetic_2,103,1750889243.8249984,1751153662.627426,264418.8024275303,1751153666.0939364,3.466510534286499
2002762,synthetic_2,84,1750889243.8252666,1751153662.6274335,264418.8021669388,1751153666.0939364,3.4665029048919678
2002772,synthetic_2,83,1750889243.825516,1751153662.6274393,264418.801923275,1751153666.0939364,3.4664971828460693
2002782,synthetic_2,84,1750889243.8257632,1751153662.6274457,264418.8016822338,1751153666.0939364,3.4664907455444336
2002792,synthetic_2,84,1750889243.8260024,1751153662.6274514,264418.80144906044,1751153666.0939364,3.466485023498535
2002802,synthetic_2,84,1750889243.8262413,1751153662.6274638,264418.8012225628,1751153666.0939364,3.466472625732422
2002812,synthetic_2,96,1750889243.8264897,1751153662.6274705,264418.80098056793,1751153666.0939364,3.466465950012207
2002822,synthetic_2,84,1750889243.8267326,1751153662.6274767,264418.8007440567,1751153666.0939364,3.4664597511291504
2002832,synthetic_2,83,1750889243.826975,1751153662.627483,264418.8005075455,1751153666.0939364,3.4664535522460938
2002842,synthetic_2,91,1750889243.8272183,1751153662.627489,264418.8002705574,1751153666.0939364,3.466447353363037
2002852,synthetic_2,97,1750889243.8274615,1751153662.627495,264418.80003356934,1751153666.0939364,3.4664413928985596
2002862,synthetic_2,97,1750889243.827712,1751153662.6275015,264418.7997894287,1751153666.0939364,3.466434955596924
2002872,synthetic_2,91,1750889243.8279488,1751153662.6275146,264418.7995657921,1751153666.0939364,3.4664218425750732
2002882,synthetic_2,105,1750889243.8281882,1751153662.6275213,264418.79933309555,1751153666.0939364,3.4664151668548584
2002892,synthetic_2,104,1750889243.8284276,1751153662.627528,264418.799100399,1751153666.0939364,3.4664084911346436
2002902,synthetic_2,83,1750889243.8286817,1751153662.6275344,264418.7988526821,1751153666.0939364,3.466402053833008
2002912,synthetic_2,84,1750889243.8289075,1751153662.6275406,264418.7986330986,1751153666.0939364,3.466395854949951
2002922,synthetic_2,104,1750889243.8291364,1751153662.6275463,264418.79841017723,1751153666.0939364,3.4663901329040527
2002932,synthetic_2,84,1750889243.8293643,1751153662.6275594,264418.7981951237,1751153666.0939364,3.466377019882202
2002942,synthetic_2,83,1750889243.8296006,1751153662.627566,264418.79796528816,1751153666.0939364,3.4663703441619873
2002952,synthetic_2,83,1750889243.8299508,1751153662.627572,264418.7976212501,1751153666.0939364,3.4663643836975098
2002962,synthetic_2,89,1750889243.8301742,1751153662.6275778,264418.797403574,1751153666.0939364,3.4663586616516113
2002972,synthetic_2,96,1750889243.830401,1751153662.627584,264418.7971830368,1751153666.0939364,3.4663524627685547
2002982,synthetic_2,80,1750889243.830637,1751153662.6275902,264418.7969532013,1751153666.0939364,3.466346263885498
2002992,synthetic_2,83,1750889243.8308814,1751153662.6275964,264418.79671502113,1751153666.0939364,3.4663400650024414
2003002,synthetic_2,84,1750889243.8311174,1751153662.6276023,264418.7964849472,1751153666.0939364,3.466334104537964
2003012,synthetic_2,91,1750889243.8313456,1751153662.6276083,264418.7962627411,1751153666.0939364,3.4663281440734863
2003022,synthetic_2,90,1750889243.831579,1751153662.6276145,264418.7960355282,1751153666.0939364,3.4663219451904297
2003032,synthetic_2,84,1750889243.8318045,1751153662.6276207,264418.7958161831,1751153666.0939364,3.466315746307373
2003042,synthetic_2,98,1750889243.832034,1751153662.6276276,264418.79559373856,1751153666.0939364,3.466308832168579
2003052,synthetic_2,95,1750889243.8322706,1751153662.6276336,264418.7953629494,1751153666.0939364,3.4663028717041016
2003062,synthetic_2,91,1750889243.9168522,1751153662.6276472,264418.7107949257,1751153666.0939364,3.4662892818450928
2003072,synthetic_2,103,1750889243.9170933,1751153662.6276538,264418.7105605602,1751153666.0939364,3.466282606124878
2003082,synthetic_2,104,1750889243.917356,1751153662.6276665,264418.71031045914,1751153666.0939364,3.4662699699401855
2003092,synthetic_2,94,1750889243.9176133,1751153662.6276731,264418.7100598812,1751153666.0939364,3.4662632942199707
2003102,synthetic_2,98,1750889243.9178567,1751153662.6276803,264418.7098238468,1751153666.0939364,3.4662561416625977
2003112,synthetic_2,84,1750889243.9183338,1751153662.6276865,264418.7093527317,1751153666.0939364,3.466249942779541
2003122,synthetic_2,104,1750889243.922582,1751153662.6276925,264418.7051105499,1751153666.0939364,3.4662439823150635
2003132,synthetic_2,91,1750889243.9228928,1751153662.627699,264418.704805851,1751153666.0939364,3.4662375450134277
2003142,synthetic_2,84,1750889243.9231713,1751153662.627705,264418.7045338154,1751153666.0939364,3.466231346130371
2003152,synthetic_2,89,1750889243.92345,1751153662.6277113,264418.70426130295,1751153666.0939364,3.4662251472473145
2003162,synthetic_2,102,1750889243.9237442,1751153662.627717,264418.70397281647,1751153666.0939364,3.466219425201416
2003172,synthetic_2,79,1750889243.924014,1751153662.627724,264418.7037098408,1751153666.0939364,3.466212511062622
2003182,synthetic_2,84,1750889243.9243042,1751153662.62773,264418.70342588425,1751153666.0939364,3.4662065505981445
2003192,synthetic_2,84,1750889243.9246187,1751153662.6277435,264418.703125,1751153666.0939364,3.4661929607391357
2003202,synthetic_2,89,1750889243.924899,1751153662.6277502,264418.70285081863,1751153666.0939364,3.466186285018921
2003212,synthetic_2,89,1750889243.92518,1751153662.627756,264418.70257616043,1751153666.0939364,3.4661803245544434
2003222,synthetic_2,90,1750889243.9254448,1751153662.6277618,264418.70231699944,1751153666.0939364,3.466174602508545
2003232,synthetic_2,90,1750889243.9257288,1751153662.627768,264418.7020392418,1751153666.0939364,3.4661684036254883
2003242,synthetic_2,80,1750889243.9259815,1751153662.6277742,264418.701792717,1751153666.0939364,3.4661622047424316
2003252,synthetic_2,104,1750889243.926199,1751153662.6277802,264418.7015812397,1751153666.0939364,3.466156244277954
2003262,synthetic_2,84,1750889243.9264228,1751153662.6277864,264418.70136356354,1751153666.0939364,3.4661500453948975
2003272,synthetic_2,102,1750889243.926656,1751153662.6277926,264418.70113658905,1751153666.0939364,3.466143846511841
2003282,synthetic_2,79,1750889243.926879,1751153662.627799,264418.700920105,1751153666.0939364,3.466137409210205
2003292,synthetic_2,98,1750889243.9271047,1751153662.6278052,264418.70070052147,1751153666.0939364,3.4661312103271484
2003302,synthetic_2,91,1750889243.9273295,1751153662.6278188,264418.7004892826,1751153666.0939364,3.4661176204681396
2003312,synthetic_2,97,1750889243.9275446,1751153662.6278322,264418.7002875805,1751153666.0939364,3.46610426902771
2003322,synthetic_2,84,1750889243.9277806,1751153662.62784,264418.7000594139,1751153666.0939364,3.4660964012145996
2003332,synthetic_2,96,1750889243.9279988,1751153662.6278477,264418.6998488903,1751153666.0939364,3.4660887718200684
2003342,synthetic_2,104,1750889243.9282155,1751153662.6278555,264418.6996397972,1751153666.0939364,3.466080904006958
2003352,synthetic_2,81,1750889243.928438,1751153662.6278636,264418.6994256973,1751153666.0939364,3.4660727977752686
2003362,synthetic_2,102,1750889243.928671,1751153662.6278713,264418.69920039177,1751153666.0939364,3.4660651683807373
2003372,synthetic_2,91,1750889243.9289062,1751153662.62788,264418.6989738941,1751153666.0939364,3.4660563468933105
2003382,synthetic_2,87,1750889243.929136,1751153662.627888,264418.6987519264,1751153666.0939364,3.4660484790802
2003392,synthetic_2,84,1750889243.9293573,1751153662.6278956,264418.6985383034,1751153666.0939364,3.466040849685669
2003402,synthetic_2,83,1750889243.9295816,1751153662.6279032,264418.6983215809,1751153666.0939364,3.4660332202911377
2003412,synthetic_2,82,1750889243.929809,1751153662.6279106,264418.6981012821,1751153666.0939364,3.4660258293151855
2003422,synthetic_2,88,1750889243.930019,1751153662.627918,264418.6978993416,1751153666.0939364,3.4660184383392334
2003432,synthetic_2,98,1750889243.9302552,1751153662.627926,264418.69767069817,1751153666.0939364,3.466010332107544
2003442,synthetic_2,83,1750889243.9304936,1751153662.6279411,264418.6974475384,1751153666.0939364,3.4659953117370605
2003452,synthetic_2,83,1750889243.930718,1751153662.6279492,264418.6972312927,1751153666.0939364,3.465987205505371
2003462,synthetic_2,103,1750889243.9309566,1751153662.6279564,264418.6969997883,1751153666.0939364,3.465980052947998
2003472,synthetic_2,105,1750889243.9311771,1751153662.6279645,264418.69678735733,1751153666.0939364,3.4659719467163086
2003482,synthetic_2,83,1750889243.931404,1751153662.627972,264418.69656825066,1751153666.0939364,3.4659645557403564
2003492,synthetic_2,103,1750889243.9316266,1751153662.62798,264418.6963534355,1751153666.0939364,3.465956449508667
2003502,synthetic_2,84,1750889243.931847,1751153662.6279876,264418.6961402893,1751153666.0939364,3.4659488201141357
2003512,synthetic_2,104,1750889243.932078,1751153662.6279955,264418.69591760635,1751153666.0939364,3.4659409523010254
2003522,synthetic_2,90,1750889243.9323056,1751153662.628011,264418.6957054138,1751153666.0939364,3.465925455093384
2003532,synthetic_2,103,1750889244.0177064,1751153662.6280189,264418.61031246185,1751153666.0939364,3.4659175872802734
2003542,synthetic_2,104,1750889244.2249358,1751153662.6280272,264418.40309143066,1751153666.0939364,3.465909242630005
2003552,synthetic_2,97,1750889244.225237,1751153662.6280348,264418.4027979374,1751153666.0939364,3.4659016132354736
2003562,synthetic_2,102,1750889244.2255538,1751153662.6280415,264418.40248799324,1751153666.0939364,3.465894937515259
2003572,synthetic_2,84,1750889244.2258332,1751153662.6280544,264418.40222120285,1751153666.0939364,3.4658820629119873
2003582,synthetic_2,83,1750889244.2261324,1751153662.6280606,264418.4019281864,1751153666.0939364,3.4658758640289307
2003592,synthetic_2,88,1750889244.2264504,1751153662.6280668,264418.4016163349,1751153666.0939364,3.465869665145874
2003602,synthetic_2,103,1750889244.2268543,1751153662.628073,264418.4012186527,1751153666.0939364,3.4658634662628174
2003612,synthetic_2,83,1750889244.2271647,1751153662.6280794,264418.40091466904,1751153666.0939364,3.4658570289611816
2003622,synthetic_2,103,1750889244.318378,1751153662.6280856,264418.3097076416,1751153666.0939364,3.465850830078125
2003632,synthetic_2,95,1750889244.31876,1751153662.6280918,264418.3093318939,1751153666.0939364,3.4658446311950684
