index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
366974,synthetic_4,90,1750888717.3461547,1751150303.1634638,261585.8173091412,1751150420.0965075,116.93304371833801
366984,synthetic_4,89,1750888717.3463092,1751150303.163474,261585.81716489792,1751150420.0965075,116.93303346633911
366994,synthetic_4,90,1750888717.3465014,1751150303.1634853,261585.81698393825,1751150420.0965075,116.9330222606659
367004,synthetic_4,90,1750888717.3466914,1751150303.163495,261585.81680369377,1751150420.0965075,116.93301248550415
367014,synthetic_4,83,1750888717.3468628,1751150303.1635056,261585.81664276123,1751150420.0965075,116.93300199508667
367024,synthetic_4,83,1750888717.3470192,1751150303.1635156,261585.81649637225,1751150420.0965075,116.93299198150635
367034,synthetic_4,96,1750888717.3471768,1751150303.1635275,261585.8163509369,1751150420.0965075,116.93298006057739
367044,synthetic_4,90,1750888717.3473415,1751150303.1635394,261585.81619787216,1751150420.0965075,116.93296813964844
367054,synthetic_4,86,1750888717.3475,1751150303.163551,261585.81605100632,1751150420.0965075,116.93295645713806
367064,synthetic_4,89,1750888717.347662,1751150303.163562,261585.81590008736,1751150420.0965075,116.93294548988342
367074,synthetic_4,87,1750888717.3478165,1751150303.1635728,261585.81575632092,1751150420.0965075,116.93293476104736
367084,synthetic_4,103,1750888717.3479755,1751150303.1635842,261585.81560873985,1751150420.0965075,116.93292331695557
367094,synthetic_4,103,1750888717.3481328,1751150303.1635983,261585.8154654503,1751150420.0965075,116.9329092502594
367104,synthetic_4,82,1750888717.3482826,1751150303.163611,261585.8153283596,1751150420.0965075,116.9328966140747
367114,synthetic_4,96,1750888717.3484423,1751150303.1636217,261585.815179348,1751150420.0965075,116.93288588523865
367124,synthetic_4,103,1750888717.4175084,1751150303.1636324,261585.7461240292,1751150420.0965075,116.93287515640259
367134,synthetic_4,82,1750888717.4178848,1751150303.1636434,261585.74575853348,1751150420.0965075,116.93286418914795
367144,synthetic_4,83,1750888717.4182916,1751150303.1636536,261585.74536204335,1751150420.0965075,116.93285393714905
367154,synthetic_4,88,1750888717.4186862,1751150303.163664,261585.74497771263,1751150420.0965075,116.93284344673157
367164,synthetic_4,89,1750888717.4191422,1751150303.163674,261585.7445318699,1751150420.0965075,116.93283343315125
367174,synthetic_4,90,1750888717.4194615,1751150303.163684,261585.744222641,1751150420.0965075,116.9328236579895
367184,synthetic_4,96,1750888717.4198322,1751150303.1636946,261585.7438623905,1751150420.0965075,116.93281292915344
367194,synthetic_4,87,1750888717.4201982,1751150303.1637049,261585.74350667,1751150420.0965075,116.93280267715454
367204,synthetic_4,94,1750888717.420635,1751150303.1637154,261585.7430803776,1751150420.0965075,116.93279218673706
367214,synthetic_4,90,1750888717.4210348,1751150303.163726,261585.7426912785,1751150420.0965075,116.932781457901
367224,synthetic_4,96,1750888717.4220686,1751150303.1637392,261585.7416706085,1751150420.0965075,116.93276834487915
367234,synthetic_4,96,1750888717.4225032,1751150303.1637526,261585.7412493229,1751150420.0965075,116.93275499343872
367244,synthetic_4,100,1750888717.422858,1751150303.1637645,261585.74090647697,1751150420.0965075,116.93274307250977
367254,synthetic_4,97,1750888717.4231791,1751150303.1637764,261585.74059724808,1751150420.0965075,116.93273115158081
367264,synthetic_4,89,1750888717.423604,1751150303.1637874,261585.74018335345,1751150420.0965075,116.93272018432617
367274,synthetic_4,83,1750888717.4240682,1751150303.1637971,261585.7397289276,1751150420.0965075,116.93271040916443
367284,synthetic_4,94,1750888717.4245372,1751150303.1638072,261585.73926997185,1751150420.0965075,116.9327003955841
367294,synthetic_4,97,1750888717.4249446,1751150303.1638174,261585.7388727665,1751150420.0965075,116.9326901435852
367304,synthetic_4,95,1750888717.425307,1751150303.16383,261585.73852300644,1751150420.0965075,116.93267750740051
367314,synthetic_4,79,1750888717.42566,1751150303.1638403,261585.73818063736,1751150420.0965075,116.93266725540161
367324,synthetic_4,96,1750888717.425975,1751150303.1638503,261585.7378752232,1751150420.0965075,116.93265724182129
367334,synthetic_4,89,1750888717.4262671,1751150303.1638608,261585.7375936508,1751150420.0965075,116.93264675140381
367344,synthetic_4,103,1750888717.4265504,1751150303.163871,261585.73732066157,1751150420.0965075,116.93263649940491
367354,synthetic_4,97,1750888717.4268043,1751150303.1638837,261585.73707914352,1751150420.0965075,116.93262386322021
367364,synthetic_4,88,1750888717.427065,1751150303.1638942,261585.73682928085,1751150420.0965075,116.93261337280273
367374,synthetic_4,102,1750888717.427349,1751150303.1639044,261585.7365550995,1751150420.0965075,116.93260312080383
367384,synthetic_4,89,1750888717.427604,1751150303.1639152,261585.73631119728,1751150420.0965075,116.93259239196777
367394,synthetic_4,103,1750888717.4278724,1751150303.1639266,261585.73605418205,1751150420.0965075,116.93258094787598
367404,synthetic_4,82,1750888717.4281085,1751150303.163937,261585.7358288765,1751150420.0965075,116.9325704574585
367414,synthetic_4,81,1750888717.4283843,1751150303.163947,261585.73556280136,1751150420.0965075,116.93256044387817
367424,synthetic_4,80,1750888717.521108,1751150303.1639574,261585.6428494453,1751150420.0965075,116.93255019187927
367434,synthetic_4,90,1750888717.5215447,1751150303.1639671,261585.64242243767,1751150420.0965075,116.93254041671753
367444,synthetic_4,102,1750888717.5218673,1751150303.163977,261585.6421096325,1751150420.0965075,116.93253064155579
367454,synthetic_4,81,1750888717.522267,1751150303.163988,261585.6417207718,1751150420.0965075,116.93251943588257
367464,synthetic_4,102,1750888717.5226092,1751150303.1639984,261585.64138913155,1751150420.0965075,116.93250918388367
367474,synthetic_4,88,1750888717.522996,1751150303.164009,261585.6410133839,1751150420.0965075,116.93249845504761
367484,synthetic_4,89,1750888717.5233233,1751150303.164022,261585.6406986713,1751150420.0965075,116.93248558044434
367494,synthetic_4,90,1750888717.5243397,1751150303.1640322,261585.6396925449,1751150420.0965075,116.93247532844543
367504,synthetic_4,89,1750888717.524719,1751150303.1640425,261585.63932347295,1751150420.0965075,116.93246507644653
367514,synthetic_4,96,1750888717.5249789,1751150303.1640527,261585.63907384872,1751150420.0965075,116.93245482444763
367524,synthetic_4,89,1750888717.525283,1751150303.1640656,261585.6387822628,1751150420.0965075,116.93244194984436
367534,synthetic_4,83,1750888717.5256212,1751150303.1640763,261585.6384551525,1751150420.0965075,116.9324312210083
367544,synthetic_4,104,1750888717.5259063,1751150303.164087,261585.63818073276,1751150420.0965075,116.93242049217224
367554,synthetic_4,83,1750888717.5262382,1751150303.1640987,261585.63786053655,1751150420.0965075,116.93240880966187
367564,synthetic_4,88,1750888717.52662,1751150303.164111,261585.63749074936,1751150420.0965075,116.93239665031433
367574,synthetic_4,97,1750888717.5269806,1751150303.1641216,261585.6371409893,1751150420.0965075,116.93238592147827
367584,synthetic_4,90,1750888717.5273168,1751150303.1641335,261585.63681674004,1751150420.0965075,116.93237400054932
367594,synthetic_4,90,1750888717.5276797,1751150303.1641462,261585.63646650317,1751150420.0965075,116.93236136436462
367604,synthetic_4,89,1750888717.5279996,1751150303.164158,261585.63615822792,1751150420.0965075,116.93234944343567
367614,synthetic_4,81,1750888717.528343,1751150303.164173,261585.63582992557,1751150420.0965075,116.93233466148376
367624,synthetic_4,83,1750888717.6183991,1751150303.164185,261585.54578590396,1751150420.0965075,116.93232250213623
367634,synthetic_4,90,1750888717.6188948,1751150303.1641958,261585.5453009605,1751150420.0965075,116.93231177330017
367644,synthetic_4,90,1750888717.6195254,1751150303.1642065,261585.54468083385,1751150420.0965075,116.93230104446411
367654,synthetic_4,103,1750888717.6198986,1751150303.1642165,261585.54431796077,1751150420.0965075,116.93229103088379
367664,synthetic_4,82,1750888717.6202624,1751150303.1642284,261585.5439660549,1751150420.0965075,116.93227910995483
367674,synthetic_4,88,1750888717.6206892,1751150303.1642396,261585.54355049133,1751150420.0965075,116.93226790428162
367684,synthetic_4,91,1750888717.62106,1751150303.164251,261585.54319119453,1751150420.0965075,116.93225646018982
367694,synthetic_4,88,1750888717.6214345,1751150303.1642616,261585.54282712936,1751150420.0965075,116.93224596977234
367704,synthetic_4,103,1750888717.621775,1751150303.1642735,261585.54249858856,1751150420.0965075,116.93223404884338
376564,synthetic_4,102,1750888718.022316,1751150303.1642852,261585.14196920395,1751150420.0965075,116.93222236633301
376574,synthetic_4,90,1750888718.0226605,1751150303.1642976,261585.14163708687,1751150420.0965075,116.9322099685669
376584,synthetic_4,87,1750888718.023024,1751150303.164309,261585.14128494263,1751150420.0965075,116.9321985244751
376594,synthetic_4,103,1750888718.0233812,1751150303.1643257,261585.1409444809,1751150420.0965075,116.93218183517456
376604,synthetic_4,96,1750888718.023613,1751150303.1643384,261585.14072537425,1751150420.0965075,116.93216919898987
376614,synthetic_4,83,1750888718.0239758,1751150303.1643498,261585.14037394524,1751150420.0965075,116.93215775489807
376624,synthetic_4,103,1750888718.0242286,1751150303.1643612,261585.14013266563,1751150420.0965075,116.93214631080627
376634,synthetic_4,96,1750888718.0245726,1751150303.1643724,261585.1397998333,1751150420.0965075,116.93213510513306
376644,synthetic_4,101,1750888718.024862,1751150303.1643844,261585.13952231407,1751150420.0965075,116.9321231842041
376654,synthetic_4,103,1750888718.0250883,1751150303.1643968,261585.1393084526,1751150420.0965075,116.93211078643799
376664,synthetic_4,97,1750888718.0253222,1751150303.1644087,261585.1390864849,1751150420.0965075,116.93209886550903
376674,synthetic_4,101,1750888718.025553,1751150303.1644204,261585.13886737823,1751150420.0965075,116.93208718299866
376684,synthetic_4,90,1750888718.0257766,1751150303.164433,261585.1386563778,1751150420.0965075,116.93207454681396
376694,synthetic_4,83,1750888718.0259385,1751150303.164445,261585.1385064125,1751150420.0965075,116.93206262588501
376704,synthetic_4,82,1750888718.0260935,1751150303.1644566,261585.1383631229,1751150420.0965075,116.93205094337463
376714,synthetic_4,96,1750888718.0262496,1751150303.1644714,261585.13822174072,1751150420.0965075,116.93203616142273
376724,synthetic_4,102,1750888718.026405,1751150303.1645029,261585.13809776303,1751150420.0965075,116.93200469017029
376734,synthetic_4,90,1750888718.0265555,1751150303.1645224,261585.1379668713,1751150420.0965075,116.9319851398468
376744,synthetic_4,94,1750888718.0267146,1751150303.1645331,261585.1378185749,1751150420.0965075,116.93197441101074
376754,synthetic_4,101,1750888718.02687,1751150303.1645436,261585.1376736164,1751150420.0965075,116.93196392059326
376764,synthetic_4,89,1750888718.0270283,1751150303.1645546,261585.13752627373,1751150420.0965075,116.93195295333862
376774,synthetic_4,87,1750888718.027182,1751150303.1645656,261585.137383461,1751150420.0965075,116.93194198608398
376784,synthetic_4,79,1750888718.02734,1751150303.164576,261585.13723611832,1751150420.0965075,116.9319314956665
376794,synthetic_4,90,1750888718.0274937,1751150303.1645868,261585.1370933056,1751150420.0965075,116.93192076683044
376804,synthetic_4,82,1750888718.0276394,1751150303.1646004,261585.13696098328,1751150420.0965075,116.93190717697144
376814,synthetic_4,95,1750888718.0277903,1751150303.1646106,261585.13682031631,1751150420.0965075,116.93189692497253
376824,synthetic_4,103,1750888718.0279398,1751150303.1646216,261585.13668179512,1751150420.0965075,116.9318859577179
376834,synthetic_4,95,1750888718.0280943,1751150303.1646323,261585.13653802872,1751150420.0965075,116.93187522888184
376844,synthetic_4,89,1750888718.0282476,1751150303.1646452,261585.13639760017,1751150420.0965075,116.93186235427856
376854,synthetic_4,102,1750888718.0283947,1751150303.1646557,261585.13626098636,1751150420.0965075,116.93185186386108
376864,synthetic_4,90,1750888718.2203522,1751150303.1646664,261584.9443142414,1751150420.0965075,116.93184113502502
376874,synthetic_4,95,1750888718.2206447,1751150303.1646764,261584.9440317154,1751150420.0965075,116.9318311214447
376884,synthetic_4,90,1750888718.2208831,1751150303.164687,261584.9438035488,1751150420.0965075,116.93182063102722
376894,synthetic_4,94,1750888718.2211142,1751150303.164697,261584.9435827732,1751150420.0965075,116.9318106174469
376904,synthetic_4,96,1750888718.221418,1751150303.1647074,261584.9432895184,1751150420.0965075,116.93180012702942
376914,synthetic_4,83,1750888718.2216575,1751150303.1647177,261584.94306015968,1751150420.0965075,116.93178987503052
376924,synthetic_4,89,1750888718.221912,1751150303.1647274,261584.94281554225,1751150420.0965075,116.93178009986877
376934,synthetic_4,90,1750888718.222123,1751150303.1647377,261584.9426150322,1751150420.0965075,116.93176984786987
376944,synthetic_4,104,1750888718.2226164,1751150303.1647482,261584.9421317577,1751150420.0965075,116.93175935745239
376954,synthetic_4,88,1750888718.2229316,1751150303.1647587,261584.9418270588,1751150420.0965075,116.93174886703491
376964,synthetic_4,88,1750888718.2233136,1751150303.1647692,261584.94145560265,1751150420.0965075,116.93173837661743
376974,synthetic_4,83,1750888718.2237422,1751150303.164781,261584.9410390854,1751150420.0965075,116.93172645568848
376984,synthetic_4,89,1750888718.2241747,1751150303.1647923,261584.9406175613,1751150420.0965075,116.93171525001526
376994,synthetic_4,102,1750888718.2246768,1751150303.1648023,261584.9401254654,1751150420.0965075,116.93170523643494
377004,synthetic_4,102,1750888718.2248757,1751150303.164813,261584.93993735316,1751150420.0965075,116.93169450759888
377014,synthetic_4,90,1750888718.2250657,1751150303.1648238,261584.9397580624,1751150420.0965075,116.93168377876282
377024,synthetic_4,90,1750888718.2252495,1751150303.1648364,261584.93958687785,1751150420.0965075,116.93167114257812
377034,synthetic_4,90,1750888718.2255943,1751150303.164847,261584.93925237656,1751150420.0965075,116.93166065216064
377044,synthetic_4,100,1750888718.2257888,1751150303.1648574,261584.93906855583,1751150420.0965075,116.93165016174316
377054,synthetic_4,103,1750888718.2260144,1751150303.1648684,261584.9388539791,1751150420.0965075,116.93163919448853
377064,synthetic_4,81,1750888718.22626,1751150303.164879,261584.93861937523,1751150420.0965075,116.93162846565247
377074,synthetic_4,88,1750888718.226458,1751150303.164889,261584.93843102452,1751150420.0965075,116.93161845207214
377084,synthetic_4,81,1750888718.2267218,1751150303.1648998,261584.93817806244,1751150420.0965075,116.93160772323608
377094,synthetic_4,82,1750888718.2269237,1751150303.1649106,261584.93798685077,1751150420.0965075,116.93159699440002
377104,synthetic_4,102,1750888718.2270937,1751150303.1649232,261584.9378297329,1751150420.0965075,116.93158435821533
377114,synthetic_4,88,1750888718.227265,1751150303.1649344,261584.9376695156,1751150420.0965075,116.93157315254211
377124,synthetic_4,97,1750888718.2274652,1751150303.164945,261584.9374797344,1751150420.0965075,116.93156266212463
377134,synthetic_4,94,1750888718.2276478,1751150303.1649556,261584.93730783465,1751150420.0965075,116.93155193328857
377144,synthetic_4,83,1750888718.2278564,1751150303.1649663,261584.9371099472,1751150420.0965075,116.93154120445251
377154,synthetic_4,104,1750888718.2280211,1751150303.1649766,261584.936955452,1751150420.0965075,116.93153095245361
377164,synthetic_4,104,1750888718.2281852,1751150303.1649876,261584.93680238724,1751150420.0965075,116.93151998519897
377174,synthetic_4,90,1750888718.2283394,1751150303.164998,261584.93665862083,1751150420.0965075,116.9315094947815
377184,synthetic_4,101,1750888718.316759,1751150303.1650083,261584.848249197,1751150420.0965075,116.93149924278259
377194,synthetic_4,95,1750888718.3182802,1751150303.165019,261584.8467388153,1751150420.0965075,116.93148851394653
377204,synthetic_4,83,1750888718.3187375,1751150303.1650295,261584.8462920189,1751150420.0965075,116.93147802352905
377214,synthetic_4,95,1750888718.319165,1751150303.1650395,261584.845874548,1751150420.0965075,116.93146800994873
377224,synthetic_4,90,1750888718.3196542,1751150303.1650498,261584.84539556503,1751150420.0965075,116.93145775794983
377234,synthetic_4,97,1750888718.3201177,1751150303.1650624,261584.8449447155,1751150420.0965075,116.93144512176514
377244,synthetic_4,89,1750888718.3206394,1751150303.1650748,261584.8444354534,1751150420.0965075,116.93143272399902
377254,synthetic_4,95,1750888718.3211553,1751150303.1650858,261584.8439304829,1751150420.0965075,116.93142175674438
377264,synthetic_4,102,1750888718.321684,1751150303.1650963,261584.8434126377,1751150420.0965075,116.9314112663269
377274,synthetic_4,90,1750888718.3220763,1751150303.1651063,261584.8430302143,1751150420.0965075,116.93140125274658
377284,synthetic_4,81,1750888718.3224802,1751150303.1651163,261584.8426361084,1751150420.0965075,116.93139123916626
377294,synthetic_4,95,1750888718.3228607,1751150303.1651263,261584.84226560596,1751150420.0965075,116.93138122558594
377304,synthetic_4,103,1750888718.3232234,1751150303.1651366,261584.84191322327,1751150420.0965075,116.93137097358704
377314,synthetic_4,102,1750888718.323486,1751150303.165148,261584.8416621685,1751150420.0965075,116.93135952949524
377324,synthetic_4,102,1750888718.3236554,1751150303.1651592,261584.84150385857,1751150420.0965075,116.93134832382202
377334,synthetic_4,96,1750888718.3238204,1751150303.1651702,261584.84134984016,1751150420.0965075,116.93133735656738
377344,synthetic_4,103,1750888718.3239706,1751150303.1651807,261584.84121012688,1751150420.0965075,116.9313268661499
377354,synthetic_4,102,1750888718.324122,1751150303.1651938,261584.8410718441,1751150420.0965075,116.93131375312805
377364,synthetic_4,83,1750888718.3242717,1751150303.1652043,261584.84093284607,1751150420.0965075,116.93130326271057
377374,synthetic_4,83,1750888718.3244183,1751150303.165215,261584.84079670903,1751150420.0965075,116.93129253387451
377384,synthetic_4,103,1750888718.3246157,1751150303.165225,261584.84060955048,1751150420.0965075,116.93128252029419
377394,synthetic_4,97,1750888718.3247674,1751150303.1652358,261584.84046840668,1751150420.0965075,116.93127179145813
377404,synthetic_4,103,1750888718.3249204,1751150303.1652467,261584.8403263092,1751150420.0965075,116.93126082420349
377414,synthetic_4,96,1750888718.3250904,1751150303.1652572,261584.8401668072,1751150420.0965075,116.93125033378601
377424,synthetic_4,97,1750888718.3252566,1751150303.1652677,261584.84001088145,1751150420.0965075,116.93123984336853
377434,synthetic_4,95,1750888718.3254411,1751150303.165278,261584.83983683583,1751150420.0965075,116.93122959136963
377444,synthetic_4,82,1750888718.3255918,1751150303.1652882,261584.8396964073,1751150420.0965075,116.93121933937073
377454,synthetic_4,81,1750888718.325749,1751150303.1653004,261584.8395514488,1751150420.0965075,116.9312071800232
377464,synthetic_4,90,1750888718.3259082,1751150303.1653109,261584.83940267563,1751150420.0965075,116.93119668960571
377474,synthetic_4,99,1750888718.3260608,1751150303.1653216,261584.83926081657,1751150420.0965075,116.93118596076965
377484,synthetic_4,80,1750888718.3262122,1751150303.1653342,261584.83912205696,1751150420.0965075,116.93117332458496
377494,synthetic_4,83,1750888718.3265536,1751150303.1653445,261584.83879089355,1751150420.0965075,116.93116307258606
377504,synthetic_4,89,1750888718.326707,1751150303.165355,261584.83864808083,1751150420.0965075,116.93115258216858
377514,synthetic_4,95,1750888718.326861,1751150303.1653647,261584.8385038376,1751150420.0965075,116.93114280700684
377524,synthetic_4,83,1750888718.3270128,1751150303.1653752,261584.83836245537,1751150420.0965075,116.93113231658936
377534,synthetic_4,88,1750888718.327169,1751150303.1653855,261584.8382165432,1751150420.0965075,116.93112206459045
377544,synthetic_4,104,1750888718.3273227,1751150303.1653955,261584.8380727768,1751150420.0965075,116.93111205101013
377554,synthetic_4,88,1750888718.327474,1751150303.1654065,261584.83793258667,1751150420.0965075,116.9311010837555
377564,synthetic_4,95,1750888718.3276234,1751150303.1654174,261584.83779406548,1751150420.0965075,116.93109011650085
377574,synthetic_4,89,1750888718.3277764,1751150303.1654277,261584.83765125275,1751150420.0965075,116.93107986450195
377584,synthetic_4,102,1750888718.3279295,1751150303.1654382,261584.83750867844,1751150420.0965075,116.93106937408447
377594,synthetic_4,103,1750888718.3280816,1751150303.1654491,261584.83736753464,1751150420.0965075,116.93105840682983
377604,synthetic_4,102,1750888718.3282368,1751150303.16546,261584.8372232914,1751150420.0965075,116.9310474395752
377614,synthetic_4,96,1750888718.3283913,1751150303.165473,261584.8370816708,1751150420.0965075,116.93103456497192
377624,synthetic_4,89,1750888718.4194229,1751150303.1654837,261584.74606084824,1751150420.0965075,116.93102383613586
377634,synthetic_4,97,1750888718.4199276,1751150303.1654944,261584.7455668449,1751150420.0965075,116.9310131072998
377644,synthetic_4,88,1750888718.420885,1751150303.165505,261584.74461960795,1751150420.0965075,116.93100261688232
377654,synthetic_4,103,1750888718.4213407,1751150303.1655154,261584.7441747189,1751150420.0965075,116.93099212646484
377664,synthetic_4,97,1750888718.4221275,1751150303.165528,261584.7434003353,1751150420.0965075,116.93097949028015
377674,synthetic_4,87,1750888718.422611,1751150303.1655388,261584.7429277897,1751150420.0965075,116.93096876144409
377684,synthetic_4,95,1750888718.4231284,1751150303.1655495,261584.7424211502,1751150420.0965075,116.93095803260803
377694,synthetic_4,82,1750888718.4234433,1751150303.1655602,261584.7421169281,1751150420.0965075,116.93094730377197
377704,synthetic_4,97,1750888718.4237125,1751150303.1655705,261584.7418577671,1751150420.0965075,116.93093705177307
377714,synthetic_4,90,1750888718.4239798,1751150303.1655807,261584.7416009903,1751150420.0965075,116.93092679977417
377724,synthetic_4,103,1750888718.4242654,1751150303.1655917,261584.74132609367,1751150420.0965075,116.93091583251953
377734,synthetic_4,82,1750888718.4245188,1751150303.1656034,261584.74108457565,1751150420.0965075,116.93090415000916
377744,synthetic_4,100,1750888718.4247022,1751150303.1656156,261584.7409133911,1751150420.0965075,116.93089199066162
377754,synthetic_4,90,1750888718.4248548,1751150303.1656263,261584.74077177048,1751150420.0965075,116.93088126182556
377764,synthetic_4,80,1750888718.425001,1751150303.1656375,261584.7406368256,1751150420.0965075,116.93087005615234
377774,synthetic_4,89,1750888718.425151,1751150303.165648,261584.74049663544,1751150420.0965075,116.93085956573486
377784,synthetic_4,97,1750888718.4252992,1751150303.1656587,261584.74035954475,1751150420.0965075,116.9308488368988
377794,synthetic_4,81,1750888718.4254465,1751150303.16567,261584.74022340772,1751150420.0965075,116.93083763122559
377804,synthetic_4,103,1750888718.4255917,1751150303.1656806,261584.74008893967,1751150420.0965075,116.93082690238953
377814,synthetic_4,104,1750888718.4257402,1751150303.1656916,261584.73995137212,1751150420.0965075,116.93081593513489
377824,synthetic_4,89,1750888718.4258869,1751150303.1657026,261584.739815712,1751150420.0965075,116.93080496788025
377834,synthetic_4,95,1750888718.4260406,1751150303.165713,261584.7396724224,1751150420.0965075,116.93079447746277
377844,synthetic_4,88,1750888718.426191,1751150303.1657245,261584.73953294757,1751150420.0965075,116.93078303337097
377854,synthetic_4,102,1750888718.426536,1751150303.1657348,261584.7391986847,1751150420.0965075,116.93077278137207
