index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
67511,synthetic_1,95,1751154188.4270737,1751154739.9798882,551.5528144836426,1751154850.5685148,110.58862662315369
67521,synthetic_1,89,1751154188.4272802,1751154739.9798975,551.5526173114777,1751154850.5685148,110.5886173248291
67531,synthetic_1,95,1751154188.4274929,1751154739.9799078,551.552414894104,1751154850.5685148,110.5886070728302
67541,synthetic_1,99,1751154188.427696,1751154739.979917,551.5522210597992,1751154850.5685148,110.58859777450562
67551,synthetic_1,96,1751154188.4278984,1751154739.979927,551.5520286560059,1751154850.5685148,110.5885877609253
67561,synthetic_1,80,1751154188.4281042,1751154739.9799387,551.5518345832825,1751154850.5685148,110.58857607841492
67571,synthetic_1,94,1751154188.4283185,1751154739.9799483,551.5516302585602,1751154850.5685148,110.58856654167175
67581,synthetic_1,96,1751154188.5171976,1751154739.9799583,551.4627606868744,1751154850.5685148,110.58855652809143
67591,synthetic_1,96,1751154188.5176182,1751154739.9799678,551.462349653244,1751154850.5685148,110.58854699134827
67601,synthetic_1,103,1751154188.5178392,1751154739.9799771,551.4621379375458,1751154850.5685148,110.58853769302368
67611,synthetic_1,88,1751154188.5181348,1751154739.979987,551.4618520736694,1751154850.5685148,110.58852791786194
67621,synthetic_1,100,1751154188.5183785,1751154739.9799964,551.4616179466248,1751154850.5685148,110.58851838111877
67631,synthetic_1,89,1751154188.5186598,1751154739.980008,551.4613482952118,1751154850.5685148,110.58850693702698
67641,synthetic_1,102,1751154188.518938,1751154739.9800177,551.4610795974731,1751154850.5685148,110.58849716186523
67651,synthetic_1,88,1751154188.5192127,1751154739.9800277,551.4608149528503,1751154850.5685148,110.58848714828491
67661,synthetic_1,103,1751154188.519456,1751154739.980037,551.4605808258057,1751154850.5685148,110.58847784996033
67671,synthetic_1,81,1751154188.5197008,1751154739.9800465,551.4603457450867,1751154850.5685148,110.58846831321716
67681,synthetic_1,87,1751154188.5199327,1751154739.9800556,551.4601228237152,1751154850.5685148,110.58845925331116
67691,synthetic_1,88,1751154188.5201662,1751154739.9800663,551.4599003791809,1751154850.5685148,110.5884485244751
67701,synthetic_1,81,1751154188.5204034,1751154739.9800758,551.4596724510193,1751154850.5685148,110.58843898773193
67711,synthetic_1,87,1751154188.520712,1751154739.980085,551.4593725204468,1751154850.5685148,110.58842992782593
67721,synthetic_1,81,1751154188.5209806,1751154739.980094,551.4591133594513,1751154850.5685148,110.58842086791992
67731,synthetic_1,89,1751154188.5212018,1751154739.980103,551.4589011669159,1751154850.5685148,110.58841180801392
67741,synthetic_1,94,1751154188.521446,1751154739.980112,551.4586660861969,1751154850.5685148,110.58840274810791
67751,synthetic_1,88,1751154188.521702,1751154739.980122,551.4584197998047,1751154850.5685148,110.58839273452759
67761,synthetic_1,81,1751154188.5219517,1751154739.9801314,551.4581797122955,1751154850.5685148,110.588383436203
67771,synthetic_1,94,1751154188.5221994,1751154739.980142,551.4579427242279,1751154850.5685148,110.58837270736694
67781,synthetic_1,89,1751154188.5224464,1751154739.980152,551.4577054977417,1751154850.5685148,110.5883629322052
67791,synthetic_1,88,1751154188.5226903,1751154739.9801626,551.4574723243713,1751154850.5685148,110.58835220336914
67801,synthetic_1,80,1751154188.5229242,1751154739.980172,551.4572477340698,1751154850.5685148,110.58834290504456
67811,synthetic_1,81,1751154188.5231588,1751154739.9801838,551.457025051117,1751154850.5685148,110.5883309841156
67821,synthetic_1,82,1751154188.5234027,1751154739.9801934,551.4567906856537,1751154850.5685148,110.58832144737244
67831,synthetic_1,96,1751154188.5236416,1751154739.9802024,551.4565608501434,1751154850.5685148,110.58831238746643
67841,synthetic_1,93,1751154188.5238743,1751154739.9802122,551.4563376903534,1751154850.5685148,110.58830261230469
67851,synthetic_1,89,1751154188.5240896,1751154739.9802215,551.4561321735382,1751154850.5685148,110.5882933139801
67861,synthetic_1,96,1751154188.5243104,1751154739.9802325,551.45592212677,1751154850.5685148,110.58828234672546
67871,synthetic_1,89,1751154188.6170175,1751154739.9802418,551.363224029541,1751154850.5685148,110.58827304840088
67881,synthetic_1,81,1751154188.617767,1751154739.9802508,551.3624837398529,1751154850.5685148,110.58826398849487
67891,synthetic_1,81,1751154188.6179843,1751154739.9802597,551.3622751235962,1751154850.5685148,110.58825516700745
67901,synthetic_1,103,1751154188.618214,1751154739.9802685,551.362054347992,1751154850.5685148,110.58824634552002
67911,synthetic_1,82,1751154188.6184478,1751154739.980278,551.3618302345276,1751154850.5685148,110.58823680877686
67921,synthetic_1,102,1751154188.6186829,1751154739.980287,551.3616042137146,1751154850.5685148,110.58822774887085
67931,synthetic_1,82,1751154188.618924,1751154739.9802966,551.3613724708557,1751154850.5685148,110.58821821212769
76841,synthetic_1,93,1751154189.81732,1751154739.980308,550.162987947464,1751154850.5685148,110.58820676803589
76851,synthetic_1,81,1751154189.817587,1751154739.9803169,550.1627299785614,1751154850.5685148,110.58819794654846
76861,synthetic_1,87,1751154189.8177364,1751154739.9803257,550.1625893115997,1751154850.5685148,110.58818912506104
76871,synthetic_1,103,1751154189.8178878,1751154739.980334,550.1624462604523,1751154850.5685148,110.58818078041077
76881,synthetic_1,81,1751154189.8181255,1751154739.9803429,550.1622171401978,1751154850.5685148,110.58817195892334
76891,synthetic_1,101,1751154189.8182757,1751154739.9803512,550.1620755195618,1751154850.5685148,110.58816361427307
76901,synthetic_1,102,1751154189.818437,1751154739.98036,550.1619226932526,1751154850.5685148,110.58815479278564
76911,synthetic_1,89,1751154189.8185935,1751154739.9803689,550.1617751121521,1751154850.5685148,110.58814597129822
76921,synthetic_1,96,1751154189.8187585,1751154739.980378,550.16161942482,1751154850.5685148,110.58813691139221
76931,synthetic_1,87,1751154189.818906,1751154739.980387,550.1614809036255,1751154850.5685148,110.5881278514862
76941,synthetic_1,88,1751154189.819072,1751154739.9803965,550.161324262619,1751154850.5685148,110.58811831474304
76951,synthetic_1,98,1751154189.819235,1751154739.980405,550.1611700057983,1751154850.5685148,110.5881097316742
76961,synthetic_1,95,1751154189.8193936,1751154739.9804149,550.161021232605,1751154850.5685148,110.58809995651245
76971,synthetic_1,89,1751154189.8195558,1751154739.9804275,550.1608717441559,1751154850.5685148,110.58808732032776
76981,synthetic_1,88,1751154189.8197165,1751154739.9804366,550.1607201099396,1751154850.5685148,110.58807826042175
76991,synthetic_1,89,1751154189.8198714,1751154739.980446,550.1605744361877,1751154850.5685148,110.58806872367859
77001,synthetic_1,97,1751154189.82003,1751154739.980455,550.1604249477386,1751154850.5685148,110.58805990219116
77011,synthetic_1,95,1751154189.8201911,1751154739.9804635,550.160272359848,1751154850.5685148,110.58805131912231
77021,synthetic_1,82,1751154189.8203614,1751154739.9804916,550.1601302623749,1751154850.5685148,110.58802318572998
77031,synthetic_1,82,1751154189.9183536,1751154739.9805012,550.0621476173401,1751154850.5685148,110.58801364898682
77041,synthetic_1,103,1751154189.918542,1751154739.9805105,550.0619683265686,1751154850.5685148,110.58800435066223
77051,synthetic_1,88,1751154189.9187005,1751154739.9805205,550.0618200302124,1751154850.5685148,110.58799433708191
77061,synthetic_1,102,1751154189.9188614,1751154739.9805293,550.0616679191589,1751154850.5685148,110.58798551559448
77071,synthetic_1,102,1751154189.9190154,1751154739.9805384,550.0615229606628,1751154850.5685148,110.58797645568848
77081,synthetic_1,103,1751154189.9191787,1751154739.980548,550.0613691806793,1751154850.5685148,110.58796691894531
77091,synthetic_1,102,1751154189.9193392,1751154739.9805572,550.0612180233002,1751154850.5685148,110.58795762062073
77101,synthetic_1,102,1751154189.9195082,1751154739.9805686,550.0610604286194,1751154850.5685148,110.58794617652893
77111,synthetic_1,89,1751154189.9196622,1751154739.9805777,550.0609154701233,1751154850.5685148,110.58793711662292
77121,synthetic_1,81,1751154189.9198203,1751154739.9805863,550.0607662200928,1751154850.5685148,110.58792853355408
77131,synthetic_1,88,1751154189.919988,1751154739.9805954,550.0606074333191,1751154850.5685148,110.58791947364807
77141,synthetic_1,100,1751154189.920152,1751154739.980605,550.0604529380798,1751154850.5685148,110.58790993690491
77151,synthetic_1,95,1751154189.9203138,1751154739.9806144,550.0603005886078,1751154850.5685148,110.58790040016174
77161,synthetic_1,80,1751154189.920494,1751154739.9806244,550.0601303577423,1751154850.5685148,110.58789038658142
77171,synthetic_1,94,1751154189.9206653,1751154739.9806333,550.0599679946899,1751154850.5685148,110.587881565094
77181,synthetic_1,87,1751154189.9208243,1751154739.9806426,550.0598180294037,1751154850.5685148,110.58787226676941
77191,synthetic_1,88,1751154189.920979,1751154739.9806542,550.0596752166748,1751154850.5685148,110.58786058425903
77201,synthetic_1,81,1751154189.921122,1751154739.9806645,550.0595421791077,1751154850.5685148,110.58785033226013
77211,synthetic_1,89,1751154189.921276,1751154739.9806733,550.0593974590302,1751154850.5685148,110.5878415107727
77221,synthetic_1,103,1751154189.9214363,1751154739.980683,550.0592470169067,1751154850.5685148,110.58783173561096
77231,synthetic_1,79,1751154189.9215872,1751154739.980695,550.0591077804565,1751154850.5685148,110.587819814682
77241,synthetic_1,88,1751154189.9217434,1751154739.9807038,550.0589604377747,1751154850.5685148,110.58781099319458
77251,synthetic_1,95,1751154189.9218996,1751154739.980713,550.0588133335114,1751154850.5685148,110.58780193328857
77261,synthetic_1,95,1751154189.9220605,1751154739.980723,550.0586621761322,1751154850.5685148,110.58779191970825
77271,synthetic_1,103,1751154189.9222174,1751154739.9807322,550.0585148334503,1751154850.5685148,110.58778262138367
77281,synthetic_1,87,1751154189.9223871,1751154739.9807422,550.0583550930023,1751154850.5685148,110.58777260780334
77291,synthetic_1,82,1751154189.9225478,1751154739.9807518,550.0582039356232,1751154850.5685148,110.58776307106018
77301,synthetic_1,82,1751154189.9227011,1751154739.9807608,550.0580596923828,1751154850.5685148,110.58775401115417
77311,synthetic_1,102,1751154189.922862,1751154739.98077,550.0579078197479,1751154850.5685148,110.58774471282959
77321,synthetic_1,80,1751154189.9230227,1751154739.980779,550.0577561855316,1751154850.5685148,110.58773589134216
77331,synthetic_1,103,1751154189.9231832,1751154739.9807882,550.0576050281525,1751154850.5685148,110.58772659301758
77341,synthetic_1,88,1751154189.9233463,1751154739.9807975,550.057451248169,1751154850.5685148,110.587717294693
77351,synthetic_1,88,1751154189.923514,1751154739.9808087,550.057294845581,1751154850.5685148,110.58770608901978
77361,synthetic_1,95,1751154189.9236815,1751154739.9808185,550.0571367740631,1751154850.5685148,110.58769631385803
77371,synthetic_1,96,1751154189.9238412,1751154739.980827,550.0569860935211,1751154850.5685148,110.58768773078918
77381,synthetic_1,87,1751154189.924032,1751154739.9808366,550.0568046569824,1751154850.5685148,110.58767819404602
77391,synthetic_1,100,1751154189.924196,1751154739.9808457,550.0566494464874,1751154850.5685148,110.58766913414001
77401,synthetic_1,86,1751154189.9243546,1751154739.9808547,550.0565001964569,1751154850.5685148,110.58766007423401
77411,synthetic_1,82,1751154190.0169387,1751154739.980866,549.9639272689819,1751154850.5685148,110.58764886856079
83901,synthetic_1,102,1751154191.6209114,1751154739.980875,548.3599636554718,1751154850.5685148,110.58763980865479
83911,synthetic_1,89,1751154191.6211417,1751154739.9808843,548.359742641449,1751154850.5685148,110.5876305103302
83921,synthetic_1,81,1751154191.6213884,1751154739.9808931,548.359504699707,1751154850.5685148,110.58762168884277
81821,synthetic_1,103,1751154191.7182982,1751154739.9809022,548.2626039981842,1751154850.5685148,110.58761262893677
81831,synthetic_1,82,1751154191.7185235,1751154739.980912,548.2623882293701,1751154850.5685148,110.58760285377502
81841,synthetic_1,81,1751154191.7188077,1751154739.9809206,548.2621130943298,1751154850.5685148,110.58759427070618
81851,synthetic_1,86,1751154191.719047,1751154739.9809308,548.2618837356567,1751154850.5685148,110.58758401870728
81861,synthetic_1,94,1751154191.7195077,1751154739.9809396,548.2614319324493,1751154850.5685148,110.58757519721985
81871,synthetic_1,95,1751154191.7197416,1751154739.9809487,548.2612071037292,1751154850.5685148,110.58756613731384
81881,synthetic_1,87,1751154191.7200136,1751154739.9809573,548.2609436511993,1751154850.5685148,110.587557554245
81891,synthetic_1,93,1751154191.7202747,1751154739.9809656,548.2606909275055,1751154850.5685148,110.58754920959473
81901,synthetic_1,89,1751154191.7205682,1751154739.9809744,548.260406255722,1751154850.5685148,110.5875403881073
81911,synthetic_1,95,1751154191.7208295,1751154739.9809823,548.2601528167725,1751154850.5685148,110.58753252029419
81921,synthetic_1,82,1751154191.7211215,1751154739.9809911,548.2598695755005,1751154850.5685148,110.58752369880676
81931,synthetic_1,81,1751154191.7214005,1751154739.9809997,548.2595992088318,1751154850.5685148,110.58751511573792
81941,synthetic_1,101,1751154191.7216606,1751154739.9810078,548.2593472003937,1751154850.5685148,110.58750700950623
83931,synthetic_1,103,1751154191.6215985,1751154739.9810169,548.3594183921814,1751154850.5685148,110.58749794960022
83941,synthetic_1,87,1751154191.6218128,1751154739.9810264,548.359213590622,1751154850.5685148,110.58748841285706
81951,synthetic_1,102,1751154191.7219424,1751154739.981035,548.2590925693512,1751154850.5685148,110.58747982978821
81961,synthetic_1,81,1751154191.7222395,1751154739.9810455,548.2588059902191,1751154850.5685148,110.58746933937073
81971,synthetic_1,102,1751154191.7225113,1751154739.9810543,548.2585430145264,1751154850.5685148,110.5874605178833
83951,synthetic_1,102,1751154191.6220431,1751154739.981064,548.35902094841,1751154850.5685148,110.58745074272156
83961,synthetic_1,99,1751154191.6222637,1751154739.981073,548.3588092327118,1751154850.5685148,110.58744192123413
83971,synthetic_1,88,1751154191.6224835,1751154739.981082,548.3585982322693,1751154850.5685148,110.58743286132812
83981,synthetic_1,95,1751154191.6227276,1751154739.9810903,548.3583626747131,1751154850.5685148,110.58742451667786
83991,synthetic_1,94,1751154191.622925,1751154739.981099,548.3581736087799,1751154850.5685148,110.58741593360901
84001,synthetic_1,95,1751154191.623145,1751154739.9811077,548.3579623699188,1751154850.5685148,110.58740711212158
84011,synthetic_1,81,1751154191.623376,1751154739.9811168,548.3577408790588,1751154850.5685148,110.58739805221558
84021,synthetic_1,88,1751154191.623586,1751154739.981125,548.3575391769409,1751154850.5685148,110.58738970756531
81981,synthetic_1,89,1751154191.7227905,1751154739.9811337,548.2583429813385,1751154850.5685148,110.58738112449646
81991,synthetic_1,101,1751154191.7230136,1751154739.9811423,548.2581286430359,1751154850.5685148,110.58737254142761
82001,synthetic_1,88,1751154191.723173,1751154739.9811518,548.2579789161682,1751154850.5685148,110.58736300468445
82011,synthetic_1,81,1751154191.723337,1751154739.9811623,548.2578253746033,1751154850.5685148,110.58735251426697
82021,synthetic_1,91,1751154191.723504,1751154739.981171,548.2576668262482,1751154850.5685148,110.58734393119812
82031,synthetic_1,82,1751154191.7236664,1751154739.9811797,548.2575132846832,1751154850.5685148,110.5873351097107
82041,synthetic_1,81,1751154191.7238305,1751154739.981188,548.2573575973511,1751154850.5685148,110.58732676506042
82051,synthetic_1,101,1751154191.7240756,1751154739.9811964,548.257120847702,1751154850.5685148,110.58731842041016
82061,synthetic_1,89,1751154191.7243683,1751154739.9812047,548.2568364143372,1751154850.5685148,110.58731007575989
82071,synthetic_1,89,1751154191.7246587,1751154739.981214,548.2565553188324,1751154850.5685148,110.5873007774353
82081,synthetic_1,102,1751154191.7248735,1751154739.9812224,548.2563488483429,1751154850.5685148,110.58729243278503
82091,synthetic_1,81,1751154191.725125,1751154739.9812317,548.256106376648,1751154850.5685148,110.58728313446045
82101,synthetic_1,103,1751154191.7253952,1751154739.98124,548.2558448314667,1751154850.5685148,110.58727478981018
82111,synthetic_1,101,1751154191.7256503,1751154739.981249,548.255598783493,1751154850.5685148,110.58726572990417
82121,synthetic_1,102,1751154191.7259116,1751154739.981261,548.2553493976593,1751154850.5685148,110.58725380897522
82131,synthetic_1,92,1751154191.72617,1751154739.9812708,548.2551007270813,1751154850.5685148,110.58724403381348
82141,synthetic_1,103,1751154191.726416,1751154739.9812813,548.2548654079437,1751154850.5685148,110.587233543396
82151,synthetic_1,96,1751154191.7266717,1751154739.9812906,548.2546188831329,1751154850.5685148,110.58722424507141
82161,synthetic_1,95,1751154191.7269292,1751154739.9812992,548.2543699741364,1751154850.5685148,110.58721566200256
82171,synthetic_1,88,1751154191.727188,1751154739.9813082,548.254120349884,1751154850.5685148,110.58720660209656
82181,synthetic_1,94,1751154191.7274475,1751154739.9813175,548.253870010376,1751154850.5685148,110.58719730377197
84031,synthetic_1,82,1751154191.623799,1751154739.981327,548.3575277328491,1751154850.5685148,110.58718776702881
82191,synthetic_1,95,1751154191.7276907,1751154739.981336,548.2536454200745,1751154850.5685148,110.5871787071228
84041,synthetic_1,96,1751154191.6239896,1751154739.9813457,548.3573560714722,1751154850.5685148,110.58716917037964
82201,synthetic_1,94,1751154191.727944,1751154739.981355,548.2534110546112,1751154850.5685148,110.58715987205505
82211,synthetic_1,95,1751154191.7282004,1751154739.9813645,548.2531638145447,1751154850.5685148,110.58715033531189
82221,synthetic_1,89,1751154191.7284653,1751154739.9813738,548.2529084682465,1751154850.5685148,110.5871410369873
82231,synthetic_1,103,1751154191.8181553,1751154739.9813826,548.1632273197174,1751154850.5685148,110.58713221549988
82241,synthetic_1,88,1751154191.8184216,1751154739.9813938,548.1629722118378,1751154850.5685148,110.58712100982666
82251,synthetic_1,81,1751154191.8187125,1751154739.9814034,548.1626908779144,1751154850.5685148,110.5871114730835
82261,synthetic_1,82,1751154191.8190105,1751154739.9814124,548.1624019145966,1751154850.5685148,110.58710241317749
82271,synthetic_1,102,1751154191.8192978,1751154739.981421,548.1621232032776,1751154850.5685148,110.58709383010864
84051,synthetic_1,96,1751154191.624194,1751154739.9814303,548.3572363853455,1751154850.5685148,110.58708453178406
84061,synthetic_1,82,1751154191.6244075,1751154739.9814398,548.3570322990417,1751154850.5685148,110.5870749950409
82281,synthetic_1,82,1751154191.8195975,1751154739.981449,548.1618511676788,1751154850.5685148,110.58706593513489
82291,synthetic_1,80,1751154191.819885,1751154739.9814596,548.1615746021271,1751154850.5685148,110.58705520629883
84071,synthetic_1,100,1751154191.6246383,1751154739.9814692,548.3568308353424,1751154850.5685148,110.58704566955566
84081,synthetic_1,94,1751154191.6248405,1751154739.9814787,548.3566384315491,1751154850.5685148,110.5870361328125
84091,synthetic_1,96,1751154191.6250255,1751154739.9814885,548.3564629554749,1751154850.5685148,110.58702635765076
84101,synthetic_1,101,1751154191.6252184,1751154739.9814975,548.3562791347504,1751154850.5685148,110.58701729774475
84111,synthetic_1,100,1751154191.6254115,1751154739.9815068,548.3560950756073,1751154850.5685148,110.58700799942017
84121,synthetic_1,88,1751154191.625594,1751154739.9815178,548.3559238910675,1751154850.5685148,110.58699703216553
84131,synthetic_1,87,1751154191.62579,1751154739.981527,548.3557374477386,1751154850.5685148,110.58698773384094
84141,synthetic_1,89,1751154191.625985,1751154739.981536,548.355551481247,1751154850.5685148,110.58697891235352
84151,synthetic_1,82,1751154191.6261911,1751154739.9815452,548.3553540706635,1751154850.5685148,110.58696961402893
84161,synthetic_1,94,1751154191.626387,1751154739.9815545,548.355167388916,1751154850.5685148,110.58696031570435
84171,synthetic_1,90,1751154191.62658,1751154739.981563,548.3549830913544,1751154850.5685148,110.5869517326355
84181,synthetic_1,88,1751154191.6267707,1751154739.9815722,548.3548014163971,1751154850.5685148,110.58694267272949
84191,synthetic_1,96,1751154191.6269612,1751154739.9815814,548.354620218277,1751154850.5685148,110.58693337440491
84201,synthetic_1,89,1751154191.6271682,1751154739.9815905,548.3544223308563,1751154850.5685148,110.5869243144989
84211,synthetic_1,94,1751154191.6273682,1751154739.981599,548.3542311191559,1751154850.5685148,110.58691573143005
84221,synthetic_1,82,1751154191.6275506,1751154739.981608,548.3540573120117,1751154850.5685148,110.58690690994263
84231,synthetic_1,89,1751154191.6277428,1751154739.981617,548.353874206543,1751154850.5685148,110.58689785003662
84241,synthetic_1,82,1751154191.6279464,1751154739.9816258,548.3536794185638,1751154850.5685148,110.5868890285492
84251,synthetic_1,87,1751154191.628156,1751154739.9816363,548.3534805774689,1751154850.5685148,110.58687853813171
84261,synthetic_1,81,1751154191.6283677,1751154739.981645,548.353277683258,1751154850.5685148,110.58686971664429
84271,synthetic_1,87,1751154191.7173738,1751154739.9816542,548.2642803192139,1751154850.5685148,110.58686065673828
84281,synthetic_1,103,1751154191.7175858,1751154739.9816651,548.2640793323517,1751154850.5685148,110.58684968948364
84291,synthetic_1,81,1751154191.717802,1751154739.981675,548.2638728618622,1751154850.5685148,110.5868399143219
84301,synthetic_1,81,1751154191.7180333,1751154739.9816842,548.263650894165,1751154850.5685148,110.58683061599731
84311,synthetic_1,96,1751154191.7182617,1751154739.9816935,548.2634320259094,1751154850.5685148,110.58682131767273
84321,synthetic_1,79,1751154191.718488,1751154739.9817035,548.2632155418396,1751154850.5685148,110.58681130409241
84331,synthetic_1,88,1751154191.718715,1751154739.981713,548.2629981040955,1751154850.5685148,110.58680176734924
84341,synthetic_1,92,1751154191.718935,1751154739.9817224,548.2627873420715,1751154850.5685148,110.58679246902466
84351,synthetic_1,88,1751154191.7191632,1751154739.981732,548.2625689506531,1751154850.5685148,110.5867829322815
84361,synthetic_1,82,1751154191.7193682,1751154739.9817414,548.2623732089996,1751154850.5685148,110.58677339553833
84371,synthetic_1,89,1751154191.7195914,1751154739.9817505,548.2621591091156,1751154850.5685148,110.58676433563232
84381,synthetic_1,96,1751154191.7198136,1751154739.9817617,548.2619478702545,1751154850.5685148,110.5867531299591
84391,synthetic_1,82,1751154191.7200663,1751154739.9817712,548.2617049217224,1751154850.5685148,110.58674359321594
84401,synthetic_1,80,1751154191.7203188,1751154739.9817798,548.261461019516,1751154850.5685148,110.5867350101471
84411,synthetic_1,89,1751154191.7206848,1751154739.9817884,548.2611036300659,1751154850.5685148,110.58672642707825
84421,synthetic_1,101,1751154191.7209268,1751154739.981797,548.260870218277,1751154850.5685148,110.5867178440094
84431,synthetic_1,89,1751154191.7211704,1751154739.9818058,548.2606353759766,1751154850.5685148,110.58670902252197
84441,synthetic_1,100,1751154191.7214124,1751154739.9818146,548.2604022026062,1751154850.5685148,110.58670020103455
84451,synthetic_1,85,1751154191.7216527,1751154739.9818237,548.2601709365845,1751154850.5685148,110.58669114112854
