index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
570885,synthetic_5,97,1750888781.3221586,1751150306.0057492,261524.68359065056,1751150351.339352,45.33360266685486
570895,synthetic_5,83,1750888781.3224158,1751150306.005766,261524.6833500862,1751150351.339352,45.33358597755432
570905,synthetic_5,82,1750888781.322628,1751150306.0057752,261524.683147192,1751150351.339352,45.333576679229736
570915,synthetic_5,88,1750888781.322858,1751150306.005783,261524.6829252243,1751150351.339352,45.333568811416626
570925,synthetic_5,101,1750888781.323104,1751150306.0057929,261524.6826889515,1751150351.339352,45.33355903625488
570935,synthetic_5,83,1750888781.3233223,1751150306.005802,261524.6824793816,1751150351.339352,45.33354997634888
570945,synthetic_5,97,1750888781.3235345,1751150306.0058117,261524.68227744105,1751150351.339352,45.333540201187134
570955,synthetic_5,88,1750888781.3237553,1751150306.0058205,261524.68206501007,1751150351.339352,45.33353137969971
570965,synthetic_5,89,1750888781.3240075,1751150306.005829,261524.6818215847,1751150351.339352,45.33352279663086
570975,synthetic_5,82,1750888781.3242297,1751150306.0058377,261524.68160796163,1751150351.339352,45.33351421356201
570985,synthetic_5,101,1750888781.324451,1751150306.0058467,261524.68139576912,1751150351.339352,45.333505153656006
570995,synthetic_5,88,1750888781.324697,1751150306.0058556,261524.68115854263,1751150351.339352,45.33349633216858
571005,synthetic_5,89,1750888781.3249123,1751150306.0058644,261524.6809520721,1751150351.339352,45.33348751068115
571015,synthetic_5,83,1750888781.3251398,1751150306.0058727,261524.68073296547,1751150351.339352,45.333479166030884
571025,synthetic_5,104,1750888781.3253422,1751150306.0058906,261524.6805484295,1751150351.339352,45.33346128463745
571035,synthetic_5,102,1750888781.325533,1751150306.0059,261524.68036723137,1751150351.339352,45.333451986312866
571045,synthetic_5,103,1750888781.3257167,1751150306.0059092,261524.68019247052,1751150351.339352,45.33344268798828
571055,synthetic_5,101,1750888781.325878,1751150306.005918,261524.68004012108,1751150351.339352,45.333433866500854
571065,synthetic_5,87,1750888781.326043,1751150306.0059268,261524.6798839569,1751150351.339352,45.33342504501343
571075,synthetic_5,83,1750888781.3262053,1751150306.0059435,261524.6797382832,1751150351.339352,45.33340835571289
571085,synthetic_5,88,1750888781.326356,1751150306.0059524,261524.6795964241,1751150351.339352,45.333399534225464
571095,synthetic_5,89,1750888781.326504,1751150306.0059605,261524.6794564724,1751150351.339352,45.333391427993774
571105,synthetic_5,97,1750888781.3266397,1751150306.0059702,261524.6793305874,1751150351.339352,45.33338165283203
571115,synthetic_5,97,1750888781.3267794,1751150306.0059786,261524.67919921875,1751150351.339352,45.33337330818176
571125,synthetic_5,103,1750888781.3269255,1751150306.0059876,261524.67906212807,1751150351.339352,45.33336424827576
571135,synthetic_5,81,1750888781.3270698,1751150306.005996,261524.67892622948,1751150351.339352,45.33335590362549
571145,synthetic_5,82,1750888781.3272088,1751150306.0060124,261524.67880368236,1751150351.339352,45.33333945274353
571155,synthetic_5,102,1750888781.327348,1751150306.0060213,261524.67867326736,1751150351.339352,45.3333306312561
571165,synthetic_5,103,1750888781.3274865,1751150306.0060306,261524.6785442829,1751150351.339352,45.33332133293152
571175,synthetic_5,89,1750888781.3276265,1751150306.0060396,261524.6784131527,1751150351.339352,45.33331227302551
571185,synthetic_5,83,1750888781.3277712,1751150306.006048,261524.67827677727,1751150351.339352,45.333303928375244
571195,synthetic_5,103,1750888781.3279178,1751150306.0060563,261524.6781384945,1751150351.339352,45.333295583724976
571205,synthetic_5,88,1750888781.3280563,1751150306.0060654,261524.6780090332,1751150351.339352,45.33328652381897
571215,synthetic_5,103,1750888781.3282008,1751150306.006074,261524.6778731346,1751150351.339352,45.33327794075012
571225,synthetic_5,95,1750888781.3283434,1751150306.0060835,261524.67774009705,1751150351.339352,45.33326840400696
571235,synthetic_5,104,1750888781.4172883,1751150306.0060928,261524.5888044834,1751150351.339352,45.33325910568237
571245,synthetic_5,80,1750888781.418206,1751150306.0061018,261524.5878958702,1751150351.339352,45.33325004577637
571255,synthetic_5,96,1750888781.418434,1751150306.00611,261524.58767580983,1751150351.339352,45.33324193954468
571265,synthetic_5,97,1750888781.4186356,1751150306.0061183,261524.5874826908,1751150351.339352,45.33323359489441
571275,synthetic_5,82,1750888781.418828,1751150306.0061357,261524.5873076916,1751150351.339352,45.333216190338135
571285,synthetic_5,82,1750888781.419023,1751150306.006153,261524.58713006973,1751150351.339352,45.33319878578186
571295,synthetic_5,103,1750888781.41931,1751150306.0061622,261524.5868523121,1751150351.339352,45.333189725875854
571305,synthetic_5,98,1750888781.419532,1751150306.0061717,261524.58663964272,1751150351.339352,45.33318018913269
571315,synthetic_5,90,1750888781.4197185,1751150306.00618,261524.58646154404,1751150351.339352,45.33317184448242
571325,synthetic_5,96,1750888781.419896,1751150306.006189,261524.5862932205,1751150351.339352,45.333162784576416
571335,synthetic_5,81,1750888781.420102,1751150306.0061977,261524.58609580997,1751150351.339352,45.33315420150757
571345,synthetic_5,96,1750888781.420309,1751150306.0062068,261524.5858976841,1751150351.339352,45.33314514160156
571355,synthetic_5,103,1750888781.4205544,1751150306.0062149,261524.5856604576,1751150351.339352,45.33313703536987
571365,synthetic_5,89,1750888781.420755,1751150306.0062246,261524.58546972275,1751150351.339352,45.33312726020813
571375,synthetic_5,96,1750888781.4209392,1751150306.006233,261524.58529376984,1751150351.339352,45.33311891555786
571385,synthetic_5,83,1750888781.4211335,1751150306.006241,261524.58510780332,1751150351.339352,45.33311080932617
571395,synthetic_5,103,1750888781.4213333,1751150306.0062492,261524.5849158764,1751150351.339352,45.33310270309448
571405,synthetic_5,93,1750888781.421542,1751150306.0062673,261524.58472537997,1751150351.339352,45.33308458328247
571415,synthetic_5,104,1750888781.4217129,1751150306.006277,261524.58456420896,1751150351.339352,45.33307480812073
571425,synthetic_5,82,1750888781.4218802,1751150306.006286,261524.58440566063,1751150351.339352,45.3330659866333
571435,synthetic_5,103,1750888781.422074,1751150306.006294,261524.58421993256,1751150351.339352,45.33305788040161
571445,synthetic_5,82,1750888781.4223156,1751150306.0063024,261524.5839867592,1751150351.339352,45.33304953575134
572665,synthetic_5,89,1750888781.7172258,1751150306.0063107,261524.28908491132,1751150351.339352,45.333041191101074
572675,synthetic_5,96,1750888781.7191007,1751150306.0063183,261524.28721761703,1751150351.339352,45.33303356170654
572685,synthetic_5,96,1750888781.7193224,1751150306.0063252,261524.2870028019,1751150351.339352,45.33302664756775
572695,synthetic_5,95,1750888781.7195451,1751150306.006334,261524.28678894043,1751150351.339352,45.33301782608032
572705,synthetic_5,93,1750888781.719798,1751150306.0063431,261524.28654503825,1751150351.339352,45.333008766174316
572715,synthetic_5,90,1750888781.7200377,1751150306.0063603,261524.28632307053,1751150351.339352,45.33299160003662
572725,synthetic_5,81,1750888781.720256,1751150306.0063696,261524.2861135006,1751150351.339352,45.332982301712036
572735,synthetic_5,88,1750888781.720767,1751150306.006378,261524.28561091423,1751150351.339352,45.33297395706177
572745,synthetic_5,89,1750888781.720958,1751150306.0063934,261524.28543543816,1751150351.339352,45.332958459854126
572755,synthetic_5,101,1750888781.7211833,1751150306.006402,261524.28521871567,1751150351.339352,45.33294987678528
572765,synthetic_5,97,1750888781.7213972,1751150306.0064113,261524.28501415253,1751150351.339352,45.33294057846069
572775,synthetic_5,103,1750888781.7215977,1751150306.0064197,261524.28482198715,1751150351.339352,45.332932233810425
572785,synthetic_5,82,1750888781.7217755,1751150306.006428,261524.28465247157,1751150351.339352,45.332923889160156
572795,synthetic_5,95,1750888781.721992,1751150306.0064363,261524.2844443321,1751150351.339352,45.33291554450989
572805,synthetic_5,90,1750888781.7221992,1751150306.0064445,261524.2842452526,1751150351.339352,45.3329074382782
572815,synthetic_5,89,1750888781.7223966,1751150306.0064528,261524.28405618668,1751150351.339352,45.33289909362793
572825,synthetic_5,97,1750888781.7227263,1751150306.006461,261524.28373456,1751150351.339352,45.33289098739624
572835,synthetic_5,89,1750888781.722937,1751150306.0064704,261524.2835330963,1751150351.339352,45.332881450653076
572845,synthetic_5,102,1750888781.7232242,1751150306.006479,261524.28325486183,1751150351.339352,45.33287286758423
572855,synthetic_5,89,1750888781.7235782,1751150306.0064876,261524.2829093933,1751150351.339352,45.33286428451538
572865,synthetic_5,89,1750888781.7239366,1751150306.0064957,261524.2825591564,1751150351.339352,45.33285617828369
572875,synthetic_5,83,1750888781.7242408,1751150306.0065134,261524.2822725773,1751150351.339352,45.33283853530884
572885,synthetic_5,83,1750888781.7244687,1751150306.006522,261524.2820532322,1751150351.339352,45.33282995223999
572895,synthetic_5,83,1750888781.924456,1751150306.0065303,261524.08207416532,1751150351.339352,45.33282160758972
572905,synthetic_5,90,1750888781.9268851,1751150306.0065382,261524.07965302467,1751150351.339352,45.33281373977661
572915,synthetic_5,89,1750888781.9270406,1751150306.0065465,261524.079505682,1751150351.339352,45.33280539512634
572925,synthetic_5,103,1750888781.9272146,1751150306.0065625,261524.0793478489,1751150351.339352,45.33278942108154
572935,synthetic_5,96,1750888781.9274237,1751150306.0065715,261524.0791478157,1751150351.339352,45.33278036117554
572945,synthetic_5,101,1750888781.927599,1751150306.00658,261524.07898116112,1751150351.339352,45.33277177810669
572955,synthetic_5,97,1750888781.9277766,1751150306.0065885,261524.07881188396,1751150351.339352,45.33276343345642
572965,synthetic_5,89,1750888781.927955,1751150306.0065968,261524.07864189148,1751150351.339352,45.33275508880615
572975,synthetic_5,90,1750888781.9281435,1751150306.0066051,261524.07846164703,1751150351.339352,45.332746744155884
572985,synthetic_5,97,1750888781.9283297,1751150306.0066133,261524.0782835484,1751150351.339352,45.332738637924194
572995,synthetic_5,104,1750888781.9285216,1751150306.006631,261524.0781092644,1751150351.339352,45.33272099494934
573005,synthetic_5,87,1750888781.928678,1751150306.0066402,261524.0779621601,1751150351.339352,45.332711696624756
573015,synthetic_5,100,1750888781.928823,1751150306.0066483,261524.07782530785,1751150351.339352,45.332703590393066
573025,synthetic_5,98,1750888781.929,1751150306.006657,261524.07765698436,1751150351.339352,45.33269500732422
573035,synthetic_5,82,1750888781.9291456,1751150306.0066657,261524.07751989365,1751150351.339352,45.33268618583679
573045,synthetic_5,90,1750888781.9293242,1751150306.0066743,261524.0773501396,1751150351.339352,45.332677602767944
573055,synthetic_5,88,1750888781.9294806,1751150306.0066829,261524.0772023201,1751150351.339352,45.3326690196991
573065,synthetic_5,95,1750888781.929638,1751150306.0066917,261524.07705378527,1751150351.339352,45.33266019821167
573075,synthetic_5,89,1750888781.9297998,1751150306.0067005,261524.0769007206,1751150351.339352,45.33265137672424
573085,synthetic_5,104,1750888781.9299562,1751150306.0067086,261524.07675242424,1751150351.339352,45.332643270492554
573095,synthetic_5,104,1750888781.9301069,1751150306.0067177,261524.0766108036,1751150351.339352,45.33263421058655
573105,synthetic_5,103,1750888781.9302726,1751150306.006726,261524.0764534473,1751150351.339352,45.33262586593628
573115,synthetic_5,83,1750888781.9304178,1751150306.0067348,261524.07631707191,1751150351.339352,45.33261704444885
573125,synthetic_5,96,1750888781.930563,1751150306.0067554,261524.076192379,1751150351.339352,45.33259654045105
573135,synthetic_5,83,1750888781.9307113,1751150306.0067642,261524.07605290413,1751150351.339352,45.33258771896362
573145,synthetic_5,97,1750888781.9308603,1751150306.00678,261524.0759196281,1751150351.339352,45.3325719833374
573155,synthetic_5,89,1750888781.9310088,1751150306.006789,261524.07578015327,1751150351.339352,45.3325629234314
573165,synthetic_5,90,1750888781.9311533,1751150306.0067973,261524.07564401627,1751150351.339352,45.33255457878113
573175,synthetic_5,88,1750888782.0175035,1751150306.006806,261523.9893026352,1751150351.339352,45.33254599571228
573185,synthetic_5,95,1750888782.0176857,1751150306.0068142,261523.98912858963,1751150351.339352,45.33253765106201
573195,synthetic_5,82,1750888782.0179293,1751150306.0068228,261523.9888935089,1751150351.339352,45.332529067993164
573205,synthetic_5,104,1750888782.0181038,1751150306.0068314,261523.9887275696,1751150351.339352,45.332520484924316
573215,synthetic_5,89,1750888782.0184798,1751150306.0068398,261523.98835992813,1751150351.339352,45.33251214027405
573225,synthetic_5,96,1750888782.018689,1751150306.0068483,261523.9881594181,1751150351.339352,45.3325035572052
573235,synthetic_5,103,1750888782.0188692,1751150306.006857,261523.9879875183,1751150351.339352,45.33249497413635
573245,synthetic_5,89,1750888782.0191164,1751150306.0068653,261523.9877488613,1751150351.339352,45.332486629486084
573255,synthetic_5,97,1750888782.0193243,1751150306.0068822,261523.98755788803,1751150351.339352,45.33246970176697
573265,synthetic_5,103,1750888782.0198202,1751150306.0068913,261523.9870710373,1751150351.339352,45.33246064186096
573275,synthetic_5,93,1750888782.0200472,1751150306.0069,261523.9868528843,1751150351.339352,45.332451820373535
573285,synthetic_5,103,1750888782.0202742,1751150306.0069084,261523.98663425448,1751150351.339352,45.33244347572327
573295,synthetic_5,82,1750888782.0205178,1751150306.0069172,261523.98639941216,1751150351.339352,45.33243465423584
573305,synthetic_5,90,1750888782.0207856,1751150306.006925,261523.9861395359,1751150351.339352,45.33242678642273
573315,synthetic_5,93,1750888782.02099,1751150306.006933,261523.98594284055,1751150351.339352,45.33241891860962
573325,synthetic_5,89,1750888782.021192,1751150306.0069418,261523.98574972156,1751150351.339352,45.33241009712219
573335,synthetic_5,97,1750888782.0213802,1751150306.00695,261523.98556995392,1751150351.339352,45.3324019908905
573345,synthetic_5,103,1750888782.0215757,1751150306.0069585,261523.98538279533,1751150351.339352,45.332393407821655
573355,synthetic_5,103,1750888782.0217805,1751150306.006976,261523.98519539836,1751150351.339352,45.33237600326538
573365,synthetic_5,89,1750888782.022045,1751150306.006986,261523.98494124413,1751150351.339352,45.33236598968506
573375,synthetic_5,100,1750888782.02228,1751150306.006995,261523.9847149849,1751150351.339352,45.33235692977905
573385,synthetic_5,102,1750888782.0227454,1751150306.007012,261523.984266758,1751150351.339352,45.33234000205994
573395,synthetic_5,103,1750888782.022937,1751150306.0070226,261523.98408555984,1751150351.339352,45.33232927322388
573405,synthetic_5,97,1750888782.0231285,1751150306.0070322,261523.9839038849,1751150351.339352,45.33231973648071
573415,synthetic_5,83,1750888782.0233357,1751150306.007041,261523.98370552063,1751150351.339352,45.332310914993286
573425,synthetic_5,83,1750888782.0235162,1751150306.0070496,261523.9835333824,1751150351.339352,45.33230233192444
573435,synthetic_5,101,1750888782.023729,1751150306.007058,261523.98332881927,1751150351.339352,45.33229398727417
573445,synthetic_5,102,1750888782.023881,1751150306.0070674,261523.98318648335,1751150351.339352,45.332284450531006
573455,synthetic_5,103,1750888782.024075,1751150306.007077,261523.9830019474,1751150351.339352,45.33227491378784
573465,synthetic_5,83,1750888782.0242634,1751150306.007085,261523.98282194135,1751150351.339352,45.33226680755615
573475,synthetic_5,88,1750888782.024456,1751150306.0070937,261523.9826376438,1751150351.339352,45.332258224487305
573485,synthetic_5,94,1750888782.024638,1751150306.007102,261523.9824640751,1751150351.339352,45.332249879837036
573495,synthetic_5,83,1750888782.024793,1751150306.0071108,261523.9823181629,1751150351.339352,45.33224105834961
573505,synthetic_5,83,1750888782.0249608,1751150306.0071197,261523.9821588993,1751150351.339352,45.33223223686218
573515,synthetic_5,83,1750888782.0251155,1751150306.0071366,261523.98202085492,1751150351.339352,45.332215309143066
573525,synthetic_5,82,1750888782.0252771,1751150306.0071456,261523.98186850548,1751150351.339352,45.33220624923706
573535,synthetic_5,96,1750888782.0254383,1751150306.0071547,261523.9817163944,1751150351.339352,45.332197189331055
573545,synthetic_5,97,1750888782.0256028,1751150306.0071633,261523.98156046867,1751150351.339352,45.33218860626221
573555,synthetic_5,89,1750888782.0257585,1751150306.0071723,261523.98141384125,1751150351.339352,45.3321795463562
573565,synthetic_5,89,1750888782.0259194,1751150306.0071805,261523.9812610149,1751150351.339352,45.33217144012451
573575,synthetic_5,82,1750888782.026279,1751150306.007197,261523.98091769216,1751150351.339352,45.332154989242554
573585,synthetic_5,103,1750888782.0264256,1751150306.0072055,261523.98077988625,1751150351.339352,45.332146406173706
573595,synthetic_5,82,1750888782.026569,1751150306.0072143,261523.9806456566,1751150351.339352,45.33213758468628
573605,synthetic_5,90,1750888782.0267093,1751150306.0072231,261523.9805138111,1751150351.339352,45.33212876319885
573615,synthetic_5,103,1750888782.0268526,1751150306.0072317,261523.9803791046,1751150351.339352,45.332120180130005
573625,synthetic_5,96,1750888782.027001,1751150306.0072403,261523.98023962972,1751150351.339352,45.33211159706116
573635,synthetic_5,97,1750888782.027151,1751150306.007258,261523.98010659215,1751150351.339352,45.332093954086304
573645,synthetic_5,82,1750888782.0273008,1751150306.0072682,261523.97996735573,1751150351.339352,45.3320837020874
573655,synthetic_5,83,1750888782.0274434,1751150306.0072768,261523.9798333645,1751150351.339352,45.332075119018555
573665,synthetic_5,82,1750888782.0275896,1751150306.0072854,261523.97969579697,1751150351.339352,45.33206653594971
573675,synthetic_5,89,1750888782.0277328,1751150306.0072937,261523.97956085205,1751150351.339352,45.33205819129944
573685,synthetic_5,90,1750888782.0278747,1751150306.0073018,261523.97942709923,1751150351.339352,45.33205008506775
573695,synthetic_5,85,1750888782.02802,1751150306.0073104,261523.97929048535,1751150351.339352,45.3320415019989
573705,synthetic_5,82,1750888782.0281627,1751150306.0073185,261523.97915554047,1751150351.339352,45.33203339576721
573715,synthetic_5,96,1750888782.0283167,1751150306.007327,261523.97901034355,1751150351.339352,45.332024812698364
573725,synthetic_5,101,1750888782.028466,1751150306.0073357,261523.9788696766,1751150351.339352,45.33201622962952
573735,synthetic_5,89,1750888782.1200712,1751150306.0073447,261523.88727355003,1751150351.339352,45.33200716972351
573745,synthetic_5,103,1750888782.120291,1751150306.007353,261523.88706207275,1751150351.339352,45.33199882507324
573755,synthetic_5,90,1750888782.1205611,1751150306.007362,261523.8868010044,1751150351.339352,45.331990003585815
573765,synthetic_5,83,1750888782.1207185,1751150306.0073798,261523.88666129112,1751150351.339352,45.33197212219238
573775,synthetic_5,88,1750888782.1209776,1751150306.0073886,261523.8864109516,1751150351.339352,45.331963300704956
573785,synthetic_5,82,1750888782.1212273,1751150306.0073972,261523.88616991043,1751150351.339352,45.33195471763611
573795,synthetic_5,83,1750888782.1214504,1751150306.0074134,261523.8859629631,1751150351.339352,45.33193850517273
573805,synthetic_5,102,1750888782.121631,1751150306.0074227,261523.88579201695,1751150351.339352,45.331929206848145
573815,synthetic_5,101,1750888782.1219327,1751150306.007432,261523.88549923897,1751150351.339352,45.33191990852356
573825,synthetic_5,96,1750888782.1221185,1751150306.0074406,261523.885322094,1751150351.339352,45.33191132545471
573835,synthetic_5,96,1750888782.1223063,1751150306.0074496,261523.88514328003,1751150351.339352,45.331902265548706
573845,synthetic_5,83,1750888782.1226816,1751150306.0074582,261523.88477659223,1751150351.339352,45.33189368247986
573855,synthetic_5,83,1750888782.1228588,1751150306.007466,261523.88460731503,1751150351.339352,45.33188581466675
573865,synthetic_5,89,1750888782.1230505,1751150306.0074742,261523.8844237328,1751150351.339352,45.33187770843506
573875,synthetic_5,83,1750888782.1233776,1751150306.0074832,261523.8841056824,1751150351.339352,45.33186864852905
573885,synthetic_5,83,1750888782.1235456,1751150306.0074914,261523.8839457035,1751150351.339352,45.33186054229736
573895,synthetic_5,82,1750888782.1237016,1751150306.0075078,261523.88380622864,1751150351.339352,45.331844091415405
573905,synthetic_5,97,1750888782.1238592,1751150306.0075164,261523.88365721703,1751150351.339352,45.33183550834656
573915,synthetic_5,102,1750888782.1240225,1751150306.007526,261523.88350343704,1751150351.339352,45.331825971603394
573925,synthetic_5,104,1750888782.1241806,1751150306.0075347,261523.883354187,1751150351.339352,45.33181715011597
573935,synthetic_5,96,1750888782.124334,1751150306.0075438,261523.88320994377,1751150351.339352,45.33180809020996
569375,synthetic_5,89,1750888783.522267,1751150306.007552,261522.4852850437,1751150351.339352,45.33179998397827
569385,synthetic_5,96,1750888783.5225916,1751150306.0075605,261522.48496890068,1751150351.339352,45.331791400909424
569395,synthetic_5,101,1750888783.522954,1751150306.0075696,261522.48461556435,1751150351.339352,45.33178234100342
569405,synthetic_5,83,1750888783.5233495,1751150306.0075786,261522.48422908783,1751150351.339352,45.33177328109741
569415,synthetic_5,81,1750888783.523692,1751150306.0075865,261522.48389434812,1751150351.339352,45.3317654132843
569425,synthetic_5,83,1750888783.5241227,1751150306.0075948,261522.48347210884,1751150351.339352,45.33175706863403
569435,synthetic_5,95,1750888783.5245156,1751150306.0076118,261522.48309612277,1751150351.339352,45.33174014091492
569445,synthetic_5,88,1750888783.5249248,1751150306.0076208,261522.4826960564,1751150351.339352,45.33173108100891
569455,synthetic_5,104,1750888783.5252533,1751150306.0076368,261522.4823834896,1751150351.339352,45.33171510696411
569465,synthetic_5,89,1750888783.525607,1751150306.0076458,261522.48203849792,1751150351.339352,45.331706047058105
569475,synthetic_5,82,1750888783.5260265,1751150306.007655,261522.48162817955,1751150351.339352,45.3316969871521
569485,synthetic_5,95,1750888783.526386,1751150306.0076628,261522.48127675056,1751150351.339352,45.33168911933899
569495,synthetic_5,89,1750888783.5266063,1751150306.007672,261522.4810657501,1751150351.339352,45.331679821014404
569505,synthetic_5,90,1750888783.5268312,1751150306.0076804,261522.48084926605,1751150351.339352,45.331671476364136
569515,synthetic_5,82,1750888783.527034,1751150306.0076892,261522.48065519333,1751150351.339352,45.33166265487671
569525,synthetic_5,102,1750888783.527238,1751150306.007697,261522.4804592133,1751150351.339352,45.3316547870636
569535,synthetic_5,104,1750888783.527423,1751150306.0077062,261522.4802834988,1751150351.339352,45.33164572715759
569545,synthetic_5,89,1750888783.5275755,1751150306.0077145,261522.4801387787,1751150351.339352,45.331637382507324
569555,synthetic_5,81,1750888783.527733,1751150306.007723,261522.4799900055,1751150351.339352,45.33162879943848
569565,synthetic_5,88,1750888783.5278878,1751150306.007731,261522.47984313965,1751150351.339352,45.331620931625366
569575,synthetic_5,101,1750888783.5280333,1751150306.0077393,261522.47970604897,1751150351.339352,45.3316125869751
569585,synthetic_5,83,1750888783.5282023,1751150306.0077567,261522.47955417636,1751150351.339352,45.33159518241882
569595,synthetic_5,85,1750888783.528365,1751150306.0077662,261522.47940135,1751150351.339352,45.33158564567566
569605,synthetic_5,93,1750888783.617433,1751150306.0077744,261522.3903412819,1751150351.339352,45.33157753944397
569615,synthetic_5,96,1750888783.6178732,1751150306.007783,261522.38990974423,1751150351.339352,45.33156895637512
569625,synthetic_5,87,1750888783.618267,1751150306.0077915,261522.38952445984,1751150351.339352,45.331560373306274
569635,synthetic_5,96,1750888783.619208,1751150306.0078,261522.3885917664,1751150351.339352,45.33155179023743
569645,synthetic_5,103,1750888783.6195295,1751150306.0078082,261522.3882787228,1751150351.339352,45.33154368400574
569655,synthetic_5,94,1750888783.6200392,1751150306.0078251,261522.3877859116,1751150351.339352,45.33152675628662
569665,synthetic_5,89,1750888783.6204195,1751150306.0078342,261522.38741469383,1751150351.339352,45.331517696380615
569675,synthetic_5,103,1750888783.621043,1751150306.007843,261522.38680005076,1751150351.339352,45.33150887489319
569685,synthetic_5,104,1750888783.6215365,1751150306.0078514,261522.38631510732,1751150351.339352,45.33150053024292
569695,synthetic_5,96,1750888783.622007,1751150306.00786,261522.3858530521,1751150351.339352,45.33149194717407
569705,synthetic_5,104,1750888783.6224468,1751150306.007879,261522.38543224332,1751150351.339352,45.331472873687744
569715,synthetic_5,89,1750888783.6228793,1751150306.007888,261522.38500881195,1751150351.339352,45.33146381378174
569725,synthetic_5,97,1750888783.6233168,1751150306.0078964,261522.3845796585,1751150351.339352,45.33145546913147
569735,synthetic_5,103,1750888783.6237326,1751150306.0079048,261522.3841722012,1751150351.339352,45.3314471244812
569745,synthetic_5,83,1750888783.6242447,1751150306.0079143,261522.3836696148,1751150351.339352,45.33143758773804
569755,synthetic_5,83,1750888783.6246195,1751150306.007923,261522.38330316544,1751150351.339352,45.33142900466919
569765,synthetic_5,88,1750888783.62484,1751150306.0079312,261522.3830912113,1751150351.339352,45.33142066001892
569775,synthetic_5,97,1750888783.6250222,1751150306.007939,261522.38291716576,1751150351.339352,45.33141279220581
569785,synthetic_5,81,1750888783.625202,1751150306.0079486,261522.38274669647,1751150351.339352,45.33140325546265
569795,synthetic_5,97,1750888783.6253667,1751150306.0079565,261522.38258957863,1751150351.339352,45.331395387649536
569805,synthetic_5,90,1750888783.6255405,1751150306.0079646,261522.38242435452,1751150351.339352,45.33138728141785
569815,synthetic_5,104,1750888783.6257331,1751150306.007973,261522.38223981857,1751150351.339352,45.33137893676758
569825,synthetic_5,96,1750888783.6258886,1751150306.0079813,261522.3820927143,1751150351.339352,45.33137059211731
569835,synthetic_5,83,1750888783.6260452,1751150306.0079987,261522.38195347783,1751150351.339352,45.331353187561035
569845,synthetic_5,89,1750888783.626219,1751150306.0080075,261522.3817884922,1751150351.339352,45.33134436607361
569855,synthetic_5,81,1750888783.626387,1751150306.008016,261522.38162899017,1751150351.339352,45.33133578300476
569865,synthetic_5,102,1750888783.6265502,1751150306.0080242,261522.3814740181,1751150351.339352,45.33132767677307
569875,synthetic_5,96,1750888783.6267097,1751150306.0080411,261522.3813316822,1751150351.339352,45.331310749053955
569885,synthetic_5,103,1750888783.6268594,1751150306.0080504,261522.38119101524,1751150351.339352,45.33130145072937
569895,synthetic_5,88,1750888783.627028,1751150306.0080588,261522.381030798,1751150351.339352,45.3312931060791
569905,synthetic_5,96,1750888783.6271856,1751150306.0080674,261522.38088178635,1751150351.339352,45.331284523010254
569915,synthetic_5,96,1750888783.6273544,1751150306.0080762,261522.38072180748,1751150351.339352,45.33127570152283
569925,synthetic_5,97,1750888783.6275291,1751150306.008085,261522.38055586812,1751150351.339352,45.3312668800354
