index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
371065,synthetic_5,83,1750888718.6243432,1751150302.400342,261583.7759988308,1751150448.4195998,146.01925778388977
371075,synthetic_5,90,1750888718.6245174,1751150302.400349,261583.77583146092,1751150448.4195998,146.01925086975098
371085,synthetic_5,81,1750888718.624673,1751150302.4003558,261583.7756831646,1751150448.4195998,146.01924395561218
371095,synthetic_5,102,1750888718.624833,1751150302.4003625,261583.7755293846,1751150448.4195998,146.01923727989197
371105,synthetic_5,80,1750888718.624992,1751150302.40037,261583.7753779888,1751150448.4195998,146.01922988891602
371115,synthetic_5,83,1750888718.6251514,1751150302.4003792,261583.7752277851,1751150448.4195998,146.01922059059143
371125,synthetic_5,82,1750888718.6253014,1751150302.400386,261583.77508449557,1751150448.4195998,146.01921367645264
371135,synthetic_5,103,1750888718.6254623,1751150302.400393,261583.7749307156,1751150448.4195998,146.01920676231384
371145,synthetic_5,82,1750888718.6256204,1751150302.4004006,261583.77478027344,1751150448.4195998,146.0191991329193
371155,synthetic_5,90,1750888718.6257796,1751150302.4004097,261583.77463006973,1751150448.4195998,146.0191900730133
371165,synthetic_5,103,1750888718.6259408,1751150302.4004166,261583.7744758129,1751150448.4195998,146.0191831588745
371175,synthetic_5,88,1750888718.6260967,1751150302.400424,261583.7743272781,1751150448.4195998,146.01917576789856
371185,synthetic_5,103,1750888718.6262574,1751150302.400431,261583.77417349812,1751150448.4195998,146.01916885375977
371195,synthetic_5,83,1750888718.6264172,1751150302.400438,261583.77402091023,1751150448.4195998,146.0191617012024
371205,synthetic_5,82,1750888718.6265695,1751150302.4004447,261583.7738752365,1751150448.4195998,146.01915502548218
371215,synthetic_5,82,1750888718.6267338,1751150302.4004517,261583.77371788025,1751150448.4195998,146.01914811134338
371225,synthetic_5,82,1750888718.6268916,1751150302.4004586,261583.7735669613,1751150448.4195998,146.0191411972046
371235,synthetic_5,82,1750888718.6270502,1751150302.400467,261583.7734167576,1751150448.4195998,146.01913285255432
371245,synthetic_5,80,1750888718.6272004,1751150302.4004962,261583.77329587936,1751150448.4195998,146.0191035270691
371255,synthetic_5,89,1750888718.6273663,1751150302.4005034,261583.7731370926,1751150448.4195998,146.01909637451172
371265,synthetic_5,104,1750888718.6275234,1751150302.4005103,261583.7729871273,1751150448.4195998,146.01908946037292
371275,synthetic_5,88,1750888718.627688,1751150302.4005184,261583.7728304863,1751150448.4195998,146.01908135414124
371285,synthetic_5,95,1750888718.62785,1751150302.400525,261583.7726752758,1751150448.4195998,146.01907467842102
371295,synthetic_5,96,1750888718.6280036,1751150302.4005322,261583.7725286484,1751150448.4195998,146.01906752586365
371305,synthetic_5,89,1750888718.6281638,1751150302.4005394,261583.77237558365,1751150448.4195998,146.01906037330627
371315,synthetic_5,90,1750888718.628312,1751150302.4005466,261583.77223467827,1751150448.4195998,146.0190532207489
371325,synthetic_5,83,1750888718.6284633,1751150302.4005532,261583.7720899582,1751150448.4195998,146.0190465450287
371335,synthetic_5,97,1750888718.7213535,1751150302.40056,261583.67920660973,1751150448.4195998,146.01903986930847
371345,synthetic_5,88,1750888718.721661,1751150302.400568,261583.6789069176,1751150448.4195998,146.01903176307678
371355,synthetic_5,89,1750888718.721892,1751150302.400575,261583.6786828041,1751150448.4195998,146.019024848938
371365,synthetic_5,82,1750888718.7221158,1751150302.4005835,261583.67846775052,1751150448.4195998,146.01901626586914
371375,synthetic_5,87,1750888718.72228,1751150302.4005916,261583.6783115864,1751150448.4195998,146.01900815963745
371385,synthetic_5,102,1750888718.722431,1751150302.4005983,261583.6781675816,1751150448.4195998,146.01900148391724
371395,synthetic_5,97,1750888718.7225804,1751150302.4006057,261583.67802524567,1751150448.4195998,146.01899409294128
371405,synthetic_5,90,1750888718.722747,1751150302.4006126,261583.6778652668,1751150448.4195998,146.0189871788025
371415,synthetic_5,97,1750888718.7229002,1751150302.4006193,261583.6777191162,1751150448.4195998,146.01898050308228
371425,synthetic_5,90,1750888718.7230463,1751150302.4006264,261583.67757987976,1751150448.4195998,146.0189733505249
371435,synthetic_5,88,1750888718.723202,1751150302.4006338,261583.67743182185,1751150448.4195998,146.01896595954895
371445,synthetic_5,104,1750888718.7233582,1751150302.4006407,261583.6772825718,1751150448.4195998,146.01895904541016
371455,synthetic_5,89,1750888718.723509,1751150302.400648,261583.6771390438,1751150448.4195998,146.0189516544342
371465,synthetic_5,96,1750888718.723656,1751150302.400655,261583.6769990921,1751150448.4195998,146.0189447402954
371475,synthetic_5,90,1750888718.7238162,1751150302.4006622,261583.67684602737,1751150448.4195998,146.01893758773804
371485,synthetic_5,103,1750888718.7239594,1751150302.400669,261583.67670965195,1751150448.4195998,146.01893067359924
371495,synthetic_5,103,1750888718.7241163,1751150302.4006784,261583.67656207085,1751150448.4195998,146.01892137527466
371505,synthetic_5,96,1750888718.7242725,1751150302.4006858,261583.67641329765,1751150448.4195998,146.0189139842987
371515,synthetic_5,103,1750888718.7244208,1751150302.4006932,261583.67627239227,1751150448.4195998,146.01890659332275
371525,synthetic_5,97,1750888718.8178823,1751150302.4007006,261583.58281826973,1751150448.4195998,146.0188992023468
371535,synthetic_5,90,1750888718.8188555,1751150302.4007075,261583.58185219765,1751150448.4195998,146.018892288208
371545,synthetic_5,96,1750888718.8190858,1751150302.4007156,261583.5816297531,1751150448.4195998,146.01888418197632
371555,synthetic_5,89,1750888718.8192954,1751150302.4007232,261583.58142781255,1751150448.4195998,146.0188765525818
371565,synthetic_5,101,1750888718.8195248,1751150302.40073,261583.58120536804,1751150448.4195998,146.01886987686157
371575,synthetic_5,102,1750888718.819738,1751150302.4007375,261583.5809993744,1751150448.4195998,146.01886224746704
371585,synthetic_5,89,1750888718.8200026,1751150302.4007468,261583.5807442665,1751150448.4195998,146.01885294914246
371595,synthetic_5,82,1750888718.8202145,1751150302.4007542,261583.58053970337,1751150448.4195998,146.0188455581665
371605,synthetic_5,99,1750888718.8205066,1751150302.400761,261583.58025431636,1751150448.4195998,146.0188388824463
371615,synthetic_5,81,1750888718.820717,1751150302.4007692,261583.58005213735,1751150448.4195998,146.01883053779602
371625,synthetic_5,92,1750888718.8208957,1751150302.4007788,261583.5798830986,1751150448.4195998,146.01882100105286
371635,synthetic_5,102,1750888718.8210683,1751150302.400786,261583.5797176361,1751150448.4195998,146.01881384849548
371645,synthetic_5,82,1750888718.8212385,1751150302.4007933,261583.57955503464,1751150448.4195998,146.01880645751953
371655,synthetic_5,89,1750888718.8214085,1751150302.4008,261583.5793914795,1751150448.4195998,146.01879978179932
371665,synthetic_5,90,1750888718.8215854,1751150302.400807,261583.57922148705,1751150448.4195998,146.01879286766052
371675,synthetic_5,83,1750888718.8217616,1751150302.4008138,261583.57905220985,1751150448.4195998,146.01878595352173
371685,synthetic_5,83,1750888718.8219116,1751150302.400821,261583.57890939715,1751150448.4195998,146.01877880096436
371695,synthetic_5,104,1750888718.8220918,1751150302.400828,261583.57873630524,1751150448.4195998,146.01877188682556
371705,synthetic_5,89,1750888718.8222857,1751150302.400835,261583.57854938507,1751150448.4195998,146.0187647342682
371715,synthetic_5,97,1750888718.8224578,1751150302.400842,261583.578384161,1751150448.4195998,146.0187578201294
381195,synthetic_5,103,1750888719.6241643,1751150302.400849,261582.77668499947,1751150448.4195998,146.01875066757202
381205,synthetic_5,90,1750888719.7176628,1751150302.4008565,261582.6831934452,1751150448.4195998,146.01874327659607
381215,synthetic_5,103,1750888719.7179403,1751150302.4008632,261582.6829228401,1751150448.4195998,146.01873660087585
381225,synthetic_5,87,1750888719.718241,1751150302.400872,261582.68263101575,1751150448.4195998,146.01872777938843
381235,synthetic_5,95,1750888719.7185593,1751150302.4008791,261582.68231987956,1751150448.4195998,146.01872062683105
381245,synthetic_5,96,1750888719.7188528,1751150302.400886,261582.6820333004,1751150448.4195998,146.01871371269226
381255,synthetic_5,97,1750888719.7191606,1751150302.4008932,261582.68173265457,1751150448.4195998,146.0187065601349
381265,synthetic_5,104,1750888719.7194843,1751150302.4009004,261582.6814160347,1751150448.4195998,146.01869940757751
381275,synthetic_5,95,1750888719.7197917,1751150302.400909,261582.68111729625,1751150448.4195998,146.01869082450867
381285,synthetic_5,95,1750888719.720116,1751150302.4009163,261582.6808001995,1751150448.4195998,146.01868343353271
381295,synthetic_5,88,1750888719.7204564,1751150302.4009235,261582.6804673672,1751150448.4195998,146.01867628097534
381305,synthetic_5,82,1750888719.7208395,1751150302.400931,261582.68009138107,1751150448.4195998,146.0186688899994
381315,synthetic_5,83,1750888719.721177,1751150302.400938,261582.6797606945,1751150448.4195998,146.01866173744202
381325,synthetic_5,89,1750888719.7215872,1751150302.400945,261582.6793577671,1751150448.4195998,146.01865482330322
381335,synthetic_5,89,1750888719.7219405,1751150302.400952,261582.6790113449,1751150448.4195998,146.01864767074585
381345,synthetic_5,103,1750888719.722347,1751150302.40096,261582.67861294743,1751150448.4195998,146.01863980293274
381355,synthetic_5,89,1750888719.7227385,1751150302.4009674,261582.67822909355,1751150448.4195998,146.0186324119568
381365,synthetic_5,87,1750888719.723161,1751150302.4009745,261582.67781329155,1751150448.4195998,146.0186252593994
381375,synthetic_5,82,1750888719.7235942,1751150302.4009812,261582.67738699916,1751150448.4195998,146.0186185836792
381385,synthetic_5,104,1750888719.7239995,1751150302.400988,261582.67698860168,1751150448.4195998,146.0186116695404
381395,synthetic_5,88,1750888719.7247276,1751150302.4009953,261582.6762676239,1751150448.4195998,146.01860451698303
381405,synthetic_5,90,1750888719.7251215,1751150302.4010022,261582.67588043213,1751150448.4195998,146.01859760284424
381415,synthetic_5,96,1750888719.7256155,1751150302.401009,261582.6753938198,1751150448.4195998,146.01859068870544
381425,synthetic_5,103,1750888719.7258403,1751150302.4010165,261582.67517614365,1751150448.4195998,146.0185832977295
381435,synthetic_5,104,1750888719.7260702,1751150302.4010236,261582.6749534607,1751150448.4195998,146.01857614517212
381445,synthetic_5,104,1750888719.7263086,1751150302.401031,261582.6747224331,1751150448.4195998,146.01856875419617
381455,synthetic_5,101,1750888719.726539,1751150302.4010382,261582.6744992733,1751150448.4195998,146.0185616016388
381465,synthetic_5,81,1750888719.7267716,1751150302.401045,261582.67427372927,1751150448.4195998,146.0185546875
381475,synthetic_5,83,1750888719.7269902,1751150302.401054,261582.67406392095,1751150448.4195998,146.01854586601257
381485,synthetic_5,89,1750888719.7272298,1751150302.401063,261582.6738331318,1751150448.4195998,146.01853680610657
381495,synthetic_5,89,1750888719.7274606,1751150302.4010696,261582.67360901835,1751150448.4195998,146.01853013038635
381505,synthetic_5,104,1750888719.7276983,1751150302.4010768,261582.6733784676,1751150448.4195998,146.01852297782898
381515,synthetic_5,95,1750888719.7279232,1751150302.4010837,261582.67316055295,1751150448.4195998,146.01851606369019
381525,synthetic_5,101,1750888719.728176,1751150302.4010906,261582.672914505,1751150448.4195998,146.0185091495514
381535,synthetic_5,90,1750888719.7284114,1751150302.401098,261582.67268657684,1751150448.4195998,146.01850175857544
381545,synthetic_5,82,1750888719.8192167,1751150302.4011056,261582.5818889141,1751150448.4195998,146.0184941291809
381555,synthetic_5,97,1750888719.8198032,1751150302.4011123,261582.58130908007,1751150448.4195998,146.0184874534607
381565,synthetic_5,83,1750888719.8203576,1751150302.4011197,261582.58076190948,1751150448.4195998,146.01848006248474
381575,synthetic_5,88,1750888719.8208563,1751150302.4011264,261582.580270052,1751150448.4195998,146.01847338676453
381585,synthetic_5,103,1750888719.8213525,1751150302.4011333,261582.57978081703,1751150448.4195998,146.01846647262573
381595,synthetic_5,82,1750888719.8217149,1751150302.4011407,261582.57942581177,1751150448.4195998,146.01845908164978
381605,synthetic_5,82,1750888719.8220136,1751150302.4011493,261582.5791356564,1751150448.4195998,146.01845049858093
381615,synthetic_5,97,1750888719.8223174,1751150302.4011562,261582.57883882523,1751150448.4195998,146.01844358444214
381625,synthetic_5,95,1750888719.8225987,1751150302.4011629,261582.57856416705,1751150448.4195998,146.01843690872192
381635,synthetic_5,96,1750888719.8228831,1751150302.4011698,261582.5782866478,1751150448.4195998,146.01842999458313
381645,synthetic_5,83,1750888719.8231688,1751150302.401177,261582.5780081749,1751150448.4195998,146.01842284202576
381655,synthetic_5,83,1750888719.823445,1751150302.4011836,261582.57773828504,1751150448.4195998,146.01841616630554
381665,synthetic_5,94,1750888719.8237422,1751150302.4011903,261582.57744812965,1751150448.4195998,146.01840949058533
381675,synthetic_5,88,1750888719.8239808,1751150302.4011972,261582.5772163868,1751150448.4195998,146.01840257644653
378255,synthetic_5,104,1750888720.7224758,1751150302.4012048,261581.6787290573,1751150448.4195998,146.018394947052
378265,synthetic_5,90,1750888720.7226546,1751150302.4012127,261581.6785581112,1751150448.4195998,146.0183870792389
378275,synthetic_5,89,1750888720.7228467,1751150302.4012213,261581.67837452888,1751150448.4195998,146.01837849617004
378285,synthetic_5,81,1750888720.7232018,1751150302.4012282,261581.67802643776,1751150448.4195998,146.01837158203125
378295,synthetic_5,102,1750888720.7233958,1751150302.401235,261581.6778392792,1751150448.4195998,146.01836466789246
378305,synthetic_5,89,1750888720.7235858,1751150302.4012437,261581.67765784264,1751150448.4195998,146.0183560848236
378315,synthetic_5,89,1750888720.7237737,1751150302.4012508,261581.67747735977,1751150448.4195998,146.01834893226624
378325,synthetic_5,82,1750888720.7239451,1751150302.4012578,261581.67731261253,1751150448.4195998,146.01834201812744
378335,synthetic_5,82,1750888720.724129,1751150302.4012644,261581.67713546756,1751150448.4195998,146.01833534240723
378345,synthetic_5,82,1750888720.724306,1751150302.4012709,261581.67696499825,1751150448.4195998,146.0183289051056
378355,synthetic_5,81,1750888720.7245169,1751150302.4012778,261581.67676091197,1751150448.4195998,146.0183219909668
378365,synthetic_5,82,1750888720.7246962,1751150302.4012847,261581.6765885353,1751150448.4195998,146.018315076828
378375,synthetic_5,83,1750888720.7248628,1751150302.4012914,261581.67642855644,1751150448.4195998,146.0183084011078
378385,synthetic_5,103,1750888720.7250342,1751150302.4012983,261581.6762640476,1751150448.4195998,146.018301486969
378395,synthetic_5,104,1750888720.7252052,1751150302.4013057,261581.67610049248,1751150448.4195998,146.01829409599304
378405,synthetic_5,93,1750888720.725372,1751150302.4013128,261581.67594075203,1751150448.4195998,146.01828694343567
378415,synthetic_5,97,1750888720.7255318,1751150302.40132,261581.6757881641,1751150448.4195998,146.0182797908783
378425,synthetic_5,100,1750888720.7256908,1751150302.401327,261581.67563605309,1751150448.4195998,146.0182728767395
378435,synthetic_5,83,1750888720.7258532,1751150302.4013357,261581.67548251152,1751150448.4195998,146.01826405525208
378445,synthetic_5,103,1750888720.7260091,1751150302.4013429,261581.67533373836,1751150448.4195998,146.0182569026947
378455,synthetic_5,96,1750888720.7261696,1751150302.4013505,261581.6751806736,1751150448.4195998,146.01824927330017
378465,synthetic_5,83,1750888720.7263234,1751150302.4013567,261581.6750333309,1751150448.4195998,146.01824307441711
378475,synthetic_5,102,1750888720.7264843,1751150302.4013636,261581.6748793125,1751150448.4195998,146.01823616027832
378485,synthetic_5,101,1750888720.72664,1751150302.4013712,261581.67473125455,1751150448.4195998,146.0182285308838
378495,synthetic_5,101,1750888720.7267983,1751150302.4013796,261581.67458105087,1751150448.4195998,146.01822018623352
378505,synthetic_5,89,1750888720.726985,1751150302.4013865,261581.67440152168,1751150448.4195998,146.01821327209473
378515,synthetic_5,89,1750888720.727188,1751150302.4013937,261581.6742055416,1751150448.4195998,146.01820611953735
378525,synthetic_5,96,1750888720.727399,1751150302.4014003,261581.67400097847,1751150448.4195998,146.01819944381714
378535,synthetic_5,102,1750888720.727612,1751150302.4014077,261581.67379546163,1751150448.4195998,146.0181920528412
378545,synthetic_5,82,1750888720.7278447,1751150302.4014146,261581.67356991768,1751150448.4195998,146.0181851387024
378555,synthetic_5,96,1750888720.728041,1751150302.4014237,261581.67338252068,1751150448.4195998,146.0181760787964
378565,synthetic_5,96,1750888720.7281995,1751150302.4014306,261581.6732308865,1751150448.4195998,146.0181691646576
378575,synthetic_5,83,1750888720.7283597,1751150302.4014375,261581.67307806012,1751150448.4195998,146.0181622505188
378585,synthetic_5,89,1750888720.8185077,1751150302.4014444,261581.58293676376,1751150448.4195998,146.01815533638
378595,synthetic_5,79,1750888720.819447,1751150302.401451,261581.5820043087,1751150448.4195998,146.0181486606598
378605,synthetic_5,81,1750888720.819635,1751150302.4014585,261581.581823349,1751150448.4195998,146.01814126968384
378615,synthetic_5,90,1750888720.8200366,1751150302.4014652,261581.58142852783,1751150448.4195998,146.01813459396362
378625,synthetic_5,97,1750888720.8202217,1751150302.401472,261581.58125019076,1751150448.4195998,146.01812767982483
378635,synthetic_5,90,1750888720.8203945,1751150302.401479,261581.58108472824,1751150448.4195998,146.01812076568604
378645,synthetic_5,96,1750888720.8208106,1751150302.401486,261581.58067536357,1751150448.4195998,146.01811385154724
378655,synthetic_5,82,1750888720.820994,1751150302.4014928,261581.58049869537,1751150448.4195998,146.01810693740845
378665,synthetic_5,96,1750888720.82119,1751150302.4014995,261581.58030986783,1751150448.4195998,146.01810026168823
378675,synthetic_5,80,1750888720.8213725,1751150302.401507,261581.58013439176,1751150448.4195998,146.01809287071228
378685,synthetic_5,88,1750888720.821562,1751150302.401515,261581.57995295525,1751150448.4195998,146.0180847644806
378695,synthetic_5,82,1750888720.8217342,1751150302.401522,261581.5797877312,1751150448.4195998,146.0180778503418
378705,synthetic_5,87,1750888720.821921,1751150302.4015286,261581.57960748672,1751150448.4195998,146.01807117462158
378715,synthetic_5,102,1750888720.8222604,1751150302.4015372,261581.57927680016,1751150448.4195998,146.01806259155273
378725,synthetic_5,89,1750888720.8224769,1751150302.4015443,261581.57906746864,1751150448.4195998,146.01805543899536
378735,synthetic_5,97,1750888720.8226686,1751150302.4015512,261581.57888269424,1751150448.4195998,146.01804852485657
378745,synthetic_5,88,1750888720.822831,1751150302.401558,261581.57872724533,1751150448.4195998,146.01804184913635
378755,synthetic_5,95,1750888720.823013,1751150302.401565,261581.57855200768,1751150448.4195998,146.01803469657898
378765,synthetic_5,103,1750888720.823332,1751150302.401572,261581.57823991776,1751150448.4195998,146.01802778244019
378775,synthetic_5,97,1750888720.8235009,1751150302.4015796,261581.5780787468,1751150448.4195998,146.01802015304565
378785,synthetic_5,96,1750888720.8236797,1751150302.4015868,261581.57790708545,1751150448.4195998,146.01801300048828
378795,synthetic_5,101,1750888720.823846,1751150302.401594,261581.5777478218,1751150448.4195998,146.0180058479309
378805,synthetic_5,100,1750888720.824021,1751150302.4016018,261581.5775806904,1751150448.4195998,146.0179979801178
378815,synthetic_5,89,1750888720.8241932,1751150302.401611,261581.5774178505,1751150448.4195998,146.0179886817932
378825,synthetic_5,103,1750888720.8243754,1751150302.4016182,261581.5772428513,1751150448.4195998,146.01798152923584
378835,synthetic_5,90,1750888720.8245585,1751150302.4016252,261581.57706689835,1751150448.4195998,146.01797461509705
378845,synthetic_5,83,1750888720.8247144,1751150302.401632,261581.57691764832,1751150448.4195998,146.01796770095825
378855,synthetic_5,103,1750888720.8248663,1751150302.4016387,261581.57677221295,1751150448.4195998,146.01796102523804
378865,synthetic_5,90,1750888720.8250194,1751150302.401646,261581.57662653923,1751150448.4195998,146.01795387268066
378875,synthetic_5,104,1750888720.825169,1751150302.4016526,261581.5764832497,1751150448.4195998,146.01794719696045
378885,synthetic_5,83,1750888720.8253143,1751150302.4016595,261581.5763452053,1751150448.4195998,146.01794028282166
378895,synthetic_5,83,1750888720.8254633,1751150302.4016666,261581.57620334625,1751150448.4195998,146.01793313026428
378905,synthetic_5,82,1750888720.825617,1751150302.4016733,261581.576056242,1751150448.4195998,146.01792645454407
378915,synthetic_5,96,1750888720.8257716,1751150302.4016805,261581.5759088993,1751150448.4195998,146.0179193019867
378925,synthetic_5,104,1750888720.8259284,1751150302.4016888,261581.57576036453,1751150448.4195998,146.01791095733643
