index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
32184,synthetic_4,89,1751152782.3196356,1751154336.7952814,1554.4756457805634,1751154339.254339,2.459057569503784
32194,synthetic_4,102,1751152782.3198185,1751154336.7952888,1554.4754703044891,1751154339.254339,2.459050178527832
32204,synthetic_4,96,1751152782.3200011,1751154336.7952952,1554.4752941131592,1751154339.254339,2.4590437412261963
32214,synthetic_4,88,1751152782.320181,1751154336.7953017,1554.4751210212708,1751154339.254339,2.4590373039245605
32224,synthetic_4,81,1751152782.3203502,1751154336.795308,1554.474957704544,1751154339.254339,2.459030866622925
32234,synthetic_4,99,1751152782.3205674,1751154336.7953136,1554.4747462272644,1751154339.254339,2.4590253829956055
35414,synthetic_4,81,1751152782.024068,1751154336.7953205,1554.771252155304,1751154339.254339,2.4590184688568115
35424,synthetic_4,102,1751152782.0242352,1751154336.7953262,1554.7710909843445,1751154339.254339,2.459012746810913
32244,synthetic_4,87,1751152782.3207502,1751154336.795333,1554.4745826721191,1751154339.254339,2.4590060710906982
32254,synthetic_4,100,1751152782.3209136,1751154336.795339,1554.4744255542755,1751154339.254339,2.4589998722076416
35434,synthetic_4,101,1751152782.0244176,1751154336.7953465,1554.770928621292,1751154339.254339,2.4589924812316895
35444,synthetic_4,88,1751152782.0245943,1751154336.795353,1554.7707583904266,1751154339.254339,2.4589860439300537
32264,synthetic_4,93,1751152782.321081,1751154336.7953608,1554.4742798805237,1751154339.254339,2.4589781761169434
32274,synthetic_4,81,1751152782.321251,1751154336.7953672,1554.4741163253784,1751154339.254339,2.4589717388153076
32284,synthetic_4,100,1751152782.3214114,1751154336.7953746,1554.4739632606506,1751154339.254339,2.4589643478393555
35454,synthetic_4,89,1751152782.0247653,1751154336.7953813,1554.770616054535,1751154339.254339,2.4589576721191406
35464,synthetic_4,86,1751152782.0249405,1751154336.7953875,1554.7704470157623,1751154339.254339,2.458951473236084
32294,synthetic_4,96,1751152782.3215723,1751154336.795395,1554.4738223552704,1751154339.254339,2.458944082260132
32304,synthetic_4,94,1751152782.3217337,1751154336.795401,1554.4736676216123,1751154339.254339,2.458937883377075
32314,synthetic_4,79,1751152782.3219,1751154336.7954075,1554.473507642746,1751154339.254339,2.4589314460754395
35474,synthetic_4,101,1751152782.0251098,1751154336.7954135,1554.7703037261963,1751154339.254339,2.458925485610962
35484,synthetic_4,89,1751152782.0252724,1751154336.79542,1554.770147562027,1751154339.254339,2.458919048309326
32324,synthetic_4,95,1751152782.3220572,1751154336.7954264,1554.4733691215515,1751154339.254339,2.4589126110076904
32334,synthetic_4,84,1751152782.3222234,1751154336.7954323,1554.4732089042664,1751154339.254339,2.458906650543213
32344,synthetic_4,82,1751152782.3223977,1751154336.7954388,1554.473041057587,1751154339.254339,2.458900213241577
35494,synthetic_4,95,1751152782.025442,1751154336.795445,1554.7700028419497,1751154339.254339,2.4588940143585205
35504,synthetic_4,102,1751152782.0256164,1751154336.7954514,1554.7698349952698,1751154339.254339,2.4588875770568848
32354,synthetic_4,101,1751152782.322559,1751154336.7954595,1554.472900390625,1751154339.254339,2.4588794708251953
32364,synthetic_4,88,1751152782.3227177,1751154336.795466,1554.4727482795715,1751154339.254339,2.4588730335235596
32374,synthetic_4,81,1751152782.3228831,1751154336.795472,1554.4725890159607,1751154339.254339,2.458867073059082
35514,synthetic_4,89,1751152782.0257776,1751154336.7954783,1554.7697007656095,1751154339.254339,2.4588606357574463
35524,synthetic_4,81,1751152782.0259464,1751154336.7954848,1554.7695384025574,1751154339.254339,2.4588541984558105
32384,synthetic_4,94,1751152782.3230422,1751154336.7954907,1554.4724485874176,1751154339.254339,2.458848237991333
32394,synthetic_4,87,1751152782.3231947,1751154336.7954974,1554.4723026752472,1751154339.254339,2.458841562271118
32404,synthetic_4,87,1751152782.3233454,1751154336.795504,1554.4721586704254,1751154339.254339,2.4588348865509033
35534,synthetic_4,88,1751152782.0260923,1751154336.7955103,1554.7694177627563,1751154339.254339,2.4588286876678467
35544,synthetic_4,96,1751152782.0262415,1751154336.7955167,1554.769275188446,1751154339.254339,2.458822250366211
32414,synthetic_4,94,1751152782.323504,1751154336.795524,1554.4720199108124,1751154339.254339,2.458815097808838
32424,synthetic_4,88,1751152782.323659,1751154336.7955315,1554.471872806549,1751154339.254339,2.4588074684143066
32434,synthetic_4,80,1751152782.3238144,1751154336.79554,1554.4717254638672,1751154339.254339,2.458798885345459
35554,synthetic_4,99,1751152782.026393,1751154336.795549,1554.769155740738,1751154339.254339,2.4587900638580322
35564,synthetic_4,102,1751152782.026549,1751154336.795556,1554.769006729126,1751154339.254339,2.458782911300659
32444,synthetic_4,88,1751152782.3240125,1751154336.7955625,1554.4715502262115,1751154339.254339,2.4587764739990234
32454,synthetic_4,82,1751152782.3241882,1751154336.7955687,1554.4713804721832,1751154339.254339,2.458770275115967
32464,synthetic_4,95,1751152782.324341,1751154336.795575,1554.4712336063385,1751154339.254339,2.45876407623291
35574,synthetic_4,102,1751152782.0266998,1751154336.7955809,1554.7688810825348,1751154339.254339,2.4587581157684326
35584,synthetic_4,87,1751152782.0268524,1751154336.7955875,1554.7687351703644,1751154339.254339,2.4587514400482178
32474,synthetic_4,95,1751152782.3245213,1751154336.7955935,1554.471072435379,1751154339.254339,2.4587454795837402
32484,synthetic_4,95,1751152782.3247075,1751154336.7956002,1554.4708924293518,1751154339.254339,2.4587388038635254
32494,synthetic_4,102,1751152782.3248727,1751154336.7956066,1554.4707338809967,1751154339.254339,2.4587323665618896
35594,synthetic_4,82,1751152782.0270638,1751154336.7956128,1554.768548965454,1751154339.254339,2.458726167678833
35604,synthetic_4,95,1751152782.0272126,1751154336.795619,1554.7684063911438,1751154339.254339,2.4587199687957764
32504,synthetic_4,81,1751152782.3250773,1751154336.7956254,1554.4705481529236,1751154339.254339,2.4587135314941406
32514,synthetic_4,80,1751152782.325261,1751154336.7956328,1554.470371723175,1751154339.254339,2.4587061405181885
32524,synthetic_4,79,1751152782.3254223,1751154336.795639,1554.4702167510986,1751154339.254339,2.458699941635132
32534,synthetic_4,96,1751152782.3255782,1751154336.7956457,1554.4700672626495,1751154339.254339,2.458693265914917
32544,synthetic_4,87,1751152782.325739,1751154336.7956517,1554.4699127674105,1751154339.254339,2.4586873054504395
32554,synthetic_4,82,1751152782.3258898,1751154336.7956576,1554.4697678089142,1751154339.254339,2.458681344985962
32564,synthetic_4,95,1751152782.326065,1751154336.795664,1554.4695990085602,1751154339.254339,2.458674907684326
32574,synthetic_4,92,1751152782.326211,1751154336.7956705,1554.4694592952728,1751154339.254339,2.4586684703826904
32584,synthetic_4,80,1751152782.326355,1751154336.7956767,1554.469321727753,1751154339.254339,2.458662271499634
32594,synthetic_4,88,1751152782.326492,1751154336.7956843,1554.4691922664642,1751154339.254339,2.4586546421051025
32604,synthetic_4,81,1751152782.3266337,1751154336.7956903,1554.4690566062927,1751154339.254339,2.458648681640625
32614,synthetic_4,89,1751152782.3267782,1751154336.7956965,1554.4689183235168,1751154339.254339,2.4586424827575684
35614,synthetic_4,99,1751152782.027371,1751154336.7957027,1554.7683317661283,1751154339.254339,2.4586362838745117
35624,synthetic_4,96,1751152782.0275276,1751154336.7957103,1554.7681827545166,1751154339.254339,2.4586286544799805
32624,synthetic_4,89,1751152782.3269289,1751154336.7957163,1554.4687876701355,1751154339.254339,2.458622694015503
32634,synthetic_4,88,1751152782.3270795,1751154336.7957227,1554.4686431884766,1751154339.254339,2.458616256713867
32644,synthetic_4,88,1751152782.3272202,1751154336.795729,1554.468508720398,1751154339.254339,2.4586100578308105
32654,synthetic_4,96,1751152782.3273728,1751154336.7957354,1554.468362569809,1751154339.254339,2.458603620529175
32664,synthetic_4,81,1751152782.3275158,1751154336.7957416,1554.4682257175446,1751154339.254339,2.458597421646118
32674,synthetic_4,81,1751152782.327664,1751154336.7957475,1554.4680833816528,1751154339.254339,2.4585914611816406
35634,synthetic_4,81,1751152782.0276828,1751154336.795754,1554.7680711746216,1751154339.254339,2.458585023880005
35644,synthetic_4,103,1751152782.0278304,1751154336.7957602,1554.7679297924042,1751154339.254339,2.4585788249969482
35654,synthetic_4,94,1751152782.0279784,1751154336.7957666,1554.7677881717682,1751154339.254339,2.4585723876953125
35664,synthetic_4,101,1751152782.0281258,1751154336.7957728,1554.7676470279694,1751154339.254339,2.458566188812256
35674,synthetic_4,80,1751152782.028278,1751154336.795779,1554.7675008773804,1751154339.254339,2.458559989929199
35684,synthetic_4,88,1751152782.0284195,1751154336.7957852,1554.767365694046,1751154339.254339,2.4585537910461426
35694,synthetic_4,80,1751152782.1184304,1751154336.7957926,1554.677362203598,1751154339.254339,2.4585464000701904
35704,synthetic_4,95,1751152782.1192153,1751154336.7957983,1554.6765832901,1751154339.254339,2.458540678024292
35714,synthetic_4,89,1751152782.1195724,1751154336.795805,1554.6762325763702,1751154339.254339,2.458534002304077
35724,synthetic_4,89,1751152782.1197364,1751154336.7958112,1554.6760747432709,1751154339.254339,2.4585278034210205
35734,synthetic_4,80,1751152782.119892,1751154336.7958171,1554.6759252548218,1751154339.254339,2.458521842956543
32684,synthetic_4,82,1751152782.3278089,1751154336.795825,1554.4680161476135,1751154339.254339,2.4585139751434326
32694,synthetic_4,82,1751152782.3279574,1751154336.795831,1554.4678735733032,1751154339.254339,2.458508014678955
35744,synthetic_4,102,1751152782.1200583,1751154336.7958374,1554.6757788658142,1751154339.254339,2.4585015773773193
35754,synthetic_4,81,1751152782.1202185,1751154336.7958436,1554.6756250858307,1751154339.254339,2.4584953784942627
32704,synthetic_4,102,1751152782.3280988,1751154336.7958498,1554.4677510261536,1751154339.254339,2.458489179611206
35764,synthetic_4,94,1751152782.120378,1751154336.7958562,1554.675478219986,1751154339.254339,2.4584827423095703
32714,synthetic_4,88,1751152782.328247,1751154336.7958624,1554.467615365982,1751154339.254339,2.4584765434265137
35774,synthetic_4,88,1751152782.1205647,1751154336.7958694,1554.6753046512604,1751154339.254339,2.4584696292877197
35784,synthetic_4,102,1751152782.1207342,1751154336.7958772,1554.6751430034635,1751154339.254339,2.4584617614746094
32724,synthetic_4,88,1751152782.328394,1751154336.7958846,1554.4674906730652,1751154339.254339,2.4584543704986572
35794,synthetic_4,89,1751152782.1209042,1751154336.7958915,1554.6749873161316,1751154339.254339,2.4584474563598633
32734,synthetic_4,81,1751152782.416692,1751154336.7958975,1554.3792054653168,1751154339.254339,2.4584414958953857
35804,synthetic_4,82,1751152782.1210551,1751154336.7959037,1554.6748485565186,1751154339.254339,2.458435297012329
32744,synthetic_4,102,1751152782.417092,1751154336.79591,1554.3788180351255,1751154339.254339,2.4584290981292725
35814,synthetic_4,94,1751152782.1212025,1751154336.7959166,1554.67471408844,1751154339.254339,2.4584224224090576
35824,synthetic_4,103,1751152782.1213658,1751154336.795923,1554.674557209015,1751154339.254339,2.458415985107422
32754,synthetic_4,88,1751152782.417458,1751154336.7959294,1554.3784713745115,1751154339.254339,2.458409547805786
35834,synthetic_4,103,1751152782.1215184,1751154336.7959354,1554.6744170188904,1751154339.254339,2.4584035873413086
35844,synthetic_4,87,1751152782.1216707,1751154336.7959418,1554.67427110672,1751154339.254339,2.458397150039673
32764,synthetic_4,96,1751152782.4176843,1751154336.7959485,1554.3782641887665,1751154339.254339,2.458390474319458
35854,synthetic_4,81,1751152782.1218183,1751154336.7959547,1554.6741361618042,1751154339.254339,2.4583842754364014
35864,synthetic_4,96,1751152782.1219702,1751154336.795962,1554.6739919185638,1751154339.254339,2.458376884460449
35874,synthetic_4,81,1751152782.122121,1751154336.7959695,1554.6738483905792,1751154339.254339,2.458369493484497
35884,synthetic_4,80,1751152782.1222703,1751154336.7959762,1554.673705816269,1751154339.254339,2.4583628177642822
35894,synthetic_4,82,1751152782.1224227,1751154336.7959824,1554.67355966568,1751154339.254339,2.4583566188812256
35904,synthetic_4,82,1751152782.1225755,1751154336.7959886,1554.6734130382538,1751154339.254339,2.458350419998169
35914,synthetic_4,82,1751152782.1227324,1751154336.7959943,1554.6732621192932,1751154339.254339,2.4583446979522705
35924,synthetic_4,102,1751152782.1228943,1751154336.796002,1554.6731073856354,1751154339.254339,2.4583370685577393
35934,synthetic_4,96,1751152782.1230512,1751154336.796009,1554.6729578971865,1751154339.254339,2.458329916000366
35944,synthetic_4,82,1751152782.1232083,1751154336.7960153,1554.6728067398071,1751154339.254339,2.4583237171173096
35954,synthetic_4,89,1751152782.1233697,1751154336.7960217,1554.6726520061493,1751154339.254339,2.458317279815674
35964,synthetic_4,102,1751152782.1235278,1751154336.796028,1554.6725001335144,1751154339.254339,2.458311080932617
35974,synthetic_4,80,1751152782.1236875,1751154336.7960343,1554.6723465919497,1751154339.254339,2.4583046436309814
35984,synthetic_4,102,1751152782.1238475,1751154336.7960403,1554.672192811966,1751154339.254339,2.458298683166504
