index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
249335,synthetic_5,102,1750888676.9426477,1751150299.9856868,261623.04303908348,1751150464.3521483,164.36646151542664
249345,synthetic_5,81,1750888676.942888,1751150299.9856946,261623.04280662537,1751150464.3521483,164.36645364761353
249355,synthetic_5,96,1750888676.9431226,1751150299.9857037,261623.04258084297,1751150464.3521483,164.36644458770752
249365,synthetic_5,101,1750888676.9433634,1751150299.985711,261623.042347908,1751150464.3521483,164.36643719673157
249375,synthetic_5,90,1750888676.9435916,1751150299.9857192,261623.04212760925,1751150464.3521483,164.36642909049988
249385,synthetic_5,82,1750888676.9438264,1751150299.9857275,261623.0419011116,1751150464.3521483,164.3664207458496
249395,synthetic_5,93,1750888676.9440565,1751150299.9857357,261623.0416791439,1751150464.3521483,164.36641263961792
249405,synthetic_5,82,1750888676.944299,1751150299.9857438,261623.04144477844,1751150464.3521483,164.36640453338623
249415,synthetic_5,82,1750888676.944621,1751150299.985752,261623.0411310196,1751150464.3521483,164.36639618873596
249425,synthetic_5,82,1750888676.9448109,1751150299.9857593,261623.04094839096,1751150464.3521483,164.3663890361786
249435,synthetic_5,96,1750888676.945058,1751150299.9857676,261623.04070949557,1751150464.3521483,164.36638069152832
249445,synthetic_5,82,1750888676.9452124,1751150299.9857762,261623.0405638218,1751150464.3521483,164.36637210845947
249455,synthetic_5,81,1750888676.945362,1751150299.9857843,261623.0404222012,1751150464.3521483,164.36636400222778
249465,synthetic_5,96,1750888676.9455106,1751150299.985792,261623.04028129575,1751150464.3521483,164.36635637283325
249475,synthetic_5,103,1750888676.9456644,1751150299.9858007,261623.04013633728,1751150464.3521483,164.36634755134583
249485,synthetic_5,101,1750888676.945816,1751150299.9858086,261623.03999257088,1751150464.3521483,164.36633968353271
249495,synthetic_5,96,1750888676.9459774,1751150299.9858167,261623.03983926773,1751150464.3521483,164.36633157730103
249505,synthetic_5,96,1750888676.946129,1751150299.9858248,261623.03969550133,1751150464.3521483,164.36632347106934
249515,synthetic_5,82,1750888676.946288,1751150299.9858334,261623.0395452976,1751150464.3521483,164.3663148880005
249525,synthetic_5,82,1750888676.9464405,1751150299.985842,261623.0394015312,1751150464.3521483,164.36630630493164
249535,synthetic_5,83,1750888676.9466026,1751150299.985851,261623.0392484665,1751150464.3521483,164.36629724502563
249545,synthetic_5,81,1750888676.946755,1751150299.985859,261623.03910398483,1751150464.3521483,164.36628937721252
249555,synthetic_5,94,1750888676.946907,1751150299.9858675,261623.03896069527,1751150464.3521483,164.36628079414368
249565,synthetic_5,82,1750888676.9470608,1751150299.985876,261623.03881525996,1751150464.3521483,164.36627221107483
249575,synthetic_5,90,1750888676.9472177,1751150299.985884,261623.03866648677,1751150464.3521483,164.36626434326172
249585,synthetic_5,88,1750888676.9473715,1751150299.9858916,261623.0385198593,1751150464.3521483,164.3662567138672
249595,synthetic_5,96,1750888676.9475317,1751150299.9858992,261623.03836774823,1751150464.3521483,164.36624908447266
249605,synthetic_5,82,1750888676.947688,1751150299.9859066,261623.03821849823,1751150464.3521483,164.3662416934967
249615,synthetic_5,88,1750888676.947843,1751150299.9859138,261623.0380706787,1751150464.3521483,164.36623454093933
249625,synthetic_5,97,1750888676.9479983,1751150299.9859214,261623.0379228592,1751150464.3521483,164.3662269115448
249635,synthetic_5,82,1750888676.9481516,1751150299.985929,261623.03777742383,1751150464.3521483,164.36621928215027
249645,synthetic_5,96,1750888676.9483068,1751150299.9859362,261623.03762936592,1751150464.3521483,164.3662121295929
249655,synthetic_5,80,1750888676.9484615,1751150299.9859438,261623.0374822617,1751150464.3521483,164.36620450019836
249665,synthetic_5,90,1750888677.0190015,1751150299.9859517,261622.96695017812,1751150464.3521483,164.36619663238525
249675,synthetic_5,94,1750888677.019413,1751150299.9859598,261622.9665467739,1751150464.3521483,164.36618852615356
249685,synthetic_5,81,1750888677.0212972,1751150299.9859674,261622.96467018127,1751150464.3521483,164.36618089675903
249695,synthetic_5,82,1750888677.0216162,1751150299.9859743,261622.96435809133,1751150464.3521483,164.36617398262024
249705,synthetic_5,103,1750888677.0219362,1751150299.9859812,261622.96404504776,1751150464.3521483,164.36616706848145
249715,synthetic_5,91,1750888677.0222273,1751150299.9859889,261622.96376156807,1751150464.3521483,164.3661594390869
249725,synthetic_5,90,1750888677.0225203,1751150299.9859967,261622.96347641945,1751150464.3521483,164.3661515712738
249735,synthetic_5,82,1750888677.022819,1751150299.986004,261622.96318483356,1751150464.3521483,164.36614418029785
249745,synthetic_5,83,1750888677.1220908,1751150299.986011,261622.8639202118,1751150464.3521483,164.36613726615906
249755,synthetic_5,104,1750888677.1223829,1751150299.986019,261622.86363577843,1751150464.3521483,164.36612939834595
249765,synthetic_5,103,1750888677.1227536,1751150299.9860268,261622.86327314377,1751150464.3521483,164.36612153053284
249775,synthetic_5,96,1750888677.1230822,1751150299.9860342,261622.86295199397,1751150464.3521483,164.36611413955688
249785,synthetic_5,83,1750888677.1234372,1751150299.9860415,261622.86260437965,1751150464.3521483,164.36610674858093
249795,synthetic_5,96,1750888677.1237674,1751150299.9860492,261622.8622817993,1751150464.3521483,164.3660991191864
249805,synthetic_5,102,1750888677.124111,1751150299.9860573,261622.8619463444,1751150464.3521483,164.3660910129547
249815,synthetic_5,102,1750888677.124421,1751150299.986065,261622.8616440296,1751150464.3521483,164.36608338356018
250555,synthetic_5,83,1750888677.5210512,1751150299.986072,261622.465020895,1751150464.3521483,164.3660762310028
250565,synthetic_5,89,1750888677.52132,1751150299.9860797,261622.46475958824,1751150464.3521483,164.36606860160828
250575,synthetic_5,90,1750888677.5215964,1751150299.9860868,261622.46449041367,1751150464.3521483,164.3660614490509
250585,synthetic_5,88,1750888677.521808,1751150299.9860952,261622.46428728104,1751150464.3521483,164.36605310440063
250595,synthetic_5,81,1750888677.5221004,1751150299.9861028,261622.46400237083,1751150464.3521483,164.3660454750061
250605,synthetic_5,82,1750888677.5223696,1751150299.9861102,261622.46374058723,1751150464.3521483,164.36603808403015
250615,synthetic_5,96,1750888677.5226038,1751150299.9861178,261622.4635140896,1751150464.3521483,164.36603045463562
250625,synthetic_5,82,1750888677.5229158,1751150299.986127,261622.46321082115,1751150464.3521483,164.36602139472961
250635,synthetic_5,83,1750888677.5232072,1751150299.9861336,261622.4629263878,1751150464.3521483,164.3660147190094
250645,synthetic_5,82,1750888677.6192946,1751150299.9861407,261622.3668460846,1751150464.3521483,164.36600756645203
250655,synthetic_5,88,1750888677.619836,1751150299.986148,261622.36631202695,1751150464.3521483,164.36600017547607
250665,synthetic_5,103,1750888677.6200893,1751150299.9861555,261622.36606621745,1751150464.3521483,164.36599278450012
250675,synthetic_5,87,1750888677.620371,1751150299.9861634,261622.36579227448,1751150464.3521483,164.365984916687
250685,synthetic_5,88,1750888677.6207275,1751150299.9861715,261622.36544394493,1751150464.3521483,164.36597681045532
250695,synthetic_5,89,1750888677.620962,1751150299.986179,261622.36521697044,1751150464.3521483,164.3659691810608
250705,synthetic_5,104,1750888677.6212702,1751150299.9861872,261622.36491703987,1751150464.3521483,164.3659610748291
250715,synthetic_5,97,1750888677.621488,1751150299.986196,261622.3647081852,1751150464.3521483,164.36595225334167
250725,synthetic_5,104,1750888677.6217103,1751150299.986204,261622.36449360847,1751150464.3521483,164.36594438552856
250735,synthetic_5,103,1750888677.6219494,1751150299.9862118,261622.36426234245,1751150464.3521483,164.36593651771545
250745,synthetic_5,103,1750888677.6221836,1751150299.98622,261622.3640365601,1751150464.3521483,164.36592841148376
250755,synthetic_5,96,1750888677.6223452,1751150299.9862278,261622.3638825417,1751150464.3521483,164.36592054367065
250765,synthetic_5,96,1750888677.6225874,1751150299.9862354,261622.36364793775,1751150464.3521483,164.36591291427612
250775,synthetic_5,82,1750888677.6228285,1751150299.986243,261622.363414526,1751150464.3521483,164.3659052848816
250785,synthetic_5,89,1750888677.6230247,1751150299.9862504,261622.36322569847,1751150464.3521483,164.36589789390564
250795,synthetic_5,102,1750888677.6232555,1751150299.9862585,261622.36300301552,1751150464.3521483,164.36588978767395
250805,synthetic_5,103,1750888677.6234615,1751150299.9862669,261622.3628051281,1751150464.3521483,164.36588144302368
250815,synthetic_5,81,1750888677.623684,1751150299.9862747,261622.3625907898,1751150464.3521483,164.36587357521057
250825,synthetic_5,89,1750888677.6238804,1751150299.9862816,261622.36240124705,1751150464.3521483,164.36586666107178
250835,synthetic_5,82,1750888677.624042,1751150299.9862895,261622.36224746704,1751150464.3521483,164.36585879325867
250845,synthetic_5,102,1750888677.624198,1751150299.9862978,261622.36209988597,1751150464.3521483,164.3658504486084
250855,synthetic_5,101,1750888677.6243544,1751150299.9863062,261622.361951828,1751150464.3521483,164.36584210395813
250865,synthetic_5,103,1750888677.718386,1751150299.9863143,261622.2679283619,1751150464.3521483,164.36583399772644
250875,synthetic_5,79,1750888677.718717,1751150299.9863224,261622.26760530472,1751150464.3521483,164.36582589149475
250885,synthetic_5,89,1750888677.718958,1751150299.9863296,261622.2673716545,1751150464.3521483,164.36581873893738
250895,synthetic_5,97,1750888677.7192333,1751150299.9863367,261622.2671034336,1751150464.3521483,164.36581158638
250905,synthetic_5,96,1750888677.7195115,1751150299.986344,261622.26683235168,1751150464.3521483,164.36580419540405
250915,synthetic_5,97,1750888677.719833,1751150299.9863515,261622.26651906967,1751150464.3521483,164.3657968044281
250925,synthetic_5,90,1750888677.7201242,1751150299.986359,261622.2662346363,1751150464.3521483,164.36578941345215
250935,synthetic_5,81,1750888677.720425,1751150299.9863667,261622.2659418583,1751150464.3521483,164.36578154563904
250945,synthetic_5,83,1750888677.7207534,1751150299.9863737,261622.26562023163,1751150464.3521483,164.36577463150024
250955,synthetic_5,102,1750888677.7209704,1751150299.9863806,261622.2654101849,1751150464.3521483,164.36576771736145
253645,synthetic_5,90,1750888678.2204556,1751150299.9863882,261621.76593256,1751150464.3521483,164.36576008796692
253655,synthetic_5,96,1750888678.2208028,1751150299.9863958,261621.7655930519,1751150464.3521483,164.3657524585724
253665,synthetic_5,97,1750888678.2211297,1751150299.986403,261621.7652733326,1751150464.3521483,164.36574530601501
253675,synthetic_5,88,1750888678.221344,1751150299.98641,261621.76506614685,1751150464.3521483,164.36573839187622
253685,synthetic_5,86,1750888678.221531,1751150299.9864168,261621.7648859024,1751150464.3521483,164.36573147773743
253695,synthetic_5,97,1750888678.221732,1751150299.9864235,261621.7646915913,1751150464.3521483,164.3657248020172
253705,synthetic_5,89,1750888678.221919,1751150299.986431,261621.76451182365,1751150464.3521483,164.36571741104126
253715,synthetic_5,95,1750888678.222125,1751150299.986438,261621.76431298256,1751150464.3521483,164.3657102584839
253725,synthetic_5,82,1750888678.222325,1751150299.9864447,261621.7641196251,1751150464.3521483,164.36570358276367
255515,synthetic_5,104,1750888679.3231988,1751150299.9864516,261620.6632528305,1751150464.3521483,164.36569666862488
255525,synthetic_5,102,1750888679.3237357,1751150299.9864595,261620.66272377968,1751150464.3521483,164.36568880081177
255535,synthetic_5,83,1750888679.3241515,1751150299.9864666,261620.66231513023,1751150464.3521483,164.3656816482544
255545,synthetic_5,96,1750888679.3243823,1751150299.986473,261620.66209077835,1751150464.3521483,164.36567521095276
255555,synthetic_5,82,1750888679.324656,1751150299.9864805,261620.6618244648,1751150464.3521483,164.3656678199768
255565,synthetic_5,90,1750888679.3249145,1751150299.9864876,261620.6615731716,1751150464.3521483,164.36566066741943
255575,synthetic_5,82,1750888679.3251505,1751150299.986495,261620.66134476665,1751150464.3521483,164.36565327644348
255585,synthetic_5,94,1750888679.32539,1751150299.9865024,261620.6611123085,1751150464.3521483,164.36564588546753
255595,synthetic_5,103,1750888679.3255844,1751150299.9865105,261620.6609261036,1751150464.3521483,164.36563777923584
255605,synthetic_5,81,1750888679.32578,1751150299.9865198,261620.66073989868,1751150464.3521483,164.36562848091125
255615,synthetic_5,86,1750888679.325986,1751150299.9865267,261620.6605408192,1751150464.3521483,164.36562156677246
255625,synthetic_5,102,1750888679.326187,1751150299.986534,261620.66034722328,1751150464.3521483,164.3656141757965
255635,synthetic_5,103,1750888679.3263865,1751150299.986542,261620.66015553477,1751150464.3521483,164.3656063079834
255645,synthetic_5,83,1750888679.3265855,1751150299.98655,261620.65996456143,1751150464.3521483,164.3655982017517
255655,synthetic_5,97,1750888679.3267891,1751150299.9865575,261620.65976834297,1751150464.3521483,164.36559081077576
255665,synthetic_5,88,1750888679.3269873,1751150299.986565,261620.65957784653,1751150464.3521483,164.36558318138123
255675,synthetic_5,88,1750888679.327189,1751150299.986573,261620.65938401225,1751150464.3521483,164.36557531356812
255685,synthetic_5,81,1750888679.327385,1751150299.9865808,261620.6591959,1751150464.3521483,164.365567445755
255695,synthetic_5,88,1750888679.3275888,1751150299.986588,261620.65899920464,1751150464.3521483,164.36556029319763
255705,synthetic_5,90,1750888679.3277838,1751150299.9865956,261620.65881180763,1751150464.3521483,164.3655526638031
255715,synthetic_5,96,1750888679.327996,1751150299.9866035,261620.6586074829,1751150464.3521483,164.36554479599
255725,synthetic_5,89,1750888679.3282037,1751150299.986612,261620.6584084034,1751150464.3521483,164.36553621292114
255735,synthetic_5,88,1750888679.3284085,1751150299.9866192,261620.6582107544,1751150464.3521483,164.36552906036377
255745,synthetic_5,82,1750888679.429244,1751150299.9866266,261620.5573825836,1751150464.3521483,164.36552166938782
255755,synthetic_5,96,1750888679.4294598,1751150299.986634,261620.55717420575,1751150464.3521483,164.36551427841187
255765,synthetic_5,102,1750888679.429682,1751150299.986642,261620.5569601059,1751150464.3521483,164.36550641059875
255775,synthetic_5,88,1750888679.4298904,1751150299.9866502,261620.5567598343,1751150464.3521483,164.3654980659485
255785,synthetic_5,95,1750888679.430098,1751150299.9866574,261620.55655932424,1751150464.3521483,164.3654909133911
255795,synthetic_5,90,1750888679.4302917,1751150299.9866652,261620.5563735962,1751150464.3521483,164.365483045578
255805,synthetic_5,96,1750888679.4304872,1751150299.9866729,261620.55618572235,1751150464.3521483,164.36547541618347
255815,synthetic_5,104,1750888679.4306917,1751150299.9866805,261620.5559887886,1751150464.3521483,164.36546778678894
255825,synthetic_5,89,1750888679.4308908,1751150299.9866886,261620.5557978153,1751150464.3521483,164.36545968055725
255835,synthetic_5,82,1750888679.4310882,1751150299.9866965,261620.55560827252,1751150464.3521483,164.36545181274414
255845,synthetic_5,95,1750888679.4312985,1751150299.9867036,261620.55540513992,1751150464.3521483,164.36544466018677
255855,synthetic_5,95,1750888679.4314966,1751150299.9867113,261620.55521464348,1751150464.3521483,164.36543703079224
255865,synthetic_5,97,1750888679.4317057,1751150299.9867194,261620.55501365665,1751150464.3521483,164.36542892456055
255875,synthetic_5,95,1750888679.431899,1751150299.9867263,261620.5548272133,1751150464.3521483,164.36542201042175
255885,synthetic_5,82,1750888679.4320986,1751150299.986734,261620.55463528636,1751150464.3521483,164.36541438102722
255895,synthetic_5,88,1750888679.4323008,1751150299.9867408,261620.55444002151,1751150464.3521483,164.36540746688843
255905,synthetic_5,96,1750888679.4330487,1751150299.9867485,261620.55369973183,1751150464.3521483,164.3653998374939
255915,synthetic_5,90,1750888679.4332583,1751150299.9867566,261620.5534980297,1751150464.3521483,164.3653917312622
255925,synthetic_5,101,1750888679.4334638,1751150299.9867637,261620.55329966545,1751150464.3521483,164.36538457870483
255935,synthetic_5,97,1750888679.4336712,1751150299.9867706,261620.55309939384,1751150464.3521483,164.36537766456604
255945,synthetic_5,96,1750888679.4338677,1751150299.9867785,261620.55291056636,1751150464.3521483,164.36536979675293
255955,synthetic_5,102,1750888679.4340692,1751150299.986786,261620.55271673205,1751150464.3521483,164.36536240577698
255965,synthetic_5,102,1750888679.434276,1751150299.986793,261620.55251717567,1751150464.3521483,164.3653552532196
255975,synthetic_5,102,1750888679.4344893,1751150299.9868014,261620.5523121357,1751150464.3521483,164.36534690856934
255985,synthetic_5,90,1750888679.4346924,1751150299.98681,261620.5521175861,1751150464.3521483,164.3653383255005
255995,synthetic_5,81,1750888679.4373455,1751150299.9868188,261620.5494730473,1751150464.3521483,164.36532950401306
256005,synthetic_5,95,1750888679.437911,1751150299.986826,261620.54891490936,1751150464.3521483,164.3653223514557
256015,synthetic_5,82,1750888679.4382925,1751150299.9868336,261620.54854130745,1751150464.3521483,164.36531472206116
256025,synthetic_5,83,1750888679.4388015,1751150299.986842,261620.54804039,1751150464.3521483,164.3653063774109
256035,synthetic_5,82,1750888679.4390056,1751150299.9868493,261620.5478436947,1751150464.3521483,164.36529898643494
256045,synthetic_5,97,1750888679.4392135,1751150299.986857,261620.54764342308,1751150464.3521483,164.3652913570404
256055,synthetic_5,102,1750888679.4394212,1751150299.986865,261620.54744386676,1751150464.3521483,164.36528325080872
256065,synthetic_5,80,1750888679.4396155,1751150299.986873,261620.54725718495,1751150464.3521483,164.3652753829956
256075,synthetic_5,97,1750888679.439824,1751150299.9868803,261620.5470564365,1751150464.3521483,164.36526799201965
256085,synthetic_5,102,1750888679.4400294,1751150299.986888,261620.54685854912,1751150464.3521483,164.36526036262512
256095,synthetic_5,96,1750888679.4402404,1751150299.9868956,261620.54665517807,1751150464.3521483,164.3652527332306
256105,synthetic_5,103,1750888679.4404457,1751150299.9869037,261620.5464580059,1751150464.3521483,164.3652446269989
256115,synthetic_5,97,1750888679.520305,1751150299.9869113,261620.46660661697,1751150464.3521483,164.36523699760437
