index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1225510,synthetic_0,97,1750888992.026293,1751150305.2670882,261313.2407951355,1751150374.4660933,69.19900512695312
1225520,synthetic_0,84,1750888992.0264616,1751150305.267098,261313.24063634872,1751150374.4660933,69.19899535179138
1225530,synthetic_0,89,1750888992.0266056,1751150305.2671082,261313.2405025959,1751150374.4660933,69.19898509979248
1225540,synthetic_0,96,1750888992.0268192,1751150305.2671185,261313.24029922485,1751150374.4660933,69.19897484779358
1231080,synthetic_0,89,1750888992.0257845,1751150305.2671278,261313.2413432598,1751150374.4660933,69.198965549469
1231090,synthetic_0,88,1750888992.0259314,1751150305.267137,261313.2412056923,1751150374.4660933,69.19895625114441
1225550,synthetic_0,84,1750888992.0269976,1751150305.2671466,261313.24014902115,1751150374.4660933,69.19894671440125
1225560,synthetic_0,105,1750888992.0271895,1751150305.2671554,261313.23996591568,1751150374.4660933,69.19893789291382
1225570,synthetic_0,95,1750888992.02735,1751150305.267165,261313.23981499672,1751150374.4660933,69.19892835617065
1225580,synthetic_0,103,1750888992.0275474,1751150305.2671742,261313.2396268845,1751150374.4660933,69.19891905784607
1225590,synthetic_0,97,1750888992.0277455,1751150305.2671833,261313.2394375801,1751150374.4660933,69.19890999794006
1231100,synthetic_0,95,1750888992.0260935,1751150305.2671936,261313.2411000729,1751150374.4660933,69.19889974594116
1231110,synthetic_0,84,1750888992.026338,1751150305.2672043,261313.24086666107,1751150374.4660933,69.1988890171051
1225600,synthetic_0,84,1750888992.027907,1751150305.2672138,261313.23930716515,1751150374.4660933,69.19887948036194
1225610,synthetic_0,91,1750888992.0281212,1751150305.2672231,261313.23910188675,1751150374.4660933,69.19887018203735
1225620,synthetic_0,102,1750888992.0282755,1751150305.2672322,261313.23895645145,1751150374.4660933,69.19886112213135
1225630,synthetic_0,104,1750888992.0284324,1751150305.2672431,261313.2388107777,1751150374.4660933,69.19885015487671
1231120,synthetic_0,84,1750888992.0264983,1751150305.2672527,261313.24075436592,1751150374.4660933,69.19884061813354
1231130,synthetic_0,102,1750888992.026696,1751150305.267262,261313.24056601524,1751150374.4660933,69.19883131980896
1231140,synthetic_0,91,1750888992.0268874,1751150305.267273,261313.2403855324,1751150374.4660933,69.19882035255432
1231150,synthetic_0,83,1750888992.0270827,1751150305.2672822,261313.2401995659,1751150374.4660933,69.19881105422974
1225640,synthetic_0,82,1750888992.1204555,1751150305.267291,261313.1468355656,1751150374.4660933,69.19880223274231
1231160,synthetic_0,88,1750888992.02727,1751150305.2673,261313.24003005028,1751150374.4660933,69.19879341125488
1231170,synthetic_0,97,1750888992.027477,1751150305.267309,261313.23983192444,1751150374.4660933,69.19878435134888
1225650,synthetic_0,84,1750888992.1209056,1751150305.2673182,261313.146412611,1751150374.4660933,69.19877505302429
1225660,synthetic_0,98,1750888992.1213083,1751150305.2673275,261313.14601922035,1751150374.4660933,69.1987657546997
1225670,synthetic_0,98,1750888992.1216846,1751150305.2673368,261313.14565229416,1751150374.4660933,69.19875645637512
1225680,synthetic_0,96,1750888992.1220613,1751150305.2673464,261313.14528512955,1751150374.4660933,69.19874691963196
1231180,synthetic_0,95,1750888992.027686,1751150305.267356,261313.2396697998,1751150374.4660933,69.1987373828888
1231190,synthetic_0,97,1750888992.027847,1751150305.2673652,261313.2395181656,1751150374.4660933,69.19872808456421
1225690,synthetic_0,82,1750888992.1224284,1751150305.2673762,261313.1449477673,1751150374.4660933,69.19871711730957
1225700,synthetic_0,97,1750888992.1227832,1751150305.2673864,261313.1446032524,1751150374.4660933,69.19870686531067
1231200,synthetic_0,98,1750888992.028082,1751150305.2673962,261313.23931407928,1751150374.4660933,69.19869709014893
1231210,synthetic_0,81,1750888992.0282345,1751150305.2674072,261313.23917269707,1751150374.4660933,69.19868612289429
1225710,synthetic_0,83,1750888992.1231425,1751150305.267416,261313.14427351952,1751150374.4660933,69.19867730140686
1231220,synthetic_0,97,1750888992.028374,1751150305.267425,261313.2390511036,1751150374.4660933,69.19866824150085
1225720,synthetic_0,105,1750888992.1234996,1751150305.2674346,261313.14393496516,1751150374.4660933,69.19865870475769
1231230,synthetic_0,98,1750888992.0285463,1751150305.2674437,261313.2388973236,1751150374.4660933,69.19864964485168
1231240,synthetic_0,84,1750888992.0286858,1751150305.267453,261313.23876714704,1751150374.4660933,69.1986403465271
1231250,synthetic_0,83,1750888992.028836,1751150305.2674625,261313.23862624168,1751150374.4660933,69.19863080978394
1231260,synthetic_0,90,1750888992.0289836,1751150305.2674716,261313.2384879589,1751150374.4660933,69.19862174987793
1231270,synthetic_0,104,1750888992.0291302,1751150305.2674806,261313.2383503914,1751150374.4660933,69.19861268997192
1225730,synthetic_0,96,1750888992.1238754,1751150305.2674916,261313.1436161995,1751150374.4660933,69.19860172271729
1231280,synthetic_0,83,1750888992.0292623,1751150305.2675014,261313.2382390499,1751150374.4660933,69.19859194755554
1231290,synthetic_0,83,1750888992.029398,1751150305.2675104,261313.23811244965,1751150374.4660933,69.19858288764954
1231300,synthetic_0,90,1750888992.0295303,1751150305.2675197,261313.2379894257,1751150374.4660933,69.19857358932495
1231310,synthetic_0,97,1750888992.0296738,1751150305.267529,261313.237855196,1751150374.4660933,69.19856429100037
1225740,synthetic_0,98,1750888992.1242769,1751150305.267538,261313.14326119423,1751150374.4660933,69.19855523109436
1231320,synthetic_0,97,1750888992.0298162,1751150305.2675476,261313.2377314568,1751150374.4660933,69.1985456943512
1231330,synthetic_0,88,1750888992.0299702,1751150305.267557,261313.23758673668,1751150374.4660933,69.19853639602661
1231340,synthetic_0,90,1750888992.030111,1751150305.2675655,261313.2374546528,1751150374.4660933,69.19852781295776
1231350,synthetic_0,91,1750888992.0302474,1751150305.2675748,261313.2373273373,1751150374.4660933,69.19851851463318
1231360,synthetic_0,90,1750888992.030388,1751150305.267584,261313.23719596863,1751150374.4660933,69.1985092163086
1231370,synthetic_0,104,1750888992.030529,1751150305.267593,261313.23706388476,1751150374.4660933,69.19850039482117
1231380,synthetic_0,103,1750888992.0306642,1751150305.2676022,261313.23693799973,1751150374.4660933,69.19849109649658
1231390,synthetic_0,104,1750888992.0307992,1751150305.267614,261313.2368149757,1751150374.4660933,69.1984794139862
1231400,synthetic_0,96,1750888992.0309403,1751150305.267625,261313.2366847992,1751150374.4660933,69.19846820831299
1231410,synthetic_0,102,1750888992.0310843,1751150305.2676344,261313.23654985428,1751150374.4660933,69.1984589099884
1231420,synthetic_0,103,1750888992.0312276,1751150305.2676437,261313.23641610143,1751150374.4660933,69.19844961166382
1231430,synthetic_0,97,1750888992.0313635,1751150305.2676528,261313.23628902435,1751150374.4660933,69.19844055175781
1231440,synthetic_0,96,1750888992.0315063,1751150305.2676618,261313.23615527156,1751150374.4660933,69.1984314918518
1231450,synthetic_0,91,1750888992.0316422,1751150305.267672,261313.23602986336,1751150374.4660933,69.1984212398529
1231460,synthetic_0,103,1750888992.0318038,1751150305.267682,261313.23587822917,1751150374.4660933,69.19841122627258
1231470,synthetic_0,97,1750888992.0319412,1751150305.2676916,261313.2357504368,1751150374.4660933,69.19840168952942
1231480,synthetic_0,84,1750888992.0320785,1751150305.2677004,261313.2356219292,1751150374.4660933,69.19839286804199
1231490,synthetic_0,103,1750888992.0322218,1751150305.2677093,261313.2354874611,1751150374.4660933,69.19838404655457
1231500,synthetic_0,97,1750888992.0323591,1751150305.2677183,261313.2353591919,1751150374.4660933,69.19837498664856
1231510,synthetic_0,84,1750888992.116675,1751150305.2677274,261313.1510527134,1751150374.4660933,69.19836592674255
1231520,synthetic_0,83,1750888992.119022,1751150305.267736,261313.14871406555,1751150374.4660933,69.1983573436737
1225750,synthetic_0,90,1750888992.1246202,1751150305.2677455,261313.1431255341,1751150374.4660933,69.19834780693054
1231530,synthetic_0,83,1750888992.1194267,1751150305.267757,261313.14833021164,1751150374.4660933,69.19833636283875
1225760,synthetic_0,90,1750888992.1248963,1751150305.2677662,261313.1428699493,1751150374.4660933,69.19832706451416
1231540,synthetic_0,90,1750888992.11982,1751150305.267775,261313.1479551792,1751150374.4660933,69.19831824302673
1225770,synthetic_0,90,1750888992.1251457,1751150305.267784,261313.14263820648,1751150374.4660933,69.19830918312073
1231550,synthetic_0,102,1750888992.120211,1751150305.267793,261313.1475820541,1751150374.4660933,69.1983003616333
1225780,synthetic_0,84,1750888992.1253972,1751150305.267802,261313.1424047947,1751150374.4660933,69.1982913017273
1231560,synthetic_0,82,1750888992.120692,1751150305.2678125,261313.14712047577,1751150374.4660933,69.19828081130981
1225790,synthetic_0,90,1750888992.1256337,1751150305.2678213,261313.14218759537,1751150374.4660933,69.19827198982239
1231570,synthetic_0,83,1750888992.1211646,1751150305.2678304,261313.14666581157,1751150374.4660933,69.19826292991638
1231580,synthetic_0,83,1750888992.1215217,1751150305.2678394,261313.1463177204,1751150374.4660933,69.19825387001038
1231590,synthetic_0,82,1750888992.1218772,1751150305.2678485,261313.14597129825,1751150374.4660933,69.19824481010437
1231600,synthetic_0,91,1750888992.1222384,1751150305.267857,261313.14561867717,1751150374.4660933,69.19823622703552
1231610,synthetic_0,103,1750888992.1226845,1751150305.2678666,261313.14518213272,1751150374.4660933,69.19822669029236
1231620,synthetic_0,82,1750888992.1231914,1751150305.267877,261313.14468574524,1751150374.4660933,69.19821619987488
1231630,synthetic_0,84,1750888992.1235516,1751150305.2678862,261313.14433455467,1751150374.4660933,69.19820713996887
1231640,synthetic_0,97,1750888992.123934,1751150305.2678952,261313.1439611912,1751150374.4660933,69.19819808006287
1231650,synthetic_0,105,1750888992.1243196,1751150305.2679043,261313.14358496663,1751150374.4660933,69.19818902015686
1225800,synthetic_0,84,1750888992.1258633,1751150305.267914,261313.1420507431,1751150374.4660933,69.19817924499512
1225810,synthetic_0,90,1750888992.1261086,1751150305.2679226,261313.14181399345,1751150374.4660933,69.19817066192627
1225820,synthetic_0,83,1750888992.1263478,1751150305.267932,261313.14158415797,1751150374.4660933,69.19816136360168
1225830,synthetic_0,104,1750888992.1266005,1751150305.2679403,261313.1413402557,1751150374.4660933,69.19815301895142
1225840,synthetic_0,105,1750888992.1268227,1751150305.26795,261313.14112734795,1751150374.4660933,69.19814324378967
1231660,synthetic_0,84,1750888992.2211032,1751150305.2679594,261313.04685616493,1751150374.4660933,69.19813394546509
1231670,synthetic_0,81,1750888992.2214165,1751150305.2679684,261313.04655194285,1751150374.4660933,69.19812488555908
1231680,synthetic_0,96,1750888992.2217803,1751150305.2679777,261313.0461969376,1751150374.4660933,69.1981155872345
1231690,synthetic_0,105,1750888992.2221715,1751150305.2679868,261313.04581522944,1751150374.4660933,69.19810652732849
1225850,synthetic_0,103,1750888992.127041,1751150305.2679956,261313.1409542561,1751150374.4660933,69.19809770584106
1225860,synthetic_0,102,1750888992.127263,1751150305.2680066,261313.14074349403,1751150374.4660933,69.19808673858643
1225870,synthetic_0,96,1750888992.1274843,1751150305.268017,261313.140532732,1751150374.4660933,69.19807624816895
1225880,synthetic_0,83,1750888992.127702,1751150305.2680266,261313.1403245926,1751150374.4660933,69.19806671142578
1225890,synthetic_0,81,1750888992.1279206,1751150305.2680357,261313.14011502263,1751150374.4660933,69.19805765151978
1225900,synthetic_0,97,1750888992.128142,1751150305.2680447,261313.13990283007,1751150374.4660933,69.19804859161377
1225910,synthetic_0,84,1750888992.1283815,1751150305.2680545,261313.1396729946,1751150374.4660933,69.19803881645203
1227040,synthetic_0,97,1750888992.619884,1751150305.2680645,261312.6481804848,1751150374.4660933,69.1980288028717
1227050,synthetic_0,97,1750888992.620292,1751150305.2680736,261312.6477816105,1751150374.4660933,69.1980197429657
1227060,synthetic_0,97,1750888992.6207294,1751150305.2680826,261312.6473531723,1751150374.4660933,69.19801068305969
1227070,synthetic_0,91,1750888992.6211066,1751150305.2680917,261312.646985054,1751150374.4660933,69.19800162315369
1227080,synthetic_0,87,1750888992.621442,1751150305.2681005,261312.64665842056,1751150374.4660933,69.19799280166626
1227090,synthetic_0,95,1750888992.6218038,1751150305.26811,261312.64630627632,1751150374.4660933,69.1979832649231
1227100,synthetic_0,98,1750888992.6221864,1751150305.2681212,261312.64593482015,1751150374.4660933,69.19797205924988
1227110,synthetic_0,84,1750888992.6226022,1751150305.2681303,261312.6455283165,1751150374.4660933,69.19796299934387
1227120,synthetic_0,89,1750888992.623057,1751150305.2681394,261312.64508247373,1751150374.4660933,69.19795393943787
1227130,synthetic_0,97,1750888992.623451,1751150305.268148,261312.6446969509,1751150374.4660933,69.19794535636902
1227140,synthetic_0,91,1750888992.6238844,1751150305.268157,261312.64427256584,1751150374.4660933,69.19793629646301
1227150,synthetic_0,89,1750888992.6241367,1751150305.2681658,261312.64402914047,1751150374.4660933,69.19792747497559
1227160,synthetic_0,82,1750888992.624375,1751150305.2681751,261312.64380002025,1751150374.4660933,69.197918176651
1227170,synthetic_0,83,1750888992.7424707,1751150305.2681837,261312.5257129669,1751150374.4660933,69.19790959358215
1227180,synthetic_0,96,1750888992.7426429,1751150305.268193,261312.52555012703,1751150374.4660933,69.19790029525757
1227190,synthetic_0,105,1750888992.7427976,1751150305.268202,261312.52540445328,1751150374.4660933,69.19789123535156
1227200,synthetic_0,84,1750888992.7429793,1751150305.2682133,261312.525233984,1751150374.4660933,69.19788002967834
1227210,synthetic_0,97,1750888992.7431395,1751150305.268222,261312.5250825882,1751150374.4660933,69.19787120819092
1227220,synthetic_0,103,1750888992.743339,1751150305.2682314,261312.52489233017,1751150374.4660933,69.19786190986633
1227230,synthetic_0,90,1750888992.7435348,1751150305.2682412,261312.52470636368,1751150374.4660933,69.19785213470459
1227240,synthetic_0,84,1750888992.7437704,1751150305.268252,261312.52448153496,1751150374.4660933,69.19784140586853
1227250,synthetic_0,90,1750888992.7439272,1751150305.268261,261312.52433371544,1751150374.4660933,69.19783234596252
1227260,synthetic_0,98,1750888992.7441244,1751150305.2682712,261312.52414679527,1751150374.4660933,69.19782209396362
1227270,synthetic_0,97,1750888992.744321,1751150305.2682817,261312.52396011355,1751150374.4660933,69.19781160354614
1227280,synthetic_0,94,1750888992.7446735,1751150305.2682903,261312.5236170292,1751150374.4660933,69.1978030204773
1227290,synthetic_0,83,1750888992.7448862,1751150305.2682996,261312.5234134197,1751150374.4660933,69.19779372215271
1227300,synthetic_0,102,1750888992.745071,1751150305.2683086,261312.52323770523,1751150374.4660933,69.1977846622467
1227310,synthetic_0,91,1750888992.7452433,1751150305.268318,261312.5230746269,1751150374.4660933,69.19777536392212
1227320,synthetic_0,97,1750888992.7454374,1751150305.268327,261312.5228896141,1751150374.4660933,69.19776630401611
1227330,synthetic_0,90,1750888992.7456198,1751150305.2683358,261312.52271604535,1751150374.4660933,69.19775748252869
1227340,synthetic_0,91,1750888992.7458365,1751150305.2683449,261312.5225086212,1751150374.4660933,69.19774842262268
1227350,synthetic_0,97,1750888992.7460997,1751150305.2683537,261312.5222542286,1751150374.4660933,69.19773960113525
1227360,synthetic_0,97,1750888992.7463918,1751150305.2683632,261312.52197146416,1751150374.4660933,69.19773006439209
1227370,synthetic_0,91,1750888992.7466764,1751150305.2683723,261312.5216960907,1751150374.4660933,69.19772100448608
1227380,synthetic_0,84,1750888992.74693,1751150305.2683835,261312.52145338056,1751150374.4660933,69.19770979881287
1227390,synthetic_0,83,1750888992.747205,1751150305.268394,261312.5211889744,1751150374.4660933,69.19769930839539
1227400,synthetic_0,82,1750888992.747436,1751150305.2684038,261312.52096772197,1751150374.4660933,69.19768953323364
1227410,synthetic_0,102,1750888992.7476876,1751150305.2684126,261312.52072501183,1751150374.4660933,69.19768071174622
1227420,synthetic_0,98,1750888992.7479372,1751150305.2684245,261312.5204873085,1751150374.4660933,69.19766879081726
1227430,synthetic_0,103,1750888992.748147,1751150305.2684338,261312.52028679848,1751150374.4660933,69.19765949249268
1227440,synthetic_0,83,1750888992.748345,1751150305.268443,261312.5200984478,1751150374.4660933,69.19765019416809
1230550,synthetic_0,97,1750888993.9208548,1751150305.2684524,261311.34759759903,1751150374.4660933,69.1976408958435
1230560,synthetic_0,83,1750888993.9212172,1751150305.2684617,261311.3472442627,1751150374.4660933,69.19763159751892
1230570,synthetic_0,104,1750888993.9214787,1751150305.2684703,261311.34699177745,1751150374.4660933,69.19762301445007
1230580,synthetic_0,97,1750888993.9217875,1751150305.2684982,261311.3467104435,1751150374.4660933,69.19759511947632
1230590,synthetic_0,91,1750888993.9221292,1751150305.2685077,261311.34637856483,1751150374.4660933,69.19758558273315
1230600,synthetic_0,98,1750888993.9224377,1751150305.268517,261311.34607934952,1751150374.4660933,69.19757628440857
1230610,synthetic_0,91,1750888993.922743,1751150305.2685282,261311.34578490257,1751150374.4660933,69.19756507873535
1230620,synthetic_0,96,1750888993.9229772,1751150305.2685375,261311.34556031227,1751150374.4660933,69.19755578041077
1230630,synthetic_0,97,1750888993.923292,1751150305.2685466,261311.34525465965,1751150374.4660933,69.19754672050476
1230640,synthetic_0,83,1750888993.923595,1751150305.268556,261311.344960928,1751150374.4660933,69.1975371837616
1230650,synthetic_0,84,1750888993.9238887,1751150305.2685647,261311.34467601776,1751150374.4660933,69.19752860069275
1230660,synthetic_0,96,1750888993.9242766,1751150305.268574,261311.34429740903,1751150374.4660933,69.19751930236816
1230670,synthetic_0,83,1750888993.9247117,1751150305.2685828,261311.34387111664,1751150374.4660933,69.19751048088074
1230680,synthetic_0,88,1750888993.9249597,1751150305.268592,261311.3436322212,1751150374.4660933,69.19750142097473
1230690,synthetic_0,90,1750888993.9251542,1751150305.268601,261311.3434467316,1751150374.4660933,69.19749236106873
1230700,synthetic_0,97,1750888993.925352,1751150305.2686098,261311.34325790405,1751150374.4660933,69.1974835395813
1230710,synthetic_0,83,1750888993.9255104,1751150305.268619,261311.343108654,1751150374.4660933,69.19747424125671
1230720,synthetic_0,97,1750888993.9256663,1751150305.268628,261311.34296154976,1751150374.4660933,69.19746541976929
1230730,synthetic_0,104,1750888993.9258232,1751150305.268639,261311.34281611443,1751150374.4660933,69.19745421409607
1230740,synthetic_0,96,1750888993.9259727,1751150305.2686486,261311.3426759243,1751150374.4660933,69.1974446773529
1230750,synthetic_0,87,1750888993.926129,1751150305.2686594,261311.34253025052,1751150374.4660933,69.19743394851685
1230760,synthetic_0,104,1750888993.9262817,1751150305.268669,261311.3423871994,1751150374.4660933,69.19742441177368
1230770,synthetic_0,102,1750888993.926435,1751150305.268678,261311.34224295616,1751150374.4660933,69.19741535186768
1230780,synthetic_0,103,1750888993.926586,1751150305.2686875,261311.3421018124,1751150374.4660933,69.19740581512451
1230790,synthetic_0,84,1750888993.9267347,1751150305.2686968,261311.34196209908,1751150374.4660933,69.19739651679993
1230800,synthetic_0,100,1750888993.926881,1751150305.268706,261311.3418250084,1751150374.4660933,69.19738721847534
1230810,synthetic_0,91,1750888993.9270418,1751150305.2687154,261311.3416736126,1751150374.4660933,69.19737792015076
1230820,synthetic_0,91,1750888993.9271915,1751150305.268725,261311.34153342247,1751150374.4660933,69.19736838340759
1230830,synthetic_0,96,1750888993.92734,1751150305.2687345,261311.34139442444,1751150374.4660933,69.19735884666443
1230840,synthetic_0,104,1750888993.9274852,1751150305.268744,261311.34125876427,1751150374.4660933,69.19734930992126
1230850,synthetic_0,97,1750888993.9276357,1751150305.2687533,261311.34111762047,1751150374.4660933,69.19734001159668
1230860,synthetic_0,104,1750888994.018731,1751150305.2687628,261311.25003170967,1751150374.4660933,69.19733047485352
1230870,synthetic_0,97,1750888994.0189817,1751150305.268772,261311.2497906685,1751150374.4660933,69.19732141494751
1230880,synthetic_0,83,1750888994.0192556,1751150305.2687829,261311.249527216,1751150374.4660933,69.19731044769287
1230890,synthetic_0,98,1750888994.0195315,1751150305.2687922,261311.2492604256,1751150374.4660933,69.19730114936829
1230900,synthetic_0,104,1750888994.0198054,1751150305.2688012,261311.24899578092,1751150374.4660933,69.19729208946228
1230910,synthetic_0,105,1750888994.0200992,1751150305.2688105,261311.2487113476,1751150374.4660933,69.1972827911377
1230920,synthetic_0,83,1750888994.020367,1751150305.2688203,261311.24845337868,1751150374.4660933,69.19727301597595
1230930,synthetic_0,102,1750888994.0206573,1751150305.2688289,261311.24817156792,1751150374.4660933,69.1972644329071
1230940,synthetic_0,84,1750888994.0209603,1751150305.2688396,261311.24787926677,1751150374.4660933,69.19725370407104
1230950,synthetic_0,91,1750888994.0212584,1751150305.268849,261311.24759054184,1751150374.4660933,69.19724440574646
1230960,synthetic_0,91,1750888994.0215364,1751150305.2688577,261311.2473213673,1751150374.4660933,69.19723558425903
1230970,synthetic_0,99,1750888994.0219245,1751150305.2688663,261311.2469420433,1751150374.4660933,69.19722700119019
1230980,synthetic_0,83,1750888994.0222554,1751150305.2688763,261311.24662089348,1751150374.4660933,69.19721698760986
1230990,synthetic_0,103,1750888994.0226412,1751150305.2688856,261311.2462444305,1751150374.4660933,69.19720768928528
1231000,synthetic_0,81,1750888994.0229957,1751150305.268895,261311.245898962,1751150374.4660933,69.1971983909607
1231010,synthetic_0,83,1750888994.0233088,1751150305.2689052,261311.24559640884,1751150374.4660933,69.19718813896179
1231020,synthetic_0,103,1750888994.0236228,1751150305.2689142,261311.24529147148,1751150374.4660933,69.19717907905579
1231030,synthetic_0,103,1750888994.02397,1751150305.2689233,261311.24495315552,1751150374.4660933,69.19717001914978
1231040,synthetic_0,98,1750888994.0243225,1751150305.2689326,261311.2446103096,1751150374.4660933,69.1971607208252
1231050,synthetic_0,83,1750888994.1188786,1751150305.268942,261311.1500632763,1751150374.4660933,69.19715118408203
1231060,synthetic_0,83,1750888994.1190622,1751150305.2689507,261311.14988851547,1751150374.4660933,69.19714260101318
1231070,synthetic_0,84,1750888994.1192422,1751150305.2689598,261311.14971756932,1751150374.4660933,69.19713354110718
1231080,synthetic_0,90,1750888994.1194477,1751150305.2689683,261311.149520874,1751150374.4660933,69.19712495803833
1231090,synthetic_0,84,1750888994.1196604,1751150305.2689776,261311.14931726456,1751150374.4660933,69.19711565971375
1231100,synthetic_0,98,1750888994.1198566,1751150305.268987,261311.1491303444,1751150374.4660933,69.19710636138916
1231110,synthetic_0,91,1750888994.1201322,1751150305.2689958,261311.148863554,1751150374.4660933,69.19709753990173
1231120,synthetic_0,90,1750888994.1204684,1751150305.2690048,261311.1485364437,1751150374.4660933,69.19708847999573
1232050,synthetic_0,83,1750888994.321984,1751150305.2690136,261310.9470295906,1751150374.4660933,69.1970796585083
1232060,synthetic_0,91,1750888994.3223553,1751150305.2690227,261310.9466674328,1751150374.4660933,69.1970705986023
1232070,synthetic_0,90,1750888994.3225725,1751150305.2690332,261310.94646072388,1751150374.4660933,69.19706010818481
1232080,synthetic_0,91,1750888994.3228228,1751150305.2690437,261310.9462208748,1751150374.4660933,69.19704961776733
1232090,synthetic_0,105,1750888994.3229823,1751150305.269053,261310.94607043263,1751150374.4660933,69.19704031944275
1232100,synthetic_0,83,1750888994.3231468,1751150305.2690625,261310.945915699,1751150374.4660933,69.19703078269958
1232110,synthetic_0,82,1750888994.3233202,1751150305.269071,261310.9457511902,1751150374.4660933,69.19702219963074
1232120,synthetic_0,96,1750888994.3234951,1751150305.2690806,261310.94558548927,1751150374.4660933,69.19701266288757
1232130,synthetic_0,104,1750888994.32366,1751150305.26909,261310.94542980197,1751150374.4660933,69.19700336456299
1232140,synthetic_0,105,1750888994.3238208,1751150305.2690997,261310.94527864456,1751150374.4660933,69.19699358940125
1232150,synthetic_0,98,1750888994.3239684,1751150305.269109,261310.9451406002,1751150374.4660933,69.19698429107666
1232160,synthetic_0,89,1750888994.3241336,1751150305.2691183,261310.94498467445,1751150374.4660933,69.19697499275208
1232170,synthetic_0,98,1750888994.324304,1751150305.2691271,261310.94482326508,1751150374.4660933,69.19696617126465
1232180,synthetic_0,83,1750888994.324503,1751150305.269137,261310.9446337223,1751150374.4660933,69.1969563961029
1232190,synthetic_0,98,1750888994.3246937,1751150305.2691453,261310.9444515705,1751150374.4660933,69.19694805145264
1232200,synthetic_0,102,1750888994.3249226,1751150305.2691565,261310.94423389435,1751150374.4660933,69.19693684577942
1232210,synthetic_0,105,1750888994.3251796,1751150305.269166,261310.94398641583,1751150374.4660933,69.19692730903625
1232220,synthetic_0,90,1750888994.3254423,1751150305.2691755,261310.94373321533,1751150374.4660933,69.19691777229309
1232230,synthetic_0,84,1750888994.3256242,1751150305.2691848,261310.94356060028,1751150374.4660933,69.1969084739685
1232240,synthetic_0,104,1750888994.325816,1751150305.2691934,261310.9433774948,1751150374.4660933,69.19689989089966
1232250,synthetic_0,97,1750888994.3259494,1751150305.269203,261310.94325351715,1751150374.4660933,69.1968903541565
1232260,synthetic_0,90,1750888994.326091,1751150305.2692125,261310.9431214333,1751150374.4660933,69.19688081741333
1232270,synthetic_0,98,1750888994.3262308,1751150305.269221,261310.94299030304,1751150374.4660933,69.19687223434448
1232280,synthetic_0,91,1750888994.3263686,1751150305.26923,261310.942861557,1751150374.4660933,69.19686341285706
1232290,synthetic_0,102,1750888994.3265076,1751150305.2692409,261310.9427332878,1751150374.4660933,69.19685244560242
1232300,synthetic_0,104,1750888994.326645,1751150305.2692509,261310.9426062107,1751150374.4660933,69.1968424320221
