index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1440630,synthetic_0,82,1750889053.3275695,1751150908.4448266,261855.11725711825,1751150910.4404979,1.995671272277832
1440640,synthetic_0,91,1750889053.3277175,1751150908.444833,261855.1171154976,1751150910.4404979,1.9956648349761963
1440650,synthetic_0,96,1750889053.3278668,1751150908.4448397,261855.11697292328,1751150910.4404979,1.9956581592559814
1440660,synthetic_0,89,1750889053.328015,1751150908.4448464,261855.11683130264,1751150910.4404979,1.9956514835357666
1440670,synthetic_0,90,1750889053.3281672,1751150908.444853,261855.1166858673,1751150910.4404979,1.9956448078155518
1440680,synthetic_0,95,1750889053.328318,1751150908.4448595,261855.11654162407,1751150910.4404979,1.995638370513916
1440690,synthetic_0,96,1750889053.3284688,1751150908.444866,261855.1163971424,1751150910.4404979,1.9956319332122803
1421560,synthetic_0,96,1750889053.622972,1751150908.4448726,261854.82190060616,1751150910.4404979,1.9956252574920654
1421570,synthetic_0,102,1750889053.623263,1751150908.444879,261854.8216161728,1751150910.4404979,1.9956188201904297
1421580,synthetic_0,98,1750889053.6234734,1751150908.4448864,261854.82141304016,1751150910.4404979,1.9956114292144775
1421590,synthetic_0,91,1750889053.6237175,1751150908.4448936,261854.8211760521,1751150910.4404979,1.9956042766571045
1421600,synthetic_0,83,1750889053.623893,1751150908.4449005,261854.8210072517,1751150910.4404979,1.9955973625183105
1421610,synthetic_0,84,1750889053.6241136,1751150908.4449067,261854.82079315183,1751150910.4404979,1.995591163635254
1421620,synthetic_0,89,1750889053.6243007,1751150908.4449146,261854.82061386108,1751150910.4404979,1.9955832958221436
1421630,synthetic_0,96,1750889053.6245365,1751150908.4449224,261854.8203859329,1751150910.4404979,1.9955754280090332
1421640,synthetic_0,98,1750889053.6247156,1751150908.444929,261854.82021331787,1751150910.4404979,1.9955689907073975
1421650,synthetic_0,82,1750889053.625097,1751150908.444935,261854.81983828545,1751150910.4404979,1.9955627918243408
1421660,synthetic_0,104,1750889053.625269,1751150908.4449415,261854.81967258453,1751150910.4404979,1.995556354522705
1421670,synthetic_0,104,1750889053.6254618,1751150908.4449484,261854.81948661804,1751150910.4404979,1.9955494403839111
1421680,synthetic_0,95,1750889053.6256304,1751150908.444955,261854.81932497025,1751150910.4404979,1.9955427646636963
1421690,synthetic_0,82,1750889053.6258209,1751150908.444962,261854.81914114952,1751150910.4404979,1.9955358505249023
1421700,synthetic_0,94,1750889053.625982,1751150908.444969,261854.8189868927,1751150910.4404979,1.9955289363861084
1421710,synthetic_0,97,1750889053.6261735,1751150908.4449756,261854.81880187988,1751150910.4404979,1.9955222606658936
1421720,synthetic_0,96,1750889053.6263444,1751150908.4449823,261854.8186378479,1751150910.4404979,1.9955155849456787
1421730,synthetic_0,104,1750889053.6265051,1751150908.4449892,261854.81848406792,1751150910.4404979,1.9955086708068848
1421740,synthetic_0,91,1750889053.6266694,1751150908.444996,261854.81832647324,1751150910.4404979,1.9955017566680908
1421750,synthetic_0,104,1750889053.626851,1751150908.4450035,261854.81815242767,1751150910.4404979,1.9954943656921387
1421760,synthetic_0,90,1750889053.6270192,1751150908.445011,261854.81799149516,1751150910.4404979,1.9954869747161865
1421770,synthetic_0,97,1750889053.6271868,1751150908.445017,261854.81783032417,1751150910.4404979,1.9954807758331299
1421780,synthetic_0,84,1750889053.6273785,1751150908.4450238,261854.81764531136,1751150910.4404979,1.995474100112915
1421790,synthetic_0,95,1750889053.6275513,1751150908.4450302,261854.8174788952,1751150910.4404979,1.9954676628112793
1421800,synthetic_0,89,1750889053.627746,1751150908.445037,261854.81729078293,1751150910.4404979,1.9954609870910645
1421810,synthetic_0,84,1750889053.627905,1751150908.445043,261854.81713843343,1751150910.4404979,1.9954547882080078
1421820,synthetic_0,104,1750889053.6280997,1751150908.4450495,261854.8169498444,1751150910.4404979,1.995448350906372
1421830,synthetic_0,98,1750889053.6282654,1751150908.4450562,261854.8167908192,1751150910.4404979,1.9954416751861572
1421840,synthetic_0,101,1750889053.6284468,1751150908.4450638,261854.816617012,1751150910.4404979,1.995434045791626
1421850,synthetic_0,83,1750889053.717972,1751150908.4450705,261854.72709846497,1751150910.4404979,1.9954273700714111
1421860,synthetic_0,102,1750889053.7182617,1751150908.4450777,261854.72681593892,1751150910.4404979,1.995420217514038
1421870,synthetic_0,82,1750889053.7185185,1751150908.4450846,261854.72656607628,1751150910.4404979,1.9954133033752441
1421880,synthetic_0,97,1750889053.718751,1751150908.445093,261854.7263417244,1751150910.4404979,1.9954049587249756
1421890,synthetic_0,84,1750889053.7190151,1751150908.4450986,261854.72608351707,1751150910.4404979,1.9953992366790771
1421900,synthetic_0,88,1750889053.719274,1751150908.4451053,261854.72583127025,1751150910.4404979,1.9953925609588623
1421910,synthetic_0,104,1750889053.7195425,1751150908.4451115,261854.7255692482,1751150910.4404979,1.9953863620758057
1421920,synthetic_0,90,1750889053.7198043,1751150908.4451182,261854.72531366348,1751150910.4404979,1.9953796863555908
1421930,synthetic_0,83,1750889053.7200575,1751150908.4451246,261854.72506713867,1751150910.4404979,1.995373249053955
1421940,synthetic_0,88,1750889053.720327,1751150908.445131,261854.72480416295,1751150910.4404979,1.9953668117523193
1421950,synthetic_0,84,1750889053.720636,1751150908.4451375,261854.72450137135,1751150910.4404979,1.9953603744506836
1421960,synthetic_0,103,1750889053.7208798,1751150908.4451437,261854.7242636681,1751150910.4404979,1.995354175567627
1421970,synthetic_0,84,1750889053.7212114,1751150908.44515,261854.72393870357,1751150910.4404979,1.9953479766845703
1421980,synthetic_0,84,1750889053.7215571,1751150908.4451563,261854.72359919548,1751150910.4404979,1.9953415393829346
1421990,synthetic_0,96,1750889053.721884,1751150908.4451656,261854.72328162196,1751150910.4404979,1.9953322410583496
1422000,synthetic_0,91,1750889053.7222264,1751150908.4451723,261854.722946167,1751150910.4404979,1.9953255653381348
1422010,synthetic_0,84,1750889053.7224634,1751150908.445181,261854.7227172852,1751150910.4404979,1.995316982269287
1422020,synthetic_0,90,1750889053.7227025,1751150908.445187,261854.72248458865,1751150910.4404979,1.9953107833862305
1422030,synthetic_0,81,1750889053.7229097,1751150908.4451933,261854.72228360176,1751150910.4404979,1.9953045845031738
1422040,synthetic_0,84,1750889053.7231052,1751150908.4451995,261854.72209453583,1751150910.4404979,1.9952983856201172
1422050,synthetic_0,89,1750889053.723271,1751150908.4452057,261854.72193479535,1751150910.4404979,1.9952921867370605
1422060,synthetic_0,84,1750889053.7234435,1751150908.445214,261854.72177052495,1751150910.4404979,1.995283842086792
1422070,synthetic_0,98,1750889053.7236052,1751150908.4452205,261854.72161531448,1751150910.4404979,1.9952774047851562
1422080,synthetic_0,90,1750889053.7237744,1751150908.445227,261854.7214524746,1751150910.4404979,1.9952709674835205
1422090,synthetic_0,83,1750889053.723941,1751150908.4452336,261854.72129249573,1751150910.4404979,1.9952642917633057
1422100,synthetic_0,98,1750889053.72411,1751150908.4452405,261854.7211306095,1751150910.4404979,1.9952573776245117
1422110,synthetic_0,82,1750889053.724271,1751150908.445247,261854.72097587585,1751150910.4404979,1.995250940322876
1422120,synthetic_0,104,1750889053.7244413,1751150908.4452536,261854.7208123207,1751150910.4404979,1.9952442646026611
1422130,synthetic_0,82,1750889053.724626,1751150908.4452622,261854.72063612935,1751150910.4404979,1.9952356815338135
1422140,synthetic_0,83,1750889053.724789,1751150908.4452684,261854.7204794884,1751150910.4404979,1.9952294826507568
1422150,synthetic_0,84,1750889053.7251446,1751150908.4452746,261854.72012996676,1751150910.4404979,1.9952232837677002
1422160,synthetic_0,91,1750889053.7253034,1751150908.445281,261854.7199776173,1751150910.4404979,1.9952168464660645
1422170,synthetic_0,104,1750889053.725469,1751150908.4452877,261854.71981835365,1751150910.4404979,1.9952101707458496
1422180,synthetic_0,82,1750889053.725636,1751150908.4452944,261854.7196583748,1751150910.4404979,1.9952034950256348
1422190,synthetic_0,90,1750889053.725806,1751150908.4453006,261854.7194945812,1751150910.4404979,1.9951972961425781
1422200,synthetic_0,83,1750889053.725966,1751150908.4453063,261854.7193405628,1751150910.4404979,1.9951915740966797
1422210,synthetic_0,102,1750889053.7261262,1751150908.4453127,261854.7191865444,1751150910.4404979,1.995185136795044
1422220,synthetic_0,95,1750889053.7262957,1751150908.44532,261854.7190246582,1751150910.4404979,1.995177984237671
1422230,synthetic_0,91,1750889053.7264512,1751150908.445327,261854.718875885,1751150910.4404979,1.9951708316802979
1422240,synthetic_0,97,1750889053.726607,1751150908.4453335,261854.7187261581,1751150910.4404979,1.995164394378662
1422250,synthetic_0,105,1750889053.7267745,1751150908.4453402,261854.71856570244,1751150910.4404979,1.9951577186584473
1422260,synthetic_0,84,1750889053.7269306,1751150908.4453485,261854.7184176445,1751150910.4404979,1.9951493740081787
1422270,synthetic_0,104,1750889053.7270942,1751150908.4453566,261854.718262434,1751150910.4404979,1.9951412677764893
1422280,synthetic_0,90,1750889053.727253,1751150908.4453633,261854.71811032292,1751150910.4404979,1.9951345920562744
1422290,synthetic_0,97,1750889053.7274158,1751150908.4453692,261854.71795344356,1751150910.4404979,1.9951286315917969
1422300,synthetic_0,102,1750889053.7275822,1751150908.4453764,261854.71779417992,1751150910.4404979,1.9951214790344238
1422310,synthetic_0,96,1750889053.7277412,1751150908.445383,261854.71764183044,1751150910.4404979,1.995114803314209
1422320,synthetic_0,83,1750889053.7278976,1751150908.4453895,261854.7174918652,1751150910.4404979,1.9951083660125732
1422330,synthetic_0,103,1750889053.728057,1751150908.445396,261854.71733903885,1751150910.4404979,1.9951019287109375
1422340,synthetic_0,103,1750889053.7282178,1751150908.4454029,261854.71718502045,1751150910.4404979,1.9950950145721436
1422350,synthetic_0,104,1750889053.7283995,1751150908.4454093,261854.7170097828,1751150910.4404979,1.9950885772705078
1422360,synthetic_0,91,1750889053.8205798,1751150908.4454162,261854.62483644483,1751150910.4404979,1.9950816631317139
1422370,synthetic_0,91,1750889053.8210502,1751150908.4454226,261854.6243724823,1751150910.4404979,1.9950752258300781
1422380,synthetic_0,95,1750889053.821431,1751150908.445429,261854.62399840355,1751150910.4404979,1.9950687885284424
1422390,synthetic_0,87,1750889053.821889,1751150908.4454374,261854.6235485077,1751150910.4404979,1.9950604438781738
1422400,synthetic_0,96,1750889053.8222327,1751150908.445444,261854.62321138385,1751150910.4404979,1.995053768157959
1422410,synthetic_0,84,1750889053.8225896,1751150908.4454503,261854.6228609085,1751150910.4404979,1.9950475692749023
1422420,synthetic_0,102,1750889053.822914,1751150908.4454572,261854.6225430965,1751150910.4404979,1.9950406551361084
1423860,synthetic_0,90,1750889054.2237923,1751150908.445464,261854.22167158127,1751150910.4404979,1.9950339794158936
1423870,synthetic_0,105,1750889054.2241447,1751150908.44547,261854.2213253975,1751150910.4404979,1.995027780532837
1423880,synthetic_0,97,1750889054.2243795,1751150908.4454768,261854.2210972309,1751150910.4404979,1.995021104812622
1423890,synthetic_0,83,1750889054.224622,1751150908.445484,261854.22086191177,1751150910.4404979,1.995013952255249
1423900,synthetic_0,91,1750889054.2247767,1751150908.445492,261854.22071528435,1751150910.4404979,1.9950058460235596
1423910,synthetic_0,83,1750889054.2249372,1751150908.4455,261854.22056293488,1751150910.4404979,1.9949979782104492
1423920,synthetic_0,83,1750889054.225091,1751150908.4455078,261854.2204167843,1751150910.4404979,1.9949901103973389
1423930,synthetic_0,84,1750889054.2252705,1751150908.445515,261854.22024464607,1751150910.4404979,1.9949829578399658
1423940,synthetic_0,82,1750889054.225424,1751150908.4455214,261854.2200973034,1751150910.4404979,1.99497652053833
1423950,synthetic_0,104,1750889054.2255828,1751150908.445529,261854.219946146,1751150910.4404979,1.9949688911437988
1423960,synthetic_0,90,1750889054.225738,1751150908.445536,261854.21979784968,1751150910.4404979,1.9949619770050049
1423970,synthetic_0,90,1750889054.2259042,1751150908.4455426,261854.21963834763,1751150910.4404979,1.99495530128479
1423980,synthetic_0,84,1750889054.2260628,1751150908.4455492,261854.219486475,1751150910.4404979,1.9949486255645752
1423990,synthetic_0,90,1750889054.2262335,1751150908.4455557,261854.2193222046,1751150910.4404979,1.9949421882629395
1424000,synthetic_0,94,1750889054.226394,1751150908.445562,261854.2191681862,1751150910.4404979,1.9949359893798828
1424010,synthetic_0,100,1750889054.22656,1751150908.4455688,261854.21900868416,1751150910.4404979,1.9949290752410889
1424020,synthetic_0,98,1750889054.2267191,1751150908.4455757,261854.2188563347,1751150910.4404979,1.994922161102295
1424030,synthetic_0,90,1750889054.226878,1751150908.4455822,261854.21870422363,1751150910.4404979,1.9949157238006592
1424040,synthetic_0,90,1750889054.2270546,1751150908.4455886,261854.2185339928,1751150910.4404979,1.9949092864990234
1424050,synthetic_0,103,1750889054.2272198,1751150908.4455943,261854.2183747292,1751150910.4404979,1.994903564453125
1424060,synthetic_0,83,1750889054.2273738,1751150908.4456017,261854.2182276249,1751150910.4404979,1.9948961734771729
1424070,synthetic_0,98,1750889054.2275398,1751150908.445608,261854.2180681229,1751150910.4404979,1.9948899745941162
1424080,synthetic_0,104,1750889054.2277038,1751150908.4456158,261854.2179119587,1751150910.4404979,1.9948821067810059
1424090,synthetic_0,93,1750889054.22805,1751150908.4456227,261854.21757268903,1751150910.4404979,1.994875192642212
1424100,synthetic_0,90,1750889054.2282038,1751150908.4456291,261854.2174253464,1751150910.4404979,1.9948687553405762
1424110,synthetic_0,103,1750889054.228366,1751150908.4456356,261854.21726965904,1751150910.4404979,1.9948623180389404
1424120,synthetic_0,91,1750889054.3205972,1751150908.445642,261854.1250448227,1751150910.4404979,1.9948558807373047
1424130,synthetic_0,86,1750889054.3219168,1751150908.44565,261854.12373304367,1751150910.4404979,1.9948477745056152
1424140,synthetic_0,84,1750889054.3221853,1751150908.4456563,261854.12347126007,1751150910.4404979,1.9948415756225586
1424150,synthetic_0,105,1750889054.3224692,1751150908.445663,261854.12319374084,1751150910.4404979,1.9948348999023438
1424160,synthetic_0,84,1750889054.3227062,1751150908.4456697,261854.1229634285,1751150910.4404979,1.994828224182129
1424170,synthetic_0,95,1750889054.322965,1751150908.445676,261854.12271118164,1751150910.4404979,1.9948217868804932
1424180,synthetic_0,104,1750889054.323192,1751150908.4456828,261854.12249064443,1751150910.4404979,1.9948151111602783
1424190,synthetic_0,83,1750889054.3233993,1751150908.4456892,261854.122289896,1751150910.4404979,1.9948086738586426
1424200,synthetic_0,82,1750889054.3236194,1751150908.445697,261854.12207770348,1751150910.4404979,1.9948008060455322
1424210,synthetic_0,83,1750889054.3238382,1751150908.4457035,261854.1218652725,1751150910.4404979,1.9947943687438965
1424220,synthetic_0,105,1750889054.3240151,1751150908.4457102,261854.1216950417,1751150910.4404979,1.9947876930236816
1424230,synthetic_0,102,1750889054.324224,1751150908.4457166,261854.12149262428,1751150910.4404979,1.994781255722046
1424240,synthetic_0,91,1750889054.3243787,1751150908.4457235,261854.1213448048,1751150910.4404979,1.994774341583252
1444250,synthetic_0,84,1750889054.5267563,1751150908.4457302,261853.9189736843,1751150910.4404979,1.994767665863037
1444260,synthetic_0,90,1750889054.5269997,1751150908.4457364,261853.91873669624,1751150910.4404979,1.9947614669799805
1444270,synthetic_0,98,1750889054.5272534,1751150908.445743,261853.9184896946,1751150910.4404979,1.9947547912597656
1444280,synthetic_0,97,1750889054.5274942,1751150908.4457498,261853.91825556755,1751150910.4404979,1.9947481155395508
1444290,synthetic_0,84,1750889054.5276957,1751150908.4457564,261853.9180607796,1751150910.4404979,1.994741439819336
1444300,synthetic_0,96,1750889054.5279005,1751150908.445763,261853.91786265373,1751150910.4404979,1.994734764099121
1444310,synthetic_0,91,1750889054.5281072,1751150908.4457698,261853.91766262052,1751150910.4404979,1.9947280883789062
1444320,synthetic_0,82,1750889054.5283043,1751150908.445776,261853.9174716473,1751150910.4404979,1.9947218894958496
1444330,synthetic_0,83,1750889054.6171248,1751150908.445784,261853.82865929604,1751150910.4404979,1.9947137832641602
1444340,synthetic_0,97,1750889054.618751,1751150908.4457903,261853.8270394802,1751150910.4404979,1.9947075843811035
1444350,synthetic_0,105,1750889054.6192002,1751150908.4457984,261853.82659816745,1751150910.4404979,1.994699478149414
1444360,synthetic_0,98,1750889054.6194916,1751150908.4458048,261853.8263132572,1751150910.4404979,1.9946930408477783
1444370,synthetic_0,90,1750889054.619795,1751150908.4458115,261853.8260166645,1751150910.4404979,1.9946863651275635
1444380,synthetic_0,83,1750889054.6200857,1751150908.4458184,261853.825732708,1751150910.4404979,1.9946794509887695
1444390,synthetic_0,105,1750889054.6203878,1751150908.4458249,261853.8254370689,1751150910.4404979,1.9946730136871338
1444400,synthetic_0,83,1750889054.6206949,1751150908.4458315,261853.82513666156,1751150910.4404979,1.994666337966919
1444410,synthetic_0,101,1750889054.620988,1751150908.4458375,261853.824849844,1751150910.4404979,1.9946603775024414
1444420,synthetic_0,90,1750889054.6212711,1751150908.4458442,261853.82457304,1751150910.4404979,1.9946537017822266
1444430,synthetic_0,98,1750889054.6215842,1751150908.4458508,261853.82426667213,1751150910.4404979,1.9946470260620117
1444440,synthetic_0,97,1750889054.6219068,1751150908.4458573,261853.8239505291,1751150910.4404979,1.994640588760376
1444450,synthetic_0,84,1750889054.6222043,1751150908.4458642,261853.82365989685,1751150910.4404979,1.994633674621582
1444460,synthetic_0,91,1750889054.622542,1751150908.4458723,261853.823330164,1751150910.4404979,1.9946255683898926
1444470,synthetic_0,102,1750889054.6228497,1751150908.4458787,261853.8230290413,1751150910.4404979,1.9946191310882568
1444480,synthetic_0,96,1750889054.6231496,1751150908.4458854,261853.82273578644,1751150910.4404979,1.994612455368042
1444490,synthetic_0,89,1750889054.623429,1751150908.445892,261853.8224627972,1751150910.4404979,1.9946057796478271
1444500,synthetic_0,84,1750889054.6236873,1751150908.4458983,261853.8222112656,1751150910.4404979,1.9945995807647705
1444510,synthetic_0,89,1750889054.623946,1751150908.445905,261853.8219590187,1751150910.4404979,1.9945929050445557
1444520,synthetic_0,83,1750889054.6241968,1751150908.445911,261853.82171416283,1751150910.4404979,1.9945869445800781
1444530,synthetic_0,105,1750889054.6244698,1751150908.4459174,261853.82144761088,1751150910.4404979,1.9945805072784424
1444540,synthetic_0,83,1750889054.7178504,1751150908.445924,261853.72807359693,1751150910.4404979,1.9945738315582275
1444550,synthetic_0,103,1750889054.718081,1751150908.4459305,261853.7278494835,1751150910.4404979,1.9945673942565918
1444560,synthetic_0,90,1750889054.7183783,1751150908.4459383,261853.7275600433,1751150910.4404979,1.9945595264434814
1444570,synthetic_0,105,1750889054.7186644,1751150908.4459453,261853.7272808552,1751150910.4404979,1.9945526123046875
1444580,synthetic_0,102,1750889054.7189436,1751150908.4459517,261853.72700810432,1751150910.4404979,1.9945461750030518
1444590,synthetic_0,96,1750889054.719251,1751150908.44596,261853.72670912743,1751150910.4404979,1.9945378303527832
1444600,synthetic_0,91,1750889054.7195368,1751150908.4459662,261853.72642946243,1751150910.4404979,1.9945316314697266
1444610,synthetic_0,90,1750889054.7198052,1751150908.4459727,261853.7261674404,1751150910.4404979,1.9945251941680908
1444620,synthetic_0,103,1750889054.7201183,1751150908.445979,261853.7258608341,1751150910.4404979,1.994518756866455
1444630,synthetic_0,91,1750889054.720435,1751150908.445986,261853.7255513668,1751150910.4404979,1.9945118427276611
1444640,synthetic_0,82,1750889054.7207768,1751150908.4459925,261853.72521567345,1751150910.4404979,1.9945054054260254
1444650,synthetic_0,91,1750889054.7210743,1751150908.445999,261853.72492432597,1751150910.4404979,1.9944989681243896
1444660,synthetic_0,89,1750889054.7213707,1751150908.446005,261853.72463440892,1751150910.4404979,1.994492769241333
1444670,synthetic_0,91,1750889054.7216763,1751150908.4460115,261853.72433519363,1751150910.4404979,1.9944863319396973
1444680,synthetic_0,91,1750889054.7219665,1751150908.446018,261853.72405171397,1751150910.4404979,1.9944798946380615
1444690,synthetic_0,103,1750889054.722333,1751150908.446025,261853.7236917019,1751150910.4404979,1.9944729804992676
1444700,synthetic_0,84,1750889054.7226508,1751150908.4460316,261853.7233808041,1751150910.4404979,1.9944663047790527
1444710,synthetic_0,94,1750889054.722957,1751150908.446038,261853.72308135036,1751150910.4404979,1.994459867477417
1444720,synthetic_0,91,1750889054.7232957,1751150908.446046,261853.7227504253,1751150910.4404979,1.9944517612457275
1444730,synthetic_0,104,1750889054.723598,1751150908.4460526,261853.72245454788,1751150910.4404979,1.9944453239440918
1444740,synthetic_0,83,1750889054.7239168,1751150908.4460592,261853.722142458,1751150910.4404979,1.994438648223877
1444750,synthetic_0,90,1750889054.7242267,1751150908.446066,261853.72183918956,1751150910.4404979,1.994431972503662
1444760,synthetic_0,82,1750889054.724586,1751150908.4460723,261853.72148633003,1751150910.4404979,1.9944255352020264
1444770,synthetic_0,89,1750889054.7248702,1751150908.4460804,261853.7212102413,1751150910.4404979,1.994417428970337
1444780,synthetic_0,98,1750889054.7251823,1751150908.4460871,261853.72090482712,1751150910.4404979,1.994410753250122
1444790,synthetic_0,104,1750889054.7254667,1751150908.4460938,261853.72062706947,1751150910.4404979,1.9944040775299072
1444800,synthetic_0,84,1750889054.7257428,1751150908.4461005,261853.72035765648,1751150910.4404979,1.9943974018096924
1444810,synthetic_0,97,1750889054.7260425,1751150908.446107,261853.72006464005,1751150910.4404979,1.9943909645080566
1444820,synthetic_0,97,1750889054.7262917,1751150908.446113,261853.7198214531,1751150910.4404979,1.994384765625
