index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
127850,synthetic_0,97,1751154556.4215486,1751154743.8211854,187.39963674545288,1751154808.7258732,64.90468788146973
127860,synthetic_0,104,1751154556.4217863,1751154743.8211925,187.3994061946869,1751154808.7258732,64.90468072891235
127870,synthetic_0,89,1751154556.4220264,1751154743.821201,187.39917469024655,1751154808.7258732,64.9046721458435
127880,synthetic_0,82,1751154556.4222622,1751154743.8212085,187.3989462852478,1751154808.7258732,64.90466475486755
127890,synthetic_0,101,1751154556.42248,1751154743.8212154,187.3987352848053,1751154808.7258732,64.90465784072876
127900,synthetic_0,103,1751154556.4226985,1751154743.8212223,187.3985242843628,1751154808.7258732,64.90465092658997
127910,synthetic_0,82,1751154556.4229574,1751154743.82123,187.3982725143433,1751154808.7258732,64.90464329719543
127920,synthetic_0,95,1751154556.4232016,1751154743.8212364,187.3980348110199,1751154808.7258732,64.9046368598938
127930,synthetic_0,82,1751154556.4234283,1751154743.8212438,187.39781522750852,1751154808.7258732,64.90462946891785
127940,synthetic_0,82,1751154556.4236488,1751154743.8212502,187.3976013660431,1751154808.7258732,64.90462303161621
127950,synthetic_0,82,1751154556.423879,1751154743.821257,187.39737844467163,1751154808.7258732,64.90461611747742
127960,synthetic_0,102,1751154556.4241254,1751154743.821264,187.39713859558103,1751154808.7258732,64.90460920333862
127970,synthetic_0,103,1751154556.4243565,1751154743.821278,187.39692163467407,1751154808.7258732,64.90459513664246
127980,synthetic_0,82,1751154556.4246192,1751154743.8212855,187.39666628837583,1751154808.7258732,64.9045877456665
127990,synthetic_0,90,1751154556.4248478,1751154743.821292,187.39644408226013,1751154808.7258732,64.90458130836487
128000,synthetic_0,102,1751154556.4250994,1751154743.8213005,187.39620089530945,1751154808.7258732,64.90457272529602
128010,synthetic_0,81,1751154556.4254143,1751154743.821308,187.395893573761,1751154808.7258732,64.90456533432007
128020,synthetic_0,89,1751154556.4257247,1751154743.8213148,187.3955900669098,1751154808.7258732,64.90455842018127
128030,synthetic_0,88,1751154556.4260204,1751154743.8213222,187.39530181884768,1751154808.7258732,64.90455102920532
128040,synthetic_0,97,1751154556.4263706,1751154743.8213294,187.39495873451236,1751154808.7258732,64.90454387664795
128050,synthetic_0,90,1751154556.5182977,1751154743.8213365,187.30303859710693,1751154808.7258732,64.90453672409058
128060,synthetic_0,101,1751154556.518617,1751154743.8213434,187.3027265071869,1751154808.7258732,64.90452980995178
128070,synthetic_0,82,1751154556.5189295,1751154743.8213506,187.30242109298703,1751154808.7258732,64.90452265739441
128080,synthetic_0,96,1751154556.5193334,1751154743.8213573,187.30202388763428,1751154808.7258732,64.9045159816742
128090,synthetic_0,102,1751154556.519797,1751154743.8213646,187.30156755447388,1751154808.7258732,64.90450859069824
128100,synthetic_0,104,1751154556.5201323,1751154743.8213718,187.30123949050903,1751154808.7258732,64.90450143814087
128110,synthetic_0,83,1751154556.5203629,1751154743.8213787,187.30101585388184,1751154808.7258732,64.90449452400208
128120,synthetic_0,88,1751154556.5207338,1751154743.8213854,187.30065155029297,1751154808.7258732,64.90448784828186
128130,synthetic_0,102,1751154556.5210588,1751154743.8213942,187.30033540725708,1751154808.7258732,64.90447902679443
128140,synthetic_0,95,1751154556.5213642,1751154743.8214016,187.3000373840332,1751154808.7258732,64.90447163581848
128150,synthetic_0,104,1751154556.5216837,1751154743.8214085,187.29972505569455,1751154808.7258732,64.90446472167969
128160,synthetic_0,82,1751154556.5220072,1751154743.8214157,187.29940843582156,1751154808.7258732,64.90445756912231
128170,synthetic_0,97,1751154556.5223172,1751154743.8214226,187.2991054058075,1751154808.7258732,64.90445065498352
128180,synthetic_0,104,1751154556.5227437,1751154743.821436,187.2986922264099,1751154808.7258732,64.90443730354309
128190,synthetic_0,89,1751154556.5231178,1751154743.821443,187.29832553863525,1751154808.7258732,64.90443015098572
128200,synthetic_0,90,1751154556.5234632,1751154743.8214505,187.2979872226715,1751154808.7258732,64.90442276000977
128210,synthetic_0,89,1751154556.523852,1751154743.8214576,187.29760575294492,1751154808.7258732,64.90441560745239
128220,synthetic_0,83,1751154556.524212,1751154743.8214648,187.2972526550293,1751154808.7258732,64.90440845489502
128230,synthetic_0,97,1751154556.524506,1751154743.8214717,187.2969655990601,1751154808.7258732,64.90440154075623
128240,synthetic_0,90,1751154556.5248458,1751154743.8214786,187.29663276672363,1751154808.7258732,64.90439462661743
128250,synthetic_0,88,1751154556.5253184,1751154743.821486,187.2961676120758,1751154808.7258732,64.90438723564148
128260,synthetic_0,97,1751154556.5257998,1751154743.8214946,187.29569482803345,1751154808.7258732,64.90437865257263
128270,synthetic_0,104,1751154556.5261889,1751154743.821502,187.2953131198883,1751154808.7258732,64.90437126159668
128280,synthetic_0,89,1751154556.5266094,1751154743.8215091,187.29489970207212,1751154808.7258732,64.9043641090393
128290,synthetic_0,96,1751154556.5269456,1751154743.821516,187.2945704460144,1751154808.7258732,64.90435719490051
128300,synthetic_0,89,1751154556.5271757,1751154743.821523,187.2943472862244,1751154808.7258732,64.90435028076172
128310,synthetic_0,97,1751154556.5273962,1751154743.82153,187.29413390159607,1751154808.7258732,64.90434312820435
128320,synthetic_0,90,1751154556.527675,1751154743.8215373,187.29386258125305,1751154808.7258732,64.90433597564697
128330,synthetic_0,103,1751154556.527932,1751154743.8215444,187.2936124801636,1751154808.7258732,64.9043288230896
128340,synthetic_0,101,1751154556.5281098,1751154743.821551,187.2934415340424,1751154808.7258732,64.90432214736938
128350,synthetic_0,88,1751154556.528317,1751154743.8215585,187.2932415008545,1751154808.7258732,64.90431475639343
128360,synthetic_0,88,1751154556.6182275,1751154743.8215654,187.20333790779117,1751154808.7258732,64.90430784225464
128370,synthetic_0,89,1751154556.6186247,1751154743.821572,187.20294737815857,1751154808.7258732,64.90430116653442
128380,synthetic_0,96,1751154556.619027,1751154743.8215802,187.2025535106659,1751154808.7258732,64.90429306030273
128390,synthetic_0,83,1751154556.6193898,1751154743.8215876,187.20219779014587,1751154808.7258732,64.90428566932678
128400,synthetic_0,103,1751154556.6196997,1751154743.8216014,187.2019019126892,1751154808.7258732,64.9042718410492
128410,synthetic_0,82,1751154556.6200776,1751154743.8216088,187.2015311717987,1751154808.7258732,64.90426445007324
128420,synthetic_0,101,1751154556.620458,1751154743.8216157,187.20115756988525,1751154808.7258732,64.90425753593445
128430,synthetic_0,82,1751154556.6208775,1751154743.8216226,187.20074486732483,1751154808.7258732,64.90425062179565
128440,synthetic_0,102,1751154556.6213725,1751154743.8216293,187.2002568244934,1751154808.7258732,64.90424394607544
128450,synthetic_0,90,1751154556.6217997,1751154743.8216362,187.19983649253845,1751154808.7258732,64.90423703193665
128460,synthetic_0,97,1751154556.6222749,1751154743.8216426,187.19936776161197,1751154808.7258732,64.90423059463501
128470,synthetic_0,102,1751154556.6226928,1751154743.8216496,187.1989567279816,1751154808.7258732,64.90422368049622
128480,synthetic_0,82,1751154556.623198,1751154743.8216565,187.19845843315125,1751154808.7258732,64.90421676635742
128490,synthetic_0,103,1751154556.6234686,1751154743.8216634,187.1981947422028,1751154808.7258732,64.90420985221863
128500,synthetic_0,96,1751154556.6236897,1751154743.8216703,187.19798064231875,1751154808.7258732,64.90420293807983
128510,synthetic_0,83,1751154556.6239476,1751154743.8216786,187.1977310180664,1751154808.7258732,64.90419459342957
128520,synthetic_0,88,1751154556.6241934,1751154743.8216853,187.1974918842316,1751154808.7258732,64.90418791770935
128530,synthetic_0,88,1751154556.624353,1751154743.821692,187.1973390579224,1751154808.7258732,64.90418124198914
128540,synthetic_0,96,1751154556.7170775,1751154743.821699,187.1046211719513,1751154808.7258732,64.90417432785034
128550,synthetic_0,88,1751154556.71726,1751154743.821705,187.10444521903992,1751154808.7258732,64.90416812896729
128560,synthetic_0,95,1751154556.717408,1751154743.8217115,187.10430359840396,1751154808.7258732,64.90416169166565
128570,synthetic_0,100,1751154556.7175913,1751154743.8217185,187.1041271686554,1751154808.7258732,64.90415477752686
128580,synthetic_0,95,1751154556.7178462,1751154743.8217256,187.1038794517517,1751154808.7258732,64.90414762496948
128590,synthetic_0,81,1751154556.7182376,1751154743.8217323,187.10349464416504,1751154808.7258732,64.90414094924927
128600,synthetic_0,101,1751154556.7184222,1751154743.821739,187.10331678390503,1751154808.7258732,64.90413427352905
128610,synthetic_0,101,1751154556.7186615,1751154743.8217528,187.1030912399292,1751154808.7258732,64.90412044525146
128620,synthetic_0,88,1751154556.718883,1751154743.82176,187.1028769016266,1751154808.7258732,64.90411329269409
128630,synthetic_0,83,1751154556.7192223,1751154743.8217666,187.10254430770877,1751154808.7258732,64.90410661697388
128640,synthetic_0,89,1751154556.7195296,1751154743.8217752,187.10224556922915,1751154808.7258732,64.90409803390503
128650,synthetic_0,83,1751154556.7198386,1751154743.821782,187.1019434928894,1751154808.7258732,64.90409111976624
128660,synthetic_0,89,1751154556.720138,1751154743.821789,187.10165095329285,1751154808.7258732,64.90408420562744
128670,synthetic_0,82,1751154556.720451,1751154743.8217957,187.1013445854187,1751154808.7258732,64.90407752990723
128680,synthetic_0,83,1751154556.7208447,1751154743.8218029,187.100958108902,1751154808.7258732,64.90407037734985
128690,synthetic_0,96,1751154556.721143,1751154743.8218093,187.1006662845612,1751154808.7258732,64.90406394004822
128700,synthetic_0,101,1751154556.721485,1751154743.821816,187.10033130645752,1751154808.7258732,64.904057264328
128710,synthetic_0,81,1751154556.7218182,1751154743.821823,187.10000467300412,1751154808.7258732,64.90405035018921
128720,synthetic_0,89,1751154556.7221854,1751154743.8218293,187.099643945694,1751154808.7258732,64.90404391288757
128730,synthetic_0,95,1751154556.7225158,1751154743.821836,187.09932017326355,1751154808.7258732,64.90403723716736
128740,synthetic_0,87,1751154556.7228467,1751154743.821843,187.098995923996,1751154808.7258732,64.90403032302856
128750,synthetic_0,82,1751154556.723186,1751154743.821849,187.09866333007807,1751154808.7258732,64.90402412414551
128760,synthetic_0,103,1751154556.7235503,1751154743.8218565,187.09830594062805,1751154808.7258732,64.90401673316956
128770,synthetic_0,88,1751154556.72388,1751154743.821865,187.0979852676392,1751154808.7258732,64.90400815010071
128780,synthetic_0,90,1751154556.7241895,1751154743.8218718,187.09768223762512,1751154808.7258732,64.9040014743805
128790,synthetic_0,88,1751154556.7244914,1751154743.8218791,187.09738779067996,1751154808.7258732,64.90399408340454
128800,synthetic_0,89,1751154556.7247505,1751154743.8218856,187.09713530540463,1751154808.7258732,64.9039876461029
128810,synthetic_0,100,1751154556.7249887,1751154743.8218925,187.09690356254575,1751154808.7258732,64.90398073196411
128820,synthetic_0,95,1751154556.725194,1751154743.8218994,187.09670543670651,1751154808.7258732,64.90397381782532
128830,synthetic_0,95,1751154556.7254107,1751154743.8219123,187.09650182724,1751154808.7258732,64.90396094322205
128840,synthetic_0,96,1751154556.725599,1751154743.8219197,187.09632062911987,1751154808.7258732,64.9039535522461
128850,synthetic_0,104,1751154556.7257965,1751154743.8219268,187.09613037109372,1751154808.7258732,64.90394639968872
128860,synthetic_0,96,1751154556.7259483,1751154743.8219335,187.09598541259768,1751154808.7258732,64.9039397239685
128870,synthetic_0,93,1751154556.726109,1751154743.821941,187.0958316326141,1751154808.7258732,64.90393233299255
128880,synthetic_0,83,1751154556.7262626,1751154743.8219478,187.09568524360657,1751154808.7258732,64.90392541885376
128890,synthetic_0,89,1751154556.7264166,1751154743.8219545,187.09553790092468,1751154808.7258732,64.90391874313354
128900,synthetic_0,87,1751154556.7265732,1751154743.821963,187.09538984298703,1751154808.7258732,64.9039101600647
128910,synthetic_0,83,1751154556.7267249,1751154743.82197,187.09524512290955,1751154808.7258732,64.9039032459259
128920,synthetic_0,103,1751154556.7268786,1751154743.8219764,187.0950977802277,1751154808.7258732,64.90389680862427
128930,synthetic_0,82,1751154556.7270288,1751154743.821983,187.0949544906616,1751154808.7258732,64.90389013290405
128940,synthetic_0,97,1751154556.7271762,1751154743.8219898,187.09481358528137,1751154808.7258732,64.90388345718384
128950,synthetic_0,96,1751154556.727337,1751154743.8219967,187.09465980529785,1751154808.7258732,64.90387654304504
128960,synthetic_0,83,1751154556.7274835,1751154743.8220034,187.09451985359192,1751154808.7258732,64.90386986732483
128970,synthetic_0,96,1751154556.7276442,1751154743.82201,187.09436583518985,1751154808.7258732,64.90386319160461
128980,synthetic_0,103,1751154556.7277975,1751154743.8220167,187.09421920776367,1751154808.7258732,64.9038565158844
128990,synthetic_0,103,1751154556.7279575,1751154743.8220236,187.0940661430359,1751154808.7258732,64.9038496017456
129000,synthetic_0,95,1751154556.7281086,1751154743.8220308,187.0939221382141,1751154808.7258732,64.90384244918823
129010,synthetic_0,94,1751154556.7282624,1751154743.8220377,187.0937750339508,1751154808.7258732,64.90383553504944
129020,synthetic_0,83,1751154556.7284167,1751154743.822046,187.09362936019895,1751154808.7258732,64.90382719039917
129030,synthetic_0,97,1751154556.8211696,1751154743.822053,187.0008833408356,1751154808.7258732,64.90382027626038
129040,synthetic_0,90,1751154556.8215692,1751154743.82206,187.0004909038544,1751154808.7258732,64.903813123703
129050,synthetic_0,104,1751154556.8222065,1751154743.8220727,186.9998664855957,1751154808.7258732,64.90380048751831
129060,synthetic_0,90,1751154556.8226151,1751154743.82208,186.99946475028992,1751154808.7258732,64.90379333496094
129070,synthetic_0,103,1751154556.822964,1751154743.8220866,186.9991226196289,1751154808.7258732,64.90378665924072
129080,synthetic_0,103,1751154556.8233268,1751154743.8220935,186.9987666606903,1751154808.7258732,64.90377974510193
129090,synthetic_0,82,1751154556.8236623,1751154743.8221004,186.99843788146973,1751154808.7258732,64.90377283096313
129100,synthetic_0,83,1751154556.8240032,1751154743.822107,186.9981038570404,1751154808.7258732,64.90376615524292
129110,synthetic_0,89,1751154556.8245518,1751154743.8221138,186.9975619316101,1751154808.7258732,64.9037594795227
129120,synthetic_0,96,1751154556.8249438,1751154743.8221202,186.9971764087677,1751154808.7258732,64.90375304222107
129130,synthetic_0,96,1751154556.8253076,1751154743.8221269,186.9968192577362,1751154808.7258732,64.90374636650085
129140,synthetic_0,82,1751154556.8256686,1751154743.8221338,186.99646520614624,1751154808.7258732,64.90373945236206
129150,synthetic_0,101,1751154556.825984,1751154743.822142,186.99615788459775,1751154808.7258732,64.90373134613037
129160,synthetic_0,82,1751154556.826372,1751154743.8221488,186.9957766532898,1751154808.7258732,64.90372443199158
129170,synthetic_0,94,1751154556.826714,1751154743.8221557,186.9954414367676,1751154808.7258732,64.90371751785278
129180,synthetic_0,82,1751154556.827018,1751154743.8221622,186.99514412879944,1751154808.7258732,64.90371108055115
129190,synthetic_0,83,1751154556.8273342,1751154743.8221693,186.99483513832087,1751154808.7258732,64.90370392799377
129200,synthetic_0,89,1751154556.827529,1751154743.8221762,186.9946472644806,1751154808.7258732,64.90369701385498
129210,synthetic_0,89,1751154556.827683,1751154743.8221831,186.99450016021729,1751154808.7258732,64.90369009971619
129220,synthetic_0,82,1751154556.8278377,1751154743.8221898,186.99435234069824,1751154808.7258732,64.90368342399597
129230,synthetic_0,97,1751154556.8279903,1751154743.8221967,186.99420642852783,1751154808.7258732,64.90367650985718
129240,synthetic_0,82,1751154556.8281467,1751154743.8222034,186.99405670166016,1751154808.7258732,64.90366983413696
129250,synthetic_0,89,1751154556.828297,1751154743.82221,186.9939134120941,1751154808.7258732,64.90366315841675
129260,synthetic_0,102,1751154556.828456,1751154743.8222237,186.99376773834229,1751154808.7258732,64.90364956855774
129270,synthetic_0,83,1751154556.918609,1751154743.8222318,186.90362310409543,1751154808.7258732,64.90364146232605
129280,synthetic_0,99,1751154556.918865,1751154743.8222404,186.90337538719177,1751154808.7258732,64.9036328792572
129290,synthetic_0,87,1751154556.9191191,1751154743.8222475,186.90312838554385,1751154808.7258732,64.90362572669983
129300,synthetic_0,104,1751154556.9193134,1751154743.8222544,186.90294098854065,1751154808.7258732,64.90361881256104
129310,synthetic_0,87,1751154556.919716,1751154743.8222616,186.9025456905365,1751154808.7258732,64.90361166000366
129320,synthetic_0,102,1751154556.920005,1751154743.8222685,186.90226316452024,1751154808.7258732,64.90360474586487
129330,synthetic_0,96,1751154556.920332,1751154743.8222756,186.90194368362427,1751154808.7258732,64.9035975933075
129340,synthetic_0,89,1751154556.9206338,1751154743.8222826,186.90164875984192,1751154808.7258732,64.9035906791687
129350,synthetic_0,83,1751154556.9209273,1751154743.8222892,186.9013619422913,1751154808.7258732,64.90358400344849
129360,synthetic_0,82,1751154556.921192,1751154743.8222957,186.9011037349701,1751154808.7258732,64.90357756614685
129370,synthetic_0,90,1751154556.9214966,1751154743.822302,186.90080547332764,1751154808.7258732,64.90357112884521
129380,synthetic_0,90,1751154556.9217994,1751154743.822309,186.90050959587097,1751154808.7258732,64.90356421470642
129390,synthetic_0,95,1751154556.922222,1751154743.8223157,186.90009379386905,1751154808.7258732,64.9035575389862
129400,synthetic_0,102,1751154556.9229786,1751154743.8223224,186.8993437290192,1751154808.7258732,64.90355086326599
129410,synthetic_0,103,1751154556.9232717,1751154743.8223307,186.8990590572357,1751154808.7258732,64.90354251861572
129420,synthetic_0,90,1751154556.9236755,1751154743.8223376,186.8986620903015,1751154808.7258732,64.90353560447693
129430,synthetic_0,102,1751154556.9245825,1751154743.8223443,186.89776182174683,1751154808.7258732,64.90352892875671
129440,synthetic_0,81,1751154556.9250023,1751154743.8223512,186.89734888076785,1751154808.7258732,64.90352201461792
129450,synthetic_0,89,1751154556.9253309,1751154743.822358,186.8970272541046,1751154808.7258732,64.9035153388977
129460,synthetic_0,97,1751154556.925614,1751154743.8223646,186.89675068855288,1751154808.7258732,64.90350866317749
129470,synthetic_0,95,1751154556.9259162,1751154743.8223712,186.8964550495148,1751154808.7258732,64.90350198745728
129480,synthetic_0,95,1751154556.9262257,1751154743.822385,186.89615941047668,1751154808.7258732,64.90348815917969
129490,synthetic_0,103,1751154556.9264126,1751154743.8223925,186.89597988128665,1751154808.7258732,64.90348076820374
129500,synthetic_0,96,1751154556.9266098,1751154743.8224,186.89579010009768,1751154808.7258732,64.9034731388092
129510,synthetic_0,86,1751154556.92679,1751154743.8224063,186.8956162929535,1751154808.7258732,64.90346693992615
129520,synthetic_0,83,1751154556.9269705,1751154743.822413,186.89544248580933,1751154808.7258732,64.90346026420593
129530,synthetic_0,95,1751154556.9271708,1751154743.82242,186.89524912834167,1751154808.7258732,64.90345335006714
129540,synthetic_0,89,1751154556.9273636,1751154743.8224285,186.89506483078003,1751154808.7258732,64.90344476699829
129550,synthetic_0,96,1751154556.9275482,1751154743.8224351,186.89488697052,1751154808.7258732,64.90343809127808
129560,synthetic_0,87,1751154556.92773,1751154743.8224423,186.89471220970157,1751154808.7258732,64.9034309387207
129570,synthetic_0,82,1751154556.9279156,1751154743.8224487,186.89453315734863,1751154808.7258732,64.90342450141907
129580,synthetic_0,95,1751154556.928079,1751154743.8224556,186.89437675476077,1751154808.7258732,64.90341758728027
129590,synthetic_0,95,1751154556.9282272,1751154743.8224626,186.8942353725433,1751154808.7258732,64.90341067314148
129600,synthetic_0,82,1751154556.928378,1751154743.8224697,186.8940913677216,1751154808.7258732,64.9034035205841
129610,synthetic_0,89,1751154557.0187032,1751154743.822476,186.80377292633057,1751154808.7258732,64.90339732170105
129620,synthetic_0,101,1751154557.019089,1751154743.822483,186.8033940792084,1751154808.7258732,64.90339016914368
129630,synthetic_0,83,1751154557.0194323,1751154743.8224895,186.80305695533752,1751154808.7258732,64.90338373184204
129640,synthetic_0,96,1751154557.0196743,1751154743.8224964,186.8028221130371,1751154808.7258732,64.90337681770325
129650,synthetic_0,100,1751154557.0198565,1751154743.822503,186.8026466369629,1751154808.7258732,64.90337014198303
129660,synthetic_0,83,1751154557.0201344,1751154743.8225117,186.8023772239685,1751154808.7258732,64.90336155891418
129670,synthetic_0,96,1751154557.0204036,1751154743.8225183,186.8021147251129,1751154808.7258732,64.90335488319397
129680,synthetic_0,97,1751154557.0207283,1751154743.822525,186.8017966747284,1751154808.7258732,64.90334820747375
129690,synthetic_0,102,1751154557.0209112,1751154743.8225317,186.80162048339844,1751154808.7258732,64.90334153175354
129700,synthetic_0,90,1751154557.0211384,1751154743.8225446,186.80140614509585,1751154808.7258732,64.90332865715027
129710,synthetic_0,83,1751154557.0214794,1751154743.8225515,186.8010721206665,1751154808.7258732,64.90332174301147
145970,synthetic_0,83,1751154561.7214592,1751154743.8225582,182.10109901428223,1751154808.7258732,64.90331506729126
145980,synthetic_0,90,1751154561.7217646,1751154743.8225648,182.1008002758026,1751154808.7258732,64.90330839157104
145990,synthetic_0,82,1751154561.7221086,1751154743.8225715,182.1004629135132,1751154808.7258732,64.90330171585083
146000,synthetic_0,81,1751154561.7224083,1751154743.822578,182.1001694202423,1751154808.7258732,64.9032952785492
146010,synthetic_0,102,1751154561.7227445,1751154743.8225846,182.09984016418457,1751154808.7258732,64.90328860282898
146020,synthetic_0,96,1751154561.723116,1751154743.8225918,182.0994758605957,1751154808.7258732,64.9032814502716
146030,synthetic_0,82,1751154561.7234366,1751154743.8225987,182.0991621017456,1751154808.7258732,64.90327453613281
146040,synthetic_0,80,1751154561.723766,1751154743.8226068,182.09884071350095,1751154808.7258732,64.90326642990112
146050,synthetic_0,81,1751154561.724161,1751154743.8226137,182.0984525680542,1751154808.7258732,64.90325951576233
146060,synthetic_0,103,1751154561.7244408,1751154743.8226206,182.0981798171997,1751154808.7258732,64.90325260162354
146070,synthetic_0,90,1751154561.7247431,1751154743.8226292,182.09788608551025,1751154808.7258732,64.90324401855469
146080,synthetic_0,95,1751154561.7250204,1751154743.822636,182.09761548042297,1751154808.7258732,64.90323734283447
146090,synthetic_0,83,1751154561.7253304,1751154743.8226428,182.0973124504089,1751154808.7258732,64.90323042869568
146100,synthetic_0,81,1751154561.72557,1751154743.822649,182.09707903862,1751154808.7258732,64.90322422981262
146110,synthetic_0,95,1751154561.7258751,1751154743.8226554,182.0967803001404,1751154808.7258732,64.90321779251099
146120,synthetic_0,103,1751154561.7260916,1751154743.8226624,182.09657073020932,1751154808.7258732,64.90321087837219
146130,synthetic_0,83,1751154561.7262523,1751154743.8226693,182.09641695022583,1751154808.7258732,64.9032039642334
146140,synthetic_0,83,1751154561.726401,1751154743.8226757,182.09627437591556,1751154808.7258732,64.90319752693176
146150,synthetic_0,87,1751154561.7265584,1751154743.8226824,182.0961239337921,1751154808.7258732,64.90319085121155
146160,synthetic_0,96,1751154561.7267098,1751154743.8226893,182.0959794521332,1751154808.7258732,64.90318393707275
146170,synthetic_0,82,1751154561.7268574,1751154743.822704,182.09584665298465,1751154808.7258732,64.90316915512085
146180,synthetic_0,96,1751154561.7270038,1751154743.8227108,182.0957069396973,1751154808.7258732,64.90316247940063
146190,synthetic_0,97,1751154561.7271435,1751154743.8227174,182.09557390213013,1751154808.7258732,64.90315580368042
146200,synthetic_0,94,1751154561.7272882,1751154743.822724,182.09543585777283,1751154808.7258732,64.9031491279602
146210,synthetic_0,89,1751154561.7274292,1751154743.8227308,182.0953016281128,1751154808.7258732,64.90314245223999
146220,synthetic_0,95,1751154561.727569,1751154743.8227377,182.09516835212708,1751154808.7258732,64.9031355381012
146230,synthetic_0,104,1751154561.727708,1751154743.822744,182.09503626823425,1751154808.7258732,64.90312933921814
146240,synthetic_0,83,1751154561.7278435,1751154743.8227508,182.09490728378296,1751154808.7258732,64.90312242507935
146250,synthetic_0,95,1751154561.7279875,1751154743.822757,182.09476947784424,1751154808.7258732,64.90311622619629
146260,synthetic_0,96,1751154561.7281282,1751154743.822764,182.09463572502136,1751154808.7258732,64.9031093120575
146270,synthetic_0,97,1751154561.7282658,1751154743.8227706,182.09450483322144,1751154808.7258732,64.90310263633728
