index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2838214,synthetic_4,97,1750889487.7204404,1751153680.359408,264192.63896775246,1751153683.034392,2.6749842166900635
2838224,synthetic_4,83,1750889487.7208133,1751153680.3594143,264192.6386010647,1751153683.034392,2.6749777793884277
2838234,synthetic_4,97,1750889487.7210414,1751153680.3594208,264192.6383793354,1751153683.034392,2.674971342086792
2838244,synthetic_4,103,1750889487.721294,1751153680.3594267,264192.6381328106,1751153683.034392,2.6749653816223145
2838254,synthetic_4,98,1750889487.7215452,1751153680.3594334,264192.6378881932,1751153683.034392,2.6749587059020996
2838264,synthetic_4,82,1750889487.7218685,1751153680.3594406,264192.6375720501,1751153683.034392,2.6749515533447266
2838274,synthetic_4,105,1750889487.7221532,1751153680.359447,264192.6372938156,1751153683.034392,2.674945116043091
2838284,synthetic_4,83,1750889487.820858,1751153680.3594534,264192.538595438,1751153683.034392,2.674938678741455
2838294,synthetic_4,98,1750889487.8211367,1751153680.35946,264192.5383234024,1751153683.034392,2.6749320030212402
2838304,synthetic_4,89,1750889487.8214526,1751153680.3594666,264192.5380139351,1751153683.034392,2.6749255657196045
2838314,synthetic_4,97,1750889487.8217232,1751153680.359473,264192.5377497673,1751153683.034392,2.6749191284179688
2838324,synthetic_4,103,1750889487.82202,1751153680.3594792,264192.53745913506,1751153683.034392,2.674912929534912
2838334,synthetic_4,83,1750889487.822265,1751153680.3594854,264192.53722047806,1751153683.034392,2.6749067306518555
2839214,synthetic_4,96,1750889488.022549,1751153680.3594916,264192.3369426728,1751153683.034392,2.674900531768799
2839224,synthetic_4,104,1750889488.0227692,1751153680.3594978,264192.33672857285,1751153683.034392,2.674894332885742
2839234,synthetic_4,89,1750889488.0230207,1751153680.3595047,264192.3364839554,1751153683.034392,2.6748874187469482
2839244,synthetic_4,84,1750889488.0232563,1751153680.359511,264192.3362543583,1751153683.034392,2.6748812198638916
2839254,synthetic_4,104,1750889488.0234687,1751153680.3595166,264192.3360478878,1751153683.034392,2.674875497817993
2839264,synthetic_4,104,1750889488.0237758,1751153680.359523,264192.335747242,1751153683.034392,2.6748690605163574
2839274,synthetic_4,96,1750889488.024058,1751153680.3595295,264192.3354716301,1751153683.034392,2.6748626232147217
2839284,synthetic_4,83,1750889488.0243485,1751153680.3595362,264192.335187912,1751153683.034392,2.674855947494507
2839294,synthetic_4,96,1750889488.1201394,1751153680.3595424,264192.2394030094,1751153683.034392,2.67484974861145
2839304,synthetic_4,91,1750889488.1210098,1751153680.3595493,264192.2385394573,1751153683.034392,2.6748428344726562
2839314,synthetic_4,104,1750889488.121283,1751153680.3595552,264192.2382721901,1751153683.034392,2.6748368740081787
2839324,synthetic_4,91,1750889488.1216564,1751153680.3595617,264192.2379052639,1751153683.034392,2.674830436706543
2839334,synthetic_4,96,1750889488.1218455,1751153680.359568,264192.23772215843,1751153683.034392,2.6748239994049072
2839344,synthetic_4,104,1750889488.1220565,1751153680.3595746,264192.2375180721,1751153683.034392,2.6748175621032715
2839354,synthetic_4,90,1750889488.1222365,1751153680.359581,264192.2373445034,1751153683.034392,2.6748111248016357
2839364,synthetic_4,104,1750889488.1224277,1751153680.3595874,264192.237159729,1751153683.034392,2.6748046875
2839374,synthetic_4,91,1750889488.1226778,1751153680.3595934,264192.2369155884,1751153683.034392,2.6747987270355225
2839384,synthetic_4,84,1750889488.1228628,1751153680.3595996,264192.23673677444,1751153683.034392,2.674792528152466
2839394,synthetic_4,94,1750889488.1230528,1751153680.3596058,264192.2365529537,1751153683.034392,2.674786329269409
2839404,synthetic_4,95,1750889488.12323,1751153680.359612,264192.2363820076,1751153683.034392,2.6747801303863525
2839414,synthetic_4,90,1750889488.123435,1751153680.359618,264192.2361829281,1751153683.034392,2.674774169921875
2839424,synthetic_4,104,1750889488.1238194,1751153680.3596244,264192.23580503464,1751153683.034392,2.6747677326202393
2839434,synthetic_4,103,1750889488.1240144,1751153680.359631,264192.235616684,1751153683.034392,2.6747610569000244
2839444,synthetic_4,103,1750889488.1242137,1751153680.3596375,264192.23542404175,1751153683.034392,2.6747546195983887
2839454,synthetic_4,105,1750889488.1245878,1751153680.3596442,264192.2350564003,1751153683.034392,2.674747943878174
2839464,synthetic_4,82,1750889488.124828,1751153680.359651,264192.2348232269,1751153683.034392,2.67474102973938
2839474,synthetic_4,105,1750889488.125008,1751153680.359657,264192.23464918137,1751153683.034392,2.6747350692749023
2839484,synthetic_4,96,1750889488.1251943,1751153680.3596635,264192.23446941376,1751153683.034392,2.6747286319732666
2839494,synthetic_4,90,1750889488.1253722,1751153680.3596702,264192.2342979908,1751153683.034392,2.6747219562530518
2839504,synthetic_4,98,1750889488.1256115,1751153680.3596764,264192.2340648174,1751153683.034392,2.674715757369995
2839514,synthetic_4,90,1750889488.125834,1751153680.3596823,264192.23384833336,1751153683.034392,2.6747097969055176
2839524,synthetic_4,90,1750889488.1260643,1751153680.3596883,264192.2336239815,1751153683.034392,2.67470383644104
2839534,synthetic_4,98,1750889488.1262937,1751153680.3596945,264192.2334008217,1751153683.034392,2.6746976375579834
2839544,synthetic_4,103,1750889488.1264803,1751153680.359701,264192.23322057724,1751153683.034392,2.6746912002563477
2839554,synthetic_4,91,1750889488.1266823,1751153680.3597074,264192.2330248356,1751153683.034392,2.674684762954712
2839564,synthetic_4,84,1750889488.1268747,1751153680.3597138,264192.2328391075,1751153683.034392,2.674678325653076
2839574,synthetic_4,104,1750889488.1270642,1751153680.35972,264192.2326557636,1751153683.034392,2.6746721267700195
2839584,synthetic_4,82,1750889488.1273284,1751153680.3597264,264192.23239803314,1751153683.034392,2.674665689468384
2839594,synthetic_4,90,1750889488.1275318,1751153680.3597326,264192.232200861,1751153683.034392,2.674659490585327
2839604,synthetic_4,82,1750889488.1277316,1751153680.3597388,264192.2320072651,1751153683.034392,2.6746532917022705
2839614,synthetic_4,98,1750889488.1279714,1751153680.359745,264192.2317736149,1751153683.034392,2.674647092819214
2839624,synthetic_4,84,1750889488.1282043,1751153680.3597517,264192.23154711723,1751153683.034392,2.674640417098999
2839634,synthetic_4,91,1750889488.1283891,1751153680.3597577,264192.2313685417,1751153683.034392,2.6746344566345215
2839644,synthetic_4,91,1750889488.2186236,1751153680.3597636,264192.14113998413,1751153683.034392,2.674628496170044
2839654,synthetic_4,84,1750889488.218819,1751153680.3597703,264192.14095163345,1751153683.034392,2.674621820449829
2839664,synthetic_4,98,1750889488.2189991,1751153680.359777,264192.1407778263,1751153683.034392,2.6746151447296143
2839674,synthetic_4,91,1750889488.2191803,1751153680.359784,264192.1406035423,1751153683.034392,2.6746082305908203
2839684,synthetic_4,83,1750889488.219404,1751153680.3597906,264192.1403865814,1751153683.034392,2.6746015548706055
2839694,synthetic_4,102,1750889488.219826,1751153680.3597968,264192.1399707794,1751153683.034392,2.674595355987549
2839704,synthetic_4,97,1750889488.2200031,1751153680.359804,264192.139800787,1751153683.034392,2.674588203430176
2839714,synthetic_4,97,1750889488.220189,1751153680.3598104,264192.13962101936,1751153683.034392,2.67458176612854
2839724,synthetic_4,83,1750889488.220384,1751153680.359817,264192.1394331455,1751153683.034392,2.674575090408325
2839734,synthetic_4,98,1750889488.2206087,1751153680.3598237,264192.1392147541,1751153683.034392,2.6745684146881104
2839744,synthetic_4,83,1750889488.2208018,1751153680.359831,264192.13902926445,1751153683.034392,2.674561023712158
2839754,synthetic_4,104,1750889488.2210546,1751153680.3598375,264192.13878297806,1751153683.034392,2.6745545864105225
2839764,synthetic_4,97,1750889488.2213016,1751153680.3598442,264192.13854265213,1751153683.034392,2.6745479106903076
2839774,synthetic_4,83,1750889488.2215328,1751153680.3598506,264192.1383178234,1751153683.034392,2.674541473388672
2839784,synthetic_4,101,1750889488.22173,1751153680.3598568,264192.1381268501,1751153683.034392,2.6745352745056152
2839794,synthetic_4,103,1750889488.221938,1751153680.3598633,264192.137925148,1751153683.034392,2.6745288372039795
2839804,synthetic_4,103,1750889488.2221425,1751153680.3598697,264192.1377270222,1751153683.034392,2.6745223999023438
2839814,synthetic_4,98,1750889488.2223394,1751153680.3598762,264192.13753676414,1751153683.034392,2.674515962600708
2839824,synthetic_4,89,1750889488.222531,1751153680.3598826,264192.1373515129,1751153683.034392,2.6745095252990723
2844534,synthetic_4,103,1750889489.2232983,1751153680.3598888,264191.1365902424,1751153683.034392,2.6745033264160156
2844544,synthetic_4,90,1750889489.2235627,1751153680.3598957,264191.1363327503,1751153683.034392,2.6744964122772217
2844554,synthetic_4,98,1750889489.2238064,1751153680.359902,264191.13609552383,1751153683.034392,2.674490213394165
2844564,synthetic_4,98,1750889489.2240355,1751153680.359908,264191.13587236404,1751153683.034392,2.6744840145111084
2844574,synthetic_4,102,1750889489.2242916,1751153680.3599143,264191.1356227398,1751153683.034392,2.6744778156280518
2844584,synthetic_4,91,1750889489.224548,1751153680.3599207,264191.1353728771,1751153683.034392,2.674471378326416
2844594,synthetic_4,88,1750889489.2249572,1751153680.3599267,264191.1349694729,1751153683.034392,2.6744654178619385
2844604,synthetic_4,90,1750889489.2252157,1751153680.3599331,264191.13471746445,1751153683.034392,2.6744589805603027
2844614,synthetic_4,89,1750889489.2254748,1751153680.359939,264191.1344642639,1751153683.034392,2.674453020095825
2844624,synthetic_4,82,1750889489.2257507,1751153680.3599453,264191.1341946125,1751153683.034392,2.6744468212127686
2844634,synthetic_4,90,1750889489.226022,1751153680.359951,264191.1339290142,1751153683.034392,2.67444109916687
2844644,synthetic_4,104,1750889489.2262874,1751153680.3599572,264191.1336698532,1751153683.034392,2.6744349002838135
2844654,synthetic_4,83,1750889489.226581,1751153680.3599637,264191.1333823204,1751153683.034392,2.6744284629821777
2844664,synthetic_4,84,1750889489.2268174,1751153680.35997,264191.1331524849,1751153683.034392,2.674422025680542
2844674,synthetic_4,90,1750889489.227064,1751153680.3599756,264191.1329114437,1751153683.034392,2.6744165420532227
2844684,synthetic_4,97,1750889489.2272348,1751153680.3599825,264191.1327474117,1751153683.034392,2.6744096279144287
2844694,synthetic_4,90,1750889489.2274013,1751153680.3599887,264191.13258743286,1751153683.034392,2.674403429031372
2844704,synthetic_4,91,1750889489.2275617,1751153680.3599951,264191.13243341446,1751153683.034392,2.6743969917297363
2844714,synthetic_4,84,1750889489.2277148,1751153680.360001,264191.1322863102,1751153683.034392,2.674391031265259
2844724,synthetic_4,102,1750889489.227878,1751153680.3600073,264191.13212919235,1751153683.034392,2.674384832382202
2844734,synthetic_4,97,1750889489.2280395,1751153680.3600135,264191.13197398186,1751153683.034392,2.6743786334991455
2844744,synthetic_4,103,1750889489.2281992,1751153680.36002,264191.1318206787,1751153683.034392,2.6743721961975098
2844754,synthetic_4,84,1750889489.2283576,1751153680.3600264,264191.1316688061,1751153683.034392,2.674365758895874
2844764,synthetic_4,105,1750889489.3166325,1751153680.3600323,264191.0434000492,1751153683.034392,2.6743597984313965
2844774,synthetic_4,90,1750889489.3169055,1751153680.3600388,264191.0431332588,1751153683.034392,2.6743533611297607
2844784,synthetic_4,103,1750889489.317199,1751153680.3600447,264191.042845726,1751153683.034392,2.674347400665283
2844794,synthetic_4,83,1750889489.3175733,1751153680.3600512,264191.04247784615,1751153683.034392,2.6743409633636475
2844804,synthetic_4,98,1750889489.317911,1751153680.3600574,264191.04214668274,1751153683.034392,2.674334764480591
2844814,synthetic_4,83,1750889489.3181655,1751153680.3600638,264191.0418982506,1751153683.034392,2.674328327178955
2844824,synthetic_4,83,1750889489.318517,1751153680.3600695,264191.04155254364,1751153683.034392,2.6743226051330566
2844834,synthetic_4,91,1750889489.3188553,1751153680.3600757,264191.04122018814,1751153683.034392,2.67431640625
2844844,synthetic_4,91,1750889489.3191435,1751153680.360082,264191.0409383774,1751153683.034392,2.6743102073669434
2844854,synthetic_4,103,1750889489.3193767,1751153680.3600883,264191.0407116413,1751153683.034392,2.6743037700653076
2844864,synthetic_4,91,1750889489.3196323,1751153680.3600948,264191.0404622555,1751153683.034392,2.674297332763672
2844874,synthetic_4,83,1750889489.319909,1751153680.3601005,264191.04019117355,1751153683.034392,2.6742916107177734
2844884,synthetic_4,91,1750889489.3201528,1751153680.3601067,264191.03995394707,1751153683.034392,2.674285411834717
2844894,synthetic_4,103,1750889489.3203874,1751153680.3601131,264191.0397257805,1751153683.034392,2.674278974533081
2844904,synthetic_4,103,1750889489.3206224,1751153680.360119,264191.03949689865,1751153683.034392,2.6742730140686035
2844914,synthetic_4,82,1750889489.3208165,1751153680.3601255,264191.03930926323,1751153683.034392,2.6742665767669678
2844924,synthetic_4,96,1750889489.3210037,1751153680.3601315,264191.0391278267,1751153683.034392,2.6742606163024902
2844934,synthetic_4,104,1750889489.3211944,1751153680.360138,264191.0389435291,1751153683.034392,2.6742541790008545
2844944,synthetic_4,96,1750889489.321378,1751153680.3601444,264191.0387663841,1751153683.034392,2.6742477416992188
2844954,synthetic_4,101,1750889489.3215666,1751153680.3601503,264191.0385837555,1751153683.034392,2.674241781234741
2844964,synthetic_4,98,1750889489.321745,1751153680.3601568,264191.0384120941,1751153683.034392,2.6742353439331055
2844974,synthetic_4,96,1750889489.321934,1751153680.3601627,264191.0382287502,1751153683.034392,2.674229383468628
2844984,synthetic_4,96,1750889489.322118,1751153680.360169,264191.03805089,1751153683.034392,2.6742231845855713
2844994,synthetic_4,89,1750889489.322304,1751153680.3601751,264191.0378711224,1751153683.034392,2.6742169857025146
2845004,synthetic_4,98,1750889489.3224957,1751153680.360181,264191.0376856327,1751153683.034392,2.674211025238037
2845014,synthetic_4,105,1750889489.3226843,1751153680.3601873,264191.03750276566,1751153683.034392,2.6742048263549805
2845024,synthetic_4,91,1750889489.3228593,1751153680.3601935,264191.03733444214,1751153683.034392,2.674198627471924
2845034,synthetic_4,105,1750889489.323048,1751153680.3601997,264191.0371518135,1751153683.034392,2.674192428588867
2845044,synthetic_4,90,1750889489.3232288,1751153680.360206,264191.0369772911,1751153683.034392,2.6741862297058105
2845054,synthetic_4,105,1750889489.3234136,1751153680.3602123,264191.0367987156,1751153683.034392,2.674179792404175
2845064,synthetic_4,91,1750889489.3236058,1751153680.3602183,264191.0366127491,1751153683.034392,2.6741738319396973
2845074,synthetic_4,90,1750889489.3237894,1751153680.360225,264191.0364356041,1751153683.034392,2.6741671562194824
2845084,synthetic_4,98,1750889489.3239772,1751153680.360231,264191.0362536907,1751153683.034392,2.674161195755005
2845094,synthetic_4,89,1750889489.324157,1751153680.3602374,264191.0360803604,1751153683.034392,2.674154758453369
2845104,synthetic_4,90,1750889489.3243597,1751153680.3602438,264191.0358841419,1751153683.034392,2.6741483211517334
2845114,synthetic_4,96,1750889489.324757,1751153680.3602498,264191.0354924202,1751153683.034392,2.674142360687256
2845124,synthetic_4,90,1750889489.3249254,1751153680.3602564,264191.0353310108,1751153683.034392,2.674135684967041
2845134,synthetic_4,94,1750889489.325112,1751153680.3602629,264191.0351507664,1751153683.034392,2.6741292476654053
2845144,synthetic_4,104,1750889489.3253002,1751153680.3602693,264191.0349690914,1751153683.034392,2.6741228103637695
2845154,synthetic_4,83,1750889489.3254695,1751153680.3602755,264191.0348060131,1751153683.034392,2.674116611480713
2845164,synthetic_4,80,1750889489.325626,1751153680.360282,264191.0346560478,1751153683.034392,2.674110174179077
2845174,synthetic_4,103,1750889489.3257816,1751153680.3602877,264191.03450608253,1751153683.034392,2.6741044521331787
2845184,synthetic_4,84,1750889489.3259313,1751153680.360294,264191.03436279297,1751153683.034392,2.674098014831543
2845194,synthetic_4,98,1750889489.3260822,1751153680.3603003,264191.0342183113,1751153683.034392,2.6740918159484863
2845204,synthetic_4,96,1750889489.3262355,1751153680.3603067,264191.03407120705,1751153683.034392,2.6740853786468506
2845214,synthetic_4,89,1750889489.3263862,1751153680.3603132,264191.0339269638,1751153683.034392,2.674078941345215
